1650409932;869170034050550;19.49;23.25
1650409941;869170033935751;28.57;30.83
1650409941;869170034045121;12.33;14.14
1650409944;869170034044686;9.77;13.28
1650409945;869170034081928;24.53;29.38
1650409945;869170034063280;20.3;22.52
1650409946;869170033930547;11.68;13.1
1650409947;869170034052879;23.9;26.6
1650409947;869170033930471;20.65;22.07
1650409956;869170033930711;21.6;24.2
1650409967;869170034050550;18.97;20.57
1650409971;869170033931073;11.51;12.72
1650409972;869170034081928;21.72;24.85
1650409975;869170034063280;19.13;20.58
1650409977;869170034045121;9.58;11.53
1650409980;869170034052879;23.22;25.37
1650409981;869170033930547;12.27;13.57
1650409982;869170033930471;22.0;24.47
1650409987;869170033930711;20.98;23.93
1650409994;869170034050550;20.33;22.75
1650409996;869170033935751;28.66;31.66
1650410003;869170034044686;6.6;8.9
1650410006;869170033931073;12.58;14.88
1650410012;869170034045121;12.28;13.37
1650410015;869170033930471;22.94;24.69
1650410016;869170034052879;22.14;24.35
1650410016;869170033930547;12.6;13.62
1650410024;869170033930711;20.8;22.38
1650410031;869170033935751;28.12;31.7
1650410032;869170034081928;20.42;23.42
1650410036;869170034063280;17.7;19.03
1650410038;869170034044686;6.77;8.48
1650410042;869170033931073;13.4;15.21
1650410048;869170034045121;11.58;14.52
1650410050;869170033930547;11.53;12.57
1650410050;869170034050550;19.98;21.12
1650410051;869170033930471;21.17;22.87
1650410061;869170033930711;21.35;24.38
1650410066;869170034081928;20.65;23.8
1650410067;869170034044686;6.78;9.75
1650410070;869170033935751;27.73;31.28
1650410070;869170034063280;16.37;19.01
1650410075;869170034052879;23.52;26.08
1650410077;869170033931073;14.65;15.7
1650410085;869170033930547;10.35;11.65
1650410085;869170034050550;18.45;20.73
1650410098;869170034081928;19.4;21.7
1650410102;869170034044686;7.15;9.6
1650410103;869170034052879;23.5;25.2
1650410104;869170033935751;28.15;33.01
1650410105;869170034063280;17.38;20.03
1650410106;869170034045121;11.11;12.88
1650410107;869170033930471;21.32;23.35
1650410113;869170033931073;13.08;14.55
1650410119;869170033930711;20.41;22.07
1650410121;869170034050550;21.23;22.9
1650410133;869170034081928;20.18;22.35
1650410134;869170034045121;11.07;12.4
1650410136;869170033935751;28.67;30.71
1650410137;869170034052879;23.97;26.43
1650410139;869170034063280;16.45;18.9
1650410140;869170033930471;20.57;22.03
1650410142;869170033930547;12.13;13.25
1650410153;869170033930711;21.89;25.07
1650410156;869170034050550;20.03;22.18
1650410167;869170034063280;15.74;18.13
1650410168;869170034081928;18.99;20.53
1650410169;869170034045121;10.03;10.78
1650410171;869170033931073;14.05;16.67
1650410174;869170034052879;24.67;26.37
1650410175;869170033930471;21.75;23.08
1650410176;869170033930547;11.92;13.47
1650410189;869170033930711;20.25;22.93
1650410192;869170034050550;22.7;23.85
1650410193;869170033935751;27.43;31.24
1650410196;869170034044686;9.17;10.9
1650410205;869170034045121;10.13;10.8
1650410205;869170033930547;12.03;13.03
1650410206;869170033930471;19.45;20.85
1650410206;869170033931073;13.4;15.4
1650410209;869170034052879;24.11;26.42
1650410221;869170034063280;16.32;19.43
1650410225;869170034081928;18.97;20.93
1650410226;869170033930711;20.15;21.68
1650410229;869170033935751;27.25;30.9
1650410231;869170034044686;9.74;13.2
1650410232;869170033930547;11.37;12.43
1650410234;869170033930471;20.28;22.3
1650410240;869170034045121;12.05;14.95
1650410241;869170033931073;13.62;16.38
1650410252;869170034081928;19.5;20.92
1650410252;869170034050550;20.83;22.82
1650410257;869170034063280;15.85;16.87
1650410259;869170033930547;11.57;12.37
1650410261;869170033930711;21.2;22.65
1650410262;869170033935751;26.48;28.92
1650410267;869170034044686;8.85;11.45
1650410268;869170034052879;25.18;26.85
1650410276;869170033931073;10.73;12.78
1650410287;869170034081928;18.58;20.94
1650410287;869170034050550;21.55;23.52
1650410292;869170034063280;15.72;18.57
1650410292;869170034045121;13.28;15.5
1650410293;869170033930471;19.42;21.17
1650410296;869170034052879;25.17;27.42
1650410297;869170033935751;25.07;28.42
1650410302;869170034044686;7.25;11.93
1650410310;869170033930547;11.2;11.77
1650410312;869170033931073;12.8;14.85
1650410316;869170034050550;20.38;22.38
1650410316;869170033930711;19.26;21.17
1650410322;869170034081928;17.18;19.98
1650410327;869170034063280;16.73;19.82
1650410327;869170034045121;14.73;16.5
1650410329;869170033930471;20.93;23.67
1650410330;869170033935751;26.32;29.38
1650410331;869170034052879;26.72;29.17
1650410336;869170033930547;10.57;11.3
1650410343;869170034050550;17.8;20.3
1650410351;869170033930711;19.18;21.33
1650410357;869170034081928;20.23;22.95
1650410359;869170033930471;18.68;19.88
1650410363;869170033930547;10.57;11.33
1650410363;869170034045121;16.17;18.03
1650410364;869170034063280;15.7;18.58
1650410368;869170034052879;26.78;28.81
1650410371;869170033931073;11.85;13.8
1650410372;869170034050550;23.93;26.58
1650410387;869170033930711;19.9;21.68
1650410389;869170033935751;24.85;26.93
1650410390;869170033930547;10.5;11.87
1650410391;869170033930471;18.78;20.53
1650410398;869170034045121;16.45;18.64
1650410399;869170034044686;7.68;9.83
1650410404;869170034052879;26.03;28.76
1650410407;869170033931073;12.33;14.53
1650410416;869170034081928;19.43;22.58
1650410417;869170033930547;11.6;11.8
1650410422;869170033930471;19.37;20.6
1650410424;869170033930711;18.63;21.0
1650410425;869170033935751;24.93;27.4
1650410427;869170034063280;17.81;20.34
1650410430;869170034050550;22.9;24.03
1650410433;869170034045121;12.11;14.77
1650410440;869170034044686;8.65;11.24
1650410442;869170033931073;10.63;14.1
1650410454;869170034081928;16.75;18.03
1650410457;869170034063280;16.83;18.1
1650410460;869170033930711;19.65;22.9
1650410461;869170033935751;26.06;29.03
1650410462;869170034052879;25.48;26.92
1650410466;869170034050550;21.55;22.85
1650410467;869170033930547;10.7;11.83
1650410471;869170034044686;6.4;10.58
1650410478;869170033931073;13.25;14.6
1650410482;869170033930471;18.45;20.75
1650410484;869170034063280;16.87;19.57
1650410490;869170034081928;19.2;22.1
1650410491;869170034045121;13.93;15.87
1650410494;869170033935751;24.42;26.63
1650410494;869170033930547;11.07;11.77
1650410498;869170034052879;25.59;27.85
1650410501;869170034050550;20.8;22.72
1650410511;869170034063280;16.96;19.52
1650410513;869170033930471;21.45;22.93
1650410514;869170033931073;12.95;14.43
1650410521;869170033930547;11.55;13.13
1650410523;869170034081928;17.62;19.51
1650410524;869170033930711;20.28;22.68
1650410526;869170034045121;14.3;16.55
1650410530;869170034052879;24.4;26.55
1650410533;869170033935751;25.67;27.22
1650410536;869170034050550;21.4;23.2
1650410542;869170034063280;17.12;19.63
1650410542;869170034044686;7.85;10.63
1650410549;869170033930471;19.83;22.52
1650410555;869170034045121;13.2;14.9
1650410556;869170034081928;15.6;17.05
1650410556;869170033930547;11.12;12.42
1650410563;869170033930711;20.05;22.86
1650410565;869170034052879;25.2;27.9
1650410573;869170034050550;21.9;23.77
1650410573;869170033931073;11.78;13.07
1650410585;869170033930471;21.9;23.75
1650410586;869170034045121;11.95;14.95
1650410589;869170033935751;25.25;27.75
1650410592;869170033930547;10.92;11.78
1650410597;869170034052879;24.37;27.85
1650410598;869170033930711;20.4;23.9
1650410604;869170034063280;19.04;21.94
1650410609;869170033931073;10.99;13.47
1650410609;869170034044686;7.08;9.83
1650410613;869170034081928;17.68;20.33
1650410620;869170033930471;19.12;20.55
1650410621;869170034045121;12.61;14.38
1650410632;869170033935751;27.51;30.11
1650410632;869170034050550;22.12;24.15
1650410636;869170033930711;19.53;22.1
1650410638;869170034063280;18.33;22.63
1650410643;869170033931073;12.1;14.0
1650410646;869170034044686;6.93;10.15
1650410649;869170034081928;19.33;20.9
1650410651;869170033930547;11.6;12.45
1650410659;869170034052879;26.1;27.86
1650410666;869170033935751;26.33;29.93
1650410668;869170034050550;23.9;25.73
1650410671;869170033930711;21.82;24.02
1650410673;869170034063280;21.0;23.13
1650410676;869170033930471;20.14;21.39
1650410679;869170033931073;12.7;14.2
1650410680;869170034044686;7.36;10.01
1650410680;869170034045121;12.5;13.97
1650410684;869170034081928;18.13;19.33
1650410687;869170033930547;11.23;11.95
1650410695;869170034052879;26.35;28.6
1650410698;869170033935751;27.82;31.3
1650410703;869170034050550;21.37;23.23
1650410707;869170034044686;9.15;11.75
1650410708;869170034063280;22.23;24.57
1650410713;869170033930471;22.34;24.43
1650410714;869170033931073;11.63;13.77
1650410716;869170034045121;12.37;14.35
1650410719;869170034081928;18.72;21.31
1650410720;869170033930547;12.11;12.77
1650410728;869170033935751;24.6;27.47
1650410728;869170033930711;20.68;22.38
1650410731;869170034050550;20.94;23.22
1650410732;869170034052879;27.06;29.11
1650410734;869170034044686;8.52;10.85
1650410743;869170034063280;25.68;29.2
1650410751;869170034045121;12.12;14.68
1650410751;869170033930471;19.88;21.55
1650410753;869170034081928;17.4;19.58
1650410753;869170033930547;11.52;12.78
1650410760;869170033930711;20.54;23.17
1650410761;869170034052879;26.2;27.88
1650410766;869170034050550;18.0;20.98
1650410771;869170033931073;11.55;12.8
1650410780;869170033930547;11.4;12.38
1650410785;869170034044686;7.7;10.15
1650410787;869170033935751;27.8;29.8
1650410791;869170033930711;21.15;23.7
1650410792;869170034045121;13.26;15.96
1650410795;869170033930471;19.77;21.42
1650410803;869170034052879;27.18;30.31
1650410804;869170034063280;23.25;26.77
1650410806;869170033931073;12.17;14.8
1650410811;869170034081928;19.22;20.88
1650410822;869170034044686;9.23;11.44
1650410823;869170033930711;20.34;23.3
1650410823;869170033935751;28.17;31.33
1650410825;869170034050550;19.43;21.3
1650410829;869170034045121;11.34;14.22
1650410836;869170033930471;21.62;23.8
1650410836;869170033930547;10.43;11.57
1650410839;869170034063280;23.3;26.35
1650410841;869170033931073;11.67;15.17
1650410844;869170034081928;19.5;21.7
1650410858;869170033930711;22.7;24.28
1650410859;869170033935751;26.62;29.19
1650410861;869170034050550;22.88;24.83
1650410862;869170034052879;28.23;33.08
1650410870;869170033930547;10.58;11.4
1650410875;869170034063280;24.38;27.25
1650410876;869170033931073;11.27;12.92
1650410880;869170034081928;18.97;21.52
1650410887;869170034045121;13.95;16.81
1650410891;869170034044686;9.35;13.4
1650410894;869170033935751;26.21;29.33
1650410896;869170034050550;18.97;20.87
1650410896;869170034052879;27.97;29.98
1650410898;869170033930471;22.43;23.65
1650410905;869170033930547;10.55;11.62
1650410911;869170033931073;12.5;15.03
1650410911;869170034081928;16.85;18.0
1650410911;869170034063280;22.75;25.47
1650410921;869170033930711;21.53;25.55
1650410922;869170034045121;14.15;17.48
1650410926;869170034044686;6.9;10.78
1650410927;869170033935751;26.15;29.47
1650410930;869170034052879;29.32;32.62
1650410931;869170034050550;21.55;23.85
1650410936;869170033930471;21.4;24.05
1650410940;869170033930547;10.9;11.54
1650410946;869170034063280;22.37;24.85
1650410947;869170034081928;18.88;21.37
1650410956;869170033930711;22.98;26.51
1650410960;869170034045121;14.2;16.38
1650410965;869170034052879;29.24;32.39
1650410968;869170034050550;19.35;21.88
1650410968;869170033931073;13.08;16.15
1650410971;869170033930471;20.83;22.57
1650410974;869170033930547;10.2;11.36
1650410984;869170033935751;26.15;28.78
1650410985;869170034044686;6.3;9.8
1650410991;869170033930711;21.65;23.85
1650411001;869170033930471;21.02;24.05
1650411002;869170034052879;29.25;32.18
1650411002;869170033931073;13.67;16.12
1650411003;869170034045121;12.43;15.78
1650411004;869170034081928;17.62;20.6
1650411010;869170034063280;23.92;28.03
1650411019;869170033935751;27.87;29.95
1650411026;869170033930711;22.43;26.45
1650411028;869170034044686;9.38;11.95
1650411028;869170034050550;19.38;21.43
1650411032;869170033930547;10.31;11.73
1650411036;869170033930471;21.4;22.99
1650411037;869170033931073;13.32;15.8
1650411039;869170034045121;13.65;17.22
1650411039;869170034081928;16.97;19.25
1650411047;869170034063280;25.65;30.18
1650411049;869170033935751;27.0;29.15
1650411060;869170034052879;29.98;33.77
1650411063;869170034050550;19.52;21.93
1650411065;869170033930711;23.78;26.31
1650411066;869170033930547;10.47;11.5
1650411071;869170034044686;7.68;10.73
1650411072;869170033931073;13.53;15.42
1650411074;869170034081928;17.15;19.35
1650411083;869170034063280;24.91;27.96
1650411084;869170033935751;29.15;32.47
1650411097;869170034050550;19.08;21.68
1650411098;869170034052879;29.02;32.5
1650411098;869170034045121;11.63;15.43
1650411098;869170033930471;19.25;22.55
1650411101;869170033930547;11.22;12.62
1650411107;869170033931073;12.95;15.92
1650411107;869170034044686;9.85;12.45
1650411112;869170034081928;15.97;17.93
1650411119;869170033935751;25.92;27.81
1650411119;869170034063280;24.37;27.73
1650411125;869170033930711;23.95;26.18
1650411129;869170034052879;27.68;30.0
1650411132;869170034050550;18.03;19.67
1650411132;869170034045121;10.7;11.9
1650411134;869170033930471;20.52;22.89
1650411137;869170033930547;10.83;12.3
1650411142;869170034044686;7.53;8.65
1650411146;869170034063280;24.43;26.73
1650411148;869170034081928;16.22;18.96
1650411159;869170034045121;12.2;13.95
1650411160;869170033930711;22.7;26.08
1650411161;869170033931073;12.43;16.33
1650411164;869170034052879;29.38;32.05
1650411167;869170034050550;17.79;19.05
1650411169;869170033930471;20.12;22.04
1650411172;869170033930547;11.73;12.98
1650411178;869170033935751;25.67;28.46
1650411188;869170033931073;12.57;14.57
1650411190;869170034045121;12.08;14.05
1650411191;869170033930711;22.5;26.55
1650411196;869170034052879;29.43;31.85
1650411200;869170034063280;24.39;28.31
1650411201;869170034044686;7.75;9.83
1650411205;869170033930471;20.48;21.93
1650411206;869170034081928;14.52;17.13
1650411210;869170033935751;26.15;29.07
1650411215;869170033931073;12.7;14.8
1650411225;869170034045121;12.35;14.58
1650411227;869170033930711;22.58;24.85
1650411231;869170033930547;10.45;12.38
1650411235;869170034044686;9.45;14.1
1650411236;869170034063280;25.03;30.43
1650411241;869170033930471;19.78;21.43
1650411241;869170034081928;14.02;15.92
1650411242;869170033931073;11.9;14.09
1650411243;869170033935751;25.7;28.45
1650411255;869170034052879;30.35;34.08
1650411261;869170033930711;24.3;26.18
1650411264;869170034063280;25.53;31.07
1650411265;869170033930547;10.9;12.37
1650411269;869170033931073;11.35;13.95
1650411270;869170034044686;7.49;10.3
1650411276;869170034081928;12.24;13.88
1650411282;869170033935751;24.3;26.88
1650411284;869170034045121;13.1;15.75
1650411291;869170034063280;25.05;29.87
1650411291;869170034052879;32.99;40.43
1650411299;869170033930547;10.9;12.37
1650411302;869170034044686;8.45;9.92
1650411302;869170033930471;19.17;21.07
1650411311;869170034081928;13.82;15.2
1650411319;869170034052879;32.14;37.98
1650411320;869170034063280;24.71;29.49
1650411321;869170033935751;23.94;26.56
1650411321;869170034045121;10.0;12.98
1650411321;869170033931073;12.72;15.15
1650411322;869170033930711;26.64;28.86
1650411335;869170033930547;10.57;11.6
1650411338;869170034044686;7.48;9.05
1650411340;869170033930471;19.96;21.71
1650411346;869170034081928;13.32;14.88
1650411350;869170034045121;10.25;12.2
1650411355;869170034052879;34.05;41.97
1650411355;869170033930711;25.59;27.73
1650411365;869170033931073;11.55;12.84
1650411371;869170033930547;9.7;11.63
1650411373;869170033930471;19.15;23.52
1650411377;869170034045121;11.05;13.3
1650411378;869170034063280;24.81;27.66
1650411379;869170033935751;24.23;27.02
1650411389;869170033930711;25.98;28.35
1650411391;869170034052879;33.74;40.45
1650411395;869170034044686;8.75;11.25
1650411400;869170033930471;18.9;20.92
1650411401;869170033931073;12.1;14.17
1650411404;869170034045121;12.73;14.4
1650411406;869170034081928;13.33;14.8
1650411412;869170034063280;25.08;29.27
1650411415;869170033935751;24.53;26.1
1650411424;869170033930711;25.48;28.95
1650411430;869170033930547;10.8;11.77
1650411431;869170034044686;8.74;11.46
1650411433;869170033930471;18.98;20.15
1650411436;869170033931073;12.65;14.0
1650411441;869170034081928;12.12;12.91
1650411444;869170033935751;23.83;25.82
1650411448;869170034063280;25.37;28.45
1650411450;869170034052879;35.62;43.05
1650411453;869170033930711;23.8;26.9
1650411454;869170034045121;11.12;13.62
1650411465;869170034044686;10.05;13.8
1650411465;869170033930547;9.4;10.6
1650411467;869170033931073;11.77;14.59
1650411477;869170034081928;13.13;14.37
1650411478;869170033935751;22.53;25.42
1650411484;869170034063280;26.88;31.4
1650411486;869170034052879;34.84;42.98
1650411488;869170034045121;11.05;13.06
1650411495;869170034044686;9.25;12.6
1650411496;869170033930471;19.81;21.58
1650411501;869170033930547;10.37;11.33
1650411511;869170033930711;24.65;26.5
1650411512;869170033935751;23.77;27.93
1650411512;869170034081928;12.58;13.9
1650411519;869170033931073;13.38;14.95
1650411520;869170034052879;33.36;39.64
1650411521;869170034063280;26.23;29.75
1650411524;869170034045121;11.88;13.3
1650411530;869170033930471;19.03;20.73
1650411535;869170034050550;14.98;16.05
1650411536;869170033930547;11.15;12.27
1650411547;869170034081928;13.17;14.87
1650411547;869170033930711;22.35;25.7
1650411555;869170034052879;32.16;37.7
1650411555;869170033931073;11.9;14.82
1650411557;869170033930471;18.77;20.97
1650411559;869170034045121;10.98;11.9
1650411567;869170033935751;21.68;23.65
1650411571;869170034044686;11.5;13.1
1650411572;869170033930547;10.13;11.9
1650411575;869170034050550;12.75;13.8
1650411578;869170033930711;23.87;25.89
1650411579;869170034063280;24.42;28.3
1650411586;869170034052879;33.22;40.02
1650411589;869170033930471;18.02;19.78
1650411590;869170033931073;10.45;13.6
1650411595;869170034045121;10.33;12.83
1650411599;869170033935751;23.27;25.56
1650411600;869170034044686;8.65;11.6
1650411607;869170034081928;12.88;14.62
1650411611;869170034050550;15.13;16.57
1650411613;869170033930711;23.35;27.23
1650411613;869170034063280;25.62;28.32
1650411626;869170033930471;18.22;20.52
1650411626;869170033931073;12.8;14.0
1650411630;869170033930547;10.38;10.8
1650411631;869170033935751;22.32;23.89
1650411635;869170034044686;9.5;12.18
1650411641;869170034081928;12.98;14.34
1650411643;869170034052879;33.08;40.49
1650411646;869170034050550;14.32;15.35
1650411649;869170034063280;25.47;30.96
1650411650;869170033930711;21.98;24.63
1650411653;869170034045121;11.12;12.72
1650411658;869170033935751;21.24;23.54
1650411661;869170033931073;10.06;12.92
1650411665;869170033930547;9.83;10.6
1650411669;869170034044686;11.9;16.37
1650411673;869170034081928;12.65;13.92
1650411676;869170034052879;31.97;36.98
1650411679;869170034050550;17.1;18.15
1650411680;869170034063280;25.92;30.31
1650411688;869170033930471;17.98;19.9
1650411689;869170033935751;20.75;22.9
1650411700;869170033930547;10.7;11.4
1650411708;869170034081928;13.12;14.68
1650411708;869170033930711;22.54;25.77
1650411710;869170034063280;27.3;31.12
1650411712;869170034052879;32.58;38.24
1650411720;869170033931073;12.18;15.28
1650411724;869170034045121;12.43;14.78
1650411724;869170033930471;19.47;20.46
1650411735;869170034050550;15.28;17.15
1650411736;869170033930547;10.37;11.77
1650411743;869170034081928;13.65;15.27
1650411743;869170033930711;24.92;26.84
1650411747;869170033935751;19.85;21.85
1650411748;869170034052879;32.13;37.28
1650411748;869170034044686;12.65;15.32
1650411755;869170034050733;1.98;2.52
1650411755;869170033931073;12.33;14.73
1650411758;869170034045121;12.33;14.47
1650411759;869170033930471;20.0;21.78
1650411762;869170034050550;12.64;13.4
1650411771;869170033930547;10.12;11.17
1650411772;869170034063280;23.93;27.58
1650411779;869170033930711;23.08;25.56
1650411783;869170034052879;32.25;36.57
1650411783;869170033935751;20.43;22.63
1650411788;869170034044686;11.83;14.87
1650411791;869170034045121;11.58;13.63
1650411791;869170033931073;12.85;14.75
1650411794;869170033930471;18.58;19.93
1650411794;869170034050550;13.55;14.73
1650411801;869170034081928;13.08;15.1
1650411804;869170034050733;3.17;3.57
1650411813;869170033930711;22.4;25.15
1650411814;869170033935751;20.52;21.98
1650411814;869170034063280;21.62;24.05
1650411824;869170034050550;13.07;14.53
1650411826;869170033931073;13.9;15.6
1650411830;869170033930471;20.38;21.88
1650411830;869170033930547;9.72;9.88
1650411831;869170034044686;13.13;16.73
1650411831;869170034050733;3.07;4.07
1650411837;869170034081928;10.8;11.78
1650411844;869170034052879;31.55;35.6
