1656544607;869170033930620;0.93;1.5
1656544610;869170033930547;0.32;0.45
1656544614;869170033935751;0.4;0.93
1656544615;869170034052879;1.41;2.15
1656544619;869170033930711;0.85;1.65
1656544619;869170033931073;0.83;1.04
1656544621;869170033930471;0.3;0.3
1656544623;869170034045121;0.47;1.17
1656544633;869170034081928;1.34;1.86
1656544640;869170034063280;0.62;0.85
1656544642;869170033930620;1.33;1.57
1656544649;869170033935751;0.19;0.46
1656544651;869170034052879;1.87;1.97
1656544653;869170033930547;0.22;0.38
1656544654;869170033931073;0.65;1.47
1656544656;869170033930471;0.68;0.82
1656544658;869170034045121;0.5;0.67
1656544675;869170034063280;0.9;1.25
1656544684;869170033935751;0.07;0.13
1656544685;869170034081928;1.03;1.17
1656544687;869170033931073;0.5;0.6
1656544691;869170033930471;0.63;0.8
1656544694;869170034045121;0.77;0.9
1656544700;869170033930620;1.35;1.65
1656544709;869170034052879;2.0;2.52
1656544710;869170034063280;0.5;1.38
1656544715;869170033931073;0.75;0.88
1656544716;869170033930547;0.18;0.28
1656544719;869170033935751;0.23;0.27
1656544720;869170034081928;0.98;1.7
1656544735;869170033930620;1.28;1.55
1656544738;869170034052879;1.73;2.03
1656544743;869170034045121;0.43;0.57
1656544747;869170034063280;0.55;0.85
1656544753;869170033930471;0.45;0.8
1656544754;869170033935751;0.18;0.18
1656544755;869170034081928;0.77;1.12
1656544770;869170033930620;1.13;1.43
1656544770;869170034045121;0.43;0.47
1656544773;869170034052879;1.46;1.62
1656544773;869170033931073;0.3;0.47
1656544786;869170033930547;0.07;0.35
1656544788;869170033930471;0.8;1.12
1656544797;869170034045121;0.72;0.88
1656544799;869170034081928;1.12;1.3
1656544805;869170033930620;0.64;0.91
1656544808;869170034052879;1.9;2.3
1656544808;869170033931073;0.8;0.8
1656544811;869170034063280;0.82;0.92
1656544812;869170033935751;0.12;0.28
1656544821;869170033930711;0.76;0.76
1656544822;869170033930547;0.23;0.43
1656544823;869170033930471;0.75;1.12
1656544832;869170034045121;0.68;0.92
1656544837;869170034081928;1.23;1.5
1656544840;869170033930620;1.62;1.68
1656544840;869170033931073;0.6;0.6
1656544844;869170034052879;1.55;1.55
1656544846;869170033935751;0.13;0.53
1656544847;869170034063280;0.82;0.82
1656544858;869170033930471;0.95;0.95
1656544867;869170034045121;0.76;1.6
1656544867;869170033931073;1.0;1.0
1656544878;869170033935751;0.33;0.63
1656544882;869170034063280;1.15;1.28
1656544893;869170033930471;0.6;0.63
1656544894;869170033931073;0.73;0.98
1656544894;869170033930711;0.9;1.25
1656544896;869170034081928;1.07;1.34
1656544897;869170033930620;1.3;1.53
1656544901;869170034052879;1.15;1.15
1656544913;869170033935751;0.23;0.52
1656544916;869170033930547;0.03;0.1
1656544917;869170034063280;1.1;1.3
1656544925;869170034045121;0.88;0.88
1656544931;869170034081928;0.87;0.87
1656544932;869170033930620;1.17;1.95
1656544933;869170034052879;1.33;1.63
1656544948;869170033935751;0.22;0.68
1656544948;869170033931073;0.65;0.72
1656544952;869170034063280;0.8;0.97
1656544952;869170033930547;0.37;0.8
1656544956;869170033930471;0.52;0.78
1656544957;869170033930711;0.98;0.98
1656544961;869170034045121;0.71;1.32
1656544966;869170034081928;0.67;0.77
1656544967;869170033930620;0.82;0.95
1656544968;869170034052879;1.39;1.91
1656544983;869170033931073;0.95;1.05
1656544987;869170033930547;0.24;0.28
1656544991;869170033930471;0.72;0.9
1656544996;869170034045121;0.67;1.23
1656545001;869170034081928;1.12;1.15
1656545002;869170033930620;1.62;1.8
1656545003;869170034052879;1.19;1.91
1656545005;869170033935751;0.2;0.38
1656545013;869170034063280;0.95;1.32
1656545018;869170033931073;0.6;0.98
1656545023;869170033930547;0.17;0.45
1656545026;869170033930471;0.65;0.92
1656545032;869170034045121;0.58;0.95
1656545036;869170034081928;0.75;0.85
1656545037;869170033930620;1.0;1.2
1656545039;869170034052879;1.37;1.49
1656545040;869170033935751;0.15;0.3
1656545048;869170034063280;1.18;1.8
1656545053;869170033931073;0.62;1.4
1656545058;869170033930547;0.28;0.43
1656545061;869170033930471;0.4;0.62
1656545067;869170034045121;0.63;0.97
1656545075;869170033935751;0.48;0.77
1656545083;869170034063280;0.95;1.52
1656545088;869170033931073;0.77;0.77
1656545096;869170034052879;1.91;2.15
1656545096;869170034081928;0.93;1.25
1656545098;869170033930620;0.87;0.97
1656545102;869170033930711;0.9;1.0
1656545104;869170033930471;0.6;0.6
1656545110;869170033935751;0.43;0.6
1656545117;869170033930547;0.2;0.37
1656545118;869170034063280;0.65;0.75
1656545125;869170034052879;1.77;2.4
1656545125;869170034045121;0.57;0.67
1656545131;869170034081928;0.82;1.28
1656545133;869170033930620;0.48;0.65
1656545145;869170033935751;0.27;0.5
1656545148;869170033931073;0.75;0.92
1656545152;869170033930547;0.2;0.2
1656545153;869170034063280;0.9;1.23
1656545156;869170034052879;2.26;2.3
1656545159;869170034045121;0.87;1.07
1656545166;869170034081928;0.82;1.27
1656545168;869170033930620;0.78;1.65
1656545173;869170033930471;0.98;1.42
1656545183;869170033931073;0.75;0.88
1656545188;869170033930547;0.07;0.3
1656545192;869170034052879;1.47;2.18
1656545194;869170034045121;0.35;0.48
1656545201;869170034081928;0.81;1.05
1656545203;869170033930620;2.12;2.35
1656545206;869170033935751;0.22;0.48
1656545208;869170033930471;0.62;0.63
1656545214;869170034063280;0.73;1.38
1656545218;869170033931073;0.87;0.92
1656545223;869170033930547;0.37;0.53
1656545228;869170034052879;1.37;1.37
1656545229;869170034045121;0.88;0.88
1656545236;869170034081928;0.54;0.68
1656545238;869170033930620;1.1;1.98
1656545241;869170033935751;0.42;0.42
1656545243;869170033930471;0.85;1.07
1656545251;869170034063280;0.68;0.95
1656545253;869170033931073;0.73;1.17
1656545259;869170033930547;0.53;0.72
1656545261;869170033930711;0.9;1.28
1656545264;869170034045121;0.87;0.87
1656545276;869170033935751;0.47;0.87
1656545278;869170033930471;1.1;1.13
1656545286;869170034063280;0.28;0.65
1656545286;869170034052879;1.28;2.22
1656545288;869170033931073;1.37;1.43
1656545295;869170034081928;1.08;1.28
1656545300;869170033930620;1.12;1.18
1656545311;869170033935751;0.25;0.38
1656545313;869170033930471;0.99;1.16
1656545316;869170033930547;0.3;0.37
1656545321;869170034063280;0.68;0.83
1656545321;869170034052879;1.33;1.5
1656545321;869170034045121;0.79;1.75
1656545330;869170034081928;1.02;1.46
1656545335;869170033930620;1.87;2.92
1656545346;869170033935751;0.67;0.97
1656545347;869170033931073;1.25;1.58
1656545352;869170033930547;0.3;0.4
1656545356;869170034063280;0.68;1.45
1656545356;869170034052879;1.37;1.65
1656545356;869170034045121;0.89;1.09
1656545365;869170034081928;0.88;1.33
1656545370;869170033930620;1.87;2.72
1656545375;869170033930471;1.6;2.1
1656545382;869170033931073;1.25;1.72
1656545387;869170033930547;0.22;0.42
1656545391;869170034045121;0.64;0.98
1656545392;869170034052879;1.27;1.36
1656545399;869170034081928;1.2;1.2
1656545405;869170033930620;1.2;2.15
1656545406;869170033935751;0.47;0.81
1656545409;869170033930711;1.18;1.68
1656545411;869170033930471;1.7;1.97
1656545417;869170033931073;0.71;1.06
1656545418;869170034063280;0.95;1.06
1656545422;869170033930547;0.23;0.3
1656545427;869170034045121;0.67;0.87
1656545428;869170034052879;1.2;1.3
1656545430;869170034081928;0.8;1.1
1656545439;869170033930711;0.9;1.4
1656545440;869170033930620;1.47;2.0
1656545441;869170033935751;0.44;0.74
1656545446;869170033930471;1.68;2.18
1656545452;869170033931073;0.78;1.34
1656545454;869170034063280;0.94;1.22
1656545457;869170033930547;0.42;0.8
1656545462;869170034045121;0.6;0.6
1656545470;869170033930711;1.0;1.83
1656545476;869170033935751;0.22;0.3
1656545480;869170034081928;1.1;1.47
1656545481;869170033930471;1.78;2.22
1656545486;869170034052879;1.0;1.0
1656545487;869170033931073;0.7;0.79
1656545489;869170034063280;0.62;0.75
1656545502;869170033930620;1.48;1.57
1656545507;869170034081928;0.93;1.76
1656545511;869170033935751;0.53;1.07
1656545514;869170033930547;0.27;0.55
1656545516;869170033930471;2.1;2.61
1656545519;869170034052879;0.7;1.1
1656545521;869170034045121;0.87;1.1
1656545524;869170034063280;1.1;1.25
1656545528;869170033930711;0.88;0.98
1656545534;869170034081928;1.04;1.04
1656545538;869170033930620;1.53;1.57
1656545546;869170033935751;0.73;1.07
1656545547;869170033931073;0.95;1.15
1656545549;869170033930547;0.13;0.13
1656545554;869170034052879;0.87;1.03
1656545559;869170034063280;0.88;0.92
1656545564;869170034045121;0.67;1.07
1656545567;869170034081928;1.03;1.03
1656545576;869170033930620;1.87;2.18
1656545577;869170033930471;1.93;2.52
1656545582;869170033931073;1.43;1.57
1656545584;869170033930547;0.35;0.62
1656545590;869170034052879;0.75;1.13
1656545603;869170034081928;0.9;1.28
1656545606;869170033935751;0.47;0.83
1656545607;869170034045121;1.02;1.33
1656545612;869170033930471;2.27;2.75
1656545617;869170033931073;1.1;1.48
1656545619;869170033930547;0.52;0.75
1656545620;869170033930620;1.17;1.45
1656545620;869170034063280;1.1;1.48
1656545626;869170034052879;0.93;1.23
1656545641;869170033935751;0.5;0.8
1656545642;869170033930471;2.72;2.77
1656545651;869170034045121;0.92;1.07
1656545652;869170033931073;0.97;0.97
1656545655;869170033930547;0.05;0.13
1656545655;869170034063280;0.85;1.1
1656545664;869170033930620;1.22;2.4
1656545668;869170033930711;1.1;1.25
1656545668;869170034081928;1.05;1.48
1656545676;869170033935751;0.3;0.3
1656545677;869170033930471;2.82;3.68
1656545684;869170034052879;0.78;0.82
1656545687;869170033931073;1.12;1.2
1656545687;869170034045121;0.92;1.33
1656545690;869170034063280;1.18;1.67
1656545708;869170034081928;0.63;0.63
1656545711;869170033935751;0.4;0.83
1656545712;869170033930471;2.62;2.9
1656545713;869170033930547;0.17;0.28
1656545720;869170034052879;0.9;1.4
1656545725;869170034063280;0.98;1.55
1656545734;869170033930620;1.53;2.08
1656545743;869170034081928;0.47;0.47
1656545746;869170033935751;0.42;0.62
1656545747;869170034045121;0.38;0.55
1656545747;869170033931073;1.2;1.67
1656545748;869170033930547;0.17;0.39
1656545755;869170034052879;0.78;0.98
1656545760;869170034063280;0.92;1.22
1656545776;869170033930471;3.07;3.48
1656545778;869170034081928;1.01;1.24
1656545778;869170033930620;1.57;1.57
1656545779;869170034045121;0.77;1.2
1656545782;869170033931073;0.98;1.55
1656545783;869170033930547;0.28;0.77
1656545791;869170034052879;0.61;0.96
1656545806;869170034045121;0.77;1.03
1656545806;869170033935751;0.28;0.28
1656545811;869170033930471;2.98;3.45
1656545813;869170034081928;0.62;1.22
1656545817;869170033931073;1.18;1.45
1656545818;869170033930620;1.07;1.07
1656545819;869170033930547;0.25;0.45
1656545820;869170034063280;1.33;1.77
1656545827;869170034052879;0.67;0.9
1656545833;869170034045121;0.55;0.68
1656545836;869170033930711;0.53;0.83
1656545841;869170033935751;0.47;0.67
1656545846;869170033930471;2.62;3.33
1656545852;869170033931073;1.2;1.48
1656545854;869170033930547;0.1;0.2
1656545854;869170033930620;1.22;1.55
1656545855;869170034063280;0.8;1.24
1656545860;869170034045121;0.98;1.05
1656545873;869170034081928;0.97;0.97
1656545874;869170033930711;0.75;1.15
1656545876;869170033935751;0.63;0.85
1656545881;869170033930471;2.78;3.23
1656545884;869170034052879;0.87;1.13
1656545887;869170033931073;1.27;1.73
1656545890;869170033930620;1.42;2.18
1656545890;869170034063280;0.7;0.73
1656545908;869170034081928;1.0;1.33
1656545910;869170034045121;0.9;1.13
1656545911;869170033935751;0.43;0.77
1656545913;869170033930547;0.42;0.58
1656545916;869170033930471;2.92;2.98
1656545922;869170034052879;0.83;1.42
1656545925;869170034063280;0.78;1.0
1656545935;869170033930711;0.9;1.33
1656545943;869170034081928;1.55;1.8
1656545945;869170034045121;0.93;1.43
1656545946;869170033935751;0.47;0.48
1656545947;869170033931073;1.73;1.93
1656545948;869170033930547;0.23;0.35
1656545951;869170033930620;1.68;2.13
1656545958;869170034052879;1.06;1.1
1656545960;869170034063280;0.69;1.02
1656545977;869170034081928;1.18;1.38
1656545977;869170033930547;0.43;0.67
1656545980;869170034045121;0.92;1.22
1656545981;869170033930471;2.08;2.12
1656545983;869170033931073;1.95;2.1
1656545987;869170033930620;1.55;2.28
1656545994;869170034052879;0.63;0.77
1656546004;869170033930547;0.37;0.57
1656546005;869170034081928;1.22;1.55
1656546006;869170033935751;0.22;0.35
1656546015;869170034045121;0.72;1.08
1656546020;869170033930471;2.38;2.83
1656546020;869170034063280;0.68;0.88
1656546023;869170033930620;1.53;1.93
1656546024;869170033931073;1.25;2.0
1656546030;869170034052879;0.63;0.83
1656546031;869170033930547;0.4;0.63
1656546041;869170033935751;0.15;0.22
1656546051;869170034045121;1.13;1.33
1656546055;869170033930471;1.87;2.4
1656546055;869170034063280;1.12;1.12
1656546058;869170033930620;1.3;1.8
1656546063;869170034081928;1.25;1.45
1656546067;869170033931073;1.73;2.18
1656546076;869170033935751;0.38;0.65
1656546081;869170033930547;0.53;0.73
1656546087;869170034052879;0.92;1.18
1656546090;869170033930471;2.0;2.65
1656546090;869170034063280;0.67;0.77
1656546093;869170033930620;1.2;1.9
1656546098;869170034081928;1.29;1.43
1656546108;869170033930547;0.27;0.37
1656546109;869170034045121;0.9;1.18
1656546110;869170033931073;2.3;2.58
1656546111;869170033935751;0.72;0.8
1656546121;869170034063280;0.77;1.0
1656546122;869170034052879;0.82;0.82
1656546125;869170033930471;1.48;1.55
1656546133;869170034081928;1.13;1.3
1656546135;869170033930547;0.45;0.62
1656546145;869170034045121;0.6;0.65
1656546146;869170033935751;0.2;0.52
1656546148;869170034063280;0.77;0.77
1656546151;869170033930620;1.33;1.5
1656546158;869170034052879;0.92;1.12
1656546168;869170033930547;0.53;0.53
1656546168;869170034081928;0.95;0.95
1656546173;869170034045121;0.73;1.07
1656546175;869170033931073;1.38;1.38
1656546186;869170033930620;1.17;1.5
1656546188;869170033930471;1.0;1.4
1656546194;869170034052879;1.13;1.3
1656546200;869170034045121;0.93;1.03
1656546203;869170033930547;0.15;0.15
1656546203;869170034081928;1.0;1.23
1656546205;869170034063280;1.22;1.33
1656546206;869170033935751;0.52;0.52
1656546211;869170033931073;1.62;2.4
1656546221;869170033930620;1.18;1.45
1656546223;869170033930471;0.99;1.12
1656546227;869170034045121;0.7;1.17
1656546230;869170034052879;0.92;1.32
1656546237;869170033930711;0.9;1.2
1656546241;869170034063280;0.96;1.34
1656546247;869170033931073;1.77;2.05
1656546247;869170033935751;0.35;0.5
1656546256;869170033930620;1.37;1.94
1656546258;869170033930471;0.95;1.22
1656546259;869170033930547;0.4;0.67
1656546262;869170034081928;1.46;1.9
1656546276;869170034063280;1.1;1.63
1656546276;869170034045121;1.05;1.52
1656546282;869170033935751;0.32;0.55
1656546283;869170033931073;1.7;2.05
1656546288;869170034052879;1.13;1.6
1656546291;869170033930620;1.65;1.87
1656546291;869170034081928;1.37;1.57
1656546293;869170033930471;0.85;0.95
1656546294;869170033930547;0.17;0.4
1656546311;869170034063280;0.89;1.16
1656546311;869170034045121;1.32;1.38
1656546317;869170033935751;0.18;0.18
1656546318;869170033931073;1.43;2.17
1656546318;869170034081928;1.1;1.3
1656546325;869170034052879;0.8;0.9
1656546328;869170033930471;0.53;1.08
1656546329;869170033930547;0.57;0.63
1656546345;869170034081928;1.4;1.53
1656546345;869170034045121;0.97;1.17
1656546346;869170034063280;0.87;1.05
1656546350;869170033930620;0.97;1.2
1656546352;869170033935751;0.32;0.38
1656546361;869170034052879;0.83;0.95
1656546364;869170033930547;0.17;0.23
1656546372;869170034081928;0.98;1.15
1656546377;869170033931073;1.07;1.35
1656546380;869170034045121;0.82;0.94
1656546385;869170033930620;1.39;1.72
1656546390;869170033930711;1.0;1.2
1656546392;869170033930471;1.2;1.65
1656546397;869170034052879;0.87;1.07
1656546399;869170033930547;0.38;0.73
1656546407;869170034063280;1.12;1.22
1656546411;869170033935751;0.52;0.52
1656546412;869170033931073;1.12;1.62
1656546416;869170034045121;0.73;1.2
1656546420;869170033930620;1.5;1.53
1656546426;869170034081928;0.88;1.82
1656546428;869170033930471;1.83;2.2
1656546433;869170034052879;0.77;1.13
1656546442;869170034063280;1.42;1.57
1656546447;869170033930620;1.43;1.6
1656546447;869170033931073;1.05;1.52
1656546447;869170033935751;0.35;0.52
1656546450;869170033930711;0.78;1.6
1656546456;869170033930547;0.2;0.2
1656546461;869170034081928;0.77;1.27
1656546463;869170033930471;2.55;2.95
1656546474;869170033930620;1.03;1.43
1656546474;869170034045121;0.93;0.93
1656546477;869170034063280;0.78;1.33
1656546482;869170033931073;1.43;1.67
1656546482;869170033935751;0.77;0.77
1656546491;869170033930547;0.22;0.47
1656546492;869170034052879;0.45;0.78
1656546497;869170034081928;1.1;1.47
1656546498;869170033930471;2.77;3.23
1656546510;869170034045121;0.45;0.78
1656546512;869170034063280;1.07;1.18
1656546517;869170033931073;1.28;1.32
1656546517;869170033935751;0.77;0.85
1656546524;869170033930620;1.47;1.97
1656546527;869170033930547;0.2;0.73
1656546528;869170034052879;1.02;1.02
1656546533;869170033930471;3.3;3.67
1656546541;869170034081928;0.88;1.12
1656546544;869170033930711;0.55;0.9
1656546546;869170034045121;1.11;1.11
1656546547;869170034063280;1.0;1.15
1656546551;869170033930620;1.2;1.3
1656546552;869170033935751;0.78;0.82
1656546562;869170033930547;0.22;0.35
1656546564;869170034052879;0.93;0.93
1656546574;869170033931073;1.55;2.02
1656546578;869170033930620;2.0;2.0
1656546581;869170034045121;0.77;0.93
1656546582;869170034081928;0.8;1.15
1656546597;869170033930471;1.73;2.37
1656546598;869170033930547;0.27;0.33
1656546600;869170034052879;0.68;0.82
1656546601;869170034063280;1.03;1.33
1656546605;869170033930620;1.6;1.6
1656546609;869170033931073;1.53;1.67
1656546611;869170033935751;0.72;0.92
1656546616;869170034045121;0.77;1.12
1656546632;869170033930620;1.2;1.43
1656546636;869170034052879;0.58;0.78
1656546636;869170034063280;0.87;1.1
1656546638;869170033930471;1.5;1.62
1656546642;869170034081928;1.1;1.37
1656546644;869170033931073;1.4;1.93
1656546646;869170033930711;1.32;1.54
1656546646;869170033935751;0.58;0.68
1656546653;869170033930547;0.69;0.92
1656546671;869170034063280;1.19;1.64
1656546672;869170034045121;0.5;0.5
1656546673;869170033930471;1.57;2.1
1656546677;869170034081928;0.99;1.09
1656546679;869170033931073;1.8;2.0
1656546680;869170033930547;0.65;0.97
1656546681;869170033935751;0.75;0.98
1656546682;869170033930620;2.07;2.2
1656546701;869170034052879;0.82;0.85
1656546706;869170034063280;1.18;1.38
1656546707;869170033930547;0.47;0.63
