1657581250;869170034050733;4.03;4.13
1657581252;869170034086034;2.47;2.57
1657581253;869170033930620;2.28;2.72
1657581254;869170034052879;1.7;1.77
1657581264;869170033930547;2.03;2.3
1657581264;869170034045121;2.67;2.87
1657581265;869170034063280;1.9;2.5
1657581266;869170034081928;2.8;2.97
1657581277;869170034050733;4.03;4.1
1657581280;869170033935751;1.38;1.38
1657581283;869170033930471;1.76;1.94
1657581284;869170034044686;2.18;2.52
1657581285;869170034052879;1.8;1.8
1657581288;869170033930620;2.5;3.43
1657581293;869170033931073;2.33;2.43
1657581299;869170033930547;1.82;1.87
1657581300;869170034045121;2.58;3.08
1657581301;869170034081928;1.9;2.23
1657581304;869170034050733;4.3;5.03
1657581312;869170034052879;2.53;2.53
1657581314;869170034086034;2.29;2.87
1657581315;869170033935751;1.77;2.17
1657581316;869170034063280;1.98;2.09
1657581318;869170033930471;1.58;1.83
1657581319;869170034044686;2.18;2.75
1657581328;869170033931073;2.35;2.48
1657581332;869170034050733;3.62;3.65
1657581334;869170033930547;2.1;2.5
1657581335;869170034081928;2.63;3.27
1657581336;869170034045121;2.4;2.53
1657581345;869170033930620;2.52;2.92
1657581349;869170034086034;2.4;2.57
1657581350;869170033935751;1.2;1.2
1657581351;869170034063280;2.05;2.05
1657581353;869170033930471;1.28;1.55
1657581354;869170034044686;2.2;2.62
1657581363;869170033931073;2.55;2.72
1657581364;869170034052879;3.2;3.2
1657581367;869170034050733;3.96;4.06
1657581369;869170033930547;2.39;2.39
1657581371;869170034045121;2.55;2.75
1657581381;869170033930620;2.27;3.9
1657581385;869170034086034;2.53;3.17
1657581386;869170034063280;2.15;2.18
1657581387;869170033930471;1.17;1.27
1657581389;869170034044686;2.53;3.37
1657581395;869170034081928;2.47;3.03
1657581398;869170033931073;2.78;3.38
1657581399;869170034052879;2.4;2.97
1657581407;869170034045121;2.73;3.23
1657581410;869170033935751;1.6;1.99
1657581414;869170033930471;1.67;1.83
1657581416;869170033930620;2.48;3.68
1657581420;869170034086034;2.43;3.33
1657581421;869170034063280;1.92;2.07
1657581421;869170034050733;4.03;4.23
1657581427;869170033930547;1.38;1.6
1657581430;869170034081928;2.35;2.6
1657581433;869170033931073;2.4;2.85
1657581435;869170034052879;2.6;2.97
1657581445;869170033935751;1.48;2.27
1657581449;869170034044686;2.58;2.98
1657581451;869170033930620;2.4;2.73
1657581452;869170034050733;4.52;4.78
1657581456;869170034063280;2.12;2.65
1657581457;869170034086034;2.68;3.05
1657581462;869170033930547;1.85;1.94
1657581465;869170034081928;2.2;2.55
1657581466;869170033930471;1.65;1.65
1657581466;869170034045121;2.96;3.56
1657581471;869170034052879;2.7;2.7
1657581480;869170033935751;1.43;1.7
1657581484;869170034044686;2.69;3.1
1657581486;869170033930620;2.5;3.1
1657581487;869170034050733;3.67;4.25
1657581489;869170033931073;2.18;2.28
1657581498;869170034052879;2.57;2.77
1657581498;869170033930547;0.92;0.92
1657581499;869170034081928;2.0;2.27
1657581500;869170033930471;1.57;1.72
1657581501;869170034045121;2.68;2.72
1657581515;869170033935751;1.68;2.31
1657581518;869170034063280;2.45;2.72
1657581519;869170034044686;2.8;3.75
1657581520;869170034086034;2.64;2.94
1657581522;869170034050733;4.13;4.3
1657581524;869170033931073;2.19;2.35
1657581533;869170034081928;1.85;2.05
1657581533;869170033930547;1.68;1.88
1657581535;869170033930471;2.53;2.63
1657581536;869170034045121;2.7;2.97
1657581545;869170033930620;2.32;3.05
1657581549;869170034052879;2.03;2.03
1657581550;869170033935751;0.98;1.62
1657581553;869170034063280;2.22;2.6
1657581554;869170034044686;2.63;3.87
1657581555;869170034086034;2.48;2.48
1657581557;869170034050733;4.02;4.12
1657581559;869170033931073;2.23;3.12
1657581569;869170033930547;1.88;2.33
1657581570;869170033930471;2.18;2.5
1657581571;869170034045121;3.57;3.6
1657581580;869170033930620;1.97;2.23
1657581584;869170034052879;1.76;2.14
1657581587;869170034044686;2.03;2.73
1657581588;869170034063280;2.28;2.62
1657581591;869170034086034;2.82;2.92
1657581592;869170034081928;2.0;2.83
1657581594;869170033931073;2.03;2.27
1657581605;869170033930471;2.08;2.12
1657581607;869170034045121;4.35;4.68
1657581609;869170033935751;1.84;2.19
1657581615;869170033930620;2.18;2.88
1657581617;869170034050733;3.78;3.78
1657581620;869170034052879;2.1;2.3
1657581623;869170034063280;2.12;2.22
1657581626;869170034086034;2.68;2.85
1657581627;869170033930547;1.85;2.35
1657581628;869170034081928;2.33;2.57
1657581629;869170033931073;2.12;2.55
1657581635;869170034044686;2.63;2.88
1657581644;869170033935751;2.33;2.57
1657581650;869170033930620;2.55;3.05
1657581652;869170034050733;4.1;4.38
1657581653;869170034063280;2.07;2.2
1657581655;869170034052879;2.47;2.47
1657581660;869170033930547;1.6;1.77
1657581661;869170034086034;2.71;2.91
1657581663;869170034081928;2.52;2.6
1657581667;869170033930471;2.05;2.55
1657581668;869170034045121;3.02;3.15
1657581670;869170034044686;2.42;3.28
1657581679;869170033935751;1.77;2.12
1657581682;869170034052879;2.13;2.37
1657581685;869170033930620;2.17;2.23
1657581685;869170033931073;2.2;2.33
1657581687;869170033930547;1.67;1.67
1657581687;869170034050733;3.75;4.48
1657581698;869170034081928;2.08;2.5
1657581703;869170034063280;1.93;2.47
1657581703;869170033930471;1.62;1.65
1657581704;869170034045121;2.85;3.08
1657581705;869170034044686;2.2;2.73
1657581713;869170033930547;2.3;2.33
1657581714;869170033935751;1.45;1.62
1657581720;869170033931073;2.25;2.53
1657581721;869170034086034;2.15;2.22
1657581722;869170034050733;4.45;4.78
1657581730;869170034063280;2.3;2.77
1657581733;869170034081928;2.58;2.75
1657581738;869170033930471;1.6;1.67
1657581740;869170034044686;2.27;2.95
1657581740;869170034045121;2.9;3.23
1657581741;869170033930547;1.91;2.19
1657581743;869170034052879;2.97;3.27
1657581745;869170033930620;2.4;2.47
1657581749;869170033935751;1.0;1.08
1657581755;869170033931073;1.92;2.07
1657581756;869170034086034;2.33;3.27
1657581757;869170034050733;4.09;4.22
1657581757;869170034063280;1.93;2.47
1657581773;869170033930471;1.77;1.93
1657581775;869170034044686;2.29;2.77
1657581775;869170034045121;2.43;2.63
1657581778;869170034052879;1.97;2.07
1657581780;869170033930620;1.9;2.1
1657581784;869170034063280;2.77;3.2
1657581790;869170033931073;2.07;2.47
1657581792;869170034086034;2.43;2.88
1657581793;869170034081928;2.18;2.5
1657581796;869170033930547;2.04;2.25
1657581808;869170033930471;1.97;2.44
1657581810;869170033935751;0.98;1.37
1657581811;869170034063280;2.93;2.93
1657581811;869170034045121;2.88;3.17
1657581814;869170034052879;2.65;2.82
1657581815;869170033930620;2.2;3.13
1657581818;869170034050733;4.3;4.6
1657581825;869170033931073;2.43;2.6
1657581825;869170034086034;2.05;2.18
1657581828;869170034081928;2.03;2.23
1657581831;869170033930547;1.99;2.17
1657581835;869170034044686;2.53;2.83
1657581846;869170033935751;1.43;1.63
1657581849;869170034052879;2.0;2.18
1657581850;869170033930620;1.97;1.97
1657581854;869170034050733;4.18;4.55
1657581855;869170034081928;2.5;2.87
1657581860;869170034086034;2.09;2.49
1657581866;869170033930547;2.13;2.27
1657581866;869170034045121;2.87;3.27
1657581869;869170033930471;1.73;2.2
1657581870;869170034044686;2.48;2.7
1657581876;869170034052879;2.25;2.25
1657581881;869170033935751;1.18;1.18
1657581881;869170033931073;2.73;2.87
1657581882;869170034081928;2.15;2.22
1657581885;869170033930620;2.88;2.88
1657581889;869170034050733;3.25;3.85
1657581893;869170034045121;3.07;3.07
1657581902;869170033930547;1.87;1.9
1657581904;869170033930471;1.98;2.02
1657581905;869170034044686;2.08;2.92
1657581913;869170034081928;1.81;2.14
1657581916;869170033935751;1.23;1.4
1657581916;869170033931073;2.47;3.1
1657581920;869170034045121;3.1;3.23
1657581920;869170034086034;3.0;3.08
1657581924;869170034050733;3.85;4.05
1657581936;869170034052879;2.62;3.04
1657581937;869170033930547;1.83;2.33
1657581939;869170033930471;1.7;1.82
1657581942;869170033930620;2.27;2.27
1657581945;869170034044686;2.03;3.1
1657581948;869170034045121;2.78;3.4
1657581951;869170033935751;1.55;1.87
1657581951;869170033931073;2.65;2.72
1657581955;869170034086034;2.37;2.67
1657581959;869170034050733;4.61;4.72
1657581969;869170034081928;2.32;2.37
1657581971;869170034052879;2.47;2.57
1657581977;869170033930620;2.4;2.77
1657581980;869170033930471;1.85;2.05
1657581983;869170034045121;2.47;2.73
1657581986;869170033931073;2.12;2.28
1657581987;869170034044686;2.12;2.55
1657581991;869170034086034;2.28;2.28
1657581996;869170033930547;2.2;2.27
1657582005;869170034081928;2.05;2.05
1657582007;869170034052879;2.28;2.58
1657582011;869170033935751;2.2;2.2
1657582012;869170033930620;2.45;2.45
1657582015;869170033930471;1.92;2.02
1657582020;869170034086034;2.96;2.96
1657582021;869170033931073;2.18;2.35
1657582024;869170034050733;3.85;4.05
1657582031;869170033930547;2.07;2.13
1657582039;869170034052879;2.43;2.68
1657582040;869170034045121;3.1;3.44
1657582044;869170034081928;2.08;2.42
1657582045;869170034044686;2.28;2.99
1657582046;869170033935751;1.72;1.98
1657582047;869170033930620;2.38;2.38
1657582055;869170034086034;2.77;3.0
1657582059;869170034050733;3.43;3.85
1657582067;869170033930547;1.87;1.87
1657582073;869170034052879;2.49;2.82
1657582075;869170034044686;1.6;1.8
1657582075;869170034045121;2.8;3.33
1657582075;869170033930471;1.9;1.93
1657582081;869170033935751;2.03;2.23
1657582081;869170033931073;2.1;2.72
1657582082;869170033930620;2.37;2.72
1657582087;869170034063280;2.03;2.63
1657582087;869170034081928;2.07;2.07
1657582094;869170034050733;3.87;4.22
1657582101;869170033930547;1.87;2.03
1657582102;869170034044686;1.87;2.3
1657582110;869170034045121;2.89;3.38
1657582110;869170033930471;2.0;2.68
1657582116;869170033935751;1.78;2.08
1657582116;869170033931073;2.25;2.25
1657582117;869170034086034;2.61;2.76
1657582124;869170034081928;1.83;1.83
1657582129;869170034044686;2.0;2.77
1657582129;869170034050733;3.87;4.2
1657582130;869170033930547;2.17;2.4
1657582131;869170034052879;2.34;2.34
1657582136;869170034063280;2.43;2.83
1657582140;869170033930620;2.17;2.53
1657582146;869170034045121;2.67;2.8
1657582146;869170033930471;1.25;1.38
1657582151;869170033935751;1.93;2.4
1657582151;869170033931073;2.82;2.92
1657582152;869170034086034;2.9;3.1
1657582156;869170034044686;2.0;2.57
1657582163;869170034063280;2.27;2.3
1657582166;869170034052879;2.54;2.57
1657582175;869170033930620;1.95;1.95
1657582180;869170033930547;2.3;2.3
1657582181;869170034045121;2.28;2.28
1657582181;869170033930471;1.82;1.82
1657582182;869170034081928;2.05;2.53
1657582186;869170033931073;2.28;2.73
1657582190;869170034063280;1.91;2.78
1657582190;869170034086034;2.82;2.95
1657582201;869170034052879;2.43;2.83
1657582205;869170034044686;2.13;2.97
1657582208;869170033935751;1.75;1.98
1657582210;869170033930620;2.83;3.1
1657582214;869170033930547;2.38;2.42
1657582216;869170033930471;2.02;2.28
1657582217;869170034063280;2.02;2.02
1657582217;869170034081928;2.1;2.23
1657582221;869170033931073;2.38;2.85
1657582225;869170034086034;3.19;4.12
1657582225;869170034050733;3.65;4.28
1657582235;869170034052879;2.52;2.8
1657582240;869170034045121;2.4;2.63
1657582241;869170034044686;2.03;2.62
1657582244;869170034063280;1.88;2.35
1657582245;869170033930620;2.7;2.93
1657582249;869170033930547;2.47;2.78
1657582250;869170033935751;1.5;1.65
1657582252;869170034081928;1.71;1.77
1657582256;869170034050733;4.13;4.6
1657582260;869170034086034;2.42;2.78
1657582270;869170034052879;2.36;2.76
1657582275;869170034045121;2.63;2.8
1657582276;869170034044686;2.34;3.03
1657582276;869170033930471;2.13;2.2
1657582277;869170033931073;2.27;2.42
1657582280;869170033930620;2.1;2.27
1657582283;869170034050733;3.9;4.63
1657582284;869170033930547;2.39;2.59
1657582287;869170034081928;1.97;2.47
1657582293;869170033935751;1.47;1.75
1657582301;869170034063280;2.48;2.55
1657582304;869170033930471;2.17;2.17
1657582310;869170034050733;4.19;4.19
1657582311;869170034044686;2.26;3.47
1657582313;869170033931073;2.5;2.82
1657582318;869170034045121;1.93;2.37
1657582319;869170033930547;2.27;2.45
1657582321;869170034086034;2.37;2.93
1657582322;869170034081928;2.01;2.53
1657582328;869170034052879;2.4;2.8
1657582331;869170033930471;1.47;1.9
1657582336;869170033935751;0.97;1.52
1657582336;869170034063280;1.88;1.9
1657582337;869170034050733;4.07;4.45
1657582339;869170033930620;2.31;2.91
1657582347;869170034044686;2.5;2.62
1657582348;869170033931073;2.0;2.83
1657582353;869170034045121;2.58;2.65
1657582358;869170033930471;1.63;1.8
1657582363;869170034052879;2.2;2.47
1657582363;869170034086034;3.17;3.2
1657582371;869170034063280;2.32;2.68
1657582372;869170033935751;2.0;2.28
1657582374;869170033930620;2.37;2.7
1657582376;869170033930547;2.37;2.4
1657582380;869170034081928;2.55;2.68
1657582385;869170033930471;1.5;1.89
1657582388;869170034045121;2.13;2.3
1657582390;869170033931073;1.97;2.27
1657582391;869170034050733;3.25;4.01
1657582398;869170034086034;3.09;3.19
1657582399;869170034052879;2.02;2.27
1657582406;869170034063280;2.07;2.4
1657582406;869170034044686;2.47;2.93
1657582408;869170034081928;2.1;2.1
1657582409;869170033930620;1.98;2.57
1657582411;869170033930547;2.13;2.73
1657582417;869170034050733;4.75;4.8
1657582432;869170033935751;1.72;1.85
1657582434;869170033931073;2.27;2.98
1657582434;869170034086034;2.67;2.77
1657582435;869170034052879;2.9;3.05
1657582435;869170034081928;1.87;2.4
1657582440;869170033930471;2.08;2.52
1657582441;869170034063280;1.72;2.05
1657582441;869170034044686;2.33;2.8
1657582443;869170033930620;2.13;2.37
1657582446;869170033930547;1.6;1.96
1657582446;869170034045121;2.36;2.86
1657582448;869170034050733;3.9;4.3
1657582462;869170034081928;2.48;3.09
1657582468;869170033935751;2.07;2.57
1657582469;869170034086034;2.88;3.07
1657582470;869170034052879;2.42;2.42
1657582475;869170033930471;1.8;2.22
1657582476;869170034044686;2.18;2.72
1657582478;869170033930620;2.38;2.78
1657582481;869170034045121;2.25;2.28
1657582482;869170033930547;2.08;2.34
1657582491;869170034081928;2.2;2.27
1657582502;869170033931073;2.02;2.13
1657582503;869170033935751;1.63;1.83
1657582503;869170034063280;2.08;2.48
1657582513;869170034050733;4.53;5.09
1657582514;869170033930471;1.52;1.68
1657582517;869170033930547;2.27;2.72
1657582517;869170034045121;2.69;2.92
1657582518;869170034044686;2.07;2.13
1657582527;869170034052879;2.25;2.28
1657582530;869170034086034;2.95;3.12
1657582536;869170033930620;2.38;2.58
1657582538;869170033935751;2.3;2.73
1657582538;869170034063280;2.29;2.48
1657582546;869170033931073;2.47;2.58
1657582548;869170034081928;2.2;2.32
1657582552;869170034045121;2.55;2.75
1657582554;869170034044686;1.72;1.98
1657582557;869170033930471;1.85;1.95
1657582562;869170034052879;2.23;2.3
1657582566;869170034086034;3.23;3.62
1657582569;869170034050733;4.27;4.77
1657582571;869170033930620;2.6;2.7
1657582573;869170033935751;2.23;2.43
1657582573;869170034063280;2.18;2.35
1657582575;869170033930547;1.93;2.07
1657582583;869170034081928;2.23;2.5
1657582587;869170034045121;2.4;2.57
1657582590;869170033931073;2.17;2.53
1657582592;869170033930471;2.15;2.15
1657582598;869170034052879;1.72;1.9
1657582601;869170034086034;3.35;4.1
1657582602;869170033930547;1.83;1.83
1657582604;869170034050733;4.43;5.5
1657582606;869170033930620;2.42;2.55
1657582607;869170034063280;2.33;2.37
1657582612;869170034044686;2.25;2.41
1657582619;869170034081928;2.08;2.15
1657582629;869170033930547;2.37;2.6
1657582633;869170034052879;2.38;2.68
1657582633;869170033935751;1.45;1.9
1657582634;869170033931073;2.18;2.37
1657582635;869170034063280;2.5;2.97
1657582637;869170034086034;2.67;3.13
1657582639;869170034050733;4.13;4.5
1657582641;869170033930620;2.63;2.8
1657582646;869170034045121;2.47;2.63
1657582647;869170034044686;2.33;3.03
1657582654;869170033930471;2.17;2.3
1657582656;869170033930547;2.33;2.57
1657582662;869170034081928;2.28;2.73
1657582669;869170034052879;2.54;2.76
1657582669;869170033935751;1.38;1.55
1657582672;869170034086034;2.55;3.08
1657582674;869170034050733;4.08;4.35
1657582676;869170033930620;2.42;2.72
1657582678;869170033931073;2.57;2.58
1657582678;869170034044686;2.5;3.33
1657582681;869170034045121;2.85;3.12
1657582683;869170033930547;2.23;2.23
1657582687;869170034063280;2.8;3.2
1657582689;869170033930471;2.1;2.12
1657582697;869170034081928;2.13;2.25
1657582704;869170033935751;1.47;1.5
1657582705;869170034044686;1.98;2.55
1657582709;869170034050733;4.07;4.3
1657582714;869170034063280;2.53;2.8
1657582717;869170034045121;2.58;2.68
1657582724;869170033930471;2.53;2.97
1657582728;869170034052879;2.02;2.08
1657582732;869170034044686;2.05;2.26
1657582734;869170033930620;2.43;2.98
1657582734;869170034086034;2.8;3.13
1657582737;869170033930547;2.23;2.23
1657582739;869170033935751;2.12;2.28
1657582741;869170034063280;2.1;2.1
1657582745;869170033931073;2.42;2.5
1657582752;869170034045121;3.3;3.73
1657582756;869170034081928;1.89;2.61
1657582759;869170033930471;2.33;2.75
1657582764;869170034052879;2.02;2.08
1657582765;869170034050733;4.35;4.47
1657582768;869170034063280;2.32;2.38
1657582769;869170033930620;2.42;3.08
1657582769;869170034086034;2.63;2.93
1657582772;869170033930547;2.37;2.53
1657582774;869170033935751;2.07;2.07
1657582783;869170034044686;2.6;2.83
1657582784;869170033931073;2.88;3.03
1657582788;869170034045121;2.81;2.91
1657582791;869170034081928;2.3;2.97
1657582794;869170033930471;1.87;1.87
1657582800;869170034050733;4.0;4.9
1657582801;869170034052879;2.32;2.98
1657582803;869170034063280;2.57;2.87
1657582804;869170033930620;2.35;2.93
1657582804;869170034086034;3.24;3.64
1657582807;869170033930547;2.52;2.65
1657582818;869170034044686;2.47;2.97
1657582819;869170033931073;2.15;3.02
1657582826;869170034081928;1.78;2.53
1657582833;869170033935751;2.42;2.72
