1653088366;869170034052879;0.59;0.96
1653088370;869170033930620;0.85;1.33
1653088373;869170033931073;0.98;1.17
1653088378;869170033930547;0.37;1.1
1653088381;869170034050733;0.12;0.75
1653088385;869170034081928;0.8;1.54
1653088387;869170034063280;0.57;1.17
1653088388;869170034045121;0.8;1.57
1653088389;869170033930653;0.53;1.7
1653088390;869170034044686;0.33;0.93
1653088391;869170033935751;0.52;1.15
1653088392;869170034050550;0.2;0.68
1653088393;869170033930471;0.48;0.88
1653088401;869170033930711;0.9;2.0
1653088402;869170034052879;1.17;1.8
1653088406;869170033930620;2.08;2.65
1653088408;869170033931073;0.7;1.13
1653088414;869170033930547;0.52;1.02
1653088416;869170033930653;0.68;2.38
1653088416;869170034050733;0.1;0.57
1653088417;869170034044686;0.07;1.06
1653088419;869170034081928;1.53;3.02
1653088422;869170034063280;0.63;1.67
1653088423;869170034045121;0.97;1.65
1653088427;869170034050550;0.57;0.73
1653088427;869170033935751;0.47;0.63
1653088428;869170033930471;0.22;0.8
1653088435;869170034052879;0.93;1.4
1653088441;869170033930620;1.27;2.82
1653088444;869170034044686;0.1;2.17
1653088451;869170033930653;0.38;1.97
1653088451;869170034050733;0.2;0.33
1653088455;869170034081928;1.08;1.75
1653088457;869170034063280;0.23;1.18
1653088459;869170034045121;0.82;0.95
1653088462;869170034050550;0.75;0.92
1653088462;869170033935751;0.17;0.35
1653088464;869170033930471;0.53;1.11
1653088468;869170033931073;0.75;1.15
1653088473;869170033930547;0.2;1.48
1653088474;869170034044686;0.35;1.13
1653088476;869170033930620;1.05;2.12
1653088484;869170034052879;0.55;0.85
1653088486;869170034050733;0.15;0.88
1653088490;869170034081928;0.8;2.55
1653088494;869170034045121;0.72;0.78
1653088497;869170034050550;0.83;1.47
1653088499;869170033930471;0.42;0.78
1653088503;869170033931073;0.72;1.32
1653088507;869170033930653;0.57;1.2
1653088508;869170033930547;0.28;1.32
1653088511;869170033930620;1.45;2.03
1653088519;869170034052879;0.6;0.91
1653088519;869170034063280;0.2;0.83
1653088525;869170034081928;1.07;2.11
1653088529;869170034045121;0.62;0.67
1653088531;869170034044686;0.49;1.59
1653088533;869170033935751;0.1;0.63
1653088538;869170033931073;0.73;0.87
1653088542;869170033930653;0.47;1.37
1653088544;869170033930547;0.28;1.5
1653088546;869170034050733;0.38;0.38
1653088554;869170034052879;0.87;1.27
1653088555;869170034063280;0.23;0.67
1653088557;869170034050550;0.5;1.27
1653088558;869170033930471;0.88;1.3
1653088566;869170034044686;0.22;0.96
1653088572;869170033930620;1.34;1.68
1653088573;869170033931073;0.97;1.37
1653088577;869170033930653;0.31;0.66
1653088580;869170033930547;0.48;1.23
1653088581;869170034050733;0.17;0.35
1653088586;869170034081928;1.37;2.13
1653088588;869170034045121;0.88;1.2
1653088590;869170034052879;0.68;1.27
1653088590;869170034063280;0.62;1.22
1653088591;869170033935751;0.43;0.72
1653088593;869170034050550;0.73;2.23
1653088594;869170033930471;0.45;1.25
1653088602;869170034044686;0.7;1.48
1653088607;869170033930620;1.43;2.36
1653088608;869170033931073;0.47;1.33
1653088612;869170033930653;0.5;1.75
1653088616;869170033930547;0.57;1.43
1653088616;869170034050733;0.1;0.5
1653088621;869170034081928;1.15;1.99
1653088623;869170034045121;0.35;1.08
1653088625;869170034063280;0.62;1.28
1653088626;869170034052879;0.8;1.23
1653088626;869170033935751;0.88;2.02
1653088628;869170034050550;0.88;1.32
1653088629;869170033930471;0.22;1.72
1653088637;869170034044686;0.25;1.42
1653088642;869170033930620;2.43;3.6
1653088647;869170033930653;0.56;1.14
1653088651;869170034050733;0.32;0.38
1653088656;869170034081928;1.23;2.2
1653088658;869170034045121;0.37;1.72
1653088660;869170034063280;0.25;0.73
1653088661;869170033935751;0.32;0.78
1653088663;869170034050550;0.97;2.9
1653088665;869170033930471;0.53;2.27
1653088667;869170033931073;0.38;1.17
1653088672;869170034044686;0.7;1.47
1653088675;869170034052879;0.77;1.1
1653088676;869170033930547;0.3;0.6
1653088677;869170033930620;1.7;2.2
1653088686;869170034050733;0.1;0.53
1653088691;869170034081928;1.47;2.23
1653088694;869170034045121;0.77;1.25
1653088697;869170033935751;0.45;1.07
1653088698;869170034050550;0.47;1.15
1653088700;869170033930471;0.57;1.78
1653088702;869170033931073;0.65;1.63
1653088704;869170033930653;0.63;1.97
1653088710;869170034052879;0.74;1.11
1653088712;869170033930620;2.4;3.85
1653088712;869170033930547;0.43;0.82
1653088719;869170034081928;1.0;2.67
1653088723;869170033930711;0.9;1.05
1653088723;869170034063280;0.66;1.23
1653088732;869170034044686;0.22;0.86
1653088733;869170033935751;0.42;1.12
1653088737;869170034045121;1.05;1.52
1653088737;869170033931073;0.54;2.03
1653088739;869170033930653;0.72;2.25
1653088745;869170034052879;0.38;0.67
1653088745;869170034050733;0.08;0.85
1653088747;869170033930547;0.33;0.72
1653088757;869170034050550;0.88;1.22
1653088758;869170034063280;0.24;0.56
1653088761;869170033930471;0.52;1.02
1653088767;869170034044686;0.17;1.52
1653088769;869170034081928;1.2;2.03
1653088772;869170033931073;0.42;0.8
1653088774;869170033930653;0.38;2.08
1653088775;869170033930620;1.98;3.22
1653088780;869170034050733;0.13;0.27
1653088781;869170034052879;1.08;1.52
1653088782;869170033930547;0.27;0.44
1653088791;869170033935751;0.12;0.65
1653088792;869170034050550;0.67;1.27
1653088793;869170034063280;0.32;1.13
1653088795;869170034081928;1.56;2.83
1653088796;869170033930471;0.9;1.52
1653088800;869170034045121;0.43;0.67
1653088807;869170033931073;0.77;1.23
1653088807;869170034044686;0.57;1.32
1653088810;869170033930653;0.55;1.28
1653088811;869170033930620;1.34;2.55
1653088815;869170034050733;0.38;0.97
1653088817;869170034052879;0.83;1.43
1653088817;869170033930547;0.52;1.02
1653088822;869170034081928;1.54;2.77
1653088827;869170034050550;0.55;0.7
1653088827;869170033935751;0.35;0.37
1653088828;869170034063280;0.47;1.48
1653088832;869170033930471;0.5;1.18
1653088835;869170034045121;0.52;1.77
1653088844;869170034044686;0.43;1.33
1653088845;869170033930653;0.43;1.03
1653088846;869170033930620;0.92;1.85
1653088849;869170034081928;1.38;2.5
1653088851;869170034050733;0.38;1.12
1653088862;869170034050550;0.82;1.98
1653088863;869170034063280;0.42;1.65
1653088863;869170033935751;0.38;1.08
1653088863;869170033931073;0.73;1.7
1653088866;869170034052879;0.82;1.18
1653088867;869170033930471;0.47;0.8
1653088870;869170034045121;0.29;0.9
1653088878;869170033930547;0.45;1.17
1653088880;869170034044686;0.37;2.17
1653088881;869170033930620;1.28;1.5
1653088887;869170034081928;1.25;2.57
1653088895;869170034050733;0.07;0.38
1653088897;869170034050550;0.53;1.0
1653088898;869170033935751;0.33;0.88
1653088898;869170033931073;0.67;1.87
1653088901;869170034052879;0.53;0.78
1653088902;869170033930471;0.57;1.05
1653088904;869170033930653;0.26;0.83
1653088905;869170034045121;0.92;1.15
1653088913;869170033930547;0.53;0.9
1653088916;869170033930620;1.53;3.17
1653088925;869170034063280;0.62;1.72
1653088933;869170033931073;0.6;1.43
1653088934;869170033935751;0.3;0.67
1653088936;869170034052879;0.63;1.03
1653088938;869170033930711;1.05;3.75
1653088938;869170034044686;0.5;2.44
1653088939;869170033930653;0.67;1.93
1653088941;869170034045121;0.88;1.7
1653088948;869170033930547;0.18;0.92
1653088953;869170034081928;1.68;2.6
1653088956;869170034050733;0.1;0.75
1653088957;869170034050550;0.6;1.28
1653088960;869170034063280;0.48;1.05
1653088962;869170033930471;0.4;0.69
1653088968;869170033931073;0.3;1.13
1653088972;869170034052879;0.77;1.33
1653088973;869170034044686;0.5;1.57
1653088975;869170033930653;0.71;1.46
1653088977;869170033930620;1.9;3.63
1653088984;869170033930547;0.4;1.37
1653088991;869170034050733;0.23;0.47
1653088992;869170033935751;0.43;1.15
1653088993;869170034050550;0.67;1.3
1653088996;869170034063280;0.58;1.45
1653088996;869170034081928;1.57;2.58
1653088997;869170033930471;0.3;0.98
1653089000;869170034045121;0.72;1.97
1653089003;869170033931073;0.45;0.68
1653089008;869170034052879;0.34;0.84
1653089008;869170034044686;0.47;2.78
1653089010;869170033930653;0.46;0.79
1653089012;869170033930620;1.9;3.27
1653089019;869170033930547;0.78;1.15
1653089026;869170034050733;0.23;0.23
1653089027;869170033935751;0.52;1.73
1653089028;869170034050550;0.88;1.43
1653089031;869170034081928;2.1;4.77
1653089032;869170034063280;0.55;1.65
1653089033;869170033930471;0.49;0.57
1653089035;869170034045121;1.1;2.3
1653089042;869170034044686;0.28;1.15
1653089046;869170033930653;0.75;1.47
1653089047;869170033930620;1.63;2.67
1653089057;869170034052879;0.92;1.52
1653089061;869170034050733;0.3;0.3
1653089062;869170033935751;0.15;0.38
1653089063;869170034050550;0.77;1.2
1653089065;869170033931073;0.58;0.8
1653089066;869170034081928;2.13;3.5
1653089067;869170034063280;0.47;1.4
1653089067;869170033930711;0.79;1.86
1653089068;869170033930471;0.98;1.39
1653089073;869170034044686;0.37;2.43
1653089073;869170034045121;0.8;1.77
1653089076;869170033930547;0.7;1.0
1653089083;869170033930620;1.8;2.8
1653089092;869170034052879;0.59;1.22
1653089097;869170033935751;0.65;1.07
1653089098;869170034050550;0.42;1.02
1653089102;869170034081928;1.76;2.7
1653089104;869170033930471;0.88;1.38
1653089104;869170033930653;0.45;0.68
1653089108;869170034045121;0.53;1.1
1653089109;869170033931073;0.62;1.87
1653089111;869170033930547;0.48;0.88
1653089119;869170033930620;1.53;2.67
1653089127;869170034052879;0.88;1.98
1653089128;869170034063280;0.87;1.65
1653089132;869170033935751;0.58;1.08
1653089132;869170034044686;0.33;1.25
1653089139;869170033930653;0.4;1.03
1653089143;869170034045121;0.97;1.77
1653089147;869170033930547;0.57;1.23
1653089152;869170033931073;0.73;0.92
1653089156;869170034050733;0.15;0.75
1653089157;869170034050550;0.53;1.13
1653089161;869170034081928;1.87;2.6
1653089163;869170034052879;1.23;2.53
1653089163;869170034063280;0.07;1.31
1653089164;869170033930471;0.37;2.22
1653089167;869170034044686;0.48;1.45
1653089174;869170033930653;0.62;0.95
1653089182;869170033930547;0.27;0.53
1653089182;869170033930620;2.08;3.67
1653089185;869170033935751;0.5;1.5
1653089188;869170034081928;1.6;3.37
1653089191;869170034050733;0.17;0.48
1653089192;869170034050550;0.97;1.82
1653089195;869170033931073;0.57;1.35
1653089198;869170034063280;0.47;2.4
1653089199;869170034052879;1.43;2.27
1653089199;869170033930471;0.37;1.87
1653089202;869170034044686;0.35;1.97
1653089202;869170034045121;0.66;1.45
1653089203;869170033930711;0.68;1.15
1653089210;869170033930653;0.22;1.11
1653089212;869170033935751;0.43;1.6
1653089215;869170034081928;2.03;3.23
1653089218;869170033930547;0.13;0.33
1653089226;869170034050733;0.17;0.28
1653089226;869170033930620;1.63;2.8
1653089227;869170034050550;0.89;2.02
1653089231;869170034045121;0.93;1.12
1653089233;869170034063280;0.68;1.63
1653089234;869170033930471;0.87;1.43
1653089237;869170034044686;0.52;2.35
1653089238;869170033931073;0.32;0.58
1653089239;869170033935751;0.7;1.97
1653089243;869170034081928;1.73;2.07
1653089244;869170033930653;0.48;1.52
1653089248;869170034052879;1.08;1.92
1653089258;869170034045121;0.2;0.8
1653089261;869170034050733;0.07;0.07
1653089262;869170034050550;0.65;1.43
1653089266;869170033935751;0.33;1.07
1653089268;869170034063280;0.52;1.45
1653089270;869170033930471;0.67;1.13
1653089270;869170033930620;0.78;1.38
1653089272;869170034044686;0.48;1.41
1653089276;869170033930547;0.85;1.27
1653089278;869170034081928;1.2;1.83
1653089282;869170034052879;1.02;1.47
1653089285;869170034045121;0.62;2.02
1653089293;869170033935751;0.3;0.6
1653089296;869170034050733;0.07;0.13
1653089297;869170034050550;0.3;1.17
1653089299;869170033930711;0.45;1.3
1653089301;869170033930653;0.6;1.2
1653089305;869170033930471;0.6;1.17
1653089305;869170033931073;0.35;0.9
1653089312;869170034045121;0.8;1.93
1653089312;869170033930547;0.6;1.42
1653089314;869170033930620;0.85;1.95
1653089317;869170034052879;1.1;1.57
1653089328;869170033930653;1.47;2.1
1653089331;869170034063280;0.67;1.32
1653089332;869170034044686;0.85;1.48
1653089336;869170034081928;2.0;4.13
1653089340;869170033931073;0.77;1.23
1653089342;869170033935751;0.57;1.37
1653089348;869170033930547;0.32;0.65
1653089353;869170034052879;1.22;1.55
1653089353;869170034050733;0.43;1.48
1653089355;869170033930653;0.6;0.8
1653089357;869170034050550;0.7;1.32
1653089358;869170033930620;1.1;2.98
1653089360;869170034045121;1.2;2.7
1653089366;869170034063280;0.67;1.23
1653089366;869170033930471;0.59;0.59
1653089367;869170034044686;0.57;1.58
1653089369;869170033935751;0.7;1.07
1653089371;869170034081928;1.07;2.47
1653089375;869170033931073;0.72;1.37
1653089382;869170033930653;0.5;1.37
1653089384;869170033930547;0.47;0.87
1653089387;869170034045121;1.1;2.13
1653089388;869170034050733;0.37;1.77
1653089389;869170034052879;1.03;1.42
1653089392;869170034050550;0.4;0.72
1653089393;869170033930471;0.66;1.43
1653089396;869170033935751;0.4;0.73
1653089402;869170034044686;0.49;1.38
1653089402;869170034063280;0.48;1.45
1653089405;869170033930711;1.08;1.85
1653089409;869170033930653;0.43;1.27
1653089410;869170033931073;0.4;0.98
1653089413;869170034081928;1.32;2.63
1653089420;869170033930471;0.83;1.24
1653089420;869170034045121;0.88;1.72
1653089423;869170033935751;0.6;1.07
1653089423;869170034050733;0.52;2.25
1653089427;869170033930547;0.53;1.4
1653089427;869170034050550;0.6;0.98
1653089427;869170033930620;1.12;1.87
1653089437;869170034044686;0.48;1.87
1653089438;869170034063280;0.57;0.63
1653089441;869170034052879;1.68;2.32
1653089444;869170033931073;0.85;2.02
1653089450;869170033935751;0.53;1.23
1653089450;869170033930471;0.57;1.27
1653089453;869170034081928;1.43;2.18
1653089454;869170034045121;0.92;1.55
1653089457;869170033930653;0.78;2.05
1653089458;869170034050733;0.08;1.03
1653089462;869170034050550;0.7;1.2
1653089466;869170033930711;1.1;2.15
1653089471;869170033930620;1.2;1.8
1653089472;869170034044686;0.52;1.25
1653089475;869170034063280;0.53;0.95
1653089476;869170034052879;1.47;2.18
1653089485;869170033930471;0.83;1.62
1653089486;869170033930653;0.43;0.93
1653089489;869170034081928;1.03;2.93
1653089490;869170034045121;0.82;1.28
1653089493;869170034050733;0.18;0.93
1653089496;869170033930547;0.5;0.93
1653089497;869170034050550;0.38;1.2
1653089498;869170033935751;0.54;1.69
1653089501;869170033931073;0.44;0.74
1653089511;869170034052879;0.83;2.12
1653089514;869170033930620;1.05;1.97
1653089521;869170033930653;0.3;0.67
1653089529;869170033935751;0.2;0.3
1653089530;869170033931073;0.8;1.67
1653089531;869170034044686;0.33;1.3
1653089533;869170033930547;0.35;0.82
1653089535;869170034063280;0.37;1.13
1653089545;869170033930471;0.65;0.82
1653089547;869170034052879;1.5;1.73
1653089547;869170034045121;1.07;2.08
1653089549;869170034050733;0.1;0.32
1653089549;869170034081928;1.27;2.53
1653089556;869170033930653;0.28;0.45
1653089556;869170034050550;0.58;0.82
1653089557;869170033931073;0.7;1.5
1653089557;869170033930620;1.15;2.27
1653089564;869170033935751;0.67;0.7
1653089568;869170033930547;0.67;1.48
1653089569;869170034044686;0.48;1.17
1653089570;869170034063280;0.13;1.08
1653089581;869170033930471;0.7;1.5
1653089583;869170034052879;1.3;1.87
1653089584;869170033931073;0.63;2.07
1653089584;869170034050733;0.07;0.17
1653089585;869170034081928;1.07;2.64
1653089589;869170034045121;0.97;2.3
1653089591;869170033930653;0.55;0.82
1653089592;869170034050550;0.22;0.62
1653089599;869170033935751;3.7;4.77
1653089600;869170033930620;1.08;1.68
1653089603;869170033930547;0.55;1.27
1653089604;869170034044686;0.48;1.97
1653089605;869170034063280;0.27;0.99
1653089611;869170033931073;0.23;0.63
1653089617;869170033930471;0.47;1.08
1653089619;869170034050733;0.22;0.32
1653089620;869170034081928;0.85;1.82
1653089627;869170034050550;0.83;1.78
1653089632;869170034045121;0.82;1.48
1653089633;869170034052879;1.25;2.1
1653089634;869170033935751;1.47;2.27
1653089638;869170033930547;0.73;1.27
1653089640;869170034044686;0.4;1.35
1653089640;869170034063280;0.42;1.2
1653089648;869170033930653;0.5;0.62
1653089652;869170033930471;0.58;0.75
1653089654;869170034050733;0.23;0.53
1653089655;869170034081928;1.71;3.54
1653089659;869170033931073;1.17;1.5
1653089662;869170034050550;0.42;1.15
1653089667;869170034052879;0.8;1.28
1653089669;869170033930620;2.17;3.53
1653089671;869170034045121;0.97;1.98
1653089675;869170034044686;0.43;2.67
1653089675;869170034063280;0.83;1.92
1653089679;869170033930711;0.95;1.2
1653089683;869170033930653;0.71;1.58
1653089686;869170033931073;0.73;1.43
1653089688;869170034050733;0.23;1.3
1653089688;869170033930471;0.58;1.57
1653089690;869170034081928;1.77;2.95
1653089691;869170033935751;0.47;0.62
1653089696;869170033930547;0.28;1.3
1653089697;869170034050550;0.33;0.48
1653089702;869170034052879;0.83;1.6
1653089704;869170033930620;2.28;3.13
1653089707;869170034045121;1.22;1.4
1653089713;869170033931073;0.97;1.13
1653089718;869170033930653;0.6;1.47
1653089726;869170033935751;0.3;0.82
1653089731;869170033930547;0.22;1.0
1653089733;869170034044686;0.6;3.07
1653089738;869170034052879;0.43;1.28
1653089738;869170033930620;1.2;2.28
1653089739;869170034063280;0.32;1.15
1653089740;869170033931073;0.93;1.27
1653089745;869170034050733;0.13;0.37
1653089747;869170033930471;0.56;1.33
1653089748;869170034081928;1.33;2.6
1653089753;869170033930653;0.45;0.8
1653089756;869170034050550;0.23;0.7
1653089761;869170033935751;0.17;1.17
1653089765;869170033930620;2.0;3.67
1653089766;869170033930547;0.47;1.18
1653089766;869170034045121;1.08;1.8
1653089767;869170033931073;0.57;1.3
1653089768;869170034044686;0.4;1.5
1653089774;869170034052879;0.82;1.24
1653089774;869170034063280;0.68;1.25
1653089777;869170034081928;1.63;2.47
1653089779;869170034050733;0.2;0.5
