1657667179;869170033930547;1.68;2.75
1657667188;869170033931073;2.5;3.47
1657667195;869170033930620;2.33;3.15
1657667196;869170034045121;2.42;3.13
1657667199;869170033930471;2.4;2.76
1657667203;869170034063280;2.07;2.67
1657667203;869170034081928;3.22;4.35
1657667204;869170034086034;2.65;3.93
1657667207;869170034052879;1.83;2.77
1657667208;869170033935751;1.43;2.43
1657667212;869170034044686;1.93;4.1
1657667212;869170034050733;3.53;4.27
1657667223;869170033931073;2.58;3.77
1657667226;869170033930471;2.3;3.03
1657667230;869170034063280;1.52;2.83
1657667230;869170033930620;2.78;4.25
1657667231;869170034045121;2.37;3.62
1657667231;869170033930547;2.4;3.33
1657667237;869170034081928;2.67;4.43
1657667242;869170034052879;1.42;2.35
1657667243;869170033935751;1.68;2.75
1657667247;869170034044686;1.42;3.67
1657667247;869170034050733;3.32;3.85
1657667258;869170033931073;2.07;2.4
1657667265;869170034086034;2.27;3.42
1657667266;869170033930547;1.88;3.58
1657667267;869170034045121;2.53;3.54
1657667272;869170034081928;3.13;4.25
1657667278;869170034052879;1.72;2.64
1657667282;869170034044686;2.38;3.82
1657667282;869170034050733;3.38;3.75
1657667284;869170033935751;2.33;3.35
1657667285;869170033930471;1.8;2.07
1657667290;869170034063280;2.25;3.65
1657667292;869170033930620;2.48;2.85
1657667293;869170033931073;2.6;4.37
1657667300;869170034086034;2.66;3.67
1657667301;869170033930547;2.28;3.28
1657667302;869170034045121;2.47;4.32
1657667307;869170034081928;2.98;5.02
1657667314;869170034052879;2.03;2.32
1657667317;869170034050733;2.65;3.0
1657667320;869170033930471;1.45;2.47
1657667323;869170034063280;1.92;2.53
1657667327;869170033930620;2.39;3.2
1657667334;869170034044686;2.57;5.72
1657667335;869170034086034;2.5;4.62
1657667336;869170033930547;1.31;1.96
1657667338;869170034045121;2.17;3.27
1657667350;869170033935751;2.55;3.68
1657667352;869170034050733;2.92;4.03
1657667353;869170033931073;1.67;2.23
1657667355;869170033930471;1.75;2.22
1657667358;869170034063280;2.42;3.17
1657667362;869170033930620;2.06;3.22
1657667364;869170034086034;3.1;3.95
1657667364;869170034044686;1.93;3.18
1657667369;869170034081928;2.23;3.78
1657667371;869170033930547;1.82;2.52
1657667371;869170034052879;1.85;2.6
1657667388;869170033931073;2.43;3.15
1657667390;869170033930471;1.62;2.47
1657667393;869170034086034;3.07;5.44
1657667393;869170034063280;2.37;3.78
1657667393;869170033935751;2.52;3.47
1657667396;869170034045121;2.22;3.1
1657667397;869170033930620;1.92;2.63
1657667399;869170034044686;1.63;3.43
1657667405;869170034081928;2.67;3.72
1657667411;869170034052879;1.47;1.63
1657667413;869170034050733;3.05;3.48
1657667424;869170033931073;2.47;3.87
1657667425;869170033930471;1.88;2.55
1657667428;869170034063280;2.17;3.72
1657667429;869170033930547;1.75;2.3
1657667430;869170033935751;1.7;2.83
1657667431;869170034045121;1.87;2.7
1657667432;869170033930620;2.61;3.36
1657667434;869170034044686;1.58;3.62
1657667436;869170034081928;2.5;3.48
1657667447;869170034052879;1.96;2.45
1657667448;869170034050733;3.4;4.07
1657667455;869170034086034;2.49;3.87
1657667459;869170033931073;2.48;3.18
1657667464;869170033930547;1.35;1.97
1657667465;869170033935751;1.92;2.73
1657667466;869170034045121;1.88;3.3
1657667469;869170034044686;1.88;2.85
1657667471;869170034081928;2.42;3.38
1657667483;869170034052879;1.39;2.58
1657667483;869170034050733;2.9;3.3
1657667486;869170033930471;1.77;2.5
1657667488;869170034063280;2.36;3.93
1657667491;869170034086034;2.36;3.61
1657667494;869170033931073;2.35;2.95
1657667494;869170033930620;1.85;2.75
1657667500;869170033935751;1.3;2.27
1657667500;869170033930547;1.7;2.2
1657667506;869170034081928;2.43;2.77
1657667509;869170034045121;2.12;3.18
1657667518;869170034050733;3.15;3.9
1657667519;869170034052879;1.45;2.29
1657667521;869170033930471;2.42;2.78
1657667522;869170034086034;2.0;3.0
1657667522;869170034063280;2.22;4.27
1657667529;869170033930620;1.85;2.72
1657667531;869170034044686;2.07;4.56
1657667535;869170033930547;1.93;2.88
1657667544;869170034045121;1.47;2.05
1657667549;869170034086034;2.63;3.2
1657667551;869170033931073;2.47;3.93
1657667553;869170034050733;3.3;3.68
1657667556;869170033930471;2.33;3.09
1657667557;869170034063280;2.7;4.03
1657667560;869170033935751;11.05;13.0
1657667564;869170033930620;2.25;2.97
1657667566;869170034044686;1.32;2.95
1657667566;869170034081928;2.23;3.13
1657667571;869170033930547;1.83;2.67
1657667576;869170034086034;3.01;4.67
1657667578;869170033931073;2.5;3.29
1657667580;869170034052879;1.5;1.85
1657667583;869170033930471;1.77;2.17
1657667586;869170034063280;2.57;4.43
1657667596;869170033935751;3.95;5.78
1657667599;869170033930620;1.97;2.7
1657667601;869170034044686;1.92;2.8
1657667601;869170034081928;2.55;3.88
1657667602;869170034045121;1.92;2.95
1657667605;869170033931073;2.17;2.93
1657667610;869170033930471;1.8;2.13
1657667613;869170034063280;2.17;4.0
1657667614;869170034050733;2.73;3.82
1657667616;869170034052879;1.95;2.55
1657667629;869170033930547;1.75;2.2
1657667631;869170033935751;1.45;1.88
1657667632;869170033931073;2.31;3.51
1657667634;869170033930620;2.42;3.23
1657667636;869170034044686;1.28;2.12
1657667636;869170034081928;2.2;3.42
1657667637;869170034045121;1.64;3.66
1657667637;869170034086034;2.57;4.3
1657667652;869170034052879;2.01;2.57
1657667653;869170034050733;3.02;3.37
1657667659;869170033931073;1.8;2.6
1657667660;869170033930471;1.83;2.53
1657667664;869170033930547;1.9;2.37
1657667666;869170033935751;1.45;2.37
1657667666;869170034063280;2.43;3.18
1657667670;869170034081928;2.4;4.03
1657667672;869170034044686;1.9;3.15
1657667672;869170034045121;2.38;2.92
1657667672;869170034086034;2.4;3.33
1657667687;869170033930471;2.43;3.43
1657667688;869170034052879;1.73;2.4
1657667692;869170033930547;1.2;1.37
1657667693;869170034063280;1.67;2.3
1657667694;869170034050733;3.23;4.08
1657667696;869170033930620;2.13;3.15
1657667701;869170033935751;2.0;2.63
1657667702;869170034086034;2.3;3.9
1657667705;869170034081928;1.94;3.24
1657667707;869170033931073;2.77;3.3
1657667708;869170034045121;2.18;3.42
1657667714;869170033930471;2.27;2.98
1657667719;869170033930547;1.9;2.03
1657667720;869170034063280;1.73;2.62
1657667724;869170034052879;1.72;2.43
1657667729;869170034086034;2.33;3.4
1657667729;869170034050733;3.17;3.77
1657667732;869170033930620;2.73;3.23
1657667732;869170034044686;1.92;3.37
1657667733;869170033931073;2.25;3.52
1657667741;869170033930471;2.23;3.07
1657667743;869170034045121;1.73;2.1
1657667746;869170033930547;2.25;2.58
1657667748;869170034063280;2.08;2.87
1657667757;869170034086034;2.81;3.62
1657667760;869170033931073;2.53;3.97
1657667761;869170033935751;1.53;2.2
1657667764;869170034050733;3.07;4.03
1657667766;869170034081928;2.8;3.95
1657667767;869170033930620;2.42;2.82
1657667768;869170033930471;2.18;3.36
1657667768;869170034044686;1.36;2.41
1657667783;869170034063280;1.43;3.8
1657667784;869170034052879;1.73;2.67
1657667787;869170033931073;2.78;3.65
1657667796;869170033935751;1.15;3.18
1657667796;869170033930547;1.83;2.47
1657667801;869170034081928;2.52;4.62
1657667802;869170033930620;2.52;4.03
1657667802;869170034045121;2.18;3.68
1657667803;869170034044686;1.98;2.78
1657667814;869170033931073;2.47;4.07
1657667819;869170034052879;1.8;2.04
1657667820;869170034086034;2.64;3.9
1657667821;869170033930471;2.37;3.65
1657667823;869170034050733;3.1;3.93
1657667830;869170033930547;1.68;2.15
1657667831;869170033935751;1.33;2.18
1657667836;869170034081928;2.32;3.6
1657667837;869170033930620;2.13;3.13
1657667838;869170034044686;1.55;3.32
1657667841;869170034045121;1.72;3.13
1657667843;869170034063280;1.53;2.7
1657667855;869170034052879;1.42;2.04
1657667855;869170034086034;2.54;2.89
1657667857;869170033930471;1.92;2.53
1657667858;869170034050733;3.12;3.62
1657667864;869170033931073;2.4;3.67
1657667865;869170033930547;1.39;1.49
1657667866;869170033935751;1.49;2.62
1657667871;869170034081928;2.77;4.25
1657667873;869170034044686;1.3;1.83
1657667876;869170034045121;2.47;4.43
1657667878;869170034063280;1.55;2.18
1657667882;869170034086034;2.6;4.47
1657667890;869170033931073;2.38;3.85
1657667891;869170034052879;1.97;2.58
1657667892;869170033930471;1.82;2.02
1657667893;869170034050733;3.43;3.57
1657667899;869170033930620;2.23;3.8
1657667900;869170033935751;1.56;1.83
1657667900;869170033930547;1.67;2.07
1657667905;869170034081928;2.87;3.7
1657667909;869170034086034;2.62;3.27
1657667911;869170034045121;2.08;3.08
1657667913;869170034063280;2.05;3.08
1657667922;869170034044686;1.58;3.34
1657667924;869170033931073;2.77;3.6
1657667927;869170034052879;1.53;2.55
1657667927;869170033930471;2.65;2.97
1657667928;869170034050733;3.3;4.23
1657667935;869170033930547;1.98;2.82
1657667935;869170033930620;2.82;3.1
1657667937;869170034086034;2.57;3.37
1657667947;869170034045121;2.4;3.78
1657667948;869170034063280;1.55;2.53
1657667954;869170033935751;1.55;2.02
1657667955;869170034044686;2.05;3.6
1657667959;869170033931073;2.35;3.32
1657667960;869170034081928;2.3;4.1
1657667962;869170033930471;2.32;3.12
1657667963;869170034050733;3.45;3.88
1657667970;869170033930620;2.6;4.02
1657667983;869170034063280;1.88;2.59
1657667987;869170034081928;2.6;3.97
1657667988;869170033935751;1.77;3.07
1657667990;869170034044686;1.57;2.93
1657667992;869170034052879;1.38;1.45
1657667993;869170033930547;1.68;2.55
1657667994;869170033931073;2.7;3.07
1657667998;869170034086034;2.38;3.75
1657668004;869170034045121;2.21;3.33
1657668005;869170033930620;2.23;3.37
1657668015;869170033935751;1.6;2.77
1657668016;869170034081928;2.47;4.17
1657668022;869170034050733;2.92;3.25
1657668024;869170033930471;1.9;3.02
1657668025;869170034044686;2.06;2.63
1657668027;869170034052879;1.41;2.13
1657668028;869170033930547;1.29;1.77
1657668033;869170034086034;2.75;3.42
1657668035;869170034045121;2.2;2.97
1657668040;869170033930620;2.16;3.17
1657668042;869170033935751;2.17;2.9
1657668044;869170034063280;2.42;3.25
1657668050;869170034081928;2.37;3.91
1657668051;869170033931073;2.35;3.58
1657668057;869170034050733;3.0;4.4
1657668059;869170033930471;1.74;2.67
1657668060;869170034044686;1.66;3.97
1657668062;869170034045121;1.87;2.98
1657668063;869170034052879;0.98;1.05
1657668064;869170033930547;1.28;1.82
1657668068;869170034086034;2.06;2.92
1657668069;869170033935751;1.63;3.3
1657668078;869170034063280;1.6;2.8
1657668084;869170034081928;2.4;4.1
1657668086;869170033931073;2.77;3.83
1657668089;869170034045121;2.32;3.38
1657668092;869170034050733;3.27;4.1
1657668093;869170033930471;1.8;2.27
1657668099;869170033930547;1.38;1.98
1657668099;869170034052879;1.52;1.9
1657668101;869170033930620;2.58;2.72
1657668102;869170034086034;2.97;4.13
1657668105;869170034063280;1.3;2.2
1657668116;869170034045121;1.97;3.87
1657668118;869170033935751;1.3;2.57
1657668119;869170034044686;2.02;2.85
1657668120;869170033930471;1.9;2.7
1657668121;869170033931073;2.23;2.9
1657668127;869170034050733;2.87;4.1
1657668132;869170034063280;1.97;3.27
1657668135;869170033930547;1.5;1.75
1657668136;869170034052879;2.23;3.1
1657668137;869170034086034;2.32;3.1
1657668137;869170033930620;3.02;3.5
1657668143;869170034081928;2.23;3.33
1657668144;869170033935751;1.57;2.63
1657668147;869170033930471;2.03;2.6
1657668154;869170034044686;1.52;3.2
1657668156;869170033931073;1.87;2.57
1657668159;869170034063280;2.29;2.56
1657668162;869170034050733;2.97;3.61
1657668165;869170034045121;3.07;3.93
1657668171;869170033935751;1.4;2.67
1657668172;869170033930620;2.65;4.72
1657668186;869170034081928;2.63;3.6
1657668189;869170034044686;1.55;2.15
1657668191;869170033931073;2.2;4.35
1657668193;869170033930547;1.4;2.3
1657668198;869170033935751;1.63;2.03
1657668198;869170034052879;1.96;2.51
1657668199;869170034045121;2.3;3.52
1657668199;869170033930471;1.9;2.73
1657668206;869170034086034;1.87;2.87
1657668207;869170033930620;3.24;4.48
1657668210;869170034063280;2.23;3.47
1657668220;869170033930547;1.63;2.27
1657668222;869170034050733;3.42;3.52
1657668223;869170034081928;2.72;4.18
1657668225;869170033935751;1.93;2.07
1657668225;869170033930471;1.97;3.0
1657668229;869170034044686;1.4;2.97
1657668233;869170034052879;2.27;2.87
1657668234;869170034045121;1.97;3.64
1657668236;869170034063280;2.5;3.18
1657668241;869170034086034;1.93;2.56
1657668242;869170033930620;3.02;4.08
1657668247;869170033930547;1.47;1.77
1657668251;869170033931073;2.19;4.41
1657668252;869170033930471;2.7;3.37
1657668257;869170034050733;3.17;3.3
1657668258;869170034081928;2.98;3.42
1657668263;869170034063280;1.96;3.09
1657668269;869170034045121;2.34;3.33
1657668269;869170034052879;2.03;3.2
1657668272;869170034044686;1.63;3.07
1657668273;869170033935751;1.3;2.27
1657668274;869170033930547;1.33;1.73
1657668275;869170034086034;2.42;3.2
1657668280;869170033930471;2.83;3.4
1657668286;869170033931073;2.64;3.2
1657668292;869170034063280;1.85;3.83
1657668292;869170034050733;3.8;4.13
1657668293;869170034081928;2.6;4.15
1657668300;869170033935751;1.5;2.13
1657668301;869170033930547;1.87;2.8
1657668303;869170033930620;2.47;4.31
1657668304;869170034045121;2.06;2.59
1657668305;869170034052879;1.45;1.68
1657668310;869170034086034;2.3;2.9
1657668315;869170033930471;2.1;2.87
1657668321;869170033931073;1.97;2.92
1657668327;869170034063280;2.13;2.77
1657668327;869170034050733;3.58;4.02
1657668327;869170033935751;1.0;1.63
1657668330;869170034044686;1.25;3.67
1657668338;869170033930620;2.82;4.05
1657668346;869170034052879;1.77;2.57
1657668349;869170033930547;1.43;2.17
1657668353;869170034086034;2.92;4.45
1657668353;869170034081928;2.4;3.56
1657668354;869170033935751;1.63;2.73
1657668356;869170033931073;2.18;3.61
1657668362;869170034050733;2.62;3.27
1657668362;869170034045121;2.47;2.87
1657668365;869170034044686;1.3;2.17
1657668373;869170033930620;2.17;3.92
1657668375;869170033930471;2.42;3.92
1657668381;869170033935751;1.57;2.2
1657668384;869170033930547;1.51;1.58
1657668388;869170034081928;2.68;3.68
1657668388;869170034063280;1.75;2.45
1657668391;869170033931073;2.53;3.18
1657668395;869170034044686;1.37;2.27
1657668397;869170034045121;2.12;3.6
1657668403;869170034052879;1.75;2.18
1657668408;869170033930620;2.43;4.27
1657668410;869170033930471;1.92;2.57
1657668416;869170034086034;2.08;2.67
1657668419;869170033930547;1.37;1.83
1657668422;869170034044686;1.86;3.19
1657668422;869170034050733;2.83;3.47
1657668423;869170034081928;2.84;3.19
1657668423;869170034063280;2.18;3.35
1657668429;869170033935751;2.03;2.87
1657668433;869170034045121;2.38;3.78
1657668442;869170034052879;1.57;2.57
1657668443;869170033930620;1.72;2.98
1657668445;869170033930471;1.47;2.1
1657668449;869170034044686;1.03;1.4
1657668451;869170034086034;2.48;3.28
1657668451;869170033931073;1.97;3.2
1657668454;869170033930547;1.17;2.25
1657668455;869170033935751;1.77;2.63
1657668457;869170034050733;2.65;3.15
1657668458;869170034081928;2.68;3.68
1657668458;869170034063280;2.13;3.4
1657668468;869170034045121;1.9;2.08
1657668478;869170034052879;1.72;2.69
1657668480;869170033930471;1.55;2.05
1657668482;869170033935751;1.1;1.53
1657668486;869170034086034;1.88;2.85
1657668486;869170033931073;2.22;2.75
1657668489;869170033930547;0.97;1.55
1657668492;869170034050733;2.73;3.17
1657668493;869170034081928;2.27;2.97
1657668493;869170034063280;2.35;3.27
1657668498;869170034044686;1.12;1.8
1657668504;869170034045121;1.7;2.0
1657668506;869170033930620;11.93;14.12
1657668509;869170033935751;1.73;2.5
1657668514;869170034052879;1.74;2.21
1657668515;869170033930471;2.3;3.57
1657668521;869170033931073;2.37;3.2
1657668526;869170034086034;1.87;2.88
1657668527;869170034050733;3.43;4.03
1657668528;869170034063280;2.15;3.6
1657668532;869170034044686;1.11;2.3
1657668536;869170033935751;1.8;2.7
1657668542;869170033930620;19.17;22.88
1657668543;869170034081928;1.85;3.0
1657668547;869170033930547;1.52;2.02
1657668550;869170034052879;1.7;2.05
1657668556;869170033931073;2.32;2.82
1657668562;869170034050733;2.95;3.58
1657668562;869170034086034;1.97;3.17
1657668562;869170034045121;1.92;2.88
1657668567;869170034044686;1.22;2.85
1657668571;869170034081928;1.67;2.92
1657668577;869170033930620;16.58;20.65
1657668578;869170033930471;1.58;2.63
1657668581;869170034063280;2.37;4.13
1657668583;869170033930547;1.68;2.82
1657668585;869170033935751;1.5;2.13
1657668591;869170033931073;2.38;4.3
1657668597;869170034045121;1.77;2.57
1657668602;869170034044686;1.28;2.52
1657668606;869170034081928;1.95;3.05
1657668608;869170034063280;2.2;3.53
1657668609;869170034052879;1.92;2.07
1657668612;869170033930620;10.8;12.7
1657668612;869170033935751;1.28;2.32
1657668618;869170033930547;1.82;2.71
1657668618;869170034050733;2.98;3.88
1657668620;869170033930471;1.98;2.83
1657668627;869170034086034;1.52;2.97
1657668633;869170034045121;1.82;3.02
1657668635;869170034063280;2.2;2.73
1657668637;869170034044686;1.37;2.86
1657668641;869170033935751;1.72;1.95
1657668643;869170034081928;1.77;2.95
1657668647;869170033930620;6.08;7.4
1657668650;869170033930547;1.3;1.87
1657668650;869170034052879;2.12;2.68
1657668651;869170033931073;1.67;2.44
1657668662;869170034063280;2.1;4.32
1657668662;869170034086034;1.67;2.65
1657668662;869170034050733;3.13;4.03
1657668663;869170033930471;1.48;2.22
1657668668;869170034045121;1.93;2.92
1657668676;869170033935751;1.24;1.87
1657668678;869170034081928;1.67;2.83
1657668685;869170033930547;1.62;1.9
1657668686;869170034052879;1.8;2.8
1657668686;869170033931073;1.41;2.44
1657668689;869170034063280;1.8;3.87
1657668696;869170034044686;1.32;2.87
1657668700;869170033930471;1.88;2.68
1657668700;869170034086034;2.08;3.38
1657668704;869170034045121;1.75;3.19
1657668705;869170034050733;3.22;3.52
1657668708;869170033930620;4.43;6.47
1657668712;869170033935751;1.22;1.65
1657668721;869170033931073;2.07;2.93
1657668722;869170034052879;2.14;2.86
1657668731;869170034044686;1.72;2.08
1657668736;869170033930471;1.83;1.93
1657668736;869170034086034;2.17;3.35
1657668737;869170033930547;1.4;1.97
1657668738;869170034081928;2.71;3.27
1657668739;869170034063280;2.2;2.67
1657668743;869170033930620;2.37;3.48
1657668748;869170034050733;2.87;3.02
1657668756;869170033931073;2.42;3.52
1657668758;869170034052879;1.67;2.18
1657668762;869170034045121;2.38;3.35
1657668764;869170033930547;1.6;1.9
1657668766;869170034044686;1.02;2.4
1657668766;869170034063280;1.65;2.24
1657668770;869170033935751;1.33;2.07
1657668771;869170034086034;2.31;3.83
1657668774;869170034081928;2.83;5.17
1657668778;869170033930620;2.3;3.07
1657668791;869170033931073;2.57;3.17
1657668791;869170034050733;3.12;3.62
1657668791;869170033930547;1.97;2.33
1657668796;869170034063280;1.92;2.68
1657668797;869170034045121;2.05;3.58
1657668798;869170033930471;1.42;2.17
1657668803;869170034044686;1.07;2.65
1657668805;869170033935751;1.43;2.15
1657668809;869170034081928;2.33;3.4
1657668813;869170033930620;2.33;3.43
1657668816;869170034052879;1.43;1.67
1657668818;869170033930547;1.2;2.4
1657668831;869170034063280;1.6;2.07
1657668832;869170034045121;2.17;3.48
1657668833;869170033930471;1.94;2.83
1657668833;869170034086034;2.17;3.0
1657668840;869170033935751;0.7;1.37
1657668844;869170034081928;2.13;3.58
1657668845;869170033930547;1.73;1.97
1657668846;869170034044686;1.45;2.65
1657668848;869170033930620;3.18;4.17
1657668851;869170033931073;2.03;2.55
1657668852;869170034052879;1.56;2.65
1657668858;869170034050733;2.7;3.3
1657668866;869170034063280;2.4;2.85
1657668868;869170033930471;1.02;1.74
1657668868;869170034086034;1.62;2.93
1657668870;869170034045121;2.08;3.27
1657668875;869170033935751;1.8;2.57
1657668879;869170034081928;2.72;4.08
1657668886;869170033931073;1.93;2.43
1657668888;869170034052879;1.63;2.25
1657668893;869170034050733;3.48;3.92
1657668896;869170033930547;1.18;2.48
1657668903;869170033930471;1.3;2.9
1657668904;869170034086034;1.72;2.78
1657668906;869170034044686;1.64;2.15
1657668910;869170033935751;1.13;1.68
1657668911;869170033930620;2.83;3.95
1657668913;869170034045121;1.28;2.72
1657668921;869170033931073;2.04;2.65
1657668924;869170034052879;1.58;1.88
1657668926;869170034063280;2.03;3.2
1657668928;869170034050733;3.9;4.13
1657668930;869170033930547;0.98;1.42
1657668937;869170034081928;2.3;4.53
1657668938;869170033930471;2.06;3.12
1657668939;869170034086034;1.41;2.17
1657668941;869170034044686;1.24;2.45
1657668946;869170033930620;2.33;3.35
1657668956;869170033931073;2.14;2.82
1657668960;869170034052879;1.5;1.88
1657668961;869170034063280;1.78;2.32
1657668963;869170034050733;3.1;3.47
1657668964;869170034081928;2.33;3.3
1657668965;869170033930547;1.39;1.51
1657668970;869170033935751;0.98;2.0
1657668972;869170034044686;1.17;2.3
1657668975;869170034086034;1.35;2.75
1657668980;869170034045121;1.9;3.08
1657668981;869170033930620;2.52;3.58
1657668991;869170033931073;1.62;1.9
1657668991;869170034081928;2.07;3.47
1657668996;869170034063280;1.72;3.27
1657668998;869170034050733;3.2;3.8
1657668999;869170033930471;1.13;1.58
1657669000;869170033930547;1.15;1.32
1657669001;869170034044686;1.57;3.47
1657669005;869170033935751;1.33;1.47
1657669015;869170034045121;1.98;2.7
1657669016;869170033930620;1.5;2.3
1657669018;869170034081928;2.57;3.23
1657669022;869170034052879;1.75;2.28
1657669028;869170034044686;1.03;2.5
1657669031;869170034063280;2.24;2.87
1657669034;869170033930471;1.03;1.73
1657669035;869170033930547;1.05;1.62
1657669035;869170034086034;1.9;2.37
1657669040;869170033935751;1.42;2.07
1657669045;869170034081928;3.08;4.02
1657669045;869170033931073;1.78;2.66
1657669048;869170034045121;1.43;2.13
1657669051;869170033930620;1.28;2.05
1657669054;869170034050733;3.52;4.2
1657669057;869170034052879;1.17;1.58
1657669058;869170034063280;1.7;2.23
1657669069;869170033930471;1.32;1.85
1657669069;869170034086034;1.17;2.63
1657669074;869170033931073;2.17;3.27
1657669075;869170033935751;1.3;1.93
1657669077;869170034045121;1.95;2.58
1657669077;869170034044686;1.35;2.88
1657669089;869170034050733;3.88;4.03
1657669092;869170033930547;1.33;2.05
1657669093;869170034052879;1.8;2.2
1657669095;869170034081928;1.47;2.62
1657669104;869170034045121;1.2;2.57
1657669105;869170034086034;2.06;2.87
1657669105;869170033931073;1.9;2.7
1657669109;869170033930471;1.6;2.4
1657669110;869170033935751;1.77;2.67
1657669110;869170034044686;1.26;3.5
1657669110;869170034063280;1.72;2.63
1657669113;869170033930620;2.27;2.73
1657669118;869170034050733;3.15;3.48
1657669127;869170033930547;1.2;1.33
1657669129;869170034052879;1.83;2.95
1657669138;869170034081928;1.95;2.73
1657669140;869170034086034;1.42;2.1
1657669140;869170033931073;1.67;2.73
1657669145;869170034044686;1.35;2.64
1657669146;869170034063280;1.73;2.07
1657669149;869170033930620;2.2;2.4
1657669150;869170034050733;3.5;3.7
1657669153;869170033930471;1.43;2.58
1657669154;869170034045121;1.7;3.2
1657669162;869170033930547;1.2;1.68
1657669165;869170034052879;1.53;1.82
1657669170;869170033935751;1.83;2.87
1657669175;869170033931073;1.65;2.58
