1656198534;869170033930620;0.3;1.28
1656198537;869170034081928;0.43;1.85
1656198544;869170033935751;0.85;1.75
1656198546;869170034045121;0.28;1.03
1656198549;869170033930471;0.02;0.43
1656198558;869170033930711;0.66;1.33
1656198562;869170033930547;1.02;1.35
1656198568;869170033931073;0.66;1.47
1656198569;869170033930620;0.63;0.87
1656198572;869170034081928;0.62;1.22
1656198572;869170034063280;0.23;0.63
1656198580;869170033935751;0.58;2.15
1656198582;869170034045121;0.6;1.9
1656198583;869170034052879;0.5;1.17
1656198584;869170033930471;0.02;0.2
1656198597;869170033930547;0.7;1.37
1656198604;869170033931073;0.47;1.67
1656198607;869170034081928;0.58;1.33
1656198612;869170033935751;0.73;2.42
1656198616;869170034063280;0.8;1.57
1656198619;869170034052879;0.48;1.22
1656198628;869170033930711;0.63;1.19
1656198632;869170033930547;0.9;1.42
1656198633;869170033930620;0.3;1.08
1656198639;869170033935751;0.87;2.3
1656198639;869170033931073;1.02;1.7
1656198640;869170034045121;1.25;1.67
1656198642;869170034081928;0.8;1.87
1656198645;869170033930471;0.22;0.22
1656198652;869170034063280;0.57;0.9
1656198657;869170034052879;0.75;0.88
1656198666;869170033935751;0.45;1.35
1656198667;869170033930547;0.75;1.67
1656198667;869170033930620;0.64;1.68
1656198674;869170033931073;0.88;1.55
1656198676;869170034045121;0.9;1.86
1656198681;869170033930471;0.13;0.9
1656198687;869170034063280;0.17;0.55
1656198694;869170033930620;0.53;1.47
1656198697;869170034052879;0.6;1.33
1656198699;869170034081928;0.5;1.47
1656198710;869170033931073;0.7;1.65
1656198712;869170034045121;0.63;1.2
1656198714;869170033935751;0.53;1.03
1656198717;869170033930471;0.08;0.27
1656198720;869170033930547;2.68;3.12
1656198722;869170034063280;0.22;0.35
1656198725;869170033930711;0.58;1.58
1656198726;869170034081928;0.97;1.33
1656198728;869170033930620;0.45;1.62
1656198733;869170034052879;0.59;1.16
1656198740;869170033935751;0.63;1.3
1656198747;869170034045121;0.73;1.37
1656198753;869170034081928;0.6;1.4
1656198755;869170033930547;7.67;9.52
1656198763;869170033930620;0.5;1.52
1656198767;869170033935751;0.5;1.72
1656198769;869170033931073;0.73;1.57
1656198780;869170034081928;0.52;1.3
1656198784;869170034063280;0.34;1.58
1656198788;869170033930471;0.05;0.58
1656198790;869170034045121;1.03;1.47
1656198791;869170033930547;4.14;5.15
1656198791;869170034052879;0.52;1.2
1656198799;869170033935751;0.37;1.13
1656198805;869170033931073;0.5;1.08
1656198807;869170034081928;0.55;1.02
1656198819;869170034063280;0.39;0.85
1656198823;869170033930620;0.47;0.63
1656198826;869170033930547;1.6;2.52
1656198827;869170034052879;0.48;1.07
1656198835;869170033935751;0.42;1.2
1656198840;869170033931073;0.72;2.46
1656198849;869170033930471;0.07;0.1
1656198854;869170034063280;0.53;2.18
1656198856;869170034045121;0.38;1.15
1656198858;869170033930620;0.27;1.45
1656198860;869170034081928;0.72;1.22
1656198862;869170033930547;1.0;2.17
1656198868;869170034052879;0.47;1.03
1656198870;869170033930711;0.3;1.18
1656198876;869170033931073;1.19;1.89
1656198885;869170033930471;0.07;0.17
1656198889;869170034063280;0.22;1.23
1656198893;869170033930620;0.57;1.07
1656198893;869170033935751;0.43;1.32
1656198895;869170034081928;0.48;0.6
1656198898;869170034045121;0.62;0.95
1656198904;869170034052879;0.82;1.92
1656198911;869170033931073;0.52;1.37
1656198922;869170033930547;1.15;2.05
1656198924;869170034063280;0.3;1.12
1656198928;869170033930620;0.7;1.43
1656198928;869170033935751;0.36;0.81
1656198930;869170034045121;0.55;1.82
1656198939;869170034081928;0.62;1.48
1656198940;869170034052879;0.59;1.2
1656198957;869170034045121;0.9;1.43
1656198958;869170033930547;0.8;1.87
1656198963;869170033930620;0.98;1.35
1656198963;869170033935751;0.67;1.07
1656198969;869170033931073;0.53;1.2
1656198977;869170033930471;0.1;0.58
1656198977;869170034081928;0.52;1.78
1656198984;869170034045121;0.47;1.07
1656198986;869170034063280;0.3;1.02
1656198993;869170033930547;1.12;1.87
1656198998;869170034052879;0.3;0.7
1656198999;869170033935751;0.6;1.07
1656199004;869170033931073;0.53;1.42
1656199012;869170034081928;0.32;0.78
1656199021;869170034063280;0.22;1.35
1656199024;869170033930620;0.72;2.15
1656199029;869170033930547;0.71;1.6
1656199033;869170034045121;0.7;1.4
1656199034;869170033935751;0.8;2.03
1656199036;869170034052879;0.6;1.07
1656199040;869170033931073;0.31;1.0
1656199044;869170033930711;0.2;0.3
1656199058;869170034063280;0.15;0.6
1656199059;869170033930620;0.68;1.9
1656199060;869170034045121;0.5;1.13
1656199063;869170033930471;0.03;0.17
1656199064;869170033930547;5.39;6.51
1656199071;869170034081928;0.14;0.79
1656199075;869170033931073;0.71;1.48
1656199080;869170034052879;0.37;1.32
1656199091;869170034045121;0.65;1.41
1656199093;869170033935751;0.53;1.4
1656199094;869170033930620;0.38;1.35
1656199095;869170034063280;0.38;0.68
1656199098;869170033930471;0.1;0.53
1656199106;869170034081928;0.47;1.37
1656199110;869170033931073;0.33;1.03
1656199116;869170034052879;0.8;0.85
1656199125;869170034045121;0.85;1.95
1656199128;869170033935751;0.53;1.33
1656199128;869170033930547;4.25;6.08
1656199129;869170033930620;0.37;0.67
1656199130;869170034063280;0.2;0.63
1656199134;869170033930471;0.07;0.3
1656199141;869170034081928;0.72;1.72
1656199152;869170034052879;0.45;0.86
1656199160;869170034045121;0.95;2.3
1656199163;869170033935751;0.35;0.85
1656199163;869170033930547;2.1;3.08
1656199164;869170033930620;0.6;1.57
1656199165;869170033931073;0.62;1.79
1656199169;869170033930471;0.17;0.5
1656199176;869170034081928;0.7;1.7
1656199192;869170033931073;0.87;1.17
1656199192;869170034063280;0.4;1.18
1656199198;869170033935751;0.5;1.38
1656199199;869170033930547;1.92;2.48
1656199210;869170034052879;0.68;1.07
1656199211;869170034081928;0.75;1.88
1656199217;869170034045121;0.7;1.98
1656199219;869170033931073;0.27;1.48
1656199223;869170033930620;0.46;1.15
1656199228;869170034063280;0.14;0.81
1656199229;869170033930471;0.03;0.9
1656199234;869170033935751;0.38;2.13
1656199234;869170033930547;1.4;2.28
1656199251;869170033931073;0.85;2.03
1656199252;869170034045121;0.6;1.41
1656199254;869170034052879;0.32;0.5
1656199258;869170033930620;0.57;0.72
1656199263;869170034063280;0.44;1.7
1656199270;869170033930547;1.05;1.75
1656199270;869170034081928;0.76;1.51
1656199286;869170033931073;0.27;0.9
1656199288;869170034045121;0.57;2.37
1656199293;869170033930620;0.3;0.72
1656199293;869170033935751;0.82;1.72
1656199294;869170034052879;0.44;0.92
1656199298;869170034063280;0.29;1.17
1656199306;869170034081928;0.61;1.77
1656199323;869170034045121;0.75;2.17
1656199327;869170033935751;0.55;1.62
1656199328;869170033930620;0.67;1.35
1656199330;869170034052879;1.27;1.57
1656199333;869170034063280;0.45;2.05
1656199335;869170033930471;0.08;0.42
1656199337;869170033930547;0.87;1.47
1656199341;869170034081928;0.7;1.33
1656199342;869170033931073;0.33;0.9
1656199359;869170034045121;0.87;1.87
1656199362;869170033935751;0.57;0.92
1656199363;869170033930620;0.1;0.13
1656199366;869170034052879;0.55;0.75
1656199371;869170033930471;0.3;0.88
1656199373;869170033930547;1.02;1.53
1656199377;869170034081928;0.43;1.63
1656199377;869170033931073;0.49;0.86
1656199394;869170034063280;0.33;1.55
1656199398;869170033935751;0.36;1.58
1656199408;869170034045121;0.67;1.42
1656199409;869170033930547;1.12;2.08
1656199412;869170034081928;1.3;2.72
1656199413;869170033931073;0.85;1.78
1656199419;869170033930711;0.95;1.75
1656199422;869170033930620;0.73;1.53
1656199423;869170034052879;0.92;1.6
1656199429;869170034063280;0.13;0.83
1656199430;869170033935751;0.79;1.72
1656199431;869170033930471;0.17;0.5
1656199438;869170034045121;0.58;1.41
1656199444;869170033930547;0.97;1.75
1656199448;869170033931073;0.38;0.82
1656199449;869170033930620;0.33;0.63
1656199464;869170034063280;0.22;0.62
1656199465;869170034052879;1.18;2.2
1656199466;869170033930471;0.43;0.53
1656199471;869170034081928;0.62;1.42
1656199473;869170034045121;1.06;1.81
1656199476;869170033930620;0.4;1.27
1656199479;869170033935751;0.43;0.93
1656199480;869170033930547;1.4;2.1
1656199483;869170033931073;0.52;1.45
1656199491;869170033930711;0.73;1.13
1656199496;869170034052879;1.09;1.62
1656199501;869170033930471;0.08;1.17
1656199503;869170033930620;1.03;1.63
1656199505;869170033935751;0.67;1.2
1656199506;869170034081928;1.29;2.72
1656199508;869170034045121;0.73;1.33
1656199523;869170034052879;1.03;2.5
1656199530;869170033930620;0.77;1.9
1656199532;869170033935751;0.63;0.9
1656199535;869170034063280;0.55;1.4
1656199537;869170033930471;0.4;0.83
1656199538;869170033930547;1.44;1.91
1656199541;869170034081928;0.63;2.35
1656199543;869170034045121;0.4;1.16
1656199543;869170033931073;0.68;1.9
1656199550;869170034052879;1.23;2.1
1656199559;869170033935751;0.31;1.6
1656199572;869170033930471;0.27;0.78
1656199573;869170034081928;1.07;2.77
1656199573;869170033930547;1.72;2.37
1656199578;869170033931073;0.51;1.08
1656199580;869170033930620;0.27;0.8
1656199586;869170033935751;0.57;1.13
1656199595;869170034063280;0.22;1.12
1656199599;869170034052879;0.4;1.22
1656199600;869170034081928;1.23;2.23
1656199601;869170034045121;0.92;1.35
1656199607;869170033930620;0.2;0.73
1656199609;869170033930547;1.47;2.52
1656199613;869170033931073;0.79;1.62
1656199631;869170034063280;0.27;1.53
1656199631;869170033930471;0.07;0.53
1656199634;869170033930620;0.53;1.17
1656199634;869170034052879;0.78;1.52
1656199635;869170033935751;0.77;1.9
1656199636;869170034045121;0.38;1.47
1656199644;869170033930547;1.4;2.61
1656199649;869170033931073;0.87;1.97
1656199649;869170034081928;0.9;2.23
1656199657;869170033930471;0.3;0.57
1656199661;869170033930620;0.38;1.92
1656199662;869170033935751;0.53;1.53
1656199666;869170034063280;0.17;1.2
1656199670;869170034052879;1.37;1.85
1656199672;869170034045121;0.63;1.48
1656199675;869170034081928;1.0;2.42
1656199680;869170033930547;1.23;1.77
1656199683;869170033930711;0.85;1.0
1656199684;869170033931073;0.85;1.17
1656199684;869170033930471;0.25;0.62
1656199689;869170033935751;0.67;2.57
1656199692;869170033930620;0.7;1.2
1656199701;869170034052879;1.23;1.67
1656199701;869170034063280;0.18;1.0
1656199704;869170034081928;0.77;1.88
1656199707;869170034045121;1.03;2.18
1656199715;869170033930471;0.07;0.7
1656199718;869170033935751;0.67;2.75
1656199728;869170034052879;0.9;1.07
1656199736;869170034063280;0.39;2.76
1656199740;869170033930711;1.26;1.9
1656199742;869170034081928;0.75;2.17
1656199743;869170034045121;0.45;1.35
1656199743;869170033931073;0.7;1.63
1656199744;869170033930547;1.52;2.55
1656199751;869170033930471;0.1;1.0
1656199753;869170033935751;1.15;2.18
1656199756;869170033930620;0.57;1.7
1656199778;869170033931073;0.93;2.17
1656199778;869170034052879;0.99;1.73
1656199780;869170033930547;0.83;1.52
1656199786;869170034081928;0.95;1.58
1656199791;869170033930620;0.83;2.4
1656199797;869170034063280;0.13;1.32
1656199810;869170033935751;0.84;1.52
1656199810;869170033930471;0.4;1.17
1656199811;869170034045121;0.88;1.92
1656199812;869170034052879;1.08;1.38
1656199813;869170033931073;0.97;2.2
1656199816;869170033930547;1.15;1.9
1656199826;869170033930620;0.57;1.73
1656199832;869170034063280;0.78;1.82
1656199836;869170033930711;0.85;1.89
1656199845;869170033930471;0.13;0.6
1656199846;869170034045121;0.97;1.17
1656199846;869170033935751;0.37;1.43
1656199847;869170034052879;1.22;2.03
1656199849;869170033931073;1.3;2.3
1656199851;869170033930547;0.73;1.23
1656199854;869170034081928;0.9;1.97
1656199861;869170033930620;0.63;1.03
1656199867;869170034063280;0.03;1.22
1656199880;869170033930471;0.17;0.77
1656199881;869170034045121;0.86;2.11
1656199881;869170033935751;0.9;2.5
1656199883;869170034052879;1.21;1.6
1656199884;869170033931073;1.1;1.75
1656199887;869170033930547;1.32;2.2
1656199889;869170034081928;1.33;2.67
1656199896;869170033930620;0.25;1.08
1656199902;869170034063280;0.41;1.81
1656199910;869170034052879;1.0;1.97
1656199916;869170033935751;1.5;2.53
1656199916;869170033930471;0.03;0.67
1656199917;869170034045121;0.82;1.82
1656199924;869170034081928;0.56;1.91
1656199934;869170034063280;0.86;1.1
1656199943;869170033931073;1.0;1.27
1656199948;869170033930547;1.08;2.32
1656199951;869170033935751;1.15;1.88
1656199951;869170033930471;0.17;0.17
1656199952;869170034045121;0.82;1.43
1656199957;869170033930620;0.62;1.87
1656199959;869170034081928;0.69;1.5
1656199959;869170034052879;1.01;1.32
1656199978;869170033931073;1.18;1.82
1656199983;869170033930547;1.62;2.28
1656199991;869170034063280;0.71;1.52
1656199992;869170033930620;1.05;1.87
1656199993;869170034052879;0.87;1.0
1656199994;869170034081928;0.67;1.63
1656200011;869170033935751;0.37;1.18
1656200011;869170034045121;1.03;3.33
1656200014;869170033931073;1.3;2.33
1656200019;869170033930547;2.0;2.92
1656200027;869170033930620;0.78;1.8
1656200027;869170034063280;0.65;1.22
1656200028;869170034052879;0.83;1.63
1656200031;869170033930711;0.7;1.14
1656200046;869170033935751;0.42;0.93
1656200046;869170034045121;1.02;2.12
1656200047;869170033930547;1.13;1.4
1656200048;869170033930471;0.03;0.55
1656200049;869170033931073;1.03;2.03
1656200054;869170034081928;0.65;1.78
1656200062;869170033930620;0.73;1.68
1656200063;869170034063280;0.63;1.35
1656200064;869170034052879;0.82;1.35
1656200066;869170033930711;0.66;1.66
1656200074;869170033930547;1.31;2.14
1656200081;869170033935751;0.57;1.42
1656200082;869170034045121;0.9;1.27
1656200083;869170033930471;0.2;0.23
1656200085;869170033931073;1.05;1.63
1656200089;869170034081928;0.57;0.98
1656200096;869170034052879;0.57;1.7
1656200097;869170033930620;0.52;1.3
1656200098;869170034063280;0.6;1.23
1656200116;869170033935751;0.47;0.82
1656200122;869170034081928;0.78;2.61
1656200125;869170034045121;0.27;1.05
1656200126;869170033930547;4.67;6.27
1656200133;869170034063280;0.39;1.52
1656200146;869170034052879;1.23;1.84
1656200146;869170033931073;0.87;1.48
1656200150;869170034081928;0.63;1.55
1656200151;869170033935751;0.78;1.12
1656200153;869170033930547;3.8;4.87
1656200154;869170033930471;0.13;0.25
1656200161;869170034045121;1.03;2.6
1656200161;869170033930620;0.41;1.81
1656200162;869170033930711;1.23;2.15
1656200178;869170034052879;0.88;1.28
1656200180;869170033930547;5.4;6.33
1656200183;869170034081928;0.85;2.27
1656200190;869170033931073;1.1;1.48
1656200194;869170034063280;0.7;1.77
1656200196;869170033930620;0.87;1.2
1656200207;869170033930547;3.43;5.33
1656200211;869170033935751;0.22;0.58
1656200213;869170034052879;1.0;1.15
1656200213;869170033930471;0.2;0.43
1656200220;869170034045121;0.83;1.67
1656200228;869170033931073;0.77;1.67
1656200229;869170034063280;0.74;1.02
1656200231;869170033930620;0.53;1.7
1656200234;869170033930547;1.83;2.57
1656200234;869170033930711;0.8;1.03
1656200240;869170034081928;1.19;2.14
1656200247;869170033935751;0.3;1.12
1656200249;869170034052879;0.85;1.17
1656200256;869170034045121;0.36;1.17
1656200264;869170033931073;1.47;2.8
1656200264;869170034063280;0.27;1.39
1656200266;869170033930620;0.6;1.97
1656200267;869170033930471;0.1;0.3
1656200274;869170034081928;0.87;2.37
1656200282;869170034052879;0.97;1.77
1656200282;869170033935751;0.33;1.47
1656200283;869170034045121;0.3;1.3
1656200287;869170033930547;5.73;7.2
1656200294;869170033930471;0.15;0.82
1656200298;869170034063280;0.43;1.2
1656200300;869170033931073;1.62;3.05
1656200301;869170033930620;0.07;0.92
1656200309;869170034081928;0.4;1.65
1656200310;869170034045121;0.6;1.07
1656200313;869170033935751;0.05;0.83
1656200314;869170033930547;7.9;9.93
1656200322;869170033930471;0.37;0.8
1656200331;869170034052879;0.67;0.87
1656200333;869170034063280;0.32;0.95
1656200337;869170034045121;1.4;3.23
1656200341;869170033930547;11.27;13.47
1656200344;869170034081928;0.57;1.95
1656200348;869170033935751;0.03;1.18
1656200360;869170033931073;0.87;1.67
1656200364;869170034052879;1.51;2.24
1656200368;869170033930547;8.63;10.28
1656200368;869170033930711;0.41;1.95
1656200369;869170033930620;1.03;1.5
1656200379;869170034081928;0.72;1.58
1656200380;869170033930471;0.03;0.67
1656200386;869170034045121;0.87;1.8
1656200392;869170034063280;0.5;1.3
1656200395;869170033931073;0.92;2.48
1656200396;869170033935751;0.25;0.56
1656200399;869170034052879;1.47;1.9
1656200403;869170033930547;2.03;3.55
1656200404;869170033930620;0.63;1.33
1656200415;869170034045121;0.83;1.46
1656200419;869170034063280;0.6;1.55
1656200423;869170033935751;0.7;2.23
1656200431;869170033931073;0.82;1.58
1656200435;869170034052879;0.95;1.62
1656200435;869170034081928;0.81;2.67
1656200439;869170033930620;0.77;1.3
1656200447;869170034063280;0.2;0.77
1656200448;869170034045121;1.03;1.65
1656200450;869170033935751;0.63;1.17
1656200451;869170033930471;0.23;0.79
1656200465;869170034081928;1.07;2.38
1656200466;869170033931073;0.88;1.85
1656200466;869170033930547;4.9;6.7
1656200471;869170034052879;1.27;2.28
1656200474;869170033930620;0.8;1.72
1656200477;869170033935751;0.23;1.5
1656200482;869170034045121;1.75;3.12
1656200482;869170034063280;0.3;1.47
1656200499;869170034081928;0.9;3.0
1656200501;869170033931073;1.27;1.93
1656200501;869170033930547;4.35;5.65
1656200504;869170033935751;0.23;0.43
1656200509;869170033930620;0.25;0.82
1656200517;869170034045121;0.93;1.95
1656200517;869170034063280;0.43;0.97
1656200522;869170033930471;0.02;0.45
1656200522;869170034052879;1.07;1.73
1656200533;869170034081928;0.48;1.38
1656200536;869170033930547;1.81;3.19
1656200553;869170033935751;0.53;1.0
1656200554;869170034052879;0.97;1.4
1656200557;869170033931073;0.88;2.1
1656200566;869170033930711;0.73;1.43
1656200568;869170034081928;0.8;1.35
1656200572;869170033930547;5.68;6.65
1656200572;869170033930620;0.52;1.48
1656200576;869170034045121;0.76;1.28
1656200579;869170034063280;0.57;1.17
1656200580;869170033935751;0.27;0.63
1656200583;869170033930471;0.33;0.47
1656200589;869170034052879;0.72;1.25
1656200592;869170033931073;0.6;1.23
1656200607;869170033930547;11.97;14.63
1656200607;869170033935751;0.17;0.57
1656200608;869170033930620;0.98;1.85
1656200611;869170034045121;1.05;2.4
1656200615;869170034063280;0.4;1.17
1656200625;869170034052879;0.78;0.91
1656200627;869170033931073;0.65;1.58
1656200628;869170034081928;0.68;1.58
1656200634;869170033935751;0.53;1.33
1656200646;869170034045121;1.25;1.73
1656200650;869170034063280;0.5;2.12
1656200650;869170033930620;1.03;1.97
1656200661;869170033935751;0.33;1.07
1656200661;869170034052879;1.4;1.93
1656200662;869170033931073;1.23;2.1
1656200668;869170033930547;9.35;10.97
1656200672;869170034081928;0.65;1.68
1656200682;869170034045121;1.02;1.58
1656200685;869170034063280;0.6;1.32
1656200693;869170033930620;0.67;1.92
1656200697;869170033931073;1.28;3.47
1656200710;869170034081928;1.0;2.22
1656200710;869170033935751;0.27;0.31
1656200711;869170034052879;0.5;0.83
1656200711;869170033930547;4.28;6.22
1656200714;869170034045121;1.13;2.27
1656200720;869170034063280;0.63;1.48
1656200726;869170033930471;0.17;0.61
1656200736;869170033930620;0.95;2.45
1656200737;869170033935751;0.3;0.66
1656200744;869170034052879;0.6;1.0
1656200745;869170034081928;0.48;0.88
1656200754;869170033930547;1.37;1.9
1656200754;869170033931073;0.83;1.67
1656200764;869170033935751;0.32;0.92
1656200765;869170034045121;0.67;2.12
1656200779;869170034052879;0.95;1.25
1656200780;869170034081928;0.5;0.85
1656200780;869170034063280;0.43;1.63
1656200784;869170033930471;0.1;0.18
1656200789;869170033931073;1.3;2.65
1656200792;869170033935751;0.43;1.13
1656200797;869170033930547;1.37;2.55
1656200800;869170034045121;0.62;1.9
1656200805;869170033930620;0.65;0.9
1656200807;869170034063280;0.4;1.37
1656200809;869170033930711;0.3;0.83
1656200815;869170034052879;0.64;1.02
1656200818;869170033930471;0.07;0.15
1656200824;869170033931073;0.67;1.22
1656200828;869170033935751;0.8;1.93
1656200834;869170034063280;0.77;1.63
1656200835;869170034045121;0.63;2.02
1656200838;869170034081928;0.44;1.8
1656200840;869170033930547;3.3;4.13
1656200841;869170033930620;0.43;1.72
1656200851;869170034052879;1.15;2.2
1656200859;869170033931073;0.48;1.68
1656200861;869170034063280;0.43;1.03
1656200870;869170034045121;0.85;2.42
1656200873;869170034081928;0.12;2.02
1656200877;869170033930620;0.57;2.0
1656200881;869170033930711;6.83;8.4
1656200886;869170033935751;0.47;1.28
1656200889;869170034063280;0.45;1.12
1656200894;869170033931073;0.65;1.83
1656200906;869170034045121;0.84;1.77
1656200906;869170034052879;0.75;1.83
1656200907;869170033930547;2.87;4.65
1656200908;869170034081928;0.8;2.43
1656200913;869170033930620;0.58;1.48
1656200921;869170033935751;0.25;1.2
1656200939;869170034052879;0.72;1.62
1656200943;869170034081928;0.6;1.1
1656200943;869170033930547;3.23;3.82
1656200948;869170033930620;0.6;1.53
1656200949;869170034063280;0.37;1.18
1656200952;869170033931073;0.52;1.92
1656200956;869170033935751;0.23;0.82
1656200963;869170034045121;0.75;1.65
1656200971;869170033930711;0.55;1.2
1656200974;869170034052879;0.18;0.68
1656200977;869170034081928;0.8;1.97
1656200979;869170033930547;8.8;10.95
1656200984;869170034063280;0.97;2.07
1656200990;869170033931073;0.63;1.7
1656200992;869170033935751;0.38;1.22
1656200998;869170034045121;0.85;1.9
1656201010;869170034052879;0.68;1.22
1656201010;869170033930620;0.82;1.87
1656201015;869170033930547;3.55;4.62
1656201019;869170034063280;0.35;1.6
1656201027;869170033935751;0.35;0.85
1656201028;869170034081928;0.82;1.62
1656201033;869170034045121;0.68;1.55
1656201033;869170033931073;1.02;2.08
1656201045;869170033930620;0.62;1.33
1656201046;869170034052879;0.58;1.42
1656201050;869170033930547;1.05;1.5
1656201054;869170034063280;0.43;1.43
1656201059;869170034081928;0.7;1.53
1656201060;869170033930711;0.85;0.95
1656201069;869170034045121;0.32;2.05
1656201076;869170033931073;0.92;1.93
1656201080;869170033930620;0.4;1.22
1656201083;869170033930471;0.13;0.22
1656201086;869170033935751;0.55;1.17
1656201089;869170034063280;0.43;1.5
1656201093;869170034081928;0.3;1.15
1656201100;869170034052879;0.35;1.08
1656201104;869170034045121;0.2;0.65
1656201111;869170033930547;1.2;1.82
1656201115;869170033930620;0.4;1.1
1656201116;869170033931073;0.58;1.0
1656201122;869170033935751;0.62;0.77
1656201128;869170034081928;0.3;0.62
1656201134;869170034052879;0.63;1.53
1656201146;869170033930547;1.03;1.72
1656201150;869170033930620;0.5;0.93
1656201150;869170034063280;0.17;0.86
1656201157;869170033935751;0.47;1.18
1656201163;869170034081928;0.48;1.67
1656201169;869170034052879;0.3;0.52
1656201170;869170034045121;1.03;1.68
1656201176;869170033931073;0.75;1.25
1656201178;869170033930471;0.13;0.48
1656201181;869170033930547;0.67;1.4
1656201185;869170034063280;0.23;2.36
1656201192;869170033935751;0.47;1.42
1656201205;869170034052879;0.48;1.0
1656201205;869170034045121;0.58;1.08
1656201211;869170033930620;0.4;1.68
1656201212;869170033931073;0.97;2.57
1656201213;869170033930471;0.03;0.17
1656201217;869170033930547;0.42;0.92
1656201219;869170034063280;0.23;0.6
1656201223;869170034081928;0.32;1.65
1656201227;869170033935751;1.52;2.62
1656201240;869170034045121;0.22;1.73
