1655679780;869170033930620;4.62;5.7
1655679784;869170034081928;5.28;7.2
1655679784;869170034050550;3.42;4.5
1655679789;869170033930711;2.93;4.23
1655679796;869170034063280;3.98;5.07
1655679799;869170033930547;4.92;6.18
1655679804;869170034050733;2.18;2.9
1655679805;869170033935751;3.65;4.38
1655679812;869170033931073;3.9;4.82
1655679814;869170034045121;5.48;7.1
1655679814;869170033930471;3.38;3.82
1655679814;869170033930620;4.1;5.95
1655679817;869170034052879;3.42;3.85
1655679819;869170034050550;3.79;4.95
1655679824;869170033930711;3.83;5.68
1655679835;869170033930547;7.13;8.88
1655679841;869170033935751;2.97;3.4
1655679843;869170034081928;5.05;6.7
1655679844;869170034052879;3.33;3.84
1655679847;869170033931073;3.97;5.42
1655679849;869170033930620;3.23;4.13
1655679850;869170033930471;3.27;3.63
1655679854;869170034050550;3.3;5.08
1655679857;869170034063280;3.6;5.23
1655679859;869170033930711;3.98;4.8
1655679859;869170034050733;2.65;3.13
1655679871;869170033930547;7.87;9.87
1655679872;869170034052879;3.17;3.85
1655679876;869170033935751;2.61;3.88
1655679878;869170034081928;5.6;7.25
1655679883;869170033931073;4.15;5.75
1655679889;869170034050550;3.2;4.3
1655679892;869170034063280;3.52;5.12
1655679893;869170034050733;2.63;3.21
1655679907;869170034052879;3.87;4.77
1655679910;869170033930471;3.1;3.87
1655679913;869170034081928;5.82;7.15
1655679913;869170033930620;3.9;4.95
1655679914;869170033930547;8.3;11.1
1655679915;869170034045121;5.05;6.23
1655679918;869170033931073;3.91;5.9
1655679920;869170033930711;4.16;5.64
1655679926;869170034050733;2.6;3.12
1655679927;869170034063280;3.82;4.62
1655679935;869170033935751;2.72;3.73
1655679943;869170034052879;3.7;5.14
1655679945;869170033930471;2.87;2.98
1655679948;869170034081928;5.85;7.7
1655679948;869170033930620;3.8;4.8
1655679949;869170034050550;2.87;3.9
1655679951;869170034045121;5.5;8.35
1655679953;869170033930547;8.95;11.37
1655679956;869170033930711;3.95;4.6
1655679961;869170034050733;2.87;3.47
1655679964;869170034063280;3.98;4.83
1655679970;869170033935751;2.55;3.98
1655679977;869170033931073;4.27;5.02
1655679980;869170033930471;2.68;3.21
1655679983;869170034081928;4.6;5.82
1655679983;869170033930620;5.35;7.7
1655679984;869170034050550;3.12;4.62
1655679986;869170034045121;4.23;5.37
1655679992;869170033930711;4.2;5.28
1655679996;869170034050733;3.05;4.13
1655679998;869170034052879;3.73;5.0
1655680006;869170033935751;2.35;3.62
1655680008;869170034063280;3.57;4.43
1655680011;869170033930547;9.98;12.13
1655680012;869170033931073;4.13;5.6
1655680015;869170033930471;2.44;3.93
1655680018;869170033930620;3.88;5.23
1655680019;869170034050550;3.13;3.97
1655680022;869170034045121;4.03;5.24
1655680025;869170034052879;3.8;4.1
1655680028;869170033930711;4.3;5.15
1655680037;869170034081928;4.65;6.36
1655680041;869170033935751;2.1;3.63
1655680047;869170033930547;9.35;11.03
1655680048;869170033931073;4.13;4.91
1655680050;869170033930471;2.9;4.37
1655680052;869170034052879;2.84;4.83
1655680053;869170033930620;4.52;5.95
1655680054;869170034050550;3.08;3.85
1655680055;869170034050733;2.27;3.7
1655680065;869170033930711;2.68;3.5
1655680068;869170034081928;6.08;7.85
1655680077;869170033935751;1.92;3.07
1655680077;869170034063280;3.27;4.2
1655680081;869170034045121;4.0;6.15
1655680083;869170033930547;8.88;12.38
1655680087;869170034052879;3.03;3.38
1655680089;869170034050550;3.0;3.3
1655680090;869170034050733;2.58;3.72
1655680103;869170034081928;4.83;6.36
1655680111;869170033930471;3.47;4.28
1655680114;869170034063280;3.63;4.58
1655680118;869170033930547;6.08;8.53
1655680119;869170033931073;3.78;4.82
1655680119;869170033930620;3.9;7.08
1655680122;869170034052879;3.63;5.15
1655680125;869170034050733;2.18;2.47
1655680128;869170033930711;3.88;5.58
1655680135;869170033935751;3.39;5.29
1655680138;869170034081928;5.36;7.12
1655680146;869170033930471;3.2;3.8
1655680149;869170034063280;3.5;4.6
1655680150;869170034045121;4.28;5.45
1655680150;869170034050550;2.93;3.8
1655680154;869170033930547;5.8;7.53
1655680154;869170033930620;4.78;6.03
1655680160;869170034050733;2.17;2.97
1655680165;869170033930711;4.55;5.35
1655680171;869170033935751;2.82;3.97
1655680177;869170033931073;4.18;5.23
1655680180;869170034052879;3.53;4.07
1655680181;869170033930471;3.47;3.78
1655680184;869170034063280;3.64;4.77
1655680185;869170034045121;4.15;6.22
1655680185;869170034050550;2.67;3.02
1655680187;869170033930620;3.7;6.2
1655680195;869170034050733;2.57;2.68
1655680200;869170033930711;3.43;4.7
1655680204;869170033930547;6.7;9.33
1655680207;869170033935751;2.94;4.46
1655680207;869170034052879;3.37;4.53
1655680212;869170033931073;3.87;5.17
1655680214;869170033930620;4.57;5.93
1655680217;869170033930471;2.95;3.82
1655680219;869170034063280;3.5;5.08
1655680220;869170034050550;2.8;3.87
1655680231;869170033930547;4.2;6.75
1655680232;869170033930711;3.9;5.55
1655680234;869170034052879;3.46;4.27
1655680235;869170034081928;4.71;5.21
1655680241;869170033930620;4.75;5.65
1655680242;869170033935751;2.18;3.78
1655680247;869170033931073;3.78;5.95
1655680253;869170033930471;3.33;4.85
1655680255;869170034050550;3.0;4.18
1655680257;869170034050733;2.6;2.7
1655680258;869170033930547;4.6;6.6
1655680262;869170033930711;4.0;5.25
1655680267;869170034052879;3.58;4.25
1655680270;869170034081928;4.68;5.65
1655680278;869170033935751;3.0;4.44
1655680279;869170034045121;4.83;6.17
1655680281;869170034063280;3.65;5.93
1655680283;869170033931073;3.75;4.7
1655680285;869170033930547;5.88;7.3
1655680290;869170034050550;3.17;3.82
1655680292;869170034050733;2.55;2.97
1655680293;869170033930620;4.33;6.57
1655680302;869170034052879;3.63;4.33
1655680305;869170034081928;4.98;6.57
1655680314;869170034045121;3.35;6.93
1655680316;869170033930547;6.18;8.67
1655680316;869170034063280;3.5;4.02
1655680318;869170033931073;3.85;4.7
1655680319;869170033930620;4.23;6.1
1655680322;869170033930471;2.87;4.35
1655680327;869170034050733;2.52;3.59
1655680337;869170033935751;2.8;4.43
1655680340;869170034081928;4.35;5.93
1655680346;869170033930620;3.15;4.65
1655680349;869170034050550;2.75;3.97
1655680351;869170034063280;3.6;5.1
1655680357;869170033930471;2.77;3.28
1655680360;869170034052879;3.67;4.87
1655680362;869170034050733;2.63;2.8
1655680372;869170034045121;4.07;5.97
1655680372;869170033935751;2.7;3.68
1655680374;869170033930547;9.57;11.6
1655680375;869170034081928;3.9;5.07
1655680377;869170033930711;3.98;5.6
1655680377;869170033931073;3.63;4.72
1655680384;869170034050550;2.91;3.81
1655680387;869170034063280;3.85;4.55
1655680387;869170034052879;3.93;4.7
1655680392;869170033930471;3.25;3.8
1655680397;869170034050733;2.27;2.27
1655680399;869170034045121;5.0;6.7
1655680407;869170033930547;8.1;11.08
1655680408;869170033935751;3.13;3.9
1655680409;869170033930620;5.25;6.3
1655680410;869170033930711;3.8;5.75
1655680414;869170034052879;3.75;4.22
1655680419;869170034050550;2.97;4.08
1655680421;869170033931073;4.23;6.05
1655680428;869170033930471;2.12;3.22
1655680429;869170034063280;3.87;4.93
1655680433;869170034081928;4.98;6.3
1655680443;869170033935751;3.32;3.57
1655680443;869170033930547;6.38;7.2
1655680446;869170034052879;3.27;4.2
1655680449;869170034045121;4.95;7.58
1655680454;869170034050550;2.98;3.57
1655680457;869170034050733;2.58;2.85
1655680463;869170033930471;2.93;4.17
1655680465;869170033931073;3.87;5.1
1655680470;869170033930620;4.23;5.13
1655680471;869170033935751;2.93;3.7
1655680471;869170034081928;4.5;5.23
1655680478;869170033930547;5.98;7.23
1655680479;869170034045121;4.32;5.35
1655680481;869170034052879;3.72;4.35
1655680489;869170034050550;3.0;4.0
1655680492;869170034050733;2.6;3.08
1655680499;869170034063280;3.48;4.83
1655680506;869170033930547;5.6;8.43
1655680506;869170034081928;5.57;6.42
1655680506;869170033930620;6.05;7.28
1655680509;869170033931073;3.67;4.95
1655680514;869170034045121;5.78;7.6
1655680520;869170033935751;2.53;3.07
1655680525;869170033930471;2.82;3.35
1655680527;869170034050733;2.57;2.8
1655680535;869170034063280;3.28;4.32
1655680539;869170034052879;2.97;3.65
1655680541;869170034081928;5.37;7.47
1655680541;869170033930620;4.65;5.35
1655680546;869170033935751;2.83;4.87
1655680549;869170034045121;5.15;6.68
1655680550;869170034050550;2.5;2.63
1655680551;869170033931073;3.55;4.62
1655680556;869170033930547;5.17;7.97
1655680560;869170033930471;3.18;4.11
1655680562;869170034050733;2.33;2.92
1655680568;869170034052879;2.8;3.0
1655680570;869170034063280;3.35;4.35
1655680573;869170033935751;3.0;3.97
1655680576;869170034081928;4.34;6.03
1655680576;869170033930620;4.85;6.32
1655680576;869170033930711;5.83;7.83
1655680583;869170033930547;5.43;6.8
1655680584;869170034045121;4.25;6.0
1655680585;869170034050550;2.35;3.07
1655680595;869170034052879;3.5;4.4
1655680596;869170033930471;3.33;3.9
1655680597;869170034050733;2.55;2.88
1655680600;869170033935751;3.07;3.5
1655680605;869170034063280;3.72;4.74
1655680609;869170033931073;4.27;5.75
1655680610;869170033930547;6.35;8.1
1655680611;869170033930620;5.36;7.52
1655680620;869170034050550;2.52;3.18
1655680623;869170034052879;3.09;3.95
1655680627;869170033935751;2.93;3.5
1655680631;869170033930471;3.25;4.0
1655680636;869170034081928;4.1;4.7
1655680637;869170033930547;4.97;7.37
1655680640;869170034063280;3.4;4.37
1655680641;869170034045121;4.42;6.01
1655680644;869170033931073;3.55;3.95
1655680647;869170033930711;4.33;4.7
1655680655;869170034050550;2.75;3.2
1655680656;869170034050733;2.35;2.72
1655680658;869170034052879;3.12;3.78
1655680664;869170033930547;5.2;6.33
1655680667;869170033930471;3.45;3.82
1655680671;869170034081928;4.45;5.77
1655680672;869170033930620;4.17;6.33
1655680676;869170033935751;2.63;3.17
1655680677;869170034045121;4.63;6.69
1655680679;869170033931073;3.77;5.33
1655680690;869170034050550;2.55;3.0
1655680691;869170034050733;2.8;3.13
1655680701;869170034063280;3.8;4.87
1655680706;869170034081928;4.2;4.55
1655680707;869170033930620;4.12;6.02
1655680708;869170033930711;3.88;5.63
1655680711;869170033935751;2.83;4.2
1655680712;869170034045121;3.53;5.73
1655680713;869170033930547;5.5;6.95
1655680714;869170033931073;3.73;4.93
1655680727;869170034050733;2.58;3.08
1655680727;869170033930471;2.88;3.83
1655680737;869170034063280;3.2;4.77
1655680738;869170034081928;5.2;6.15
1655680740;869170033930547;6.67;7.93
1655680742;869170033930620;3.85;4.97
1655680746;869170033935751;2.65;3.65
1655680749;869170033931073;4.02;5.4
1655680749;869170034050550;2.97;3.43
1655680752;869170034052879;4.0;4.13
1655680762;869170033930471;2.7;3.87
1655680767;869170033930547;7.9;9.8
1655680769;869170034081928;5.33;7.6
1655680771;869170034050733;3.02;3.88
1655680772;869170034063280;3.88;5.02
1655680777;869170033930620;5.1;7.0
1655680781;869170033930711;3.88;5.15
1655680782;869170033935751;2.4;3.53
1655680783;869170034045121;3.7;4.35
1655680784;869170034050550;3.15;4.23
1655680787;869170034052879;3.22;3.85
1655680794;869170033930547;10.97;13.57
1655680797;869170033930471;2.72;3.92
1655680806;869170034050733;2.67;3.2
1655680807;869170034063280;4.05;5.12
1655680807;869170033931073;3.73;4.63
1655680812;869170033930620;3.47;4.68
1655680817;869170033935751;2.28;3.47
1655680818;869170033930711;4.25;5.18
1655680819;869170034050550;2.85;3.12
1655680820;869170034081928;3.96;5.48
1655680823;869170034052879;2.65;3.52
1655680830;869170033930547;11.18;13.33
1655680833;869170033930471;3.52;4.17
1655680833;869170034045121;3.65;5.68
1655680841;869170033931073;3.48;4.38
1655680848;869170034081928;4.67;6.24
1655680849;869170034063280;3.15;4.08
1655680854;869170034050550;2.68;3.33
1655680855;869170033930711;4.28;5.83
1655680859;869170034052879;3.22;4.03
1655680866;869170034050733;2.93;3.17
1655680872;869170033930471;2.93;4.07
1655680874;869170033930620;3.93;4.75
1655680876;869170033931073;4.23;6.48
1655680876;869170033935751;2.5;3.78
1655680883;869170034081928;5.78;6.13
1655680888;869170033930547;7.73;9.46
1655680889;869170034050550;3.07;3.68
1655680901;869170034050733;2.35;3.45
1655680909;869170033930620;4.08;4.62
1655680911;869170033931073;4.22;6.03
1655680911;869170033935751;3.05;3.58
1655680917;869170034081928;4.62;6.13
1655680917;869170034052879;3.18;3.79
1655680918;869170033930711;3.23;5.27
1655680918;869170034063280;3.53;4.6
1655680923;869170033930547;7.02;8.9
1655680936;869170034050733;2.2;2.9
1655680938;869170034045121;4.9;6.35
1655680942;869170033930471;2.85;2.95
1655680944;869170033930620;3.82;5.15
1655680946;869170033931073;4.42;5.98
1655680946;869170033935751;2.63;4.11
1655680949;869170034050550;3.08;5.15
1655680952;869170034081928;4.13;5.68
1655680953;869170033930711;6.03;7.18
1655680953;869170034052879;4.1;5.45
1655680953;869170034063280;4.15;5.3
1655680959;869170033930547;7.67;9.33
1655680971;869170034050733;2.78;3.0
1655680977;869170033930471;2.6;3.27
1655680979;869170033930620;3.55;5.27
1655680982;869170033935751;2.67;3.03
1655680984;869170034050550;3.33;4.27
1655680988;869170034063280;3.12;5.02
1655680989;869170034052879;3.75;4.54
1655680994;869170033930547;9.88;12.03
1655681002;869170033931073;3.64;4.59
1655681006;869170034050733;2.73;3.65
1655681010;869170034081928;4.53;6.55
1655681012;869170033930471;2.53;3.02
1655681014;869170033930620;5.19;6.77
1655681017;869170033935751;2.43;2.78
1655681018;869170033930711;4.48;5.15
1655681023;869170034063280;3.55;4.53
1655681025;869170034052879;3.38;4.18
1655681030;869170033930547;9.3;11.3
1655681037;869170033931073;3.93;5.8
1655681045;869170034081928;4.15;5.67
1655681048;869170033930471;2.35;2.82
1655681053;869170033930711;5.45;7.85
1655681054;869170034050550;3.02;3.88
1655681058;869170034063280;2.73;3.72
1655681061;869170034052879;2.92;3.7
1655681066;869170034045121;4.08;5.63
1655681066;869170034050733;2.8;3.45
1655681072;869170033931073;4.23;5.63
1655681076;869170033930620;3.69;4.69
1655681077;869170033935751;2.65;4.18
1655681080;869170034081928;4.57;6.32
1655681083;869170033930471;2.75;3.38
1655681089;869170034050550;2.92;4.03
1655681089;869170033930547;6.52;7.3
1655681101;869170034045121;3.95;5.3
1655681101;869170034050733;2.62;2.82
1655681105;869170033930711;3.63;4.8
1655681107;869170033931073;4.9;6.05
1655681109;869170033930620;3.98;5.5
1655681113;869170033935751;2.38;3.02
1655681115;869170034081928;4.83;5.28
1655681120;869170034052879;3.52;3.72
1655681121;869170034063280;2.97;5.1
1655681124;869170033930547;5.4;6.95
1655681136;869170034050733;2.72;4.02
1655681140;869170033930711;4.55;5.7
1655681142;869170033931073;4.0;5.57
1655681144;869170033930620;3.45;3.45
1655681144;869170033930471;2.7;3.2
1655681148;869170033935751;2.43;3.18
1655681149;869170034050550;2.93;3.83
1655681150;869170034081928;5.9;7.95
1655681155;869170034052879;3.78;4.48
1655681156;869170034063280;3.25;4.22
1655681159;869170033930547;5.4;6.17
1655681171;869170034050733;2.45;2.73
1655681172;869170034045121;4.9;6.68
1655681179;869170033930620;4.43;5.97
1655681179;869170033930471;3.58;4.23
1655681184;869170033935751;2.62;3.95
1655681184;869170034050550;2.77;3.82
1655681191;869170034052879;3.26;4.17
1655681191;869170034063280;3.15;3.88
1655681195;869170033930547;4.98;6.48
1655681198;869170033931073;3.6;4.8
1655681202;869170033930711;3.85;4.8
1655681206;869170034050733;2.45;3.27
1655681209;869170034081928;5.53;7.13
1655681214;869170033930620;3.9;4.89
1655681215;869170033930471;3.29;4.14
1655681219;869170033935751;2.81;4.55
1655681219;869170034050550;3.0;3.63
1655681227;869170034052879;3.07;3.83
1655681227;869170034063280;3.42;4.38
1655681230;869170033930547;5.28;6.2
1655681231;869170034045121;4.5;8.3
1655681233;869170033931073;3.8;4.58
1655681235;869170033930711;4.1;4.75
1655681244;869170034081928;5.53;6.85
1655681249;869170033930471;3.23;3.63
1655681254;869170034050550;2.83;3.8
1655681263;869170034052879;3.77;5.02
1655681265;869170034063280;4.1;6.07
1655681265;869170034045121;5.7;8.24
1655681265;869170034050733;2.18;2.27
1655681273;869170033931073;3.93;5.25
1655681275;869170033930620;3.85;5.05
1655681278;869170033935751;2.72;3.88
1655681279;869170034081928;5.83;7.87
1655681284;869170033930471;2.87;3.52
1655681289;869170034050550;3.22;3.75
1655681290;869170033930547;4.55;5.58
1655681292;869170034045121;5.47;6.57
1655681300;869170034050733;2.43;2.66
1655681310;869170033930620;3.93;5.75
1655681311;869170033935751;2.73;4.16
1655681314;869170034081928;5.35;7.22
1655681316;869170033931073;3.9;5.18
1655681319;869170034045121;4.07;5.33
1655681325;869170033930547;3.68;4.23
1655681325;869170034052879;3.17;3.77
1655681335;869170034050733;2.97;3.73
1655681335;869170034063280;3.82;5.02
1655681340;869170033935751;2.73;3.6
1655681343;869170033930471;3.47;4.67
1655681345;869170033930620;4.28;5.25
1655681346;869170034045121;3.72;5.45
1655681346;869170034050550;2.97;3.8
1655681349;869170034081928;4.61;5.65
1655681352;869170033931073;3.7;4.8
1655681357;869170033930547;3.48;4.25
1655681360;869170034052879;3.64;4.37
1655681369;869170033930711;3.33;4.98
1655681370;869170034050733;3.13;4.9
1655681371;869170034063280;3.18;4.1
1655681375;869170033935751;2.93;3.58
1655681378;869170033930471;3.13;3.83
1655681380;869170033930620;4.53;6.7
1655681381;869170034050550;3.08;3.9
1655681388;869170033930547;3.2;3.6
1655681396;869170034052879;2.88;3.32
1655681402;869170034045121;3.65;4.35
1655681403;869170033930711;4.45;6.03
1655681405;869170034050733;2.8;4.0
1655681406;869170034063280;3.9;4.87
1655681407;869170034081928;4.25;5.5
1655681410;869170033935751;2.62;3.27
1655681411;869170033931073;4.73;6.17
1655681415;869170033930620;3.85;4.5
1655681416;869170034050550;3.3;3.73
1655681417;869170033930471;2.45;2.97
1655681423;869170033930547;2.98;3.67
1655681432;869170034052879;3.63;4.8
1655681437;869170034045121;4.68;6.46
1655681441;869170034063280;3.43;5.0
1655681442;869170034081928;5.43;6.72
1655681447;869170033931073;3.95;5.72
1655681451;869170034050550;3.4;5.13
1655681460;869170033930471;2.58;3.2
1655681462;869170033935751;3.43;5.32
1655681462;869170034050733;3.3;4.1
1655681470;869170034052879;2.93;3.9
1655681473;869170034045121;4.4;6.2
1655681476;869170034063280;3.38;3.99
1655681477;869170034081928;5.17;7.02
1655681479;869170033930620;4.57;5.47
1655681480;869170033930547;3.5;3.77
1655681483;869170033931073;3.65;4.85
1655681486;869170034050550;3.15;3.92
1655681489;869170033935751;3.27;3.97
1655681490;869170033930711;4.08;5.0
1655681497;869170034050733;3.13;3.57
1655681503;869170033930471;3.13;3.48
1655681508;869170034045121;3.95;5.1
1655681512;869170034081928;5.55;7.12
1655681515;869170033930547;3.57;4.13
1655681515;869170033930620;5.18;6.38
1655681516;869170033935751;2.9;3.13
1655681520;869170033931073;3.67;4.65
1655681521;869170033930711;4.89;6.16
1655681530;869170034052879;3.35;3.92
1655681532;869170034050733;3.38;3.8
1655681537;869170034063280;3.53;5.3
1655681542;869170034050550;2.85;3.7
1655681543;869170033935751;3.2;4.43
1655681547;869170034081928;5.75;7.67
1655681550;869170033930547;3.85;4.53
1655681550;869170033930620;4.33;5.75
1655681551;869170033930711;3.43;4.3
1655681555;869170033931073;3.85;4.5
1655681563;869170033930471;2.62;3.8
1655681565;869170034052879;3.17;4.17
1655681567;869170034050733;2.64;3.34
1655681570;869170033935751;2.97;3.6
1655681572;869170034063280;3.5;4.73
1655681577;869170034050550;2.83;3.35
1655681585;869170033930547;3.24;4.09
1655681585;869170033930620;4.02;5.58
1655681586;869170033930711;3.25;4.85
1655681598;869170033930471;3.08;3.82
1655681601;869170034052879;3.52;4.38
1655681602;869170034050733;2.99;3.93
1655681604;869170034045121;3.25;5.95
1655681607;869170034063280;4.1;5.5
1655681608;869170034081928;4.63;6.45
1655681612;869170034050550;2.45;3.02
1655681613;869170033930711;6.24;7.04
1655681613;869170033931073;3.9;5.32
1655681619;869170033930547;3.07;5.1
1655681619;869170033935751;2.43;3.17
1655681620;869170033930620;3.45;5.85
1655681633;869170033930471;2.98;3.42
1655681637;869170034052879;3.72;4.23
1655681639;869170034045121;3.25;4.48
1655681642;869170034063280;3.55;6.1
1655681643;869170034081928;5.42;7.05
1655681646;869170033935751;3.0;4.1
1655681647;869170034050550;2.15;2.93
1655681659;869170034050733;2.87;3.47
1655681668;869170033930471;3.36;4.7
1655681671;869170033930711;4.25;5.63
1655681673;869170033935751;2.53;3.47
1655681674;869170034045121;4.73;6.53
1655681677;869170034052879;3.15;4.13
1655681677;869170033930547;3.03;4.55
1655681678;869170034081928;4.77;5.98
1655681681;869170033930620;4.17;5.38
1655681682;869170034050550;2.3;3.05
1655681684;869170034063280;3.7;5.87
1655681685;869170033931073;3.98;4.68
1655681694;869170034050733;3.07;3.42
1655681700;869170033935751;2.33;3.93
1655681703;869170033930471;3.65;4.38
1655681709;869170034081928;5.14;5.42
1655681712;869170033930547;2.93;3.73
1655681716;869170034045121;4.07;5.5
1655681717;869170033930620;4.07;6.23
1655681727;869170033935751;2.57;3.43
1655681729;869170034050733;2.73;3.47
1655681736;869170034081928;5.48;6.95
1655681736;869170034052879;3.64;4.27
1655681738;869170034050550;2.14;2.85
1655681747;869170033930547;3.1;4.42
1655681751;869170034045121;3.78;6.0
1655681753;869170033930620;4.55;5.03
1655681754;869170034063280;3.53;4.38
1655681756;869170033931073;4.45;5.72
1655681762;869170033930471;3.66;4.9
1655681764;869170034050733;2.73;2.73
1655681770;869170034050550;2.27;3.57
1655681772;869170034052879;3.25;3.78
1655681775;869170033930711;3.44;5.12
1655681775;869170033935751;3.07;3.88
1655681783;869170033930547;3.35;4.03
1655681789;869170033930620;4.6;6.27
1655681790;869170034063280;3.18;3.78
1655681793;869170034081928;5.72;8.29
1655681797;869170034050550;2.55;3.65
1655681797;869170033930471;3.33;3.6
1655681799;869170034050733;2.95;3.1
1655681806;869170033935751;3.24;3.75
1655681808;869170034052879;3.33;3.47
1655681808;869170034045121;4.77;6.12
1655681809;869170033930711;3.8;4.8
1655681815;869170033931073;4.0;5.75
1655681818;869170033930547;2.93;3.63
1655681824;869170034050550;2.63;4.0
1655681825;869170033930620;5.7;7.43
1655681825;869170034063280;3.83;4.56
1655681828;869170034081928;5.31;8.01
1655681832;869170033930471;2.9;4.23
1655681841;869170033935751;3.1;3.8
1655681843;869170034045121;4.83;5.59
1655681848;869170034052879;2.97;3.57
1655681851;869170034050550;2.7;3.3
1655681856;869170034050733;2.8;3.07
1655681860;869170034063280;3.56;4.3
1655681863;869170034081928;4.95;6.92
1655681867;869170033930471;3.18;3.85
1655681869;869170033930711;3.58;5.13
1655681876;869170033935751;2.8;3.85
1655681877;869170033930547;3.77;4.23
1655681878;869170034045121;4.03;4.7
1655681884;869170034052879;2.77;3.47
1655681886;869170033931073;3.85;5.37
1655681888;869170033930620;4.32;6.03
1655681891;869170034050733;2.95;3.25
1655681895;869170034063280;3.77;4.69
1655681898;869170034081928;5.47;7.1
1655681899;869170034050550;2.5;3.47
1655681902;869170033930471;2.82;3.57
1655681905;869170033930711;4.29;5.27
1655681912;869170033935751;2.83;3.77
1655681912;869170033930547;2.97;3.67
1655681914;869170034045121;3.3;4.05
1655681921;869170033931073;3.8;4.8
1655681923;869170033930620;4.54;5.51
1655681926;869170034050550;2.0;2.31
1655681926;869170034050733;2.5;3.53
1655681933;869170034081928;5.38;6.85
1655681942;869170034052879;3.65;3.98
1655681948;869170033930547;2.98;3.82
1655681952;869170033931073;3.78;4.88
1655681952;869170034050550;1.89;2.56
1655681958;869170034063280;3.28;4.87
1655681959;869170033930620;5.01;6.06
1655681961;869170033930471;3.2;4.33
1655681968;869170034050733;2.83;2.9
1655681970;869170033935751;2.87;3.63
1655681978;869170034052879;3.72;4.13
1655681979;869170034050550;2.32;2.99
1655681983;869170033930547;3.48;4.14
1655681994;869170033930620;4.87;6.0
1655681994;869170034063280;3.3;5.03
1655681995;869170034081928;5.17;6.77
1655682000;869170033930471;2.97;3.2
1655682005;869170034050550;2.67;3.43
1655682006;869170033935751;2.6;3.22
1655682006;869170033931073;4.7;5.63
1655682008;869170034045121;3.92;4.88
1655682011;869170034050733;2.63;3.87
1655682012;869170033930711;4.03;5.28
1655682016;869170034052879;3.84;4.65
1655682018;869170033930547;3.33;3.82
1655682029;869170034063280;3.63;5.55
1655682030;869170033930620;5.04;6.99
1655682032;869170034081928;5.02;6.65
1655682040;869170033931073;4.23;5.67
1655682042;869170033935751;2.72;3.83
1655682043;869170033930471;3.2;4.28
1655682045;869170034045121;3.78;5.15
1655682051;869170034052879;3.23;3.95
1655682056;869170034050550;1.97;2.83
1655682064;869170034063280;3.83;5.12
1655682074;869170033930711;3.73;5.38
1655682075;869170033931073;3.75;4.95
1655682076;869170033930547;2.72;3.48
1655682077;869170033935751;2.9;4.18
1655682078;869170034050733;2.27;2.67
1655682083;869170034050550;2.8;3.78
1655682086;869170033930471;3.07;4.12
1655682087;869170034052879;3.58;4.05
1655682088;869170034045121;4.15;6.68
1655682090;869170033930620;5.08;7.03
1655682101;869170034063280;3.57;4.43
1655682102;869170034081928;5.45;7.39
1655682110;869170034050550;2.72;3.5
1655682111;869170033931073;4.07;5.26
1655682111;869170033930547;3.38;4.4
1655682113;869170033935751;2.7;3.38
1655682113;869170033930711;3.35;5.05
1655682120;869170034050733;2.53;3.17
1655682122;869170033930471;2.9;4.35
1655682125;869170033930620;4.15;5.1
1655682131;869170034045121;5.53;6.68
1655682137;869170034081928;4.8;6.07
1655682137;869170034050550;2.33;2.67
