1653952099;869170034050550;4.27;5.0
1653952100;869170033930471;2.75;3.12
1653952101;869170034052879;9.08;11.06
1653952102;869170033935751;3.83;4.5
1653952102;869170033930711;5.23;5.45
1653952105;869170034081928;4.17;4.53
1653952106;869170033930620;6.15;7.1
1653952123;869170033930547;4.07;4.3
1653952130;869170034045121;5.22;5.55
1653952130;869170033931073;8.32;9.45
1653952131;869170034081928;4.01;4.15
1653952133;869170033930471;3.53;4.09
1653952134;869170034050550;4.5;5.7
1653952135;869170034050733;2.0;2.45
1653952137;869170034052879;9.27;9.95
1653952137;869170033930711;5.8;6.0
1653952138;869170033930653;2.52;2.83
1653952138;869170033935751;3.67;3.93
1653952141;869170033930620;6.72;7.83
1653952147;869170034063280;7.55;9.03
1653952150;869170033930547;3.28;3.68
1653952158;869170034081928;4.68;4.82
1653952163;869170034045121;4.1;4.1
1653952168;869170033930471;3.27;3.3
1653952169;869170034050550;4.95;5.25
1653952169;869170034050733;2.0;2.34
1653952171;869170034052879;8.82;9.78
1653952172;869170033930711;5.19;6.82
1653952173;869170033935751;3.5;3.5
1653952174;869170033931073;7.75;8.48
1653952176;869170033930620;6.92;7.98
1653952183;869170034063280;6.23;7.17
1653952188;869170034081928;4.6;5.15
1653952199;869170033930547;3.24;3.89
1653952204;869170034050550;4.22;4.78
1653952204;869170033930471;2.63;3.25
1653952204;869170034050733;1.58;2.08
1653952204;869170033930653;2.55;2.72
1653952207;869170033930711;5.25;6.05
1653952209;869170033935751;4.03;4.6
1653952209;869170033931073;7.9;8.93
1653952211;869170033930620;8.3;8.82
1653952217;869170034045121;4.2;4.53
1653952218;869170034063280;6.37;7.13
1653952226;869170033930547;3.61;4.01
1653952231;869170034052879;8.9;10.03
1653952232;869170034081928;4.25;4.8
1653952239;869170033930471;3.23;3.8
1653952239;869170034050733;2.32;2.32
1653952240;869170033930653;3.27;3.72
1653952243;869170033930620;8.83;9.65
1653952245;869170033931073;6.18;7.23
1653952245;869170033930711;4.75;5.6
1653952253;869170034063280;6.3;7.27
1653952259;869170033930547;3.49;3.97
1653952260;869170034050550;4.18;4.6
1653952267;869170033935751;3.73;3.94
1653952273;869170034052879;8.95;10.46
1653952274;869170034050733;1.82;1.82
1653952276;869170033930653;2.93;2.93
1653952288;869170034063280;7.0;7.53
1653952294;869170033930547;3.41;3.64
1653952295;869170034050550;3.37;4.35
1653952297;869170034045121;3.6;4.35
1653952299;869170034081928;4.97;5.37
1653952300;869170033930471;3.17;3.57
1653952300;869170033930620;9.5;10.87
1653952303;869170033935751;3.35;4.48
1653952304;869170033931073;7.35;8.12
1653952306;869170033930711;5.23;6.1
1653952307;869170034052879;9.16;9.37
1653952311;869170033930653;3.0;3.33
1653952329;869170033930547;4.02;4.23
1653952330;869170034050550;3.35;4.12
1653952332;869170034045121;4.07;4.57
1653952335;869170033930620;9.0;9.73
1653952336;869170033930471;2.93;4.92
1653952337;869170034050733;2.0;2.0
1653952338;869170033935751;3.48;4.68
1653952338;869170034081928;5.32;6.28
1653952339;869170033931073;7.43;8.38
1653952341;869170034052879;9.25;10.12
1653952341;869170033930711;4.8;6.15
1653952347;869170033930653;2.82;2.98
1653952350;869170034063280;6.6;7.57
1653952365;869170034050550;3.92;4.5
1653952369;869170034052879;8.72;9.36
1653952370;869170033930620;9.27;9.77
1653952371;869170033930471;3.35;3.97
1653952372;869170034050733;1.4;1.87
1653952373;869170034081928;5.23;6.18
1653952374;869170033935751;3.87;4.13
1653952374;869170033931073;7.1;8.08
1653952382;869170033930711;5.13;5.8
1653952385;869170034063280;7.23;8.62
1653952386;869170033930547;3.77;3.97
1653952400;869170034050550;3.05;3.55
1653952405;869170033930620;8.38;9.68
1653952405;869170033930653;2.72;3.1
1653952407;869170033930471;3.11;3.31
1653952407;869170034050733;1.67;1.97
1653952408;869170034081928;4.75;5.42
1653952409;869170033935751;4.12;4.48
1653952410;869170033931073;6.35;6.9
1653952420;869170034063280;6.8;7.48
1653952421;869170033930711;5.05;5.93
1653952421;869170033930547;3.87;4.18
1653952425;869170034052879;8.04;10.03
1653952438;869170034045121;4.34;4.47
1653952439;869170033930471;3.72;4.06
1653952440;869170033930620;8.33;9.1
1653952440;869170033930653;3.47;4.0
1653952442;869170034050733;1.73;2.32
1653952443;869170034081928;4.52;4.7
1653952445;869170033931073;5.4;6.03
1653952455;869170034063280;7.5;8.33
1653952456;869170033930547;3.52;4.27
1653952456;869170034050550;3.02;3.35
1653952460;869170034052879;8.92;9.49
1653952462;869170033930711;5.1;5.95
1653952468;869170033935751;4.08;4.83
1653952475;869170033930653;3.28;4.28
1653952477;869170034050733;1.72;2.15
1653952490;869170034063280;6.83;7.63
1653952491;869170033930471;3.6;3.93
1653952491;869170034050550;3.27;3.6
1653952492;869170033930547;4.02;4.8
1653952495;869170033935751;3.99;4.66
1653952496;869170034052879;8.02;8.39
1653952497;869170034081928;5.9;6.3
1653952498;869170034045121;4.32;5.07
1653952503;869170033931073;5.59;5.82
1653952504;869170033930620;7.33;9.25
1653952511;869170033930653;3.18;4.26
1653952518;869170033930471;3.43;4.0
1653952526;869170034050550;2.83;3.33
1653952527;869170033930547;3.95;4.58
1653952531;869170034052879;9.01;9.68
1653952534;869170034045121;3.83;4.5
1653952537;869170034050733;1.4;2.12
1653952538;869170033931073;5.13;5.32
1653952540;869170033930620;8.23;9.87
1653952545;869170033930471;3.1;3.8
1653952546;869170033930653;2.88;3.43
1653952549;869170033935751;4.9;5.55
1653952551;869170034081928;4.8;5.48
1653952553;869170034063280;6.05;6.83
1653952561;869170034050550;3.2;3.6
1653952561;869170033930711;5.01;5.31
1653952562;869170034052879;7.97;8.57
1653952569;869170034045121;4.25;4.9
1653952572;869170033930471;3.67;3.73
1653952572;869170034050733;1.57;1.89
1653952573;869170033931073;5.5;6.43
1653952575;869170033930620;7.49;8.39
1653952580;869170033935751;4.03;4.43
1653952583;869170034081928;4.61;5.44
1653952586;869170033930547;3.93;4.32
1653952594;869170034063280;6.87;7.6
1653952595;869170033930711;4.33;5.35
1653952596;869170034050550;3.5;4.0
1653952599;869170033930471;3.33;3.6
1653952604;869170034045121;5.9;6.55
1653952605;869170033930653;2.62;3.45
1653952607;869170034050733;1.83;2.32
1653952608;869170033931073;6.0;6.5
1653952610;869170033930620;7.4;8.37
1653952616;869170034052879;6.89;7.34
1653952618;869170034081928;4.8;5.13
1653952621;869170033930547;3.72;4.45
1653952629;869170034063280;6.67;7.2
1653952630;869170033930711;4.3;5.45
1653952637;869170033935751;3.75;4.23
1653952639;869170034045121;5.42;6.08
1653952640;869170033930653;2.71;2.99
1653952642;869170034050733;2.16;2.68
1653952643;869170033931073;4.95;5.55
1653952645;869170033930620;6.93;7.23
1653952649;869170033930471;5.05;5.45
1653952651;869170034052879;7.43;7.91
1653952652;869170034050550;3.47;4.07
1653952657;869170033930547;3.52;3.7
1653952663;869170033930711;4.75;4.95
1653952664;869170034063280;6.28;6.9
1653952672;869170033935751;4.27;4.9
1653952676;869170033930653;3.17;3.7
1653952676;869170033930471;3.61;4.0
1653952676;869170034081928;4.27;4.53
1653952678;869170034050733;1.83;2.2
1653952687;869170034052879;8.51;9.02
1653952687;869170034050550;3.1;3.45
1653952693;869170033930547;4.0;4.58
1653952696;869170034045121;3.65;4.1
1653952699;869170034063280;6.06;6.28
1653952700;869170033931073;4.67;5.33
1653952703;869170033930620;6.1;7.6
1653952707;869170033935751;4.43;4.82
1653952709;869170033930471;4.65;5.12
1653952711;869170033930653;3.42;3.88
1653952713;869170034081928;4.68;5.1
1653952717;869170033930711;5.35;6.3
1653952722;869170034050550;2.62;2.77
1653952723;869170034052879;8.17;8.44
1653952729;869170033930547;3.57;4.0
1653952731;869170034045121;5.0;5.0
1653952735;869170033931073;4.83;5.27
1653952737;869170034050733;2.04;2.95
1653952738;869170033930620;6.85;7.62
1653952743;869170033935751;4.27;5.48
1653952745;869170033930471;5.03;5.37
1653952747;869170033930653;2.82;2.95
1653952752;869170034052879;7.71;8.26
1653952756;869170034081928;5.35;6.02
1653952757;869170034050550;2.97;3.17
1653952761;869170034063280;6.78;7.22
1653952766;869170034045121;4.8;5.75
1653952770;869170033931073;4.57;4.83
1653952772;869170033930620;6.77;7.27
1653952772;869170034050733;1.83;1.92
1653952778;869170033935751;4.48;5.6
1653952785;869170033930471;4.82;5.32
1653952787;869170033930711;4.3;4.85
1653952790;869170033930547;4.07;4.52
1653952792;869170034050550;3.23;3.55
1653952792;869170034081928;5.08;6.25
1653952796;869170034063280;6.89;7.61
1653952805;869170033931073;4.9;5.13
1653952805;869170033930653;3.63;3.83
1653952807;869170033930620;6.08;6.72
1653952807;869170034050733;1.65;2.42
1653952808;869170034052879;7.89;8.42
1653952822;869170033930711;4.68;5.35
1653952827;869170034081928;5.15;6.08
1653952830;869170033930547;3.4;4.17
1653952831;869170034063280;6.68;7.35
1653952836;869170033935751;4.0;4.65
1653952837;869170034045121;4.1;4.28
1653952840;869170033931073;5.07;5.17
1653952840;869170033930653;2.83;3.63
1653952842;869170033930620;7.14;8.02
1653952842;869170034050733;1.72;1.82
1653952843;869170034052879;8.27;9.33
1653952848;869170034050550;2.78;3.35
1653952853;869170033930471;4.25;4.45
1653952865;869170033930547;3.03;3.2
1653952866;869170034063280;6.4;6.98
1653952871;869170033935751;4.52;5.12
1653952875;869170033930653;2.95;3.92
1653952877;869170034050733;1.8;2.42
1653952879;869170034052879;8.17;8.96
1653952883;869170034050550;3.03;3.07
1653952887;869170034081928;5.33;6.33
1653952896;869170034045121;5.33;6.63
1653952897;869170033930471;4.28;4.72
1653952897;869170033930620;6.11;6.98
1653952897;869170033931073;5.0;5.1
1653952900;869170033930547;3.55;4.05
1653952901;869170034063280;5.9;6.83
1653952907;869170033935751;4.27;4.6
1653952911;869170033930653;3.37;4.0
1653952914;869170034052879;7.7;8.33
1653952915;869170033930711;6.38;7.03
1653952918;869170034050550;2.98;3.42
1653952922;869170034081928;5.1;5.8
1653952924;869170033930620;5.7;6.4
1653952932;869170033931073;4.4;4.8
1653952935;869170033930547;3.43;3.67
1653952936;869170034050733;1.62;2.1
1653952938;869170033930471;5.1;6.23
1653952942;869170033935751;4.47;4.5
1653952944;869170034052879;7.83;8.93
1653952946;869170033930653;3.23;3.88
1653952950;869170033930711;5.98;6.53
1653952951;869170033930620;5.0;5.33
1653952953;869170034050550;2.9;2.97
1653952957;869170034081928;5.81;6.23
1653952963;869170034063280;5.7;6.63
1653952967;869170033931073;3.95;4.73
1653952971;869170034050733;1.88;2.13
1653952973;869170033930471;5.03;5.8
1653952978;869170033935751;4.36;5.36
1653952981;869170033930620;4.75;4.78
1653952985;869170033930711;5.05;5.8
1653952988;869170034050550;2.93;3.4
1653952991;869170033930547;3.3;3.3
1653952993;869170034081928;5.02;5.3
1653953001;869170034052879;7.63;8.44
1653953006;869170034050733;1.73;2.0
1653953006;869170033930653;2.87;3.48
1653953007;869170034063280;5.55;6.07
1653953008;869170033930471;4.55;4.6
1653953009;869170033931073;4.03;4.65
1653953011;869170034045121;3.55;4.73
1653953016;869170033930620;4.75;5.6
1653953020;869170033930711;5.33;6.38
1653953026;869170033930547;3.58;4.0
1653953028;869170034081928;5.47;6.48
1653953036;869170034052879;6.91;7.77
1653953036;869170033935751;4.0;4.73
1653953041;869170034050733;1.92;2.08
1653953041;869170033930653;3.15;4.08
1653953044;869170034063280;6.13;7.38
1653953045;869170034050550;2.77;3.2
1653953049;869170034045121;4.87;5.45
1653953052;869170033931073;5.13;5.93
1653953061;869170033930547;3.72;4.32
1653953066;869170033930471;6.75;7.03
1653953072;869170034052879;6.52;7.17
1653953072;869170033935751;4.35;5.2
1653953075;869170033930620;5.4;6.18
1653953076;869170034050733;1.7;2.1
1653953076;869170033930653;3.52;3.8
1653953080;869170034063280;5.1;5.65
1653953080;869170034050550;3.73;4.25
1653953085;869170034081928;4.74;5.37
1653953096;869170033930547;3.52;4.22
1653953101;869170033930471;5.45;5.55
1653953108;869170034052879;6.82;7.33
1653953108;869170033935751;4.8;5.9
1653953109;869170034045121;3.88;4.58
1653953111;869170033930620;5.67;6.53
1653953112;869170033930653;3.15;3.52
1653953112;869170034081928;5.2;6.7
1653953115;869170034063280;5.3;6.1
1653953115;869170034050550;2.89;3.14
1653953117;869170033930711;6.08;6.86
1653953118;869170033931073;4.0;4.48
1653953131;869170033930547;3.6;3.8
1653953136;869170033930471;6.53;7.0
1653953137;869170034052879;7.33;7.6
1653953137;869170034050733;1.83;2.07
1653953139;869170034081928;5.73;7.1
1653953143;869170033935751;4.83;5.33
1653953146;869170033930620;5.13;5.67
1653953147;869170033930653;3.22;3.38
1653953150;869170034050550;3.86;4.16
1653953152;869170033930711;5.93;6.23
1653953153;869170033931073;5.23;5.67
1653953166;869170034081928;6.45;6.45
1653953171;869170033930471;5.28;5.73
1653953172;869170034050733;1.75;2.47
1653953176;869170034063280;4.9;5.6
1653953179;869170033935751;4.88;4.93
1653953179;869170034045121;3.95;4.15
1653953181;869170033930620;4.23;6.4
1653953185;869170034050550;3.83;4.26
1653953187;869170033930547;3.6;3.6
1653953188;869170033931073;5.1;5.6
1653953188;869170033930711;5.2;5.7
1653953193;869170034081928;5.52;5.65
1653953193;869170034052879;6.65;7.4
1653953206;869170033930471;6.75;7.2
1653953206;869170033930653;3.57;4.74
1653953208;869170034050733;1.65;2.18
1653953211;869170034063280;5.46;5.99
1653953215;869170034045121;3.9;4.03
1653953216;869170033930620;5.15;5.95
1653953222;869170033930547;3.88;4.0
1653953223;869170033930711;6.18;7.2
1653953224;869170033931073;4.38;5.05
1653953228;869170034052879;6.7;7.77
1653953240;869170034050550;2.88;2.95
1653953241;869170033930653;3.48;4.76
1653953246;869170034063280;4.67;5.32
1653953248;869170034081928;5.07;5.27
1653953250;869170034045121;4.31;4.97
1653953252;869170034050733;2.27;2.83
1653953256;869170033930547;3.97;4.53
1653953259;869170033931073;4.23;4.75
1653953264;869170034052879;6.53;7.18
1653953264;869170033930471;4.98;5.23
1653953273;869170033935751;5.68;6.53
1653953275;869170034050550;3.13;3.67
1653953277;869170033930653;3.6;4.15
1653953279;869170033930620;4.65;5.85
1653953281;869170034063280;5.52;6.1
1653953283;869170034081928;4.98;5.23
1653953291;869170033930547;3.38;3.53
1653953296;869170034050733;2.42;2.97
1653953299;869170033930471;4.58;5.8
1653953300;869170034052879;5.98;6.58
1653953308;869170033935751;5.27;6.0
1653953308;869170034045121;4.78;5.33
1653953310;869170034050550;3.12;3.18
1653953312;869170033930653;3.57;4.23
1653953315;869170033930620;4.83;5.67
1653953316;869170034063280;4.9;5.97
1653953318;869170033931073;4.17;4.47
1653953319;869170034081928;4.82;5.6
1653953319;869170033930711;13.05;13.85
1653953326;869170033930547;3.33;3.7
1653953334;869170033930471;4.22;4.55
1653953336;869170034052879;6.03;7.07
1653953344;869170033935751;5.07;5.8
1653953344;869170034045121;5.12;6.02
1653953345;869170034050550;3.32;4.15
1653953348;869170033930653;3.88;4.22
1653953348;869170033930620;5.88;6.18
1653953349;869170033930711;5.35;5.6
1653953353;869170033931073;4.66;5.0
1653953356;869170034050733;1.25;1.75
1653953361;869170034081928;4.95;5.78
1653953370;869170033930471;5.05;5.68
1653953375;869170033930620;5.78;6.6
1653953379;869170033935751;6.05;6.6
1653953379;869170034045121;5.92;6.45
1653953380;869170034050550;5.0;5.7
1653953380;869170034063280;4.25;4.87
1653953381;869170033930711;6.35;7.56
1653953383;869170033930547;2.8;3.2
1653953388;869170033931073;4.55;4.83
1653953391;869170034050733;1.63;1.93
1653953394;869170034052879;7.15;7.53
1653953396;869170034081928;5.53;6.2
1653953402;869170033930620;4.9;5.3
1653953406;869170033930653;3.34;4.08
1653953414;869170033930471;4.2;5.18
1653953415;869170034045121;5.33;5.78
1653953416;869170033930711;6.17;6.61
1653953418;869170033930547;3.23;3.68
1653953423;869170033931073;4.53;5.05
1653953423;869170034063280;4.68;5.43
1653953424;869170034052879;5.45;6.05
1653953426;869170034050733;1.92;2.15
1653953436;869170034050550;3.77;4.07
1653953439;869170033935751;5.57;6.18
1653953441;869170033930653;3.43;4.6
1653953451;869170034045121;4.48;5.63
1653953451;869170033930711;5.39;5.39
1653953451;869170033930620;4.19;4.79
1653953454;869170033930547;2.97;3.23
1653953455;869170034081928;4.55;5.45
1653953458;869170033931073;4.89;5.95
1653953459;869170034052879;5.1;5.13
1653953461;869170034050733;2.45;2.62
1653953466;869170034063280;4.35;4.78
1653953471;869170034050550;1.95;2.07
1653953474;869170033935751;4.57;4.73
1653953477;869170033930653;3.13;3.72
1653953481;869170033930471;5.03;5.28
1653953489;869170033930547;3.13;3.23
1653953491;869170034081928;5.7;6.4
1653953494;869170034052879;5.03;5.99
1653953496;869170034050733;1.63;1.75
1653953502;869170034063280;4.82;5.65
1653953506;869170034050550;3.12;3.48
1653953509;869170034045121;5.75;6.0
1653953509;869170033931073;4.45;5.4
1653953510;869170033935751;5.6;5.97
1653953512;869170033930711;6.38;7.23
1653953513;869170033930653;3.13;3.57
1653953515;869170033930620;5.09;5.87
1653953516;869170033930471;3.63;4.55
1653953525;869170033930547;3.6;3.95
1653953526;869170034081928;5.35;5.75
1653953530;869170034052879;5.25;5.25
1653953535;869170034045121;6.3;7.8
1653953536;869170033931073;4.83;5.1
1653953537;869170034063280;5.02;5.38
1653953541;869170034050550;3.17;3.5
1653953545;869170033935751;5.07;5.93
1653953548;869170033930653;3.62;4.6
1653953548;869170033930711;5.88;6.58
1653953550;869170033930620;5.27;5.63
1653953552;869170033930471;2.95;3.17
1653953559;869170034050733;2.03;2.1
1653953561;869170034081928;5.35;6.4
1653953562;869170034045121;4.25;5.6
1653953563;869170033931073;5.33;6.03
1653953576;869170034050550;3.0;3.0
1653953581;869170033935751;4.37;5.74
1653953582;869170033930711;5.63;5.98
1653953583;869170033930547;3.18;4.05
1653953585;869170033930620;6.32;6.55
1653953587;869170033930471;2.92;3.55
1653953589;869170034045121;5.07;5.93
1653953590;869170033931073;5.3;6.1
1653953590;869170034052879;6.0;6.1
1653953594;869170034050733;1.85;1.85
1653953596;869170034081928;5.55;6.0
1653953599;869170034063280;4.61;5.67
1653953606;869170033930653;3.32;3.62
1653953616;869170034045121;5.03;5.6
1653953617;869170033931073;4.6;4.75
1653953617;869170033930711;6.4;7.27
1653953619;869170033930547;2.82;3.93
1653953623;869170033930471;4.01;4.35
1653953623;869170034052879;5.72;6.74
1653953629;869170034050733;1.27;1.82
1653953633;869170034050550;2.5;2.97
1653953634;869170034063280;4.95;6.11
1653953640;869170033935751;4.38;4.77
1653953641;869170033930653;3.22;3.6
1653953646;869170033930620;5.9;6.9
1653953647;869170033930711;4.67;5.48
1653953654;869170033930547;2.87;2.93
1653953655;869170034081928;5.83;6.78
1653953658;869170034052879;5.78;6.35
1653953664;869170034050733;1.8;1.97
1653953665;869170033931073;4.83;4.93
1653953665;869170034045121;4.98;5.12
1653953668;869170034050550;3.15;4.38
1653953669;869170034063280;4.88;5.68
1653953672;869170033930653;3.07;4.03
1653953681;869170033930620;4.65;5.35
1653953683;869170033930471;3.19;3.66
1653953684;869170034081928;5.7;7.12
1653953690;869170033930547;2.73;2.77
1653953691;869170033931073;5.05;5.1
1653953693;869170034052879;5.17;5.91
1653953699;869170034050733;1.8;2.27
1653953699;869170033930653;3.03;3.47
1653953699;869170034045121;4.89;5.97
1653953703;869170034050550;3.88;5.38
1653953703;869170033930711;5.35;5.45
1653953704;869170034063280;4.97;5.8
1653953711;869170033935751;3.51;4.12
1653953716;869170033930620;6.27;7.28
1653953718;869170033931073;4.6;5.1
1653953718;869170033930471;2.75;3.11
1653953719;869170034081928;4.05;4.6
1653953725;869170033930547;3.07;3.4
1653953726;869170033930653;2.8;2.9
1653953729;869170034052879;5.3;5.6
1653953734;869170034045121;4.47;4.7
1653953738;869170034050550;3.31;3.34
1653953739;869170034063280;4.62;5.62
1653953745;869170033931073;5.07;5.67
1653953746;869170033935751;4.27;4.62
1653953751;869170033930620;6.82;7.35
1653953753;869170033930471;2.78;3.08
1653953754;869170034081928;4.58;5.96
1653953759;869170034050733;1.47;1.63
1653953765;869170033930711;5.25;5.85
1653953769;869170034045121;4.67;4.67
1653953772;869170033931073;5.03;6.07
1653953773;869170034050550;2.48;2.62
1653953775;869170033930653;3.73;4.23
1653953782;869170033935751;3.95;4.42
1653953783;869170033930547;2.78;3.05
1653953786;869170033930620;6.38;7.45
1653953787;869170034052879;5.06;5.12
1653953789;869170034081928;5.83;6.77
1653953789;869170033930471;3.05;4.17
1653953792;869170033930711;6.25;6.8
1653953794;869170034050733;1.58;1.93
1653953799;869170034063280;5.38;5.68
1653953802;869170033930653;3.2;4.03
1653953805;869170034045121;4.8;5.84
1653953818;869170033930547;3.33;3.78
1653953821;869170033931073;4.38;4.85
1653953822;869170034052879;5.27;5.62
1653953823;869170033930711;6.15;7.15
1653953824;869170033930471;3.22;3.42
1653953829;869170034050733;2.35;3.08
1653953829;869170033930653;3.23;3.63
1653953829;869170034050550;3.6;3.87
1653953840;869170033935751;3.52;3.9
1653953843;869170034063280;4.28;4.83
1653953848;869170034081928;5.35;5.88
1653953849;869170033930620;7.28;8.52
1653953854;869170033930547;3.15;3.63
1653953854;869170033931073;4.93;5.67
1653953857;869170034052879;5.85;6.35
1653953863;869170034045121;4.75;5.58
1653953864;869170034050733;1.65;1.65
1653953864;869170033930653;3.65;4.0
1653953864;869170034050550;3.27;3.8
1653953875;869170033935751;3.63;4.03
1653953876;869170033930711;5.35;6.2
1653953883;869170034081928;5.05;5.37
1653953884;869170033930471;3.38;3.61
1653953885;869170033930620;7.0;8.07
