1655420781;869170033935751;1.13;1.87
1655420781;869170033930471;1.83;2.07
1655420783;869170033930547;2.0;2.23
1655420789;869170034081928;2.4;2.93
1655420794;869170034050733;1.85;2.12
1655420795;869170034050550;1.62;1.65
1655420800;869170033930711;6.41;7.1
1655420804;869170034063280;1.97;2.8
1655420808;869170033930471;2.37;2.63
1655420808;869170034045121;2.85;3.65
1655420815;869170034052879;3.0;3.37
1655420816;869170034081928;2.67;2.67
1655420816;869170033930620;2.18;3.42
1655420818;869170033930547;1.05;1.93
1655420829;869170034050550;1.32;1.32
1655420829;869170034050733;1.4;1.58
1655420834;869170033930711;6.2;6.84
1655420835;869170033930471;1.57;1.97
1655420841;869170033935751;0.98;1.42
1655420841;869170033931073;2.8;3.8
1655420843;869170034045121;2.58;3.77
1655420850;869170034052879;2.93;3.32
1655420852;869170033930620;2.6;2.93
1655420854;869170033930547;1.3;1.75
1655420856;869170034063280;2.47;3.2
1655420864;869170034081928;2.12;3.82
1655420867;869170033930711;6.03;6.88
1655420876;869170033935751;1.25;1.38
1655420876;869170033931073;3.07;3.75
1655420879;869170034045121;2.73;3.78
1655420886;869170034052879;3.21;3.69
1655420886;869170033930471;1.88;2.21
1655420887;869170033930620;2.48;2.95
1655420888;869170034063280;2.56;3.31
1655420888;869170034050550;1.17;1.17
1655420889;869170034050733;1.7;2.67
1655420894;869170034081928;2.55;2.58
1655420896;869170033930547;1.18;1.38
1655420900;869170033930711;5.54;6.01
1655420911;869170033935751;1.07;1.53
1655420911;869170033931073;2.68;3.42
1655420914;869170034045121;2.8;3.63
1655420915;869170033930471;2.12;2.57
1655420921;869170034052879;2.52;3.07
1655420922;869170033930620;3.28;4.12
1655420923;869170034063280;2.57;3.14
1655420923;869170034050550;0.92;1.28
1655420924;869170034050733;1.63;2.17
1655420929;869170034081928;3.03;3.37
1655420937;869170033930547;1.83;2.48
1655420946;869170033935751;1.12;1.35
1655420946;869170033931073;2.75;3.57
1655420949;869170034052879;2.83;3.4
1655420950;869170033930471;2.28;2.43
1655420951;869170034050550;1.4;1.4
1655420957;869170033930620;2.15;2.92
1655420958;869170034063280;2.78;3.45
1655420958;869170033930711;6.33;7.03
1655420959;869170034050733;1.33;1.48
1655420964;869170034081928;2.53;3.07
1655420972;869170034045121;2.91;3.55
1655420978;869170034050550;1.1;1.1
1655420981;869170033935751;1.37;1.8
1655420981;869170033931073;2.97;3.77
1655420986;869170033930471;2.02;2.12
1655420993;869170034063280;2.46;2.91
1655420993;869170033930711;6.4;7.2
1655420994;869170034050733;1.8;2.0
1655420995;869170033930547;1.44;1.63
1655420999;869170034081928;2.8;3.65
1655420999;869170034052879;2.96;3.68
1655421003;869170034045121;2.5;2.5
1655421005;869170034050550;0.87;1.0
1655421018;869170033930620;2.83;3.43
1655421022;869170033930471;1.82;1.98
1655421025;869170033930711;6.75;7.39
1655421030;869170034050733;1.88;2.77
1655421030;869170033930547;1.38;2.41
1655421034;869170034052879;2.98;3.18
1655421038;869170034045121;2.52;2.88
1655421039;869170033935751;1.33;1.37
1655421041;869170033931073;3.27;4.43
1655421053;869170033930620;3.4;3.77
1655421054;869170034050550;1.57;1.7
1655421055;869170034063280;2.6;4.45
1655421065;869170033930547;1.63;2.58
1655421066;869170034081928;2.73;3.22
1655421068;869170033935751;1.22;1.55
1655421070;869170034052879;3.25;3.9
1655421073;869170034045121;3.1;3.28
1655421076;869170033931073;3.05;3.98
1655421080;869170034050550;2.23;2.27
1655421088;869170033930620;3.18;4.13
1655421088;869170033930471;1.67;2.2
1655421089;869170034050733;1.78;2.35
1655421090;869170034063280;3.13;4.1
1655421095;869170033930711;6.76;8.1
1655421095;869170033935751;1.23;1.37
1655421101;869170033930547;1.78;2.15
1655421102;869170034081928;3.21;4.23
1655421106;869170034052879;2.57;3.3
1655421107;869170034050550;2.51;3.01
1655421108;869170034045121;3.5;4.4
1655421111;869170033931073;3.37;4.03
1655421122;869170033935751;1.67;2.13
1655421123;869170033930620;2.72;3.22
1655421125;869170034063280;2.56;3.06
1655421125;869170034050733;1.95;2.42
1655421126;869170033930471;2.08;2.43
1655421134;869170034050550;2.33;2.58
1655421135;869170034052879;3.28;3.35
1655421136;869170033930547;1.97;2.3
1655421137;869170034081928;3.37;3.89
1655421146;869170033931073;3.36;3.6
1655421149;869170033935751;1.53;1.73
1655421157;869170033930711;5.48;6.0
1655421158;869170033930620;3.15;4.53
1655421160;869170034063280;2.8;3.37
1655421160;869170034050733;1.62;2.13
1655421161;869170033930471;1.72;1.92
1655421166;869170034045121;2.77;3.71
1655421168;869170034050550;1.95;2.18
1655421172;869170034081928;3.2;3.97
1655421181;869170033931073;3.12;3.58
1655421187;869170034052879;2.49;2.82
1655421193;869170033930711;6.58;6.75
1655421195;869170034063280;2.38;3.3
1655421195;869170034050733;1.6;2.2
1655421196;869170033930471;1.48;2.06
1655421198;869170033935751;1.82;2.85
1655421198;869170033930547;1.5;1.67
1655421201;869170034045121;2.8;3.93
1655421207;869170034081928;3.38;3.55
1655421222;869170034052879;3.18;3.55
1655421222;869170033930620;3.48;4.38
1655421225;869170034050550;1.74;1.83
1655421230;869170034050733;1.73;2.25
1655421230;869170033930711;6.13;7.85
1655421231;869170033930471;1.67;2.1
1655421233;869170033935751;1.85;2.22
1655421233;869170033930547;1.32;1.92
1655421236;869170034045121;2.67;3.02
1655421241;869170033931073;3.18;3.52
1655421257;869170034063280;2.3;2.93
1655421258;869170034052879;2.88;3.82
1655421258;869170033930620;3.42;4.48
1655421260;869170034050550;1.58;2.18
1655421266;869170033930711;6.35;7.25
1655421266;869170034081928;4.7;5.33
1655421268;869170033935751;1.0;1.47
1655421269;869170033930547;1.6;1.67
1655421272;869170034045121;2.83;3.6
1655421276;869170033931073;2.82;3.58
1655421284;869170034063280;2.53;2.8
1655421290;869170034050733;1.52;2.25
1655421293;869170033930620;3.38;4.3
1655421294;869170034052879;2.92;4.04
1655421294;869170033930471;2.1;2.49
1655421295;869170034050550;1.17;1.27
1655421301;869170034081928;4.17;4.62
1655421303;869170033935751;1.12;1.9
1655421304;869170033930711;5.3;5.78
1655421304;869170033930547;1.42;1.95
1655421307;869170034045121;2.38;2.83
1655421311;869170034063280;2.37;3.5
1655421311;869170033931073;3.2;3.8
1655421321;869170034050733;1.53;2.03
1655421325;869170034052879;3.1;3.63
1655421328;869170033930620;3.32;4.02
1655421329;869170033930471;1.78;2.12
1655421330;869170034050550;1.13;1.38
1655421335;869170034081928;5.67;6.7
1655421337;869170033935751;1.02;1.28
1655421338;869170034063280;2.57;3.07
1655421340;869170033930547;1.4;1.5
1655421346;869170033931073;3.28;3.75
1655421348;869170034050733;2.07;2.6
1655421363;869170033930620;3.55;3.92
1655421363;869170034081928;6.18;7.02
1655421364;869170033930471;1.75;2.03
1655421365;869170034050550;2.03;2.63
1655421365;869170034063280;2.35;2.59
1655421366;869170033930711;5.2;5.35
1655421370;869170034045121;2.58;3.25
1655421375;869170034050733;1.74;2.44
1655421379;869170034052879;3.13;3.13
1655421381;869170033931073;2.61;3.71
1655421391;869170033935751;0.99;1.11
1655421398;869170034081928;5.12;5.95
1655421399;869170033930471;2.33;2.63
1655421399;869170033930547;1.52;1.7
1655421402;869170034050733;1.77;2.53
1655421403;869170033930711;5.03;5.75
1655421413;869170034045121;2.82;3.32
1655421414;869170034052879;3.25;3.69
1655421424;869170034050550;1.55;1.98
1655421424;869170034063280;2.52;3.81
1655421424;869170033930620;3.6;4.5
1655421425;869170033935751;1.22;1.35
1655421434;869170033930471;2.43;2.62
1655421441;869170033931073;2.85;3.65
1655421442;869170033930711;5.03;5.68
1655421442;869170033930547;1.63;1.97
1655421450;869170034052879;3.17;3.47
1655421450;869170034050733;1.76;2.29
1655421452;869170034045121;2.43;3.0
1655421456;869170034081928;7.32;8.89
1655421459;869170034050550;1.73;2.0
1655421459;869170034063280;2.87;3.72
1655421460;869170033935751;0.54;0.94
1655421460;869170033930620;3.18;4.25
1655421476;869170034050733;1.72;2.25
1655421476;869170033931073;3.17;4.38
1655421477;869170033930711;6.65;7.18
1655421485;869170033930547;1.48;1.63
1655421486;869170034052879;3.57;4.29
1655421487;869170034045121;2.45;2.65
1655421492;869170034081928;9.58;10.85
1655421493;869170034050550;1.68;2.18
1655421494;869170034063280;2.85;3.37
1655421495;869170033935751;1.09;1.46
1655421495;869170033930620;3.4;4.57
1655421502;869170033930471;1.97;2.03
1655421511;869170034050733;1.87;2.4
1655421511;869170033931073;3.27;4.37
1655421512;869170033930711;6.53;7.59
1655421518;869170034052879;3.05;3.95
1655421522;869170034045121;2.95;3.33
1655421527;869170034050550;1.57;2.13
1655421527;869170034081928;11.8;12.62
1655421528;869170033930547;1.25;1.67
1655421529;869170034063280;2.97;2.97
1655421530;869170033935751;2.53;2.93
1655421530;869170033930620;3.16;3.57
1655421538;869170033930471;2.27;2.62
1655421546;869170034050733;1.9;2.08
1655421546;869170033931073;2.5;2.92
1655421561;869170034050550;1.3;1.85
1655421562;869170034081928;18.98;21.63
1655421564;869170034063280;2.78;3.53
1655421565;869170033930620;3.47;3.77
1655421569;869170033930547;1.3;1.67
1655421571;869170033930711;6.23;7.05
1655421573;869170033930471;2.17;2.27
1655421574;869170034052879;3.17;3.2
1655421581;869170034050733;1.63;2.18
1655421581;869170033931073;2.6;3.7
1655421581;869170034045121;2.55;2.68
1655421589;869170033935751;1.53;2.07
1655421598;869170034081928;21.67;23.77
1655421604;869170033930711;5.98;5.98
1655421608;869170033930471;1.73;1.77
1655421610;869170034052879;3.0;3.58
1655421615;869170034045121;2.3;3.15
1655421621;869170034050550;1.28;1.28
1655421625;869170033935751;0.97;1.05
1655421626;869170034063280;2.23;2.25
1655421626;869170033930620;3.02;3.95
1655421628;869170033930547;1.38;1.65
1655421637;869170033930711;5.71;5.76
1655421640;869170034050733;1.17;1.65
1655421641;869170033931073;3.27;3.87
1655421643;869170033930471;1.8;2.07
1655421646;869170034052879;3.22;3.55
1655421649;869170034050550;2.3;2.57
1655421650;869170034045121;2.59;2.99
1655421657;869170034081928;22.6;24.13
1655421660;869170033935751;0.88;1.63
1655421661;869170034063280;2.75;3.68
1655421661;869170033930620;3.04;3.52
1655421663;869170033930547;1.72;2.02
1655421672;869170033930711;5.65;6.4
1655421675;869170034050733;1.25;1.32
1655421676;869170034050550;2.2;2.47
1655421676;869170033931073;2.87;3.97
1655421678;869170034045121;3.45;4.23
1655421682;869170034052879;2.97;3.55
1655421687;869170034081928;21.18;23.16
1655421695;869170033935751;1.65;1.75
1655421696;869170034063280;2.33;3.67
1655421696;869170033930620;2.62;2.98
1655421698;869170033930547;1.63;1.83
1655421699;869170033930711;6.0;7.6
1655421703;869170034050550;2.03;2.16
1655421705;869170033930471;2.27;2.67
1655421710;869170034050733;1.62;1.98
1655421711;869170033931073;3.33;3.8
1655421712;869170034045121;2.63;3.78
1655421718;869170034052879;3.3;3.87
1655421723;869170034081928;20.68;22.79
1655421724;869170034063280;2.37;3.17
1655421730;869170033935751;1.97;2.35
1655421731;869170033930620;2.85;4.07
1655421734;869170033930547;1.82;1.88
1655421735;869170034050550;1.92;2.16
1655421740;869170033930471;2.1;2.3
1655421745;869170034050733;1.77;1.98
1655421746;869170033931073;3.0;3.07
1655421751;869170034063280;2.3;3.0
1655421752;869170033930711;6.6;7.68
1655421756;869170034081928;17.5;19.32
1655421766;869170033930620;2.77;3.8
1655421769;869170033930547;1.8;1.87
1655421770;869170034045121;2.98;3.65
1655421774;869170034052879;3.19;3.75
1655421775;869170033930471;1.93;2.46
1655421780;869170034050733;1.52;2.12
1655421781;869170033931073;2.85;3.13
1655421785;869170034081928;18.0;19.8
1655421787;869170033930711;6.0;6.5
1655421789;869170033935751;1.73;1.73
1655421791;869170034050550;1.89;2.28
1655421803;869170034063280;2.4;3.07
1655421805;869170034045121;3.12;3.93
1655421809;869170034052879;3.03;3.88
1655421810;869170033930471;2.34;2.81
1655421822;869170033930711;5.75;7.18
1655421824;869170033935751;1.58;2.22
1655421825;869170034050550;1.29;1.47
1655421828;869170033930547;1.65;2.02
1655421830;869170034063280;2.23;3.17
1655421830;869170033930620;2.68;4.22
1655421835;869170034081928;17.7;19.61
1655421840;869170034050733;1.55;1.92
1655421841;869170034045121;3.22;4.06
1655421841;869170033931073;2.85;4.02
1655421844;869170033930471;2.33;2.83
1655421845;869170034052879;3.67;4.03
1655421859;869170033935751;1.22;1.48
1655421860;869170034050550;1.95;2.12
1655421863;869170034063280;2.7;3.44
1655421863;869170033930547;1.98;2.32
1655421865;869170033930620;2.5;2.99
1655421866;869170034081928;14.79;17.46
1655421875;869170034050733;1.27;1.5
1655421876;869170034045121;2.71;3.3
1655421876;869170033931073;2.97;3.45
1655421881;869170034052879;3.4;3.85
1655421887;869170033930711;7.14;8.11
1655421894;869170033935751;1.41;1.92
1655421895;869170034050550;2.35;2.58
1655421897;869170034081928;11.98;13.8
1655421898;869170034063280;2.78;4.5
1655421899;869170033930547;1.92;2.12
1655421900;869170033930620;3.44;4.43
1655421903;869170033930471;2.17;2.73
1655421910;869170034050733;1.9;2.17
1655421911;869170033931073;2.3;3.97
1655421912;869170034045121;2.6;3.37
1655421917;869170034052879;3.57;4.23
1655421926;869170034081928;10.23;11.37
1655421929;869170033935751;1.7;2.0
1655421930;869170034050550;2.34;2.78
1655421930;869170033930471;2.12;2.32
1655421933;869170034063280;3.02;4.15
1655421934;869170033930547;2.13;2.25
1655421935;869170033930620;3.27;3.87
1655421945;869170034050733;1.38;1.78
1655421946;869170033931073;2.67;3.43
1655421947;869170033930711;6.38;7.2
1655421953;869170034081928;10.62;11.48
1655421958;869170033930471;2.13;2.82
1655421968;869170034045121;2.43;3.7
1655421970;869170033930547;2.48;2.83
1655421970;869170033930620;3.1;3.53
1655421976;869170034052879;3.02;3.8
1655421980;869170034050733;1.29;1.63
1655421981;869170033931073;2.88;3.95
1655421982;869170033930711;7.13;7.83
1655421990;869170034050550;2.57;3.2
1655421990;869170033935751;1.35;1.75
1655421993;869170033930471;2.12;2.37
1655421993;869170034063280;2.55;3.38
1655421995;869170034045121;2.62;3.28
1655422011;869170034081928;8.57;9.3
1655422012;869170034052879;4.5;5.76
1655422017;869170033930711;7.23;7.87
1655422023;869170034045121;2.68;3.2
1655422025;869170034050550;2.54;3.41
1655422025;869170033935751;1.57;1.88
1655422028;869170033930471;1.96;2.78
1655422028;869170033930547;2.42;2.52
1655422029;869170034063280;2.85;3.62
1655422032;869170033930620;3.45;4.17
1655422040;869170034050733;1.43;1.5
1655422041;869170033931073;2.63;3.28
1655422048;869170034052879;3.12;3.73
1655422048;869170034081928;6.53;6.88
1655422052;869170033930711;6.65;7.68
1655422058;869170034045121;2.58;2.8
1655422060;869170034050550;1.9;2.17
1655422060;869170033935751;1.12;1.28
1655422063;869170033930547;1.98;2.12
1655422064;869170034063280;2.87;3.57
1655422068;869170033930620;2.47;2.57
1655422075;869170034050733;1.32;1.65
1655422077;869170033931073;2.85;3.28
1655422083;869170034081928;4.58;5.38
1655422087;869170034052879;2.83;3.55
1655422087;869170033930471;2.12;2.32
1655422088;869170033930711;6.95;8.55
1655422093;869170034045121;2.42;3.12
1655422095;869170034050550;2.16;2.45
1655422095;869170033935751;1.45;1.72
1655422098;869170033930547;1.65;1.82
1655422099;869170034063280;2.7;3.47
1655422103;869170033930620;2.83;3.55
1655422110;869170034050733;1.8;2.12
1655422113;869170033931073;3.12;3.7
1655422118;869170034081928;5.32;6.4
1655422122;869170033930471;2.18;2.3
1655422123;869170034052879;3.37;3.93
1655422130;869170034050550;1.65;1.7
1655422130;869170033935751;2.62;3.08
1655422134;869170033930547;1.83;2.32
1655422138;869170033930620;2.43;3.9
1655422141;869170034063280;2.47;2.92
1655422145;869170034050733;1.47;2.0
1655422149;869170033931073;2.73;3.2
1655422149;869170034045121;3.03;3.63
1655422153;869170034081928;6.48;7.09
1655422157;869170033930471;2.23;2.63
1655422173;869170033930620;2.6;3.43
1655422177;869170033930547;1.88;2.35
1655422180;869170034050733;1.32;1.65
1655422181;869170034052879;3.6;3.98
1655422184;869170033931073;2.88;3.42
1655422184;869170034045121;2.45;2.57
1655422187;869170033930711;7.9;8.93
1655422188;869170034050550;2.08;2.54
1655422190;869170033935751;2.95;3.62
1655422192;869170033930471;2.08;2.55
1655422205;869170034063280;2.92;3.45
1655422213;869170034081928;3.75;4.37
1655422217;869170034052879;3.45;3.88
1655422220;869170034045121;2.62;3.6
1655422223;869170034050550;1.85;2.25
1655422224;869170033930711;6.38;7.48
1655422226;869170033935751;1.35;1.8
1655422227;869170033930471;1.83;1.85
1655422235;869170033930620;2.92;3.67
1655422240;869170034050733;1.67;2.17
1655422241;869170034063280;2.72;3.67
1655422243;869170033931073;3.03;3.65
1655422244;869170033930547;1.9;2.2
1655422248;869170034081928;3.62;4.32
1655422254;869170034052879;3.02;3.97
1655422255;869170034045121;2.38;3.0
1655422257;869170034050550;1.87;1.87
1655422261;869170033935751;1.3;1.5
1655422264;869170033930711;6.53;7.88
1655422270;869170033930620;2.58;3.48
1655422275;869170034050733;1.62;2.1
1655422276;869170034063280;2.8;3.57
1655422278;869170033931073;3.02;3.53
1655422279;869170033930547;1.3;1.73
1655422283;869170034081928;2.99;3.48
1655422286;869170033930471;2.13;3.07
1655422291;869170034045121;2.17;2.46
1655422291;869170034050550;2.27;2.63
1655422292;869170034052879;3.08;3.37
1655422296;869170033935751;1.88;2.47
1655422300;869170033930711;5.98;6.4
1655422305;869170033930620;2.25;3.6
1655422310;869170034050733;1.5;1.75
1655422311;869170034063280;2.33;2.87
1655422313;869170033931073;3.32;3.95
1655422313;869170033930471;1.87;2.27
1655422314;869170033930547;1.72;2.33
1655422317;869170034081928;2.97;3.53
1655422325;869170034050550;2.2;2.58
1655422328;869170034052879;2.96;3.73
1655422331;869170033935751;2.47;2.6
1655422340;869170033930620;2.6;3.83
1655422340;869170033930471;1.86;2.59
1655422344;869170034081928;2.17;2.5
1655422345;869170034050733;1.58;1.93
1655422346;869170034063280;2.18;2.89
1655422348;869170033931073;3.53;4.57
1655422349;869170033930547;1.75;1.92
1655422349;869170034045121;2.6;3.37
1655422361;869170033930711;4.88;5.9
1655422367;869170033930471;2.69;3.07
1655422375;869170033930620;2.27;2.5
1655422380;869170034050733;1.67;2.03
1655422383;869170033931073;2.82;3.98
1655422384;869170034045121;2.48;3.27
1655422385;869170033930547;2.28;2.72
1655422386;869170034050550;2.18;2.63
1655422386;869170034052879;2.95;3.37
1655422390;869170033935751;2.9;3.26
1655422394;869170033930471;1.87;1.87
1655422396;869170034081928;2.78;3.5
1655422408;869170034063280;2.72;4.22
1655422422;869170034050550;2.27;2.33
1655422423;869170034052879;2.68;3.0
1655422425;869170033935751;1.92;2.66
1655422426;869170034045121;2.67;3.25
1655422427;869170034081928;2.7;3.52
1655422435;869170033930711;5.05;5.73
1655422437;869170033930620;3.27;3.73
1655422440;869170034050733;1.45;1.53
1655422442;869170033930547;1.92;2.02
1655422443;869170034063280;2.32;3.27
1655422443;869170033931073;3.5;4.28
1655422444;869170033930471;1.9;2.57
1655422457;869170034050550;2.07;2.5
1655422460;869170033935751;1.84;2.43
1655422461;869170034045121;2.23;2.7
1655422461;869170034081928;2.88;3.42
1655422465;869170034052879;2.83;2.97
1655422471;869170033930471;2.18;2.4
1655422472;869170033930620;3.05;4.0
1655422477;869170033930547;1.67;2.3
1655422478;869170034063280;2.97;3.68
1655422478;869170033931073;2.73;3.72
1655422483;869170034050733;1.57;1.93
1655422490;869170033930711;5.03;5.63
1655422492;869170034050550;2.08;2.18
1655422495;869170033935751;2.25;2.55
1655422496;869170034045121;2.63;3.37
1655422496;869170034081928;2.95;3.33
1655422501;869170034052879;2.72;3.09
1655422507;869170033930620;2.8;3.4
1655422512;869170033930547;1.59;1.92
1655422513;869170034063280;2.5;3.2
1655422513;869170033931073;2.72;3.35
1655422513;869170033930471;2.13;2.32
1655422526;869170034050733;1.73;2.07
1655422527;869170034050550;1.85;2.3
1655422530;869170033935751;2.03;2.48
1655422531;869170034081928;2.87;3.48
1655422537;869170034052879;2.7;3.07
1655422542;869170033930620;2.42;3.3
1655422548;869170034063280;2.52;2.93
1655422548;869170033931073;3.52;4.23
1655422548;869170033930547;1.71;2.17
1655422550;869170033930711;5.45;5.93
1655422554;869170034045121;1.93;2.55
1655422557;869170033930471;1.88;2.08
1655422569;869170034050733;1.85;2.15
1655422577;869170033930620;2.08;2.55
1655422583;869170033931073;2.93;3.6
1655422583;869170033930547;2.3;2.53
1655422586;869170034050550;2.4;2.83
1655422589;869170034045121;2.7;2.97
1655422590;869170033935751;3.47;3.98
1655422596;869170034052879;3.4;4.18
1655422598;869170034081928;2.88;3.95
1655422601;869170033930471;1.77;2.1
1655422612;869170034050733;1.25;1.3
1655422614;869170033930711;5.38;6.45
1655422614;869170034063280;2.28;2.88
1655422621;869170034050550;2.48;2.82
1655422625;869170034045121;2.67;3.62
1655422625;869170033935751;3.58;4.12
1655422634;869170034081928;2.63;4.1
1655422639;869170033930620;2.88;4.05
1655422640;869170034052879;2.95;3.63
1655422642;869170033930547;2.0;2.25
1655422643;869170033931073;3.37;4.47
1655422651;869170034063280;2.82;3.55
1655422656;869170034050550;2.33;2.57
1655422660;869170034045121;3.3;3.63
1655422660;869170033935751;3.18;4.05
1655422669;869170034081928;2.5;3.23
1655422670;869170033930471;1.58;1.85
1655422675;869170033930620;2.78;3.02
1655422677;869170033930547;2.2;2.87
1655422678;869170033931073;3.06;3.61
1655422679;869170034050733;1.47;1.62
1655422680;869170034052879;3.18;3.7
1655422682;869170033930711;4.82;6.04
1655422686;869170034063280;2.63;3.77
1655422691;869170034050550;2.63;2.92
1655422695;869170034045121;3.2;4.27
1655422695;869170033935751;3.55;4.05
1655422704;869170034081928;2.42;2.58
1655422705;869170033930471;1.55;2.12
1655422710;869170033930620;2.0;2.67
1655422713;869170033930547;2.28;2.48
1655422713;869170033931073;3.17;4.45
1655422716;869170034052879;2.78;3.18
1655422718;869170034050733;1.6;2.17
1655422721;869170034063280;2.73;3.55
1655422726;869170034050550;2.2;2.43
1655422730;869170033935751;3.28;3.93
1655422739;869170034081928;2.07;2.4
1655422740;869170033930471;2.04;2.32
1655422745;869170033930620;2.86;3.41
1655422748;869170033930547;2.38;2.76
1655422748;869170033931073;3.0;3.67
1655422751;869170034052879;3.7;4.47
1655422753;869170034050733;1.32;1.8
1655422755;869170034045121;2.48;2.68
1655422756;869170034063280;2.88;4.07
1655422773;869170033930711;2.8;2.96
1655422775;869170033930471;2.4;2.49
1655422780;869170033930620;3.07;4.14
1655422783;869170033931073;3.3;3.64
1655422784;869170033930547;2.03;2.4
1655422785;869170034050550;2.48;2.7
1655422788;869170034050733;1.6;2.33
1655422789;869170033935751;2.22;2.68
1655422796;869170034045121;2.32;3.05
1655422798;869170034081928;1.93;2.85
1655422809;869170034052879;3.48;3.7
1655422810;869170033930471;2.32;2.56
1655422819;869170034063280;2.43;3.1
1655422820;869170034050550;2.3;2.5
1655422823;869170034050733;1.53;2.07
1655422825;869170033935751;2.4;2.73
1655422831;869170034045121;2.87;4.55
1655422831;869170033930620;2.64;4.77
1655422833;869170034081928;2.35;2.85
1655422843;869170033930547;1.57;2.13
1655422843;869170033931073;2.91;3.24
1655422845;869170034052879;3.55;4.07
