1649286571;869170033930471;1.35;1.92
1649286578;869170034063280;1.2;2.3
1649286582;869170034081928;1.33;2.3
1649286582;869170033935751;0.9;2.2
1649286582;869170034045121;1.2;4.35
1649286585;869170034044686;0.2;1.37
1649286585;869170034052879;1.42;2.28
1649286587;869170034050550;1.18;2.6
1649286595;869170034050733;0.73;2.0
1649286599;869170033931073;1.5;3.22
1649286605;869170033930547;1.12;2.67
1649286605;869170034063280;1.58;2.6
1649286609;869170034081928;1.52;3.52
1649286612;869170034044686;0.63;3.3
1649286613;869170034045121;1.48;3.87
1649286617;869170033935751;1.1;2.9
1649286620;869170034052879;1.65;3.07
1649286622;869170034050550;0.95;1.75
1649286630;869170034050733;0.62;0.97
1649286632;869170034063280;0.8;1.7
1649286640;869170033930547;0.72;1.67
1649286642;869170033931073;1.48;2.55
1649286648;869170034045121;1.37;3.97
1649286656;869170034052879;1.64;3.02
1649286657;869170034050550;1.38;2.8
1649286658;869170034081928;2.1;3.55
1649286659;869170034063280;0.91;2.41
1649286661;869170034044686;0.64;3.28
1649286665;869170034050733;0.75;1.6
1649286677;869170033935751;0.93;2.87
1649286686;869170034052879;1.1;2.47
1649286690;869170034081928;0.79;2.6
1649286692;869170034050550;1.02;2.9
1649286696;869170034044686;1.1;3.65
1649286698;869170033930547;0.68;2.03
1649286700;869170034050733;0.38;0.78
1649286706;869170034045121;1.78;3.38
1649286710;869170033931073;1.22;2.73
1649286713;869170033935751;1.17;2.4
1649286714;869170034063280;1.82;2.68
1649286725;869170034081928;1.33;3.48
1649286732;869170034044686;0.73;4.2
1649286733;869170033930547;0.66;2.08
1649286736;869170034052879;1.5;3.35
1649286741;869170034045121;0.86;2.51
1649286744;869170033931073;1.1;2.88
1649286748;869170033935751;1.05;2.73
1649286749;869170034063280;2.13;4.3
1649286753;869170034050550;1.68;2.68
1649286760;869170034081928;1.4;3.44
1649286763;869170034052879;1.52;3.08
1649286763;869170034050733;0.2;1.0
1649286767;869170034044686;0.9;2.82
1649286769;869170033930547;0.45;1.4
1649286777;869170034045121;1.2;3.12
1649286779;869170033931073;1.4;2.78
1649286784;869170033935751;0.98;1.83
1649286784;869170034063280;1.37;4.58
1649286789;869170034050550;0.48;1.83
1649286795;869170034081928;1.58;4.6
1649286798;869170034052879;1.4;2.38
1649286798;869170034050733;0.57;1.1
1649286803;869170034044686;1.05;1.95
1649286804;869170033930547;0.87;1.87
1649286811;869170033931073;1.17;3.65
1649286812;869170033935751;0.9;2.62
1649286812;869170034045121;1.57;3.15
1649286819;869170034063280;1.77;5.13
1649286824;869170034050550;0.73;1.93
1649286833;869170034052879;1.68;3.1
1649286833;869170034050733;0.58;1.02
1649286839;869170033930547;0.47;1.78
1649286840;869170034045121;1.93;3.63
1649286845;869170033931073;1.23;2.35
1649286854;869170034063280;0.81;2.13
1649286854;869170034081928;1.4;3.4
1649286859;869170034050550;0.97;2.37
1649286861;869170034044686;0.92;3.2
1649286868;869170034052879;1.73;2.79
1649286868;869170034050733;0.6;1.12
1649286868;869170033935751;0.8;1.68
1649286888;869170034045121;1.53;4.07
1649286889;869170034081928;1.6;3.3
1649286894;869170034050550;0.65;1.38
1649286895;869170033935751;1.2;3.03
1649286896;869170034044686;0.6;2.02
1649286898;869170033930547;1.48;3.23
1649286901;869170033931073;1.35;3.32
1649286904;869170034050733;0.57;1.23
1649286914;869170034045121;1.27;2.53
1649286915;869170034063280;1.83;3.63
1649286917;869170034052879;2.23;3.23
1649286922;869170033935751;0.9;2.73
1649286923;869170034044686;0.93;3.77
1649286924;869170034081928;1.8;3.62
1649286933;869170033931073;1.03;2.13
1649286933;869170033930547;1.05;1.92
1649286941;869170034045121;1.57;3.97
1649286942;869170034063280;1.43;3.43
1649286944;869170034052879;1.11;2.32
1649286949;869170033935751;0.87;2.23
1649286950;869170034044686;1.2;5.03
1649286953;869170034050550;1.32;2.18
1649286958;869170034081928;1.67;3.23
1649286960;869170033931073;1.17;2.63
1649286965;869170034050733;0.38;1.15
1649286968;869170033930547;0.65;1.32
1649286969;869170034063280;1.0;4.53
1649286971;869170034052879;1.27;2.9
1649286975;869170034045121;1.31;2.59
1649286981;869170034044686;1.33;3.77
1649286983;869170033935751;0.68;1.93
1649286985;869170034081928;2.33;4.27
1649286987;869170033931073;1.3;2.73
1649286988;869170034050550;1.15;2.26
1649286996;869170034063280;0.91;2.71
1649287004;869170033930547;0.7;1.65
1649287006;869170034052879;1.27;2.37
1649287008;869170034050733;0.3;1.68
1649287009;869170034045121;1.67;3.18
1649287013;869170033930471;0.68;1.48
1649287014;869170033931073;1.57;3.4
1649287023;869170034063280;0.92;1.87
1649287023;869170034050550;0.55;1.52
1649287033;869170034081928;1.27;4.1
1649287037;869170034044686;1.4;4.4
1649287039;869170033930547;0.68;2.58
1649287040;869170033935751;0.48;1.48
1649287041;869170034052879;1.62;2.97
1649287052;869170034050733;0.5;1.12
1649287058;869170034050550;0.73;1.7
1649287059;869170034081928;1.28;3.51
1649287062;869170033931073;0.83;1.83
1649287066;869170034045121;1.28;2.45
1649287072;869170034044686;0.83;3.97
1649287074;869170033935751;1.15;2.6
1649287077;869170033930471;0.67;2.4
1649287079;869170034063280;1.6;2.97
1649287086;869170034081928;1.18;3.48
1649287088;869170033931073;0.96;1.97
1649287089;869170034050733;0.28;1.1
1649287093;869170034050550;0.54;1.41
1649287097;869170034052879;1.9;2.15
1649287099;869170033930547;1.3;2.98
1649287101;869170034045121;1.65;3.33
1649287105;869170033935751;0.83;2.07
1649287106;869170033930711;0.95;1.55
1649287107;869170034044686;0.59;3.72
1649287112;869170033930471;0.73;1.67
1649287115;869170033931073;0.77;2.17
1649287115;869170034063280;1.23;3.47
1649287118;869170034081928;1.32;2.77
1649287124;869170034050733;0.52;1.33
1649287124;869170034052879;1.95;2.92
1649287134;869170033930547;1.03;2.03
1649287136;869170034045121;1.68;3.7
1649287140;869170033935751;0.68;2.35
1649287143;869170034044686;0.88;3.65
1649287147;869170033931073;1.26;2.94
1649287150;869170034063280;1.43;3.77
1649287151;869170034052879;1.6;2.23
1649287152;869170034081928;1.83;3.0
1649287153;869170034050550;1.08;2.67
1649287170;869170033930547;0.82;1.38
1649287172;869170034045121;1.77;4.62
1649287175;869170033935751;0.48;2.17
1649287178;869170034044686;1.03;3.47
1649287179;869170034052879;1.38;2.27
1649287182;869170033931073;1.25;2.88
1649287184;869170034050733;0.75;1.67
1649287185;869170034063280;1.33;2.58
1649287188;869170034050550;0.88;2.7
1649287205;869170033930547;0.93;1.52
1649287207;869170034045121;1.48;3.28
1649287210;869170034081928;1.23;2.72
1649287214;869170034052879;1.77;2.38
1649287219;869170034050733;0.25;0.52
1649287220;869170034063280;1.05;1.92
1649287223;869170034050550;0.75;2.18
1649287232;869170033935751;0.65;1.35
1649287238;869170034044686;1.02;3.45
1649287240;869170033931073;1.47;2.27
1649287241;869170033930547;0.62;1.98
1649287245;869170034081928;1.8;3.23
1649287254;869170034050733;0.2;0.8
1649287258;869170034050550;0.98;2.77
1649287263;869170034045121;1.47;3.15
1649287267;869170033935751;0.47;2.5
1649287271;869170034052879;1.08;2.42
1649287276;869170033931073;1.15;2.43
1649287277;869170034044686;1.05;3.6
1649287280;869170034081928;1.78;3.82
1649287281;869170033930471;0.5;1.1
1649287283;869170034063280;1.18;3.08
1649287289;869170034050733;0.62;1.6
1649287290;869170034045121;2.07;3.15
1649287293;869170034050550;0.7;2.62
1649287298;869170033930547;0.4;1.17
1649287299;869170034052879;1.38;2.38
1649287302;869170033935751;0.92;2.92
1649287304;869170033930711;1.45;2.9
1649287312;869170033931073;1.3;2.93
1649287314;869170034044686;0.67;5.17
1649287315;869170034081928;1.97;4.17
1649287316;869170033930471;0.78;1.43
1649287317;869170034063280;1.37;3.23
1649287324;869170034050733;0.83;1.85
1649287325;869170034045121;1.45;3.42
1649287334;869170034052879;0.75;1.94
1649287334;869170033930547;0.68;2.0
1649287343;869170033935751;0.58;1.73
1649287346;869170034063280;0.83;2.13
1649287347;869170033931073;0.98;2.48
1649287349;869170034044686;0.83;3.82
1649287350;869170034081928;1.46;2.52
1649287352;869170033930471;0.83;1.57
1649287353;869170034050550;0.4;1.85
1649287360;869170034045121;1.48;2.52
1649287369;869170033930547;0.43;1.18
1649287370;869170034052879;1.5;2.87
1649287373;869170034063280;0.87;1.33
1649287383;869170033931073;1.23;2.25
1649287384;869170034044686;1.18;4.17
1649287384;869170034050733;0.55;1.42
1649287385;869170033930471;0.53;1.47
1649287387;869170033935751;0.88;2.23
1649287388;869170034050550;0.85;2.85
1649287395;869170034045121;1.62;2.72
1649287400;869170034063280;1.07;2.4
1649287405;869170033930547;0.58;0.98
1649287406;869170034081928;1.0;4.08
1649287411;869170034052879;0.77;1.67
1649287412;869170033930471;0.77;1.9
1649287419;869170034050733;0.52;0.8
1649287423;869170034050550;0.88;1.73
1649287433;869170034081928;1.33;4.47
1649287440;869170033930547;0.95;1.32
1649287441;869170034044686;0.68;2.53
1649287441;869170033931073;1.5;2.68
1649287449;869170033935751;0.9;2.57
1649287452;869170034063280;1.23;2.3
1649287453;869170034045121;1.4;3.26
1649287454;869170034050733;0.58;0.85
1649287458;869170034050550;1.12;1.98
1649287460;869170034081928;1.07;3.45
1649287463;869170033930471;0.77;1.3
1649287476;869170034044686;0.67;2.94
1649287476;869170033931073;1.34;3.28
1649287477;869170034052879;1.26;2.51
1649287484;869170033935751;0.7;2.8
1649287487;869170034081928;1.61;3.87
1649287487;869170034063280;1.28;3.03
1649287488;869170034045121;1.52;2.04
1649287489;869170034050733;0.5;1.53
1649287492;869170033930471;0.93;1.8
1649287493;869170034050550;0.94;2.49
1649287501;869170033930547;0.63;1.02
1649287508;869170034044686;0.6;4.17
1649287511;869170033931073;1.26;2.96
1649287512;869170034052879;1.3;2.2
1649287520;869170034081928;1.23;2.83
1649287520;869170033935751;0.67;2.8
1649287522;869170034063280;1.57;4.5
1649287523;869170034045121;1.77;2.53
1649287524;869170034050733;0.43;0.6
1649287525;869170033930471;1.07;1.55
1649287536;869170033930547;0.6;2.57
1649287543;869170034044686;0.72;2.97
1649287547;869170033931073;1.0;2.62
1649287548;869170034052879;1.16;1.94
1649287552;869170034050550;0.52;1.03
1649287555;869170033935751;0.63;1.48
1649287557;869170034063280;1.07;2.65
1649287559;869170034045121;1.0;2.4
1649287560;869170033930471;0.73;1.52
1649287571;869170033930547;0.78;1.88
1649287577;869170034081928;1.05;3.15
1649287582;869170034044686;0.73;3.95
1649287582;869170033931073;0.92;2.67
1649287582;869170034052879;1.42;2.88
1649287582;869170034050733;0.4;0.87
1649287587;869170034050550;0.85;1.18
1649287591;869170033935751;0.73;1.5
1649287593;869170034063280;0.88;2.22
1649287594;869170034045121;1.68;3.5
1649287595;869170033930471;0.42;1.12
1649287607;869170033930547;0.85;1.42
1649287617;869170034050733;0.57;1.43
1649287621;869170034081928;0.78;2.13
1649287622;869170034052879;0.93;2.62
1649287622;869170034050550;0.57;1.98
1649287640;869170034044686;1.17;5.07
1649287641;869170033931073;0.47;2.48
1649287642;869170033930547;0.93;2.52
1649287649;869170033935751;0.8;1.67
1649287652;869170034050733;0.4;0.93
1649287653;869170034045121;1.2;3.2
1649287657;869170034050550;0.7;1.8
1649287658;869170034063280;0.97;2.17
1649287661;869170033930471;1.23;2.02
1649287662;869170034081928;1.05;2.83
1649287667;869170034044686;0.54;2.85
1649287668;869170033931073;1.1;1.73
1649287685;869170033935751;0.32;1.71
1649287687;869170034050733;0.53;1.33
1649287687;869170034052879;0.79;1.37
1649287688;869170034045121;1.63;3.8
1649287688;869170033930711;0.6;2.3
1649287692;869170034050550;0.62;2.15
1649287695;869170033931073;0.57;1.8
1649287695;869170034044686;0.6;3.45
1649287698;869170034081928;1.13;2.4
1649287698;869170033930471;0.62;1.27
1649287701;869170034063280;0.95;2.67
1649287701;869170033930547;0.68;2.35
1649287721;869170033935751;0.4;2.6
1649287722;869170034050733;0.58;0.68
1649287722;869170033931073;0.97;1.87
1649287722;869170034052879;0.97;1.69
1649287723;869170034045121;1.72;3.52
1649287731;869170034044686;0.63;2.47
1649287733;869170034081928;1.05;2.64
1649287734;869170033930471;1.03;2.48
1649287736;869170033930547;0.47;1.15
1649287744;869170034063280;0.87;2.58
1649287749;869170033931073;0.9;2.37
1649287753;869170034050550;0.77;2.73
1649287756;869170033935751;0.61;2.08
1649287757;869170034052879;1.37;2.35
1649287758;869170034045121;1.72;3.08
1649287759;869170033930711;0.9;3.55
1649287766;869170034044686;0.87;3.88
1649287770;869170033930471;0.73;1.89
1649287772;869170033930547;0.92;1.45
1649287779;869170034063280;0.8;2.55
1649287779;869170034050733;0.82;1.32
1649287788;869170034050550;1.08;2.67
1649287792;869170033935751;1.1;2.33
1649287792;869170034081928;1.04;2.88
1649287793;869170034052879;1.17;2.1
1649287794;869170034045121;1.49;3.41
1649287798;869170033931073;0.94;2.05
1649287806;869170033930471;0.96;1.59
1649287807;869170033930547;0.5;1.12
1649287814;869170034063280;1.03;2.87
1649287814;869170034050733;0.67;1.07
1649287823;869170034050550;0.52;1.4
1649287824;869170034044686;0.82;3.11
1649287827;869170034081928;1.1;2.97
1649287833;869170033931073;0.95;1.67
1649287837;869170034052879;0.87;1.68
1649287843;869170033930547;0.32;1.23
1649287849;869170034050733;0.6;0.93
1649287850;869170033935751;1.0;1.58
1649287851;869170034045121;1.2;3.9
1649287858;869170034050550;0.78;1.4
1649287860;869170034044686;0.6;3.33
1649287862;869170034081928;0.9;3.35
1649287867;869170033930471;0.97;1.28
1649287868;869170033931073;1.0;1.68
1649287874;869170034063280;1.0;1.9
1649287884;869170034050733;0.4;1.47
1649287886;869170033935751;0.68;1.45
1649287886;869170034045121;1.92;3.8
1649287893;869170034050550;0.77;1.98
1649287895;869170034044686;0.58;2.93
1649287897;869170034081928;0.87;2.62
1649287899;869170034052879;0.68;1.62
1649287901;869170033930547;0.83;1.6
1649287902;869170033930471;0.71;1.01
1649287904;869170033931073;1.43;2.7
1649287910;869170034063280;0.84;2.38
1649287919;869170034050733;0.8;1.0
1649287921;869170033935751;0.57;2.03
1649287921;869170034045121;1.55;2.68
1649287927;869170034044686;0.7;2.5
1649287930;869170034081928;1.33;4.66
1649287935;869170034052879;0.65;1.97
1649287936;869170033930547;1.1;2.0
1649287938;869170033930471;0.92;1.86
1649287939;869170033931073;0.48;1.2
1649287945;869170034063280;0.68;2.32
1649287953;869170034050550;0.78;1.7
1649287954;869170034044686;0.55;3.49
1649287957;869170033935751;0.47;1.28
1649287957;869170034045121;1.4;3.37
1649287970;869170033930471;1.3;2.45
1649287971;869170033930547;0.55;1.25
1649287971;869170034052879;1.13;1.72
1649287980;869170034063280;0.77;1.88
1649287982;869170034050733;0.73;1.33
1649287984;869170034081928;1.47;3.07
1649287988;869170034050550;0.95;1.4
1649287992;869170033935751;0.7;1.7
1649287992;869170034045121;1.2;3.35
1649287997;869170033930471;0.97;2.8
1649287998;869170033931073;0.63;1.23
1649288006;869170034044686;0.85;2.89
1649288007;869170033930547;0.35;0.82
1649288007;869170034052879;1.02;2.33
1649288014;869170034081928;1.38;2.8
1649288016;869170034050550;0.17;0.53
1649288019;869170034063280;0.8;1.95
1649288025;869170034050733;0.27;0.65
1649288033;869170033931073;0.83;1.3
1649288040;869170033935751;0.27;1.43
1649288040;869170034044686;0.62;2.55
1649288042;869170033930547;0.7;1.58
1649288049;869170034081928;0.91;2.19
1649288049;869170033930471;1.03;3.32
1649288051;869170034052879;1.1;1.88
1649288051;869170034050550;0.63;1.75
1649288058;869170034045121;0.92;2.02
1649288067;869170033935751;0.2;1.38
1649288068;869170034050733;0.27;1.22
1649288069;869170033931073;0.79;1.62
1649288075;869170034044686;0.73;3.56
1649288084;869170034081928;1.05;3.22
1649288084;869170033930471;0.78;2.05
1649288085;869170034045121;1.03;2.0
1649288086;869170034050550;0.8;1.72
1649288090;869170034063280;0.88;2.35
1649288094;869170033935751;0.8;2.6
1649288101;869170033930547;0.85;1.35
1649288104;869170033931073;0.6;1.14
1649288111;869170034044686;0.6;2.37
1649288111;869170034050733;0.42;0.87
1649288111;869170034052879;0.7;1.8
1649288112;869170034045121;0.57;3.13
1649288119;869170034081928;1.3;3.43
1649288119;869170033930471;0.7;1.85
1649288121;869170033935751;0.9;1.77
1649288125;869170034063280;0.83;2.22
1649288136;869170033930547;0.37;0.67
1649288139;869170034045121;0.78;2.5
1649288140;869170033931073;0.88;3.08
1649288143;869170034050550;1.1;1.58
1649288146;869170034044686;0.98;2.87
1649288147;869170034052879;0.98;2.43
1649288148;869170033935751;0.7;2.73
1649288154;869170034050733;0.37;1.18
1649288154;869170033930471;0.85;1.78
1649288160;869170034063280;1.18;2.86
1649288172;869170033930547;0.9;1.97
1649288173;869170034045121;1.33;2.85
1649288178;869170034050550;0.67;2.32
1649288178;869170034081928;1.53;3.96
1649288182;869170034052879;1.0;1.78
1649288189;869170033930471;1.03;1.9
1649288190;869170034063280;0.33;2.58
1649288197;869170033935751;0.66;2.11
1649288198;869170033931073;1.07;2.78
1649288205;869170034044686;0.77;3.07
1649288207;869170033930547;0.75;1.57
1649288212;869170034081928;1.65;3.28
1649288213;869170034050550;0.95;1.85
1649288217;869170034063280;1.0;1.47
1649288221;869170034052879;1.62;3.07
1649288221;869170034050733;0.78;0.95
1649288224;869170033935751;0.63;1.54
1649288229;869170034045121;0.97;2.97
1649288233;869170033931073;0.63;2.27
1649288240;869170034044686;0.83;2.47
1649288242;869170033930547;0.65;1.27
1649288243;869170034081928;1.03;3.17
1649288248;869170034050550;0.68;1.6
1649288248;869170033930471;0.7;1.65
1649288252;869170033935751;0.58;1.47
1649288257;869170034050733;0.7;1.23
1649288264;869170034045121;0.67;2.17
1649288265;869170034052879;0.97;1.75
1649288268;869170033931073;0.32;1.07
1649288270;869170034063280;0.45;1.98
1649288272;869170034081928;1.1;2.75
1649288276;869170034044686;1.08;3.33
1649288283;869170034050550;0.28;1.92
1649288283;869170033930471;1.13;2.63
1649288288;869170033935751;0.35;2.03
1649288292;869170034050733;0.53;1.4
1649288297;869170034063280;0.77;2.93
1649288299;869170034045121;0.56;1.94
1649288300;869170033930547;0.98;1.85
1649288304;869170033931073;0.72;1.38
1649288307;869170034081928;0.9;2.82
1649288317;869170034044686;1.18;3.25
1649288319;869170033930471;1.04;1.66
1649288323;869170033935751;0.82;2.13
1649288323;869170034052879;1.13;1.8
1649288324;869170034063280;0.86;2.41
1649288327;869170034050733;0.48;1.15
1649288335;869170034045121;0.64;1.61
1649288335;869170033930547;0.97;2.1
1649288339;869170033931073;0.58;1.58
1649288342;869170034050550;0.68;2.13
1649288351;869170034063280;0.67;1.73
1649288355;869170033930471;0.7;2.19
1649288356;869170034044686;0.9;2.0
1649288359;869170034052879;1.22;1.98
1649288362;869170034050733;0.38;0.92
1649288365;869170034081928;0.75;2.35
1649288370;869170034045121;1.7;2.38
1649288370;869170033930547;0.87;2.18
1649288377;869170034050550;0.37;1.05
1649288379;869170033930711;1.01;1.99
1649288381;869170033935751;0.42;1.63
1649288382;869170034063280;0.65;2.22
1649288390;869170033930471;0.6;1.47
1649288395;869170034052879;0.68;0.97
1649288398;869170033931073;0.77;1.92
1649288400;869170034081928;1.02;2.27
1649288405;869170033930547;0.55;1.23
1649288412;869170034050550;0.8;2.08
1649288415;869170034044686;0.58;1.83
1649288418;869170034050733;0.35;0.88
1649288424;869170033935751;0.5;1.88
1649288429;869170034045121;1.03;2.58
1649288434;869170033931073;0.72;1.22
1649288435;869170034052879;0.95;2.1
1649288435;869170034081928;0.97;2.93
1649288440;869170033930547;0.52;1.43
1649288444;869170034063280;0.92;2.35
1649288447;869170034050550;0.77;2.25
1649288450;869170034044686;0.49;3.43
1649288452;869170033930471;0.97;3.17
1649288453;869170034050733;0.63;1.92
1649288465;869170034045121;1.37;2.95
1649288467;869170033935751;0.57;2.25
1649288470;869170033931073;0.9;1.88
1649288471;869170033930711;0.53;2.45
1649288474;869170034052879;0.8;2.29
1649288478;869170034081928;0.9;3.62
1649288479;869170034063280;0.72;1.27
1649288482;869170034050550;0.87;2.28
1649288485;869170034044686;0.33;3.0
1649288488;869170034050733;0.28;0.97
1649288488;869170033930471;0.93;1.4
1649288493;869170034045121;1.22;3.52
1649288497;869170033930547;0.5;1.13
1649288510;869170033935751;0.83;2.25
1649288513;869170033931073;0.58;1.68
1649288514;869170034063280;0.6;2.0
1649288518;869170034081928;0.8;2.3
1649288520;869170034044686;0.68;3.27
1649288523;869170034050733;0.57;1.55
1649288524;869170033930471;1.03;1.9
1649288528;869170034045121;0.72;3.05
1649288532;869170033930547;0.8;1.5
1649288533;869170034052879;0.85;2.02
1649288539;869170034050550;0.7;1.18
1649288549;869170033931073;0.68;1.33
1649288549;869170034063280;0.72;2.47
1649288550;869170033935751;0.65;1.62
1649288552;869170034044686;0.47;2.47
1649288558;869170034050733;0.23;0.83
1649288559;869170033930471;0.97;2.95
1649288563;869170034045121;0.83;2.23
1649288566;869170034052879;1.15;2.72
1649288567;869170033930547;0.55;1.3
1649288574;869170034050550;0.52;1.71
1649288577;869170034081928;0.92;2.42
1649288582;869170034063280;0.54;2.72
1649288589;869170033930471;1.02;2.07
1649288602;869170033930547;0.67;2.12
1649288602;869170034052879;1.37;1.9
1649288605;869170033931073;0.68;1.0
1649288609;869170034050550;0.56;1.92
1649288609;869170034044686;0.85;2.82
1649288610;869170033935751;0.77;1.88
1649288613;869170034081928;0.96;2.54
1649288615;869170034050733;0.49;1.11
1649288621;869170034045121;0.74;1.73
