1650927918;869170034081928;8.68;9.52
1650927922;869170034052879;12.0;12.97
1650927923;869170033931073;10.08;10.45
1650927928;869170033930711;7.68;8.43
1650927932;869170034045121;6.22;7.28
1650927934;869170033935751;18.08;19.47
1650927935;869170033930547;9.75;10.45
1650927938;869170034044686;9.3;12.38
1650927941;869170034050733;3.23;4.13
1650927946;869170034050550;12.1;12.85
1650927949;869170034052879;11.85;12.6
1650927949;869170034063280;8.45;9.18
1650927953;869170034081928;9.22;9.52
1650927957;869170033930471;10.05;10.68
1650927958;869170033931073;9.76;10.74
1650927967;869170033930711;8.08;9.83
1650927970;869170033930547;8.75;9.15
1650927975;869170034044686;9.87;12.63
1650927983;869170034052879;12.97;14.04
1650927983;869170034063280;9.03;10.33
1650927988;869170034081928;7.59;8.1
1650927990;869170034045121;6.2;6.93
1650927992;869170033930471;9.88;10.58
1650927992;869170033935751;18.78;21.08
1650928000;869170034050733;3.93;5.0
1650928003;869170033930711;7.6;9.1
1650928006;869170033930547;8.93;9.73
1650928006;869170034050550;9.5;11.85
1650928010;869170034044686;11.15;13.45
1650928017;869170033931073;10.45;10.95
1650928018;869170034063280;9.75;10.9
1650928019;869170034052879;11.62;13.15
1650928026;869170033935751;19.17;21.47
1650928026;869170034045121;6.56;7.57
1650928028;869170033930471;8.92;9.98
1650928035;869170034050733;3.87;4.27
1650928041;869170034050550;9.73;11.9
1650928042;869170033930711;8.01;9.86
1650928042;869170033930547;8.98;9.45
1650928046;869170034044686;12.02;14.69
1650928046;869170034081928;9.23;9.58
1650928051;869170034052879;11.42;12.32
1650928052;869170033931073;10.19;11.25
1650928053;869170034063280;8.73;9.8
1650928053;869170033935751;18.28;19.8
1650928061;869170034045121;5.23;5.95
1650928064;869170033930471;8.5;9.77
1650928070;869170034050733;3.82;4.17
1650928074;869170033930711;8.31;10.21
1650928076;869170034050550;11.25;12.67
1650928077;869170033930547;8.77;9.22
1650928081;869170034081928;8.27;8.9
1650928087;869170033931073;10.07;10.77
1650928088;869170033935751;17.32;17.7
1650928097;869170034045121;5.6;6.68
1650928099;869170033930471;8.8;9.44
1650928104;869170034044686;11.99;13.25
1650928105;869170034050733;4.25;4.62
1650928110;869170034052879;10.77;11.62
1650928111;869170034050550;12.18;13.15
1650928113;869170034063280;9.03;9.97
1650928116;869170034081928;8.87;10.28
1650928123;869170033935751;16.48;17.18
1650928123;869170033931073;10.93;11.77
1650928128;869170033930711;8.1;9.7
1650928132;869170034045121;5.45;5.82
1650928135;869170033930547;9.75;10.53
1650928139;869170034044686;10.83;11.95
1650928140;869170034050733;3.92;4.4
1650928146;869170034050550;11.45;12.35
1650928146;869170034052879;12.2;14.05
1650928148;869170034063280;9.64;10.21
1650928151;869170034081928;9.04;9.45
1650928159;869170033931073;11.22;12.78
1650928161;869170033930471;8.55;9.45
1650928170;869170033930547;9.23;9.82
1650928174;869170034044686;10.08;10.95
1650928182;869170034052879;11.52;12.32
1650928182;869170033935751;18.9;20.2
1650928183;869170034063280;8.64;9.68
1650928186;869170034081928;9.56;10.47
1650928192;869170033930711;12.73;13.55
1650928193;869170034045121;6.33;6.92
1650928194;869170033930471;9.47;10.73
1650928200;869170034050733;3.4;3.77
1650928206;869170033930547;9.22;10.63
1650928206;869170034050550;8.88;9.9
1650928209;869170034044686;10.17;11.7
1650928214;869170034052879;10.24;11.2
1650928217;869170033935751;19.33;21.68
1650928217;869170033931073;9.7;10.0
1650928218;869170034063280;9.63;10.72
1650928221;869170033930471;9.53;10.37
1650928229;869170033930711;8.58;8.85
1650928231;869170034045121;5.18;6.7
1650928235;869170034050733;4.05;4.68
1650928241;869170034052879;10.6;12.27
1650928241;869170033930547;9.02;9.73
1650928241;869170034050550;8.7;9.2
1650928243;869170034081928;9.17;10.57
1650928248;869170033930471;8.4;8.65
1650928249;869170034044686;8.63;9.38
1650928252;869170033935751;16.47;17.9
1650928253;869170033931073;9.1;10.75
1650928254;869170034063280;9.93;11.63
1650928265;869170033930711;8.75;9.23
1650928267;869170034045121;6.67;7.73
1650928270;869170034050733;3.5;3.85
1650928270;869170034081928;8.43;9.03
1650928275;869170033930471;9.52;10.81
1650928276;869170034050550;8.08;8.7
1650928277;869170033930547;8.15;8.62
1650928287;869170033935751;16.07;18.67
1650928289;869170033931073;10.95;11.82
1650928292;869170034052879;11.55;13.23
1650928294;869170034045121;7.0;7.93
1650928305;869170034050733;3.07;3.07
1650928305;869170034081928;9.63;10.95
1650928311;869170034050550;10.65;11.35
1650928314;869170034044686;8.3;10.2
1650928315;869170034063280;10.04;11.44
1650928321;869170034045121;6.92;7.59
1650928323;869170033935751;16.77;18.85
1650928324;869170033931073;11.52;13.0
1650928327;869170034052879;10.47;11.5
1650928329;869170033930711;8.28;9.23
1650928331;869170033930471;10.37;11.15
1650928335;869170033930547;8.69;9.45
1650928339;869170034081928;8.49;10.56
1650928340;869170034050733;3.95;4.72
1650928346;869170034050550;10.0;11.51
1650928349;869170034063280;10.18;11.69
1650928350;869170034044686;9.95;11.65
1650928359;869170034052879;10.86;11.25
1650928360;869170033931073;12.1;13.15
1650928366;869170033930711;8.63;9.28
1650928367;869170033930471;10.17;11.05
1650928368;869170034081928;7.9;8.7
1650928370;869170033930547;9.2;10.12
1650928381;869170033935751;16.5;19.95
1650928383;869170034044686;9.1;10.75
1650928384;869170034063280;10.2;11.98
1650928386;869170034052879;9.83;10.6
1650928402;869170033930711;7.8;8.65
1650928402;869170033930471;10.12;10.82
1650928404;869170034050733;3.33;3.93
1650928405;869170033930547;9.57;10.97
1650928406;869170034050550;7.8;9.35
1650928410;869170034045121;5.95;6.78
1650928413;869170034052879;10.64;11.14
1650928416;869170033935751;16.9;19.17
1650928418;869170034044686;9.7;11.48
1650928418;869170034081928;7.6;7.95
1650928418;869170033931073;10.39;12.36
1650928420;869170034063280;10.63;11.33
1650928437;869170033930471;11.16;11.94
1650928439;869170034050733;3.33;3.87
1650928441;869170033930547;10.0;11.05
1650928441;869170034050550;8.7;9.38
1650928445;869170034045121;5.7;6.33
1650928451;869170033935751;16.92;18.87
1650928453;869170034044686;10.47;11.73
1650928453;869170034081928;8.62;9.29
1650928453;869170033931073;10.23;13.1
1650928457;869170034063280;10.5;11.38
1650928463;869170034052879;9.77;10.5
1650928468;869170033930711;8.93;9.48
1650928472;869170033930471;13.3;14.3
1650928474;869170034050733;4.12;5.18
1650928476;869170033930547;10.45;11.05
1650928476;869170034050550;9.23;10.63
1650928480;869170034045121;5.63;6.4
1650928487;869170033935751;17.37;18.86
1650928488;869170034081928;9.24;10.33
1650928496;869170033931073;11.28;12.23
1650928498;869170034052879;10.6;11.33
1650928509;869170034050733;4.12;5.08
1650928511;869170034050550;10.15;11.23
1650928512;869170034044686;11.44;13.94
1650928515;869170034045121;5.8;8.45
1650928515;869170034063280;9.47;10.83
1650928523;869170033935751;16.85;18.78
1650928523;869170034081928;8.15;9.55
1650928526;869170033930711;7.75;9.03
1650928533;869170033930471;16.48;18.6
1650928534;869170034052879;10.69;11.64
1650928535;869170033930547;10.71;12.04
1650928537;869170033931073;10.67;11.75
1650928544;869170034050733;3.37;3.95
1650928547;869170034050550;9.75;11.1
1650928547;869170034044686;10.38;12.58
1650928550;869170034063280;10.23;11.35
1650928556;869170033930711;7.55;8.93
1650928558;869170034081928;10.5;10.9
1650928562;869170033930471;16.38;17.2
1650928564;869170034052879;10.27;11.41
1650928571;869170033930547;10.29;11.15
1650928572;869170034045121;7.05;8.57
1650928573;869170033931073;10.52;12.25
1650928581;869170033935751;16.05;17.44
1650928583;869170034044686;10.15;11.72
1650928585;869170034063280;9.83;10.62
1650928591;869170034052879;10.67;11.68
1650928591;869170033930711;7.63;8.28
1650928595;869170033930471;15.46;17.57
1650928605;869170034050550;8.82;9.11
1650928605;869170034050733;4.0;4.2
1650928607;869170033930547;10.15;11.03
1650928607;869170034045121;7.05;7.85
1650928614;869170033935751;16.0;17.48
1650928618;869170034044686;10.63;13.57
1650928618;869170034081928;10.2;10.8
1650928620;869170034063280;8.77;9.8
1650928623;869170033930711;8.6;9.03
1650928631;869170033930471;16.63;18.18
1650928632;869170033931073;9.68;10.9
1650928640;869170034050550;10.83;11.78
1650928640;869170034050733;3.92;4.45
1650928640;869170034052879;10.38;11.28
1650928642;869170033930547;9.88;10.25
1650928642;869170034045121;7.51;9.14
1650928643;869170033935751;14.73;16.93
1650928654;869170034081928;8.79;9.04
1650928655;869170034063280;9.63;11.73
1650928657;869170033930711;7.58;8.84
1650928659;869170034044686;10.63;12.63
1650928667;869170033930471;18.54;21.05
1650928667;869170033931073;11.38;12.58
1650928670;869170033935751;16.08;17.88
1650928673;869170034052879;9.65;10.42
1650928676;869170034050550;8.65;10.12
1650928676;869170034050733;3.78;4.45
1650928678;869170033930547;9.78;10.75
1650928678;869170034045121;6.53;8.48
1650928690;869170034081928;8.18;8.48
1650928703;869170033931073;10.58;11.5
1650928704;869170033935751;16.37;17.43
1650928708;869170034052879;10.23;10.87
1650928711;869170034050550;8.1;8.88
1650928712;869170033930711;12.33;14.03
1650928713;869170034045121;7.3;8.3
1650928717;869170034063280;10.08;11.52
1650928718;869170034050733;3.75;4.48
1650928725;869170034044686;9.38;10.27
1650928726;869170034081928;9.08;10.32
1650928728;869170033930471;21.9;23.85
1650928736;869170033930547;8.93;9.83
1650928738;869170033931073;10.02;11.13
1650928741;869170034052879;11.15;11.83
1650928746;869170034050550;9.27;11.1
1650928749;869170033930711;16.9;19.13
1650928753;869170034063280;9.63;11.9
1650928761;869170034081928;8.55;9.68
1650928761;869170034050733;4.2;4.37
1650928761;869170034044686;7.88;9.38
1650928763;869170033930471;20.78;22.62
1650928763;869170033935751;15.1;17.0
1650928767;869170033931073;10.88;11.72
1650928771;869170033930547;9.63;10.92
1650928771;869170034045121;6.9;7.28
1650928775;869170034052879;9.57;10.37
1650928786;869170033930711;20.72;22.53
1650928788;869170034063280;9.12;11.25
1650928796;869170034044686;10.08;13.22
1650928798;869170033930471;19.53;21.4
1650928800;869170033935751;14.92;16.2
1650928805;869170034050550;8.95;10.98
1650928807;869170033930547;9.67;10.33
1650928807;869170034045121;8.12;9.32
1650928818;869170034081928;9.05;9.95
1650928821;869170033930711;20.54;22.64
1650928823;869170034063280;10.3;12.43
1650928825;869170033931073;10.65;11.93
1650928831;869170034044686;8.35;10.63
1650928833;869170034050733;3.8;5.17
1650928834;869170034052879;11.08;11.63
1650928835;869170033935751;14.75;16.02
1650928836;869170033930471;19.37;20.57
1650928840;869170034050550;8.25;9.15
1650928842;869170033930547;10.11;10.95
1650928842;869170034045121;8.18;8.98
1650928853;869170034081928;9.22;9.98
1650928854;869170033930711;19.87;22.24
1650928858;869170034063280;10.22;11.28
1650928861;869170033931073;10.15;12.3
1650928866;869170034044686;8.35;10.63
1650928869;869170034052879;10.52;10.82
1650928871;869170033935751;15.45;16.86
1650928875;869170033930471;21.07;22.62
1650928875;869170034050550;7.95;8.15
1650928876;869170034050733;3.93;4.17
1650928877;869170033930547;9.68;10.23
1650928881;869170034045121;9.45;10.25
1650928888;869170034081928;9.35;10.48
1650928899;869170033935751;14.24;15.16
1650928905;869170034052879;9.64;10.08
1650928905;869170033931073;9.15;10.75
1650928910;869170034050550;8.0;9.2
1650928913;869170033930711;19.18;21.53
1650928914;869170034050733;3.45;3.85
1650928916;869170034045121;8.73;10.18
1650928919;869170034063280;10.62;11.59
1650928919;869170034044686;10.32;12.48
1650928924;869170034081928;9.37;11.0
1650928936;869170033930471;19.52;21.28
1650928936;869170033930547;9.38;10.15
1650928938;869170034052879;10.05;11.0
1650928945;869170034050550;8.67;9.32
1650928948;869170033931073;10.95;12.37
1650928948;869170033930711;19.43;22.43
1650928948;869170033935751;15.25;16.38
1650928949;869170034050733;3.58;4.22
1650928954;869170034063280;10.25;10.49
1650928954;869170034044686;10.43;12.57
1650928960;869170034081928;8.9;10.7
1650928965;869170034052879;10.32;11.62
1650928971;869170033930547;9.66;10.69
1650928972;869170033930471;18.93;20.52
1650928975;869170034045121;9.53;9.92
1650928980;869170033930711;20.0;22.8
1650928983;869170033935751;16.31;17.91
1650928984;869170034050733;3.57;4.3
1650928985;869170033931073;11.2;12.47
1650928985;869170034063280;10.28;10.9
1650928990;869170034044686;10.35;11.95
1650929004;869170034050550;8.83;9.37
1650929006;869170033930547;9.85;10.58
1650929008;869170033930471;18.26;19.97
1650929010;869170034045121;9.63;10.2
1650929014;869170034052879;10.18;11.7
1650929016;869170033930711;21.73;23.55
1650929017;869170033935751;15.6;16.92
1650929021;869170034063280;10.8;11.6
1650929021;869170034081928;8.9;10.22
1650929025;869170034044686;8.43;9.58
1650929039;869170034050550;8.18;9.18
1650929041;869170033930471;16.37;18.54
1650929042;869170033930547;9.75;10.77
1650929043;869170034050733;3.92;4.47
1650929045;869170034045121;7.53;7.66
1650929045;869170033931073;9.77;11.28
1650929049;869170034052879;11.02;12.0
1650929052;869170033935751;14.23;15.6
1650929053;869170033930711;20.89;22.73
1650929056;869170034063280;10.62;11.27
1650929061;869170034044686;8.98;11.31
1650929062;869170034081928;8.08;8.98
1650929070;869170033930471;16.88;18.37
1650929074;869170034050550;8.83;10.53
1650929077;869170033930547;9.88;10.93
1650929077;869170034050733;4.36;4.71
1650929080;869170034045121;6.84;7.39
1650929080;869170033931073;9.47;11.3
1650929084;869170034052879;11.7;11.95
1650929087;869170033935751;14.3;15.73
1650929098;869170034081928;7.18;8.08
1650929109;869170034050550;8.38;9.58
1650929111;869170034050733;4.48;4.6
1650929113;869170033930711;21.28;23.8
1650929115;869170034045121;6.03;7.48
1650929115;869170033931073;9.25;11.48
1650929117;869170034063280;11.2;13.23
1650929117;869170034044686;10.88;13.28
1650929119;869170034052879;10.23;11.11
1650929129;869170033930471;15.28;16.57
1650929133;869170034081928;8.65;10.0
1650929137;869170033930547;9.75;10.68
1650929144;869170034050550;10.78;11.8
1650929145;869170033935751;14.62;16.72
1650929146;869170034052879;10.78;10.93
1650929146;869170034050733;4.43;5.2
1650929148;869170034044686;9.67;10.68
1650929150;869170033931073;11.5;12.85
1650929150;869170033930711;19.33;21.13
1650929152;869170034063280;11.08;12.31
1650929168;869170034081928;9.56;10.73
1650929172;869170033930547;10.2;11.88
1650929172;869170034045121;7.43;7.89
1650929173;869170033930471;15.17;16.62
1650929179;869170033935751;13.68;15.37
1650929181;869170034050733;4.02;4.15
1650929184;869170034044686;9.55;10.63
1650929185;869170033931073;10.02;12.07
1650929185;869170033930711;20.39;23.08
1650929187;869170034063280;11.47;12.88
1650929195;869170034052879;10.81;12.36
1650929206;869170034050550;7.98;9.13
1650929207;869170034045121;7.2;8.42
1650929208;869170033930547;11.63;12.65
1650929211;869170033930471;15.08;16.5
1650929214;869170033935751;15.02;16.4
1650929219;869170033930711;20.88;22.9
1650929222;869170034063280;10.6;11.8
1650929222;869170034044686;10.28;11.8
1650929224;869170034052879;11.07;11.63
1650929228;869170034081928;7.53;7.93
1650929240;869170034050733;4.03;4.03
1650929241;869170033931073;10.08;11.82
1650929242;869170034045121;7.67;8.57
1650929242;869170034050550;10.33;11.13
1650929243;869170033930547;11.13;12.1
1650929246;869170033930471;14.48;15.28
1650929249;869170033935751;14.27;15.39
1650929254;869170033930711;21.03;23.63
1650929255;869170034052879;10.87;11.37
1650929257;869170034063280;10.97;12.22
1650929263;869170034081928;7.82;8.22
1650929264;869170034044686;10.53;12.41
1650929270;869170033930547;11.18;12.03
1650929274;869170034050733;3.73;4.03
1650929276;869170033931073;8.55;9.43
1650929278;869170034045121;9.9;11.47
1650929280;869170034050550;10.83;11.73
1650929282;869170033930471;15.02;16.07
1650929282;869170034052879;11.08;12.28
1650929284;869170033935751;14.49;15.77
1650929298;869170034081928;8.13;8.33
1650929309;869170034050733;4.45;5.28
1650929309;869170033930711;20.67;22.5
1650929310;869170034052879;11.22;11.52
1650929311;869170033931073;8.63;9.65
1650929313;869170034045121;10.77;11.67
1650929319;869170033930547;10.12;11.2
1650929320;869170034063280;10.33;11.22
1650929321;869170034044686;7.95;10.83
1650929323;869170034050550;9.67;10.5
1650929333;869170034081928;6.95;7.25
1650929343;869170033930711;20.33;22.75
1650929343;869170033930471;14.33;15.82
1650929343;869170033935751;14.47;16.48
1650929344;869170034050733;3.63;4.03
1650929346;869170033931073;10.28;12.38
1650929346;869170033930547;10.63;11.93
1650929354;869170034063280;9.85;10.3
1650929360;869170034044686;11.75;13.38
1650929363;869170034045121;9.9;11.68
1650929368;869170034081928;7.93;8.53
1650929368;869170034052879;11.15;12.51
1650929373;869170033930547;11.5;12.3
1650929373;869170033930471;14.32;15.67
1650929379;869170034050733;3.18;3.53
1650929379;869170033930711;20.03;21.6
1650929379;869170033935751;14.7;16.23
1650929381;869170033931073;10.88;12.63
1650929389;869170034063280;10.98;12.72
1650929396;869170034045121;11.2;12.46
1650929397;869170034044686;9.4;10.15
1650929400;869170033930547;11.1;11.63
1650929402;869170033930471;13.3;14.63
1650929402;869170034052879;11.28;11.95
1650929414;869170033935751;14.18;15.93
1650929416;869170033930711;20.06;22.36
1650929424;869170034063280;10.53;12.06
1650929427;869170033930547;9.7;11.05
1650929427;869170034081928;7.79;8.09
1650929429;869170033930471;12.4;13.58
1650929431;869170034045121;13.14;14.92
1650929433;869170034050550;8.78;10.23
1650929437;869170034052879;11.8;13.03
1650929437;869170033931073;9.25;10.55
1650929445;869170034050733;4.17;4.93
1650929450;869170033935751;13.33;15.22
1650929453;869170033930711;21.23;23.23
1650929457;869170034063280;11.13;11.73
1650929462;869170034081928;7.4;7.89
1650929464;869170033930471;13.33;13.8
1650929466;869170034052879;11.36;12.68
1650929466;869170034045121;11.37;13.58
1650929466;869170033931073;9.87;10.73
1650929477;869170034050550;8.8;9.13
1650929477;869170033930547;11.28;11.98
1650929481;869170034050733;3.65;4.25
1650929492;869170033935751;13.35;14.9
1650929493;869170033931073;10.33;12.7
1650929494;869170034052879;11.27;11.97
1650929497;869170034081928;9.3;10.2
1650929502;869170034045121;12.77;14.22
1650929510;869170034063280;10.41;12.16
1650929511;869170033930547;11.88;12.57
1650929513;869170034050550;10.0;11.07
1650929515;869170033930711;21.4;23.59
1650929517;869170034050733;3.42;4.33
1650929520;869170033931073;11.08;12.28
1650929525;869170033930471;11.61;13.04
1650929528;869170034081928;6.3;6.8
1650929528;869170034044686;9.88;11.08
1650929546;869170033930547;12.18;13.4
1650929546;869170034063280;10.4;10.98
1650929548;869170034050550;9.78;10.55
1650929550;869170033930711;22.93;25.0
1650929551;869170034052879;12.0;12.47
1650929552;869170034050733;4.1;4.6
1650929555;869170034081928;8.4;9.87
1650929556;869170033931073;10.02;11.42
1650929559;869170033930471;11.4;12.03
1650929559;869170033935751;12.88;13.38
1650929560;869170034045121;12.33;13.92
1650929563;869170034044686;11.35;13.05
1650929581;869170033930547;11.13;12.02
1650929581;869170034063280;10.78;12.97
1650929583;869170034050550;8.3;10.05
1650929583;869170033930711;21.35;23.15
1650929585;869170034052879;10.6;12.04
1650929587;869170034050733;3.97;4.13
1650929594;869170033930471;11.7;13.07
1650929594;869170034045121;12.47;14.1
1650929599;869170034044686;10.23;12.62
1650929603;869170033935751;13.87;14.85
1650929610;869170034081928;8.21;9.19
1650929612;869170033930711;20.84;22.96
1650929613;869170034052879;11.1;12.27
1650929614;869170033931073;9.1;9.98
1650929616;869170033930547;12.13;12.75
1650929616;869170034063280;10.18;11.25
1650929629;869170033930471;12.58;12.85
1650929629;869170034045121;11.7;14.13
1650929634;869170034044686;10.58;12.3
1650929640;869170034052879;10.93;11.2
1650929641;869170033935751;13.45;14.65
1650929642;869170034050550;8.33;9.2
1650929643;869170033930711;21.68;23.13
1650929645;869170034081928;7.2;7.85
1650929650;869170033931073;9.1;10.7
1650929651;869170034063280;10.25;11.28
1650929664;869170034050733;4.15;4.32
1650929665;869170034045121;12.28;13.75
1650929667;869170034052879;10.93;11.66
1650929667;869170033930471;11.88;12.52
1650929673;869170033930547;11.11;12.27
1650929677;869170034050550;9.83;12.07
1650929678;869170034044686;9.77;11.53
1650929678;869170033935751;13.42;14.87
1650929680;869170034081928;7.38;7.65
1650929686;869170033931073;11.33;12.2
1650929700;869170034050733;4.1;4.7
1650929701;869170034045121;12.58;13.65
1650929705;869170033930711;21.54;23.62
1650929707;869170033930547;11.67;12.17
1650929712;869170034050550;10.6;11.57
1650929712;869170034063280;12.0;13.62
1650929714;869170033935751;13.12;14.2
1650929715;869170034081928;7.5;9.45
1650929720;869170034052879;10.7;11.57
1650929721;869170033931073;11.9;12.93
1650929728;869170033930471;10.95;12.05
1650929735;869170034050733;3.93;4.48
1650929738;869170034044686;8.45;11.23
1650929740;869170033930711;20.1;22.2
1650929742;869170033930547;12.07;12.98
1650929747;869170034050550;9.83;12.1
1650929747;869170034052879;11.69;12.96
1650929750;869170034081928;6.95;7.6
1650929753;869170034063280;11.95;14.1
1650929757;869170033931073;10.05;12.35
1650929760;869170034045121;12.13;13.47
1650929762;869170033930471;11.53;12.18
1650929768;869170034044686;8.63;11.35
1650929770;869170034050733;3.9;4.63
1650929772;869170033935751;12.88;14.23
1650929776;869170034052879;10.6;11.33
1650929777;869170033930547;11.5;12.8
1650929777;869170033930711;21.2;24.4
1650929782;869170034050550;10.52;11.9
1650929788;869170034063280;10.92;12.05
1650929795;869170034045121;11.85;13.32
1650929798;869170033930471;10.15;11.08
1650929800;869170034044686;8.7;11.93
1650929805;869170034050733;4.1;5.27
1650929807;869170033935751;12.67;14.03
1650929810;869170034081928;8.03;8.84
1650929811;869170034052879;10.95;11.88
1650929811;869170033930711;21.33;22.88
1650929812;869170033930547;12.15;12.47
1650929815;869170033931073;10.33;11.8
1650929823;869170034063280;11.28;12.78
1650929829;869170033930471;9.73;11.0
1650929830;869170034045121;12.58;13.88
1650929841;869170034081928;8.1;8.73
1650929842;869170034050550;9.0;11.4
1650929843;869170033935751;12.97;14.22
1650929846;869170033930711;20.87;23.02
1650929847;869170034052879;10.11;10.8
1650929850;869170033931073;11.5;12.34
1650929858;869170034063280;11.63;12.55
1650929864;869170033930471;9.38;10.45
1650929866;869170034045121;12.4;14.9
1650929870;869170033930547;11.5;12.17
1650929871;869170034044686;7.95;10.6
1650929876;869170034081928;7.78;8.68
1650929877;869170034050550;12.53;13.63
1650929878;869170033935751;12.77;14.1
1650929884;869170034050733;4.05;4.08
1650929885;869170033931073;12.18;13.9
1650929901;869170034052879;11.82;12.75
1650929904;869170033930547;10.98;12.15
1650929906;869170033930711;21.75;23.55
1650929909;869170034045121;11.83;14.1
1650929911;869170034081928;7.45;7.84
1650929912;869170034050550;9.8;12.25
1650929914;869170033935751;13.03;15.22
1650929920;869170033930471;9.78;10.35
1650929920;869170034063280;11.04;12.43
1650929921;869170033931073;11.65;12.93
1650929930;869170034044686;9.67;11.53
1650929932;869170033930547;11.1;12.43
1650929937;869170034052879;11.49;12.39
1650929943;869170033930711;21.2;23.32
1650929944;869170034050733;4.2;4.47
1650929947;869170034050550;11.4;13.77
1650929955;869170033930471;9.55;10.6
1650929956;869170033931073;10.65;11.25
1650929956;869170034063280;10.72;11.35
1650929959;869170033930547;10.35;11.25
1650929965;869170034044686;9.13;10.7
1650929969;869170034052879;10.8;11.73
1650929971;869170034050733;3.97;4.47
1650929972;869170033935751;14.17;15.53
1650929973;869170034045121;10.95;12.9
1650929978;869170033930711;21.3;23.85
1650929982;869170034050550;10.85;12.27
1650929986;869170033930547;10.5;11.53
1650929991;869170033930471;10.52;11.26
1650929992;869170034063280;10.48;11.12
1650929996;869170034052879;12.1;13.0
1650929998;869170034050733;4.0;4.27
1650930000;869170034044686;8.4;10.65
1650930000;869170034045121;13.3;15.67
1650930002;869170033935751;13.57;14.9
1650930006;869170034081928;7.82;8.6
1650930012;869170033930711;20.05;22.7
1650930016;869170033931073;11.43;12.55
1650930023;869170034052879;12.33;13.38
1650930027;869170034063280;11.42;12.42
1650930027;869170033930471;8.94;9.37
1650930027;869170034045121;12.23;14.2
1650930029;869170033935751;12.9;13.6
1650930036;869170034044686;9.4;10.53
1650930037;869170033930547;11.65;12.3
1650930041;869170034081928;7.33;9.48
1650930042;869170034050550;8.8;10.65
1650930047;869170033930711;22.08;23.73
1650930050;869170034050733;3.87;4.33
1650930051;869170033931073;11.97;13.53
1650930056;869170033935751;13.0;14.57
1650930060;869170034045121;12.1;14.9
