1657926280;869170034086034;4.95;5.45
1657926290;869170034081928;6.18;6.49
1657926295;869170033930547;5.78;6.78
1657926295;869170034063280;4.22;4.82
1657926297;869170034044686;3.28;3.72
1657926299;869170034045121;3.47;4.01
1657926301;869170034052879;4.32;4.93
1657926304;869170033930471;5.35;5.65
1657926307;869170033935751;9.42;10.18
1657926311;869170033931073;5.13;5.25
1657926315;869170034086034;4.9;5.04
1657926323;869170034050733;4.17;4.83
1657926323;869170033930620;5.48;7.18
1657926331;869170033930471;5.6;5.63
1657926337;869170034052879;3.73;4.1
1657926346;869170033931073;4.97;5.37
1657926348;869170034081928;6.05;6.65
1657926351;869170034086034;5.94;6.0
1657926352;869170033930547;4.6;4.8
1657926356;869170034063280;4.48;5.02
1657926356;869170034045121;3.03;3.52
1657926358;869170034050733;4.57;5.15
1657926358;869170033930620;6.7;8.05
1657926359;869170033930471;5.57;5.71
1657926359;869170034044686;2.97;3.38
1657926365;869170033935751;8.27;8.65
1657926367;869170033930711;8.03;8.9
1657926379;869170034052879;3.85;4.6
1657926381;869170033931073;5.3;5.75
1657926383;869170034081928;5.46;6.26
1657926386;869170034086034;5.12;5.58
1657926387;869170033930547;5.57;5.97
1657926391;869170033935751;7.59;7.89
1657926391;869170034063280;4.05;4.75
1657926391;869170034045121;3.08;3.55
1657926393;869170034050733;4.27;4.63
1657926393;869170033930620;5.98;6.85
1657926398;869170034044686;2.68;3.17
1657926400;869170033930711;6.86;8.19
1657926415;869170034052879;4.11;4.43
1657926416;869170033931073;4.45;4.75
1657926418;869170033935751;7.95;8.65
1657926418;869170034081928;5.97;6.65
1657926422;869170033930547;5.52;5.83
1657926422;869170033930471;6.0;6.5
1657926426;869170034063280;4.48;4.95
1657926426;869170034045121;3.38;4.42
1657926428;869170034050733;4.05;4.4
1657926428;869170033930620;5.33;6.53
1657926434;869170034044686;2.36;3.46
1657926445;869170033935751;5.55;6.85
1657926445;869170034086034;5.1;5.3
1657926451;869170033931073;5.3;6.12
1657926452;869170034081928;5.68;5.93
1657926457;869170033930471;6.7;7.28
1657926458;869170033930547;5.1;5.2
1657926460;869170034063280;4.9;5.47
1657926461;869170033930711;6.15;7.34
1657926462;869170034045121;3.33;3.97
1657926463;869170034050733;4.27;4.83
1657926463;869170033930620;5.7;6.53
1657926465;869170034044686;2.7;4.48
1657926472;869170033935751;5.21;5.64
1657926475;869170034052879;3.9;4.21
1657926480;869170034086034;5.0;5.0
1657926486;869170034081928;5.27;6.03
1657926492;869170033930471;6.2;6.5
1657926493;869170033930547;5.83;6.02
1657926495;869170034063280;3.96;4.94
1657926496;869170033930711;11.44;13.85
1657926497;869170034045121;3.18;3.59
1657926501;869170034044686;2.77;3.07
1657926510;869170034052879;3.53;4.2
1657926511;869170033931073;5.42;6.0
1657926521;869170033935751;6.6;7.4
1657926523;869170034050733;4.62;4.72
1657926525;869170033930620;5.7;5.98
1657926527;869170033930471;5.72;6.97
1657926537;869170034081928;4.83;5.2
1657926547;869170034063280;4.0;4.27
1657926547;869170033931073;5.03;5.08
1657926548;869170034052879;4.0;5.05
1657926551;869170034086034;4.12;4.62
1657926552;869170033930547;6.8;7.75
1657926554;869170034044686;2.3;2.92
1657926556;869170033935751;5.77;6.43
1657926556;869170034045121;3.37;4.23
1657926558;869170033930711;6.78;6.98
1657926558;869170034050733;4.25;4.52
1657926560;869170033930620;4.73;4.73
1657926562;869170033930471;6.5;6.85
1657926563;869170034081928;6.1;6.78
1657926574;869170034063280;4.47;4.6
1657926578;869170033930547;4.6;5.03
1657926582;869170033931073;5.25;6.68
1657926584;869170034086034;5.2;5.6
1657926586;869170034052879;4.95;5.3
1657926588;869170033930711;6.05;6.55
1657926589;869170034044686;2.33;3.58
1657926591;869170033935751;5.52;5.57
1657926591;869170034045121;3.03;3.48
1657926592;869170034081928;5.52;6.17
1657926593;869170034050733;4.13;4.43
1657926595;869170033930620;4.95;5.07
1657926601;869170034063280;4.03;5.03
1657926605;869170033930547;5.0;5.75
1657926617;869170033931073;4.15;4.3
1657926619;869170034045121;3.23;3.56
1657926622;869170034052879;3.38;3.63
1657926624;869170034044686;2.42;2.55
1657926624;869170033930471;5.65;5.98
1657926625;869170034081928;4.7;5.48
1657926626;869170033935751;5.97;6.52
1657926628;869170034063280;4.33;4.83
1657926628;869170034050733;3.5;3.75
1657926630;869170033930620;5.25;5.37
1657926632;869170033930547;7.25;7.65
1657926638;869170034086034;3.9;4.45
1657926646;869170034045121;2.83;3.03
1657926646;869170033930711;6.15;7.45
1657926652;869170033931073;5.32;6.23
1657926655;869170034063280;3.87;4.47
1657926659;869170033930547;6.01;6.81
1657926660;869170034081928;4.03;4.38
1657926661;869170033935751;6.95;7.7
1657926663;869170034050733;4.55;4.87
1657926663;869170034044686;2.72;3.75
1657926665;869170033930620;5.65;6.1
1657926666;869170033930471;5.18;5.63
1657926673;869170034086034;5.48;5.75
1657926676;869170034045121;2.9;3.07
1657926680;869170034052879;3.75;4.28
1657926682;869170033930711;7.12;7.49
1657926700;869170034044686;2.52;3.71
1657926708;869170033930547;5.1;5.35
1657926709;869170034086034;4.02;4.59
1657926710;869170033930711;7.93;8.88
1657926710;869170033930471;5.83;6.58
1657926711;869170034063280;4.08;4.63
1657926712;869170033931073;5.13;5.4
1657926716;869170034052879;3.33;3.8
1657926720;869170034081928;4.35;4.82
1657926721;869170033935751;7.85;9.13
1657926722;869170034050733;4.13;4.6
1657926724;869170033930620;5.8;6.75
1657926734;869170033930547;6.07;6.13
1657926734;869170034045121;3.07;3.33
1657926737;869170034063280;4.12;4.45
1657926738;869170033930711;8.07;8.43
1657926748;869170033931073;4.35;5.55
1657926753;869170033930471;6.07;6.67
1657926756;869170033935751;10.38;11.22
1657926757;869170034050733;4.21;4.6
1657926759;869170033930620;6.0;7.28
1657926759;869170034044686;4.83;5.58
1657926760;869170034052879;3.78;3.98
1657926761;869170033930547;6.17;6.4
1657926761;869170034081928;5.43;5.77
1657926769;869170033930711;5.95;6.35
1657926769;869170034045121;3.13;3.68
1657926772;869170034086034;5.17;5.3
1657926772;869170034063280;4.95;5.12
1657926778;869170033931073;4.94;5.62
1657926788;869170033930547;5.93;6.21
1657926792;869170033935751;9.6;10.73
1657926792;869170034050733;4.62;5.03
1657926794;869170033930620;6.07;6.23
1657926794;869170034044686;4.3;4.97
1657926795;869170033930471;6.2;6.78
1657926796;869170034052879;3.84;3.92
1657926797;869170034081928;5.88;6.02
1657926805;869170033931073;5.4;6.02
1657926805;869170034045121;4.7;4.85
1657926807;869170034063280;4.83;5.18
1657926815;869170033930547;6.01;6.49
1657926827;869170033935751;6.93;8.02
1657926827;869170034050733;3.94;5.06
1657926827;869170034044686;3.1;3.53
1657926827;869170034086034;5.68;6.43
1657926829;869170033930620;6.42;6.88
1657926832;869170033931073;6.0;6.5
1657926832;869170034052879;4.2;4.31
1657926832;869170034081928;5.34;6.06
1657926832;869170033930711;7.2;7.53
1657926840;869170034045121;3.06;3.13
1657926842;869170034063280;4.55;4.88
1657926857;869170034044686;5.5;6.13
1657926858;869170033930471;5.62;6.12
1657926862;869170033935751;7.03;7.9
1657926862;869170034050733;4.92;5.72
1657926862;869170034086034;5.2;5.58
1657926864;869170033930620;6.43;7.37
1657926864;869170033930547;5.43;5.43
1657926866;869170034081928;6.65;7.2
1657926875;869170034045121;3.51;4.31
1657926881;869170033931073;5.19;6.14
1657926890;869170034052879;4.03;4.63
1657926893;869170033930471;6.7;7.4
1657926894;869170034044686;5.21;5.46
1657926898;869170034086034;5.95;6.4
1657926899;869170033930547;5.98;6.5
1657926904;869170034063280;4.3;4.98
1657926907;869170033931073;7.52;7.73
1657926921;869170033935751;9.8;10.78
1657926922;869170034050733;5.09;5.37
1657926923;869170033930620;5.55;7.2
1657926924;869170034081928;4.77;5.4
1657926928;869170033930471;7.15;8.2
1657926930;869170034086034;5.9;7.55
1657926932;869170034052879;3.83;4.17
1657926934;869170033930547;4.7;5.3
1657926934;869170033931073;13.65;14.55
1657926934;869170034045121;3.23;4.07
1657926937;869170033930711;6.15;6.65
1657926939;869170034063280;4.95;5.57
1657926950;869170034081928;5.53;6.27
1657926951;869170034044686;5.5;6.68
1657926956;869170033935751;9.03;9.82
1657926957;869170034086034;4.7;4.77
1657926957;869170034050733;5.95;7.15
1657926958;869170033930620;4.68;5.08
1657926963;869170033930471;6.0;6.4
1657926969;869170033930547;5.65;5.95
1657926969;869170033931073;11.73;12.1
1657926969;869170034045121;3.83;4.67
1657926970;869170034052879;4.18;4.35
1657926971;869170033930711;6.45;7.21
1657926974;869170034063280;4.23;4.48
1657926977;869170034081928;6.07;6.77
1657926988;869170034044686;6.85;8.68
1657926991;869170033935751;9.32;10.22
1657926992;869170034050733;5.85;6.3
1657926993;869170033930620;5.47;6.27
1657926998;869170033930471;5.3;6.05
1657927004;869170033930547;5.5;5.63
1657927004;869170033931073;11.2;11.9
1657927004;869170034081928;5.91;7.09
1657927005;869170034045121;3.2;3.73
1657927006;869170034052879;3.66;3.93
1657927009;869170034063280;4.42;5.07
1657927009;869170034086034;4.7;5.88
1657927025;869170034044686;7.09;8.26
1657927027;869170033935751;8.1;9.63
1657927027;869170034050733;5.8;6.45
1657927028;869170033930620;5.67;7.07
1657927031;869170034081928;6.4;7.3
1657927032;869170033930711;6.58;7.43
1657927039;869170034052879;3.63;4.65
1657927040;869170034045121;2.9;3.45
1657927044;869170034063280;4.55;5.12
1657927045;869170034086034;4.77;4.97
1657927060;869170033930547;6.0;6.9
1657927061;869170034044686;8.9;10.35
1657927061;869170033931073;13.47;13.7
1657927062;869170033935751;8.9;9.55
1657927062;869170034050733;6.15;6.37
1657927063;869170033930620;6.23;6.83
1657927068;869170033930711;6.83;7.0
1657927072;869170033930471;5.67;6.59
1657927080;869170034086034;5.34;6.56
1657927083;869170034045121;3.48;3.92
1657927086;869170034081928;6.23;6.93
1657927093;869170033931073;12.9;13.3
1657927095;869170034044686;9.0;10.13
1657927095;869170033930547;5.82;6.52
1657927097;869170034052879;3.72;4.12
1657927098;869170033930711;7.0;8.45
1657927104;869170034063280;4.35;4.63
1657927109;869170034086034;5.6;5.8
1657927121;869170033935751;10.38;11.27
1657927122;869170033930471;6.7;7.21
1657927122;869170034050733;6.55;7.22
1657927126;869170033930711;6.05;7.4
1657927128;869170033931073;14.65;15.8
1657927128;869170034081928;5.3;5.73
1657927130;869170033930547;5.57;6.53
1657927138;869170033930620;4.9;5.95
1657927140;869170034063280;4.8;6.45
1657927141;869170034052879;3.6;3.97
1657927149;869170033930471;4.93;6.1
1657927149;869170034045121;3.63;4.28
1657927150;869170034044686;10.05;11.75
1657927156;869170033935751;10.15;11.12
1657927158;869170034050733;7.98;9.15
1657927160;869170033930711;7.35;7.6
1657927163;869170033931073;13.15;13.66
1657927166;869170033930547;5.65;6.18
1657927171;869170034081928;5.33;5.87
1657927175;869170034063280;3.88;4.95
1657927176;869170033930471;5.47;6.15
1657927177;869170034052879;3.73;4.3
1657927185;869170034044686;11.1;13.18
1657927185;869170034045121;3.62;3.87
1657927186;869170033930620;4.75;5.3
1657927187;869170034086034;4.07;4.4
1657927190;869170033935751;12.27;13.33
1657927193;869170034050733;8.2;9.17
1657927194;869170033930547;5.66;6.18
1657927198;869170033931073;12.45;13.4
1657927203;869170033930471;5.8;6.77
1657927206;869170034081928;6.03;7.03
1657927210;869170034063280;5.03;5.28
1657927213;869170034052879;3.61;4.11
1657927220;869170034045121;3.47;4.07
1657927223;869170034086034;4.5;4.67
1657927225;869170033935751;10.1;11.45
1657927226;869170034044686;11.15;13.93
1657927228;869170034050733;8.27;8.87
1657927230;869170033930471;5.7;6.37
1657927241;869170034081928;6.88;8.07
1657927244;869170033930547;6.03;6.2
1657927245;869170034063280;4.25;5.4
1657927246;869170033930620;7.15;8.03
1657927248;869170034052879;4.82;5.25
1657927254;869170034045121;3.05;3.83
1657927254;869170033931073;7.75;8.48
1657927255;869170033930711;6.95;7.05
1657927259;869170034086034;4.48;4.82
1657927260;869170033935751;12.37;13.23
1657927263;869170034050733;8.05;9.12
1657927263;869170034044686;10.2;12.6
1657927270;869170033930547;6.5;7.07
1657927281;869170033930620;4.9;5.85
1657927288;869170033931073;7.55;8.35
1657927289;869170034045121;3.85;4.52
1657927289;869170033930711;7.04;8.34
1657927293;869170034086034;5.53;6.23
1657927296;869170034044686;10.35;11.03
1657927297;869170033930547;6.05;6.2
1657927301;869170034081928;6.29;7.61
1657927306;869170034063280;5.07;5.83
1657927308;869170033930471;6.46;6.8
1657927308;869170034052879;4.0;4.53
1657927314;869170033935751;7.81;7.96
1657927316;869170033930620;5.43;6.15
1657927323;869170033931073;7.57;8.07
1657927323;869170034050733;6.88;6.97
1657927324;869170033930547;6.47;6.77
1657927328;869170034086034;5.53;6.0
1657927336;869170034081928;6.38;6.52
1657927341;869170033935751;7.97;8.5
1657927342;869170033930471;5.45;6.23
1657927342;869170034063280;5.22;6.22
1657927347;869170034052879;3.81;4.08
1657927348;869170034045121;3.57;3.8
1657927348;869170034044686;11.32;13.11
1657927351;869170033930547;5.73;5.77
1657927356;869170033930711;8.53;9.5
1657927358;869170033931073;7.23;7.57
1657927358;869170034050733;7.22;8.07
1657927368;869170033935751;8.27;9.6
1657927371;869170034081928;6.05;6.3
1657927373;869170033930620;6.9;7.7
1657927375;869170034045121;3.53;4.28
1657927377;869170033930471;5.67;6.07
1657927377;869170034063280;5.13;6.0
1657927383;869170034052879;4.02;4.85
1657927384;869170034044686;11.3;12.5
1657927387;869170034086034;5.08;5.3
1657927393;869170033931073;6.9;7.18
1657927393;869170034050733;7.15;8.8
1657927395;869170033935751;8.73;9.77
1657927401;869170033930547;6.37;6.37
1657927402;869170034045121;3.35;4.14
1657927406;869170034081928;5.9;6.35
1657927409;869170033930620;6.5;7.2
1657927412;869170033930471;5.1;6.1
1657927412;869170034063280;4.77;5.1
1657927413;869170033930711;7.4;8.2
1657927418;869170034052879;4.75;4.85
1657927423;869170034044686;8.63;8.95
1657927427;869170033930547;6.37;6.58
1657927428;869170034050733;7.65;8.85
1657927434;869170034045121;3.5;4.15
1657927440;869170034081928;6.07;6.7
1657927444;869170033930620;5.75;6.72
1657927447;869170034063280;5.15;6.18
1657927447;869170033930711;7.2;7.75
1657927450;869170033931073;6.37;6.73
1657927454;869170034052879;3.85;4.3
1657927454;869170033930547;6.5;6.9
1657927462;869170034086034;5.56;5.73
1657927466;869170034050733;6.82;7.35
1657927469;869170034045121;3.45;4.52
1657927470;869170033935751;7.3;8.13
1657927473;869170033930471;5.32;6.07
1657927479;869170033930620;4.05;5.1
1657927481;869170033930547;6.51;7.06
1657927481;869170033930711;6.65;6.65
1657927485;869170033931073;5.77;6.33
1657927495;869170034081928;5.7;6.07
1657927496;869170034044686;7.67;8.81
1657927497;869170034086034;3.63;4.08
1657927497;869170033935751;8.0;8.37
1657927505;869170034063280;5.67;6.18
1657927508;869170033930547;5.17;5.63
1657927508;869170033930471;5.68;6.47
1657927514;869170033930620;6.43;6.97
1657927515;869170033930711;7.48;8.27
1657927520;869170033931073;5.25;5.93
1657927520;869170034052879;4.8;4.9
1657927521;869170034081928;6.07;6.7
1657927524;869170033935751;7.67;8.87
1657927526;869170034045121;2.88;3.45
1657927532;869170034086034;5.6;5.6
1657927532;869170034050733;7.43;8.02
1657927536;869170034063280;6.02;6.65
1657927543;869170033930471;5.39;5.91
1657927548;869170034081928;5.7;6.2
1657927550;869170033930711;6.42;7.06
1657927551;869170033935751;7.27;7.83
1657927552;869170034044686;10.0;11.75
1657927554;869170033931073;6.35;7.25
1657927555;869170034052879;4.23;5.15
1657927561;869170034045121;3.31;4.06
1657927564;869170033930547;5.53;6.02
1657927571;869170034063280;5.83;6.48
1657927575;869170034081928;5.79;6.77
1657927576;869170034050733;8.22;8.73
1657927576;869170033930620;6.57;7.85
1657927578;869170033935751;7.57;7.8
1657927578;869170033930471;5.72;6.3
1657927589;869170033931073;5.48;6.43
1657927589;869170034044686;10.2;11.66
1657927591;869170034052879;4.66;5.4
1657927594;869170034086034;4.75;5.25
1657927597;869170034045121;2.82;3.08
1657927602;869170033930547;6.2;6.63
1657927606;869170034063280;6.12;7.56
1657927607;869170034081928;5.33;6.02
1657927609;869170033930711;7.91;9.48
1657927610;869170033930471;5.8;6.05
1657927611;869170033930620;6.17;6.93
1657927619;869170034050733;7.17;7.52
1657927625;869170034044686;10.68;12.43
1657927626;869170034052879;5.57;6.22
1657927627;869170033935751;8.3;9.1
1657927632;869170034045121;2.8;3.28
1657927632;869170034086034;4.5;4.75
1657927641;869170034063280;6.38;7.07
1657927644;869170033930711;8.0;8.55
1657927645;869170033930547;5.83;6.73
1657927646;869170033930620;6.1;6.93
1657927648;869170033931073;5.55;6.35
1657927653;869170034044686;9.1;10.23
1657927653;869170033935751;9.5;10.47
1657927661;869170033930471;7.15;7.15
1657927662;869170034050733;8.18;8.5
1657927665;869170034081928;5.7;6.72
1657927667;869170034086034;5.03;5.48
1657927668;869170034045121;3.1;3.3
1657927668;869170034052879;4.67;5.25
1657927680;869170033935751;10.85;11.65
1657927681;869170033930620;5.87;6.73
1657927683;869170033931073;5.65;5.91
1657927688;869170033930547;6.27;6.67
1657927688;869170033930471;6.6;6.6
1657927695;869170034044686;8.58;10.13
1657927701;869170034081928;6.3;6.68
1657927702;869170034086034;5.05;6.1
1657927705;869170034050733;7.07;7.6
1657927707;869170033935751;8.63;9.63
1657927707;869170034063280;6.63;7.5
1657927715;869170033930711;7.35;7.83
1657927715;869170033930471;6.23;6.6
1657927716;869170033930620;5.95;6.87
1657927717;869170033931073;5.47;6.18
1657927724;869170033930547;4.93;5.73
1657927727;869170034045121;3.03;3.63
1657927734;869170033935751;7.93;8.9
1657927734;869170034052879;4.61;4.77
1657927737;869170034086034;5.33;6.38
1657927742;869170033930471;5.25;6.75
1657927742;869170034063280;7.5;7.9
1657927743;869170034081928;7.3;7.85
1657927750;869170033930711;5.85;6.63
1657927752;869170033931073;5.79;6.55
1657927753;869170034045121;2.88;3.45
1657927757;869170034044686;8.75;10.63
1657927765;869170034052879;5.32;5.82
1657927769;869170033930471;4.88;5.38
1657927772;869170034050733;7.13;7.72
1657927778;869170034063280;7.0;7.7
1657927779;869170034081928;6.45;7.45
1657927779;869170033930620;7.35;8.5
1657927781;869170034045121;3.31;4.18
1657927783;869170033935751;7.93;8.87
1657927783;869170033930547;6.31;6.88
1657927787;869170033931073;5.44;5.71
1657927794;869170034052879;4.02;4.55
1657927802;869170034086034;5.37;5.92
1657927814;869170034081928;6.53;7.38
1657927814;869170034063280;6.18;7.33
1657927814;869170033930620;6.65;7.15
1657927815;869170033930711;7.98;8.83
1657927816;869170034045121;3.27;3.43
1657927816;869170034050733;7.42;8.58
1657927817;869170033935751;7.63;8.0
1657927818;869170033930547;5.82;6.32
1657927827;869170033930471;6.22;7.07
1657927828;869170034044686;9.8;10.65
1657927830;869170034052879;4.72;4.98
1657927837;869170034086034;4.88;5.05
1657927844;869170033931073;5.5;6.1
1657927849;869170033930620;6.81;7.31
1657927850;869170034063280;6.2;7.35
1657927851;869170034045121;2.68;2.95
1657927851;869170033930711;6.9;7.65
1657927852;869170033935751;6.13;6.71
1657927853;869170033930547;6.02;6.32
1657927859;869170034050733;7.43;7.77
1657927861;869170033930471;5.42;5.85
1657927864;869170034044686;10.95;11.8
1657927866;869170034052879;4.93;5.48
1657927873;869170034086034;4.47;5.0
1657927873;869170034081928;7.05;8.25
1657927879;869170033931073;5.0;5.55
1657927884;869170033930620;6.88;8.45
1657927886;869170033930711;6.6;7.3
1657927887;869170033935751;7.9;8.1
1657927889;869170033930547;7.08;7.58
1657927894;869170034044686;10.38;11.3
1657927896;869170033930471;5.95;6.92
1657927902;869170034050733;6.68;7.3
1657927908;869170034086034;5.2;5.73
1657927908;869170034045121;2.88;2.97
1657927909;869170034081928;8.13;8.93
1657927914;869170033931073;5.5;6.52
1657927914;869170034063280;6.38;6.82
1657927920;869170033930620;6.72;7.64
1657927922;869170033935751;8.69;8.99
1657927923;869170033930711;7.25;8.15
1657927923;869170034052879;4.98;5.48
1657927924;869170033930547;6.29;6.64
1657927942;869170034050733;7.57;8.87
1657927943;869170034045121;2.58;3.03
1657927944;869170034081928;7.8;8.68
1657927948;869170034086034;4.5;5.08
1657927949;869170033931073;5.57;6.32
1657927950;869170034063280;6.6;7.42
1657927953;869170034044686;11.23;12.38
1657927958;869170034052879;4.97;5.87
1657927961;869170033930711;9.55;10.65
1657927966;869170033930471;5.73;6.03
1657927978;869170034045121;2.5;2.58
1657927979;869170034081928;6.37;7.23
1657927980;869170033930620;7.43;8.32
1657927980;869170033935751;7.88;8.73
1657927983;869170033930547;5.88;6.08
1657927984;869170033931073;5.07;5.07
1657927985;869170034063280;6.57;6.98
1657927992;869170034044686;11.03;14.65
1657927994;869170034052879;5.68;5.95
1657928000;869170034050733;7.36;7.88
1657928013;869170034081928;6.33;6.63
1657928014;869170034045121;2.73;3.27
1657928015;869170033935751;10.82;11.82
1657928016;869170033930620;8.3;8.55
1657928018;869170034063280;6.48;7.48
1657928019;869170033930547;5.76;5.93
1657928023;869170033930711;7.78;8.39
1657928029;869170034044686;10.88;13.98
1657928029;869170033930471;5.93;6.45
1657928030;869170034052879;5.57;5.67
1657928035;869170034050733;6.95;7.58
1657928040;869170033931073;5.37;6.0
1657928045;869170034086034;4.98;6.23
1657928049;869170034045121;3.23;4.08
1657928050;869170033935751;11.57;12.4
1657928051;869170033930620;6.43;7.63
1657928053;869170034063280;5.92;6.8
1657928054;869170033930547;5.96;6.52
1657928054;869170033930711;8.28;9.2
1657928058;869170034044686;10.23;11.18
1657928066;869170034052879;5.35;5.78
1657928069;869170033930471;4.58;4.9
1657928070;869170034050733;6.79;7.1
1657928074;869170034081928;7.06;7.74
1657928075;869170033931073;5.93;6.33
1657928085;869170033935751;9.85;10.15
1657928086;869170033930620;6.43;7.9
1657928089;869170033930711;7.71;8.63
1657928090;869170033930547;5.75;5.95
1657928094;869170034044686;8.9;9.86
1657928105;869170034050733;7.08;7.63
1657928107;869170034081928;7.48;8.23
1657928108;869170034045121;2.57;3.13
1657928110;869170033930471;5.02;5.45
1657928110;869170033931073;6.0;6.93
1657928112;869170034063280;6.25;6.68
1657928117;869170034086034;5.1;5.28
1657928120;869170033935751;9.03;10.45
1657928121;869170033930620;6.6;7.13
1657928124;869170033930547;5.05;5.75
1657928124;869170033930711;7.92;8.8
1657928140;869170034050733;7.65;8.27
1657928142;869170034081928;5.53;6.18
1657928143;869170034045121;2.53;2.82
1657928146;869170033930471;5.75;5.9
1657928147;869170034063280;6.67;7.18
1657928151;869170033931073;5.55;6.53
1657928151;869170034044686;8.85;10.55
1657928153;869170034086034;6.25;6.65
1657928158;869170034052879;5.2;5.6
1657928174;869170033930547;6.32;6.68
1657928177;869170034081928;5.45;6.08
1657928179;869170033930620;7.63;8.1
1657928180;869170033935751;8.23;9.13
1657928181;869170033930471;5.02;5.78
1657928182;869170034063280;6.55;7.19
1657928186;869170034045121;2.82;3.43
1657928194;869170033931073;5.48;5.92
1657928194;869170034052879;5.02;5.45
1657928201;869170033930547;6.5;6.6
1657928201;869170034050733;6.48;6.9
1657928212;869170034081928;8.6;9.0
1657928214;869170033930620;6.43;7.12
1657928214;869170034086034;5.01;5.17
1657928215;869170033935751;7.95;8.9
1657928217;869170034063280;6.02;6.72
1657928218;869170034044686;8.01;8.92
1657928218;869170033930711;8.0;8.68
1657928229;869170034045121;2.97;3.35
1657928230;869170034052879;4.18;5.12
1657928230;869170033930547;5.77;5.97
1657928236;869170034050733;6.15;6.8
1657928242;869170033930471;5.06;5.22
1657928248;869170034044686;8.25;9.58
1657928249;869170033930620;6.4;8.23
1657928249;869170034086034;3.7;4.17
1657928250;869170033935751;7.57;8.48
1657928252;869170034063280;5.88;6.58
1657928253;869170033930711;7.48;7.9
1657928261;869170033931073;5.38;5.9
1657928265;869170034045121;3.02;3.42
1657928265;869170033930547;6.17;7.0
1657928266;869170034052879;4.7;4.98
1657928271;869170034050733;6.82;8.12
1657928272;869170034081928;7.6;8.25
1657928277;869170033930471;6.2;6.33
1657928284;869170033930620;5.98;7.53
1657928284;869170034086034;4.03;4.33
1657928285;869170033935751;8.58;9.47
1657928286;869170034044686;8.43;9.75
