1653434112;869170033935751;0.23;0.72
1653434112;869170034052879;0.08;0.37
1653434115;869170034050733;0.57;1.23
1653434125;869170034063280;0.12;0.17
1653434126;869170033930620;0.37;1.08
1653434137;869170033930471;1.07;1.9
1653434139;869170034050550;0.88;2.05
1653434142;869170034050733;0.47;1.3
1653434142;869170033930547;0.33;0.47
1653434145;869170033930653;0.65;1.13
1653434145;869170033931073;0.17;0.2
1653434148;869170034052879;0.07;0.27
1653434155;869170034045121;0.17;0.98
1653434160;869170034063280;0.57;0.63
1653434160;869170034081928;0.49;1.04
1653434161;869170033930620;0.45;0.55
1653434169;869170034050733;0.4;0.67
1653434169;869170033935751;0.04;0.22
1653434172;869170033930471;1.5;1.93
1653434177;869170033930547;0.33;0.37
1653434180;869170033930653;0.82;1.89
1653434180;869170033931073;0.38;0.83
1653434184;869170034052879;0.43;0.93
1653434190;869170034045121;0.37;1.73
1653434195;869170034081928;0.67;1.09
1653434196;869170034050733;0.7;0.97
1653434197;869170033930620;0.13;0.17
1653434199;869170034050550;1.37;2.07
1653434204;869170033935751;0.44;0.48
1653434212;869170033930547;0.3;0.3
1653434215;869170033931073;0.13;0.6
1653434220;869170034063280;0.1;0.78
1653434223;869170034050733;0.47;1.07
1653434226;869170034045121;0.36;0.53
1653434229;869170034081928;0.75;1.35
1653434231;869170033930471;1.7;2.0
1653434234;869170034050550;1.15;1.45
1653434239;869170033935751;0.3;0.58
1653434239;869170033930653;0.94;1.77
1653434242;869170034052879;0.45;0.45
1653434247;869170033930547;0.82;1.48
1653434255;869170034063280;0.1;0.1
1653434257;869170033930620;0.22;0.61
1653434261;869170034045121;0.4;0.7
1653434264;869170034081928;0.57;1.26
1653434267;869170033930471;1.6;2.55
1653434269;869170034050550;1.1;1.43
1653434272;869170034050733;0.6;0.9
1653434274;869170033930653;1.17;1.47
1653434274;869170033931073;0.34;0.78
1653434275;869170033935751;0.28;0.65
1653434279;869170034052879;0.37;0.7
1653434282;869170033930547;0.63;0.68
1653434292;869170033930620;0.29;0.5
1653434297;869170034045121;0.55;1.18
1653434299;869170034081928;0.42;0.85
1653434299;869170034050733;0.43;0.67
1653434303;869170033930471;1.28;2.52
1653434304;869170034050550;1.1;1.3
1653434310;869170033935751;0.32;1.07
1653434310;869170033930653;1.02;1.48
1653434310;869170033931073;0.38;0.41
1653434314;869170034063280;0.07;0.83
1653434314;869170034052879;0.35;0.47
1653434326;869170034050733;0.8;0.8
1653434327;869170033930620;0.53;1.4
1653434338;869170033930471;1.4;1.67
1653434339;869170034050550;0.98;1.23
1653434340;869170033930547;0.3;0.67
1653434341;869170034063280;0.27;1.03
1653434345;869170033930653;1.0;2.38
1653434345;869170033931073;0.18;0.78
1653434350;869170034052879;0.28;0.65
1653434353;869170034050733;0.53;1.1
1653434355;869170034045121;1.27;1.55
1653434358;869170034081928;0.43;0.88
1653434362;869170033930620;0.52;0.98
1653434369;869170033935751;0.18;0.38
1653434374;869170033930471;1.32;1.42
1653434375;869170033930547;0.7;1.13
1653434380;869170034050733;0.47;0.57
1653434381;869170033930653;1.12;1.38
1653434381;869170033931073;0.3;0.33
1653434386;869170034052879;0.58;1.41
1653434390;869170034045121;1.07;1.43
1653434392;869170034063280;0.1;0.5
1653434393;869170034081928;0.5;0.67
1653434397;869170033930620;0.37;1.47
1653434399;869170034050550;1.0;1.13
1653434405;869170033935751;0.32;0.35
1653434410;869170033930547;0.75;1.05
1653434412;869170033930711;1.3;1.45
1653434416;869170033931073;0.18;0.38
1653434419;869170034063280;0.13;0.6
1653434426;869170034045121;0.9;1.52
1653434427;869170034081928;0.68;0.9
1653434428;869170034050733;0.67;0.73
1653434434;869170034050550;1.13;1.13
1653434434;869170033930471;1.2;1.6
1653434440;869170033935751;0.45;0.85
1653434440;869170033930653;1.3;1.53
1653434443;869170034052879;0.25;0.47
1653434446;869170033930547;0.75;0.75
1653434446;869170034063280;0.2;0.64
1653434454;869170034050733;0.6;1.2
1653434456;869170033930620;0.13;0.43
1653434461;869170034081928;0.72;1.49
1653434469;869170034045121;0.27;0.58
1653434469;869170034050550;1.2;1.27
1653434469;869170033930471;1.68;2.28
1653434473;869170034063280;0.1;0.13
1653434474;869170033931073;0.58;1.22
1653434475;869170033930653;1.23;1.63
1653434476;869170033935751;0.52;1.17
1653434481;869170033930547;0.77;0.9
1653434481;869170034050733;0.65;0.65
1653434488;869170034081928;0.9;1.93
1653434491;869170033930620;0.13;0.43
1653434504;869170034063280;0.27;0.97
1653434504;869170034050550;1.17;1.17
1653434504;869170033930471;1.83;1.98
1653434508;869170034050733;0.63;0.87
1653434509;869170033931073;0.4;0.82
1653434510;869170033930653;1.05;1.25
1653434511;869170033935751;0.48;0.75
1653434512;869170034045121;0.57;1.63
1653434515;869170034052879;0.04;0.17
1653434526;869170033930620;0.17;0.9
1653434533;869170033930711;1.13;1.43
1653434539;869170034050550;1.25;1.88
1653434539;869170033931073;0.33;1.25
1653434539;869170034081928;1.12;1.33
1653434540;869170033930471;1.92;2.27
1653434541;869170033930547;0.95;1.38
1653434543;869170034050733;0.74;1.02
1653434546;869170033930653;0.75;0.88
1653434551;869170034052879;0.52;1.05
1653434561;869170033930620;0.27;0.73
1653434563;869170034063280;0.27;0.67
1653434569;869170033935751;0.28;0.75
1653434573;869170033931073;0.45;0.65
1653434574;869170034081928;0.71;0.95
1653434575;869170033930471;1.22;1.7
1653434576;869170033930547;0.83;1.73
1653434578;869170034045121;0.47;0.78
1653434581;869170033930653;0.9;0.93
1653434587;869170034052879;0.35;0.75
1653434596;869170033930620;0.27;0.27
1653434598;869170034063280;0.12;0.47
1653434599;869170034050550;0.95;1.38
1653434600;869170034050733;0.82;1.05
1653434603;869170033931073;0.11;0.48
1653434604;869170033935751;0.55;0.75
1653434609;869170034081928;0.87;1.3
1653434612;869170033930547;1.18;1.65
1653434614;869170034045121;0.48;1.27
1653434630;869170033930471;1.47;1.65
1653434633;869170034063280;0.12;0.48
1653434634;869170034050550;1.05;1.42
1653434634;869170034050733;0.65;0.95
1653434640;869170033935751;0.03;0.2
1653434640;869170033930653;0.82;1.53
1653434644;869170034081928;1.08;1.15
1653434645;869170034052879;0.21;0.59
1653434648;869170033930547;1.15;1.22
1653434649;869170034045121;0.7;1.62
1653434654;869170033931073;0.38;0.72
1653434654;869170033930620;0.27;0.47
1653434657;869170033930471;1.63;1.7
1653434668;869170034063280;0.25;0.98
1653434669;869170034050550;1.0;1.3
1653434669;869170034050733;0.27;0.29
1653434675;869170033935751;0.65;0.72
1653434676;869170033930653;1.18;1.35
1653434679;869170034081928;1.15;1.67
1653434680;869170033931073;0.47;0.88
1653434680;869170034052879;0.55;0.82
1653434681;869170034045121;0.29;1.59
1653434684;869170033930547;1.58;1.75
1653434684;869170033930471;0.93;1.37
1653434689;869170033930620;0.47;1.12
1653434703;869170034063280;0.43;0.81
1653434704;869170034050550;1.37;1.68
1653434704;869170034050733;0.53;0.94
1653434707;869170033931073;0.73;1.08
1653434708;869170034045121;0.47;0.87
1653434710;869170033935751;0.87;1.12
1653434711;869170033930471;1.3;1.53
1653434711;869170033930653;0.98;1.28
1653434716;869170034052879;0.5;0.9
1653434725;869170033930711;0.98;1.56
1653434729;869170033930620;0.6;0.93
1653434736;869170033931073;0.68;0.75
1653434738;869170033930471;0.63;0.67
1653434739;869170034050550;1.38;2.02
1653434739;869170034050733;0.47;0.47
1653434741;869170034081928;1.7;2.07
1653434742;869170033930547;1.12;1.71
1653434746;869170033930653;1.08;1.33
1653434752;869170034052879;0.23;0.77
1653434757;869170034045121;0.5;0.73
1653434760;869170033930711;1.85;1.85
1653434761;869170034063280;0.72;0.92
1653434767;869170033930620;0.43;1.05
1653434768;869170033935751;0.5;1.07
1653434771;869170033931073;0.38;0.92
1653434776;869170033930547;1.6;1.96
1653434781;869170033930653;1.37;1.92
1653434781;869170034081928;1.07;1.82
1653434787;869170034045121;0.98;1.32
1653434788;869170034052879;0.52;1.07
1653434788;869170034063280;0.33;1.0
1653434788;869170033930471;1.33;1.5
1653434795;869170034050550;0.83;1.13
1653434798;869170034050733;0.3;0.55
1653434802;869170033930620;0.52;1.63
1653434803;869170033935751;0.8;1.17
1653434811;869170033930547;0.86;1.2
1653434815;869170034063280;0.57;1.33
1653434815;869170033930471;1.53;1.53
1653434816;869170034081928;0.92;1.27
1653434822;869170034045121;0.7;1.28
1653434829;869170034050550;1.02;1.02
1653434830;869170033931073;1.12;1.23
1653434833;869170034050733;0.45;0.82
1653434837;869170033930653;0.83;1.0
1653434838;869170033935751;0.64;0.64
1653434842;869170034063280;0.7;1.53
1653434845;869170033930471;1.24;1.48
1653434846;869170033930547;1.3;1.6
1653434846;869170034052879;0.92;1.33
1653434851;869170034081928;0.63;1.17
1653434857;869170034045121;0.77;0.92
1653434862;869170033930620;0.3;0.47
1653434864;869170034050550;0.75;1.53
1653434865;869170033931073;0.85;1.05
1653434868;869170034050733;0.23;0.62
1653434869;869170034063280;0.97;1.37
1653434872;869170033930653;1.43;1.7
1653434873;869170033935751;0.68;0.82
1653434880;869170033930471;0.97;1.4
1653434881;869170034052879;0.68;1.18
1653434882;869170033930547;1.07;1.62
1653434886;869170034081928;1.18;1.94
1653434892;869170034045121;0.65;1.12
1653434892;869170033930711;1.8;2.25
1653434898;869170033930620;0.27;1.67
1653434899;869170034050550;0.92;1.08
1653434900;869170033931073;0.33;0.77
1653434903;869170034050733;0.38;1.1
1653434907;869170033935751;0.85;1.83
1653434908;869170033930653;0.88;1.35
1653434916;869170033930471;1.33;1.43
1653434917;869170034052879;0.63;1.06
1653434920;869170034063280;0.74;1.61
1653434933;869170033930620;0.8;1.27
1653434934;869170034050550;1.35;1.42
1653434935;869170033931073;0.82;1.22
1653434938;869170034050733;0.65;0.88
1653434941;869170033930547;1.0;1.35
1653434943;869170033930653;0.63;1.2
1653434945;869170034081928;1.67;2.12
1653434950;869170034045121;0.94;1.24
1653434951;869170034063280;0.77;1.3
1653434953;869170034052879;0.73;1.1
1653434964;869170033935751;0.47;0.88
1653434968;869170033930620;0.47;0.92
1653434970;869170033931073;1.12;1.48
1653434976;869170033930547;1.4;1.5
1653434977;869170033930471;1.03;1.27
1653434979;869170033930653;0.7;1.57
1653434980;869170034081928;1.18;1.53
1653434985;869170034045121;0.78;1.15
1653434986;869170034063280;1.45;1.82
1653434989;869170034052879;0.33;0.5
1653434990;869170034050550;0.87;1.67
1653434998;869170033935751;0.62;0.72
1653434999;869170034050733;0.69;0.69
1653435003;869170033930620;0.58;1.1
1653435011;869170033930547;1.1;1.57
1653435013;869170033930471;0.88;1.42
1653435015;869170034081928;1.13;2.13
1653435021;869170034063280;0.9;1.47
1653435021;869170034045121;0.7;1.22
1653435025;869170034050550;1.1;1.5
1653435030;869170033931073;0.97;0.97
1653435033;869170033935751;0.58;0.6
1653435034;869170034050733;0.92;1.07
1653435037;869170033930653;0.6;1.03
1653435047;869170033930547;1.43;1.52
1653435049;869170033930471;1.27;1.78
1653435050;869170034081928;0.9;1.63
1653435050;869170034052879;1.22;1.48
1653435056;869170034063280;0.88;1.1
1653435056;869170034045121;1.02;1.15
1653435060;869170034050550;0.78;1.22
1653435065;869170033931073;0.7;0.7
1653435065;869170033930620;0.68;0.95
1653435068;869170033935751;0.54;1.07
1653435069;869170034050733;0.73;1.43
1653435072;869170033930653;0.66;1.72
1653435082;869170034081928;1.23;1.8
1653435082;869170033930547;1.25;1.93
1653435084;869170033930471;0.8;0.97
1653435085;869170034052879;0.85;1.4
1653435086;869170034045121;0.4;0.53
1653435094;869170034050550;1.25;1.58
1653435100;869170033931073;0.98;1.48
1653435101;869170033930620;0.7;1.48
1653435103;869170033935751;0.55;1.28
1653435104;869170034050733;0.6;0.7
1653435107;869170033930653;1.26;2.58
1653435117;869170034063280;1.15;1.72
1653435120;869170033930471;0.58;0.88
1653435121;869170034052879;1.22;1.83
1653435129;869170034050550;0.6;1.05
1653435131;869170034081928;1.4;1.82
1653435134;869170034045121;0.93;1.57
1653435135;869170033931073;1.03;1.3
1653435136;869170033930620;1.08;1.67
1653435136;869170033930711;1.25;1.88
1653435139;869170034050733;0.72;1.08
1653435140;869170033930547;1.02;1.02
1653435143;869170033930653;1.42;1.76
1653435152;869170034063280;0.77;1.5
1653435157;869170034052879;0.88;1.25
1653435158;869170034081928;1.77;3.3
1653435160;869170033935751;0.65;1.52
1653435169;869170034045121;1.01;1.61
1653435170;869170033931073;0.64;1.52
1653435171;869170033930620;0.85;1.35
1653435175;869170033930547;1.25;1.88
1653435178;869170033930653;1.03;2.07
1653435179;869170033930471;1.2;1.2
1653435185;869170034063280;0.83;1.3
1653435185;869170034081928;1.38;2.23
1653435186;869170034050550;0.85;1.02
1653435193;869170034052879;1.07;1.33
1653435195;869170033935751;0.48;0.65
1653435201;869170034050733;0.4;0.62
1653435204;869170034045121;1.27;1.85
1653435206;869170033930620;0.7;1.23
1653435210;869170033930547;1.14;1.66
1653435212;869170034063280;1.27;1.57
1653435212;869170034081928;1.52;2.03
1653435213;869170033930471;1.32;1.58
1653435222;869170034050550;1.23;2.22
1653435230;869170033931073;0.94;1.06
1653435231;869170033935751;0.6;0.83
1653435236;869170034050733;0.43;1.0
1653435237;869170033930653;0.55;1.25
1653435239;869170034063280;0.97;1.5
1653435239;869170034045121;1.43;1.83
1653435240;869170033930471;0.5;0.57
1653435246;869170033930547;0.7;1.0
1653435248;869170034081928;1.0;2.12
1653435256;869170034052879;1.0;1.5
1653435258;869170034050550;1.02;1.22
1653435265;869170033931073;1.23;1.76
1653435266;869170033935751;0.52;0.68
1653435267;869170033930471;1.1;1.4
1653435267;869170033930620;0.73;0.83
1653435271;869170034050733;0.32;0.32
1653435272;869170033930653;0.42;0.98
1653435275;869170034045121;0.82;1.26
1653435281;869170033930547;1.07;1.5
1653435290;869170034063280;0.97;0.97
1653435291;869170034052879;0.97;1.64
1653435294;869170033930471;1.13;1.2
1653435294;869170034050550;0.9;1.45
1653435299;869170034050733;0.34;0.56
1653435300;869170033931073;1.18;1.8
1653435302;869170033935751;0.48;0.52
1653435302;869170033930620;0.85;1.27
1653435308;869170033930653;0.58;0.92
1653435313;869170034081928;1.3;2.03
1653435316;869170034063280;1.53;1.8
1653435326;869170034050733;0.42;0.42
1653435327;869170034052879;1.25;1.5
1653435330;869170034050550;1.13;1.72
1653435333;869170034045121;0.82;1.28
1653435335;869170033931073;1.2;1.67
1653435337;869170033930620;0.79;1.16
1653435340;869170033930547;0.9;1.27
1653435343;869170033930653;0.72;0.93
1653435343;869170034063280;1.24;1.7
1653435344;869170033930471;1.03;1.33
1653435357;869170034081928;0.92;1.02
1653435360;869170033935751;0.65;0.85
1653435363;869170034052879;0.93;1.1
1653435368;869170034045121;1.42;1.65
1653435370;869170033931073;1.12;1.32
1653435371;869170033930471;0.97;1.4
1653435372;869170033930620;1.25;1.62
1653435375;869170033930547;1.42;1.58
1653435378;869170034063280;1.63;2.07
1653435378;869170034050733;0.45;1.22
1653435379;869170033930653;0.65;1.23
1653435390;869170034050550;0.62;0.82
1653435393;869170034081928;1.27;2.07
1653435395;869170033935751;0.33;0.73
1653435398;869170033930471;1.3;1.8
1653435401;869170034052879;0.77;0.9
1653435403;869170034045121;1.1;1.92
1653435407;869170033930620;0.85;1.45
1653435407;869170034050733;0.22;0.55
1653435411;869170033930547;1.07;1.63
1653435413;869170034063280;1.55;1.65
1653435425;869170033930471;1.3;1.47
1653435426;869170034050550;0.85;0.85
1653435428;869170034081928;1.33;1.77
1653435430;869170033931073;0.93;0.93
1653435432;869170033935751;0.52;1.37
1653435437;869170033930653;0.55;0.98
1653435439;869170034045121;1.6;2.43
1653435442;869170034050733;0.67;0.93
1653435446;869170033930547;1.18;1.23
1653435452;869170033930471;1.36;1.39
1653435462;869170034050550;1.08;1.33
1653435463;869170034081928;1.4;1.87
1653435463;869170034052879;1.1;1.3
1653435465;869170033931073;0.82;0.88
1653435469;869170033930620;0.73;1.0
1653435472;869170033930653;0.5;0.83
1653435474;869170034045121;1.3;1.63
1653435474;869170034063280;1.6;2.43
1653435476;869170033935751;0.17;0.83
1653435477;869170034050733;0.28;0.6
1653435482;869170033930547;1.08;1.38
1653435491;869170033930711;1.3;1.75
1653435498;869170034050550;1.08;1.38
1653435498;869170034052879;1.44;1.85
1653435500;869170033931073;0.87;0.87
1653435504;869170033930620;0.87;1.17
1653435505;869170033930471;1.9;2.17
1653435507;869170033930653;0.3;0.43
1653435509;869170034063280;1.23;1.87
1653435512;869170034050733;0.26;0.78
1653435512;869170033935751;0.47;0.77
1653435521;869170033930711;1.05;1.45
1653435522;869170034081928;1.19;1.54
1653435534;869170034050550;0.45;0.95
1653435534;869170034052879;1.47;1.77
1653435535;869170033931073;0.88;0.98
1653435539;869170033930620;0.92;1.5
1653435540;869170033930471;1.37;1.93
1653435541;869170034045121;1.73;1.82
1653435542;869170033930547;0.9;1.78
1653435543;869170033930653;0.42;0.65
1653435544;869170034063280;0.45;0.77
1653435554;869170033930711;1.37;2.47
1653435557;869170034081928;1.02;2.5
1653435570;869170033931073;1.07;2.27
1653435570;869170034052879;1.3;1.78
1653435570;869170034050733;0.63;0.83
1653435572;869170033935751;0.45;1.2
1653435574;869170033930620;1.13;1.5
1653435576;869170033930471;1.43;2.05
1653435577;869170033930547;0.73;0.93
1653435579;869170033930653;0.73;1.48
1653435579;869170034063280;0.66;0.8
1653435582;869170034045121;1.75;2.43
1653435592;869170034081928;0.98;1.74
1653435594;869170034050550;0.78;1.53
