1654988744;869170033930620;5.35;7.93
1654988745;869170034052879;4.4;6.6
1654988748;869170033931073;5.28;5.93
1654988754;869170034063280;4.18;6.43
1654988758;869170033935751;4.68;5.58
1654988761;869170034050733;2.63;3.27
1654988769;869170034050550;4.3;5.9
1654988772;869170034052879;4.99;5.8
1654988773;869170034081928;6.0;6.96
1654988773;869170034045121;6.2;7.6
1654988777;869170033930471;3.6;4.6
1654988780;869170033930547;3.75;4.42
1654988782;869170033930620;7.35;9.25
1654988789;869170034063280;4.62;7.18
1654988794;869170033935751;4.82;6.52
1654988796;869170034050733;3.17;3.76
1654988799;869170034052879;4.8;6.55
1654988803;869170034081928;6.0;7.53
1654988804;869170033930471;3.98;4.42
1654988807;869170033931073;4.6;6.55
1654988808;869170034045121;7.3;10.18
1654988815;869170033930547;4.27;5.13
1654988819;869170033930711;5.55;6.13
1654988824;869170034063280;5.18;7.25
1654988828;869170034052879;5.8;6.66
1654988829;869170033935751;3.4;5.21
1654988830;869170034081928;5.25;6.6
1654988831;869170034050733;2.87;4.42
1654988831;869170033930471;2.97;3.17
1654988839;869170034050550;5.0;7.0
1654988842;869170033931073;4.68;6.35
1654988843;869170034045121;5.12;6.57
1654988850;869170033930547;3.67;5.07
1654988850;869170033930711;4.58;6.6
1654988858;869170033930471;3.95;5.28
1654988864;869170033935751;3.6;5.05
1654988866;869170034050733;2.43;2.57
1654988874;869170034050550;4.42;5.35
1654988877;869170033931073;5.33;7.67
1654988878;869170034045121;6.12;7.78
1654988880;869170033930620;5.22;7.77
1654988880;869170034081928;5.57;7.02
1654988882;869170033930711;5.75;6.71
1654988884;869170034063280;4.48;6.7
1654988885;869170033930547;3.57;4.63
1654988885;869170034052879;4.33;5.07
1654988900;869170033935751;4.12;5.45
1654988909;869170034050550;4.57;5.45
1654988909;869170034081928;5.67;7.95
1654988912;869170033931073;4.9;6.7
1654988913;869170033930711;6.25;7.61
1654988913;869170034063280;5.29;7.54
1654988915;869170033930620;5.5;8.15
1654988920;869170033930547;3.67;4.57
1654988920;869170034052879;5.33;6.83
1654988926;869170034050733;3.0;3.58
1654988937;869170034045121;6.73;7.58
1654988939;869170033930471;3.75;4.68
1654988944;869170034063280;4.6;5.83
1654988944;869170034081928;5.43;8.53
1654988946;869170033930711;5.15;8.05
1654988947;869170033931073;4.93;6.12
1654988950;869170034052879;5.07;5.97
1654988950;869170033930620;5.47;7.25
1654988958;869170033935751;4.28;5.67
1654988961;869170034050733;2.84;3.0
1654988968;869170034050550;5.2;6.25
1654988972;869170034045121;4.73;7.58
1654988975;869170033930471;3.83;5.69
1654988977;869170034052879;5.2;6.4
1654988978;869170033930547;3.4;4.05
1654988979;869170034063280;6.2;7.35
1654988982;869170034081928;6.18;7.35
1654988985;869170033930620;6.65;9.2
1654988993;869170033935751;3.7;5.05
1654988996;869170034050733;2.73;2.9
1654989003;869170034050550;4.98;5.8
1654989004;869170034052879;4.88;6.09
1654989005;869170033930711;4.98;5.58
1654989007;869170034045121;4.73;6.3
1654989007;869170033931073;5.75;6.75
1654989010;869170033930471;3.9;5.65
1654989013;869170033930547;2.98;3.43
1654989014;869170034063280;5.4;6.78
1654989020;869170033930620;5.12;6.32
1654989026;869170034081928;5.6;7.18
1654989028;869170033935751;4.35;6.68
1654989031;869170034050733;3.22;4.13
1654989042;869170033931073;5.83;7.93
1654989043;869170034045121;4.6;7.15
1654989046;869170033930471;4.43;5.86
1654989048;869170033930547;3.77;4.33
1654989061;869170034052879;4.65;6.58
1654989064;869170033935751;4.12;6.38
1654989066;869170034050733;3.69;4.64
1654989072;869170033930711;4.94;6.85
1654989076;869170034063280;4.86;6.43
1654989077;869170033931073;4.52;6.65
1654989078;869170034045121;5.57;7.57
1654989081;869170033930471;5.38;7.47
1654989083;869170033930620;5.94;7.92
1654989084;869170033930547;3.87;5.4
1654989089;869170034081928;5.23;7.1
1654989096;869170034052879;4.26;5.51
1654989099;869170033935751;4.05;5.8
1654989107;869170033930711;3.73;5.88
1654989108;869170034050550;4.9;5.75
1654989112;869170033931073;3.54;5.39
1654989112;869170034063280;4.63;7.42
1654989119;869170033930547;3.58;4.4
1654989119;869170033930620;5.77;7.38
1654989124;869170034081928;6.65;8.55
1654989126;869170034050733;2.63;3.31
1654989130;869170034052879;4.97;5.47
1654989141;869170033930471;5.03;6.13
1654989142;869170033930711;4.32;5.92
1654989145;869170034045121;5.35;6.72
1654989147;869170033931073;4.92;6.05
1654989147;869170034063280;4.97;6.97
1654989157;869170034052879;5.0;5.9
1654989157;869170033935751;4.03;5.97
1654989159;869170034081928;6.09;7.69
1654989161;869170034050733;3.43;4.34
1654989162;869170033930620;5.28;7.32
1654989167;869170034050550;5.75;7.43
1654989176;869170033930471;4.31;6.36
1654989180;869170034045121;5.03;6.58
1654989181;869170033930547;4.55;5.77
1654989182;869170034063280;4.6;6.52
1654989184;869170034052879;5.67;6.5
1654989190;869170034081928;6.03;7.73
1654989192;869170033935751;3.43;5.43
1654989196;869170034050733;2.48;2.72
1654989199;869170033930711;4.35;6.15
1654989204;869170033930620;6.05;8.05
1654989207;869170033931073;4.59;6.51
1654989212;869170033930471;4.1;4.87
1654989214;869170033930547;4.72;5.09
1654989216;869170034045121;5.55;7.2
1654989217;869170034081928;5.55;6.8
1654989225;869170034063280;4.73;6.57
1654989231;869170034050733;3.1;4.12
1654989233;869170033930711;4.6;6.1
1654989238;869170034052879;4.87;5.5
1654989239;869170033930620;6.8;9.98
1654989242;869170033931073;4.38;5.82
1654989247;869170033930471;4.67;6.35
1654989249;869170033930547;3.61;5.38
1654989251;869170034045121;5.62;7.36
1654989263;869170033935751;3.75;5.55
1654989266;869170034050733;2.83;3.37
1654989268;869170033930711;4.93;6.73
1654989270;869170034081928;6.76;7.97
1654989273;869170034052879;4.62;5.13
1654989274;869170034050550;5.25;5.83
1654989277;869170033931073;3.73;5.18
1654989283;869170033930471;5.15;7.07
1654989284;869170033930547;4.28;6.48
1654989297;869170034063280;4.57;5.55
1654989299;869170033935751;4.78;6.78
1654989301;869170034081928;5.47;7.33
1654989301;869170033930620;5.2;7.05
1654989303;869170033930711;5.75;6.7
1654989309;869170034050550;4.38;6.22
1654989309;869170034052879;4.76;6.28
1654989312;869170033931073;4.47;5.62
1654989320;869170033930547;3.48;5.87
1654989326;869170034050733;3.03;3.83
1654989330;869170033930620;5.13;8.67
1654989331;869170034081928;5.33;7.5
1654989338;869170033930711;5.26;6.86
1654989338;869170034063280;5.37;7.8
1654989343;869170034052879;5.65;6.4
1654989344;869170034045121;5.6;6.6
1654989344;869170033930471;4.78;6.33
1654989347;869170033931073;3.9;6.3
1654989357;869170033930620;6.53;10.15
1654989358;869170034081928;6.33;9.77
1654989358;869170033935751;3.68;6.39
1654989361;869170034050733;2.87;3.33
1654989367;869170034050550;4.92;6.02
1654989370;869170034052879;5.35;7.7
1654989373;869170034063280;4.68;5.5
1654989378;869170033930547;3.55;5.3
1654989379;869170034045121;4.63;4.93
1654989379;869170033930471;4.83;5.55
1654989385;869170034081928;5.81;8.7
1654989385;869170033930620;6.3;8.87
1654989393;869170033935751;4.19;5.47
1654989396;869170034050733;2.78;3.2
1654989402;869170034050550;5.25;7.53
1654989403;869170033930711;4.73;7.2
1654989406;869170033931073;5.02;6.5
1654989408;869170034063280;4.58;6.54
1654989414;869170034045121;5.23;7.48
1654989414;869170033930547;3.42;4.42
1654989415;869170033930471;4.73;5.62
1654989420;869170033930620;6.47;9.28
1654989421;869170034052879;4.96;6.08
1654989428;869170033935751;4.08;5.07
1654989431;869170034050733;2.57;3.07
1654989437;869170034050550;4.37;5.65
1654989441;869170034063280;4.71;7.28
1654989441;869170033931073;4.83;6.62
1654989441;869170034081928;5.02;6.35
1654989450;869170033930471;5.48;6.25
1654989450;869170033930547;4.1;5.83
1654989456;869170034052879;4.98;6.2
1654989464;869170033935751;4.0;5.87
1654989466;869170034050733;3.2;3.58
1654989472;869170034050550;4.08;5.23
1654989476;869170033931073;4.97;6.12
1654989476;869170034081928;5.3;7.2
1654989479;869170033930620;4.78;6.97
1654989484;869170034045121;5.22;7.12
1654989485;869170033930547;3.75;4.53
1654989486;869170033930471;4.53;6.98
1654989492;869170034052879;4.56;5.09
1654989499;869170033935751;3.52;6.72
1654989502;869170034063280;5.35;6.8
1654989507;869170034050550;4.77;6.62
1654989511;869170033931073;3.78;6.38
1654989512;869170034081928;5.63;7.59
1654989513;869170033930711;4.28;6.2
1654989514;869170033930620;6.07;7.31
1654989521;869170033930547;4.43;5.27
1654989525;869170034050733;2.93;3.7
1654989528;869170034052879;5.42;6.54
1654989537;869170034063280;4.78;6.52
1654989542;869170034045121;5.18;7.53
1654989546;869170033931073;4.47;5.55
1654989547;869170034081928;5.8;8.02
1654989547;869170033930471;6.33;8.15
1654989549;869170033930711;3.48;6.0
1654989550;869170033930620;6.07;7.69
1654989558;869170033935751;4.33;5.55
1654989560;869170034050733;2.65;3.42
1654989563;869170034052879;5.5;6.6
1654989572;869170034063280;4.2;5.18
1654989576;869170033930547;4.47;5.99
1654989577;869170034045121;4.48;6.78
1654989582;869170034081928;4.19;4.84
1654989583;869170033930471;6.58;8.08
1654989585;869170033930620;5.3;7.67
1654989594;869170033935751;4.22;6.1
1654989595;869170034050733;2.93;3.33
1654989598;869170034050550;3.88;4.98
1654989603;869170033930547;4.76;6.13
1654989604;869170033931073;4.45;6.73
1654989607;869170034063280;4.53;5.9
1654989612;869170034045121;5.71;7.37
1654989612;869170033930711;4.68;5.48
1654989619;869170033930471;6.03;7.03
1654989621;869170034052879;4.43;5.38
1654989629;869170033935751;3.8;5.6
1654989630;869170034050733;3.4;4.03
1654989631;869170033930547;3.98;5.78
1654989641;869170034081928;6.3;8.93
1654989642;869170034063280;4.83;6.9
1654989647;869170033930711;4.85;6.33
1654989648;869170034045121;4.48;7.03
1654989648;869170033931073;4.7;6.35
1654989653;869170034052879;5.9;7.4
1654989655;869170033930471;6.4;7.53
1654989664;869170033935751;5.43;6.43
1654989666;869170034050733;3.73;4.32
1654989666;869170033930547;4.12;4.88
1654989668;869170034050550;4.03;5.35
1654989676;869170034081928;5.92;7.45
1654989678;869170034045121;6.05;7.05
1654989680;869170034052879;5.37;5.73
1654989681;869170033930620;6.15;7.78
1654989690;869170033930471;6.4;7.32
1654989691;869170033931073;4.53;5.7
1654989699;869170033935751;6.07;8.38
1654989701;869170033930547;3.65;4.78
1654989703;869170034050550;4.23;5.55
1654989710;869170034081928;5.95;7.63
1654989712;869170034063280;4.97;7.77
1654989714;869170033930711;5.33;6.93
1654989715;869170034052879;5.34;6.23
1654989719;869170033930620;5.78;7.5
1654989727;869170034050733;2.92;3.55
1654989734;869170033931073;5.72;7.12
1654989737;869170034045121;4.38;6.97
1654989743;869170034081928;5.3;7.7
1654989745;869170033930711;4.83;7.78
1654989748;869170033935751;5.9;8.47
1654989751;869170034052879;5.33;6.72
1654989751;869170033930471;4.58;6.78
1654989754;869170033930620;4.45;7.05
1654989755;869170034063280;5.05;6.8
1654989758;869170033930547;5.43;6.65
1654989758;869170034050550;5.9;6.5
1654989770;869170034081928;6.33;9.27
1654989770;869170034050733;2.32;2.53
1654989772;869170034045121;5.9;8.57
1654989775;869170033935751;5.65;7.4
1654989777;869170033931073;4.85;6.27
1654989788;869170033930471;4.68;6.08
1654989789;869170033930620;6.23;8.82
1654989791;869170034063280;5.1;6.98
1654989793;869170033930547;4.3;5.67
1654989801;869170033930711;5.05;5.6
1654989802;869170033935751;5.43;6.53
1654989807;869170034045121;5.75;7.08
1654989809;869170034052879;4.73;5.48
1654989813;869170034050733;2.97;4.18
1654989824;869170033930620;5.75;6.95
1654989824;869170033930471;4.6;5.63
1654989824;869170034081928;6.7;10.6
1654989827;869170034063280;4.75;6.05
1654989827;869170034050550;4.85;6.5
1654989828;869170033930547;4.63;5.37
1654989829;869170033935751;5.98;6.98
1654989832;869170033930711;5.68;7.73
1654989841;869170034045121;4.81;7.17
1654989842;869170034052879;4.5;5.27
1654989844;869170033931073;5.25;7.1
1654989854;869170034081928;7.27;10.09
1654989856;869170033935751;5.15;6.65
1654989856;869170034050733;3.63;4.3
1654989859;869170033930471;4.85;5.82
1654989862;869170034063280;4.43;5.13
1654989862;869170034050550;5.13;7.13
1654989863;869170033930547;4.53;6.2
1654989871;869170034052879;5.67;7.27
1654989876;869170034045121;4.1;6.07
1654989879;869170033931073;5.3;6.23
1654989885;869170033930620;5.73;7.42
1654989887;869170034081928;5.88;8.8
1654989895;869170033930471;5.7;6.77
1654989897;869170034050550;5.55;6.28
1654989898;869170033930547;5.41;5.77
1654989899;869170034050733;2.77;3.27
1654989904;869170033935751;4.25;4.65
1654989906;869170034052879;5.36;6.63
1654989914;869170033931073;4.75;5.35
1654989920;869170033930620;5.7;7.62
1654989922;869170034081928;5.73;7.09
1654989928;869170034045121;4.72;6.42
1654989931;869170033935751;4.67;5.82
1654989938;869170033930711;4.98;7.18
1654989941;869170034052879;5.12;6.42
1654989949;869170033931073;4.92;6.58
1654989954;869170034081928;5.58;8.38
1654989954;869170033930471;4.52;5.28
1654989958;869170033935751;5.02;6.73
1654989959;869170034063280;4.61;6.69
1654989959;869170033930547;5.2;5.88
1654989961;869170034045121;5.08;5.5
1654989961;869170034050550;3.45;5.05
1654989962;869170033930620;5.47;8.27
1654989966;869170034050733;3.05;4.28
1654989984;869170033931073;4.95;7.08
1654989985;869170033930471;5.65;7.6
1654989990;869170033935751;5.62;6.65
1654989994;869170034063280;4.75;6.45
1654989995;869170033930547;5.5;6.75
1654989996;869170034045121;3.8;5.76
1654989996;869170034050550;4.9;7.3
1654989998;869170033930711;4.93;7.58
1654989999;869170034052879;4.47;5.1
1654990005;869170033930620;6.6;8.5
1654990010;869170034050733;2.35;3.17
1654990012;869170034081928;5.95;7.65
1654990026;869170033935751;4.51;5.65
1654990029;869170034063280;4.8;7.02
1654990030;869170033930547;4.08;7.0
1654990031;869170034050550;4.58;5.78
1654990034;869170034052879;5.13;6.08
1654990037;869170033930711;4.45;5.65
1654990039;869170033930471;5.07;5.97
1654990039;869170034081928;6.0;9.23
1654990041;869170033931073;5.14;5.64
1654990044;869170033930620;5.87;7.7
1654990053;869170034050733;2.67;3.32
1654990062;869170034052879;5.5;6.88
1654990064;869170034063280;4.63;6.28
1654990066;869170033930471;4.27;4.97
1654990066;869170034045121;4.6;6.7
1654990066;869170033930547;5.2;6.67
1654990066;869170034050550;5.6;6.9
1654990066;869170034081928;5.57;7.33
1654990073;869170033931073;4.2;5.75
1654990075;869170033930711;5.45;6.78
1654990083;869170033935751;4.35;5.35
1654990088;869170034050733;2.5;3.3
1654990093;869170034081928;5.27;7.4
1654990097;869170034052879;5.32;6.58
1654990101;869170033930547;4.22;5.73
1654990103;869170033931073;4.97;6.8
1654990104;869170033930620;6.33;8.95
1654990112;869170033930711;5.6;8.27
1654990116;869170033930471;4.62;4.93
1654990118;869170033935751;4.55;6.19
1654990123;869170034050733;3.03;4.08
1654990124;869170034081928;4.63;5.79
1654990124;869170034045121;5.1;6.18
1654990132;869170034052879;5.48;7.23
1654990132;869170034063280;4.45;5.5
1654990137;869170033930620;6.43;8.58
1654990138;869170033931073;4.05;5.25
1654990149;869170033930471;4.73;5.43
1654990154;869170033935751;5.33;6.9
1654990158;869170034045121;4.13;5.2
1654990160;869170033930547;4.38;5.4
1654990161;869170034050550;4.9;5.6
1654990164;869170033930620;5.45;6.65
1654990173;869170033931073;5.15;7.15
1654990176;869170034063280;3.65;5.2
1654990179;869170034081928;4.85;5.92
1654990181;869170034050733;2.92;3.95
1654990185;869170033930471;4.15;6.0
1654990191;869170033930620;5.25;8.15
1654990191;869170033935751;5.55;5.93
1654990191;869170034052879;4.48;5.72
1654990193;869170034045121;3.95;5.1
1654990197;869170034050550;5.45;7.4
1654990204;869170033930547;4.0;4.63
1654990213;869170034081928;5.2;7.4
1654990217;869170034050733;3.25;4.04
1654990218;869170033930620;5.45;8.15
1654990219;869170034063280;4.62;6.37
1654990220;869170033930471;4.62;5.97
1654990227;869170034052879;4.77;5.61
1654990228;869170033935751;4.25;5.0
1654990228;869170034045121;4.18;5.88
1654990229;869170033931073;5.45;6.95
1654990232;869170034050550;3.95;5.1
1654990232;869170033930711;4.65;6.18
1654990247;869170033930547;4.27;5.17
1654990248;869170034081928;5.32;7.2
1654990252;869170034050733;2.55;3.62
1654990256;869170033930471;5.05;7.25
1654990256;869170034052879;4.9;5.87
1654990259;869170034063280;5.13;6.97
1654990262;869170033930711;4.95;6.88
1654990264;869170034045121;3.9;6.0
1654990264;869170033931073;4.93;6.3
1654990267;869170034050550;3.98;5.05
1654990269;869170033930620;5.2;7.05
1654990282;869170034081928;5.9;7.23
1654990283;869170033930547;4.83;5.88
1654990287;869170034050733;3.05;3.68
1654990287;869170033935751;5.22;7.23
1654990291;869170034052879;4.6;5.9
1654990293;869170033930711;5.6;7.45
1654990294;869170034063280;5.31;8.44
1654990294;869170033931073;4.53;5.8
1654990296;869170033930620;5.87;7.4
1654990302;869170034050550;5.8;6.95
1654990314;869170034050733;3.07;4.1
1654990316;869170033930471;5.43;6.98
1654990317;869170034081928;6.42;8.23
1654990318;869170033930547;4.9;6.17
1654990322;869170033935751;4.95;7.72
1654990323;869170033930620;7.3;10.2
1654990323;869170034045121;5.88;9.23
1654990325;869170033930711;4.98;7.48
1654990327;869170034052879;4.71;7.3
1654990329;869170033931073;4.71;5.22
1654990350;869170033930620;5.3;8.07
1654990351;869170033930471;3.95;4.98
1654990354;869170034063280;5.07;7.4
1654990357;869170033935751;4.4;5.6
1654990361;869170034050550;4.65;6.57
1654990363;869170034050733;2.8;3.5
1654990363;869170034045121;3.85;4.95
1654990364;869170033931073;4.92;6.48
1654990377;869170033930620;5.9;7.8
1654990377;869170033930547;4.55;5.58
1654990378;869170034081928;6.33;8.7
1654990381;869170033930711;5.5;7.53
1654990384;869170034052879;5.34;6.24
1654990386;869170033930471;4.73;6.32
1654990389;869170034050733;3.33;3.67
1654990389;869170034063280;4.72;5.68
1654990393;869170033935751;5.13;7.1
1654990396;869170034050550;5.43;6.75
1654990399;869170034045121;5.25;8.15
1654990412;869170033930547;4.25;5.0
1654990413;869170034081928;6.25;8.55
1654990414;869170033931073;5.5;7.45
1654990415;869170033930711;5.59;7.41
1654990416;869170034050733;2.97;3.5
1654990420;869170034052879;5.22;6.29
1654990421;869170033930471;4.3;4.5
1654990424;869170034063280;4.23;5.86
1654990428;869170033935751;4.85;6.25
1654990428;869170033930620;5.27;6.88
1654990431;869170034050550;4.32;5.13
1654990435;869170034045121;6.1;7.87
1654990440;869170033931073;4.58;5.35
1654990443;869170034050733;2.53;3.43
1654990447;869170033930711;5.0;6.2
1654990447;869170033930547;3.97;5.15
1654990448;869170034081928;6.2;7.62
1654990455;869170033930620;6.07;8.43
1654990456;869170034052879;5.6;7.23
1654990459;869170034063280;5.05;7.62
1654990463;869170034045121;6.0;6.95
1654990466;869170034050550;5.08;6.3
1654990467;869170033931073;5.13;6.57
1654990470;869170034050733;2.9;3.23
1654990479;869170033930711;3.98;6.53
1654990482;869170033930620;5.47;9.0
1654990483;869170033930547;4.72;6.15
1654990484;869170034081928;7.9;11.3
1654990487;869170033935751;5.13;6.25
1654990492;869170034052879;3.78;5.12
1654990494;869170034063280;5.2;7.6
1654990498;869170033931073;4.62;6.05
1654990501;869170034050550;4.65;5.75
1654990509;869170033930620;5.03;7.23
1654990511;869170034081928;5.93;7.77
1654990513;869170033930711;4.25;5.31
1654990518;869170033930547;5.08;5.78
1654990519;869170034050733;2.6;2.92
1654990519;869170034045121;5.39;6.66
1654990522;869170033935751;5.2;7.1
1654990525;869170033930471;4.7;5.8
1654990528;869170034052879;5.23;6.83
1654990533;869170033931073;6.83;8.0
1654990544;869170033930620;4.95;7.22
1654990546;869170034050733;2.83;3.23
1654990557;869170034063280;4.47;6.65
1654990558;869170033935751;4.9;6.83
1654990561;869170034081928;6.14;7.73
1654990569;869170033930471;4.78;6.18
1654990571;869170033930711;4.54;6.91
1654990573;869170034050733;2.45;3.32
1654990578;869170033930547;3.98;5.34
1654990585;869170034052879;5.12;6.4
1654990589;869170034045121;4.87;7.31
1654990590;869170033931073;4.92;6.62
1654990593;869170033935751;5.7;6.95
1654990593;869170034081928;6.03;7.65
1654990596;869170034050550;4.5;5.68
1654990600;869170034050733;3.6;4.2
1654990600;869170034063280;4.85;6.87
1654990604;869170033930620;5.6;7.45
1654990606;869170033930711;5.22;5.92
1654990612;869170033930471;4.68;7.02
1654990613;869170033930547;4.46;6.55
1654990620;869170034052879;5.5;7.1
1654990625;869170034045121;5.93;7.18
1654990625;869170033931073;3.9;5.77
1654990627;869170034050733;3.3;3.9
1654990629;869170033935751;4.52;5.77
1654990629;869170034081928;6.38;9.35
1654990640;869170033930620;5.62;7.87
1654990644;869170034063280;4.7;6.7
1654990649;869170033930547;4.06;4.76
1654990654;869170033930471;5.53;6.87
1654990656;869170034052879;4.23;5.15
1654990660;869170033931073;4.23;6.38
1654990675;869170033930620;4.9;7.45
1654990675;869170034050733;2.13;2.97
1654990686;869170034063280;5.3;7.88
1654990686;869170033935751;5.97;7.8
1654990690;869170033930471;5.03;6.52
1654990692;869170034052879;4.43;5.08
1654990695;869170033931073;5.25;6.8
1654990701;869170034050733;2.6;2.67
1654990710;869170033930711;4.88;6.38
1654990710;869170033930620;6.4;9.73
1654990716;869170034081928;7.88;11.58
1654990719;869170034045121;5.6;7.8
1654990720;869170033930547;4.5;5.0
1654990721;869170033935751;5.27;7.16
1654990722;869170034063280;4.97;7.13
1654990728;869170034050733;3.0;4.27
1654990730;869170034052879;5.13;5.68
1654990730;869170033931073;4.55;6.45
1654990745;869170033930620;6.03;7.1
1654990749;869170033930471;5.44;6.14
1654990756;869170033935751;4.1;6.0
1654990760;869170034050550;7.58;9.48
1654990763;869170034050733;2.97;3.73
1654990775;869170034081928;6.43;9.77
1654990778;869170033930547;4.08;6.05
1654990783;869170033930471;5.1;8.33
1654990787;869170034052879;5.03;6.07
1654990790;869170034045121;4.98;6.05
1654990791;869170033931073;4.23;6.08
1654990792;869170033935751;4.82;6.4
1654990795;869170034050550;5.58;7.53
1654990798;869170034050733;2.93;4.8
1654990806;869170033930620;5.82;8.87
1654990808;869170033930711;4.85;7.08
1654990810;869170034081928;7.11;9.69
1654990813;869170033930547;3.68;4.13
1654990815;869170034052879;5.15;6.2
1654990818;869170033930471;5.6;8.52
1654990818;869170034063280;4.33;6.28
1654990827;869170033935751;5.07;6.83
1654990830;869170034050550;5.65;6.8
1654990841;869170033930620;5.35;7.48
1654990844;869170034081928;6.03;10.48
1654990848;869170033930547;4.9;7.18
1654990850;869170034052879;5.42;6.46
1654990853;869170033930471;4.1;6.08
1654990853;869170034063280;4.27;5.47
1654990856;869170034050733;2.37;2.8
1654990861;869170033931073;4.93;5.85
1654990865;869170034050550;5.74;6.52
1654990866;869170034045121;5.08;6.57
1654990872;869170034081928;6.63;8.77
1654990876;869170033930620;5.55;9.18
1654990882;869170033930711;4.9;8.03
1654990884;869170033930547;4.87;6.43
1654990886;869170034052879;5.1;6.7
1654990887;869170033935751;7.55;9.67
1654990888;869170033930471;5.17;7.15
1654990888;869170034063280;4.97;7.06
1654990892;869170034050733;2.38;2.72
1654990896;869170033931073;5.45;7.1
1654990899;869170034081928;6.43;8.57
1654990900;869170034050550;3.91;5.3
1654990911;869170033930620;5.1;7.2
1654990919;869170033930547;4.21;5.61
1654990919;869170033930711;4.63;6.23
1654990923;869170034063280;5.55;7.43
1654990923;869170033935751;8.32;10.32
1654990923;869170034045121;4.85;6.63
1654990924;869170034052879;4.47;5.5
1654990927;869170034050733;3.0;3.5
1654990931;869170033931073;5.03;6.27
1654990942;869170033930471;5.53;7.5
1654990946;869170033930620;5.65;7.72
1654990953;869170034081928;7.75;9.87
1654990955;869170033935751;7.43;9.73
1654990958;869170034045121;5.04;6.9
1654990960;869170034050550;5.35;7.28
1654990962;869170034050733;2.68;2.73
