1658012629;869170033935751;7.75;8.75
1658012639;869170034081928;13.45;14.47
1658012640;869170033930711;7.98;8.98
1658012641;869170033930620;7.65;8.42
1658012641;869170033930547;9.63;10.03
1658012642;869170034086034;14.19;15.12
1658012643;869170034045121;9.13;10.58
1658012645;869170033931073;10.63;11.07
1658012655;869170034050733;9.18;9.88
1658012658;869170034052879;16.1;18.35
1658012662;869170034044686;27.3;33.1
1658012663;869170033930471;6.35;6.91
1658012665;869170033935751;12.42;13.07
1658012675;869170034081928;12.25;14.02
1658012676;869170033930620;7.27;8.3
1658012676;869170033930547;10.1;10.5
1658012677;869170034086034;14.05;14.85
1658012678;869170034045121;9.98;11.03
1658012680;869170033931073;10.53;11.03
1658012688;869170034052879;15.21;16.4
1658012691;869170034063280;7.85;8.68
1658012693;869170034044686;25.95;29.38
1658012698;869170033930471;6.45;7.02
1658012700;869170033935751;30.08;35.27
1658012702;869170033930711;9.48;10.2
1658012707;869170034086034;16.0;16.65
1658012708;869170034050733;9.78;10.52
1658012711;869170033930547;8.43;8.88
1658012714;869170034045121;9.7;10.03
1658012715;869170033931073;10.57;10.97
1658012718;869170034052879;14.46;15.34
1658012726;869170034063280;8.5;9.23
1658012733;869170033930471;6.58;7.18
1658012734;869170034086034;14.65;15.43
1658012734;869170034081928;13.04;13.36
1658012736;869170033935751;44.54;55.04
1658012738;869170034044686;27.25;31.68
1658012739;869170033930711;9.1;10.15
1658012740;869170033930620;6.6;7.43
1658012743;869170034050733;10.22;10.67
1658012749;869170034045121;10.04;10.18
1658012750;869170033931073;10.35;11.23
1658012753;869170034052879;15.63;16.38
1658012761;869170034063280;7.93;8.23
1658012766;869170033930620;6.27;7.07
1658012768;869170033930547;8.87;9.6
1658012769;869170034081928;13.52;14.66
1658012772;869170033935751;34.42;40.28
1658012772;869170034044686;29.07;36.52
1658012775;869170033930711;8.83;9.58
1658012778;869170034050733;9.57;10.27
1658012785;869170033931073;10.23;10.98
1658012788;869170034063280;8.07;8.5
1658012788;869170034086034;12.6;13.45
1658012793;869170033930620;7.07;7.9
1658012796;869170033930471;6.38;7.13
1658012803;869170034081928;13.53;14.28
1658012803;869170033930547;9.53;10.02
1658012809;869170034044686;30.37;35.55
1658012810;869170033930711;9.9;11.15
1658012811;869170034045121;9.39;10.48
1658012812;869170034052879;13.7;14.9
1658012813;869170034050733;9.0;10.63
1658012815;869170034063280;7.77;8.3
1658012820;869170033930620;6.53;7.23
1658012824;869170034086034;12.92;14.27
1658012832;869170033935751;27.77;30.27
1658012834;869170034081928;13.83;14.93
1658012838;869170033930547;9.5;10.22
1658012839;869170033930471;6.83;7.18
1658012844;869170033931073;10.42;11.47
1658012846;869170034045121;9.38;10.45
1658012847;869170033930620;7.23;7.83
1658012848;869170034050733;9.37;10.27
1658012848;869170033930711;9.05;10.4
1658012848;869170034052879;12.75;13.17
1658012860;869170034086034;12.74;14.32
1658012866;869170033935751;20.68;22.33
1658012866;869170034063280;8.07;8.73
1658012869;869170034081928;13.33;13.97
1658012871;869170034044686;29.68;34.93
1658012875;869170033930471;6.93;7.88
1658012879;869170033931073;10.1;10.65
1658012880;869170033930547;8.78;9.1
1658012881;869170034045121;9.88;10.72
1658012884;869170034052879;13.35;14.4
1658012894;869170034086034;13.13;14.27
1658012898;869170033930620;7.69;8.76
1658012901;869170033935751;15.93;17.17
1658012902;869170034063280;7.53;7.97
1658012909;869170033930711;8.34;8.99
1658012909;869170034050733;8.45;8.6
1658012910;869170033930471;5.83;6.28
1658012910;869170034044686;31.81;37.21
1658012914;869170033931073;9.35;9.79
1658012917;869170034045121;10.21;11.43
1658012921;869170034086034;12.22;13.08
1658012923;869170033930547;9.68;10.27
1658012925;869170033930620;6.6;7.97
1658012928;869170034052879;13.63;14.77
1658012930;869170034081928;12.1;13.73
1658012936;869170033935751;11.0;11.97
1658012937;869170034063280;8.28;8.75
1658012941;869170033930711;8.63;9.25
1658012945;869170033930471;7.67;8.37
1658012945;869170034050733;9.5;9.87
1658012949;869170033931073;10.07;10.93
1658012949;869170034044686;30.05;35.88
1658012952;869170034045121;11.22;12.47
1658012952;869170033930620;7.35;8.75
1658012965;869170034081928;13.72;14.48
1658012969;869170034052879;12.52;13.12
1658012971;869170033935751;8.98;10.16
1658012972;869170034063280;7.88;9.52
1658012972;869170034086034;14.38;14.6
1658012976;869170033930711;8.3;9.5
1658012979;869170033930620;5.6;7.05
1658012980;869170034050733;9.58;10.88
1658012983;869170033931073;10.08;11.07
1658012985;869170034044686;30.19;35.22
1658012990;869170033930547;10.23;10.77
1658013001;869170034081928;14.15;15.25
1658013006;869170033930620;6.93;7.67
1658013007;869170034063280;7.9;8.57
1658013008;869170034086034;15.5;16.55
1658013008;869170033930471;7.65;7.78
1658013010;869170034045121;9.8;10.27
1658013011;869170033930711;9.68;9.83
1658013015;869170034050733;9.85;11.68
1658013022;869170034044686;29.58;35.7
1658013026;869170033930547;9.95;10.75
1658013029;869170033935751;8.88;9.37
1658013030;869170034052879;12.22;13.17
1658013038;869170033930711;10.25;10.6
1658013042;869170033931073;10.83;11.67
1658013043;869170034081928;13.75;15.15
1658013043;869170034086034;16.0;17.15
1658013043;869170033930471;7.51;8.02
1658013045;869170034045121;9.2;10.36
1658013050;869170034050733;9.35;10.13
1658013056;869170033930620;6.77;7.37
1658013062;869170033930547;10.2;10.43
1658013064;869170034052879;10.63;10.76
1658013064;869170033935751;8.18;9.21
1658013067;869170034063280;8.1;8.77
1658013071;869170034086034;15.45;17.2
1658013077;869170033931073;10.45;10.93
1658013078;869170034081928;13.63;15.17
1658013078;869170033930471;7.87;8.99
1658013081;869170034045121;9.4;10.73
1658013083;869170033930620;7.13;7.5
1658013085;869170034044686;27.2;33.0
1658013094;869170034063280;7.5;8.13
1658013097;869170033930547;9.47;9.75
1658013098;869170034086034;14.3;15.85
1658013099;869170034052879;11.4;12.03
1658013099;869170033935751;8.16;8.6
1658013099;869170033930711;10.1;11.4
1658013110;869170033930620;7.03;7.7
1658013111;869170034050733;9.28;9.93
1658013112;869170033931073;10.9;11.6
1658013113;869170033930471;11.48;12.1
1658013116;869170034045121;10.45;10.62
1658013121;869170034063280;8.1;9.07
1658013124;869170034044686;27.95;33.9
1658013127;869170033930711;9.53;10.48
1658013130;869170034081928;13.91;15.5
1658013133;869170033930547;9.62;10.45
1658013134;869170034052879;9.89;10.66
1658013134;869170033935751;7.63;8.23
1658013137;869170033930620;6.1;6.45
1658013146;869170034050733;9.29;10.4
1658013147;869170033931073;11.92;12.67
1658013148;869170033930471;15.63;17.0
1658013148;869170034063280;7.83;9.17
1658013150;869170034086034;13.73;14.38
1658013151;869170034045121;8.55;9.8
1658013159;869170034044686;28.45;33.59
1658013162;869170033930711;9.99;10.19
1658013164;869170034052879;10.62;11.35
1658013164;869170034081928;13.87;15.08
1658013167;869170033930620;6.62;7.43
1658013169;869170033935751;7.97;8.4
1658013175;869170034063280;7.8;8.05
1658013181;869170034050733;9.45;10.42
1658013181;869170034086034;12.42;13.18
1658013182;869170033931073;11.8;12.29
1658013191;869170033930547;8.75;9.87
1658013195;869170034044686;27.3;32.15
1658013196;869170033930711;9.95;11.3
1658013199;869170034081928;14.45;15.19
1658013200;869170034045121;9.83;11.0
1658013202;869170033930471;18.9;21.27
1658013216;869170034050733;9.44;10.29
1658013216;869170034086034;14.78;15.57
1658013216;869170034052879;10.68;12.0
1658013223;869170033930711;9.45;10.55
1658013226;869170034045121;8.6;9.45
1658013226;869170033930547;9.19;9.96
1658013227;869170033935751;7.53;8.45
1658013227;869170033930620;7.12;8.17
1658013230;869170034044686;28.18;32.35
1658013233;869170034081928;12.58;12.96
1658013234;869170034063280;8.55;9.18
1658013237;869170033930471;16.22;18.08
1658013243;869170033931073;11.17;11.9
1658013251;869170034050733;9.89;10.87
1658013251;869170034086034;16.83;17.82
1658013251;869170034052879;10.03;11.6
1658013253;869170034045121;9.38;10.8
1658013260;869170033930547;9.22;10.17
1658013262;869170033935751;7.78;8.73
1658013262;869170033930620;5.48;6.65
1658013268;869170034081928;12.08;13.71
1658013269;869170034063280;8.77;9.77
1658013278;869170033931073;12.53;13.73
1658013279;869170033930471;17.33;19.88
1658013282;869170034045121;9.74;10.31
1658013283;869170033930711;10.35;10.75
1658013286;869170034052879;9.45;9.88
1658013287;869170034086034;17.67;18.39
1658013287;869170034044686;25.68;29.08
1658013296;869170033930547;8.85;9.92
1658013297;869170033935751;9.33;10.68
1658013297;869170033930620;6.95;7.97
1658013304;869170034063280;7.98;9.02
1658013309;869170034050733;9.91;10.28
1658013313;869170033931073;12.12;13.35
1658013314;869170033930471;15.45;17.42
1658013318;869170034045121;10.21;11.43
1658013319;869170033930711;10.2;11.13
1658013322;869170034052879;9.76;10.83
1658013322;869170034044686;26.33;28.64
1658013327;869170034081928;14.97;16.62
1658013331;869170033930547;8.85;9.93
1658013332;869170033935751;8.9;9.55
1658013332;869170033930620;7.07;7.75
1658013339;869170034063280;7.8;8.55
1658013343;869170034050733;9.53;10.3
1658013344;869170033930471;12.13;13.7
1658013347;869170034086034;20.5;21.57
1658013348;869170033931073;11.72;12.57
1658013354;869170033930711;10.18;11.45
1658013358;869170034052879;9.98;10.82
1658013359;869170034044686;24.8;28.3
1658013361;869170034081928;13.5;14.47
1658013367;869170033935751;9.49;10.47
1658013367;869170033930620;6.85;8.07
1658013374;869170034063280;8.88;10.35
1658013374;869170034086034;20.95;21.94
1658013376;869170033931073;11.9;13.08
1658013376;869170034045121;10.31;11.75
1658013378;869170034050733;8.62;9.04
1658013389;869170033930711;10.0;10.75
1658013396;869170034081928;12.81;14.73
1658013396;869170033930547;8.65;8.97
1658013405;869170034086034;22.88;23.75
1658013411;869170034045121;9.97;11.7
1658013413;869170034050733;9.53;10.18
1658013415;869170034052879;10.87;11.83
1658013423;869170033935751;9.88;10.95
1658013424;869170033930711;10.68;11.63
1658013426;869170034081928;13.27;14.13
1658013427;869170034044686;23.95;28.57
1658013427;869170033931073;10.63;11.9
1658013439;869170034063280;8.18;8.87
1658013440;869170033930547;8.42;9.13
1658013442;869170034086034;18.18;19.93
1658013444;869170034050733;9.2;9.9
1658013446;869170034045121;9.77;10.68
1658013451;869170034052879;9.7;11.48
1658013453;869170034081928;13.23;14.45
1658013453;869170033931073;10.1;11.05
1658013459;869170033935751;10.27;11.27
1658013474;869170034063280;8.6;9.52
1658013479;869170034044686;24.18;29.05
1658013480;869170033931073;8.33;8.93
1658013482;869170034045121;10.15;11.88
1658013483;869170034086034;18.57;19.58
1658013484;869170033930547;9.37;10.15
1658013485;869170033930711;10.8;11.53
1658013487;869170034052879;9.88;10.62
1658013494;869170033935751;9.87;11.13
1658013495;869170034050733;8.2;9.5
1658013500;869170033930471;9.0;9.83
1658013507;869170033931073;8.97;9.4
1658013509;869170034063280;8.27;9.07
1658013509;869170034081928;13.13;13.88
1658013512;869170034044686;25.2;28.71
1658013516;869170034045121;10.3;11.45
1658013520;869170033930711;10.83;11.0
1658013522;869170034050733;9.5;10.13
1658013523;869170034052879;9.4;10.92
1658013525;869170033930547;9.7;10.3
1658013529;869170033935751;10.65;12.28
1658013534;869170033931073;9.5;10.03
1658013544;869170034063280;8.23;8.27
1658013544;869170034081928;13.27;13.62
1658013545;869170034086034;22.24;24.05
1658013549;869170034050733;9.5;9.63
1658013550;869170034044686;25.38;29.27
1658013557;869170033930711;10.7;11.63
1658013557;869170033930471;9.12;9.62
1658013558;869170033930620;7.63;8.57
1658013559;869170034052879;9.42;9.72
1658013560;869170033930547;9.62;10.13
1658013561;869170033935751;11.2;12.57
1658013571;869170034063280;8.8;9.8
1658013574;869170034045121;10.67;11.77
1658013578;869170034081928;14.98;15.83
1658013580;869170034086034;23.94;24.69
1658013584;869170034044686;26.15;29.78
1658013584;869170034050733;8.83;9.13
1658013584;869170033931073;8.47;8.7
1658013592;869170033930711;10.88;11.2
1658013601;869170033930471;8.78;9.47
1658013607;869170033930620;7.97;8.88
1658013609;869170034045121;10.27;11.18
1658013610;869170033931073;8.95;9.55
1658013610;869170033935751;11.44;11.87
1658013612;869170034081928;16.75;18.55
1658013615;869170034086034;23.62;24.62
1658013616;869170034044686;25.28;31.38
1658013619;869170034050733;9.4;10.88
1658013619;869170033930547;9.57;10.86
1658013621;869170034063280;8.33;8.4
1658013622;869170034052879;9.57;10.1
1658013629;869170033930711;10.13;10.58
1658013637;869170033931073;9.27;9.63
1658013637;869170033935751;10.77;11.9
1658013642;869170034081928;13.87;14.8
1658013642;869170033930471;7.78;9.27
1658013643;869170033930620;8.33;8.77
1658013645;869170034045121;8.93;9.82
1658013648;869170034063280;9.1;9.57
1658013649;869170034086034;21.94;24.39
1658013654;869170033930547;9.2;9.9
1658013658;869170034052879;8.83;9.57
1658013664;869170033931073;10.1;10.9
1658013664;869170033935751;10.53;11.83
1658013675;869170034063280;8.55;9.74
1658013675;869170034044686;22.83;25.85
1658013677;869170033930471;8.25;8.72
1658013677;869170033930620;8.82;10.0
1658013679;869170034050733;9.58;10.18
1658013680;869170034045121;9.74;10.62
1658013686;869170034086034;20.7;21.4
1658013690;869170033930547;8.5;9.07
1658013691;869170033931073;10.33;10.9
1658013691;869170033935751;10.97;12.33
1658013693;869170034081928;15.02;15.62
1658013693;869170033930711;10.67;12.56
1658013694;869170034052879;9.02;10.05
1658013702;869170034063280;8.6;9.85
1658013707;869170034044686;18.06;22.33
1658013710;869170034045121;8.6;9.58
1658013712;869170033930471;8.76;9.2
1658013712;869170033930620;8.4;9.27
1658013715;869170034050733;7.33;8.23
1658013718;869170033935751;11.5;13.05
1658013725;869170033930547;9.28;9.63
1658013726;869170034081928;13.72;14.65
1658013729;869170033930711;10.55;11.55
1658013734;869170034052879;8.87;9.75
1658013735;869170034063280;8.53;9.22
1658013737;869170034044686;16.5;19.9
1658013739;869170033931073;8.73;10.2
1658013747;869170033930620;8.8;9.75
1658013748;869170034086034;20.7;22.12
1658013750;869170034050733;9.18;9.75
1658013761;869170033930547;8.48;9.36
1658013761;869170034081928;14.2;15.62
1658013764;869170033930711;10.85;11.93
1658013765;869170033931073;8.48;9.0
1658013767;869170033935751;9.65;11.18
1658013769;869170034045121;10.05;10.73
1658013770;869170034052879;9.65;9.65
1658013771;869170034044686;15.43;17.25
1658013773;869170033930471;8.66;9.72
1658013785;869170034050733;9.65;9.98
1658013787;869170034086034;21.82;22.97
1658013792;869170034081928;15.02;15.9
1658013792;869170033931073;9.43;10.3
1658013794;869170033935751;10.86;12.19
1658013794;869170034063280;8.86;9.36
1658013803;869170033930711;11.8;13.43
1658013804;869170034044686;15.51;17.4
1658013804;869170034045121;8.63;10.4
1658013807;869170033930620;9.07;9.8
1658013808;869170033930471;8.97;9.47
1658013819;869170033931073;11.06;12.0
1658013819;869170033930547;8.93;9.18
1658013820;869170034050733;9.58;10.4
1658013821;869170033935751;11.13;12.13
1658013826;869170034081928;14.12;15.05
1658013826;869170034086034;20.0;21.32
1658013829;869170034063280;9.7;11.23
1658013833;869170034052879;9.45;10.0
1658013835;869170033930711;10.84;11.66
1658013840;869170034045121;9.1;10.03
1658013841;869170033930620;8.78;10.02
1658013843;869170033930471;8.47;9.37
1658013846;869170033931073;10.2;11.15
1658013848;869170033935751;10.67;11.8
1658013855;869170033930547;8.63;9.15
1658013859;869170034086034;18.92;19.43
1658013864;869170034063280;8.33;9.08
1658013865;869170034044686;14.88;17.33
1658013868;869170034052879;10.37;11.13
1658013875;869170033935751;10.84;11.72
1658013875;869170034045121;8.23;9.5
1658013876;869170033930620;8.78;9.55
1658013878;869170033930471;10.13;11.4
1658013879;869170034050733;9.83;10.55
1658013885;869170034081928;15.08;16.03
1658013888;869170033930711;12.98;14.33
1658013891;869170033930547;8.48;8.97
1658013896;869170033931073;8.43;8.77
1658013899;869170034063280;10.12;10.52
1658013900;869170034086034;18.07;19.19
1658013905;869170034044686;16.1;18.1
1658013906;869170034052879;10.07;10.52
1658013911;869170034045121;8.43;9.64
1658013911;869170033930620;8.27;9.7
1658013913;869170033930471;8.51;9.04
1658013915;869170034050733;9.12;10.13
1658013920;869170034081928;14.17;15.55
1658013921;869170033930711;13.65;15.15
1658013922;869170033931073;8.72;9.66
1658013923;869170033935751;11.63;13.13
1658013934;869170034063280;9.38;10.48
1658013934;869170033930547;8.92;9.47
1658013940;869170034044686;17.33;19.58
1658013941;869170034052879;10.25;10.68
1658013948;869170033930620;8.78;9.68
1658013949;869170033931073;8.89;9.22
1658013950;869170034050733;9.5;10.38
1658013951;869170033930711;12.1;12.4
1658013955;869170033935751;11.82;13.33
1658013961;869170034081928;13.48;14.52
1658013964;869170034086034;18.75;19.57
1658013968;869170033930471;8.18;9.52
1658013969;869170034045121;9.68;11.52
1658013972;869170034044686;14.65;18.0
1658013976;869170033931073;8.0;8.55
1658013977;869170033930547;7.88;8.78
1658013977;869170034052879;10.15;10.62
1658013985;869170034050733;8.48;9.88
1658013986;869170033930711;11.58;12.88
1658013990;869170033935751;11.17;12.42
1658013996;869170034063280;9.37;10.27
1658014000;869170034086034;19.83;21.5
1658014001;869170033930471;8.35;8.7
1658014005;869170034081928;13.5;14.7
1658014005;869170034045121;9.28;10.83
1658014008;869170034044686;15.62;20.29
1658014011;869170033931073;9.95;11.15
1658014016;869170033930620;8.08;8.78
1658014019;869170033930711;11.15;12.5
1658014020;869170034050733;9.32;10.04
1658014025;869170033935751;11.57;12.85
1658014031;869170034086034;19.2;20.35
1658014031;869170034063280;9.95;10.87
1658014035;869170033930471;9.45;9.76
1658014037;869170034052879;10.03;10.6
1658014038;869170033930547;8.88;9.73
1658014041;869170034045121;9.42;10.38
1658014048;869170034081928;10.88;13.2
1658014060;869170033935751;11.82;12.82
1658014060;869170033930620;7.95;8.87
1658014064;869170034052879;9.39;9.95
1658014065;869170034086034;17.17;17.92
1658014065;869170034063280;9.5;9.93
1658014068;869170034044686;15.35;16.3
1658014068;869170033931073;8.55;9.45
1658014070;869170033930471;9.04;10.37
1658014073;869170033930547;9.37;10.07
1658014076;869170034045121;9.62;9.95
1658014080;869170034050733;11.0;11.3
1658014081;869170033930711;15.8;17.2
1658014095;869170034063280;9.6;10.67
1658014099;869170034052879;10.16;10.78
1658014102;869170033931073;8.93;9.85
1658014103;869170033930620;8.25;9.85
1658014105;869170033930471;8.58;9.63
1658014105;869170034044686;15.7;17.35
1658014108;869170034086034;18.83;19.33
1658014108;869170033930547;8.92;9.46
1658014108;869170034081928;13.23;14.48
1658014111;869170034045121;9.37;10.0
1658014114;869170033930711;16.2;18.0
1658014115;869170034050733;10.15;10.82
1658014118;869170033935751;11.14;12.88
1658014122;869170034063280;9.6;10.9
1658014132;869170034044686;16.05;17.31
1658014135;869170034052879;8.73;9.13
1658014137;869170033931073;8.65;8.82
1658014143;869170033930711;14.68;15.88
1658014144;869170033930547;9.26;9.5
1658014144;869170034081928;12.41;14.4
1658014146;869170033930620;7.65;9.0
1658014150;869170034050733;10.48;11.03
1658014154;869170033935751;11.02;12.22
1658014167;869170034044686;15.05;19.03
1658014167;869170033930471;9.11;9.61
1658014167;869170034086034;15.84;17.31
1658014168;869170034045121;10.15;11.33
1658014171;869170034052879;9.93;10.83
1658014172;869170033931073;8.77;9.5
1658014173;869170034063280;8.4;10.18
1658014178;869170033930711;13.68;14.37
1658014179;869170033930547;8.9;9.16
1658014179;869170034081928;12.27;13.17
1658014189;869170033930620;8.0;9.02
1658014190;869170033935751;11.03;11.62
1658014200;869170034063280;9.27;10.63
1658014201;869170034086034;16.97;18.0
1658014203;869170034045121;10.86;11.52
1658014203;869170033930471;9.45;10.17
1658014204;869170034044686;14.93;19.3
1658014207;869170033931073;9.01;10.41
1658014209;869170033930711;15.44;16.64
1658014212;869170034081928;13.73;14.27
1658014219;869170034050733;8.42;10.53
1658014223;869170033935751;11.15;12.65
1658014227;869170034063280;9.07;9.53
1658014233;869170034086034;19.18;20.75
1658014237;869170033930547;8.08;8.65
1658014238;869170034045121;9.3;9.75
1658014238;869170033930471;8.63;9.18
1658014239;869170034081928;13.4;14.33
1658014239;869170034052879;10.77;11.34
1658014257;869170033935751;11.32;11.83
1658014259;869170033930620;8.37;9.92
1658014260;869170034044686;14.83;18.23
1658014262;869170034063280;8.87;10.03
1658014264;869170033931073;8.6;9.52
1658014267;869170033930711;16.52;17.88
1658014272;869170033930547;8.57;9.37
1658014273;869170034086034;16.07;17.13
1658014274;869170034045121;9.15;9.45
1658014274;869170034052879;12.28;14.6
1658014276;869170033930471;8.82;9.63
1658014278;869170034050733;9.4;10.59
1658014288;869170034081928;15.33;16.95
1658014293;869170034044686;15.15;18.65
1658014298;869170033930711;13.85;15.03
1658014299;869170034063280;9.02;9.33
1658014300;869170033931073;9.18;10.32
1658014303;869170033930620;8.2;9.0
1658014308;869170033930547;9.22;10.18
1658014309;869170034045121;9.65;10.42
1658014309;869170034052879;11.0;11.9
1658014310;869170034086034;14.45;15.23
1658014311;869170033930471;9.05;9.52
1658014313;869170033935751;12.22;13.04
1658014314;869170034050733;10.67;11.66
1658014321;869170034081928;12.78;14.68
1658014328;869170033930711;12.23;12.73
1658014332;869170034044686;15.54;18.73
1658014335;869170033931073;8.8;9.49
1658014336;869170034052879;10.9;12.53
1658014343;869170033930547;9.05;10.0
1658014346;869170033930620;7.9;9.4
1658014348;869170033935751;14.85;15.59
1658014349;869170034050733;9.43;10.27
1658014355;869170034081928;14.78;16.93
1658014356;869170033930711;11.8;12.1
1658014360;869170034063280;9.08;9.85
1658014368;869170034045121;9.3;10.07
1658014370;869170034052879;10.56;11.47
1658014370;869170033931073;8.33;9.03
1658014371;869170034044686;15.36;18.87
1658014372;869170033930471;8.66;9.76
1658014373;869170034086034;18.2;19.85
1658014375;869170033935751;13.77;14.67
1658014379;869170033930547;8.87;9.6
1658014384;869170034050733;10.13;10.93
1658014386;869170034081928;14.27;15.3
1658014388;869170033930711;12.15;13.35
1658014389;869170033930620;7.78;8.55
1658014395;869170034063280;9.05;9.55
1658014402;869170033935751;13.98;15.7
1658014405;869170033931073;8.37;8.63
1658014407;869170034044686;16.3;18.85
1658014407;869170033930471;8.94;9.28
1658014408;869170034045121;8.73;9.95
1658014409;869170034086034;17.78;18.9
1658014416;869170034081928;14.71;16.04
1658014419;869170034050733;9.05;9.75
1658014430;869170034063280;8.75;9.65
1658014432;869170033930620;7.7;9.05
1658014435;869170034052879;12.4;13.45
1658014437;869170033935751;13.33;14.1
1658014442;869170033930471;9.39;10.83
1658014442;869170033930547;8.18;8.85
1658014447;869170033930711;12.38;12.95
1658014451;869170034045121;8.65;9.57
1658014451;869170034086034;17.1;18.3
1658014464;869170033931073;8.3;9.9
1658014465;869170034063280;8.97;10.52
1658014465;869170034044686;14.25;17.35
1658014470;869170034052879;12.09;13.1
1658014474;869170034081928;14.77;15.53
1658014475;869170034050733;8.65;9.42
1658014478;869170033930471;8.3;8.87
1658014480;869170033930711;13.15;14.35
1658014486;869170033930547;9.13;9.88
1658014489;869170034086034;17.6;19.32
1658014491;869170034045121;9.7;10.53
1658014496;869170033935751;12.85;14.18
1658014497;869170034044686;13.69;16.41
1658014499;869170033931073;9.08;9.72
1658014500;869170034063280;8.84;10.52
1658014501;869170034081928;13.9;14.43
1658014502;869170033930620;8.25;8.95
1658014505;869170034052879;11.12;12.27
1658014507;869170034050733;9.77;10.97
1658014511;869170033930711;13.35;14.1
1658014520;869170033930471;8.93;9.9
1658014522;869170033930547;8.47;8.92
1658014527;869170034045121;10.35;11.3
1658014528;869170034044686;15.0;16.1
1658014531;869170034086034;18.7;19.5
1658014531;869170033935751;16.52;18.12
1658014534;869170034081928;12.57;14.3
1658014534;869170033931073;9.15;9.35
1658014538;869170033930711;12.61;14.96
1658014541;869170034052879;10.62;11.12
1658014542;869170034050733;9.22;9.93
1658014546;869170033930620;7.67;9.13
1658014557;869170033930547;9.15;9.6
1658014562;869170034044686;12.72;14.99
1658014562;869170034063280;9.68;10.73
1658014567;869170033935751;15.15;17.9
1658014569;869170034081928;13.12;15.01
1658014569;869170033931073;10.38;11.0
1658014573;869170033930711;12.33;15.2
1658014577;869170034050733;9.53;10.23
1658014585;869170034052879;10.18;10.72
1658014587;869170033930620;7.35;8.25
1658014587;869170034045121;9.27;10.06
1658014588;869170033930471;8.88;9.03
1658014592;869170034086034;18.91;20.4
1658014593;869170033930547;8.2;8.43
1658014595;869170034063280;8.43;9.8
1658014599;869170034044686;13.56;16.22
1658014602;869170034081928;14.65;16.08
1658014602;869170033935751;18.1;18.97
1658014604;869170033931073;10.32;11.12
1658014612;869170034050733;8.65;9.58
1658014621;869170034045121;8.95;9.55
1658014622;869170033930620;7.57;8.73
1658014622;869170034063280;9.13;10.28
1658014623;869170033930471;8.57;9.13
1658014626;869170034086034;20.88;21.56
1658014635;869170033930711;14.55;15.9
1658014639;869170033935751;16.95;18.03
1658014647;869170034052879;11.08;11.77
1658014650;869170034063280;9.32;10.13
