1651188265;869170033930471;27.94;30.96
1651188279;869170033930547;19.08;20.75
1651188280;869170034050550;13.93;16.88
1651188282;869170033935751;19.23;21.87
1651188283;869170034081928;16.25;17.7
1651188284;869170034044686;28.14;33.47
1651188285;869170034045121;12.25;14.15
1651188289;869170034063280;16.92;19.66
1651188291;869170033930711;14.55;15.53
1651188295;869170033931073;17.34;19.16
1651188297;869170034052879;13.84;15.04
1651188299;869170034050733;15.72;16.97
1651188301;869170033930471;25.93;28.68
1651188315;869170033930547;18.53;20.6
1651188316;869170034050550;17.78;19.2
1651188316;869170034044686;32.93;40.78
1651188318;869170033935751;16.76;18.51
1651188319;869170034081928;14.65;15.6
1651188321;869170034063280;16.22;18.65
1651188321;869170034045121;13.31;14.65
1651188332;869170034052879;13.57;15.29
1651188334;869170034050733;15.42;16.74
1651188337;869170033930471;25.43;28.25
1651188347;869170033930547;18.66;20.27
1651188349;869170034063280;16.9;18.55
1651188352;869170034050550;18.35;19.3
1651188352;869170034044686;32.7;40.53
1651188353;869170033935751;17.49;20.47
1651188355;869170034081928;13.88;15.35
1651188355;869170033931073;17.3;19.97
1651188359;869170033930711;15.52;18.41
1651188359;869170034045121;11.88;13.3
1651188367;869170034052879;14.07;15.55
1651188369;869170034050733;16.74;18.11
1651188373;869170033930471;26.83;29.32
1651188382;869170033930547;18.87;20.88
1651188387;869170034063280;17.65;21.22
1651188389;869170033931073;18.33;20.68
1651188393;869170034081928;12.98;14.2
1651188394;869170034045121;11.25;13.4
1651188400;869170034052879;13.78;15.2
1651188408;869170034050550;19.65;21.0
1651188411;869170034044686;37.26;47.31
1651188411;869170033935751;19.4;22.23
1651188417;869170033931073;18.35;19.75
1651188417;869170033930711;13.28;16.43
1651188418;869170033930547;18.8;20.62
1651188422;869170034063280;14.75;16.75
1651188425;869170034050733;15.78;17.15
1651188428;869170033930471;28.7;31.98
1651188429;869170034045121;14.4;16.0
1651188432;869170034052879;14.79;16.15
1651188443;869170034050550;16.8;19.02
1651188446;869170034044686;36.74;46.74
1651188446;869170033935751;18.23;20.98
1651188451;869170033930711;15.32;18.01
1651188452;869170033931073;18.55;21.87
1651188460;869170034050733;15.25;16.58
1651188460;869170034081928;12.9;13.48
1651188462;869170033930471;26.04;28.87
1651188478;869170034044686;36.47;46.63
1651188478;869170033930547;19.0;22.04
1651188479;869170034050550;18.28;19.48
1651188482;869170033935751;19.43;21.74
1651188485;869170033930711;15.01;15.73
1651188485;869170034063280;18.15;20.87
1651188488;869170033931073;18.28;20.28
1651188488;869170034045121;12.64;13.99
1651188495;869170034050733;16.3;18.66
1651188495;869170034081928;14.77;16.43
1651188496;869170034052879;12.92;15.52
1651188498;869170033930471;25.31;27.99
1651188508;869170033930547;18.67;21.15
1651188510;869170034044686;35.41;44.61
1651188514;869170034050550;17.82;18.88
1651188515;869170033935751;17.77;20.28
1651188518;869170034063280;17.17;19.83
1651188521;869170033930711;14.35;15.83
1651188523;869170034045121;12.55;13.58
1651188530;869170034050733;17.02;18.18
1651188530;869170034081928;15.5;17.45
1651188533;869170034052879;13.67;14.48
1651188534;869170033930471;24.12;27.75
1651188536;869170033930547;19.07;20.4
1651188545;869170034044686;36.19;47.06
1651188545;869170034063280;17.6;19.56
1651188546;869170034050550;16.55;17.62
1651188549;869170033931073;18.93;20.77
1651188550;869170033935751;19.35;21.62
1651188559;869170034045121;13.18;16.29
1651188565;869170034050733;15.42;16.5
1651188565;869170034081928;16.83;18.6
1651188570;869170033930471;25.7;28.4
1651188571;869170033930547;18.57;20.67
1651188571;869170034052879;14.18;15.48
1651188574;869170034063280;16.8;18.76
1651188576;869170033931073;19.01;19.83
1651188592;869170034045121;13.07;15.18
1651188600;869170034081928;17.68;19.38
1651188600;869170033935751;19.48;21.84
1651188600;869170034044686;38.58;50.35
1651188603;869170034050550;17.29;19.78
1651188607;869170034052879;13.23;14.43
1651188608;869170033930547;18.19;20.74
1651188610;869170034063280;16.72;19.68
1651188612;869170033931073;19.2;21.1
1651188618;869170033930711;12.35;14.23
1651188625;869170034045121;12.63;13.95
1651188627;869170033935751;18.63;20.19
1651188628;869170034050733;17.93;19.18
1651188629;869170034044686;41.77;55.2
1651188630;869170034050550;14.45;16.0
1651188631;869170033930471;24.67;27.73
1651188641;869170033931073;18.95;21.3
1651188648;869170034052879;13.65;14.49
1651188649;869170033930711;14.43;16.15
1651188658;869170033935751;17.79;19.41
1651188660;869170034081928;17.23;19.73
1651188663;869170034050550;15.75;16.37
1651188663;869170034044686;46.87;61.72
1651188663;869170033930471;23.82;26.88
1651188665;869170034050733;17.5;20.25
1651188667;869170034063280;16.21;18.06
1651188668;869170033930547;18.02;19.55
1651188676;869170033931073;15.02;17.29
1651188685;869170033930711;14.28;16.63
1651188687;869170034045121;13.07;14.23
1651188696;869170033935751;18.0;20.85
1651188697;869170034044686;50.56;67.39
1651188698;869170034050550;19.48;20.18
1651188698;869170034050733;14.55;15.85
1651188699;869170033930471;22.6;25.73
1651188699;869170034081928;16.12;17.98
1651188701;869170034063280;15.8;17.62
1651188706;869170033930547;18.8;19.96
1651188707;869170034052879;13.27;14.38
1651188722;869170033930711;14.5;17.73
1651188723;869170034045121;12.88;14.28
1651188728;869170034044686;51.7;68.33
1651188732;869170033935751;18.48;21.3
1651188732;869170034063280;16.07;17.6
1651188733;869170034050733;17.13;19.48
1651188735;869170034050550;13.05;18.53
1651188735;869170033930471;22.67;25.32
1651188735;869170034081928;14.7;16.41
1651188735;869170033931073;16.8;18.42
1651188742;869170033930547;17.17;18.85
1651188748;869170034052879;13.71;14.9
1651188758;869170034045121;12.72;14.37
1651188759;869170034063280;14.63;15.9
1651188760;869170033930711;13.58;15.98
1651188770;869170034050733;17.57;19.83
1651188770;869170033930471;23.53;27.35
1651188770;869170034081928;14.58;15.45
1651188771;869170033931073;18.17;19.73
1651188776;869170033930547;19.02;20.58
1651188784;869170034052879;13.78;15.0
1651188786;869170034063280;16.23;17.97
1651188794;869170034045121;11.55;13.65
1651188794;869170034044686;55.34;71.59
1651188794;869170033935751;17.44;19.62
1651188794;869170034050550;17.4;17.83
1651188800;869170034081928;16.37;17.87
1651188807;869170033931073;16.27;18.38
1651188812;869170033930547;18.32;20.11
1651188821;869170033930711;13.72;15.99
1651188822;869170034052879;13.03;13.55
1651188823;869170034050733;16.77;18.28
1651188827;869170033930471;23.29;25.93
1651188829;869170033935751;18.62;20.8
1651188830;869170034045121;12.82;14.75
1651188830;869170034044686;55.23;71.82
1651188830;869170034050550;17.94;21.36
1651188837;869170033931073;18.33;21.6
1651188838;869170034063280;15.7;18.27
1651188850;869170034081928;15.1;18.62
1651188854;869170033930711;13.25;14.69
1651188858;869170034050733;17.51;19.23
1651188863;869170033930471;24.28;26.58
1651188864;869170033931073;16.1;18.1
1651188865;869170033935751;18.26;20.13
1651188866;869170034052879;13.27;14.02
1651188867;869170034044686;55.42;73.23
1651188868;869170034050550;15.8;18.7
1651188868;869170033930547;17.9;19.88
1651188870;869170034063280;15.13;16.82
1651188884;869170034081928;12.32;14.04
1651188888;869170034045121;11.9;13.8
1651188889;869170033930711;12.75;13.88
1651188893;869170034050733;17.4;18.6
1651188896;869170033930471;23.1;25.87
1651188899;869170034044686;58.75;75.89
1651188901;869170033935751;17.43;20.17
1651188903;869170034050550;18.03;19.55
1651188903;869170033930547;17.72;18.93
1651188905;869170034063280;17.52;19.2
1651188913;869170033931073;17.68;19.48
1651188918;869170034081928;12.38;13.9
1651188924;869170033930711;14.53;16.38
1651188928;869170034050733;22.23;24.38
1651188928;869170034045121;11.25;13.2
1651188928;869170034052879;12.6;13.3
1651188929;869170033930471;23.55;25.32
1651188932;869170034044686;57.09;74.1
1651188937;869170033935751;17.38;19.1
1651188938;869170034050550;18.58;19.49
1651188941;869170034063280;15.25;16.27
1651188942;869170033930547;17.25;19.08
1651188949;869170033931073;16.55;19.27
1651188953;869170034081928;13.55;15.63
1651188958;869170034045121;12.2;13.7
1651188960;869170033930711;14.82;15.8
1651188962;869170034050733;18.92;21.02
1651188963;869170033930471;25.0;26.98
1651188964;869170034052879;13.93;14.93
1651188976;869170034063280;15.38;17.92
1651188984;869170033930547;17.27;18.47
1651188984;869170033931073;16.87;18.4
1651188987;869170034045121;12.85;14.18
1651188988;869170034081928;14.48;16.2
1651188989;869170034044686;60.98;79.2
1651188995;869170033935751;17.71;19.44
1651188997;869170034050550;16.03;17.28
1651188999;869170034052879;13.7;14.7
1651189019;869170033930547;17.67;20.05
1651189020;869170033931073;17.22;19.72
1651189020;869170033930471;23.38;25.95
1651189023;869170034045121;13.42;14.95
1651189023;869170033930711;13.77;14.52
1651189025;869170034044686;55.87;73.9
1651189028;869170033935751;18.03;19.76
1651189028;869170034050733;20.12;22.45
1651189035;869170034052879;12.35;13.26
1651189038;869170034063280;15.7;16.64
1651189040;869170034050550;14.95;17.18
1651189047;869170034081928;15.28;16.17
1651189055;869170033930711;14.66;16.72
1651189056;869170033931073;16.9;19.03
1651189056;869170033930471;24.9;28.15
1651189060;869170033935751;17.67;20.87
1651189063;869170034050733;19.32;20.51
1651189066;869170034052879;12.97;14.49
1651189067;869170034044686;53.02;70.95
1651189068;869170034063280;15.57;16.97
1651189079;869170033930547;17.84;20.56
1651189082;869170034045121;13.17;14.87
1651189083;869170034081928;14.87;15.85
1651189084;869170034050550;14.5;17.5
1651189087;869170033935751;16.07;19.33
1651189092;869170033930471;24.39;26.77
1651189098;869170034050733;19.57;21.6
1651189102;869170034063280;17.32;19.33
1651189103;869170034044686;51.9;67.8
1651189114;869170033935751;16.77;18.6
1651189114;869170033930547;17.4;18.7
1651189114;869170033931073;18.0;19.53
1651189116;869170034052879;13.63;14.25
1651189117;869170034045121;12.56;14.17
1651189118;869170034081928;17.03;19.75
1651189126;869170033930711;13.13;13.63
1651189127;869170034050550;17.58;19.47
1651189128;869170033930471;22.46;24.85
1651189133;869170034050733;20.05;22.41
1651189136;869170034063280;16.57;18.87
1651189138;869170034044686;49.06;64.36
1651189149;869170033930547;16.68;18.55
1651189152;869170034045121;11.6;12.53
1651189152;869170034052879;13.11;14.73
1651189153;869170033931073;16.08;17.72
1651189154;869170034081928;15.34;17.28
1651189162;869170034050550;16.58;18.42
1651189162;869170033930711;13.49;15.32
1651189163;869170033930471;23.75;27.53
1651189164;869170033935751;17.17;19.25
1651189165;869170034063280;15.17;17.1
1651189168;869170034050733;22.22;23.82
1651189185;869170034045121;12.03;13.83
1651189185;869170033930547;18.21;20.19
1651189188;869170034052879;13.92;15.07
1651189189;869170034081928;17.03;18.03
1651189189;869170033931073;17.27;20.58
1651189198;869170034044686;45.99;61.07
1651189199;869170033935751;17.78;20.18
1651189215;869170034045121;11.53;13.24
1651189218;869170034063280;16.43;18.53
1651189218;869170033930471;23.13;24.39
1651189221;869170033930547;17.78;18.98
1651189221;869170034050550;19.53;20.98
1651189224;869170034052879;13.57;15.67
1651189225;869170033931073;16.0;18.15
1651189225;869170033930711;13.93;15.0
1651189227;869170034050733;24.07;25.68
1651189232;869170034044686;44.3;58.73
1651189235;869170033935751;16.98;18.94
1651189245;869170034081928;18.4;19.75
1651189246;869170033930471;24.8;27.7
1651189251;869170034050550;16.55;17.67
1651189253;869170034063280;15.3;17.4
1651189260;869170034052879;14.33;14.8
1651189260;869170033931073;16.83;19.22
1651189262;869170034050733;25.67;28.0
