1649977693;869170034081928;2.06;2.16
1649977700;869170034045121;6.93;8.03
1649977709;869170034063280;4.88;5.62
1649977719;869170034044686;4.58;5.63
1649977719;869170033935751;1.31;1.61
1649977723;869170034050733;3.73;4.43
1649977726;869170034081928;1.87;1.97
1649977726;869170033930471;1.03;1.17
1649977727;869170033931073;5.57;6.0
1649977729;869170033930547;2.12;2.47
1649977734;869170034052879;5.03;5.78
1649977735;869170034045121;6.15;7.25
1649977744;869170034063280;5.18;5.98
1649977749;869170034050550;1.03;1.18
1649977754;869170034044686;5.4;7.22
1649977754;869170033935751;0.83;1.41
1649977762;869170033931073;4.3;5.75
1649977764;869170034052879;4.53;4.97
1649977764;869170033930547;1.67;1.9
1649977771;869170034045121;7.78;9.32
1649977777;869170034081928;1.47;2.33
1649977779;869170034063280;4.42;5.43
1649977783;869170034050733;4.48;4.82
1649977789;869170034044686;4.73;5.84
1649977789;869170033935751;0.53;0.79
1649977791;869170034052879;4.93;5.23
1649977791;869170033930471;1.13;1.35
1649977793;869170034050550;0.65;1.02
1649977799;869170033930547;1.92;2.32
1649977802;869170034045121;6.65;7.85
1649977812;869170034081928;2.03;2.03
1649977814;869170034063280;3.93;5.13
1649977818;869170033931073;4.73;5.03
1649977820;869170034052879;5.05;5.45
1649977823;869170034050733;4.47;5.03
1649977824;869170033935751;0.9;1.13
1649977829;869170034045121;6.6;8.0
1649977830;869170033930471;0.83;1.12
1649977835;869170033930547;1.68;2.08
1649977837;869170034050550;1.13;1.33
1649977846;869170034081928;1.64;1.71
1649977848;869170033931073;4.67;4.67
1649977848;869170034044686;4.7;7.48
1649977855;869170034052879;3.98;4.38
1649977859;869170033935751;1.45;1.95
1649977866;869170033930471;0.97;1.13
1649977867;869170034050733;3.8;4.43
1649977870;869170033930547;2.2;2.43
1649977875;869170033931073;5.23;6.0
1649977876;869170034063280;4.56;5.47
1649977880;869170034081928;2.05;2.35
1649977880;869170034050550;0.8;1.08
1649977883;869170034044686;4.78;6.22
1649977885;869170034045121;8.49;8.81
1649977902;869170033931073;4.67;4.97
1649977902;869170033930471;0.83;0.98
1649977910;869170034050733;3.75;4.35
1649977910;869170034063280;3.85;4.88
1649977913;869170034052879;5.1;5.1
1649977915;869170034081928;1.65;2.22
1649977918;869170034044686;4.78;6.63
1649977920;869170034045121;7.76;9.52
1649977920;869170033935751;1.78;2.18
1649977923;869170034050550;0.93;1.07
1649977929;869170033931073;6.15;6.75
1649977930;869170033930547;1.9;2.24
1649977938;869170033930471;0.88;0.88
1649977939;869170034052879;4.73;4.93
1649977945;869170034050733;5.25;5.78
1649977945;869170034063280;4.25;5.05
1649977955;869170034045121;9.87;11.04
1649977955;869170033935751;2.33;2.5
1649977961;869170034044686;4.78;6.6
1649977965;869170033930711;2.48;2.98
1649977965;869170033930547;1.88;2.18
1649977966;869170034052879;4.6;5.07
1649977974;869170034081928;1.6;1.9
1649977977;869170033931073;4.1;4.9
1649977980;869170034063280;4.63;4.97
1649977990;869170034045121;6.88;7.28
1649977990;869170034050550;1.17;1.78
1649977991;869170033935751;1.72;2.3
1649977993;869170034052879;4.23;4.98
1649978000;869170033930547;1.63;1.63
1649978000;869170033930471;0.9;1.13
1649978004;869170034044686;5.15;6.77
1649978004;869170033931073;4.85;6.35
1649978005;869170034050733;4.32;4.47
1649978009;869170034081928;2.31;2.78
1649978015;869170034063280;4.63;5.67
1649978026;869170034045121;8.17;9.03
1649978026;869170033935751;1.83;2.13
1649978028;869170034052879;3.95;4.7
1649978031;869170033931073;3.87;4.68
1649978034;869170034050550;1.33;1.53
1649978036;869170033930547;2.05;2.15
1649978036;869170033930471;0.8;1.0
1649978040;869170033930711;2.68;3.18
1649978040;869170034081928;2.02;2.69
1649978041;869170034050733;4.8;5.75
1649978058;869170033931073;4.58;4.58
1649978061;869170033935751;2.08;2.72
1649978065;869170034044686;6.37;6.62
1649978071;869170033930547;1.65;1.7
1649978071;869170033930471;1.07;1.53
1649978074;869170034081928;1.9;2.43
1649978076;869170034050733;4.67;4.93
1649978077;869170034050550;1.2;1.25
1649978079;869170034063280;3.53;4.08
1649978084;869170034045121;7.22;8.1
1649978085;869170034052879;3.94;4.33
1649978093;869170033931073;4.13;4.53
1649978095;869170034044686;5.35;6.4
1649978100;869170033930471;0.97;1.53
1649978109;869170034081928;1.25;1.82
1649978111;869170034050733;5.38;5.67
1649978114;869170034063280;3.57;4.08
1649978115;869170034052879;4.0;4.6
1649978119;869170034045121;7.42;9.17
1649978119;869170033935751;1.35;1.78
1649978120;869170034050550;1.18;1.52
1649978122;869170034044686;4.9;6.4
1649978127;869170033930471;1.07;1.37
1649978128;869170033930547;1.73;1.93
1649978142;869170034052879;4.2;4.2
1649978146;869170034050733;4.26;4.65
1649978148;869170034063280;3.87;4.8
1649978149;869170034044686;5.7;6.5
1649978150;869170033931073;4.13;4.27
1649978154;869170034045121;8.2;9.93
1649978154;869170033930547;1.7;1.77
1649978154;869170033935751;1.5;1.95
1649978163;869170034050550;1.0;1.32
1649978168;869170034081928;1.65;1.85
1649978169;869170034052879;4.38;4.53
1649978175;869170034063280;3.77;4.5
1649978176;869170034044686;5.68;6.0
1649978181;869170034045121;6.68;7.5
1649978181;869170033930547;1.57;1.8
1649978185;869170033931073;4.15;4.83
1649978190;869170033935751;1.57;1.87
1649978197;869170034052879;4.09;4.17
1649978200;869170034050733;4.25;4.98
1649978202;869170034063280;3.43;3.8
1649978203;869170034081928;1.4;1.88
1649978207;869170033930711;3.25;3.8
1649978208;869170034045121;6.39;8.28
1649978208;869170033930547;1.38;2.03
1649978220;869170033931073;4.08;4.12
1649978221;869170033930471;1.17;1.4
1649978224;869170034044686;5.5;6.7
1649978226;869170033935751;1.77;2.5
1649978230;869170034050550;1.0;1.0
1649978235;869170033930547;1.67;2.17
1649978238;869170034081928;1.82;2.17
1649978252;869170034063280;3.22;4.15
1649978255;869170033931073;4.57;5.27
1649978256;869170034052879;3.45;4.12
1649978258;869170034044686;5.08;5.83
1649978262;869170033935751;2.08;2.87
1649978264;869170034045121;5.33;6.88
1649978269;869170033930471;1.03;1.03
1649978270;869170034050733;4.63;4.67
1649978273;869170034050550;1.07;1.27
1649978279;869170034081928;1.82;2.12
1649978279;869170034063280;3.52;3.78
1649978284;869170033930547;2.0;2.1
1649978290;869170033931073;4.02;4.83
1649978291;869170034052879;3.42;3.72
1649978293;869170034044686;4.53;5.28
1649978299;869170033930471;1.28;1.5
1649978299;869170034045121;6.3;8.0
1649978305;869170034050733;4.2;5.37
1649978307;869170034063280;3.59;4.3
1649978308;869170034050550;1.05;1.35
1649978311;869170033930547;1.77;1.9
1649978315;869170034081928;1.8;1.95
1649978321;869170034052879;3.63;4.3
1649978322;869170033935751;1.98;2.38
1649978328;869170034044686;5.85;7.05
1649978334;869170033930471;1.01;1.16
1649978334;869170034045121;6.78;8.98
1649978338;869170033930547;1.6;1.6
1649978340;869170034050733;4.33;5.27
1649978342;869170034063280;3.47;4.2
1649978343;869170034050550;1.08;1.08
1649978348;869170034052879;4.08;5.1
1649978350;869170033931073;5.23;5.73
1649978357;869170033935751;1.73;2.0
1649978364;869170034044686;4.95;5.2
1649978365;869170033930547;1.13;1.43
1649978368;869170033930471;0.86;0.96
1649978370;869170033930711;2.28;2.85
1649978370;869170034045121;7.2;8.67
1649978374;869170034081928;1.39;1.92
1649978376;869170034052879;3.5;3.93
1649978377;869170034063280;3.87;4.33
1649978378;869170034050550;1.12;1.28
1649978386;869170033931073;4.25;4.57
1649978392;869170033930547;1.53;1.73
1649978392;869170033935751;1.83;2.37
1649978397;869170034050733;4.61;5.34
1649978404;869170033930471;1.1;1.53
1649978406;869170033930711;3.03;3.28
1649978409;869170034081928;1.82;2.27
1649978421;869170033931073;3.72;4.08
1649978423;869170034044686;4.88;5.97
1649978428;869170033935751;1.8;2.28
1649978432;869170034050733;4.45;4.65
1649978432;869170034050550;1.28;1.28
1649978433;869170034052879;3.03;3.37
1649978439;869170034063280;4.48;4.62
1649978441;869170033930547;1.63;2.03
1649978444;869170034081928;0.9;1.35
1649978456;869170033931073;4.33;5.07
1649978458;869170034050550;0.82;1.05
1649978458;869170034044686;4.5;5.6
1649978460;869170034050733;4.57;4.63
1649978463;869170033935751;1.73;1.83
1649978463;869170033930471;0.8;0.83
1649978464;869170034045121;7.85;8.65
1649978464;869170033930711;2.35;2.35
1649978468;869170034052879;2.81;3.62
1649978468;869170033930547;1.58;1.58
1649978474;869170034063280;5.43;6.33
1649978479;869170034081928;1.6;1.6
1649978485;869170034050550;1.23;1.46
1649978487;869170034050733;4.8;5.14
1649978491;869170033931073;4.17;4.95
1649978493;869170034044686;5.08;6.92
1649978497;869170033930547;1.87;1.9
1649978498;869170033930471;0.75;1.05
1649978499;869170034052879;2.83;3.7
1649978509;869170034063280;5.42;6.07
1649978511;869170034050550;1.35;1.92
1649978514;869170034050733;5.12;6.62
1649978514;869170034081928;1.9;1.98
1649978522;869170033935751;1.47;2.43
1649978525;869170034045121;8.07;9.3
1649978526;869170034052879;3.0;3.0
1649978529;869170034044686;4.5;5.93
1649978532;869170033930547;2.0;2.0
1649978533;869170033930471;0.88;1.02
1649978538;869170034050550;0.99;1.46
1649978544;869170034063280;5.23;5.83
1649978551;869170033931073;3.85;4.95
1649978552;869170034045121;5.85;8.4
1649978553;869170034052879;2.53;2.87
1649978557;869170033935751;1.44;1.79
1649978563;869170034050733;5.05;5.4
1649978567;869170033930547;1.92;2.13
1649978569;869170033930471;0.96;1.13
1649978573;869170034044686;4.7;5.87
1649978574;869170034081928;1.67;1.73
1649978583;869170034063280;5.62;5.97
1649978585;869170034045121;5.65;7.05
1649978586;869170033931073;3.82;4.66
1649978588;869170034050550;1.2;1.5
1649978592;869170033935751;2.12;2.51
1649978594;869170034050733;4.38;5.05
1649978601;869170034081928;1.53;1.97
1649978604;869170033930471;1.03;1.2
1649978607;869170034052879;3.0;3.47
1649978615;869170034050550;0.97;1.17
1649978621;869170033931073;4.55;4.92
1649978625;869170033930547;1.83;1.97
1649978628;869170033935751;2.08;2.11
1649978628;869170034081928;1.5;1.63
1649978629;869170034050733;3.73;4.17
1649978634;869170034044686;4.98;6.25
1649978642;869170034050550;0.63;0.9
1649978642;869170034052879;3.1;3.2
1649978642;869170034045121;7.45;8.62
1649978645;869170034063280;5.73;7.43
1649978655;869170034081928;1.03;1.27
1649978656;869170033931073;5.58;6.6
1649978660;869170033930547;1.8;2.18
1649978664;869170033935751;1.75;2.25
1649978664;869170034050733;4.37;5.07
1649978665;869170033930471;0.74;1.12
1649978669;869170034050550;1.03;1.63
1649978669;869170034044686;4.28;5.03
1649978677;869170034045121;6.19;8.07
1649978678;869170034052879;3.38;3.98
1649978680;869170034063280;6.53;7.63
1649978682;869170034081928;1.5;1.85
1649978691;869170033931073;5.8;6.05
1649978695;869170033930547;1.98;2.15
1649978696;869170034050550;0.97;0.97
1649978699;869170034050733;4.07;5.08
1649978700;869170033930471;0.98;1.02
1649978704;869170034044686;5.07;6.2
1649978709;869170034052879;2.97;3.27
1649978712;869170034045121;7.13;8.73
1649978715;869170034063280;6.13;6.53
1649978722;869170033935751;1.93;2.17
1649978730;869170033930547;1.75;1.97
1649978736;869170034052879;3.32;3.72
1649978736;869170033930471;1.27;1.3
1649978737;869170034081928;1.38;1.78
1649978744;869170034050550;1.2;1.2
1649978747;869170034045121;6.65;7.33
1649978750;869170034063280;5.33;5.88
1649978752;869170033931073;5.2;5.5
1649978758;869170033935751;1.3;1.95
1649978758;869170034050733;3.63;3.92
1649978764;869170033930471;1.0;1.43
1649978765;869170033930547;1.63;1.7
1649978771;869170034050550;1.2;1.43
1649978772;869170034081928;1.85;1.9
1649978773;869170034044686;5.07;5.82
1649978785;869170034063280;5.93;6.65
1649978787;869170033931073;6.15;6.94
1649978788;869170034052879;3.43;3.72
1649978791;869170033930471;0.67;0.83
1649978794;869170033935751;1.55;1.82
1649978794;869170034050733;4.02;4.92
1649978798;869170034050550;1.13;1.43
1649978814;869170034081928;1.17;1.73
1649978822;869170033931073;6.14;6.51
1649978823;869170034052879;3.65;4.12
1649978823;869170033930547;1.75;1.92
1649978825;869170034050550;0.93;1.3
1649978829;869170033935751;1.45;1.97
1649978829;869170034050733;4.0;5.0
1649978832;869170034044686;4.34;6.37
1649978839;869170034045121;7.07;8.23
1649978841;869170033930471;1.03;1.03
1649978845;869170033930711;2.88;3.88
1649978847;869170034063280;5.8;6.68
1649978852;869170034050550;0.97;1.0
1649978856;869170034081928;2.08;3.42
1649978857;869170033931073;6.47;7.81
1649978859;869170034052879;3.46;3.76
1649978862;869170033930547;2.25;2.45
1649978864;869170034050733;4.2;5.13
1649978865;869170033935751;1.7;2.13
1649978867;869170033930471;1.1;1.17
1649978867;869170034044686;4.87;6.13
1649978874;869170034045121;7.17;8.13
1649978881;869170033930711;2.53;3.38
1649978882;869170034063280;5.63;6.63
1649978888;869170033931073;6.45;7.08
1649978892;869170034081928;1.62;1.68
1649978893;869170034052879;3.53;3.6
1649978895;869170033930471;0.97;1.23
1649978899;869170034050733;4.0;5.05
1649978900;869170034050550;0.97;1.13
1649978902;869170034044686;4.57;6.02
1649978906;869170033930547;2.15;2.48
1649978909;869170034045121;5.75;7.26
1649978917;869170034063280;5.57;6.27
1649978920;869170034052879;4.07;4.53
1649978923;869170033935751;2.02;2.22
1649978926;869170034050550;0.97;0.97
1649978930;869170033930471;0.82;0.82
1649978937;869170034044686;4.82;6.18
1649978937;869170033931073;7.02;7.98
1649978945;869170034045121;5.55;7.33
1649978946;869170033930547;2.27;2.72
1649978951;869170034081928;1.49;1.75
1649978953;869170034050550;1.23;1.67
1649978953;869170034063280;4.7;6.1
1649978955;869170033930711;1.78;2.03
1649978959;869170033935751;2.07;2.75
1649978959;869170034050733;4.93;5.68
1649978963;869170033931073;6.15;6.32
1649978966;869170033930471;0.7;0.83
1649978969;869170034052879;2.43;2.5
1649978972;869170034044686;5.18;7.33
1649978980;869170034050550;1.33;2.23
1649978982;869170033930547;2.47;2.88
1649978987;869170034081928;1.32;1.62
1649978991;869170034063280;5.68;6.12
1649978994;869170033931073;5.88;6.45
1649978995;869170033935751;1.95;2.25
1649978995;869170034050733;4.78;5.25
1649979004;869170034052879;2.48;2.58
1649979007;869170034050550;1.87;2.6
1649979022;869170034081928;1.48;1.72
1649979025;869170033935751;2.6;3.7
1649979027;869170033930471;1.0;1.27
1649979029;869170033931073;6.35;6.68
1649979030;869170034050733;4.15;4.5
1649979039;869170034044686;4.68;6.35
1649979039;869170034045121;6.67;8.43
1649979040;869170034052879;2.92;3.25
1649979040;869170033930547;1.75;2.22
1649979052;869170033935751;1.51;1.62
1649979053;869170033930711;2.0;2.65
1649979055;869170034050550;1.27;1.77
1649979055;869170034063280;5.55;6.85
1649979057;869170034081928;1.2;1.27
1649979062;869170033930471;0.82;0.92
1649979064;869170033931073;6.57;8.07
1649979065;869170034050733;4.17;5.27
1649979074;869170034045121;6.72;7.91
1649979075;869170034052879;3.2;3.45
1649979075;869170033930547;2.2;2.63
1649979082;869170034050550;1.37;2.3
1649979083;869170034044686;4.45;5.35
1649979090;869170034063280;5.73;6.82
1649979092;869170034081928;0.9;1.17
1649979097;869170033930471;0.8;0.83
1649979100;869170034050733;4.53;5.35
1649979101;869170033935751;2.23;2.3
1649979106;869170034052879;2.83;3.27
1649979109;869170034050550;1.2;1.67
1649979110;869170034045121;4.85;6.45
1649979110;869170033930547;2.7;2.87
1649979118;869170034044686;4.7;5.65
1649979122;869170033931073;7.15;7.83
1649979125;869170034063280;5.87;6.43
1649979126;869170033930711;1.93;2.43
1649979127;869170033935751;2.33;2.6
1649979133;869170033930471;1.07;1.17
1649979136;869170034050550;1.07;1.33
1649979145;869170034045121;6.25;8.2
1649979146;869170033930547;2.52;3.08
1649979150;869170034081928;1.38;1.87
1649979151;869170034044686;4.8;6.53
1649979154;869170033935751;2.1;2.97
1649979156;869170034052879;2.04;2.35
1649979157;869170033931073;6.47;6.7
1649979159;869170034050733;4.42;5.22
1649979160;869170034063280;4.31;5.85
1649979163;869170034050550;0.97;0.97
1649979168;869170033930471;0.81;1.01
1649979178;869170034044686;4.4;4.9
1649979178;869170034081928;1.15;1.4
1649979179;869170034045121;5.35;7.65
1649979181;869170033930547;2.28;2.75
1649979181;869170033935751;2.7;3.23
1649979191;869170033930711;1.78;2.03
1649979191;869170034052879;2.18;2.68
1649979192;869170033931073;5.25;6.25
1649979195;869170034063280;5.75;7.08
1649979208;869170033935751;1.63;2.73
1649979213;869170034050733;5.0;5.53
1649979213;869170034081928;1.45;1.69
1649979213;869170034050550;1.43;1.43
1649979227;869170033931073;6.48;7.42
1649979227;869170034052879;2.43;3.08
1649979228;869170034044686;5.15;7.65
1649979229;869170033930471;0.53;0.87
1649979240;869170034050733;4.63;5.23
1649979240;869170034050550;1.1;1.1
1649979241;869170033930547;2.57;2.73
1649979248;869170034081928;1.22;1.4
1649979255;869170034045121;5.15;6.15
1649979255;869170034044686;5.11;6.53
1649979257;869170033935751;2.03;2.4
1649979257;869170034063280;5.93;6.48
1649979262;869170033931073;6.28;6.6
1649979263;869170034052879;2.33;2.37
1649979264;869170033930471;0.82;0.85
1649979267;869170034050733;4.93;5.57
1649979267;869170034050550;0.66;0.66
1649979276;869170033930547;2.79;3.0
1649979279;869170033930711;1.28;1.68
1649979282;869170034045121;4.5;6.05
1649979283;869170034081928;1.73;1.8
1649979285;869170034044686;5.27;6.85
1649979292;869170033935751;1.67;2.15
1649979292;869170034063280;4.67;5.13
1649979294;869170034050550;0.99;1.02
1649979296;869170034052879;2.03;2.23
1649979300;869170033930471;0.98;1.43
1649979310;869170033930711;3.53;3.83
1649979311;869170033930547;2.53;2.92
1649979316;869170034045121;5.95;7.7
1649979316;869170034050733;4.87;5.83
1649979320;869170034044686;3.81;5.69
1649979322;869170033931073;3.95;4.35
1649979325;869170034050550;1.18;1.37
1649979327;869170033935751;1.98;2.41
1649979327;869170034063280;5.33;5.73
1649979335;869170033930471;0.97;1.6
1649979342;869170033930711;3.1;3.2
1649979342;869170034081928;1.75;2.2
1649979343;869170034050733;4.47;5.4
1649979345;869170034052879;1.73;2.1
1649979347;869170033930547;2.35;2.7
1649979351;869170034045121;5.62;9.18
1649979355;869170034044686;4.47;5.7
1649979357;869170033931073;5.47;5.63
1649979362;869170033935751;1.79;2.06
1649979362;869170034063280;4.82;4.98
1649979370;869170034050733;5.65;7.05
1649979371;869170033930471;1.08;1.47
1649979375;869170033930711;2.45;2.65
1649979377;869170034081928;1.7;1.8
1649979380;869170034052879;2.34;3.03
1649979381;869170034050550;1.72;2.22
1649979382;869170033930547;3.17;3.48
1649979392;869170033931073;5.87;6.27
1649979397;869170033935751;1.76;2.24
1649979397;869170034050733;4.3;5.47
1649979403;869170034063280;4.0;4.27
1649979408;869170034045121;5.2;6.3
1649979412;869170034081928;1.61;1.88
1649979414;869170034044686;4.56;6.06
1649979415;869170034052879;1.97;2.04
1649979415;869170034050550;1.38;1.38
1649979424;869170034050733;4.4;4.97
1649979427;869170033931073;6.23;7.3
1649979430;869170033930471;1.53;2.12
1649979433;869170033930711;2.68;3.15
1649979439;869170033930547;3.6;4.33
1649979443;869170034045121;5.07;6.02
1649979446;869170034081928;1.5;1.5
1649979449;869170034050550;1.23;1.4
1649979449;869170034044686;3.98;5.5
1649979451;869170034052879;2.13;2.67
1649979456;869170033935751;2.17;2.72
1649979462;869170033931073;5.85;6.55
1649979465;869170033930471;0.7;1.3
1649979470;869170034063280;3.92;4.95
1649979473;869170034050733;5.28;6.08
1649979474;869170034081928;1.63;1.63
1649979474;869170033930547;3.77;4.3
1649979478;869170034045121;5.03;5.62
1649979484;869170034050550;1.32;1.55
1649979484;869170034044686;4.65;5.85
1649979487;869170034052879;2.2;2.4
1649979492;869170033935751;2.0;2.0
1649979500;869170033930471;0.92;0.98
1649979500;869170034050733;4.3;4.8
1649979501;869170033930711;2.95;3.15
1649979506;869170034063280;3.75;4.45
1649979509;869170033930547;3.52;3.75
1649979514;869170034045121;5.26;6.36
1649979519;869170034050550;1.17;1.5
1649979519;869170034044686;4.73;6.0
1649979526;869170034081928;1.62;2.03
1649979526;869170033931073;4.43;5.03
1649979527;869170034050733;4.33;4.4
1649979527;869170033935751;1.75;1.75
1649979536;869170033930711;2.9;3.31
1649979536;869170033930471;1.07;1.25
1649979536;869170034052879;2.8;2.8
1649979541;869170034063280;3.15;3.72
1649979545;869170033930547;4.18;4.7
1649979549;869170034045121;4.48;5.33
1649979554;869170034044686;4.75;5.58
1649979561;869170034081928;1.6;2.38
1649979562;869170034050733;4.25;5.5
1649979562;869170033935751;1.35;1.58
1649979570;869170033931073;4.8;5.55
1649979571;869170033930711;1.79;2.05
1649979571;869170033930471;1.23;1.33
1649979571;869170034052879;2.02;2.55
1649979576;869170034063280;3.4;3.85
1649979580;869170034050550;1.23;1.4
1649979582;869170033930547;4.15;4.75
1649979595;869170034081928;1.68;2.15
1649979597;869170034050733;5.08;5.41
1649979597;869170033935751;1.7;1.87
1649979607;869170034052879;1.37;1.5
1649979608;869170034045121;5.03;5.7
1649979609;869170033931073;4.75;5.88
1649979611;869170034063280;3.25;4.09
1649979616;869170034050550;1.45;1.72
1649979617;869170034044686;5.5;7.73
1649979631;869170034081928;1.33;1.82
1649979633;869170033930471;0.83;0.87
1649979643;869170034052879;1.9;1.95
1649979645;869170033931073;5.0;5.92
1649979649;869170033930547;4.88;5.12
1649979651;869170034050550;0.87;1.2
1649979652;869170034044686;5.28;7.38
1649979653;869170034050733;4.1;4.1
1649979657;869170033935751;1.38;2.07
1649979668;869170034081928;1.73;2.32
1649979668;869170033930471;0.93;1.07
1649979672;869170034063280;2.42;3.02
1649979677;869170034045121;5.32;6.78
1649979679;869170034052879;2.03;2.2
1649979681;869170033931073;4.33;4.85
1649979686;869170034050550;1.02;1.27
1649979687;869170034044686;5.13;6.47
1649979689;869170034050733;4.87;5.1
1649979693;869170033935751;1.85;2.28
1649979693;869170033930547;4.85;5.08
1649979703;869170033930471;0.97;1.47
1649979707;869170034063280;2.08;2.45
1649979712;869170034045121;5.83;6.23
1649979721;869170034050550;1.32;1.54
1649979722;869170034044686;4.7;6.86
1649979724;869170034050733;4.69;5.59
1649979728;869170033935751;1.47;1.57
1649979728;869170034052879;1.3;1.59
