1655161491;869170034045121;1.13;1.77
1655161491;869170034052879;1.07;1.43
1655161493;869170033930471;1.12;1.4
1655161507;869170034050550;0.54;0.92
1655161511;869170034050733;1.17;1.48
1655161511;869170034063280;1.23;1.97
1655161517;869170034081928;1.85;2.65
1655161519;869170033930620;2.0;2.3
1655161520;869170033930547;0.68;1.38
1655161523;869170034052879;1.62;1.62
1655161529;869170033930471;0.67;1.27
1655161529;869170033931073;1.25;2.12
1655161542;869170034050550;0.77;1.13
1655161542;869170033935751;1.17;1.67
1655161546;869170034050733;1.35;1.8
1655161546;869170034063280;0.92;1.45
1655161549;869170034045121;1.05;1.45
1655161552;869170034081928;1.49;2.65
1655161554;869170033930620;0.88;1.13
1655161558;869170034052879;1.37;1.65
1655161564;869170033930471;0.32;0.65
1655161564;869170033931073;1.4;1.63
1655161577;869170034050550;0.9;1.1
1655161578;869170033935751;0.43;0.63
1655161579;869170033930547;0.62;0.77
1655161581;869170034063280;1.27;2.29
1655161584;869170034045121;1.1;1.43
1655161588;869170033930711;2.0;3.25
1655161589;869170033930620;1.33;1.64
1655161594;869170034052879;0.99;1.16
1655161599;869170033930471;1.03;1.43
1655161599;869170033931073;0.88;1.4
1655161600;869170034050733;1.03;1.6
1655161611;869170034081928;2.12;2.38
1655161612;869170034050550;0.55;0.55
1655161614;869170033930547;0.93;0.93
1655161614;869170033935751;0.27;0.52
1655161619;869170034045121;1.42;1.93
1655161624;869170033930620;1.4;2.53
1655161627;869170034050733;1.26;1.81
1655161634;869170033930471;0.65;0.72
1655161634;869170033931073;0.82;1.92
1655161642;869170034063280;1.2;1.53
1655161646;869170034081928;1.53;2.13
1655161647;869170034050550;1.0;1.07
1655161650;869170033930547;0.73;0.93
1655161650;869170033935751;0.35;0.65
1655161652;869170034052879;1.28;1.28
1655161654;869170034050733;1.05;1.35
1655161661;869170034045121;1.23;1.33
1655161669;869170033931073;0.75;0.82
1655161674;869170034063280;1.17;2.1
1655161679;869170033930547;0.64;1.18
1655161681;869170034050733;1.13;1.17
1655161681;869170034081928;1.63;2.93
1655161682;869170033930620;1.33;1.6
1655161688;869170034052879;1.05;1.22
1655161693;869170033935751;0.72;1.03
1655161695;869170033930471;1.1;1.98
1655161701;869170034063280;1.17;1.9
1655161704;869170034045121;0.98;1.18
1655161705;869170033930547;0.87;1.17
1655161706;869170034050550;0.3;0.85
1655161708;869170034050733;1.28;1.75
1655161716;869170034081928;2.33;2.73
1655161717;869170033930620;1.52;2.25
1655161723;869170034052879;1.08;1.08
1655161728;869170034063280;1.03;1.73
1655161731;869170033930471;0.47;1.0
1655161731;869170033931073;1.17;1.45
1655161741;869170034050550;0.77;1.22
1655161750;869170034081928;1.89;2.37
1655161752;869170033930620;1.22;2.15
1655161755;869170034063280;1.0;1.57
1655161756;869170033930547;0.43;0.7
1655161758;869170034052879;1.07;1.07
1655161758;869170034050733;1.05;1.08
1655161759;869170033930711;2.65;3.98
1655161760;869170033935751;0.58;0.75
1655161766;869170033930471;0.43;0.93
1655161766;869170033931073;1.13;1.4
1655161768;869170034045121;1.28;2.37
1655161775;869170034050550;0.77;1.02
1655161786;869170033930547;0.85;0.95
1655161787;869170033930620;1.15;1.95
1655161789;869170034050733;1.23;2.28
1655161794;869170034052879;1.18;1.47
1655161796;869170033930711;2.15;2.65
1655161801;869170033930471;0.93;0.93
1655161801;869170033931073;1.3;1.8
1655161801;869170033935751;0.78;0.9
1655161804;869170034045121;1.09;1.42
1655161806;869170034063280;1.1;1.3
1655161807;869170034081928;2.2;3.27
1655161809;869170034050550;0.63;1.47
1655161821;869170033930547;0.9;1.15
1655161822;869170033930620;1.42;2.15
1655161824;869170034050733;1.2;1.77
1655161832;869170034045121;1.02;1.28
1655161833;869170033930711;2.3;3.83
1655161833;869170034063280;1.25;1.81
1655161834;869170034081928;1.62;2.85
1655161836;869170033930471;1.0;1.2
1655161836;869170033931073;1.1;1.72
1655161836;869170033935751;0.5;0.6
1655161843;869170034050550;0.9;1.25
1655161852;869170034052879;1.1;1.4
1655161856;869170033930547;0.9;1.07
1655161859;869170034045121;1.3;1.57
1655161859;869170034050733;1.37;1.38
1655161860;869170034063280;0.97;1.68
1655161865;869170034081928;1.67;1.86
1655161871;869170033931073;0.75;1.25
1655161871;869170033935751;0.45;0.52
1655161882;869170033930620;1.23;2.2
1655161886;869170034045121;1.41;1.41
1655161888;869170033930471;0.94;1.14
1655161890;869170034052879;1.28;2.0
1655161891;869170033930547;0.8;1.03
1655161894;869170034050733;0.85;1.18
1655161894;869170034063280;0.58;1.47
1655161899;869170034081928;1.47;2.27
1655161902;869170034050550;0.4;0.5
1655161906;869170033935751;0.7;0.83
1655161914;869170033930471;1.07;1.23
1655161917;869170033930620;1.07;1.87
1655161925;869170033930711;2.33;2.93
1655161926;869170034052879;1.43;2.03
1655161929;869170034063280;1.17;1.47
1655161930;869170033931073;0.87;1.13
1655161934;869170034081928;2.1;3.45
1655161936;869170034050550;0.52;1.28
1655161936;869170034045121;1.07;1.37
1655161942;869170033930471;0.65;1.29
1655161950;869170033930547;0.83;0.87
1655161952;869170033930620;1.39;2.09
1655161953;869170034050733;1.42;1.63
1655161957;869170033931073;1.1;1.67
1655161962;869170034052879;1.22;2.11
1655161963;869170034045121;1.12;1.56
1655161963;869170033935751;17.75;19.08
1655161970;869170034050550;1.05;1.57
1655161977;869170033930471;0.57;1.93
1655161979;869170033930620;1.07;1.83
1655161984;869170033931073;0.87;1.14
1655161985;869170033930547;0.62;0.7
1655161986;869170033930711;2.46;2.73
1655161987;869170034063280;1.1;1.41
1655161988;869170034050733;0.97;1.37
1655161991;869170034045121;0.59;1.41
1655161994;869170034081928;2.17;2.98
1655161998;869170034052879;1.32;1.78
1655161998;869170033935751;3.4;4.27
1655162004;869170034050550;0.57;1.03
1655162006;869170033930620;0.85;0.95
1655162011;869170033931073;1.14;1.56
1655162012;869170033930471;1.02;1.56
1655162020;869170033930547;0.53;0.77
1655162023;869170034050733;1.52;1.8
1655162023;869170034063280;1.23;1.68
1655162025;869170034045121;1.13;1.53
1655162032;869170034081928;1.8;2.12
1655162033;869170033935751;1.22;2.2
1655162038;869170033931073;0.82;0.98
1655162038;869170034050550;0.7;0.83
1655162056;869170033930547;0.65;0.65
1655162057;869170033930620;1.58;2.21
1655162057;869170034052879;0.9;1.33
1655162058;869170034050733;0.97;1.57
1655162059;869170034063280;1.03;1.78
1655162060;869170034045121;0.6;1.03
1655162068;869170033935751;0.87;1.3
1655162071;869170034081928;1.72;2.63
1655162073;869170033930711;2.58;2.58
1655162073;869170033930471;0.95;1.15
1655162084;869170033930620;1.63;1.73
1655162090;869170033931073;1.4;1.62
1655162091;869170033930547;0.77;0.87
1655162093;869170034050733;1.08;1.38
1655162094;869170034063280;0.6;0.67
1655162096;869170034052879;1.47;2.4
1655162097;869170034050550;0.57;0.57
1655162103;869170033935751;0.57;0.96
1655162106;869170034081928;1.97;2.58
1655162108;869170033930471;0.88;1.82
1655162111;869170033930620;1.47;2.4
1655162117;869170034045121;0.63;0.68
1655162125;869170033931073;1.22;1.52
1655162131;869170034063280;0.77;1.4
1655162131;869170034052879;0.89;1.06
1655162133;869170034050550;0.9;1.35
1655162135;869170033930711;2.3;3.75
1655162139;869170033930620;1.25;1.97
1655162141;869170034081928;1.57;2.3
1655162144;869170033930471;1.13;1.87
1655162149;869170033930547;0.72;0.72
1655162152;869170034045121;1.05;1.81
1655162153;869170034050733;1.23;1.4
1655162159;869170033935751;0.55;0.85
1655162160;869170033931073;1.37;1.83
1655162167;869170034052879;0.78;1.09
1655162168;869170034050550;0.45;0.63
1655162174;869170033930620;1.23;1.83
1655162179;869170033930471;0.62;0.98
1655162184;869170033930547;0.7;1.67
1655162187;869170034045121;1.05;1.48
1655162188;869170034050733;1.03;1.03
1655162194;869170033935751;0.58;1.1
1655162194;869170034063280;1.35;1.75
1655162195;869170033931073;1.55;2.42
1655162200;869170034081928;3.43;4.03
1655162203;869170034052879;1.6;1.73
1655162203;869170034050550;0.6;0.8
1655162215;869170033930471;0.7;1.13
1655162220;869170033930547;0.79;0.79
1655162223;869170034045121;1.48;1.85
1655162223;869170034050733;0.9;1.3
1655162229;869170033935751;0.63;0.97
1655162230;869170033931073;0.97;1.4
1655162230;869170034063280;0.77;1.07
1655162233;869170033930620;0.72;1.41
1655162235;869170034081928;2.48;2.95
1655162238;869170034050550;0.53;1.1
1655162255;869170033930547;0.57;0.63
1655162256;869170033930711;2.05;2.75
1655162258;869170034045121;2.0;3.33
1655162258;869170034050733;1.18;2.11
1655162261;869170034052879;1.03;1.37
1655162264;869170033935751;0.4;1.25
1655162265;869170034063280;1.12;1.55
1655162268;869170033930620;0.41;1.08
1655162270;869170034081928;1.67;2.6
1655162277;869170033930471;0.62;0.93
1655162288;869170033930711;2.84;3.55
1655162290;869170033930547;0.92;1.05
1655162290;869170033931073;1.0;1.97
1655162293;869170034050733;0.96;1.27
1655162297;869170034050550;0.87;1.17
1655162298;869170033935751;0.3;1.05
1655162300;869170034063280;0.89;1.51
1655162303;869170033930620;1.3;1.83
1655162303;869170034052879;1.12;1.45
1655162305;869170034081928;1.97;3.57
1655162308;869170034045121;1.67;2.0
1655162313;869170033930471;0.63;0.8
1655162325;869170033931073;1.15;1.8
1655162333;869170034050550;0.52;0.68
1655162335;869170034063280;0.67;0.7
1655162335;869170034045121;0.77;1.43
1655162339;869170034081928;2.23;2.77
1655162339;869170033930620;1.58;1.98
1655162339;869170034052879;1.53;1.53
1655162348;869170033930471;1.08;1.47
1655162348;869170033930547;0.63;0.77
1655162352;869170034050733;0.88;1.0
1655162356;869170033935751;0.45;0.65
1655162360;869170033931073;1.22;2.23
1655162368;869170034050550;0.68;1.28
1655162370;869170034045121;1.52;1.97
1655162374;869170033930620;1.65;1.88
1655162375;869170034052879;1.02;1.22
1655162383;869170033930547;0.77;1.33
1655162384;869170033930471;0.72;0.92
1655162388;869170034050733;1.1;1.6
1655162390;869170033930711;1.95;2.45
1655162391;869170033935751;0.73;0.73
1655162391;869170034081928;2.1;2.92
1655162395;869170033931073;0.9;1.01
1655162396;869170034063280;0.98;1.43
1655162403;869170034050550;0.6;0.97
1655162405;869170034045121;1.0;1.75
1655162411;869170034052879;1.52;1.68
1655162415;869170033930547;0.77;1.13
1655162419;869170033930471;0.77;0.9
1655162423;869170034050733;1.15;1.63
1655162426;869170033935751;0.5;0.7
1655162427;869170034081928;2.33;2.63
1655162430;869170033931073;1.06;1.11
1655162431;869170034063280;0.98;1.13
1655162434;869170033930620;1.6;2.13
1655162438;869170034050550;0.8;0.87
1655162440;869170034045121;1.17;1.28
1655162442;869170033930547;0.67;1.2
1655162458;869170034050733;1.17;1.2
1655162461;869170033935751;0.8;1.58
1655162462;869170034081928;2.75;3.72
1655162466;869170034063280;0.92;1.5
1655162469;869170033930547;0.6;0.73
1655162470;869170033930620;1.7;1.87
1655162470;869170034052879;3.02;3.77
1655162479;869170033930471;0.87;1.2
1655162481;869170033930711;1.59;1.59
1655162488;869170033931073;1.31;2.06
1655162493;869170034050733;1.18;1.28
1655162496;869170033935751;2.7;3.07
1655162497;869170034081928;1.67;2.4
1655162497;869170034050550;0.76;0.94
1655162497;869170034045121;0.74;1.16
1655162501;869170034063280;0.97;1.67
1655162505;869170033930620;1.79;1.89
1655162510;869170034052879;2.8;2.91
1655162514;869170033930711;1.95;2.26
1655162514;869170033930471;0.48;0.93
1655162519;869170033930547;0.97;1.2
1655162522;869170033931073;1.6;2.37
1655162532;869170034081928;2.28;2.83
1655162532;869170034050550;0.65;1.02
1655162532;869170034045121;1.06;1.8
1655162536;869170034063280;0.95;1.72
1655162540;869170033930620;1.63;2.03
1655162545;869170033930547;0.67;1.17
1655162546;869170034052879;1.83;2.4
1655162549;869170033931073;1.27;1.44
1655162549;869170034050733;1.23;1.57
1655162550;869170033930471;1.03;1.07
1655162554;869170033935751;0.87;1.42
1655162567;869170034050550;0.68;0.98
1655162567;869170034045121;1.0;1.25
1655162572;869170033930547;0.4;0.53
1655162575;869170033930620;1.08;1.7
1655162576;869170034050733;0.92;1.12
1655162580;869170033931073;1.28;1.81
1655162582;869170034052879;1.05;1.65
1655162589;869170033930471;0.63;0.83
1655162589;869170033935751;0.77;1.43
1655162591;869170034081928;2.43;2.93
1655162597;869170034063280;0.85;1.08
1655162599;869170033930547;0.47;0.53
1655162602;869170034050550;0.87;1.0
1655162603;869170034045121;1.27;1.37
1655162603;869170034050733;1.33;1.8
1655162615;869170033931073;1.22;2.32
1655162617;869170034052879;1.43;2.18
1655162624;869170033935751;0.38;0.75
1655162626;869170033930547;0.42;0.58
1655162626;869170034081928;3.03;3.74
1655162630;869170034050733;1.15;1.68
1655162632;869170033930471;0.68;0.68
1655162632;869170034063280;0.57;0.93
1655162637;869170034050550;0.8;1.4
1655162637;869170033930620;0.97;1.37
1655162638;869170034045121;1.22;1.6
1655162657;869170034050733;0.92;1.03
1655162660;869170033935751;0.28;0.58
1655162660;869170034081928;2.16;3.25
1655162667;869170034063280;0.52;0.87
1655162672;869170033931073;1.08;1.28
1655162673;869170033930620;0.88;1.32
1655162679;869170033930547;0.38;0.9
1655162682;869170034052879;1.42;1.95
1655162693;869170034081928;2.3;2.93
1655162697;869170034050550;0.56;1.13
1655162698;869170033935751;0.48;1.1
1655162698;869170034045121;1.13;1.17
1655162702;869170034063280;0.78;1.72
1655162702;869170033930471;0.6;0.6
1655162704;869170034050733;1.36;2.03
1655162707;869170033931073;1.18;1.5
1655162708;869170033930620;0.78;0.95
1655162713;869170033930547;0.88;1.47
1655162720;869170034052879;1.21;1.48
1655162729;869170034081928;2.82;3.42
1655162732;869170034050550;0.65;1.37
1655162736;869170034050733;0.83;1.36
1655162737;869170034063280;0.8;1.07
1655162740;869170034045121;1.58;2.18
1655162742;869170033931073;0.98;1.52
1655162743;869170033930620;1.27;1.53
1655162744;869170033930471;0.4;0.42
1655162748;869170033930547;0.55;0.83
1655162750;869170033930711;1.7;2.3
1655162756;869170034052879;0.93;1.27
1655162766;869170033935751;0.55;0.55
1655162767;869170034050550;0.49;1.45
1655162771;869170034050733;1.02;1.45
1655162775;869170034045121;1.18;1.65
1655162777;869170033931073;0.93;1.05
1655162778;869170033930620;1.37;1.52
1655162779;869170033930471;0.8;0.98
1655162783;869170033930547;0.63;1.13
1655162784;869170034081928;2.33;2.83
1655162785;869170033930711;1.31;2.72
1655162792;869170034052879;1.2;1.73
1655162799;869170034063280;1.14;1.23
1655162802;869170034050550;0.92;1.28
1655162804;869170033935751;0.47;0.7
1655162806;869170034050733;1.03;1.33
1655162810;869170034045121;1.07;1.27
1655162811;869170034081928;1.63;2.27
1655162812;869170033931073;1.02;1.28
1655162814;869170033930471;0.52;1.0
1655162818;869170033930547;0.5;0.97
1655162828;869170034052879;1.33;1.67
1655162834;869170034063280;0.87;1.37
1655162837;869170034050550;0.7;1.03
1655162838;869170034081928;2.02;2.68
1655162840;869170033935751;0.73;0.87
1655162841;869170034050733;1.13;1.23
1655162841;869170033930620;0.75;1.02
1655162846;869170034045121;1.38;2.28
1655162849;869170033930471;0.59;0.85
1655162865;869170034081928;2.14;2.64
1655162869;869170034063280;0.6;1.05
1655162871;869170033931073;1.02;1.05
1655162875;869170033935751;0.55;0.82
1655162875;869170033930547;0.78;1.25
1655162876;869170033930620;1.25;1.9
1655162885;869170034052879;0.77;1.21
1655162885;869170033930711;1.83;2.13
1655162892;869170034081928;1.6;2.34
1655162896;869170034050550;0.33;0.7
1655162901;869170034050733;1.4;1.7
1655162904;869170034063280;0.85;1.52
1655162906;869170034045121;0.94;1.55
1655162907;869170033931073;0.8;1.07
1655162907;869170033930471;1.02;1.6
1655162910;869170033930547;0.83;0.93
1655162911;869170033935751;0.52;0.78
1655162911;869170033930620;1.03;1.53
1655162917;869170034052879;0.67;1.07
1655162923;869170033930711;1.51;2.21
1655162931;869170034050550;0.82;1.88
1655162936;869170034050733;1.35;1.42
1655162939;869170034063280;1.07;1.62
1655162941;869170033930471;1.43;2.2
1655162941;869170034045121;1.18;1.62
1655162941;869170034081928;1.63;2.57
1655162942;869170033931073;0.95;1.25
1655162944;869170034052879;1.1;1.13
1655162946;869170033930620;1.2;1.67
1655162946;869170033930547;0.7;0.7
1655162966;869170034050550;0.68;1.62
1655162970;869170033935751;0.92;1.27
1655162971;869170034052879;1.32;1.32
1655162971;869170034050733;0.93;1.23
1655162976;869170033930471;1.3;1.55
1655162977;869170033931073;1.38;1.98
1655162977;869170034045121;1.1;1.4
1655162977;869170034081928;1.93;3.03
1655162981;869170033930620;1.47;2.37
1655162981;869170033930547;0.4;0.6
1655162998;869170034052879;0.83;0.83
1655162998;869170033930711;1.45;1.48
1655163002;869170034050550;0.67;0.73
1655163002;869170034063280;0.68;1.25
1655163005;869170033935751;0.57;0.8
1655163006;869170034050733;1.42;1.48
1655163011;869170033930471;1.13;1.37
1655163012;869170033931073;1.1;1.33
1655163012;869170034045121;1.48;2.18
1655163017;869170033930547;0.42;0.7
1655163021;869170034081928;1.82;2.1
1655163037;869170034050550;0.57;1.15
1655163037;869170034063280;0.88;1.12
1655163038;869170033930471;1.47;1.87
1655163040;869170033935751;0.53;1.1
1655163041;869170034050733;0.95;1.42
1655163044;869170033930620;1.22;2.02
1655163048;869170034045121;1.38;1.9
1655163056;869170034052879;1.03;1.23
1655163060;869170033930711;1.42;1.78
1655163062;869170034081928;2.03;3.15
1655163071;869170033931073;1.32;1.52
1655163072;869170034063280;1.13;1.58
1655163075;869170033930547;0.27;0.37
1655163076;869170033935751;0.4;0.4
1655163079;869170033930620;1.08;1.22
1655163088;869170033930471;1.16;1.59
1655163091;869170034052879;1.28;1.72
1655163096;869170034050550;0.7;1.33
1655163097;869170034081928;1.4;2.17
1655163098;869170033930711;1.48;2.3
1655163100;869170034050733;1.29;1.77
1655163106;869170033931073;1.2;1.44
1655163106;869170034045121;1.33;2.08
1655163108;869170034063280;0.78;1.65
1655163110;869170033930547;0.77;1.08
1655163111;869170033935751;0.62;0.62
1655163114;869170033930620;1.18;1.68
1655163115;869170033930471;1.29;2.16
1655163120;869170034052879;1.53;1.6
1655163131;869170034050550;0.72;0.72
1655163135;869170034050733;1.11;1.52
1655163141;869170033931073;0.93;1.64
1655163142;869170033930471;0.92;1.72
1655163143;869170034063280;0.75;1.05
1655163145;869170033930547;0.65;0.93
1655163145;869170034045121;1.07;1.3
1655163147;869170034052879;1.37;1.7
1655163149;869170033930620;1.23;2.13
1655163155;869170034081928;1.8;2.64
1655163166;869170034050550;0.68;0.85
1655163169;869170033935751;0.73;1.3
1655163170;869170034050733;1.4;1.82
1655163174;869170034052879;1.11;1.78
1655163174;869170033930471;1.2;1.27
1655163176;869170033931073;0.98;1.38
1655163180;869170033930547;0.98;1.25
1655163181;869170034045121;0.78;1.25
1655163184;869170033930620;1.4;2.18
1655163190;869170034081928;1.72;2.43
1655163201;869170034050550;0.8;1.32
1655163204;869170033935751;0.64;0.75
1655163205;869170033930711;1.7;1.98
1655163205;869170034050733;1.04;1.37
1655163205;869170034063280;0.92;1.48
1655163209;869170033930471;1.17;1.63
1655163212;869170033931073;1.07;1.83
1655163215;869170033930547;0.73;1.47
1655163217;869170034045121;0.95;1.28
1655163225;869170034081928;1.74;3.12
1655163229;869170034052879;0.93;1.77
1655163236;869170034050550;0.43;0.82
1655163239;869170033935751;0.43;0.43
1655163240;869170034050733;1.45;2.08
1655163240;869170034063280;1.02;1.54
1655163246;869170033930620;1.33;1.4
1655163249;869170034045121;1.42;2.16
1655163259;869170033930711;1.5;1.6
1655163260;869170034081928;1.73;2.92
1655163264;869170034052879;0.85;1.33
1655163270;869170033930471;1.1;1.47
1655163271;869170033931073;0.5;1.02
1655163272;869170033930547;0.95;0.95
1655163274;869170033935751;0.38;1.1
1655163275;869170034063280;0.9;1.24
1655163281;869170033930620;1.33;1.57
1655163289;869170033930711;1.55;1.65
1655163295;869170034081928;1.33;2.14
1655163296;869170034050550;0.85;1.03
1655163298;869170034052879;0.97;1.0
1655163299;869170034045121;1.4;1.67
1655163300;869170034050733;1.2;1.52
1655163305;869170033930471;1.33;1.9
1655163306;869170033931073;0.93;1.7
1655163308;869170033930547;0.5;0.5
1655163309;869170033935751;0.3;1.05
1655163310;869170034063280;0.9;1.03
1655163316;869170033930620;1.87;2.57
1655163320;869170033930711;1.61;1.61
1655163326;869170034052879;1.27;1.77
1655163326;869170034045121;1.38;2.28
1655163331;869170034050550;0.88;1.03
1655163335;869170034050733;1.1;1.58
1655163340;869170033930471;1.53;2.15
1655163341;869170033931073;1.2;1.3
1655163343;869170033930547;0.65;0.65
1655163345;869170034063280;0.8;1.25
1655163351;869170033930620;1.1;1.73
1655163353;869170034052879;1.33;1.43
1655163353;869170033930711;1.0;1.35
1655163353;869170034045121;1.4;1.67
1655163353;869170034081928;1.27;1.47
1655163366;869170034050550;0.67;1.0
1655163370;869170034050733;1.17;1.55
1655163370;869170033935751;0.43;0.62
1655163376;869170033931073;1.2;1.2
1655163376;869170033930471;0.93;1.27
1655163378;869170033930547;0.68;0.71
1655163380;869170034045121;1.13;2.4
1655163380;869170034081928;1.4;2.17
1655163386;869170033930620;0.78;1.62
1655163401;869170034050550;0.8;0.83
1655163404;869170034052879;1.15;1.85
1655163405;869170034050733;0.68;0.68
1655163405;869170033935751;0.38;0.68
1655163406;869170034045121;1.34;1.88
1655163407;869170034081928;1.32;2.23
1655163407;869170034063280;0.87;1.13
1655163411;869170033931073;1.07;1.52
1655163411;869170033930471;1.07;1.4
1655163413;869170033930547;0.57;0.67
1655163435;869170034050550;0.73;1.03
1655163439;869170034081928;1.5;2.6
1655163439;869170034052879;1.1;1.48
1655163440;869170034050733;0.88;1.15
1655163440;869170033935751;0.45;1.27
1655163442;869170034063280;0.6;0.6
1655163453;869170033930620;1.05;1.2
1655163463;869170034045121;1.22;1.83
1655163469;869170033930547;0.73;0.73
1655163471;869170033931073;0.97;1.47
1655163473;869170034081928;1.08;1.55
1655163473;869170033930471;0.7;1.08
1655163475;869170033935751;0.45;0.97
1655163475;869170034052879;1.19;1.19
1655163477;869170034063280;0.63;1.0
1655163494;869170034050550;1.1;1.83
1655163495;869170033930620;1.57;1.7
1655163498;869170034045121;1.2;1.33
1655163500;869170034050733;1.37;2.18
1655163504;869170033930547;0.47;0.67
1655163506;869170034052879;1.03;1.47
1655163506;869170033931073;1.3;2.0
1655163508;869170033930471;1.12;1.4
1655163510;869170033935751;0.42;0.77
1655163512;869170034063280;0.53;1.95
1655163529;869170034050550;0.9;1.43
1655163531;869170033930620;0.85;1.25
1655163532;869170034081928;0.85;1.5
1655163533;869170034052879;1.53;1.6
1655163534;869170034045121;1.18;1.67
1655163535;869170034050733;1.1;1.7
1655163539;869170033930547;0.45;0.87
1655163540;869170033930711;0.95;1.2
1655163541;869170033931073;1.07;1.63
1655163543;869170033930471;1.13;1.65
1655163547;869170034063280;0.87;1.23
1655163563;869170034050550;0.82;1.88
1655163567;869170033930620;1.15;1.82
1655163567;869170034081928;1.82;2.32
1655163569;869170034045121;1.32;1.77
1655163569;869170033935751;0.4;0.4
1655163570;869170034050733;1.17;1.72
1655163575;869170033930547;0.53;0.75
1655163576;869170033931073;1.05;1.55
1655163579;869170033930471;0.8;1.4
1655163582;869170034052879;1.58;2.23
1655163597;869170034050550;0.48;0.73
1655163603;869170033930620;1.63;1.9
1655163604;869170033935751;0.67;0.67
1655163605;869170034045121;1.17;1.48
1655163605;869170034050733;1.0;1.57
1655163608;869170034081928;1.85;2.45
1655163608;869170034063280;0.97;1.07
1655163611;869170033931073;1.12;1.18
1655163614;869170033930471;0.48;0.55
1655163615;869170033930547;0.75;1.73
1655163617;869170034052879;1.55;2.18
1655163631;869170034050550;0.58;0.78
1655163639;869170033935751;0.35;0.62
1655163641;869170034050733;1.2;1.37
1655163644;869170034063280;0.93;1.6
1655163646;869170034081928;1.15;1.68
1655163653;869170034052879;0.93;1.45
1655163663;869170034045121;0.35;0.95
1655163666;869170033930620;1.5;1.57
1655163667;869170033930711;1.77;1.95
1655163674;869170033935751;0.15;0.52
1655163675;869170033930471;0.77;1.53
1655163679;869170034063280;0.69;1.39
1655163681;869170034081928;1.17;1.57
1655163681;869170033931073;0.9;0.97
1655163682;869170033930547;0.88;0.97
1655163689;869170034052879;1.07;1.63
1655163690;869170034050550;0.48;0.83
1655163698;869170034045121;1.02;1.92
1655163701;869170033930620;1.47;2.35
1655163703;869170034050733;1.17;1.22
1655163705;869170033930471;0.6;1.04
1655163709;869170033935751;0.1;0.1
