1653347114;869170033930471;1.27;1.83
1653347118;869170034052879;0.42;0.42
1653347121;869170034063280;0.4;0.4
1653347123;869170034050550;1.03;1.63
1653347123;869170033930547;0.77;1.23
1653347124;869170034081928;1.27;1.53
1653347124;869170033935751;1.06;1.19
1653347128;869170034050733;0.18;0.18
1653347144;869170034045121;0.15;0.52
1653347146;869170033931073;1.28;1.93
1653347150;869170033930471;1.28;1.35
1653347150;869170034050550;0.93;1.1
1653347154;869170034052879;0.72;0.89
1653347156;869170034063280;0.97;1.0
1653347159;869170033930547;0.88;1.27
1653347159;869170033930711;1.95;1.97
1653347162;869170033930653;0.92;1.12
1653347163;869170034050733;0.28;0.28
1653347166;869170033930620;0.8;0.8
1653347174;869170034081928;1.47;1.77
1653347177;869170034050550;0.67;1.1
1653347179;869170033935751;1.12;1.42
1653347181;869170033931073;1.31;1.59
1653347185;869170033930471;1.13;1.16
1653347188;869170033930653;0.72;0.72
1653347189;869170034052879;0.73;0.73
1653347191;869170034063280;0.87;1.6
1653347192;869170033930711;1.45;1.75
1653347195;869170033930547;0.45;0.68
1653347200;869170034081928;1.35;1.85
1653347201;869170033930620;0.98;1.53
1653347204;869170034050550;0.65;0.68
1653347213;869170033935751;0.93;1.08
1653347215;869170033930653;1.35;1.62
1653347216;869170033931073;0.87;0.97
1653347220;869170034052879;0.43;0.6
1653347226;869170034063280;1.0;1.22
1653347229;869170034050733;0.42;0.55
1653347230;869170033930547;0.85;0.97
1653347230;869170034081928;1.37;1.54
1653347231;869170034050550;0.77;1.33
1653347236;869170033930620;1.07;1.63
1653347244;869170033930471;1.23;1.43
1653347247;869170033930653;1.47;1.98
1653347248;869170034045121;0.07;0.3
1653347248;869170033935751;1.08;1.28
1653347251;869170033931073;0.87;1.23
1653347261;869170034063280;0.62;0.73
1653347263;869170034081928;1.62;1.88
1653347266;869170033930547;0.73;0.73
1653347271;869170033930620;1.22;1.6
1653347273;869170034050733;0.58;0.95
1653347279;869170033930471;1.45;1.45
1653347280;869170034050550;1.07;1.73
1653347280;869170034052879;0.48;0.6
1653347282;869170033930653;0.9;1.45
1653347283;869170033935751;0.93;1.7
1653347298;869170034081928;1.9;2.62
1653347306;869170033930620;1.08;1.58
1653347307;869170034050550;1.03;1.6
1653347308;869170033930471;1.0;1.0
1653347310;869170034050733;0.3;0.65
1653347311;869170033931073;0.75;1.08
1653347316;869170034052879;0.48;0.75
1653347323;869170034063280;0.86;1.06
1653347324;869170033930547;0.85;0.88
1653347326;869170033935751;0.95;1.28
1653347334;869170034050550;1.4;1.6
1653347335;869170033930471;1.33;1.83
1653347339;869170033930653;0.6;1.0
1653347340;869170034045121;0.13;0.13
1653347345;869170034050733;0.42;0.67
1653347346;869170033931073;0.93;1.2
1653347352;869170034052879;0.3;0.59
1653347354;869170034063280;1.13;1.43
1653347358;869170033930711;1.5;1.6
1653347360;869170033930547;0.93;1.05
1653347361;869170034050550;0.77;0.93
1653347362;869170033930471;0.97;1.67
1653347362;869170034081928;1.77;2.27
1653347368;869170033930620;2.07;3.13
1653347373;869170033930653;0.8;1.38
1653347375;869170034045121;0.4;0.5
1653347380;869170034050733;0.35;0.6
1653347381;869170034063280;1.27;1.83
1653347381;869170033931073;1.07;1.28
1653347388;869170034050550;0.67;0.67
1653347388;869170034052879;0.61;0.87
1653347392;869170033935751;0.98;1.25
1653347402;869170033930547;0.6;0.9
1653347403;869170033930620;1.73;2.13
1653347403;869170034081928;1.92;2.57
1653347408;869170034063280;1.07;1.47
1653347408;869170033930653;1.05;2.33
1653347411;869170034045121;0.65;0.72
1653347414;869170033930471;1.1;1.57
1653347416;869170033931073;1.03;1.47
1653347419;869170034052879;0.55;0.58
1653347435;869170034063280;1.23;1.27
1653347436;869170033935751;0.7;0.97
1653347437;869170034050550;0.9;0.97
1653347438;869170033930620;1.88;2.27
1653347439;869170034081928;2.13;2.77
1653347439;869170034050733;0.62;0.82
1653347440;869170033930547;0.93;1.25
1653347441;869170033930471;0.97;1.7
1653347443;869170033930653;1.42;2.03
1653347446;869170034045121;1.81;2.0
1653347451;869170033931073;1.23;1.48
1653347463;869170034050550;1.23;1.37
1653347468;869170033930471;0.83;0.97
1653347473;869170033930620;3.03;3.67
1653347474;869170034081928;1.73;2.2
1653347474;869170034050733;0.33;0.72
1653347475;869170033930547;0.52;0.85
1653347476;869170034052879;0.57;0.68
1653347478;869170033930653;1.43;2.82
1653347479;869170033935751;0.75;0.97
1653347487;869170034063280;1.67;1.83
1653347490;869170034050550;0.87;1.2
1653347495;869170033930471;1.2;1.2
1653347507;869170034045121;1.0;1.5
1653347508;869170033930620;3.27;3.67
1653347509;869170034081928;1.86;2.18
1653347509;869170034050733;0.03;0.2
1653347511;869170034052879;0.65;0.65
1653347511;869170033931073;1.57;2.0
1653347514;869170034063280;1.17;1.73
1653347517;869170034050550;0.42;0.75
1653347522;869170033930471;0.93;1.39
1653347522;869170033935751;0.88;1.27
1653347532;869170033930547;0.47;0.77
1653347533;869170034045121;0.73;1.27
1653347536;869170033930653;0.53;0.97
1653347544;869170034050550;0.67;0.9
1653347544;869170034050733;0.47;0.5
1653347547;869170034052879;0.65;0.82
1653347547;869170033931073;1.8;1.87
1653347549;869170034063280;1.77;2.33
1653347558;869170033935751;0.97;1.22
1653347560;869170034045121;5.57;5.9
1653347567;869170033930547;0.97;1.13
1653347568;869170034081928;1.37;1.83
1653347570;869170033930620;2.91;3.01
1653347571;869170033930653;0.6;1.43
1653347577;869170033930471;0.82;1.15
1653347579;869170034050733;0.53;0.67
1653347582;869170033931073;2.2;2.27
1653347583;869170034052879;0.43;0.67
1653347584;869170034063280;1.7;2.13
1653347587;869170034045121;6.55;8.0
1653347593;869170034050550;0.97;1.17
1653347602;869170033930547;0.83;1.03
1653347603;869170034081928;1.32;1.72
1653347605;869170033930620;2.09;2.22
1653347607;869170033930653;0.75;1.15
1653347613;869170033930471;0.98;1.35
1653347614;869170034045121;2.03;2.07
1653347617;869170033931073;1.75;1.92
1653347618;869170033935751;0.5;0.73
1653347619;869170034052879;0.65;1.18
1653347619;869170034063280;1.6;2.13
1653347619;869170034050550;1.17;1.57
1653347636;869170034050733;0.4;0.88
1653347637;869170033930547;0.73;0.92
1653347638;869170034081928;1.52;1.85
1653347640;869170033930620;3.07;3.93
1653347642;869170033930653;1.03;1.12
1653347646;869170034050550;0.66;0.69
1653347648;869170033930471;0.72;1.07
1653347652;869170033931073;2.57;2.63
1653347653;869170033935751;0.43;1.3
1653347663;869170034045121;0.63;0.8
1653347671;869170034050733;0.62;0.72
1653347672;869170033930547;0.73;0.83
1653347673;869170034050550;0.45;0.45
1653347673;869170034081928;1.47;2.32
1653347675;869170033930620;3.8;3.8
1653347675;869170034052879;0.21;0.28
1653347679;869170033930653;1.13;1.5
1653347680;869170034063280;1.38;1.67
1653347684;869170033930471;0.92;1.23
1653347688;869170033935751;1.0;1.26
1653347698;869170034045121;0.63;1.0
1653347700;869170034050550;0.82;0.98
1653347704;869170034081928;1.8;2.03
1653347706;869170034050733;0.32;0.32
1653347710;869170033930620;5.13;5.83
1653347711;869170034052879;0.57;0.7
1653347711;869170033931073;2.45;2.68
1653347715;869170034063280;1.65;2.62
1653347719;869170033930471;0.95;1.18
1653347723;869170033935751;1.18;1.43
1653347729;869170033930547;0.48;0.63
1653347733;869170034045121;0.33;0.33
1653347741;869170034050733;0.13;0.25
1653347746;869170033930653;0.98;1.3
1653347747;869170034052879;0.58;0.62
1653347750;869170034063280;1.33;2.04
1653347751;869170033931073;2.58;3.32
1653347752;869170034050550;0.9;1.03
1653347758;869170033935751;1.1;1.43
1653347760;869170034081928;1.62;1.78
1653347764;869170033930547;0.58;0.68
1653347768;869170034045121;0.13;0.4
1653347768;869170033930620;4.03;4.3
1653347776;869170034050733;0.13;0.13
1653347780;869170033930471;1.1;1.37
1653347781;869170033930653;0.77;1.3
1653347783;869170034052879;0.38;0.82
1653347784;869170034050550;0.82;1.05
1653347785;869170034063280;1.05;1.27
1653347787;869170033931073;2.73;3.07
1653347796;869170034081928;1.2;1.71
1653347799;869170033930547;0.38;0.43
1653347802;869170033930620;5.35;5.95
1653347804;869170034045121;0.1;0.27
1653347806;869170033930711;1.4;2.3
1653347814;869170033935751;1.1;1.47
1653347816;869170033930653;0.7;1.22
1653347818;869170034063280;1.2;1.47
1653347819;869170034052879;0.42;0.72
1653347819;869170034050550;0.72;0.82
1653347823;869170033931073;3.22;3.38
1653347824;869170033930471;0.77;1.2
1653347831;869170034081928;1.23;2.02
1653347833;869170034050733;0.47;0.67
1653347835;869170033930547;0.73;1.13
1653347835;869170033930620;5.77;6.9
1653347849;869170033935751;0.67;0.73
1653347852;869170033930653;1.02;1.57
1653347854;869170034050550;0.87;0.98
1653347859;869170033931073;3.43;3.63
1653347859;869170033930471;0.7;1.07
1653347862;869170033930620;6.08;7.18
1653347862;869170034045121;0.3;0.53
1653347866;869170034081928;1.28;1.73
1653347868;869170034050733;0.38;0.42
1653347869;869170034063280;1.15;1.52
1653347870;869170033930547;0.64;0.93
1653347875;869170034052879;0.82;0.99
1653347884;869170033935751;0.46;1.1
1653347887;869170033930653;0.9;0.97
1653347889;869170034050550;0.37;0.6
1653347894;869170033930620;5.55;6.3
1653347894;869170033930471;0.67;1.08
1653347896;869170034063280;1.24;1.44
1653347897;869170034045121;0.17;0.33
1653347901;869170034081928;1.07;1.12
1653347903;869170034050733;0.27;0.6
1653347910;869170034052879;0.83;0.93
1653347918;869170033931073;3.68;4.12
1653347920;869170033935751;0.5;0.83
1653347923;869170034063280;1.03;1.47
1653347929;869170033930471;0.55;0.72
1653347929;869170033930547;0.52;0.78
1653347938;869170034050733;0.2;0.2
1653347946;869170034052879;0.85;0.88
1653347946;869170033930653;0.83;1.33
1653347949;869170034050550;0.62;0.62
1653347950;869170034063280;0.68;1.32
1653347953;869170033931073;4.2;4.27
1653347954;869170033930620;5.05;7.05
1653347955;869170033935751;0.53;0.68
1653347960;869170034081928;1.72;2.02
1653347962;869170034045121;0.2;0.2
1653347964;869170033930547;0.52;0.92
1653347973;869170034050733;0.23;0.23
1653347978;869170034063280;1.14;1.47
1653347981;869170033930653;0.43;0.77
1653347982;869170034052879;0.67;0.67
1653347984;869170034050550;0.27;0.27
1653347987;869170033930471;0.33;0.83
1653347988;869170033931073;3.93;3.93
1653347989;869170033930620;8.58;10.77
1653347991;869170034045121;0.18;0.22
1653347991;869170033930711;1.08;1.45
1653347994;869170034081928;1.63;2.03
1653347999;869170033930547;0.25;0.86
1653348014;869170033935751;0.45;0.52
1653348017;869170033930653;0.63;1.27
1653348019;869170034052879;0.72;0.75
1653348019;869170034050550;0.92;1.12
1653348021;869170034081928;1.5;2.03
1653348022;869170033930620;7.25;7.85
1653348022;869170033930471;0.67;1.13
1653348023;869170033931073;4.15;4.9
1653348027;869170033930711;1.43;1.73
1653348028;869170034050733;0.13;0.2
1653348035;869170033930547;0.48;0.83
1653348036;869170034063280;2.12;2.48
1653348048;869170034081928;1.07;1.7
1653348049;869170033935751;0.43;0.67
1653348050;869170034045121;0.48;0.93
1653348052;869170033930653;0.82;1.2
1653348054;869170034050550;0.87;0.87
1653348057;869170033930620;6.78;6.88
1653348057;869170033930471;0.72;0.78
1653348058;869170033931073;3.48;3.68
1653348062;869170034050733;0.5;0.5
1653348063;869170033930711;1.21;1.57
1653348071;869170033930547;0.68;0.88
1653348071;869170034063280;2.43;2.73
1653348079;869170034052879;0.52;0.52
1653348080;869170034081928;1.19;1.7
1653348085;869170033935751;0.35;0.55
1653348085;869170034045121;0.55;0.88
1653348088;869170033930653;0.63;0.7
1653348089;869170034050550;0.55;0.62
1653348091;869170033930471;0.77;0.98
1653348092;869170033930620;5.85;6.92
1653348097;869170034050733;0.33;0.39
1653348106;869170034063280;2.23;2.6
1653348115;869170034052879;0.52;1.32
1653348118;869170033931073;4.38;4.83
1653348120;869170033935751;0.5;0.9
1653348121;869170034045121;0.65;0.65
1653348124;869170034050733;0.38;0.72
1653348126;869170033930471;0.85;0.95
1653348129;869170033930547;0.7;1.07
1653348137;869170034081928;1.48;1.48
1653348141;869170034063280;2.03;3.07
1653348146;869170033930653;0.77;2.4
1653348148;869170034050550;0.5;0.5
1653348151;869170034052879;0.68;0.72
1653348153;869170033931073;4.76;5.56
1653348155;869170033930620;7.88;8.65
1653348156;869170033935751;0.87;1.07
1653348156;869170034045121;0.96;1.23
1653348159;869170034050733;0.42;0.67
1653348165;869170033930547;0.73;0.87
1653348173;869170034081928;1.37;2.48
1653348176;869170034063280;1.81;1.94
1653348182;869170033930653;0.82;1.32
1653348183;869170034050550;0.65;1.1
1653348184;869170033930471;0.85;1.18
1653348188;869170033931073;4.73;5.23
1653348190;869170034052879;0.33;0.55
1653348192;869170034045121;0.73;0.87
1653348199;869170033930620;7.38;8.55
1653348200;869170033930547;0.68;0.85
1653348200;869170033930711;0.98;1.25
1653348210;869170034081928;1.73;2.02
1653348213;869170033935751;0.62;0.77
1653348216;869170034050733;0.37;0.65
1653348217;869170033930653;0.73;0.93
1653348218;869170034050550;0.6;0.77
1653348220;869170033930471;0.78;0.85
1653348223;869170033931073;5.43;5.68
1653348227;869170034052879;0.55;0.68
1653348236;869170033930547;0.4;0.43
1653348238;869170034063280;2.47;2.73
1653348243;869170033930620;4.17;4.17
1653348250;869170034045121;0.88;1.22
1653348252;869170034050733;0.35;0.68
1653348253;869170033930653;0.83;1.13
1653348253;869170034050550;0.72;0.88
1653348253;869170034081928;1.4;1.68
1653348254;869170033935751;0.7;1.12
1653348257;869170033930471;0.97;1.07
1653348258;869170033931073;4.92;5.43
1653348267;869170034063280;2.3;2.33
1653348271;869170033930547;0.3;0.3
1653348274;869170033930711;1.35;1.55
1653348285;869170034045121;0.95;1.48
1653348285;869170034052879;0.4;0.4
1653348286;869170033930620;3.93;4.5
1653348287;869170034050733;0.33;0.73
1653348288;869170033930653;0.57;0.87
1653348288;869170034050550;0.53;0.53
1653348290;869170033935751;0.75;0.95
1653348292;869170034081928;1.77;2.3
1653348294;869170034063280;2.2;2.6
1653348300;869170033930471;0.87;0.98
1653348316;869170033931073;5.07;5.2
1653348320;869170034045121;1.0;1.62
1653348321;869170034063280;1.57;1.77
1653348321;869170034052879;0.65;0.68
1653348322;869170034050733;0.45;0.72
1653348326;869170033935751;0.53;0.82
1653348329;869170033930620;4.8;5.23
1653348330;869170033930547;0.23;0.37
1653348343;869170033930471;0.75;1.05
1653348346;869170033930653;0.67;1.05
1653348348;869170034063280;2.03;2.23
1653348348;869170034050550;0.57;0.73
1653348351;869170033931073;4.9;5.27
1653348351;869170034081928;1.63;1.83
1653348356;869170034045121;0.88;1.15
1653348357;869170034050733;0.6;1.02
1653348358;869170034052879;0.48;0.88
1653348361;869170033935751;0.85;1.0
1653348366;869170033930547;0.28;0.28
1653348374;869170033930711;1.8;1.85
1653348382;869170033930653;0.77;0.95
1653348383;869170034050550;0.7;0.7
1653348386;869170033931073;5.22;5.98
1653348387;869170034081928;1.44;1.61
1653348397;869170034045121;0.95;0.95
1653348398;869170034063280;1.95;2.55
1653348398;869170033930620;3.92;4.9
1653348399;869170033930547;0.5;0.5
1653348400;869170034052879;0.85;1.17
1653348404;869170033930471;0.65;1.13
1653348416;869170034050733;0.37;0.62
1653348418;869170034050550;0.65;1.1
1653348418;869170033930653;1.22;1.62
1653348421;869170033931073;4.82;5.87
1653348421;869170033935751;0.65;1.03
1653348422;869170034081928;0.85;1.05
1653348426;869170033930547;0.4;0.5
1653348433;869170034063280;2.3;3.13
1653348436;869170034052879;0.7;0.77
1653348439;869170033930471;0.48;0.95
1653348442;869170033930620;3.72;3.92
1653348451;869170034050733;0.4;0.62
1653348453;869170033930547;0.47;0.5
1653348453;869170034050550;0.7;0.9
1653348454;869170033930653;0.6;0.98
1653348456;869170033931073;5.83;6.03
1653348456;869170033935751;0.6;0.82
1653348457;869170034081928;1.63;2.13
1653348463;869170034045121;1.12;1.32
1653348468;869170034063280;2.32;2.78
1653348473;869170033930711;1.25;1.9
1653348474;869170033930471;0.9;1.08
1653348479;869170033930620;2.97;3.75
1653348486;869170034050733;0.28;0.62
1653348488;869170034050550;0.53;0.58
1653348490;869170033930653;0.58;1.15
1653348492;869170034081928;1.47;1.84
1653348492;869170033935751;0.88;1.07
1653348496;869170034052879;0.27;0.27
1653348498;869170034045121;1.13;1.9
1653348501;869170033930547;0.2;0.3
1653348503;869170034063280;2.05;3.12
1653348509;869170033930471;0.5;0.57
1653348514;869170033930620;2.42;3.18
1653348514;869170033931073;4.55;5.05
1653348521;869170034050733;0.22;0.28
1653348527;869170033935751;0.57;0.68
1653348528;869170033930547;0.73;0.73
1653348532;869170034052879;0.37;0.68
1653348533;869170034045121;1.03;1.21
1653348538;869170034063280;2.12;2.28
1653348545;869170033930471;0.83;1.13
1653348548;869170034050550;0.45;0.63
1653348549;869170033930620;2.22;2.32
1653348549;869170033931073;4.57;5.15
1653348551;869170034081928;1.38;1.65
1653348555;869170033930547;0.47;0.47
1653348556;869170034050733;0.13;0.35
1653348557;869170033930653;0.78;1.5
1653348560;869170033930711;0.4;0.9
1653348563;869170033935751;0.72;0.72
1653348568;869170034045121;1.26;2.0
1653348574;869170034052879;0.18;0.18
1653348582;869170033930547;0.67;0.8
1653348583;869170034081928;1.9;2.17
1653348583;869170034050550;0.4;1.07
1653348584;869170033931073;4.85;5.75
1653348601;869170034063280;2.8;3.0
1653348601;869170033930653;0.93;0.93
1653348604;869170034045121;1.12;1.55
1653348604;869170033930471;0.87;0.87
1653348609;869170033930547;0.37;0.6
1653348610;869170034081928;1.8;2.07
1653348611;869170033930620;2.08;2.82
1653348614;869170034052879;0.3;0.33
1653348616;869170034050733;0.32;0.53
1653348618;869170034050550;0.48;0.73
1653348619;869170033931073;4.65;5.22
1653348620;869170033935751;0.33;0.33
1653348636;869170034063280;2.65;2.73
1653348637;869170034081928;1.53;1.93
1653348639;869170033930471;0.5;0.55
1653348644;869170033930653;0.93;0.93
1653348647;869170033930620;2.66;3.17
1653348650;869170034052879;0.6;0.93
1653348651;869170034050733;0.27;0.43
1653348653;869170034050550;0.43;0.62
1653348654;869170033931073;5.12;5.65
1653348656;869170033935751;0.43;0.52
1653348662;869170034045121;1.43;1.6
1653348664;869170034081928;1.63;1.63
1653348665;869170033930547;0.63;0.83
1653348671;869170034063280;2.6;3.12
1653348674;869170033930471;0.43;0.57
1653348681;869170033930620;2.8;3.45
1653348686;869170034050733;0.17;0.3
1653348687;869170033930653;0.72;1.47
1653348688;869170034050550;0.58;0.68
1653348691;869170033935751;0.4;0.67
1653348692;869170033930547;0.63;0.63
1653348697;869170034045121;0.97;1.33
1653348706;869170034063280;2.3;2.3
1653348707;869170034052879;0.53;0.67
1653348710;869170033930471;0.63;1.07
1653348711;869170033931073;4.67;4.75
1653348712;869170033930620;3.13;3.37
1653348718;869170034081928;1.73;2.23
1653348719;869170033930547;0.67;0.93
1653348721;869170034050733;0.22;0.22
1653348727;869170033935751;0.42;0.58
1653348730;869170033930653;0.88;1.35
1653348732;869170034045121;1.23;2.1
1653348733;869170034063280;3.33;4.27
1653348744;869170033930711;1.63;1.88
1653348745;869170033930471;1.05;1.75
1653348746;869170033930547;0.3;0.4
1653348746;869170034052879;0.35;0.35
1653348747;869170033930620;3.36;3.92
1653348747;869170034050550;1.0;1.28
1653348753;869170034081928;1.55;1.9
1653348755;869170033931073;4.93;5.38
1653348756;869170034050733;0.37;0.37
1653348762;869170033935751;0.44;0.61
1653348772;869170034045121;0.97;1.3
1653348773;869170033930547;0.36;0.85
1653348779;869170033930711;0.9;1.25
1653348782;869170034050550;0.58;0.78
1653348784;869170034063280;2.13;2.43
1653348788;869170034081928;1.23;1.87
1653348790;869170034052879;0.17;0.37
1653348790;869170033930653;1.05;1.55
1653348798;869170033931073;3.82;4.3
1653348806;869170033930471;1.07;1.93
1653348807;869170033930620;3.2;4.07
1653348811;869170034063280;2.57;2.9
1653348814;869170034045121;1.2;1.53
1653348814;869170034050733;0.52;0.69
1653348817;869170034050550;0.8;0.87
1653348821;869170033935751;0.58;0.63
1653348822;869170033930547;0.43;0.43
1653348826;869170034052879;0.2;0.73
1653348826;869170034081928;1.17;2.27
1653348826;869170033930653;0.95;1.95
1653348838;869170034063280;2.98;3.08
1653348841;869170033931073;3.63;3.73
1653348841;869170033930471;1.0;1.48
1653348843;869170033930620;2.22;2.85
1653348848;869170034050733;0.14;0.29
1653348850;869170033930547;0.57;0.75
1653348852;869170034050550;0.48;0.7
1653348857;869170033935751;0.33;0.6
1653348861;869170034052879;0.12;0.26
1653348862;869170033930653;0.65;1.12
1653348866;869170034081928;1.52;2.0
1653348866;869170034063280;2.44;3.44
1653348872;869170034045121;1.12;1.24
1653348877;869170033930471;0.77;0.97
1653348878;869170033930620;2.78;3.28
1653348881;869170033930711;1.05;1.3
1653348883;869170034050733;0.42;0.45
1653348884;869170033931073;3.1;4.13
1653348885;869170033930547;0.27;0.27
1653348887;869170034050550;0.55;0.92
1653348892;869170033935751;0.47;0.47
1653348897;869170033930653;0.77;1.35
1653348900;869170034063280;2.8;3.18
1653348907;869170034045121;1.37;1.57
1653348913;869170033930620;2.97;3.33
1653348914;869170033930471;0.97;0.97
1653348917;869170034052879;0.57;0.93
1653348918;869170034050733;0.52;0.55
1653348920;869170033930547;0.1;0.17
1653348925;869170034081928;1.21;1.55
1653348928;869170033935751;0.5;0.5
1653348933;869170033930653;0.75;1.15
1653348942;869170034045121;1.33;2.15
1653348947;869170034050550;0.75;0.95
1653348948;869170033930620;3.53;4.13
1653348950;869170033930471;0.77;0.9
1653348952;869170033931073;3.1;3.47
1653348953;869170034050733;0.42;0.68
1653348953;869170034052879;0.28;0.45
1653348955;869170033930547;0.45;0.68
1653348961;869170034081928;1.24;1.39
1653348961;869170034063280;3.48;4.07
1653348963;869170033935751;0.45;0.58
1653348975;869170033930711;1.35;1.6
1653348978;869170034045121;1.23;1.8
1653348982;869170034050550;0.48;0.52
1653348988;869170034052879;0.5;0.5
1653348990;869170033930653;0.95;1.42
1653348996;869170034081928;1.2;1.35
1653348996;869170034063280;2.6;3.12
1653348996;869170033931073;2.93;2.93
1653349006;869170033930620;3.85;5.67
1653349007;869170034050733;0.23;0.5
1653349009;869170033930471;0.75;1.05
1653349010;869170033930711;1.58;1.68
1653349011;869170033930547;0.68;0.88
1653349013;869170034045121;0.26;0.46
1653349017;869170034050550;0.38;0.58
1653349021;869170033935751;0.57;0.77
1653349024;869170034052879;0.7;0.7
1653349026;869170033930653;0.65;0.92
1653349031;869170034081928;1.43;1.87
1653349031;869170034063280;3.23;3.95
1653349033;869170033930620;3.77;3.93
1653349034;869170034050733;0.55;0.62
1653349036;869170033931073;3.07;3.23
1653349045;869170033930711;0.9;1.2
1653349045;869170033930471;0.57;0.93
1653349047;869170033930547;0.37;0.43
1653349048;869170033935751;0.43;1.03
1653349052;869170034050550;0.48;0.52
1653349059;869170034052879;0.68;0.76
1653349060;869170033930620;3.52;3.8
1653349061;869170034050733;0.37;0.53
1653349062;869170033930653;0.57;0.8
1653349066;869170034081928;1.72;2.3
1653349066;869170034063280;3.85;4.55
1653349071;869170033931073;2.68;2.82
1653349072;869170034045121;0.68;0.98
1653349075;869170033935751;0.2;0.2
1653349080;869170033930711;1.3;1.6
1653349080;869170033930471;0.15;0.35
1653349082;869170033930547;0.67;1.0
1653349087;869170034050550;0.95;1.38
1653349088;869170034050733;0.3;0.3
1653349097;869170033930653;0.84;1.06
1653349101;869170034063280;2.95;3.35
1653349102;869170033935751;0.2;0.27
1653349106;869170033931073;2.75;3.6
1653349108;869170034045121;0.5;0.98
1653349115;869170034050733;0.37;0.53
1653349115;869170034052879;0.57;0.9
1653349116;869170033930620;3.1;3.87
