1659050091;869170033930711;18.08;18.9
1659050093;869170034050733;4.0;4.25
1659050096;869170033931073;14.95;15.89
1659050098;869170033930620;13.1;14.53
1659050099;869170034044686;14.11;16.27
1659050109;869170034086034;13.65;15.2
1659050110;869170034052879;10.2;10.65
1659050113;869170033930471;11.07;12.07
1659050114;869170033930547;7.53;8.27
1659050117;869170034081928;14.1;16.3
1659050117;869170033935751;10.7;11.93
1659050121;869170034045121;6.57;7.53
1659050129;869170033930711;19.94;20.96
1659050129;869170034050733;3.88;4.58
1659050130;869170033931073;14.7;15.64
1659050133;869170033930620;11.8;12.73
1659050144;869170034086034;12.98;14.53
1659050146;869170034063280;13.53;14.55
1659050149;869170033930547;7.08;7.22
1659050153;869170033935751;10.07;10.83
1659050156;869170033930471;10.0;10.68
1659050156;869170034045121;6.45;7.51
1659050157;869170034044686;14.85;16.28
1659050159;869170034052879;9.77;10.47
1659050164;869170034050733;4.27;4.63
1659050165;869170033931073;13.92;14.36
1659050167;869170033930711;18.91;19.72
1659050168;869170033930620;10.75;11.51
1659050168;869170034081928;14.57;15.92
1659050180;869170034063280;12.66;13.97
1659050185;869170033930547;7.33;7.83
1659050188;869170034052879;10.3;10.83
1659050192;869170034045121;6.18;7.1
1659050194;869170034044686;15.23;17.83
1659050199;869170034050733;4.38;4.38
1659050200;869170033931073;14.95;15.93
1659050200;869170033930471;11.94;12.48
1659050202;869170033930620;12.08;12.89
1659050207;869170034086034;12.17;13.47
1659050208;869170034081928;14.47;15.67
1659050212;869170033935751;10.42;11.17
1659050215;869170034052879;10.73;11.27
1659050215;869170034063280;13.37;14.2
1659050220;869170033930547;7.39;8.05
1659050223;869170033930711;17.18;18.15
1659050227;869170034045121;7.13;8.28
1659050227;869170034044686;15.55;17.9
1659050237;869170033930620;10.89;11.74
1659050239;869170034081928;13.62;15.17
1659050242;869170034052879;9.8;10.06
1659050242;869170034086034;13.83;15.63
1659050247;869170033935751;10.98;12.05
1659050251;869170034063280;12.98;14.43
1659050253;869170033930711;15.75;17.28
1659050256;869170033930547;7.27;7.7
1659050256;869170034050733;4.02;4.02
1659050259;869170034044686;14.68;16.23
1659050263;869170034045121;5.95;6.82
1659050263;869170033931073;15.1;16.93
1659050264;869170033930471;12.92;13.98
1659050266;869170034081928;15.07;16.5
1659050272;869170034052879;10.52;11.0
1659050278;869170034086034;14.5;15.58
1659050283;869170033935751;10.93;11.5
1659050287;869170034063280;12.85;13.83
1659050289;869170033930711;13.7;15.43
1659050291;869170034050733;3.9;4.53
1659050295;869170034081928;16.1;18.63
1659050296;869170033930620;11.23;12.4
1659050298;869170034044686;14.54;16.66
1659050298;869170033931073;14.23;16.63
1659050299;869170033930471;11.03;11.87
1659050313;869170034086034;12.93;13.5
1659050316;869170033930547;6.5;7.37
1659050318;869170033935751;9.72;10.09
1659050321;869170034045121;6.05;6.05
1659050325;869170033930711;14.6;16.4
1659050326;869170034050733;3.87;4.17
1659050331;869170034052879;9.67;10.3
1659050332;869170033930620;11.92;13.02
1659050333;869170033930471;11.1;11.93
1659050334;869170033931073;15.32;16.65
1659050348;869170034086034;13.68;13.88
1659050351;869170033935751;9.02;9.67
1659050351;869170033930547;7.18;7.8
1659050352;869170034081928;14.42;14.8
1659050352;869170034063280;12.43;13.73
1659050358;869170034044686;14.75;16.55
1659050360;869170033930711;14.69;15.67
1659050360;869170033930471;11.15;12.15
1659050361;869170034050733;4.18;4.93
1659050364;869170034045121;5.95;6.4
1659050366;869170034052879;10.7;11.63
1659050367;869170033930620;12.17;12.23
1659050372;869170033931073;14.48;16.85
1659050387;869170033930547;7.02;7.52
1659050388;869170034081928;15.02;16.2
1659050394;869170034052879;10.57;11.97
1659050394;869170034063280;13.1;15.32
1659050395;869170033930471;11.39;12.66
1659050396;869170034050733;3.73;4.2
1659050397;869170034044686;14.43;15.5
1659050399;869170034045121;6.13;7.62
1659050402;869170033930620;11.25;11.93
1659050406;869170034086034;14.6;15.47
1659050407;869170033931073;14.85;15.75
1659050409;869170033935751;9.8;11.62
1659050420;869170033930711;14.28;15.6
1659050421;869170034052879;10.83;11.6
1659050422;869170033930547;6.52;7.33
1659050424;869170034081928;14.15;14.92
1659050430;869170034063280;13.25;16.12
1659050434;869170034044686;14.47;16.61
1659050435;869170034045121;6.26;7.21
1659050437;869170033930620;11.55;13.85
1659050441;869170034086034;13.7;13.9
1659050444;869170033935751;10.25;11.42
1659050448;869170034052879;9.64;10.39
1659050453;869170033930711;13.7;14.5
1659050455;869170033930471;11.33;11.8
1659050456;869170034050733;4.22;4.77
1659050460;869170034081928;15.07;16.36
1659050465;869170033930547;7.11;7.95
1659050465;869170034044686;12.93;14.38
1659050465;869170034063280;13.61;15.62
1659050466;869170033931073;14.83;16.32
1659050470;869170034045121;6.98;8.19
1659050474;869170034086034;11.95;12.42
1659050479;869170033935751;10.12;11.47
1659050486;869170033930711;14.88;15.93
1659050490;869170033930471;11.45;12.23
1659050491;869170034050733;4.37;4.73
1659050496;869170034063280;13.62;15.02
1659050497;869170034081928;13.54;15.29
1659050498;869170033930620;11.82;12.35
1659050504;869170034052879;10.17;10.67
1659050510;869170034086034;12.3;13.23
1659050510;869170033931073;15.58;16.33
1659050514;869170033935751;9.7;11.17
1659050520;869170033930711;15.5;17.17
1659050525;869170033930471;11.38;12.05
1659050526;869170034050733;5.15;5.83
1659050526;869170033930547;6.8;7.4
1659050526;869170034045121;6.21;7.05
1659050533;869170033930620;11.9;13.22
1659050539;869170034052879;10.77;10.9
1659050548;869170033931073;16.53;17.55
1659050549;869170033935751;9.2;9.85
1659050549;869170034086034;13.07;15.17
1659050554;869170033930711;15.5;16.78
1659050560;869170033930471;10.35;10.6
1659050560;869170034045121;5.73;6.88
1659050560;869170034081928;14.11;15.65
1659050561;869170034050733;4.48;5.98
1659050561;869170033930547;5.75;6.15
1659050561;869170034063280;14.33;15.41
1659050568;869170033930620;12.78;13.35
1659050572;869170034052879;10.13;10.9
1659050583;869170033931073;16.28;16.83
1659050592;869170033930547;7.22;8.32
1659050593;869170034044686;14.78;17.15
1659050594;869170034045121;5.45;5.79
1659050595;869170033930471;10.9;11.5
1659050595;869170034081928;15.26;16.24
1659050596;869170034050733;4.03;4.8
1659050596;869170034063280;13.6;15.03
1659050599;869170034052879;10.65;10.85
1659050603;869170033930620;12.48;14.22
1659050609;869170034086034;14.38;14.98
1659050609;869170033935751;8.92;10.22
1659050610;869170033930711;25.43;27.18
1659050619;869170033930547;6.7;7.63
1659050620;869170033931073;14.82;15.38
1659050623;869170034045121;5.05;6.55
1659050626;869170034052879;9.32;9.65
1659050631;869170034081928;14.84;16.15
1659050631;869170034063280;13.35;15.72
1659050631;869170034044686;12.53;14.4
1659050639;869170033930620;12.87;14.6
1659050643;869170034086034;15.16;15.84
1659050644;869170033935751;8.85;9.3
1659050646;869170033930547;6.97;7.3
1659050646;869170033930711;21.09;21.75
1659050656;869170033930471;9.9;10.8
1659050656;869170034050733;4.07;4.4
1659050658;869170034045121;6.25;7.08
1659050666;869170034063280;14.93;16.63
1659050667;869170034081928;13.35;14.52
1659050671;869170034044686;13.94;17.59
1659050672;869170033930711;18.47;20.02
1659050678;869170034086034;14.0;15.2
1659050679;869170033935751;9.55;10.85
1659050681;869170034052879;9.77;10.33
1659050686;869170033931073;15.12;16.6
1659050691;869170033930471;11.82;13.17
1659050691;869170034050733;4.4;4.51
1659050694;869170033930620;13.6;14.03
1659050696;869170033930547;7.6;7.9
1659050699;869170033930711;17.6;19.86
1659050701;869170034063280;14.13;15.5
1659050702;869170034081928;13.13;13.92
1659050708;869170034044686;12.58;13.63
1659050713;869170034086034;14.03;15.68
1659050715;869170033935751;11.15;12.95
1659050715;869170034045121;5.93;7.38
1659050716;869170034052879;10.64;11.43
1659050722;869170033931073;13.33;14.73
1659050723;869170033930547;8.3;8.65
1659050723;869170033930620;14.0;14.72
1659050726;869170033930471;11.74;12.08
1659050726;869170034050733;4.23;4.73
1659050733;869170033930711;16.74;18.61
1659050748;869170034086034;16.6;17.38
1659050750;869170033935751;10.28;11.15
1659050750;869170033930547;7.3;7.63
1659050750;869170034045121;5.73;5.87
1659050752;869170034052879;11.1;12.1
1659050757;869170033931073;16.05;17.3
1659050759;869170033930471;9.8;10.8
1659050759;869170033930620;13.48;14.08
1659050760;869170034081928;13.93;15.24
1659050762;869170034050733;3.82;3.97
1659050762;869170034063280;13.93;16.0
1659050769;869170034044686;14.5;16.88
1659050777;869170033930547;7.9;8.33
1659050785;869170034052879;11.28;11.68
1659050786;869170034045121;6.14;7.42
1659050792;869170033931073;14.35;15.28
1659050792;869170034081928;15.53;16.13
1659050794;869170033930471;10.77;11.53
1659050794;869170033930620;12.57;13.72
1659050795;869170033930711;16.2;17.44
1659050797;869170034050733;4.2;4.77
1659050801;869170034063280;14.28;16.5
1659050804;869170033930547;8.03;8.53
1659050807;869170034044686;13.35;15.75
1659050814;869170034086034;16.73;18.58
1659050817;869170033935751;9.34;10.65
1659050821;869170034052879;10.8;11.25
1659050821;869170034045121;9.3;10.25
1659050827;869170033931073;14.47;15.95
1659050828;869170034081928;12.35;12.83
1659050829;869170033930620;13.03;13.2
1659050829;869170033930711;16.0;16.53
1659050837;869170034063280;15.13;16.53
1659050846;869170034044686;12.7;14.26
1659050851;869170034086034;15.6;17.13
1659050855;869170033930471;11.53;12.2
1659050856;869170034045121;5.8;6.4
1659050856;869170034050733;4.25;4.48
1659050858;869170033930547;7.18;7.83
1659050860;869170033935751;9.87;10.6
1659050862;869170034081928;12.63;13.33
1659050864;869170033930711;16.68;17.33
1659050872;869170034063280;13.7;14.77
1659050881;869170033930620;13.88;15.6
1659050882;869170034044686;13.14;14.69
1659050885;869170033931073;16.07;17.1
1659050885;869170034052879;10.6;11.55
1659050890;869170033930471;11.7;13.4
1659050891;869170034050733;4.0;4.63
1659050892;869170033930547;8.05;8.83
1659050894;869170034086034;17.03;17.85
1659050897;869170034081928;14.77;15.92
1659050900;869170033935751;9.62;10.78
1659050901;869170033930711;16.38;19.24
1659050907;869170034063280;14.65;15.7
1659050908;869170033930620;12.73;14.57
1659050912;869170034045121;6.65;7.62
1659050917;869170033931073;14.67;16.69
1659050918;869170034044686;14.58;15.63
1659050920;869170034052879;9.68;10.28
1659050925;869170033930471;10.5;11.58
1659050926;869170034050733;4.42;4.75
1659050927;869170033930547;7.83;8.8
1659050930;869170034086034;13.76;15.77
1659050935;869170033935751;9.58;10.38
1659050935;869170033930620;13.28;15.37
1659050936;869170033930711;17.63;19.28
1659050941;869170034045121;6.52;8.08
1659050945;869170033931073;14.33;15.8
1659050955;869170034081928;14.15;15.8
1659050956;869170034052879;9.48;10.42
1659050960;869170033930471;11.68;12.35
1659050961;869170034050733;4.1;4.47
1659050962;869170033930547;8.03;8.35
1659050964;869170033930620;13.35;14.8
1659050965;869170034086034;14.41;15.42
1659050969;869170034063280;12.9;14.27
1659050970;869170033935751;9.33;10.03
1659050976;869170034045121;7.4;8.18
1659050980;869170033931073;15.52;17.35
1659050982;869170034044686;13.0;14.93
1659050990;869170034081928;14.13;15.33
1659050992;869170034052879;10.5;11.42
1659050995;869170033930471;11.52;12.66
1659050996;869170034050733;4.28;4.42
1659050996;869170033930620;14.18;15.3
1659050997;869170033930547;8.15;8.78
1659050998;869170033930711;15.92;17.3
1659051004;869170034063280;12.17;13.27
1659051011;869170034045121;7.93;8.72
1659051018;869170034044686;13.08;15.88
1659051022;869170033931073;14.67;16.85
1659051024;869170034086034;13.6;14.79
1659051026;869170034081928;13.83;15.13
1659051028;869170034052879;10.73;11.98
1659051029;869170033935751;10.35;11.18
1659051036;869170033930711;16.88;17.48
1659051039;869170034063280;12.67;14.57
1659051046;869170034045121;7.33;8.47
1659051053;869170033930547;7.88;8.25
1659051054;869170034044686;13.07;16.39
1659051056;869170033930471;12.67;13.93
1659051057;869170033930620;14.42;15.7
1659051057;869170034050733;3.52;3.93
1659051059;869170034086034;15.49;16.27
1659051062;869170034081928;14.49;15.87
1659051064;869170033935751;9.57;10.3
1659051066;869170034063280;12.95;15.05
1659051072;869170033930711;15.58;16.43
1659051088;869170034086034;11.68;12.06
1659051088;869170033930547;7.75;8.63
1659051089;869170034044686;13.45;14.93
1659051089;869170033931073;16.3;19.07
1659051091;869170033930471;12.93;13.27
1659051092;869170034050733;3.93;4.57
1659051092;869170034052879;9.41;10.23
1659051093;869170033930620;14.59;15.6
1659051097;869170034081928;14.1;15.4
1659051099;869170033935751;9.53;9.98
1659051100;869170034063280;13.63;14.8
1659051104;869170034045121;7.84;8.47
1659051105;869170033930711;14.93;16.43
1659051115;869170034086034;15.72;17.72
1659051120;869170034044686;13.25;14.5
1659051123;869170033930471;12.25;13.01
1659051124;869170033930620;14.28;15.15
1659051124;869170033930547;8.2;9.08
1659051124;869170033931073;16.19;16.67
1659051127;869170034050733;3.58;4.1
1659051127;869170034052879;8.93;9.18
1659051132;869170033930711;15.35;16.1
1659051134;869170033935751;10.0;10.83
1659051139;869170034045121;7.36;8.29
1659051151;869170034086034;14.25;15.37
1659051151;869170033930471;12.07;12.28
1659051153;869170033930620;14.43;15.47
1659051154;869170034081928;13.02;14.22
1659051159;869170033930547;8.15;8.42
1659051160;869170034063280;12.92;14.45
1659051161;869170033931073;15.97;16.92
1659051162;869170034050733;4.08;4.22
1659051163;869170034052879;9.61;10.53
1659051170;869170033935751;8.43;8.95
1659051174;869170034045121;6.68;8.95
1659051179;869170034044686;13.94;16.61
1659051183;869170033930620;13.38;14.7
1659051184;869170033930711;14.81;16.87
1659051186;869170033930471;11.96;12.35
1659051190;869170034081928;13.49;14.53
1659051195;869170033930547;8.22;8.4
1659051195;869170034063280;13.0;14.9
1659051197;869170034050733;3.88;4.25
1659051197;869170033931073;15.17;16.23
1659051199;869170034052879;10.55;10.82
1659051207;869170034086034;14.88;16.25
1659051210;869170034045121;6.35;7.4
1659051216;869170033930711;15.33;16.4
1659051216;869170034044686;13.16;16.27
1659051225;869170034081928;14.03;14.97
1659051229;869170033935751;8.5;9.8
1659051230;869170034063280;12.72;15.47
1659051234;869170033931073;16.32;17.37
1659051241;869170034052879;10.27;11.43
1659051241;869170034086034;14.82;15.43
1659051245;869170034045121;5.38;7.1
1659051245;869170033930620;13.22;15.09
1659051246;869170033930471;11.77;12.37
1659051251;869170033930711;15.58;16.83
1659051253;869170034044686;12.35;14.73
1659051253;869170033930547;8.17;8.48
1659051255;869170034081928;13.67;14.43
1659051256;869170034050733;3.68;3.98
1659051264;869170033935751;8.9;10.73
1659051265;869170034063280;14.85;17.18
1659051272;869170033930620;13.02;14.49
1659051273;869170034086034;14.85;16.6
1659051282;869170034081928;14.77;16.0
1659051282;869170033930471;11.27;11.42
1659051286;869170033930711;17.15;18.15
1659051287;869170033930547;8.5;9.23
1659051293;869170033931073;16.25;17.35
1659051299;869170033930620;12.89;14.39
1659051299;869170033935751;7.39;7.88
1659051299;869170034050733;3.6;3.95
1659051300;869170034086034;15.2;15.78
1659051302;869170034063280;14.05;15.35
1659051302;869170034052879;10.3;11.45
1659051303;869170034045121;7.67;8.23
1659051313;869170033930711;16.38;17.85
1659051317;869170033930471;11.0;12.52
1659051322;869170033930547;8.58;8.8
1659051327;869170034044686;15.25;17.88
1659051328;869170033930620;13.54;14.74
1659051329;869170034086034;13.68;14.03
1659051329;869170033931073;14.57;15.35
1659051331;869170034081928;15.2;16.37
1659051334;869170033935751;8.22;9.17
1659051337;869170034052879;10.6;11.32
1659051338;869170034045121;6.77;7.3
1659051342;869170034050733;4.03;4.33
1659051352;869170033930471;11.48;12.57
1659051357;869170033930547;9.47;9.63
1659051358;869170034081928;14.41;16.19
1659051359;869170034063280;13.37;14.82
1659051363;869170033930620;12.22;14.03
1659051364;869170033931073;14.53;15.52
1659051369;869170033935751;7.87;8.7
1659051370;869170033930711;15.36;16.92
1659051371;869170034052879;10.13;10.78
1659051373;869170034045121;7.2;8.32
1659051385;869170034050733;3.65;4.1
1659051385;869170034086034;14.68;15.58
1659051385;869170034044686;14.3;16.42
1659051387;869170033930471;13.03;13.83
1659051388;869170034063280;14.18;15.13
1659051392;869170033930547;8.88;9.62
1659051392;869170034081928;14.11;15.8
1659051396;869170033931073;14.57;15.47
1659051406;869170034052879;9.93;10.4
1659051406;869170033930711;16.3;17.0
1659051408;869170034045121;6.13;6.53
1659051417;869170034086034;14.1;14.75
1659051421;869170034063280;13.97;15.47
1659051421;869170034044686;14.4;17.0
1659051423;869170033930620;14.51;16.55
1659051424;869170034081928;13.48;14.92
1659051428;869170034050733;3.73;4.52
1659051428;869170033935751;8.32;8.75
1659051431;869170033931073;16.02;17.45
1659051438;869170034052879;9.55;10.65
1659051439;869170033930711;14.93;16.5
1659051444;869170034045121;7.35;7.79
1659051446;869170034086034;16.0;17.25
1659051448;869170033930547;8.32;9.03
1659051450;869170034044686;13.53;16.3
