1648854306;869170034052879;3.13;3.2
1648854308;869170034050733;1.38;1.73
1648854310;869170034081928;3.13;3.4
1648854310;869170033935751;1.7;1.75
1648854312;869170033930471;1.6;1.83
1648854322;869170033930711;2.78;2.93
1648854323;869170034044686;1.68;2.03
1648854323;869170034063280;3.8;5.05
1648854324;869170033931073;2.37;3.1
1648854324;869170034050550;2.08;2.33
1648854338;869170033930547;3.03;3.68
1648854343;869170034050733;1.25;1.58
1648854345;869170033935751;1.82;2.78
1648854347;869170033930471;2.0;2.42
1648854351;869170033931073;2.93;3.23
1648854355;869170034052879;2.82;3.32
1648854358;869170034045121;3.48;4.37
1648854359;869170033930711;2.8;3.08
1648854360;869170034081928;3.73;4.9
1648854367;869170034050550;2.03;2.27
1648854373;869170033930547;2.7;3.1
1648854382;869170034044686;1.91;2.46
1648854385;869170034063280;5.06;6.65
1648854387;869170034081928;3.83;5.53
1648854388;869170034052879;2.68;2.98
1648854390;869170034045121;3.34;4.04
1648854400;869170033931073;2.6;2.73
1648854402;869170034050733;1.18;1.45
1648854403;869170033935751;2.28;2.61
1648854409;869170033930547;2.95;3.5
1648854410;869170034050550;1.98;2.38
1648854412;869170033930471;1.69;1.96
1648854414;869170034081928;3.54;3.9
1648854417;869170034045121;3.53;4.23
1648854417;869170034044686;2.1;3.3
1648854419;869170033930711;2.53;3.2
1648854420;869170034063280;3.87;4.08
1648854423;869170034052879;2.97;3.2
1648854427;869170033931073;2.77;3.1
1648854437;869170034050733;1.77;2.0
1648854438;869170033935751;2.07;2.33
1648854444;869170034045121;3.83;4.27
1648854449;869170034081928;3.12;3.38
1648854451;869170033930711;2.4;2.6
1648854452;869170034044686;2.06;2.97
1648854454;869170034063280;3.33;3.73
1648854454;869170033931073;2.23;3.7
1648854454;869170033930471;1.72;1.92
1648854459;869170034052879;2.57;3.33
1648854467;869170033930547;3.07;3.63
1648854471;869170034045121;3.8;4.5
1648854472;869170034050733;1.47;2.02
1648854473;869170033935751;1.86;2.06
1648854478;869170033930711;2.73;2.93
1648854478;869170034050550;1.95;2.17
1648854481;869170033931073;2.37;2.47
1648854483;869170034063280;3.3;3.6
1648854484;869170034081928;3.5;3.88
1648854485;869170034044686;1.85;2.02
1648854490;869170034052879;2.27;2.97
1648854490;869170033930471;1.9;2.33
1648854503;869170033930547;2.65;2.68
1648854507;869170033930711;3.15;3.55
1648854507;869170034050733;1.13;1.23
1648854509;869170033935751;1.75;1.98
1648854510;869170034063280;3.27;3.83
1648854513;869170033931073;2.67;3.03
1648854520;869170034044686;1.87;2.35
1648854520;869170034045121;3.53;4.3
1648854522;869170034050550;1.93;1.97
1648854526;869170033930471;1.93;2.33
1648854538;869170033930547;2.27;2.53
1648854540;869170034052879;2.46;2.55
1648854541;869170033930711;3.3;3.4
1648854542;869170034050733;1.34;1.79
1648854544;869170033935751;2.57;2.93
1648854547;869170034045121;3.72;4.02
1648854550;869170034081928;3.58;4.2
1648854562;869170033930471;2.03;2.27
1648854562;869170034063280;3.73;4.68
1648854565;869170034050550;1.93;2.6
1648854570;869170034052879;2.97;3.07
1648854570;869170033931073;2.27;2.27
1648854574;869170033930547;3.25;3.52
1648854578;869170034045121;3.75;3.88
1648854584;869170034044686;2.0;3.02
1648854593;869170034081928;3.67;4.4
1648854595;869170034063280;4.56;5.22
1648854597;869170033930711;2.96;3.9
1648854600;869170034050550;1.85;2.47
1648854602;869170034050733;0.98;1.28
1648854602;869170033935751;2.62;3.02
1648854605;869170034052879;2.9;3.95
1648854606;869170033931073;2.38;2.65
1648854609;869170033930547;2.83;3.02
1648854613;869170034045121;3.55;3.82
1648854620;869170034044686;1.83;2.28
1648854623;869170033930471;1.86;2.45
1648854628;869170034081928;3.47;4.15
1648854630;869170034063280;3.58;3.77
1648854635;869170034050550;2.23;2.5
1648854637;869170034050733;1.2;1.53
1648854637;869170033935751;1.68;1.95
1648854640;869170034052879;3.22;3.78
1648854642;869170033931073;2.68;2.78
1648854648;869170034045121;3.45;3.72
1648854656;869170034044686;2.02;2.29
1648854658;869170033930471;2.23;2.23
1648854663;869170034081928;3.32;4.15
1648854665;869170034063280;3.03;3.23
1648854665;869170033930711;2.45;2.45
1648854668;869170033930547;2.5;2.72
1648854672;869170034050733;0.93;1.27
1648854673;869170033935751;1.97;2.43
1648854675;869170034052879;2.56;2.66
1648854677;869170033931073;2.43;2.5
1648854689;869170034044686;1.98;2.54
1648854692;869170034050550;1.62;2.23
1648854694;869170033930471;2.43;2.47
1648854698;869170034081928;3.66;4.32
1648854700;869170034063280;2.93;3.88
1648854703;869170033930547;3.41;3.92
1648854705;869170034045121;3.72;3.91
1648854707;869170034050733;0.95;1.0
1648854708;869170033935751;1.82;2.4
1648854713;869170033931073;2.5;2.58
1648854716;869170034044686;2.0;2.23
1648854724;869170034052879;2.9;2.9
1648854727;869170034050550;2.1;2.37
1648854729;869170033930471;2.18;2.37
1648854739;869170033930547;2.73;2.73
1648854741;869170034045121;3.1;3.45
1648854742;869170034050733;1.42;1.68
1648854744;869170033935751;1.97;2.2
1648854751;869170034052879;2.72;3.02
1648854758;869170034081928;3.43;3.82
1648854762;869170034050550;2.6;2.78
1648854763;869170034063280;2.78;3.2
1648854764;869170033930471;2.77;2.77
1648854768;869170034044686;2.07;2.6
1648854771;869170033931073;2.22;2.72
1648854774;869170033930547;3.1;3.17
1648854780;869170034052879;3.07;3.63
1648854793;869170034081928;2.93;3.67
1648854793;869170033930711;3.31;3.46
1648854795;869170034044686;2.07;2.97
1648854797;869170034050550;2.0;2.22
1648854798;869170034063280;2.7;2.97
1648854802;869170033935751;2.32;3.65
1648854802;869170034050733;1.25;1.55
1648854803;869170034045121;3.75;4.6
1648854806;869170033931073;2.22;2.63
1648854810;869170033930547;2.68;2.9
1648854815;869170034052879;3.52;3.98
1648854818;869170033930471;2.27;2.4
1648854823;869170034044686;1.95;2.65
1648854828;869170034081928;3.55;3.85
1648854828;869170033930711;3.77;3.84
1648854830;869170034045121;3.35;4.85
1648854832;869170034050550;2.02;2.22
1648854833;869170034063280;3.4;4.3
1648854837;869170033935751;2.52;3.3
1648854837;869170034050733;1.37;2.03
1648854841;869170033931073;2.36;2.55
1648854845;869170033930471;2.2;2.37
1648854850;869170034052879;3.29;4.17
1648854858;869170034044686;1.91;2.38
1648854860;869170034063280;3.77;4.2
1648854860;869170034081928;3.63;4.43
1648854863;869170033930711;3.15;4.03
1648854867;869170033930547;2.57;3.2
1648854872;869170033930471;2.07;2.2
1648854872;869170033935751;2.07;2.17
1648854872;869170034050733;1.33;1.68
1648854877;869170033931073;1.9;2.61
1648854887;869170034063280;2.87;3.4
1648854892;869170034050550;1.8;2.5
1648854893;869170034044686;1.87;2.24
1648854895;869170034081928;3.97;4.1
1648854899;869170033930711;3.2;3.45
1648854902;869170033930547;2.82;3.82
1648854904;869170033930471;2.3;2.8
1648854906;869170034052879;3.58;4.05
1648854907;869170033935751;1.98;2.28
1648854907;869170034050733;1.27;1.4
1648854912;869170033931073;2.17;2.9
1648854927;869170034050550;2.48;3.35
1648854933;869170034052879;3.14;3.17
1648854936;869170033930711;3.25;4.18
1648854937;869170033930547;2.75;3.22
1648854937;869170034063280;3.18;3.63
1648854938;869170033930471;2.45;2.57
1648854939;869170034045121;3.64;3.9
1648854942;869170034050733;1.43;1.82
1648854943;869170033935751;1.73;2.2
1648854949;869170034044686;1.53;1.6
1648854953;869170034081928;3.05;3.53
1648854960;869170034052879;3.1;3.64
1648854962;869170034050550;2.37;2.87
1648854971;869170034063280;2.33;2.79
1648854971;869170033931073;2.52;2.86
1648854972;869170033930547;2.43;2.87
1648854973;869170034045121;5.1;5.1
1648854984;869170034044686;1.85;2.51
1648854993;869170034052879;3.22;3.92
1648854995;869170034081928;3.08;3.68
1648854997;869170034050550;2.53;2.67
1648854998;869170033930471;2.18;2.55
1648854998;869170033930711;2.58;2.7
1648855001;869170034050733;1.33;1.5
1648855001;869170033935751;2.4;2.63
1648855006;869170034063280;2.95;3.28
1648855006;869170033931073;2.1;2.23
1648855007;869170033930547;2.58;3.13
1648855008;869170034045121;5.03;5.65
1648855019;869170034044686;1.6;2.0
1648855028;869170034052879;3.28;4.35
1648855030;869170034081928;3.47;3.85
1648855032;869170034050550;2.42;3.42
1648855036;869170034050733;1.37;1.77
1648855037;869170033935751;3.18;3.58
1648855038;869170033930471;1.65;1.73
1648855041;869170034063280;2.58;3.18
1648855042;869170033931073;2.45;3.3
1648855055;869170034044686;2.07;2.28
1648855065;869170034081928;3.55;4.4
1648855065;869170033930547;2.37;2.6
1648855066;869170034045121;3.97;4.03
1648855071;869170034050733;1.38;1.87
1648855072;869170033935751;3.35;3.97
1648855072;869170033930711;3.55;4.1
1648855076;869170034063280;2.33;3.07
1648855077;869170033931073;2.47;2.68
1648855081;869170033930471;1.9;1.9
1648855086;869170034052879;3.14;3.24
1648855090;869170034044686;2.38;2.68
1648855092;869170034050550;2.3;2.3
1648855100;869170034081928;3.65;4.43
1648855100;869170033930547;2.63;2.89
1648855101;869170034045121;3.74;4.04
1648855107;869170034050733;1.35;1.9
1648855107;869170033935751;3.2;4.47
1648855112;869170033931073;2.35;2.38
1648855112;869170034052879;3.37;3.37
1648855117;869170033930471;1.62;1.68
1648855127;869170034050550;2.4;3.2
1648855135;869170033930547;3.2;4.13
1648855136;869170034045121;3.43;3.8
1648855139;869170034052879;3.75;4.19
1648855139;869170034063280;2.78;3.38
1648855142;869170034050733;1.53;1.77
1648855142;869170034044686;2.33;2.8
1648855143;869170033935751;3.22;3.7
1648855145;869170033930711;3.08;3.3
1648855153;869170033930471;2.19;2.32
1648855160;869170034081928;3.92;4.79
1648855162;869170034050550;2.2;2.77
1648855166;869170034052879;3.12;3.25
1648855170;869170033931073;2.85;3.6
1648855171;869170033930547;2.38;3.05
1648855172;869170034045121;3.1;3.83
1648855173;869170034063280;2.45;3.08
1648855175;869170034044686;1.98;2.7
1648855195;869170034081928;3.72;4.03
1648855197;869170034050550;3.0;4.23
1648855199;869170034052879;2.73;2.97
1648855201;869170034050733;1.17;2.0
1648855201;869170033935751;2.6;3.23
1648855204;869170033931073;2.55;2.72
1648855206;869170034045121;3.6;3.63
1648855206;869170033930547;2.73;2.97
1648855208;869170034063280;2.0;2.03
1648855210;869170034044686;1.91;2.51
1648855212;869170033930471;2.58;3.68
1648855213;869170033930711;3.43;4.7
1648855230;869170034081928;3.37;3.71
1648855232;869170034050550;3.21;4.12
1648855236;869170034050733;1.52;1.65
1648855236;869170033935751;1.8;2.37
1648855239;869170033931073;2.77;3.23
1648855241;869170034063280;2.23;2.63
1648855246;869170034044686;2.05;2.37
1648855248;869170033930471;2.7;3.35
1648855249;869170033930711;3.18;3.48
1648855256;869170034052879;3.03;3.19
1648855265;869170033930547;2.77;3.0
1648855268;869170034063280;2.5;2.83
1648855271;869170034050733;1.37;1.4
1648855272;869170033935751;1.97;2.87
1648855275;869170033931073;2.45;2.98
1648855281;869170034044686;2.36;2.88
1648855284;869170033930471;2.41;2.54
1648855288;869170034052879;3.27;3.6
1648855290;869170034045121;3.55;4.15
1648855292;869170034050550;2.88;3.45
1648855298;869170034081928;3.43;4.33
1648855300;869170033930547;2.6;3.1
1648855306;869170034050733;1.42;1.42
1648855307;869170033935751;1.85;2.14
1648855310;869170033931073;3.08;3.25
1648855315;869170034052879;3.37;3.83
1648855316;869170033930711;3.38;3.73
1648855318;869170034063280;2.43;3.1
1648855320;869170033930471;2.07;2.18
1648855325;869170034045121;3.72;3.88
1648855327;869170034050550;2.87;3.08
1648855336;869170033930547;2.37;2.58
1648855340;869170034044686;1.97;2.37
1648855341;869170034050733;1.27;1.27
1648855342;869170034052879;2.59;2.94
1648855343;869170033935751;2.15;2.34
1648855345;869170033930711;3.13;4.15
1648855347;869170034081928;3.63;3.83
1648855349;869170034063280;2.3;3.03
1648855356;869170033930471;2.53;2.9
1648855360;869170034045121;3.84;4.73
1648855362;869170034050550;2.83;3.13
1648855370;869170034052879;2.7;2.97
1648855370;869170033931073;2.5;2.78
1648855371;869170033930547;2.37;2.83
1648855374;869170034081928;3.6;4.2
1648855375;869170034044686;2.08;2.3
1648855384;869170034063280;2.56;3.22
1648855395;869170034045121;3.2;4.1
1648855397;869170034050550;2.48;3.48
1648855401;869170033935751;1.63;1.88
1648855401;869170034050733;1.23;1.73
1648855405;869170033931073;2.25;2.67
1648855405;869170033930711;3.05;3.55
1648855406;869170034081928;3.37;3.86
1648855407;869170033930547;3.17;3.52
1648855411;869170034044686;2.05;2.55
1648855412;869170033930471;2.15;2.2
1648855419;869170034063280;2.13;2.78
1648855428;869170034052879;2.8;2.85
1648855432;869170034050550;2.72;3.32
1648855432;869170033930711;3.1;3.65
1648855434;869170033935751;1.93;2.07
1648855436;869170034050733;1.37;1.85
1648855440;869170034081928;3.52;4.13
1648855441;869170033931073;2.62;3.4
1648855441;869170033930471;2.6;3.0
1648855446;869170034044686;2.02;2.45
1648855454;869170034063280;2.95;3.6
1648855454;869170034045121;3.25;3.92
1648855461;869170033935751;1.9;2.17
1648855463;869170034052879;3.38;3.44
1648855465;869170033930547;2.73;3.23
1648855471;869170034050733;1.23;1.23
1648855475;869170034081928;3.55;3.68
1648855476;869170033931073;1.92;2.7
1648855476;869170033930471;2.4;2.67
1648855483;869170034044686;2.75;3.35
1648855488;869170033935751;1.8;2.5
1648855490;869170034045121;3.2;3.56
1648855491;869170034050550;3.0;3.0
1648855492;869170034052879;3.33;3.93
1648855494;869170033930711;3.4;4.75
1648855500;869170033930547;2.42;2.75
1648855506;869170034050733;1.37;1.63
1648855511;869170033930471;2.71;3.27
1648855512;869170033931073;2.34;2.52
1648855515;869170033935751;2.57;3.17
1648855516;869170034063280;2.03;2.36
1648855519;869170034052879;3.4;3.93
1648855525;869170034045121;3.7;4.67
1648855526;869170034050550;2.83;3.17
1648855529;869170033930711;4.6;5.15
1648855534;869170034081928;4.33;4.92
1648855535;869170033930547;2.87;3.73
1648855541;869170034050733;1.27;1.57
1648855544;869170034044686;2.33;2.97
1648855546;869170034052879;3.39;4.29
1648855546;869170033930471;2.65;3.08
1648855551;869170034063280;2.05;2.45
1648855557;869170034045121;3.55;4.58
1648855561;869170034050550;2.83;3.43
1648855563;869170033935751;1.63;2.1
1648855569;869170034081928;4.51;4.86
1648855570;869170033931073;2.08;2.58
1648855571;869170033930547;3.13;3.68
1648855579;869170034044686;2.2;2.48
1648855586;869170034063280;2.77;3.33
1648855590;869170033935751;1.53;2.0
1648855591;869170033930711;3.63;4.1
1648855596;869170034050550;2.5;2.8
1648855596;869170034052879;3.2;3.67
1648855600;869170034050733;0.97;1.4
1648855604;869170034081928;4.17;4.65
1648855605;869170033931073;1.98;3.32
1648855606;869170033930547;2.77;3.3
1648855607;869170033930471;2.18;2.62
1648855615;869170034044686;2.53;3.31
1648855616;869170034063280;2.97;3.3
1648855617;869170033935751;1.67;2.3
1648855631;869170034050550;2.35;2.4
1648855631;869170034052879;4.02;4.28
1648855635;869170034050733;1.66;2.21
1648855639;869170034081928;4.1;4.65
1648855640;869170033931073;2.42;2.85
1648855642;869170033930471;2.57;2.8
1648855643;869170034063280;2.37;2.53
1648855644;869170033935751;1.63;2.07
1648855645;869170034045121;4.1;4.13
1648855650;869170034044686;2.42;3.05
1648855660;869170033930711;3.63;4.18
1648855665;869170033930547;2.78;3.07
1648855666;869170034052879;3.34;3.84
1648855670;869170034050733;1.38;1.57
1648855671;869170033935751;1.48;1.85
1648855674;869170034081928;3.9;4.28
1648855676;869170033931073;2.0;2.42
1648855678;869170033930471;2.48;3.13
1648855680;869170034045121;3.25;3.7
1648855686;869170034044686;2.47;3.77
1648855691;869170034050550;2.97;3.3
1648855695;869170034052879;4.03;4.53
1648855695;869170033930711;3.48;3.63
1648855695;869170034063280;2.38;2.53
1648855700;869170033930547;2.9;2.97
1648855705;869170034050733;1.25;2.12
1648855711;869170033931073;2.08;2.32
1648855714;869170033930471;2.61;2.88
1648855715;869170034045121;3.15;3.48
1648855720;869170033935751;1.47;1.57
1648855722;869170034052879;3.93;4.4
1648855727;869170034050550;2.73;2.73
1648855729;869170034063280;2.57;2.82
1648855732;869170034081928;3.97;4.57
1648855736;869170033930547;2.77;3.4
1648855741;869170034050733;1.15;1.35
1648855745;869170034044686;2.63;3.33
1648855748;869170033930471;2.54;2.79
1648855750;869170034045121;2.7;3.23
1648855758;869170034081928;4.48;5.37
1648855758;869170033935751;1.98;2.67
1648855762;869170034050550;2.42;2.97
1648855764;869170034063280;2.13;2.26
1648855770;869170033931073;1.98;2.72
1648855771;869170033930547;2.5;2.63
1648855772;869170034052879;4.07;4.4
1648855782;869170034044686;2.15;2.82
1648855785;869170034081928;3.47;4.8
1648855786;869170034045121;3.32;3.52
1648855792;869170033930711;3.04;3.58
1648855797;869170034050550;2.8;3.4
1648855799;869170034063280;2.3;2.53
1648855800;869170034050733;1.01;1.32
1648855801;869170033935751;1.9;2.33
1648855806;869170033931073;2.02;2.4
1648855807;869170033930547;2.73;3.37
1648855807;869170034052879;3.43;3.77
1648855807;869170033930471;3.0;3.07
1648855812;869170034081928;4.18;4.66
1648855825;869170034044686;2.3;3.07
1648855827;869170033930711;3.63;4.1
1648855832;869170034050550;2.95;2.95
1648855834;869170034063280;2.23;3.0
1648855835;869170034050733;1.27;1.43
1648855842;869170034052879;3.55;3.75
1648855842;869170033930471;2.9;3.3
1648855843;869170034081928;4.05;5.18
1648855844;869170033935751;2.03;2.35
1648855845;869170034045121;3.35;4.03
1648855850;869170033931073;2.18;2.82
1648855863;869170033930711;3.59;4.09
1648855865;869170034044686;2.23;2.83
1648855865;869170033930547;2.73;3.03
1648855870;869170034050733;1.41;1.76
1648855875;869170034052879;3.08;3.44
1648855878;869170033930471;2.73;3.77
1648855887;869170033935751;2.25;2.77
1648855892;869170034050550;2.63;2.75
1648855893;869170033931073;2.03;2.08
1648855893;869170034063280;2.3;2.4
1648855898;869170033930711;3.55;3.85
1648855900;869170034044686;2.0;2.6
1648855900;869170033930547;2.63;2.95
1648855900;869170034081928;3.72;3.92
1648855902;869170034052879;3.55;4.02
1648855905;869170034050733;1.23;1.67
1648855914;869170033930471;3.0;3.43
1648855917;869170034045121;3.32;3.65
1648855928;869170034063280;2.1;2.47
1648855928;869170034050550;2.77;2.87
1648855935;869170033930711;3.5;3.8
1648855935;869170033930547;2.33;3.57
1648855935;869170034081928;3.58;4.65
1648855936;869170033931073;1.75;2.0
1648855940;869170034050733;1.42;1.95
1648855950;869170033930471;2.63;3.47
1648855951;869170034052879;3.2;3.38
1648855952;869170034045121;3.13;3.58
1648855954;869170033935751;2.62;3.37
1648855957;869170034044686;2.27;2.9
1648855963;869170034063280;2.23;2.7
1648855963;869170034050550;2.95;4.02
1648855971;869170033930547;2.55;2.75
1648855974;869170034081928;3.63;4.02
1648855979;869170034052879;3.52;3.72
1648855988;869170034045121;3.85;4.75
1648855992;869170034044686;1.93;2.67
1648855995;869170033935751;3.03;3.63
1648855997;869170034063280;2.2;2.68
1648855999;869170034050550;2.72;3.65
1648856000;869170034050733;1.43;1.73
1648856000;869170033930711;3.35;3.88
1648856002;869170033931073;1.83;2.0
1648856007;869170033930547;2.82;2.93
1648856009;869170033930471;2.96;3.29
1648856011;869170034081928;5.18;5.53
1648856014;869170034052879;3.23;3.62
1648856025;869170034063280;1.9;2.07
1648856027;869170034044686;1.75;2.87
1648856030;869170033935751;2.83;3.13
1648856032;869170034050733;1.6;1.97
1648856034;869170034050550;2.77;3.28
1648856037;869170033930711;4.2;4.78
1648856037;869170033931073;2.22;3.12
1648856040;869170033930471;2.73;3.01
1648856045;869170034045121;3.0;3.43
1648856046;869170034081928;3.56;4.07
1648856049;869170034052879;3.13;3.26
1648856059;869170034044686;1.9;1.93
1648856059;869170034050733;1.03;1.23
1648856065;869170033935751;2.53;3.5
1648856067;869170033930547;2.78;3.4
1648856072;869170033931073;2.1;2.78
1648856072;869170034045121;2.93;3.57
1648856074;869170033930471;2.75;3.25
1648856076;869170034063280;2.1;2.7
1648856082;869170034052879;3.18;3.65
1648856086;869170034050733;1.17;1.37
1648856093;869170034050550;2.8;2.9
1648856094;869170034044686;2.2;2.92
1648856099;869170034045121;3.5;3.9
1648856100;869170033935751;2.22;2.23
1648856103;869170033930547;2.92;3.35
1648856104;869170034063280;2.05;2.22
1648856105;869170034081928;3.77;4.97
1648856107;869170033930711;3.75;4.45
1648856107;869170033931073;1.63;2.4
1648856109;869170033930471;2.98;3.22
1648856113;869170034050733;1.23;1.27
1648856126;869170034045121;2.9;4.0
1648856129;869170034050550;2.58;3.62
1648856139;869170034063280;1.67;1.8
1648856140;869170034081928;3.92;4.93
1648856140;869170034052879;3.56;3.85
1648856142;869170033931073;1.71;2.04
1648856144;869170033930471;2.4;3.07
1648856147;869170033930547;3.63;4.0
1648856152;869170034044686;2.2;2.77
1648856156;869170033935751;2.18;2.35
1648856161;869170034050733;1.2;2.2
1648856164;869170034050550;2.98;3.22
1648856174;869170034063280;1.95;2.58
1648856174;869170034052879;3.07;3.23
1648856175;869170034081928;3.73;4.47
1648856188;869170034050733;1.08;1.68
1648856188;869170034044686;1.47;1.63
1648856191;869170033930547;2.73;3.08
1648856192;869170033935751;2.26;3.37
1648856195;869170033931073;2.1;2.33
1648856199;869170034050550;3.02;3.12
1648856201;869170034045121;3.39;3.96
1648856202;869170033930471;2.5;2.75
1648856209;869170034063280;2.22;2.22
1648856209;869170034052879;3.18;3.6
1648856210;869170034081928;3.3;3.37
1648856215;869170034050733;1.27;1.5
1648856224;869170034044686;2.35;2.78
1648856224;869170033930711;4.1;5.38
1648856227;869170033935751;2.22;2.54
1648856230;869170033931073;1.9;2.33
1648856232;869170034045121;3.57;4.5
1648856234;869170034050550;2.75;2.98
1648856235;869170033930547;3.02;3.52
1648856238;869170033930471;2.27;3.05
1648856242;869170034050733;1.17;1.6
1648856244;869170034052879;3.05;3.38
1648856245;869170034081928;3.35;4.13
1648856255;869170033930711;3.18;3.43
1648856259;869170034044686;1.99;2.15
1648856262;869170033935751;2.66;3.27
1648856265;869170033931073;1.63;1.9
1648856267;869170034045121;3.32;3.78
1648856269;869170034050733;0.95;1.32
1648856271;869170034063280;1.81;2.08
1648856274;869170033930471;2.67;3.37
1648856280;869170034052879;2.82;3.25
1648856286;869170033930711;3.05;4.05
1648856288;869170034044686;2.27;2.67
1648856290;869170034050550;2.58;2.72
1648856296;869170033930547;2.68;2.85
1648856297;869170033935751;2.13;2.58
1648856300;869170033931073;1.63;1.82
1648856302;869170034045121;2.92;3.9
1648856303;869170034081928;3.93;4.63
1648856306;869170034063280;2.51;2.64
1648856310;869170033930471;2.97;3.32
1648856323;869170034050733;1.03;1.07
1648856325;869170034050550;2.5;3.03
1648856332;869170033930547;2.9;2.9
1648856335;869170033931073;1.8;2.17
1648856338;869170034045121;3.37;3.9
1648856338;869170034052879;2.92;3.32
1648856339;869170034081928;4.18;4.68
1648856340;869170033930471;2.58;3.69
1648856340;869170034044686;2.27;3.07
1648856341;869170034063280;2.2;2.6
1648856355;869170033935751;2.2;2.4
1648856357;869170034050733;1.36;1.76
1648856360;869170034050550;2.82;3.02
1648856367;869170034044686;2.33;2.6
1648856368;869170033930547;3.42;4.03
1648856372;869170034052879;3.3;3.7
1648856374;869170034063280;2.1;2.1
1648856374;869170034081928;4.46;5.35
1648856374;869170033930711;2.89;3.22
1648856390;869170033935751;2.6;2.77
1648856391;869170033931073;1.57;2.18
1648856391;869170033930471;2.8;3.32
1648856392;869170034050733;1.29;1.29
1648856394;869170034044686;2.03;2.83
1648856395;869170034050550;2.65;3.12
1648856397;869170034045121;3.13;3.83
1648856401;869170034063280;2.3;2.57
1648856404;869170033930547;3.02;3.9
1648856407;869170034052879;3.27;3.87
1648856409;869170034081928;4.12;5.17
1648856422;869170034044686;2.03;3.25
1648856422;869170033931073;2.12;2.4
1648856425;869170033935751;2.9;3.3
1648856427;869170034050733;1.01;1.8
1648856427;869170033930471;3.09;3.7
1648856430;869170034050550;2.42;2.58
1648856433;869170034045121;3.28;4.4
1648856439;869170033930711;3.07;3.46
1648856440;869170033930547;3.35;3.8
1648856443;869170034052879;2.97;3.35
1648856444;869170034081928;4.03;4.58
1648856452;869170034063280;1.78;2.11
1648856453;869170033931073;2.22;3.02
1648856458;869170034044686;2.3;3.0
1648856461;869170033935751;2.47;2.62
