1657494925;869170033930471;2.52;2.67
1657494926;869170034044686;0.37;0.72
1657494929;869170034063280;0.72;1.02
1657494933;869170033935751;1.3;2.1
1657494933;869170034081928;6.0;6.9
1657494941;869170033931073;1.18;1.45
1657494950;869170034050733;0.6;0.65
1657494951;869170034052879;0.84;0.84
1657494956;869170033930711;3.93;4.0
1657494959;869170034045121;0.2;0.2
1657494960;869170033930620;1.33;1.53
1657494960;869170033930547;2.3;2.6
1657494966;869170034044686;0.28;0.45
1657494966;869170033930471;2.73;2.83
1657494976;869170033931073;1.2;1.52
1657494982;869170034086034;0.42;0.45
1657494983;869170034050733;0.65;1.05
1657494990;869170033935751;1.89;2.06
1657494990;869170034063280;0.65;0.65
1657494994;869170034045121;0.3;0.63
1657494995;869170033930620;1.07;1.83
1657494998;869170034081928;3.57;4.32
1657495001;869170033930471;2.6;2.73
1657495002;869170034044686;0.55;0.95
1657495004;869170033930547;2.35;2.65
1657495010;869170034052879;0.9;1.47
1657495011;869170033931073;1.38;1.62
1657495016;869170034086034;0.38;0.48
1657495018;869170034050733;0.38;0.63
1657495025;869170033935751;1.46;1.71
1657495025;869170034063280;0.65;0.78
1657495029;869170034045121;0.02;0.05
1657495033;869170034081928;3.42;3.53
1657495036;869170033930471;2.92;3.02
1657495045;869170033930547;2.12;2.47
1657495045;869170034052879;0.7;1.35
1657495046;869170033931073;1.03;1.13
1657495047;869170033930711;3.34;3.45
1657495051;869170034086034;0.55;0.85
1657495053;869170034050733;0.68;0.68
1657495054;869170033930620;1.66;1.84
1657495056;869170034045121;0.07;0.07
1657495059;869170033935751;1.5;1.58
1657495064;869170034044686;0.4;1.2
1657495068;869170034081928;3.36;3.87
1657495069;869170034063280;0.77;0.87
1657495082;869170033930711;3.41;3.41
1657495082;869170034052879;0.65;0.72
1657495083;869170034045121;0.43;0.67
1657495086;869170034086034;0.4;0.57
1657495088;869170034050733;0.57;0.57
1657495089;869170033930620;1.67;1.93
1657495094;869170033935751;1.78;2.25
1657495099;869170034044686;0.3;0.87
1657495099;869170033930471;2.75;3.35
1657495103;869170034081928;3.55;3.78
1657495105;869170033930547;2.43;2.58
1657495105;869170033931073;0.9;1.12
1657495112;869170034063280;0.57;0.67
1657495117;869170033930711;3.6;4.05
1657495118;869170034052879;0.62;0.62
1657495123;869170034086034;0.87;1.07
1657495125;869170033930620;1.42;1.98
1657495129;869170033935751;2.0;2.43
1657495131;869170034045121;0.15;0.28
1657495133;869170034081928;3.1;3.43
1657495133;869170034044686;0.38;0.67
1657495134;869170033930471;2.47;2.78
1657495140;869170033930547;2.43;2.63
1657495147;869170034063280;0.6;1.0
1657495147;869170034050733;0.72;0.72
1657495149;869170033931073;1.12;1.48
1657495150;869170033930711;3.72;4.3
1657495154;869170034052879;0.9;0.9
1657495161;869170034045121;0.25;0.25
1657495167;869170033930471;2.76;2.99
1657495168;869170034044686;0.6;0.7
1657495168;869170033930620;1.17;2.13
1657495175;869170033930547;2.1;2.4
1657495182;869170034050733;0.88;1.02
1657495186;869170033935751;1.67;1.74
1657495187;869170034086034;0.6;0.6
1657495191;869170034081928;3.98;4.22
1657495192;869170033931073;0.85;1.5
1657495194;869170033930471;2.62;3.2
1657495195;869170034044686;0.3;0.63
1657495196;869170034045121;0.15;0.15
1657495210;869170033930711;4.04;4.59
1657495211;869170033930620;1.55;2.32
1657495211;869170033930547;2.12;2.3
1657495213;869170034063280;0.87;0.87
1657495213;869170034052879;0.83;1.07
1657495217;869170034050733;0.48;0.58
1657495221;869170033930471;2.23;2.5
1657495221;869170033935751;2.03;2.27
1657495222;869170034086034;0.57;0.63
1657495226;869170034081928;3.81;4.66
1657495231;869170034045121;0.18;0.18
1657495235;869170033931073;0.85;0.9
1657495245;869170033930711;3.5;4.68
1657495246;869170033930547;2.22;2.22
1657495246;869170034044686;0.4;0.93
1657495248;869170034063280;0.85;0.98
1657495250;869170034052879;0.8;1.08
1657495252;869170034050733;0.67;0.82
1657495256;869170033935751;1.77;1.93
1657495258;869170034086034;0.42;0.62
1657495261;869170034081928;3.42;4.05
1657495266;869170034045121;0.33;0.53
1657495271;869170033930471;2.77;2.83
1657495278;869170033931073;0.8;1.58
1657495279;869170033930711;4.18;4.28
1657495279;869170033930620;1.82;2.38
1657495281;869170034044686;0.42;0.45
1657495283;869170034063280;0.8;0.9
1657495287;869170034050733;0.45;0.58
1657495291;869170033935751;1.72;2.3
1657495292;869170034052879;1.15;1.52
1657495293;869170034086034;0.35;0.57
1657495296;869170034081928;3.8;4.27
1657495297;869170033930471;2.43;2.87
1657495305;869170033930547;1.9;2.23
1657495316;869170034044686;0.27;0.85
1657495318;869170034063280;0.63;0.83
1657495322;869170033930620;1.7;2.37
1657495323;869170034045121;0.17;0.58
1657495324;869170033930471;2.17;2.47
1657495326;869170033935751;1.88;2.25
1657495328;869170034052879;0.75;0.78
1657495331;869170034081928;3.72;4.1
1657495332;869170034086034;0.52;0.78
1657495339;869170033930547;2.09;2.97
1657495345;869170033931073;1.33;1.62
1657495346;869170034050733;0.88;0.88
1657495349;869170033930711;4.3;4.8
1657495351;869170033930471;1.79;1.79
1657495351;869170034044686;0.67;1.32
1657495353;869170034063280;0.72;0.92
1657495358;869170034045121;0.15;0.35
1657495362;869170033930620;1.62;2.55
1657495364;869170034052879;0.62;0.84
1657495374;869170033930547;2.07;2.12
1657495378;869170033930471;1.92;1.97
1657495381;869170034050733;0.58;0.98
1657495383;869170033931073;1.0;1.4
1657495383;869170033935751;1.47;1.58
1657495386;869170034044686;0.5;0.69
1657495393;869170034045121;0.42;0.58
1657495393;869170034081928;3.6;4.1
1657495394;869170034086034;0.27;0.34
1657495398;869170033930620;1.9;2.28
1657495410;869170033930547;2.07;2.2
1657495410;869170033930711;3.15;3.78
1657495416;869170034050733;0.6;0.73
1657495416;869170034063280;1.08;1.35
1657495418;869170033931073;1.2;1.63
1657495418;869170033935751;1.33;1.4
1657495422;869170034052879;0.82;1.15
1657495429;869170034045121;0.4;0.63
1657495429;869170034081928;3.68;4.97
1657495429;869170034086034;0.4;0.67
1657495433;869170033930471;2.18;2.52
1657495434;869170033930620;2.0;2.32
1657495445;869170033930547;2.47;2.6
1657495445;869170033930711;2.65;3.85
1657495446;869170034044686;0.5;0.5
1657495451;869170034050733;0.53;0.99
1657495451;869170034063280;0.9;1.17
1657495453;869170033931073;1.98;2.33
1657495453;869170033935751;1.55;1.65
1657495463;869170034052879;0.78;0.95
1657495464;869170034045121;0.2;0.53
1657495464;869170034081928;2.97;3.88
1657495465;869170034086034;0.55;0.55
1657495469;869170033930471;1.62;2.0
1657495480;869170033930711;3.08;4.73
1657495481;869170034044686;0.72;0.75
1657495486;869170034050733;0.48;0.62
1657495486;869170034063280;0.9;1.37
1657495488;869170033931073;1.83;2.22
1657495488;869170033935751;1.9;2.43
1657495496;869170033930620;1.77;1.82
1657495499;869170034081928;3.75;3.88
1657495500;869170034086034;0.45;0.57
1657495500;869170034052879;1.12;1.28
1657495504;869170033930471;2.05;2.58
1657495504;869170033930547;2.0;2.28
1657495519;869170034044686;0.33;0.95
1657495523;869170033935751;1.98;2.02
1657495523;869170034045121;0.6;0.6
1657495528;869170034063280;1.05;1.15
1657495532;869170033930620;1.65;2.12
1657495534;869170034081928;3.3;3.75
1657495535;869170034086034;0.48;0.65
1657495536;869170034052879;0.72;0.88
1657495539;869170033930471;2.02;2.2
1657495544;869170033931073;1.18;1.35
1657495546;869170034050733;0.58;0.58
1657495548;869170033930547;1.67;2.0
1657495554;869170033930711;3.5;4.13
1657495557;869170034044686;0.17;0.65
1657495563;869170034045121;0.5;0.72
1657495568;869170033930620;1.4;1.7
1657495569;869170034063280;1.0;1.1
1657495572;869170034052879;0.83;1.4
1657495574;869170033930471;2.78;2.9
1657495579;869170033931073;1.17;1.17
1657495580;869170033935751;1.35;1.72
1657495581;869170034050733;0.73;0.73
1657495591;869170033930547;1.93;2.03
1657495592;869170034044686;0.32;0.33
1657495594;869170034081928;3.63;4.31
1657495595;869170034086034;0.51;0.83
1657495598;869170034045121;0.28;0.65
1657495604;869170033930620;1.23;1.53
1657495614;869170033931073;1.38;1.58
1657495616;869170034050733;0.78;0.98
1657495623;869170033935751;1.6;1.98
1657495629;869170034081928;3.67;4.23
1657495629;869170034052879;1.03;1.27
1657495631;869170034086034;0.42;0.8
1657495631;869170034063280;0.65;0.98
1657495633;869170034045121;0.57;0.73
1657495634;869170033930547;2.25;2.4
1657495634;869170033930471;2.69;3.06
1657495640;869170033930620;1.32;2.02
1657495649;869170033931073;1.0;1.33
1657495651;869170034050733;0.47;0.72
1657495651;869170034044686;0.5;0.88
1657495656;869170033930711;3.55;3.9
1657495663;869170034081928;4.3;4.97
1657495666;869170033935751;1.7;2.15
1657495667;869170034086034;1.22;1.24
1657495667;869170034063280;0.93;1.27
1657495668;869170033930471;2.8;2.87
1657495669;869170034045121;0.44;0.64
1657495670;869170033930547;2.28;2.9
1657495672;869170034052879;1.3;1.63
1657495683;869170033931073;0.73;0.8
1657495686;869170034050733;0.3;0.3
1657495686;869170034044686;0.43;1.2
1657495694;869170034081928;3.47;3.87
1657495695;869170034086034;1.08;1.22
1657495698;869170033930711;4.2;4.48
1657495700;869170033930471;2.77;3.13
1657495702;869170034063280;0.63;1.13
1657495702;869170033930620;1.3;1.5
1657495708;869170034052879;1.21;1.36
1657495709;869170033935751;1.47;1.85
1657495721;869170034081928;3.37;3.81
1657495721;869170034044686;0.51;0.76
1657495727;869170033930471;2.93;3.53
1657495727;869170034045121;0.31;0.83
1657495728;869170034086034;1.3;1.44
1657495730;869170033930547;2.08;2.4
1657495737;869170034063280;0.37;0.44
1657495737;869170033930620;1.28;1.93
1657495739;869170033931073;1.28;1.38
1657495743;869170034052879;1.08;1.28
1657495746;869170034050733;0.58;0.83
1657495747;869170034044686;0.35;0.35
1657495752;869170033935751;1.82;2.4
1657495754;869170033930471;3.33;3.43
1657495763;869170034045121;0.1;0.1
1657495765;869170033930547;2.25;2.55
1657495770;869170034081928;3.17;3.97
1657495772;869170034063280;0.87;1.92
1657495772;869170033930620;1.28;1.68
1657495773;869170033930711;3.51;4.4
1657495774;869170034044686;0.33;0.78
1657495774;869170033931073;1.93;2.33
1657495777;869170034052879;0.68;0.98
1657495781;869170034050733;0.72;0.82
1657495787;869170034086034;1.25;1.7
1657495797;869170034081928;3.52;3.98
1657495801;869170033930547;2.17;2.4
1657495805;869170033930471;3.0;3.13
1657495807;869170033930620;1.5;1.7
1657495809;869170033931073;1.53;1.73
1657495816;869170034050733;0.8;0.8
1657495820;869170033935751;1.6;1.83
1657495823;869170034086034;1.87;2.05
1657495829;869170033930711;4.03;4.45
1657495830;869170034081928;3.35;4.03
1657495831;869170034044686;0.77;1.33
1657495832;869170034045121;0.05;0.05
1657495832;869170033930471;3.03;3.57
1657495834;869170034063280;0.68;1.23
1657495836;869170033930547;1.98;2.02
1657495838;869170034052879;1.02;1.25
1657495842;869170033930620;0.72;0.87
1657495844;869170033931073;1.57;1.7
1657495851;869170034050733;0.97;1.18
1657495856;869170034086034;1.8;2.45
1657495859;869170033930471;2.77;3.23
1657495864;869170033935751;1.65;1.82
1657495865;869170033930711;3.6;4.45
1657495866;869170034044686;0.45;0.9
1657495867;869170034045121;0.32;0.75
1657495869;869170034063280;1.05;1.05
1657495870;869170034081928;3.67;3.78
1657495872;869170033930547;1.87;1.87
1657495878;869170034052879;1.17;1.36
1657495879;869170033931073;1.03;1.33
1657495884;869170034086034;1.37;1.63
1657495886;869170034050733;0.43;0.6
1657495886;869170033930471;2.73;3.58
1657495894;869170033930711;3.83;4.58
1657495901;869170034044686;0.32;0.35
1657495904;869170034063280;1.23;1.37
1657495904;869170033930620;1.67;2.2
1657495907;869170033935751;1.75;1.92
1657495913;869170034052879;0.9;1.37
1657495914;869170034081928;3.63;4.25
1657495916;869170033930471;3.52;4.18
1657495919;869170034086034;0.87;1.02
1657495923;869170034045121;0.43;0.67
1657495927;869170033930711;4.0;4.65
1657495929;869170033930547;2.13;2.13
1657495935;869170033931073;0.98;1.13
1657495936;869170034044686;0.35;1.05
1657495939;869170034063280;0.87;1.62
1657495940;869170033930620;1.58;1.65
1657495944;869170033935751;1.53;1.67
1657495945;869170034050733;0.47;0.6
1657495948;869170034052879;0.84;1.35
1657495954;869170033930711;4.7;5.0
1657495958;869170034045121;0.28;0.83
1657495964;869170033930547;1.82;1.92
1657495970;869170033931073;1.42;1.52
1657495971;869170034044686;0.37;0.61
1657495975;869170034063280;0.83;1.3
1657495975;869170033930620;0.75;0.77
1657495976;869170034081928;3.88;4.18
1657495976;869170033930471;3.75;4.17
1657495979;869170033935751;1.62;1.65
1657495980;869170034086034;0.42;0.53
1657495981;869170034052879;0.9;0.9
1657495988;869170034050733;0.63;0.63
1657495994;869170034045121;0.17;0.5
1657495999;869170033930547;1.78;2.52
1657496005;869170033931073;1.31;1.98
1657496010;869170033930620;1.78;2.9
1657496011;869170034081928;3.97;4.97
1657496011;869170033930471;3.43;3.72
1657496015;869170034086034;1.0;1.0
1657496029;869170034045121;0.3;0.3
1657496031;869170034050733;0.67;0.67
1657496031;869170034044686;0.33;0.33
1657496035;869170033930547;2.2;2.73
1657496036;869170033935751;1.65;1.88
1657496038;869170034052879;0.8;1.08
1657496040;869170033931073;1.22;1.43
1657496040;869170033930711;3.65;4.42
1657496041;869170034063280;1.25;1.47
1657496043;869170034086034;0.77;1.0
1657496045;869170033930620;1.21;1.36
1657496046;869170034081928;3.03;3.67
1657496046;869170033930471;3.43;3.57
1657496065;869170034045121;0.4;0.43
1657496066;869170034044686;0.5;0.55
1657496067;869170033930711;3.38;4.31
1657496070;869170033930547;2.45;2.65
1657496070;869170034086034;0.72;0.8
1657496071;869170033935751;1.75;1.87
1657496074;869170034050733;0.65;0.9
1657496074;869170034052879;1.2;1.3
1657496075;869170033931073;1.27;1.77
1657496077;869170034063280;1.03;1.87
1657496079;869170034081928;3.17;3.21
1657496081;869170033930471;2.87;3.4
1657496102;869170033930711;2.95;3.43
1657496102;869170034044686;0.47;0.58
1657496105;869170034086034;1.63;1.7
1657496105;869170033930620;1.23;1.6
1657496106;869170034081928;3.18;3.52
1657496106;869170033935751;1.38;2.25
1657496109;869170034052879;0.57;1.27
1657496112;869170034063280;1.05;1.17
1657496116;869170033930471;3.37;3.67
1657496117;869170034050733;0.48;0.48
1657496122;869170034045121;0.5;0.87
1657496129;869170033930547;1.85;2.18
1657496131;869170033931073;1.27;1.33
1657496137;869170033930711;3.1;3.25
1657496137;869170034044686;0.2;0.67
1657496141;869170033935751;1.12;1.25
1657496141;869170033930620;0.93;0.93
1657496143;869170034052879;0.95;1.08
1657496147;869170034063280;1.07;1.32
1657496149;869170034045121;0.47;0.47
1657496160;869170034081928;3.7;4.1
1657496164;869170033930547;2.23;2.37
1657496165;869170034086034;2.43;2.71
1657496166;869170033931073;1.1;1.17
1657496172;869170034044686;0.85;1.18
1657496173;869170034052879;0.88;1.25
1657496176;869170033935751;1.3;1.75
1657496176;869170033930620;0.98;1.28
1657496176;869170034045121;0.3;0.33
1657496179;869170033930471;2.92;3.33
1657496182;869170034063280;1.01;1.45
1657496185;869170034050733;0.63;0.65
1657496196;869170034081928;3.77;3.83
1657496198;869170034086034;2.87;2.97
1657496199;869170033930711;3.12;3.86
1657496200;869170033930547;2.0;2.27
1657496201;869170033931073;1.4;1.77
1657496208;869170033930620;1.4;1.45
1657496208;869170034045121;0.32;0.32
1657496211;869170033930471;2.53;3.1
1657496225;869170034086034;3.0;3.17
1657496228;869170034050733;0.37;0.37
1657496231;869170034081928;2.8;3.05
1657496231;869170034052879;0.71;0.74
1657496232;869170034044686;0.37;0.63
1657496233;869170033935751;1.43;1.63
1657496235;869170033930620;1.1;1.21
1657496235;869170033930547;2.18;2.8
1657496236;869170033931073;1.4;1.43
1657496238;869170033930471;3.03;3.27
1657496243;869170034045121;0.17;0.48
1657496244;869170034063280;1.3;1.81
1657496252;869170034086034;4.6;4.6
1657496262;869170033935751;1.63;1.87
1657496263;869170034050733;0.72;0.72
1657496264;869170034052879;0.87;0.87
1657496265;869170033930471;3.43;3.7
1657496266;869170034081928;3.87;4.05
1657496267;869170033930711;4.2;4.9
1657496267;869170034044686;0.57;1.36
1657496269;869170033930547;2.53;2.77
1657496271;869170033931073;1.35;1.98
1657496279;869170034063280;1.32;2.05
1657496286;869170034086034;2.18;2.43
1657496287;869170033930620;1.33;1.4
1657496289;869170033935751;1.6;1.8
1657496291;869170034052879;0.53;0.6
1657496292;869170033930471;3.03;3.6
1657496298;869170034050733;0.53;0.53
1657496299;869170034045121;0.5;0.5
1657496300;869170034044686;0.41;0.81
