1656717238;869170033930547;0.53;0.53
1656717242;869170034063280;1.37;2.2
1656717248;869170034045121;1.33;1.97
1656717256;869170033935751;0.63;0.73
1656717266;869170034081928;1.81;2.71
1656717266;869170033930471;0.53;0.93
1656717266;869170034052879;1.2;1.57
1656717266;869170034050733;0.6;0.9
1656717266;869170033931073;1.27;1.6
1656717267;869170033930620;0.77;1.0
1656717268;869170033930547;0.6;0.73
1656717269;869170034063280;2.07;2.63
1656717283;869170034045121;0.83;1.16
1656717291;869170033935751;0.5;0.93
1656717293;869170034050733;0.73;0.73
1656717295;869170033930547;0.4;0.4
1656717301;869170033931073;0.93;1.28
1656717302;869170034052879;1.53;1.53
1656717302;869170033930620;1.13;1.13
1656717319;869170034045121;1.17;1.17
1656717320;869170034050733;0.92;1.19
1656717322;869170034063280;1.77;2.3
1656717326;869170033935751;0.27;0.43
1656717326;869170034081928;1.87;2.0
1656717335;869170033930471;1.15;1.42
1656717336;869170033931073;0.65;0.68
1656717344;869170033930547;0.37;0.73
1656717347;869170034050733;1.12;1.46
1656717349;869170034063280;1.82;1.82
1656717349;869170034052879;0.72;1.42
1656717354;869170034045121;0.7;0.7
1656717361;869170034081928;2.35;2.68
1656717363;869170033930620;0.73;1.13
1656717365;869170033935751;0.37;0.63
1656717370;869170033930547;0.6;1.13
1656717370;869170033930471;1.02;1.6
1656717371;869170033931073;0.88;1.02
1656717371;869170033930711;2.5;3.25
1656717374;869170034050733;0.9;1.2
1656717384;869170034063280;1.78;2.08
1656717384;869170034052879;0.88;1.58
1656717396;869170034081928;1.82;2.07
1656717397;869170033930547;0.07;0.2
1656717398;869170033930620;1.08;1.75
1656717405;869170033930471;0.7;1.51
1656717410;869170034045121;1.17;2.27
1656717419;869170034063280;1.51;1.83
1656717419;869170034052879;0.67;0.87
1656717422;869170034050733;0.73;1.38
1656717424;869170033930547;0.27;0.77
1656717430;869170034081928;2.13;2.77
1656717430;869170033935751;0.5;0.85
1656717431;869170033931073;0.57;1.37
1656717433;869170033930620;1.1;1.15
1656717435;869170033930711;1.55;1.55
1656717437;869170034045121;0.83;1.23
1656717440;869170033930471;0.83;1.17
1656717450;869170034050733;0.72;1.5
1656717451;869170033930547;0.47;0.68
1656717454;869170034063280;1.33;1.67
1656717455;869170034052879;0.72;0.88
1656717461;869170034081928;1.97;2.6
1656717466;869170033931073;0.8;1.03
1656717467;869170033930711;1.8;2.25
1656717468;869170033930620;1.15;1.8
1656717471;869170034045121;0.8;0.97
1656717473;869170033935751;0.6;0.75
1656717475;869170033930471;1.05;1.48
1656717485;869170034050733;0.73;1.12
1656717491;869170034052879;0.82;0.97
1656717501;869170033931073;1.05;1.25
1656717503;869170033930620;0.93;1.17
1656717506;869170034045121;0.99;1.17
1656717506;869170033930547;0.7;0.9
1656717511;869170034081928;1.68;2.93
1656717516;869170033935751;0.55;1.02
1656717516;869170034063280;1.5;2.27
1656717520;869170034050733;0.47;0.62
1656717533;869170033930471;1.17;1.37
1656717536;869170033931073;1.02;1.42
1656717538;869170034081928;1.73;2.73
1656717540;869170033930547;0.72;0.95
1656717541;869170034045121;0.99;1.35
1656717544;869170034052879;0.86;1.29
1656717552;869170034063280;1.0;1.55
1656717555;869170034050733;0.55;1.12
1656717559;869170033935751;0.62;1.12
1656717565;869170034081928;1.62;2.16
1656717565;869170033930620;0.61;1.07
1656717568;869170033930471;1.3;2.0
1656717571;869170033931073;1.08;1.75
1656717572;869170033930547;0.5;0.66
1656717577;869170034052879;0.97;1.02
1656717587;869170034063280;1.2;1.74
1656717594;869170033935751;0.48;1.32
1656717597;869170034081928;2.03;2.77
1656717597;869170034045121;0.7;0.96
1656717601;869170033930620;0.69;1.08
1656717603;869170033930471;1.45;1.97
1656717606;869170033930547;0.43;0.68
1656717612;869170034052879;0.75;1.03
1656717614;869170034050733;1.0;1.17
1656717622;869170034063280;1.29;1.44
1656717628;869170033930711;1.2;1.55
1656717631;869170033931073;1.05;1.3
1656717632;869170034081928;1.8;2.2
1656717632;869170034045121;0.94;2.03
1656717633;869170033930471;1.55;2.07
1656717636;869170033930620;0.82;1.28
1656717641;869170033930547;0.25;0.48
1656717648;869170034052879;0.65;0.75
1656717650;869170034050733;0.75;1.12
1656717653;869170033935751;0.53;1.07
1656717657;869170034063280;1.52;1.92
1656717667;869170033930471;1.05;1.62
1656717667;869170034045121;0.97;1.63
1656717667;869170033931073;1.08;1.22
1656717671;869170033930620;1.13;1.57
1656717683;869170034052879;0.45;0.9
1656717685;869170034050733;0.7;1.28
1656717688;869170033935751;0.22;0.52
1656717690;869170034081928;1.85;2.0
1656717699;869170033930547;0.47;0.5
1656717702;869170033931073;0.92;1.17
1656717703;869170034045121;1.11;1.8
1656717706;869170033930620;1.17;1.25
1656717715;869170034063280;1.23;1.83
1656717719;869170033930471;1.23;1.27
1656717720;869170034050733;0.82;1.25
1656717722;869170033930711;1.73;2.98
1656717723;869170033935751;0.35;0.77
1656717726;869170034081928;2.32;2.98
1656717735;869170033930547;0.5;0.85
1656717737;869170033931073;0.77;1.1
1656717737;869170034052879;1.13;1.33
1656717738;869170034045121;0.8;1.68
1656717742;869170034063280;1.0;1.4
1656717754;869170033930471;1.05;1.28
1656717755;869170034050733;0.65;0.65
1656717758;869170033935751;0.43;0.97
1656717761;869170034081928;1.77;2.07
1656717767;869170033930620;1.18;1.4
1656717769;869170034063280;0.97;1.5
1656717772;869170033931073;0.92;1.28
1656717772;869170034052879;0.63;1.3
1656717775;869170033930547;0.45;0.48
1656717789;869170033930471;1.25;1.77
1656717793;869170033935751;0.23;0.32
1656717796;869170034063280;0.57;1.1
1656717797;869170034081928;2.23;3.36
1656717798;869170034045121;0.52;0.8
1656717802;869170033930620;0.87;1.2
1656717808;869170034052879;0.57;0.7
1656717815;869170034050733;0.62;0.62
1656717818;869170033930547;0.5;0.58
1656717823;869170034063280;1.37;1.63
1656717825;869170033930471;1.1;1.2
1656717831;869170033931073;0.82;1.03
1656717832;869170034081928;1.7;2.33
1656717837;869170033930620;1.07;1.22
1656717841;869170034045121;0.63;1.03
1656717844;869170034052879;0.45;0.68
1656717850;869170034050733;0.75;1.08
1656717850;869170033935751;0.93;1.03
1656717860;869170033930471;0.6;0.72
1656717861;869170033930547;0.3;0.88
1656717866;869170033931073;0.9;0.9
1656717872;869170033930620;0.67;1.23
1656717875;869170034063280;1.28;1.78
1656717876;869170034045121;0.93;1.33
1656717880;869170034052879;0.8;1.0
1656717885;869170034050733;1.06;1.65
1656717885;869170033935751;0.92;1.5
1656717891;869170034081928;1.99;2.89
1656717901;869170033931073;0.98;1.27
1656717907;869170033930620;0.58;0.8
1656717910;869170034063280;0.87;1.38
1656717911;869170034045121;1.1;1.2
1656717920;869170034050733;0.85;0.98
1656717920;869170033935751;0.7;1.06
1656717921;869170033930471;1.02;1.38
1656717927;869170034081928;1.68;2.53
1656717928;869170033930547;0.35;0.55
1656717936;869170033931073;0.87;1.1
1656717937;869170034052879;0.43;0.43
1656717945;869170034063280;0.97;1.85
1656717947;869170034045121;0.96;1.28
1656717955;869170034050733;0.78;1.02
1656717955;869170033935751;0.63;1.02
1656717957;869170033930471;0.98;1.23
1656717962;869170034081928;1.72;2.45
1656717969;869170033930620;0.72;1.25
1656717971;869170033931073;0.93;0.93
1656717972;869170034052879;0.88;1.48
1656717972;869170033930547;0.47;0.83
1656717980;869170034063280;0.58;0.75
1656717990;869170033935751;0.48;0.87
1656717992;869170033930471;0.74;0.74
1656717997;869170034081928;1.55;1.93
1656718004;869170033930620;0.67;1.2
1656718005;869170034045121;0.63;1.0
1656718008;869170034052879;0.87;0.97
1656718012;869170034050733;0.85;0.85
1656718013;869170033930547;0.52;0.9
1656718015;869170034063280;1.17;1.62
1656718024;869170033930471;1.13;1.83
1656718031;869170033931073;0.8;1.07
1656718032;869170034081928;1.9;2.22
1656718039;869170033930620;0.85;1.5
1656718040;869170034045121;1.08;1.75
1656718044;869170034052879;0.8;0.8
1656718047;869170034050733;0.42;0.65
1656718047;869170033935751;0.63;1.02
1656718049;869170033930547;0.53;0.9
1656718059;869170033930471;1.26;1.68
1656718066;869170033931073;1.14;1.55
1656718071;869170033930711;1.1;1.1
1656718074;869170033930620;0.57;1.07
1656718075;869170034045121;0.76;0.99
1656718077;869170034063280;1.03;1.66
1656718080;869170034052879;0.58;1.13
1656718082;869170034050733;0.93;1.1
1656718082;869170033935751;0.69;0.76
1656718084;869170033930547;0.63;0.63
1656718091;869170034081928;1.72;2.43
1656718101;869170033931073;0.93;1.08
1656718109;869170033930620;0.75;1.08
1656718111;869170034050733;0.77;0.87
1656718111;869170034045121;1.05;1.72
1656718112;869170034063280;0.59;0.84
1656718112;869170033930471;1.4;1.8
1656718116;869170033935751;0.45;0.68
1656718127;869170034081928;1.72;2.34
1656718133;869170033930711;1.59;1.59
1656718135;869170034052879;0.58;1.17
1656718136;869170033931073;0.75;0.75
1656718138;869170034050733;0.87;1.1
1656718138;869170033930471;1.03;1.5
1656718143;869170033930547;0.37;0.73
1656718147;869170034063280;0.87;1.43
1656718148;869170034045121;0.77;1.03
1656718151;869170033935751;0.47;0.47
1656718161;869170034081928;1.69;2.2
1656718165;869170033930471;1.27;1.4
1656718170;869170034052879;0.57;0.64
1656718170;869170033930620;0.78;1.08
1656718171;869170033931073;0.97;1.25
1656718178;869170033930547;0.42;0.6
1656718182;869170034063280;0.83;1.73
1656718186;869170033935751;0.5;0.5
1656718187;869170034050733;0.97;0.97
1656718192;869170033930471;0.8;1.0
1656718196;869170034081928;0.94;1.29
1656718205;869170033930620;0.63;1.17
1656718206;869170034052879;0.58;0.75
1656718209;869170034063280;0.97;1.8
1656718211;869170034045121;0.9;1.12
1656718214;869170033930547;0.37;0.43
1656718214;869170034050733;0.5;0.5
1656718219;869170033930471;0.95;0.95
1656718231;869170034081928;1.32;1.78
1656718231;869170033931073;1.12;1.48
1656718240;869170033930620;0.72;1.15
1656718241;869170034050733;0.67;0.87
1656718242;869170034052879;0.73;0.85
1656718243;869170033935751;0.78;0.95
1656718246;869170034045121;0.38;0.45
1656718249;869170033930547;0.4;0.75
1656718260;869170034063280;1.0;1.27
1656718266;869170033931073;0.9;1.65
1656718268;869170034050733;0.6;0.77
1656718272;869170033930471;1.4;1.75
1656718275;869170033930620;0.9;1.42
1656718278;869170034052879;0.65;0.72
1656718278;869170033935751;0.55;1.37
1656718281;869170034045121;0.38;1.16
1656718285;869170033930547;0.41;0.48
1656718287;869170034063280;0.92;1.3
1656718291;869170034081928;1.17;2.07
1656718296;869170034050733;0.47;0.47
1656718301;869170033931073;0.78;1.27
1656718307;869170033930471;1.27;1.77
1656718313;869170033930620;1.05;1.7
1656718313;869170033935751;0.4;1.03
1656718317;869170034045121;0.95;1.42
1656718318;869170034063280;1.13;1.55
1656718326;869170034081928;1.33;1.4
1656718336;869170033931073;0.77;1.27
1656718342;869170033930471;1.6;1.63
1656718342;869170033930547;0.2;0.3
1656718342;869170034052879;0.82;1.02
1656718346;869170034045121;0.83;1.43
1656718348;869170033935751;0.47;0.7
1656718353;869170034063280;0.7;1.29
1656718353;869170034050733;0.6;1.03
1656718360;869170034081928;1.1;1.33
1656718371;869170033931073;0.58;0.77
1656718377;869170034052879;0.99;1.37
1656718378;869170033930471;1.68;1.79
1656718378;869170033930547;0.3;0.4
1656718383;869170033935751;0.18;0.78
1656718383;869170033930620;0.78;0.78
1656718388;869170034063280;0.73;1.1
1656718388;869170034050733;0.75;0.93
1656718389;869170034081928;0.87;1.47
1656718389;869170033930711;0.95;1.45
1656718396;869170034045121;1.13;1.27
1656718413;869170033930471;1.53;1.98
1656718413;869170033930547;0.65;0.77
1656718413;869170034052879;1.02;1.35
1656718416;869170034081928;1.13;1.65
1656718423;869170034050733;0.48;0.63
1656718423;869170034045121;0.33;0.67
1656718427;869170033930620;0.42;0.85
1656718431;869170033931073;0.53;1.03
1656718440;869170033935751;0.35;0.72
1656718449;869170033930547;0.47;0.47
1656718449;869170034052879;0.8;1.23
1656718449;869170034063280;0.73;1.17
1656718450;869170034045121;0.77;0.77
1656718455;869170033930711;1.8;2.3
1656718458;869170034050733;0.85;0.97
1656718465;869170034081928;1.37;1.83
1656718466;869170033931073;0.63;1.62
1656718470;869170033930620;0.73;1.12
1656718473;869170033930471;1.55;2.25
1656718475;869170033935751;0.88;0.95
1656718477;869170034045121;0.67;1.37
1656718484;869170033930547;0.07;0.55
1656718484;869170034063280;0.85;1.32
1656718485;869170034052879;0.68;0.72
1656718491;869170034081928;1.82;2.18
1656718493;869170034050733;1.1;1.1
1656718501;869170033931073;0.48;0.75
1656718508;869170033930471;1.3;1.99
1656718512;869170034045121;0.78;0.85
1656718512;869170033935751;0.87;1.27
1656718513;869170033930620;0.73;1.37
1656718518;869170034081928;2.05;2.33
1656718519;869170034063280;0.62;0.95
1656718537;869170033931073;0.85;1.0
1656718543;869170033930547;0.27;0.33
1656718544;869170033930471;1.33;1.4
1656718545;869170034052879;0.87;0.87
1656718552;869170034050733;0.84;1.27
1656718554;869170034063280;0.75;0.92
1656718555;869170033935751;0.88;1.18
1656718556;869170033930620;0.63;0.92
1656718556;869170034081928;1.57;2.37
1656718568;869170034045121;0.88;1.5
1656718578;869170033930547;0.22;0.43
1656718579;869170033930471;1.22;1.22
1656718580;869170033930711;1.15;2.1
1656718581;869170033931073;0.83;0.83
1656718581;869170034052879;1.01;1.36
1656718587;869170034050733;0.83;1.17
1656718589;869170034063280;0.68;0.68
1656718598;869170033935751;0.58;0.72
1656718600;869170034081928;1.2;2.32
1656718603;869170034045121;0.88;1.33
1656718614;869170033930547;0.4;0.67
1656718615;869170033930471;0.93;1.13
1656718615;869170033930711;1.47;1.81
1656718617;869170034052879;0.72;0.92
1656718622;869170034050733;0.5;0.5
1656718625;869170033930620;0.83;1.2
1656718639;869170034045121;0.54;1.1
1656718649;869170033930547;0.27;0.35
1656718649;869170034063280;0.47;0.73
1656718649;869170033931073;0.75;0.78
1656718653;869170034052879;0.43;0.68
1656718657;869170034050733;0.37;0.5
1656718665;869170033935751;0.58;1.43
1656718666;869170034081928;1.55;2.18
1656718668;869170033930620;0.62;1.1
1656718674;869170034045121;0.57;0.97
1656718674;869170033930471;1.42;2.42
1656718675;869170034063280;0.77;0.9
1656718685;869170033930547;0.3;0.5
1656718688;869170033931073;0.83;0.9
1656718689;869170034052879;0.5;0.83
1656718692;869170034050733;0.64;0.69
1656718701;869170034081928;1.8;2.83
1656718702;869170034063280;1.0;1.27
1656718708;869170033935751;0.92;1.25
1656718710;869170034045121;0.62;0.88
1656718710;869170033930471;1.58;2.12
1656718711;869170033930620;0.78;1.45
1656718723;869170033931073;0.87;1.27
1656718729;869170034063280;0.82;0.99
1656718736;869170034081928;1.08;1.36
1656718743;869170033930547;0.18;0.32
1656718745;869170033930471;1.37;1.5
1656718746;869170033935751;0.78;1.0
1656718746;869170034052879;0.9;1.2
1656718752;869170034050733;0.85;1.05
1656718754;869170033930620;0.85;1.02
1656718756;869170034063280;0.67;1.0
1656718758;869170033931073;0.55;1.12
1656718768;869170034045121;0.7;1.07
1656718771;869170034081928;1.67;2.56
1656718778;869170033930547;0.33;0.43
1656718781;869170033935751;0.85;1.15
1656718781;869170033930471;1.43;1.73
1656718781;869170034052879;0.85;0.98
1656718788;869170034050733;0.72;0.97
1656718793;869170033931073;0.67;0.85
1656718796;869170034045121;0.88;1.47
1656718797;869170033930620;0.92;1.27
1656718806;869170034081928;1.5;2.14
1656718807;869170034063280;0.84;1.02
1656718813;869170033930547;0.43;0.98
1656718816;869170033935751;0.83;1.03
1656718816;869170033930711;1.98;2.18
1656718817;869170034052879;1.05;1.35
1656718822;869170033930471;0.77;1.03
1656718823;869170034050733;0.77;1.64
1656718827;869170034045121;0.57;1.07
1656718842;869170034063280;0.82;1.97
1656718848;869170033930547;0.1;0.32
1656718851;869170033930711;1.9;2.0
1656718852;869170033931073;0.93;1.43
1656718853;869170034052879;0.93;1.18
1656718858;869170034050733;0.77;1.03
1656718862;869170034045121;0.76;0.8
1656718863;869170033930620;0.7;1.17
1656718866;869170034081928;1.27;1.7
1656718874;869170033935751;0.8;1.2
1656718877;869170034063280;0.9;1.17
1656718883;869170033930471;1.03;1.58
1656718887;869170033931073;0.8;1.02
1656718893;869170034052879;1.0;1.23
1656718893;869170034050733;0.5;0.67
1656718897;869170034045121;0.77;1.33
1656718898;869170033930620;0.75;1.78
1656718901;869170034081928;1.37;1.82
1656718909;869170033935751;0.62;0.65
1656718912;869170034063280;0.72;0.98
1656718919;869170033930471;0.7;0.93
1656718922;869170033931073;0.75;1.72
1656718933;869170033930620;0.43;0.68
1656718936;869170034081928;1.1;1.45
1656718939;869170033930547;0.62;0.75
1656718944;869170033935751;0.68;0.97
1656718947;869170034063280;0.88;1.05
1656718951;869170033930711;1.83;2.75
1656718951;869170034052879;0.72;1.05
1656718952;869170034050733;0.92;1.25
1656718954;869170033930471;0.9;1.12
1656718957;869170033931073;0.78;1.25
1656718957;869170034045121;0.55;1.31
1656718968;869170033930620;0.37;1.33
1656718969;869170034081928;1.47;1.87
1656718974;869170033930547;0.47;0.7
1656718979;869170033935751;0.58;1.22
1656718986;869170034052879;1.06;1.23
1656718987;869170034050733;0.78;0.97
1656718988;869170033930711;1.76;1.89
1656718990;869170033930471;1.08;1.25
1656718991;869170033931073;0.89;1.24
1656718992;869170034045121;0.31;0.72
1656718996;869170033930620;0.67;0.98
1656718997;869170034081928;1.47;1.53
1656719008;869170034063280;0.63;1.42
1656719009;869170033930547;0.23;0.27
1656719014;869170033935751;0.45;0.9
1656719022;869170034050733;0.8;0.8
1656719022;869170034052879;0.92;1.42
1656719025;869170033930471;0.75;1.13
1656719027;869170034045121;0.33;1.1
1656719043;869170034063280;1.05;1.4
1656719044;869170033930547;0.05;0.23
1656719046;869170033930620;1.03;1.1
1656719047;869170034081928;1.2;1.82
1656719050;869170033931073;0.6;0.83
1656719057;869170034050733;0.8;0.97
1656719058;869170033930711;1.88;2.8
1656719058;869170034052879;0.73;1.05
1656719063;869170034045121;0.63;1.17
1656719073;869170033930620;0.79;0.79
1656719073;869170033935751;0.33;0.62
1656719077;869170034063280;1.02;1.85
1656719080;869170033930547;0.15;0.15
1656719082;869170034081928;1.06;1.26
1656719085;869170033931073;0.43;0.55
1656719087;869170033930471;0.89;1.36
1656719092;869170034050733;0.87;0.87
1656719098;869170034045121;0.67;0.73
1656719098;869170034052879;1.1;1.23
1656719100;869170033930620;0.8;1.0
1656719108;869170033935751;0.44;0.5
1656719110;869170034063280;0.7;1.9
1656719116;869170034081928;1.08;1.08
1656719120;869170033931073;0.79;1.17
1656719122;869170033930471;0.93;1.37
1656719127;869170033930620;0.57;1.03
1656719137;869170034063280;0.4;0.83
1656719137;869170033930547;0.21;0.21
1656719143;869170033935751;0.6;0.75
1656719151;869170034081928;1.43;1.67
1656719152;869170034050733;0.58;0.85
1656719154;869170033930620;0.9;1.47
1656719154;869170033930711;1.95;2.45
1656719155;869170033931073;0.87;1.11
1656719157;869170033930471;0.63;1.02
1656719157;869170034045121;0.93;1.18
1656719158;869170034052879;0.93;0.96
1656719172;869170033930547;0.34;0.65
