1651014788;869170033931073;13.03;15.23
1651014792;869170033935751;23.53;24.97
1651014792;869170033930711;27.97;31.37
1651014800;869170034044686;11.95;13.13
1651014803;869170033930471;33.57;39.86
1651014804;869170034050733;10.57;11.9
1651014805;869170034045121;8.45;9.45
1651014810;869170034050550;31.98;36.85
1651014816;869170033930547;33.51;37.73
1651014819;869170034052879;26.05;27.73
1651014820;869170033935751;23.53;25.95
1651014822;869170034081928;6.99;7.82
1651014828;869170033930711;12.75;13.93
1651014830;869170034063280;12.78;14.22
1651014836;869170033930471;32.82;38.62
1651014838;869170033931073;12.28;13.48
1651014840;869170034050733;10.4;11.38
1651014849;869170034050550;33.05;39.6
1651014851;869170033930547;31.67;34.63
1651014854;869170034052879;25.03;27.33
1651014854;869170034081928;8.8;9.8
1651014855;869170033935751;24.0;25.87
1651014859;869170034044686;13.42;15.48
1651014862;869170034045121;10.85;12.77
1651014865;869170033930471;33.33;37.86
1651014866;869170033931073;12.68;13.95
1651014866;869170034063280;12.63;13.92
1651014867;869170033930711;11.77;12.71
1651014876;869170034050733;10.62;11.37
1651014884;869170034081928;6.74;7.49
1651014884;869170034050550;34.17;40.77
1651014887;869170033930547;30.54;33.96
1651014891;869170034052879;27.35;29.53
1651014893;869170033935751;22.66;25.04
1651014895;869170034044686;12.86;15.04
1651014898;869170034045121;10.3;11.63
1651014899;869170033930471;33.27;38.62
1651014900;869170034063280;12.15;14.5
1651014901;869170033931073;14.28;16.93
1651014902;869170033930711;9.5;10.65
1651014911;869170034050733;10.8;11.78
1651014911;869170034081928;8.3;8.6
1651014919;869170033930547;30.1;33.2
1651014920;869170034050550;33.62;40.45
1651014928;869170033930471;32.83;37.23
1651014930;869170034044686;13.05;14.98
1651014935;869170034063280;13.08;14.35
1651014936;869170033930711;8.43;9.55
1651014936;869170033931073;14.25;15.48
1651014937;869170034045121;9.13;9.98
1651014946;869170034081928;6.25;7.1
1651014949;869170033935751;23.29;25.3
1651014950;869170034052879;26.8;27.82
1651014954;869170033930547;30.0;32.35
1651014959;869170034050550;34.48;41.8
1651014966;869170034044686;11.8;14.15
1651014969;869170033931073;16.21;17.84
1651014970;869170034063280;11.68;13.18
1651014970;869170034050733;10.67;11.97
1651014973;869170034045121;10.02;11.12
1651014985;869170033935751;23.83;25.8
1651014985;869170034052879;26.57;27.7
1651014988;869170033930471;32.45;37.88
1651014996;869170033930711;8.5;9.9
1651014997;869170034050733;11.81;12.75
1651015001;869170034044686;11.1;13.83
1651015005;869170034081928;7.7;8.82
1651015008;869170034045121;10.63;11.37
1651015012;869170033930547;30.66;34.6
1651015014;869170033935751;24.08;25.83
1651015018;869170034050550;36.0;43.0
1651015021;869170034052879;25.65;27.04
1651015024;869170034050733;12.23;13.68
1651015024;869170033930471;32.04;37.57
1651015025;869170033931073;15.57;17.39
1651015026;869170033930711;8.0;8.45
1651015035;869170034063280;12.6;13.86
1651015040;869170034081928;7.87;8.87
1651015048;869170033930547;30.19;34.15
1651015049;869170033935751;24.73;27.25
1651015054;869170033930711;7.23;8.08
1651015055;869170034050733;10.73;11.3
1651015056;869170034050550;34.22;39.73
1651015057;869170034052879;26.02;28.3
1651015057;869170033930471;32.71;39.1
1651015059;869170033931073;14.12;16.62
1651015059;869170034044686;10.3;13.1
1651015066;869170034045121;10.18;12.5
1651015069;869170034063280;12.27;13.57
1651015075;869170034081928;6.88;7.68
1651015081;869170033935751;22.68;24.25
1651015084;869170033930547;30.44;32.57
1651015086;869170033930711;8.05;8.4
1651015090;869170034050733;9.47;9.47
1651015091;869170033930471;31.86;37.22
1651015091;869170034050550;38.3;45.75
1651015092;869170034044686;13.25;16.15
1651015093;869170034052879;25.85;28.12
1651015097;869170034045121;9.89;11.43
1651015103;869170033931073;12.38;13.83
1651015104;869170034063280;12.61;14.4
1651015110;869170034081928;7.27;8.1
1651015118;869170033930547;30.77;34.2
1651015120;869170033930711;7.88;8.35
1651015126;869170033930471;32.15;37.07
1651015126;869170034044686;14.38;16.42
1651015127;869170034050550;37.7;44.95
1651015132;869170034045121;8.68;9.48
1651015138;869170033931073;14.28;16.25
1651015139;869170034063280;12.45;13.57
1651015140;869170033935751;22.95;25.2
1651015145;869170034081928;6.83;7.35
1651015147;869170034050733;11.44;12.07
1651015153;869170033930547;30.73;34.4
1651015156;869170034052879;26.43;28.1
1651015160;869170034050550;34.75;40.95
1651015161;869170034044686;13.08;14.57
1651015167;869170034045121;9.3;11.2
1651015173;869170033931073;12.83;14.27
1651015174;869170034063280;12.82;14.08
1651015176;869170033935751;23.3;25.39
1651015178;869170033930711;7.85;9.22
1651015181;869170034050733;9.4;9.95
1651015186;869170033930471;32.56;37.69
1651015189;869170034052879;27.55;29.3
1651015197;869170034044686;13.48;15.77
1651015203;869170034045121;10.38;11.32
1651015212;869170033935751;23.75;26.24
1651015212;869170033930711;7.63;8.75
1651015212;869170033930547;27.43;30.03
1651015216;869170034050733;10.48;11.23
1651015217;869170034050550;36.14;41.96
1651015219;869170034052879;26.92;28.68
1651015222;869170033930471;32.66;37.98
1651015224;869170033931073;12.85;13.4
1651015226;869170034081928;6.7;7.2
1651015238;869170034063280;14.35;15.17
1651015244;869170033935751;22.89;25.69
1651015245;869170033930711;8.14;8.66
1651015250;869170034050550;35.73;43.28
1651015251;869170034050733;10.82;11.25
1651015251;869170033931073;11.85;12.5
1651015253;869170034052879;27.57;28.77
1651015253;869170034044686;12.96;16.32
1651015255;869170033930547;28.5;30.4
1651015257;869170033930471;32.23;36.43
1651015260;869170034081928;7.55;8.48
1651015262;869170034045121;11.5;11.8
1651015273;869170033935751;24.0;27.1
1651015273;869170034063280;13.4;15.22
1651015280;869170033930711;8.86;10.43
1651015285;869170034050550;35.24;42.65
1651015286;869170034050733;11.77;12.47
1651015288;869170034044686;11.68;13.05
1651015289;869170034052879;26.67;28.73
1651015291;869170033930547;28.45;30.32
1651015293;869170033930471;32.9;38.97
1651015295;869170034081928;7.38;8.18
1651015305;869170033931073;11.97;13.2
1651015305;869170034045121;10.55;11.45
1651015308;869170034063280;12.7;13.73
1651015313;869170033930711;8.86;9.54
1651015317;869170034050550;35.33;41.12
1651015321;869170033930547;28.18;29.93
1651015324;869170034044686;14.14;16.21
1651015328;869170033930471;32.63;38.44
1651015330;869170034081928;7.73;8.73
1651015332;869170033931073;11.27;12.53
1651015333;869170033935751;24.18;26.47
1651015342;869170034050733;10.65;11.22
1651015343;869170034063280;11.8;12.83
1651015347;869170034052879;27.58;29.37
1651015348;869170034045121;11.05;12.38
1651015356;869170034050550;35.87;44.12
1651015358;869170034044686;11.0;12.73
1651015359;869170033930547;26.85;29.72
1651015368;869170033935751;24.0;25.62
1651015371;869170033930711;8.73;9.25
1651015377;869170034050733;10.48;10.65
1651015378;869170034063280;12.93;14.48
1651015379;869170034081928;7.8;8.58
1651015381;869170033931073;12.43;13.1
1651015383;869170034052879;28.11;29.59
1651015384;869170034045121;10.4;11.75
1651015385;869170033930471;32.58;37.42
1651015394;869170034044686;11.08;13.43
1651015404;869170033935751;25.72;27.88
1651015406;869170033930711;8.15;8.35
1651015411;869170034052879;27.55;29.4
1651015412;869170034050733;10.9;12.25
1651015414;869170034081928;8.21;9.62
1651015416;869170033931073;12.27;14.08
1651015416;869170033930547;27.66;30.43
1651015417;869170034050550;36.15;42.95
1651015419;869170034045121;9.16;11.28
1651015419;869170033930471;33.15;38.33
1651015435;869170033935751;23.62;26.32
1651015438;869170034063280;12.77;14.5
1651015441;869170033930711;7.75;8.35
1651015446;869170034052879;27.42;29.22
1651015449;869170034081928;7.03;7.93
1651015451;869170034050733;10.72;11.35
1651015451;869170033930547;26.99;29.12
1651015452;869170033931073;12.8;14.37
1651015453;869170034050550;35.98;42.23
1651015455;869170033930471;31.62;36.2
1651015460;869170034044686;14.12;15.88
1651015464;869170033935751;25.61;27.26
1651015472;869170034063280;13.42;15.55
1651015476;869170034045121;9.55;11.1
1651015477;869170033930711;8.01;8.4
1651015482;869170034052879;27.33;28.55
1651015484;869170034081928;8.05;8.52
1651015486;869170033930547;26.12;27.5
1651015487;869170033931073;10.97;12.5
1651015487;869170034050550;37.01;44.08
1651015490;869170033930471;32.3;39.45
1651015494;869170034050733;11.04;11.62
1651015499;869170034044686;12.29;14.78
1651015507;869170034063280;14.11;14.94
1651015511;869170034045121;11.38;12.73
1651015512;869170033930711;8.45;9.23
1651015518;869170034050550;36.69;44.14
1651015519;869170034081928;7.5;8.47
1651015520;869170033935751;23.85;26.32
1651015521;869170033930547;27.84;30.19
1651015523;869170033931073;13.48;14.8
1651015526;869170033930471;31.45;36.77
1651015527;869170034044686;13.48;15.57
1651015541;869170034052879;26.8;29.27
1651015542;869170034063280;12.78;14.39
1651015546;869170034045121;11.04;12.23
1651015548;869170033935751;23.93;26.28
1651015551;869170034050550;36.6;45.87
1651015553;869170034050733;11.42;12.96
1651015557;869170033930547;27.08;29.03
1651015561;869170034044686;11.83;14.38
1651015569;869170034052879;27.27;29.72
1651015577;869170034063280;12.17;13.23
1651015577;869170033930711;8.78;9.45
1651015578;869170034081928;6.3;6.93
1651015579;869170034050733;11.42;12.27
1651015581;869170033931073;12.25;14.12
1651015582;869170034045121;11.68;13.4
1651015584;869170033935751;23.83;26.52
1651015588;869170033930471;31.97;36.57
1651015596;869170034044686;13.52;16.3
1651015605;869170034052879;27.18;29.42
1651015606;869170034050733;10.75;11.85
1651015610;869170034050550;35.85;42.08
1651015612;869170033930711;8.75;9.2
1651015613;869170034081928;7.76;8.08
1651015616;869170033931073;13.27;14.0
1651015617;869170034045121;10.93;12.43
1651015617;869170033930547;28.27;30.3
1651015619;869170033935751;24.9;27.05
1651015620;869170033930471;30.92;35.12
1651015633;869170034050733;10.98;11.7
1651015636;869170034063280;12.33;13.61
1651015640;869170034052879;28.17;30.32
1651015648;869170034081928;7.13;7.3
1651015648;869170034050550;36.48;44.23
1651015651;869170033931073;11.55;12.7
1651015652;869170033930547;28.82;30.77
1651015653;869170033930711;8.67;10.11
1651015655;869170033930471;31.86;36.08
1651015655;869170034044686;13.63;15.83
1651015656;869170033935751;25.86;28.36
1651015661;869170034050733;10.12;11.03
1651015672;869170034063280;12.23;14.17
1651015676;869170034045121;11.65;13.13
1651015677;869170034052879;29.4;32.52
1651015684;869170034050550;35.15;41.8
1651015686;869170033931073;11.5;12.88
1651015686;869170034044686;14.68;17.15
1651015689;869170033930547;28.5;30.25
1651015690;869170034081928;8.55;9.27
1651015691;869170033930471;31.21;35.54
1651015707;869170034063280;12.53;13.9
1651015712;869170034045121;9.63;10.1
1651015713;869170033935751;25.92;28.03
1651015719;869170034050733;10.9;11.35
1651015720;869170034050550;35.05;41.4
1651015721;869170033931073;12.37;13.83
1651015721;869170034044686;13.89;15.52
1651015725;869170033930471;30.35;35.02
1651015726;869170033930547;27.71;30.8
1651015727;869170033930711;10.42;11.12
1651015734;869170034081928;6.95;7.95
1651015741;869170034052879;27.29;30.17
1651015742;869170034063280;13.1;15.12
1651015748;869170034045121;11.55;12.62
1651015749;869170033935751;26.88;29.93
1651015755;869170034050550;35.67;42.58
1651015755;869170034050733;10.62;11.43
1651015756;869170034044686;15.61;18.42
1651015761;869170033930547;28.48;31.02
1651015777;869170034063280;11.6;12.63
1651015777;869170034052879;26.37;27.78
1651015779;869170033931073;12.78;13.58
1651015782;869170033935751;26.89;29.3
1651015783;869170033930711;9.93;10.73
1651015784;869170033930471;31.62;35.88
1651015790;869170034045121;10.63;11.65
1651015792;869170034044686;13.63;15.03
1651015799;869170034050733;10.92;11.3
1651015799;869170034081928;7.15;7.75
1651015811;869170034050550;36.07;44.67
1651015814;869170033935751;25.85;29.08
1651015816;869170034052879;26.05;28.17
1651015818;869170033931073;12.92;15.81
1651015818;869170033930471;31.57;36.28
1651015822;869170033930547;27.2;29.2
1651015827;869170034045121;11.15;12.48
1651015835;869170034081928;8.47;9.07
1651015838;869170034063280;11.7;12.43
1651015839;869170034050733;10.89;12.34
1651015839;869170034050550;35.24;42.68
1651015844;869170033930711;8.4;9.18
1651015849;869170033935751;25.79;28.46
1651015849;869170033931073;12.04;13.87
1651015850;869170034044686;12.92;15.56
1651015852;869170034052879;23.93;25.87
1651015854;869170033930471;31.52;35.59
1651015857;869170033930547;27.41;30.08
1651015870;869170034081928;8.53;9.34
1651015873;869170034050550;35.51;43.26
1651015873;869170034063280;12.31;14.98
1651015878;869170033930711;10.05;11.05
1651015882;869170034050733;10.48;11.73
1651015882;869170033931073;12.85;14.62
1651015886;869170034044686;13.5;15.3
1651015886;869170034045121;10.2;11.65
1651015888;869170034052879;23.39;25.1
1651015890;869170033930547;27.2;29.18
1651015892;869170033930471;30.57;34.63
1651015905;869170034081928;5.74;6.2
1651015906;869170034050550;35.65;44.08
1651015907;869170033935751;25.92;28.1
1651015908;869170033930711;9.28;9.88
1651015908;869170034063280;11.92;13.33
1651015917;869170033931073;11.3;12.95
1651015921;869170034044686;14.3;16.48
1651015921;869170034045121;11.4;12.72
1651015922;869170033930547;25.53;27.58
1651015929;869170033930471;31.27;35.23
1651015938;869170033935751;25.47;26.91
1651015940;869170034050550;34.81;40.01
1651015940;869170034081928;8.4;9.77
1651015941;869170034050733;10.55;11.03
1651015943;869170034063280;12.65;14.12
1651015947;869170034052879;23.16;25.51
1651015957;869170034044686;14.57;16.3
1651015958;869170033930547;26.65;28.97
1651015964;869170034045121;10.6;11.33
1651015969;869170033930711;8.65;9.8
1651015973;869170033935751;25.02;27.83
1651015974;869170033931073;13.3;14.93
1651015976;869170034050733;10.73;11.85
1651015978;869170034063280;11.73;13.1
1651015981;869170034052879;24.25;25.82
1651015987;869170034044686;14.3;16.02
1651015989;869170033930471;28.37;32.48
1651015999;869170034050550;35.62;43.43
1651016000;869170034081928;7.45;7.7
1651016007;869170034045121;13.03;14.53
1651016009;869170033931073;12.83;15.78
1651016010;869170033935751;25.75;28.33
1651016011;869170034050733;11.08;12.55
1651016015;869170034052879;24.02;25.2
1651016017;869170033930547;26.55;28.85
1651016025;869170033930471;28.27;31.5
1651016029;869170034050550;34.86;41.09
1651016033;869170033930711;9.33;10.28
1651016035;869170034081928;8.07;9.3
1651016038;869170033935751;23.58;25.03
1651016039;869170034063280;11.35;12.72
1651016044;869170034045121;11.52;12.12
1651016044;869170033931073;12.6;15.48
1651016044;869170034044686;13.65;15.52
1651016046;869170034050733;11.08;11.8
1651016047;869170033930547;25.77;27.53
1651016051;869170034052879;22.33;23.08
1651016061;869170033930471;27.68;31.21
1651016066;869170034081928;6.73;8.29
1651016066;869170034050550;33.78;39.96
1651016068;869170033930711;8.73;8.98
1651016074;869170034063280;11.93;14.1
1651016079;869170033931073;12.97;14.0
1651016079;869170033930547;25.7;28.0
1651016079;869170034044686;11.78;13.8
1651016081;869170034050733;11.33;11.76
1651016082;869170034052879;22.0;23.68
1651016096;869170033935751;25.33;27.27
1651016097;869170034081928;7.63;8.07
1651016099;869170033930471;29.2;31.92
1651016103;869170033930711;9.2;9.65
1651016103;869170034050550;36.75;44.6
1651016104;869170034045121;11.33;11.91
1651016109;869170034063280;11.12;11.75
1651016113;869170033931073;13.07;14.13
1651016114;869170034044686;14.75;16.6
1651016115;869170033930547;27.11;30.28
1651016124;869170034081928;6.7;6.95
1651016131;869170034050550;34.8;40.58
1651016134;869170033930471;26.19;30.29
1651016134;869170033935751;30.58;34.58
1651016139;869170034045121;10.83;11.72
1651016141;869170034050733;11.35;12.5
1651016141;869170034052879;22.72;24.12
1651016144;869170034063280;11.67;12.45
1651016147;869170033930547;26.6;28.6
1651016150;869170034044686;12.47;14.16
1651016163;869170033930711;9.31;10.36
1651016170;869170033935751;26.73;29.52
1651016171;869170033931073;13.53;14.42
1651016172;869170034050733;11.04;11.7
1651016175;869170034045121;10.93;12.2
1651016176;869170034052879;21.57;22.92
1651016179;869170034063280;11.83;12.53
1651016179;869170034081928;8.38;9.17
1651016186;869170034044686;13.69;15.8
1651016190;869170034050550;34.78;42.08
1651016194;869170033930471;25.18;27.32
1651016197;869170033930711;9.6;11.1
1651016200;869170034050733;10.94;11.42
1651016206;869170033930547;24.48;26.7
1651016207;869170034052879;23.0;25.2
1651016207;869170033931073;13.0;14.83
1651016209;869170033935751;26.75;29.35
1651016212;869170034045121;11.9;13.1
1651016215;869170034081928;7.5;8.15
1651016220;869170034050550;33.97;40.8
1651016227;869170034050733;9.76;10.57
1651016229;869170033930471;27.12;30.53
1651016232;869170033930711;8.9;9.72
1651016241;869170034063280;12.23;13.66
1651016242;869170033931073;14.35;16.18
1651016242;869170033930547;24.67;26.7
1651016243;869170034052879;22.97;24.28
1651016244;869170033935751;26.49;28.99
1651016244;869170034044686;11.83;15.1
1651016248;869170034045121;11.82;12.98
1651016249;869170034081928;8.13;9.6
1651016253;869170034050550;36.95;43.23
1651016258;869170034050733;11.2;11.25
1651016265;869170033930471;26.37;29.0
1651016267;869170033930711;9.55;10.3
1651016276;869170034081928;7.1;7.5
1651016276;869170033930547;24.21;26.23
1651016276;869170034063280;11.87;12.82
1651016278;869170033931073;12.85;13.7
1651016279;869170034052879;22.97;24.47
1651016280;869170034044686;14.75;18.34
1651016289;869170034050550;34.47;40.88
1651016302;869170033930471;23.18;26.87
1651016303;869170034081928;6.9;7.5
1651016305;869170034045121;11.83;13.37
1651016305;869170033935751;26.28;28.95
1651016308;869170033930547;26.21;29.18
1651016311;869170034063280;11.58;12.7
1651016313;869170033931073;11.87;12.27
1651016314;869170034050733;10.57;11.17
1651016315;869170034044686;15.19;16.92
1651016327;869170034050550;35.85;43.73
1651016333;869170034045121;10.83;12.9
1651016338;869170033930471;23.2;24.57
1651016339;869170033930547;25.77;29.3
1651016339;869170034052879;23.85;24.98
1651016343;869170033935751;25.33;27.57
1651016346;869170034063280;11.3;12.02
1651016349;869170034050733;10.32;11.32
1651016353;869170034044686;12.45;16.7
1651016353;869170034081928;7.87;8.57
1651016360;869170034045121;11.0;13.13
1651016367;869170033930711;8.85;10.28
1651016369;869170034052879;23.32;24.75
1651016371;869170033931073;13.17;15.0
1651016379;869170034081928;8.44;9.16
1651016381;869170034063280;11.45;13.5
1651016382;869170033935751;26.02;28.81
1651016384;869170034050733;11.78;12.23
1651016387;869170034045121;11.23;12.33
1651016389;869170034044686;14.37;16.63
1651016392;869170034050550;35.98;42.23
1651016397;869170033930547;26.7;28.97
1651016397;869170033930471;23.72;24.82
1651016404;869170034052879;23.38;24.27
1651016404;869170033930711;8.79;9.42
1651016406;869170034081928;9.3;9.3
1651016406;869170033931073;13.38;15.03
1651016414;869170034045121;11.17;12.25
1651016419;869170034050733;11.0;11.6
1651016421;869170033935751;26.02;28.2
1651016424;869170033930547;25.63;28.12
1651016427;869170033930471;23.95;26.13
1651016428;869170034050550;32.7;37.68
1651016434;869170034052879;22.36;23.55
1651016441;869170033930711;8.8;10.1
1651016442;869170034081928;6.29;6.39
1651016442;869170033931073;12.3;13.63
