1651619523;869170033930547;5.4;5.73
1651619526;869170034063280;6.12;6.63
1651619533;869170033931073;6.45;6.79
1651619534;869170033930653;6.1;6.63
1651619534;869170033935751;6.35;7.2
1651619542;869170034045121;5.27;5.5
1651619544;869170034044686;5.87;6.63
1651619546;869170033930711;7.9;8.15
1651619547;869170034081928;8.35;8.87
1651619547;869170034052879;6.81;6.92
1651619553;869170033930471;5.58;6.25
1651619554;869170034050550;6.48;7.28
1651619558;869170033930547;5.43;5.63
1651619561;869170033930653;7.2;8.5
1651619561;869170034063280;5.52;5.72
1651619565;869170033931073;6.85;7.52
1651619570;869170033935751;6.57;6.97
1651619572;869170034050733;9.02;9.72
1651619576;869170033930711;7.15;7.8
1651619578;869170034045121;5.18;6.28
1651619583;869170034052879;7.3;8.13
1651619588;869170033930471;7.88;9.27
1651619594;869170034044686;6.65;6.7
1651619596;869170034063280;5.97;6.2
1651619600;869170033931073;8.18;8.43
1651619608;869170033930711;7.8;8.15
1651619608;869170034081928;7.4;8.0
1651619608;869170034050733;8.0;8.93
1651619609;869170033930653;6.45;8.5
1651619613;869170034045121;6.25;6.75
1651619614;869170033930547;5.43;5.43
1651619619;869170034052879;7.63;8.18
1651619620;869170034044686;5.77;6.57
1651619620;869170034050550;6.18;7.33
1651619627;869170033935751;6.5;6.55
1651619631;869170034063280;6.08;6.57
1651619635;869170034081928;8.59;10.26
1651619635;869170033931073;7.83;8.63
1651619636;869170033930653;5.8;6.79
1651619643;869170034050733;7.9;8.67
1651619647;869170034044686;5.33;6.7
1651619648;869170033930471;7.63;8.4
1651619649;869170033930547;6.0;6.43
1651619659;869170034052879;7.1;7.62
1651619662;869170033935751;5.52;6.12
1651619663;869170033930653;6.79;9.21
1651619664;869170034050550;7.08;7.45
1651619665;869170033930711;7.45;8.0
1651619670;869170033931073;6.78;7.43
1651619670;869170034045121;5.15;6.55
1651619675;869170034044686;6.84;7.72
1651619678;869170034050733;7.61;7.9
1651619684;869170033930547;6.37;6.9
1651619684;869170033930471;7.67;8.87
1651619688;869170034081928;8.22;9.6
1651619690;869170033930653;6.13;7.62
1651619694;869170034063280;5.47;6.15
1651619695;869170034052879;7.52;8.24
1651619697;869170033935751;5.77;6.58
1651619697;869170033930711;6.8;7.1
1651619706;869170034045121;4.88;6.55
1651619708;869170034050550;7.15;7.4
1651619710;869170034044686;6.25;7.3
1651619711;869170034050733;8.37;9.34
1651619720;869170033930547;5.4;5.8
1651619720;869170033930471;7.5;8.0
1651619722;869170033930653;5.83;6.37
1651619725;869170033930711;7.3;8.22
1651619727;869170033931073;6.97;7.97
1651619729;869170034063280;5.48;5.53
1651619730;869170034081928;8.07;8.87
1651619733;869170033935751;6.38;7.23
1651619744;869170034045121;5.28;5.85
1651619751;869170034050550;5.55;6.5
1651619753;869170034052879;7.2;7.6
1651619755;869170033930547;6.32;6.38
1651619756;869170033930471;6.58;6.83
1651619757;869170034063280;5.12;5.15
1651619759;869170033930711;7.18;8.65
1651619763;869170033931073;6.73;7.13
1651619764;869170034050733;8.17;8.37
1651619765;869170034081928;6.85;7.3
1651619768;869170033935751;5.24;6.18
1651619770;869170034044686;6.1;7.33
1651619779;869170033930653;6.5;7.37
1651619781;869170034045121;4.88;6.07
1651619788;869170034063280;5.77;6.73
1651619789;869170034052879;7.35;8.42
1651619790;869170034050733;8.4;8.97
1651619792;869170033930471;8.02;8.25
1651619794;869170034050550;7.6;8.38
1651619798;869170033931073;6.8;7.4
1651619800;869170034081928;7.68;8.47
1651619806;869170034044686;5.95;6.45
1651619814;869170033930653;6.12;6.45
1651619816;869170034045121;4.5;5.05
1651619816;869170033930547;5.77;6.29
1651619817;869170034050733;7.8;8.0
1651619823;869170034063280;5.65;6.52
1651619827;869170033935751;5.44;6.19
1651619830;869170034052879;6.33;6.85
1651619833;869170033931073;7.1;7.97
1651619835;869170034081928;7.8;8.35
1651619842;869170034044686;5.35;6.78
1651619844;869170034050733;8.92;9.69
1651619849;869170033930653;6.08;6.6
1651619851;869170033930547;4.75;5.3
1651619854;869170033930471;7.5;7.87
1651619861;869170033935751;6.21;6.78
1651619861;869170034050550;6.47;6.9
1651619867;869170034052879;7.43;7.72
1651619868;869170033931073;7.07;7.67
1651619871;869170034050733;8.31;8.78
1651619875;869170034045121;5.41;5.71
1651619877;869170034044686;5.7;6.6
1651619880;869170033930711;6.4;7.2
1651619883;869170033930471;8.64;9.67
1651619884;869170033930653;5.83;6.4
1651619884;869170034063280;5.23;5.93
1651619886;869170033930547;6.7;7.05
1651619888;869170033935751;5.87;6.75
1651619895;869170034081928;6.98;7.08
1651619903;869170034052879;7.48;8.18
1651619905;869170034050550;8.08;8.73
1651619910;869170033930471;8.0;9.21
1651619910;869170034045121;6.76;7.25
1651619913;869170034044686;6.53;8.3
1651619913;869170033930711;6.48;7.03
1651619915;869170033935751;6.63;7.15
1651619919;869170033930653;6.65;7.05
1651619919;869170034063280;5.56;5.82
1651619920;869170034050733;8.75;9.57
1651619922;869170033930547;5.57;5.95
1651619928;869170033931073;7.42;7.82
1651619930;869170034081928;7.0;7.85
1651619937;869170033930471;7.87;8.33
1651619945;869170033935751;6.03;6.57
1651619945;869170034045121;4.73;5.1
1651619948;869170033930711;7.38;8.68
1651619949;869170034050550;7.68;7.88
1651619955;869170034063280;5.41;5.91
1651619956;869170034050733;8.7;9.84
1651619957;869170033930547;6.09;6.54
1651619962;869170034052879;6.82;7.57
1651619963;869170033931073;7.13;7.57
1651619964;869170033930471;8.2;8.67
1651619965;869170034081928;8.58;8.83
1651619970;869170034044686;5.1;5.75
1651619978;869170033930653;6.8;7.58
1651619981;869170034045121;4.63;4.93
1651619990;869170034063280;4.33;4.95
1651619991;869170034050733;8.3;9.08
1651619992;869170034050550;8.85;9.1
1651619998;869170033931073;7.87;8.37
1651619998;869170034052879;7.15;7.58
1651620004;869170033935751;5.63;6.2
1651620005;869170034044686;5.57;6.8
1651620013;869170033930653;6.27;6.37
1651620013;869170033930547;5.86;6.26
1651620014;869170033930471;8.25;8.85
1651620016;869170034045121;4.85;5.18
1651620026;869170034063280;5.48;6.03
1651620026;869170034050733;9.1;9.4
1651620033;869170033931073;7.72;8.48
1651620035;869170034050550;8.73;8.95
1651620036;869170034081928;6.63;6.93
1651620040;869170033935751;4.87;5.31
1651620041;869170034044686;4.38;5.4
1651620041;869170033930471;7.37;8.13
1651620042;869170034052879;7.17;8.03
1651620045;869170033930547;6.55;7.75
1651620046;869170033930711;5.58;6.28
1651620049;869170033930653;5.93;6.48
1651620061;869170034050733;8.75;9.12
1651620068;869170033931073;7.13;7.5
1651620068;869170033930471;8.1;8.83
1651620075;869170033935751;6.63;6.93
1651620075;869170034045121;6.07;6.48
1651620076;869170034044686;5.9;7.13
1651620078;869170034052879;7.93;8.87
1651620080;869170033930547;6.72;7.25
1651620082;869170033930711;5.93;6.93
1651620084;869170033930653;5.83;6.77
1651620086;869170034063280;5.48;6.5
1651620095;869170033930471;7.65;9.1
1651620095;869170034081928;7.32;7.82
1651620102;869170034050550;7.77;8.3
1651620110;869170033935751;5.95;6.1
1651620111;869170034044686;5.91;7.46
1651620114;869170034052879;7.73;8.47
1651620115;869170033930547;5.85;6.25
1651620117;869170034045121;5.67;6.43
1651620119;869170033930711;6.73;7.38
1651620120;869170033930653;5.62;6.17
1651620120;869170034050733;8.87;9.37
1651620121;869170034063280;4.8;4.98
1651620122;869170033930471;8.07;8.68
1651620128;869170033931073;8.41;9.26
1651620130;869170034081928;7.6;8.58
1651620145;869170034050550;7.88;8.32
1651620146;869170033935751;6.48;6.98
1651620150;869170033930547;6.35;6.65
1651620155;869170034050733;8.53;8.57
1651620156;869170033930711;6.3;7.8
1651620156;869170034063280;5.12;5.83
1651620156;869170034045121;5.78;6.48
1651620164;869170033931073;7.47;7.69
1651620165;869170034081928;8.85;9.6
1651620169;869170034044686;5.02;5.92
1651620171;869170034052879;7.33;7.82
1651620173;869170033930471;7.73;8.0
1651620178;869170033930653;5.37;5.92
1651620189;869170034050550;8.6;9.08
1651620190;869170034050733;7.76;8.55
1651620191;869170034063280;6.07;6.78
1651620192;869170034045121;5.4;6.33
1651620193;869170033930711;6.5;7.6
1651620195;869170033931073;7.27;7.53
1651620200;869170034081928;7.32;7.58
1651620204;869170034044686;5.3;6.89
1651620204;869170033935751;7.75;7.95
1651620207;869170033930547;5.35;5.62
1651620209;869170033930653;6.46;6.63
1651620209;869170033930471;8.33;8.96
1651620213;869170034052879;8.25;8.88
1651620218;869170034063280;5.15;5.3
1651620222;869170033931073;7.77;8.87
1651620225;869170034050733;8.4;9.47
1651620228;869170034045121;5.25;5.25
1651620232;869170034050550;7.37;8.15
1651620236;869170034044686;5.34;6.79
1651620239;869170033935751;6.48;7.1
1651620242;869170033930547;5.5;5.65
1651620243;869170033930653;5.87;6.37
1651620244;869170034081928;6.33;7.55
1651620245;869170033930471;8.17;8.83
1651620249;869170033931073;8.3;9.13
1651620254;869170034052879;6.66;7.22
1651620257;869170033930711;5.71;6.42
1651620260;869170034050733;8.53;9.48
1651620263;869170034044686;4.95;5.75
1651620270;869170034063280;4.63;4.98
1651620274;869170033930653;6.28;7.52
1651620274;869170033935751;6.95;7.72
1651620275;869170034050550;7.53;7.93
1651620277;869170033930547;6.23;6.93
1651620280;869170033930471;8.8;9.37
1651620286;869170034045121;5.37;5.6
1651620290;869170034052879;7.01;7.72
1651620294;869170033930711;6.0;7.03
1651620298;869170034044686;5.3;7.12
1651620298;869170033931073;7.3;7.8
1651620301;869170033930653;5.72;6.15
1651620306;869170034063280;5.65;5.98
1651620308;869170033930471;8.17;8.7
1651620309;869170034081928;6.6;7.83
1651620310;869170033935751;7.15;7.88
1651620313;869170033930547;5.95;6.45
1651620313;869170034045121;5.73;6.03
1651620322;869170034050733;8.17;8.28
1651620324;869170033931073;7.86;8.26
1651620325;869170034052879;7.55;7.78
1651620330;869170033930711;5.7;6.45
1651620340;869170034045121;4.6;4.6
1651620341;869170034063280;5.62;5.91
1651620342;869170034050550;8.78;9.4
1651620345;869170033935751;6.85;8.6
1651620346;869170034081928;6.9;7.88
1651620348;869170033930547;5.5;6.0
1651620350;869170033930653;6.8;7.5
1651620351;869170033931073;7.3;8.03
1651620356;869170034044686;6.9;7.88
1651620357;869170034050733;8.74;10.57
1651620365;869170033930711;6.13;6.63
1651620367;869170034045121;5.97;6.37
1651620376;869170034063280;5.7;6.58
1651620377;869170033930653;5.75;7.55
1651620378;869170033931073;6.83;7.5
1651620381;869170034081928;7.0;7.3
1651620383;869170034052879;8.75;9.82
1651620385;869170034050550;9.08;9.48
1651620391;869170034044686;4.5;5.56
1651620392;869170034050733;8.33;8.75
1651620394;869170034045121;5.45;6.2
1651620400;869170033930711;6.81;7.25
1651620404;869170033935751;7.23;8.07
1651620405;869170033931073;7.5;8.37
1651620406;869170033930653;7.07;8.2
1651620407;869170033930547;6.3;6.97
1651620411;869170034063280;6.13;7.15
1651620416;869170034081928;7.5;7.85
1651620418;869170034052879;7.68;8.34
1651620420;869170034050550;9.27;10.8
1651620426;869170034044686;5.59;6.76
1651620427;869170034050733;7.36;8.32
1651620440;869170033935751;7.37;8.15
1651620442;869170033930653;6.33;8.13
1651620442;869170033930547;6.4;6.5
1651620447;869170034045121;5.04;5.37
1651620451;869170034081928;6.75;7.43
1651620454;869170034052879;8.47;8.98
1651620454;869170033931073;6.17;7.07
1651620455;869170034050550;9.43;9.48
1651620455;869170033930711;6.48;6.73
1651620461;869170034044686;5.53;6.2
1651620462;869170034050733;8.27;8.63
1651620472;869170034063280;5.9;6.33
1651620475;869170033935751;6.72;7.49
1651620476;869170033930547;5.47;5.67
1651620477;869170033930653;5.85;6.1
1651620481;869170033931073;6.8;8.17
1651620481;869170034045121;5.48;6.45
1651620487;869170033930711;6.1;6.74
1651620489;869170034050550;10.58;11.1
1651620495;869170034052879;9.27;9.9
1651620496;869170034044686;5.19;6.2
1651620504;869170033930547;6.68;7.0
1651620508;869170033931073;6.66;7.13
1651620511;869170033935751;7.38;8.32
1651620512;869170034081928;7.95;8.79
1651620516;869170034063280;6.17;6.88
1651620519;869170033930711;6.2;7.2
1651620523;869170034050733;8.0;8.6
1651620534;869170033930547;6.08;6.28
1651620535;869170033931073;5.7;6.13
1651620535;869170033930653;6.7;6.7
1651620537;869170034052879;7.74;8.55
1651620546;869170033935751;7.03;9.22
1651620546;869170034050550;10.1;11.18
1651620547;869170034081928;7.89;8.64
1651620548;869170034044686;6.0;7.35
1651620551;869170034045121;5.33;6.2
1651620553;869170033930711;5.65;6.2
1651620558;869170034050733;8.0;8.75
1651620559;869170034063280;5.58;5.72
1651620562;869170033931073;5.23;5.83
1651620570;869170033930653;6.28;6.73
1651620581;869170034050550;9.78;9.85
1651620582;869170034081928;8.2;9.07
1651620582;869170034044686;4.97;5.64
1651620585;869170033930547;5.13;5.47
1651620593;869170034050733;8.07;8.75
1651620595;869170034052879;6.61;7.45
1651620602;869170034063280;6.0;6.67
1651620605;869170033935751;7.45;8.65
1651620606;869170033930653;6.75;7.1
1651620610;869170033931073;5.77;6.1
1651620611;869170033930547;5.08;5.35
1651620613;869170034081928;8.1;8.33
1651620618;869170034044686;5.07;5.63
1651620628;869170034050733;7.38;8.08
1651620629;869170034052879;9.15;9.73
1651620636;869170033935751;8.08;8.78
1651620638;869170034063280;6.18;6.67
1651620638;869170033930547;5.97;7.03
1651620640;869170034081928;6.9;7.55
1651620641;869170033930653;6.32;7.42
1651620641;869170033930711;7.33;7.53
1651620645;869170033931073;5.71;5.8
1651620645;869170034045121;5.71;6.18
1651620651;869170034050550;11.28;11.53
1651620653;869170034044686;5.93;7.25
1651620660;869170034052879;7.73;8.98
1651620663;869170034050733;7.97;8.65
1651620665;869170033930547;6.67;7.21
1651620670;869170033935751;7.17;7.95
1651620677;869170033930653;6.42;7.8
1651620680;869170033931073;5.25;5.25
1651620680;869170034045121;4.33;4.88
1651620686;869170034050550;12.73;12.8
1651620688;869170034044686;4.99;7.45
1651620689;869170034081928;7.73;8.18
1651620692;869170033930547;6.2;6.67
1651620695;869170034052879;6.63;6.98
1651620700;869170034063280;5.95;6.35
1651620704;869170033935751;7.62;7.82
1651620710;869170034045121;4.23;5.53
1651620711;869170033930711;6.45;7.31
1651620715;869170033931073;6.07;7.02
1651620721;869170034081928;7.61;8.2
1651620723;869170034050733;8.75;9.78
1651620731;869170034052879;6.87;7.28
1651620735;869170034063280;5.7;6.33
1651620735;869170033930653;5.45;6.8
1651620736;869170034050550;10.48;11.08
1651620740;869170033935751;6.93;7.58
1651620741;869170033930547;5.7;6.23
1651620742;869170034045121;6.8;7.35
1651620748;869170034044686;5.77;6.6
1651620750;869170033931073;6.06;6.57
1651620756;869170034081928;7.15;7.9
1651620758;869170034050733;7.92;8.22
1651620768;869170033930547;5.63;6.2
1651620770;869170034045121;5.1;5.8
1651620770;869170034063280;5.52;6.02
1651620771;869170034050550;11.73;12.15
1651620771;869170033930653;6.12;6.38
1651620780;869170033930711;6.58;7.05
1651620783;869170034044686;5.05;5.78
1651620789;869170034052879;6.68;7.12
1651620793;869170034081928;6.93;7.27
1651620793;869170034050733;8.38;9.37
1651620795;869170033930547;6.23;6.47
1651620797;869170033935751;7.03;7.97
1651620805;869170034063280;5.5;5.85
1651620806;869170034050550;12.1;13.08
1651620806;869170033930653;5.8;7.43
1651620808;869170033931073;6.8;7.33
1651620818;869170034044686;5.48;6.88
1651620822;869170033930547;6.45;7.4
1651620823;869170033935751;7.32;8.85
1651620824;869170034052879;6.18;6.77
1651620828;869170034081928;7.65;8.17
1651620828;869170034050733;8.28;10.2
1651620828;869170034045121;5.83;6.37
1651620840;869170034063280;6.1;6.27
1651620841;869170034050550;12.95;14.0
1651620841;869170033930653;5.73;5.98
1651620843;869170033931073;6.33;6.93
1651620849;869170033930547;5.8;6.2
1651620850;869170033935751;7.57;8.07
1651620854;869170034044686;5.63;6.53
1651620858;869170034052879;6.0;6.65
1651620863;869170034050733;9.02;9.68
1651620863;869170034045121;4.5;5.05
1651620873;869170033930711;6.28;7.13
1651620876;869170034050550;13.13;13.9
1651620876;869170033930653;5.68;6.08
1651620877;869170033935751;9.0;9.97
1651620878;869170033931073;7.22;8.22
1651620893;869170034052879;6.06;6.14
1651620894;869170034081928;7.92;8.97
1651620897;869170034044686;5.0;6.58
1651620899;869170034045121;4.78;5.88
1651620899;869170033930547;6.67;6.73
1651620902;869170034063280;6.38;7.25
1651620904;869170033935751;8.4;9.47
1651620909;869170033930711;6.85;8.18
1651620913;869170033931073;5.57;7.08
1651620924;869170034050733;7.4;8.85
1651620926;869170033930547;5.7;5.95
1651620929;869170034052879;6.53;6.53
1651620930;869170034081928;6.6;7.3
1651620932;869170034050550;10.95;11.65
1651620933;869170033930653;5.9;6.65
1651620934;869170034045121;5.43;6.03
1651620938;869170034063280;6.32;7.27
1651620945;869170033930711;6.78;8.73
1651620949;869170033931073;6.5;7.03
1651620954;869170033935751;7.3;7.83
1651620959;869170034050733;8.28;9.23
1651620961;869170033930547;6.28;6.95
1651620961;869170034044686;5.19;5.8
1651620965;869170034081928;7.55;8.5
1651620967;869170034050550;10.32;11.78
1651620968;869170033930653;6.13;6.77
1651620970;869170034045121;5.11;6.19
1651620979;869170034063280;5.88;6.23
1651620981;869170033935751;8.0;8.33
1651620982;869170033930711;6.38;7.05
1651620987;869170034052879;6.03;7.27
1651620994;869170034050733;8.02;8.38
1651620996;869170033930547;6.4;7.23
1651621000;869170034081928;6.68;7.69
1651621002;869170034050550;11.68;12.63
1651621003;869170033930653;5.92;6.7
1651621008;869170033935751;7.3;8.2
1651621008;869170033931073;6.28;7.62
1651621022;869170034063280;6.07;6.78
1651621022;869170034052879;5.25;5.75
1651621026;869170034044686;5.1;5.8
1651621026;869170034045121;5.4;5.85
1651621029;869170034050733;8.63;9.25
1651621031;869170033930547;6.28;6.78
1651621035;869170034081928;8.08;9.18
1651621035;869170033935751;7.77;9.03
1651621039;869170033930653;6.75;7.6
1651621040;869170034050550;11.45;12.15
1651621043;869170033931073;5.6;6.2
1651621045;869170033930711;6.75;7.4
1651621049;869170034052879;5.25;5.72
1651621053;869170034044686;5.45;5.65
1651621059;869170034063280;6.68;7.23
1651621061;869170034045121;5.33;6.28
1651621062;869170033935751;7.5;8.1
1651621065;869170034050733;8.4;9.15
1651621074;869170033930653;6.73;7.28
1651621076;869170034052879;6.26;6.93
1651621077;869170034050550;10.83;11.45
1651621078;869170033931073;6.12;6.45
1651621080;869170034044686;6.15;6.9
1651621082;869170033930711;6.2;7.48
1651621089;869170033930547;6.27;7.08
1651621094;869170034081928;6.73;7.77
1651621096;869170034045121;4.79;5.27
1651621103;869170034052879;7.15;7.57
1651621111;869170033935751;7.12;7.65
1651621119;869170033930711;6.95;7.2
1651621120;869170033931073;6.3;6.68
1651621121;869170034063280;5.93;6.7
1651621123;869170034050733;8.3;9.35
1651621124;869170033930547;6.38;7.12
1651621129;869170034081928;8.03;8.7
1651621130;869170034044686;6.72;7.85
1651621132;869170034045121;5.15;6.15
1651621133;869170033930653;5.45;6.27
1651621135;869170034050550;10.15;10.6
