1656025555;869170034050550;3.95;4.85
1656025557;869170034045121;4.09;4.61
1656025559;869170033930711;4.18;4.53
1656025561;869170034052879;2.64;3.18
1656025562;869170033935751;2.33;3.2
1656025569;869170033930471;4.57;4.78
1656025580;869170033930547;2.47;2.47
1656025580;869170033931073;15.18;16.77
1656025586;869170034063280;5.83;6.8
1656025588;869170034081928;4.75;5.28
1656025589;869170033935751;2.52;2.81
1656025589;869170034050550;3.95;5.8
1656025592;869170034045121;4.53;5.03
1656025593;869170033930711;4.53;4.61
1656025596;869170034052879;3.32;3.49
1656025600;869170033930620;10.13;10.13
1656025605;869170033930471;4.7;5.12
1656025623;869170034050550;3.57;3.65
1656025624;869170033931073;15.93;17.13
1656025626;869170033930711;4.23;4.9
1656025626;869170034081928;5.43;6.33
1656025627;869170033930620;11.63;13.0
1656025628;869170034045121;3.76;3.76
1656025628;869170033930547;3.19;3.57
1656025629;869170034063280;6.58;6.85
1656025632;869170034052879;3.0;3.0
1656025639;869170033935751;2.83;3.1
1656025654;869170033930620;14.65;16.02
1656025655;869170033930547;2.77;2.97
1656025661;869170034081928;5.63;6.5
1656025662;869170033931073;14.38;15.18
1656025663;869170034045121;4.15;4.67
1656025666;869170033935751;2.91;3.05
1656025667;869170033930471;5.2;5.75
1656025668;869170034052879;3.32;3.48
1656025672;869170034063280;6.68;7.3
1656025681;869170033930620;21.11;22.67
1656025689;869170033930547;2.63;2.63
1656025693;869170033935751;2.28;2.62
1656025696;869170034081928;4.61;4.67
1656025697;869170033931073;12.9;14.05
1656025699;869170034045121;4.18;5.4
1656025703;869170034052879;2.97;3.27
1656025703;869170033930471;4.45;5.1
1656025709;869170034050550;3.95;4.72
1656025712;869170033930620;33.9;39.1
1656025715;869170034063280;6.88;7.48
1656025720;869170033935751;2.5;2.83
1656025724;869170033930547;2.92;2.92
1656025738;869170033930471;5.0;5.36
1656025744;869170034050550;3.9;4.0
1656025747;869170033935751;2.8;2.93
1656025751;869170034063280;6.72;7.37
1656025751;869170033930711;3.45;4.09
1656025752;869170034052879;3.04;3.36
1656025755;869170034081928;3.9;4.0
1656025756;869170033931073;12.8;14.03
1656025759;869170033930547;2.68;2.85
1656025762;869170034045121;3.88;4.88
1656025771;869170033930620;41.17;50.94
1656025772;869170033930471;4.56;4.87
1656025783;869170033931073;13.3;14.05
1656025786;869170033930711;4.2;4.75
1656025787;869170034052879;2.63;3.22
1656025790;869170034081928;4.95;5.15
1656025795;869170033935751;1.67;2.7
1656025797;869170034045121;3.98;4.0
1656025807;869170033930471;3.4;3.8
1656025808;869170033930620;46.78;58.93
1656025810;869170033931073;12.7;13.27
1656025813;869170034063280;6.4;6.8
1656025814;869170034050550;4.03;4.57
1656025815;869170033930547;2.08;2.58
1656025821;869170033930711;4.05;5.28
1656025822;869170033935751;2.83;3.17
1656025823;869170034052879;3.04;3.38
1656025825;869170034081928;4.6;5.17
1656025832;869170034045121;3.9;4.2
1656025845;869170033931073;12.53;13.75
1656025847;869170033930620;48.19;59.8
1656025848;869170034063280;6.83;7.03
1656025849;869170034050550;3.9;4.17
1656025850;869170033930547;2.57;2.8
1656025853;869170033935751;2.45;3.35
1656025859;869170034052879;2.58;2.88
1656025860;869170034081928;4.2;5.05
1656025867;869170033930471;3.66;3.77
1656025868;869170034045121;4.28;4.98
1656025880;869170033931073;11.9;13.47
1656025883;869170033930620;53.45;66.88
1656025883;869170034063280;5.98;6.58
1656025886;869170033930547;2.45;2.62
1656025888;869170033935751;2.7;3.0
1656025892;869170034052879;2.7;3.13
1656025894;869170034081928;5.46;5.62
1656025902;869170033930471;2.82;3.05
1656025903;869170034045121;5.2;5.2
1656025908;869170034050550;3.67;3.78
1656025918;869170033930620;52.83;66.28
1656025918;869170034063280;6.27;7.51
1656025918;869170033930711;5.5;6.63
1656025921;869170033930547;2.76;3.06
1656025923;869170033935751;2.4;2.43
1656025937;869170033930471;2.32;3.28
1656025939;869170033931073;11.33;12.3
1656025944;869170034050550;3.8;4.36
1656025944;869170034052879;2.67;2.83
1656025944;869170034081928;5.47;5.77
1656025953;869170034063280;7.24;8.81
1656025954;869170033930711;3.98;4.01
1656025955;869170033930547;2.2;2.2
1656025963;869170034045121;4.39;6.2
1656025973;869170033930471;2.47;2.6
1656025974;869170033931073;10.75;12.42
1656025979;869170034050550;3.83;4.43
1656025979;869170034052879;2.77;2.97
1656025979;869170034081928;4.94;5.48
1656025981;869170033930620;54.6;67.73
1656025983;869170033935751;3.57;3.97
1656025990;869170033930711;4.03;4.13
1656026009;869170033931073;10.75;11.73
1656026010;869170033930471;2.18;2.73
1656026012;869170033930547;1.9;2.43
1656026014;869170034050550;5.4;6.08
1656026014;869170034081928;4.4;4.98
1656026015;869170034052879;3.68;4.1
1656026017;869170033930620;46.97;58.39
1656026017;869170034063280;7.17;8.37
1656026018;869170033935751;3.07;3.07
1656026026;869170033930711;4.15;4.43
1656026033;869170034045121;5.45;5.62
1656026039;869170033930547;2.13;2.43
1656026044;869170033931073;11.08;12.97
1656026049;869170034050550;5.74;5.89
1656026049;869170034081928;4.9;5.17
1656026050;869170034052879;3.33;3.37
1656026052;869170034063280;6.92;7.63
1656026053;869170033935751;2.23;2.53
1656026054;869170033930620;50.22;63.1
1656026065;869170033930711;4.68;5.05
1656026066;869170033930547;2.68;2.68
1656026069;869170034045121;5.67;6.13
1656026079;869170033931073;11.43;12.15
1656026080;869170033930471;2.43;2.7
1656026084;869170034081928;5.43;5.8
1656026085;869170034052879;3.17;3.22
1656026088;869170033935751;1.98;2.57
1656026088;869170034063280;7.7;8.32
1656026092;869170033930620;46.78;58.23
1656026093;869170033930547;2.38;2.38
1656026104;869170034045121;4.37;4.87
1656026109;869170034050550;5.26;5.81
1656026120;869170033930547;1.47;1.6
1656026121;869170033930471;1.95;2.52
1656026123;869170033935751;1.78;2.08
1656026123;869170033930620;43.22;53.24
1656026127;869170033930711;4.93;5.65
1656026132;869170034063280;6.55;7.75
1656026140;869170033931073;9.48;10.28
1656026141;869170034052879;3.27;3.5
1656026144;869170034050550;5.4;5.4
1656026144;869170034081928;5.52;5.73
1656026156;869170033930471;1.75;2.02
1656026165;869170034045121;5.8;6.48
1656026167;869170033930711;5.18;5.23
1656026169;869170033930547;2.33;2.33
1656026175;869170034063280;6.03;6.62
1656026175;869170033931073;8.63;9.6
1656026176;869170034081928;5.23;6.44
1656026176;869170034052879;3.41;3.85
1656026179;869170034050550;4.4;4.77
1656026183;869170033935751;2.0;2.37
1656026184;869170033930620;45.34;57.17
1656026191;869170033930471;1.88;2.33
1656026196;869170033930547;2.04;2.04
1656026201;869170034045121;5.87;6.27
1656026205;869170033930711;4.71;5.15
1656026206;869170034081928;5.76;6.11
1656026210;869170033931073;9.03;9.72
1656026212;869170034052879;3.57;3.57
1656026214;869170034050550;4.9;5.3
1656026219;869170033935751;1.92;1.92
1656026220;869170033930620;46.52;58.87
1656026223;869170033930547;1.82;2.5
1656026226;869170033930471;2.08;2.32
1656026236;869170034045121;6.28;7.1
1656026241;869170034081928;4.78;5.11
1656026245;869170033931073;8.47;8.83
1656026245;869170034063280;5.63;6.77
1656026248;869170034052879;4.03;4.4
1656026249;869170034050550;5.4;5.4
1656026252;869170033930620;49.4;62.6
1656026254;869170033935751;2.71;2.95
1656026254;869170033930547;2.15;2.25
1656026264;869170033930711;4.48;4.83
1656026270;869170034045121;6.25;7.25
1656026275;869170034081928;6.93;7.28
1656026280;869170033931073;8.97;9.27
1656026281;869170034052879;4.27;4.4
1656026281;869170034063280;5.82;6.53
1656026287;869170033930471;1.99;1.99
1656026288;869170033930620;52.12;66.06
1656026289;869170033935751;2.47;2.63
1656026289;869170033930547;2.33;2.33
1656026297;869170034045121;5.58;6.32
1656026310;869170034050550;4.0;4.48
1656026316;869170034063280;6.6;7.75
1656026319;869170033930620;51.88;66.38
1656026322;869170033930471;1.4;1.63
1656026322;869170033930711;4.99;6.16
1656026325;869170033935751;2.4;2.75
1656026330;869170034081928;6.85;7.95
1656026338;869170034052879;4.25;4.75
1656026340;869170033931073;6.43;6.8
1656026345;869170034050550;4.25;5.03
1656026346;869170034045121;5.17;6.23
1656026351;869170034063280;5.33;5.73
1656026357;869170033930471;1.73;1.95
1656026357;869170034081928;6.8;7.8
1656026373;869170034045121;4.93;6.0
1656026373;869170034052879;3.53;3.85
1656026375;869170033931073;5.92;6.22
1656026380;869170033930620;51.08;64.68
1656026384;869170034081928;7.03;7.67
1656026384;869170033935751;2.05;2.37
1656026385;869170033930711;4.78;5.13
1656026386;869170034063280;4.77;6.39
1656026387;869170033930547;2.45;2.75
1656026392;869170033930471;2.15;2.48
1656026401;869170034045121;5.67;6.43
1656026409;869170034052879;3.52;4.32
1656026410;869170033931073;6.2;6.82
1656026412;869170034081928;6.32;6.86
1656026413;869170034050550;3.95;4.35
1656026416;869170033930620;49.2;63.37
1656026419;869170033930711;5.25;5.9
1656026420;869170033935751;2.35;2.9
1656026422;869170033930547;2.42;2.58
1656026427;869170033930471;2.32;2.52
1656026436;869170034045121;5.05;5.55
1656026445;869170034081928;6.13;6.4
1656026445;869170034052879;4.12;4.13
1656026445;869170033931073;5.13;5.88
1656026446;869170034063280;5.29;5.63
1656026452;869170033930711;4.85;5.5
1656026453;869170033930620;42.33;51.87
1656026455;869170033935751;2.08;2.08
1656026457;869170033930547;2.42;2.62
1656026471;869170034045121;5.28;6.22
1656026480;869170034052879;3.43;3.72
1656026480;869170033931073;5.24;5.73
1656026482;869170034063280;4.3;5.03
1656026489;869170033930471;2.03;2.47
1656026490;869170033935751;2.8;3.08
1656026491;869170033930620;37.3;47.03
1656026493;869170033930547;1.67;1.75
1656026503;869170034081928;6.52;7.23
1656026509;869170034050550;5.03;5.13
1656026511;869170033930711;5.45;6.25
1656026517;869170034063280;4.55;4.8
1656026522;869170033930620;29.76;34.88
1656026525;869170033935751;2.0;2.45
1656026528;869170033930471;2.35;2.57
1656026528;869170034045121;5.03;5.57
1656026529;869170033930547;2.23;2.3
1656026536;869170034052879;3.8;4.3
1656026540;869170033931073;5.2;5.43
1656026543;869170034081928;5.82;6.93
1656026545;869170034050550;5.25;5.35
1656026546;869170033930711;5.16;5.41
1656026552;869170034063280;4.3;4.5
1656026563;869170034045121;5.31;5.38
1656026564;869170033930471;3.33;3.4
1656026572;869170034052879;2.97;3.22
1656026576;869170033931073;5.83;6.05
1656026580;869170034050550;5.28;5.58
1656026581;869170033930711;4.98;5.48
1656026581;869170033930620;14.13;16.43
1656026584;869170034081928;5.27;5.62
1656026584;869170033935751;2.28;2.98
1656026587;869170034063280;4.17;4.63
1656026588;869170033930547;2.15;2.15
1656026598;869170034045121;5.85;6.98
1656026599;869170033930471;2.27;2.27
1656026608;869170034052879;3.77;4.37
1656026611;869170033931073;4.99;5.15
1656026615;869170033930711;4.55;4.88
1656026615;869170034050550;4.62;4.92
1656026619;869170033935751;2.37;2.78
1656026620;869170034081928;5.8;6.98
1656026624;869170033930547;2.0;2.2
1656026625;869170033930620;7.78;9.18
1656026634;869170033930471;1.35;1.77
1656026634;869170034045121;5.53;6.33
1656026644;869170034052879;3.43;3.97
1656026646;869170033931073;5.5;5.8
1656026654;869170033935751;2.32;2.58
1656026655;869170034081928;5.98;7.58
1656026655;869170034063280;3.47;3.8
1656026659;869170033930547;2.05;2.4
1656026661;869170033930620;7.1;7.83
1656026669;869170034045121;5.37;6.12
1656026680;869170034052879;3.0;3.0
1656026682;869170033931073;5.5;5.75
1656026689;869170033935751;2.12;2.35
1656026694;869170033930547;1.79;2.06
1656026695;869170033930471;2.4;2.56
1656026697;869170033930620;5.8;7.42
1656026699;869170034063280;3.15;4.02
1656026709;869170034050550;3.68;3.92
1656026714;869170034081928;6.37;6.8
1656026724;869170033935751;2.17;2.57
1656026729;869170033930547;1.93;2.0
1656026729;869170034045121;4.92;6.07
1656026731;869170033930471;2.19;2.47
1656026732;869170033930620;5.18;6.1
1656026737;869170034063280;3.43;3.8
1656026737;869170034052879;3.47;3.94
1656026741;869170033931073;6.6;7.1
1656026744;869170034050550;5.07;5.54
1656026744;869170033930711;5.23;5.55
1656026749;869170034081928;6.35;8.0
1656026766;869170033930471;2.58;2.77
1656026767;869170034045121;5.48;6.5
1656026772;869170034052879;3.7;4.1
1656026773;869170034063280;3.02;3.95
1656026776;869170033931073;6.05;6.88
1656026779;869170034050550;3.83;4.87
1656026779;869170033930711;5.26;6.11
1656026784;869170034081928;5.37;5.82
1656026784;869170033935751;2.02;2.32
1656026786;869170033930547;2.07;2.07
1656026793;869170033930620;5.03;5.63
1656026801;869170033930471;2.88;3.25
1656026802;869170034045121;5.03;6.08
1656026808;869170034063280;3.15;4.38
1656026808;869170034052879;3.47;3.6
1656026811;869170033931073;6.82;7.23
1656026814;869170034050550;4.46;5.06
1656026815;869170033930711;4.28;4.88
1656026819;869170034081928;4.5;5.35
1656026819;869170033935751;2.05;2.35
1656026823;869170033930547;2.35;2.58
1656026828;869170033930620;4.42;4.88
1656026836;869170033930471;2.88;3.05
1656026844;869170034052879;3.47;3.83
1656026846;869170033931073;8.0;8.65
1656026849;869170034050550;5.27;5.99
1656026851;869170033930711;5.28;5.53
1656026853;869170034081928;6.25;7.7
1656026854;869170033935751;1.87;2.47
1656026863;869170033930620;3.53;3.97
1656026866;869170033930547;2.35;2.48
1656026869;869170034063280;2.96;3.4
1656026873;869170034045121;4.25;4.3
1656026879;869170034052879;2.92;3.05
1656026881;869170033931073;7.1;8.17
1656026889;869170033935751;2.57;3.03
1656026898;869170033930620;4.8;5.67
1656026898;869170033930471;2.47;2.83
1656026904;869170034063280;3.32;3.92
1656026905;869170034081928;5.0;5.95
1656026909;869170033930547;2.18;2.53
1656026909;869170034050550;4.42;4.92
1656026916;869170033930711;4.65;5.8
1656026924;869170033935751;2.32;2.9
1656026931;869170033930471;2.57;3.2
1656026931;869170034045121;4.9;5.4
1656026933;869170033930620;3.58;4.08
1656026938;869170034052879;2.95;3.25
1656026939;869170034063280;2.96;3.26
1656026940;869170034081928;5.1;6.22
1656026940;869170033931073;5.78;5.78
1656026944;869170034050550;5.63;6.3
1656026951;869170033930711;4.58;5.18
1656026952;869170033930547;1.82;2.03
1656026958;869170033930471;2.7;3.07
1656026974;869170034063280;3.53;3.93
1656026974;869170034052879;3.52;3.92
1656026975;869170034081928;5.2;5.63
1656026975;869170033931073;6.27;7.02
1656026979;869170034050550;5.45;5.75
1656026984;869170033935751;2.4;2.8
1656026990;869170033930711;4.7;4.95
1656026992;869170033930620;4.47;4.97
1656026993;869170033930471;2.92;2.92
1656027001;869170034045121;3.9;4.19
1656027009;869170034063280;3.42;3.7
1656027010;869170034081928;4.3;4.85
1656027010;869170033931073;5.73;6.17
1656027010;869170034052879;2.62;2.82
1656027014;869170034050550;4.1;4.8
1656027019;869170033935751;2.47;2.6
1656027021;869170033930547;2.15;2.32
1656027025;869170033930711;4.83;5.35
1656027027;869170033930620;3.53;4.53
1656027028;869170033930471;3.18;3.45
1656027037;869170034045121;4.25;4.28
1656027045;869170034081928;4.32;5.2
1656027045;869170033931073;5.13;6.38
1656027049;869170034050550;3.7;3.7
1656027050;869170034052879;3.08;3.5
1656027054;869170033935751;2.17;2.4
1656027056;869170033930547;2.0;2.26
1656027060;869170033930711;4.93;6.38
1656027062;869170033930620;4.1;4.17
1656027072;869170034045121;3.83;4.0
1656027073;869170034063280;3.2;3.75
1656027080;869170033931073;5.95;6.38
1656027085;869170034052879;2.76;3.17
1656027089;869170033935751;2.27;2.63
1656027089;869170033930471;3.13;3.23
1656027092;869170033930547;2.12;2.22
1656027097;869170033930620;3.97;4.07
1656027104;869170034081928;4.8;5.37
1656027108;869170034063280;2.52;3.05
1656027109;869170034050550;4.8;5.2
1656027118;869170033930711;4.38;4.7
1656027124;869170033930471;3.21;3.75
1656027127;869170033930547;2.1;2.2
1656027129;869170034045121;3.12;3.93
1656027132;869170033930620;3.57;3.67
1656027132;869170033935751;2.23;2.73
1656027139;869170034081928;5.24;5.72
1656027140;869170033931073;5.58;6.12
1656027142;869170034052879;3.35;3.77
1656027143;869170034063280;2.8;3.73
1656027144;869170034050550;4.33;4.68
1656027154;869170033930711;5.13;5.23
1656027159;869170033930471;3.18;3.38
1656027163;869170033930547;2.43;2.77
1656027164;869170034045121;4.0;5.0
1656027168;869170034081928;5.79;6.2
1656027175;869170033931073;5.3;5.47
1656027178;869170034052879;2.92;3.22
1656027179;869170034050550;2.93;3.0
1656027183;869170034063280;2.63;3.13
1656027187;869170033930711;5.25;5.25
1656027190;869170033930620;3.38;4.2
1656027194;869170033930471;3.73;4.13
1656027198;869170033935751;2.4;2.57
1656027200;869170034045121;3.95;4.65
1656027201;869170034081928;5.17;5.53
1656027210;869170033931073;4.6;6.1
1656027213;869170034050550;2.73;3.08
1656027217;869170034052879;2.68;2.88
1656027219;869170033930711;4.77;5.31
1656027221;869170033930547;1.87;2.0
1656027226;869170034063280;2.9;3.07
1656027229;869170033930471;2.86;2.86
1656027234;869170033930620;3.63;4.0
1656027235;869170034081928;4.81;5.57
1656027235;869170034045121;3.86;4.46
1656027242;869170033935751;2.18;2.45
1656027243;869170033931073;5.59;6.13
1656027253;869170034052879;3.05;3.78
1656027254;869170033930711;4.5;4.66
1656027256;869170034050550;2.97;3.2
1656027256;869170033930547;2.29;2.62
1656027271;869170034045121;4.05;4.85
1656027274;869170033931073;5.05;5.67
1656027277;869170033930620;3.68;4.38
1656027285;869170033935751;1.9;2.07
1656027287;869170034063280;3.15;3.77
1656027288;869170033930547;2.62;2.62
1656027289;869170034052879;3.26;3.28
1656027291;869170033930471;3.18;3.35
1656027294;869170034081928;4.37;5.25
1656027312;869170033930711;4.95;5.85
1656027314;869170033930620;4.73;4.88
1656027323;869170034063280;2.92;3.45
1656027323;869170034050550;4.1;4.53
1656027324;869170033930547;2.62;2.85
1656027325;869170033931073;6.13;6.27
1656027325;869170034045121;4.15;4.65
1656027326;869170033930471;2.8;2.97
1656027328;869170033935751;2.05;2.27
1656027329;869170034081928;4.9;5.92
1656027341;869170033930711;5.09;5.53
1656027346;869170034052879;2.4;2.47
1656027350;869170033930620;6.58;8.43
1656027351;869170033931073;5.63;5.95
1656027352;869170034045121;4.2;4.93
1656027358;869170034063280;3.02;3.43
1656027358;869170034050550;3.92;4.75
1656027359;869170033930547;2.43;2.5
1656027361;869170033930471;3.17;3.47
1656027364;869170034081928;4.72;5.25
1656027371;869170033935751;2.63;2.73
1656027376;869170033930711;4.46;4.65
1656027378;869170033931073;6.17;7.15
1656027379;869170034045121;3.95;4.55
1656027381;869170034052879;2.98;3.08
1656027388;869170033930471;3.67;3.83
1656027393;869170034063280;3.06;3.46
1656027394;869170034050550;4.23;4.42
1656027399;869170034081928;4.15;4.58
1656027405;869170033931073;6.43;7.23
1656027411;869170034045121;3.42;4.03
1656027411;869170033930711;5.5;5.88
1656027415;869170033930471;3.67;3.77
1656027417;869170033930547;2.42;2.83
1656027424;869170034052879;3.13;3.4
1656027428;869170034063280;3.03;3.62
1656027429;869170034050550;5.15;5.58
1656027435;869170033931073;5.58;5.85
1656027437;869170034081928;5.2;5.6
1656027439;869170033935751;2.28;2.92
1656027446;869170033930620;5.63;6.02
1656027447;869170033930711;4.65;5.25
1656027460;869170034052879;3.02;3.1
1656027460;869170033930547;2.15;2.18
1656027464;869170034050550;5.07;5.57
1656027465;869170033930471;3.98;4.2
1656027482;869170033930620;6.48;7.98
1656027483;869170033935751;2.27;2.58
1656027490;869170034063280;3.1;3.1
1656027493;869170033931073;6.55;7.02
1656027496;869170034052879;3.19;3.19
1656027496;869170034081928;4.82;5.13
1656027500;869170033930471;4.0;4.8
1656027502;869170034045121;3.22;4.02
1656027503;869170033930547;2.18;2.4
1656027508;869170033930711;4.75;5.28
1656027518;869170033930620;7.13;7.23
1656027518;869170033935751;3.07;3.43
1656027525;869170034063280;3.1;3.32
1656027525;869170034050550;4.02;4.52
1656027528;869170033931073;6.45;7.02
1656027531;869170034081928;4.58;4.93
1656027535;869170033930471;4.39;4.69
1656027537;869170034045121;3.58;4.21
1656027543;869170033930711;4.45;4.65
1656027547;869170033930547;2.32;2.42
1656027553;869170033935751;3.02;3.42
1656027554;869170033930620;5.7;6.17
1656027554;869170034052879;3.3;3.43
1656027560;869170034063280;3.1;3.6
1656027561;869170034050550;4.18;4.95
1656027563;869170033931073;7.31;7.57
1656027566;869170034081928;3.92;4.02
1656027570;869170033930471;4.38;5.0
1656027573;869170034045121;3.27;3.6
1656027578;869170033930711;4.68;5.38
1656027588;869170033935751;2.54;2.98
1656027590;869170033930547;2.42;2.45
1656027595;869170034063280;3.17;3.28
1656027596;869170034050550;5.03;5.37
1656027596;869170034052879;2.58;2.65
1656027598;869170033931073;7.17;7.62
1656027601;869170034081928;4.02;4.75
1656027605;869170033930471;4.8;4.92
1656027608;869170034045121;3.7;4.03
1656027613;869170033930711;4.62;4.73
1656027617;869170033930620;6.2;6.82
1656027630;869170034063280;2.85;3.45
1656027631;869170034050550;5.15;5.35
1656027633;869170033931073;8.69;9.6
1656027634;869170034052879;3.24;3.76
1656027636;869170034081928;3.88;3.88
1656027644;869170034045121;3.93;4.53
1656027645;869170033935751;2.93;3.4
1656027648;869170033930711;4.23;4.45
1656027651;869170033930547;2.0;2.23
1656027652;869170033930620;5.73;6.43
1656027665;869170033930471;4.12;4.32
1656027666;869170034050550;3.9;3.9
1656027670;869170034052879;2.87;3.67
1656027679;869170033935751;2.43;2.83
1656027686;869170033930547;1.88;2.12
1656027687;869170033930620;5.37;5.48
1656027691;869170034063280;2.93;3.25
1656027693;869170033931073;8.42;8.8
1656027696;869170034081928;4.42;5.08
1656027700;869170033930471;4.13;5.08
1656027702;869170034045121;3.6;4.32
1656027706;869170034052879;2.6;3.02
1656027709;869170033935751;2.7;2.87
1656027713;869170033930711;3.43;3.7
1656027715;869170033930620;6.13;6.73
1656027721;869170033930547;1.97;1.97
1656027725;869170034050550;5.07;5.37
1656027727;869170034081928;3.73;4.03
1656027728;869170033931073;8.1;8.97
1656027729;869170034063280;3.32;3.58
1656027735;869170033930471;4.03;4.83
1656027736;869170033935751;2.45;2.62
1656027737;869170034045121;3.0;3.7
1656027742;869170033930620;7.12;8.15
1656027749;869170033930711;3.31;4.38
1656027754;869170034081928;3.6;4.1
1656027757;869170033930547;2.02;2.15
1656027760;869170034050550;4.75;4.87
1656027763;869170033935751;2.37;2.87
1656027763;869170033931073;8.7;9.75
1656027763;869170034052879;3.5;4.05
1656027765;869170034063280;3.02;3.7
1656027770;869170033930471;4.37;4.97
1656027780;869170034045121;3.88;4.0
1656027781;869170034081928;3.03;3.43
1656027786;869170033930711;3.4;4.45
1656027792;869170033930547;2.18;2.48
1656027795;869170034050550;5.48;5.53
1656027797;869170033930471;4.63;5.3
1656027798;869170033931073;8.8;9.33
1656027800;869170034063280;2.67;3.4
1656027801;869170033930620;8.72;9.75
1656027806;869170034052879;2.88;2.88
1656027808;869170034081928;3.18;3.51
1656027812;869170033935751;2.48;2.75
1656027818;869170034045121;3.83;4.57
1656027830;869170034050550;5.23;6.03
1656027833;869170033931073;8.72;9.55
1656027834;869170033930620;7.05;7.47
1656027835;869170034063280;2.75;3.42
1656027839;869170033935751;2.83;3.5
1656027842;869170034052879;2.94;3.3
1656027848;869170033930711;2.9;2.9
1656027848;869170033930471;5.35;6.85
1656027851;869170033930547;1.75;1.92
1656027854;869170034045121;3.07;3.33
1656027856;869170034081928;3.45;3.8
1656027861;869170033930620;6.41;7.11
1656027865;869170034050550;5.45;5.9
1656027866;869170033935751;2.37;2.7
1656027875;869170033930471;4.89;5.25
1656027878;869170034052879;3.08;3.14
1656027886;869170033930547;1.88;2.21
1656027888;869170033930620;6.6;7.07
1656027893;869170033935751;2.93;3.27
1656027893;869170033931073;8.36;9.17
1656027895;869170034081928;3.15;4.0
1656027896;869170034063280;2.7;3.22
1656027902;869170033930471;4.37;4.47
1656027913;869170034052879;3.08;3.28
1656027914;869170034045121;4.98;5.49
