1658530990;869170034045121;2.22;2.45
1658531002;869170034063280;2.8;3.45
1658531002;869170034044686;1.5;1.98
1658531007;869170034052879;2.67;3.02
1658531007;869170033930471;0.4;0.47
1658531008;869170033935751;3.63;4.3
1658531013;869170034050733;1.7;2.0
1658531015;869170033930711;4.23;5.28
1658531020;869170034086034;4.1;4.13
1658531023;869170033931073;3.2;3.5
1658531025;869170034045121;2.33;3.73
1658531032;869170033930547;3.4;3.73
1658531037;869170034044686;1.65;1.92
1658531037;869170034081928;3.0;3.43
1658531042;869170033930471;0.62;0.62
1658531043;869170034052879;3.32;3.52
1658531043;869170033935751;4.95;5.8
1658531046;869170033930620;3.55;3.75
1658531048;869170034050733;1.88;2.28
1658531052;869170033930711;4.18;5.4
1658531055;869170034086034;4.85;5.55
1658531058;869170033931073;2.85;3.02
1658531064;869170034063280;2.92;3.77
1658531066;869170033930547;3.39;4.41
1658531072;869170034081928;3.33;3.7
1658531073;869170034044686;1.57;2.1
1658531077;869170033930471;0.64;0.64
1658531078;869170034052879;2.6;2.87
1658531078;869170033935751;3.87;4.8
1658531081;869170033930620;3.3;3.93
1658531082;869170034050733;1.8;2.13
1658531083;869170034045121;2.13;2.17
1658531091;869170034086034;4.12;4.7
1658531092;869170033930711;3.75;4.03
1658531093;869170033931073;2.72;2.73
1658531099;869170034063280;3.67;4.45
1658531100;869170033930547;3.55;3.98
1658531107;869170034081928;3.27;3.3
1658531108;869170034044686;1.63;1.72
1658531112;869170033930471;0.55;0.55
1658531113;869170033935751;4.02;4.07
1658531114;869170034052879;2.23;2.23
1658531116;869170033930620;3.0;3.17
1658531117;869170034050733;1.93;2.17
1658531118;869170034045121;2.35;2.52
1658531128;869170033931073;3.16;3.61
1658531134;869170034063280;3.27;3.62
1658531136;869170033930547;3.1;3.35
1658531138;869170034044686;1.33;1.47
1658531141;869170034081928;3.37;4.3
1658531143;869170033930620;3.03;3.27
1658531147;869170033930471;0.78;0.97
1658531148;869170033935751;3.6;4.47
1658531152;869170034050733;2.03;2.95
1658531154;869170034045121;1.99;2.59
1658531163;869170033931073;3.37;3.75
1658531170;869170033930620;3.27;3.57
1658531171;869170033930547;3.08;3.35
1658531173;869170034052879;2.57;2.8
1658531175;869170034081928;3.34;4.63
1658531175;869170034063280;2.8;3.23
1658531181;869170034086034;4.78;5.23
1658531189;869170034045121;2.37;2.93
1658531195;869170034044686;1.57;1.65
1658531205;869170033930471;0.57;0.57
1658531208;869170034050733;1.68;1.68
1658531208;869170033935751;3.9;4.95
1658531209;869170034052879;2.72;3.27
1658531210;869170034086034;4.23;4.33
1658531211;869170034063280;2.9;3.13
1658531222;869170033930620;4.2;4.5
1658531223;869170033931073;3.73;4.27
1658531224;869170034045121;2.42;2.93
1658531229;869170034081928;3.47;3.5
1658531232;869170033930471;0.5;0.73
1658531232;869170033930547;3.65;3.88
1658531235;869170034044686;1.47;1.55
1658531242;869170034050733;1.98;2.88
1658531245;869170034086034;4.33;4.5
1658531246;869170034052879;2.28;2.65
1658531249;869170033930620;3.43;4.03
1658531250;869170033935751;5.85;6.45
1658531256;869170034081928;3.58;3.68
1658531259;869170033930471;0.3;0.3
1658531259;869170033931073;3.68;3.82
1658531272;869170034044686;1.47;2.03
1658531272;869170034063280;2.75;3.75
1658531273;869170034086034;4.13;4.28
1658531276;869170033930620;4.23;4.47
1658531276;869170033930547;3.0;3.28
1658531277;869170034050733;2.04;2.21
1658531281;869170034052879;2.47;2.87
1658531283;869170033930711;3.59;5.22
1658531283;869170034045121;2.23;3.22
1658531286;869170033930471;0.57;0.63
1658531286;869170034081928;3.61;3.66
1658531294;869170033931073;3.25;4.37
1658531294;869170033935751;4.5;4.83
1658531303;869170033930620;3.37;3.97
1658531307;869170034044686;1.74;2.2
1658531308;869170034063280;3.03;3.17
1658531312;869170034050733;1.92;1.92
1658531313;869170033930471;0.72;0.85
1658531317;869170034052879;2.36;2.5
1658531319;869170033930547;3.18;3.65
1658531319;869170034045121;2.48;2.75
1658531321;869170034081928;3.9;4.77
1658531329;869170033931073;3.13;3.27
1658531330;869170033930620;3.1;3.57
1658531332;869170034086034;4.27;4.6
1658531337;869170033935751;3.48;3.8
1658531339;869170033930711;4.15;4.68
1658531343;869170034044686;1.38;2.12
1658531343;869170034063280;2.63;2.8
1658531347;869170034050733;2.04;2.57
1658531356;869170034081928;3.72;4.23
1658531359;869170034045121;2.58;2.78
1658531363;869170033930547;3.6;4.15
1658531364;869170033931073;3.07;3.67
1658531367;869170034086034;3.86;4.35
1658531368;869170033930471;0.63;0.99
1658531373;869170033935751;3.38;3.97
1658531375;869170034052879;2.03;2.32
1658531378;869170034063280;2.79;3.11
1658531379;869170033930620;3.77;4.03
1658531394;869170034045121;2.55;3.48
1658531400;869170033930471;0.42;0.42
1658531402;869170033930547;3.65;4.5
1658531402;869170033930711;4.64;5.3
1658531402;869170034044686;1.52;1.67
1658531403;869170034086034;3.54;4.21
1658531404;869170034050733;1.9;1.98
1658531405;869170033930620;3.43;3.67
1658531411;869170034052879;2.68;2.95
1658531412;869170033931073;3.13;3.5
1658531413;869170034063280;2.5;2.83
1658531419;869170034081928;3.57;4.42
1658531430;869170034045121;2.32;3.12
1658531432;869170033930620;3.43;3.63
1658531435;869170034086034;3.63;4.16
1658531435;869170033930471;0.77;0.77
1658531436;869170033935751;2.28;2.97
1658531438;869170033931073;3.07;3.27
1658531438;869170034050733;2.02;2.22
1658531438;869170034044686;1.53;2.48
1658531449;869170034052879;2.42;2.83
1658531459;869170033930620;2.83;3.29
1658531461;869170033930547;3.27;3.5
1658531462;869170034086034;3.83;4.2
1658531463;869170034081928;3.35;4.3
1658531465;869170033931073;3.07;3.57
1658531470;869170033930471;0.62;1.0
1658531470;869170034044686;1.57;2.5
1658531471;869170033930711;4.23;4.75
1658531471;869170033935751;2.52;3.03
1658531473;869170034050733;2.08;2.77
1658531484;869170034052879;2.73;3.2
1658531486;869170033930620;3.23;3.63
1658531489;869170034045121;2.2;2.62
1658531492;869170033931073;3.3;3.5
1658531496;869170033930547;3.37;4.0
1658531498;869170034081928;3.42;4.15
1658531505;869170033930471;0.68;0.82
1658531506;869170033935751;2.97;3.57
1658531508;869170034050733;2.23;2.68
1658531512;869170034044686;1.45;2.1
1658531517;869170034086034;3.82;3.98
1658531519;869170033931073;3.43;3.6
1658531520;869170034052879;2.67;2.79
1658531520;869170034045121;2.32;2.57
1658531531;869170033930547;3.52;3.97
1658531533;869170034081928;2.8;3.63
1658531535;869170033930711;4.18;4.9
1658531537;869170033930620;3.63;4.7
1658531541;869170033935751;2.48;3.18
1658531543;869170034050733;2.18;2.32
1658531547;869170034045121;2.55;2.75
1658531549;869170034044686;1.32;1.72
1658531553;869170034086034;3.73;4.3
1658531564;869170033930620;3.62;4.19
1658531567;869170033930547;3.66;3.93
1658531567;869170033930471;0.77;0.78
1658531568;869170034081928;3.73;4.49
1658531568;869170033931073;3.0;3.87
1658531571;869170033930711;4.51;5.25
1658531574;869170034045121;2.63;3.27
1658531576;869170033935751;2.38;2.48
1658531578;869170034052879;2.43;2.43
1658531589;869170034086034;3.53;4.0
1658531591;869170033930620;3.1;3.53
1658531594;869170033931073;3.3;4.27
1658531600;869170034050733;2.07;2.6
1658531601;869170034045121;2.7;3.3
1658531602;869170033930547;2.88;2.97
1658531602;869170033930471;0.42;0.5
1658531610;869170034044686;1.43;2.04
1658531613;869170034052879;2.12;2.32
1658531616;869170034086034;3.83;4.27
1658531618;869170033930620;3.53;4.43
1658531621;869170033931073;3.37;3.8
1658531628;869170034081928;3.33;3.44
1658531635;869170033935751;2.43;3.13
1658531636;869170034050733;2.47;2.6
1658531637;869170033930471;0.6;0.7
1658531641;869170033930711;4.75;5.5
1658531643;869170034086034;3.54;4.04
1658531643;869170034044686;1.53;2.13
1658531645;869170033930620;2.83;3.47
1658531648;869170033931073;2.93;3.23
1658531649;869170034045121;3.47;4.73
1658531652;869170034052879;2.42;2.53
1658531661;869170033930547;3.16;3.64
1658531663;869170034081928;3.02;3.72
1658531670;869170033935751;3.15;3.63
1658531671;869170033930471;0.47;0.67
1658531672;869170034050733;2.08;2.93
1658531675;869170033931073;3.07;3.8
1658531675;869170034044686;1.27;1.35
1658531676;869170033930711;4.74;5.28
1658531677;869170034045121;3.25;4.08
1658531688;869170034052879;2.29;3.07
1658531693;869170034063280;2.73;3.07
1658531696;869170033930547;3.07;3.67
1658531696;869170033930620;2.8;3.67
1658531698;869170033930471;0.53;0.53
1658531698;869170034081928;3.28;3.9
1658531704;869170034086034;4.15;4.55
1658531705;869170033935751;3.05;3.83
1658531708;869170034050733;1.98;2.68
1658531709;869170034044686;1.35;2.42
1658531712;869170034045121;2.95;3.42
1658531723;869170033930620;3.33;3.33
1658531723;869170033931073;2.53;2.93
1658531724;869170034052879;2.7;2.84
1658531732;869170034081928;3.53;3.85
1658531732;869170033930547;2.95;3.2
1658531739;869170034044686;1.0;1.6
1658531739;869170034086034;4.54;4.88
1658531740;869170033935751;2.77;2.9
1658531744;869170034050733;2.27;2.7
1658531746;869170034045121;3.52;4.5
1658531749;869170033930471;0.73;0.87
1658531750;869170033930620;2.82;3.28
1658531750;869170033931073;2.67;3.43
1658531750;869170034063280;2.27;2.8
1658531766;869170034081928;2.8;4.17
1658531767;869170033930547;3.42;3.51
1658531771;869170034086034;3.6;3.63
1658531773;869170033930711;5.22;6.69
1658531775;869170033935751;2.98;3.18
1658531776;869170033930471;0.96;0.96
1658531777;869170033931073;3.02;3.72
1658531781;869170034045121;3.1;3.63
1658531782;869170034052879;2.25;2.57
1658531783;869170033930620;3.4;4.46
1658531786;869170034063280;2.25;3.48
1658531802;869170034044686;1.37;1.65
1658531803;869170033930547;3.28;3.65
1658531803;869170033930471;0.93;1.13
1658531804;869170034050733;1.55;2.15
1658531808;869170033931073;3.1;3.63
1658531808;869170033930711;4.5;5.38
1658531816;869170034081928;3.73;4.13
1658531818;869170033930620;3.49;4.26
1658531818;869170034052879;2.82;3.15
1658531821;869170034063280;2.2;2.48
1658531830;869170033930471;0.6;0.67
1658531835;869170033935751;3.57;3.98
1658531840;869170034050733;1.87;2.22
1658531840;869170034045121;3.09;3.45
1658531842;869170034044686;1.8;2.27
1658531843;869170033931073;3.15;3.77
1658531843;869170034081928;3.16;3.59
1658531846;869170033930711;4.63;5.08
1658531856;869170034063280;2.35;2.85
1658531857;869170033930471;0.82;0.82
1658531858;869170034052879;2.68;3.08
1658531862;869170033930547;2.97;3.3
1658531870;869170033935751;5.5;6.15
1658531875;869170034081928;2.77;4.1
1658531875;869170034050733;2.47;3.13
1658531875;869170034045121;2.84;3.2
1658531877;869170033930620;3.6;4.95
1658531878;869170034044686;1.52;1.76
1658531878;869170034086034;4.75;5.33
1658531881;869170033930711;4.73;5.45
1658531891;869170034063280;2.5;3.13
1658531894;869170034052879;2.45;2.49
1658531898;869170033930547;3.1;3.4
1658531900;869170033931073;3.07;3.83
1658531905;869170033935751;5.95;6.0
1658531906;869170034081928;3.6;3.83
1658531910;869170034050733;2.22;2.5
1658531910;869170034045121;2.6;3.12
1658531911;869170034044686;1.85;1.98
1658531912;869170033930620;4.31;5.52
1658531922;869170034086034;3.48;3.65
1658531926;869170033931073;2.54;3.02
1658531930;869170034052879;2.05;2.16
1658531933;869170033930547;3.72;4.08
1658531940;869170033935751;7.67;8.04
1658531941;869170034081928;2.92;3.6
1658531945;869170034050733;2.1;2.6
1658531946;869170034045121;2.33;2.63
1658531946;869170033930711;4.73;5.88
1658531947;869170034044686;1.45;1.83
1658531947;869170033930620;3.5;4.43
1658531958;869170034086034;4.1;4.15
1658531958;869170034063280;3.08;3.4
1658531961;869170033931073;3.28;3.67
1658531969;869170033930547;3.15;3.28
1658531975;869170033935751;5.28;6.53
1658531981;869170034045121;3.0;3.43
1658531982;869170033930620;2.98;3.97
1658531986;869170033930711;3.83;4.3
1658531988;869170034052879;2.82;2.97
1658531993;869170034086034;3.33;4.3
1658531993;869170034063280;2.55;2.95
1658531996;869170033931073;2.97;3.2
1658532001;869170034044686;1.93;2.55
1658532002;869170034081928;2.52;3.22
1658532004;869170034050733;1.9;2.73
1658532011;869170033930547;3.13;3.7
1658532017;869170033930620;2.93;3.67
1658532023;869170033930711;4.84;6.09
1658532027;869170034052879;2.78;3.07
1658532028;869170034086034;3.75;3.98
1658532028;869170034063280;1.97;2.17
1658532031;869170033931073;3.25;3.53
1658532034;869170033930471;0.8;0.8
1658532035;869170033935751;5.05;5.55
1658532039;869170034050733;2.18;2.52
1658532039;869170034044686;1.73;2.53
1658532040;869170034045121;2.67;2.8
1658532041;869170034081928;3.45;3.7
1658532057;869170033930711;4.4;4.65
1658532063;869170034063280;2.98;3.25
1658532063;869170034052879;2.97;3.17
1658532069;869170033930547;2.73;3.02
1658532070;869170033935751;6.63;7.58
1658532074;869170034050733;1.88;2.88
1658532075;869170034044686;1.57;2.08
1658532075;869170034045121;2.4;2.9
1658532078;869170034081928;3.5;4.27
1658532079;869170033930620;2.24;2.59
1658532089;869170033930471;0.63;0.63
1658532090;869170033931073;3.52;3.65
1658532091;869170033930711;5.13;5.5
1658532091;869170034086034;3.67;4.03
1658532095;869170034063280;2.67;2.9
1658532099;869170034052879;2.6;2.66
1658532104;869170033930547;2.9;3.07
1658532106;869170033935751;7.23;8.23
1658532109;869170034050733;2.71;3.53
1658532110;869170034045121;2.12;2.13
1658532113;869170034081928;3.29;3.5
1658532114;869170033930620;2.72;3.32
1658532117;869170034044686;1.7;2.74
1658532124;869170033930471;0.45;0.7
1658532125;869170033931073;2.83;2.9
1658532127;869170034086034;4.01;4.67
1658532135;869170034052879;2.58;3.25
1658532139;869170033930547;3.03;3.2
1658532141;869170033935751;6.95;8.18
1658532144;869170034050733;2.54;2.8
1658532145;869170034045121;2.33;3.02
1658532146;869170034063280;2.83;3.47
1658532148;869170034081928;2.98;3.16
1658532148;869170033930711;4.35;4.95
1658532149;869170033930620;3.05;3.83
1658532155;869170034044686;1.94;2.37
1658532159;869170033930471;0.3;0.38
1658532160;869170033931073;3.33;3.4
1658532162;869170034086034;3.78;4.02
1658532174;869170033930547;3.0;3.82
1658532177;869170033935751;6.03;6.3
1658532181;869170034045121;2.83;3.1
1658532181;869170033930711;3.81;4.35
1658532182;869170034063280;2.77;3.32
1658532184;869170033930620;3.02;4.47
1658532194;869170033930471;0.77;0.83
1658532194;869170034052879;3.02;3.48
1658532195;869170033931073;2.8;2.8
1658532195;869170034050733;2.23;2.47
1658532197;869170034086034;3.77;3.95
1658532207;869170034081928;3.03;4.08
1658532210;869170033930547;3.3;3.5
1658532213;869170034044686;1.52;1.59
1658532218;869170034063280;2.63;3.21
1658532219;869170033930620;3.13;3.53
1658532222;869170034050733;2.9;4.1
1658532227;869170033935751;5.63;6.63
1658532229;869170033930471;0.57;0.73
1658532230;869170033931073;3.63;3.93
1658532232;869170034086034;3.72;4.0
1658532234;869170034052879;2.88;3.03
1658532238;869170034045121;2.93;3.33
1658532242;869170034081928;3.4;4.2
1658532245;869170033930711;4.35;4.95
1658532245;869170034044686;1.72;2.48
1658532249;869170034050733;2.03;2.97
1658532253;869170034063280;2.6;3.68
1658532254;869170033935751;6.85;8.65
1658532268;869170033930547;2.8;3.19
1658532270;869170034052879;2.8;2.9
1658532273;869170033930711;3.78;3.98
1658532273;869170034045121;2.33;2.9
1658532276;869170034050733;1.99;2.09
1658532277;869170034081928;3.8;4.78
1658532277;869170034044686;2.27;2.85
1658532280;869170033930620;2.43;2.95
1658532281;869170033935751;6.57;7.2
1658532288;869170034063280;2.82;3.06
1658532289;869170033931073;3.47;3.57
1658532291;869170033930471;0.56;0.56
1658532300;869170034086034;3.48;3.85
1658532303;869170034050733;1.87;2.2
1658532303;869170033930547;2.87;3.54
1658532306;869170034052879;3.37;3.37
1658532308;869170033935751;6.0;6.13
1658532308;869170034045121;2.68;2.68
1658532311;869170034044686;1.82;2.35
1658532312;869170034081928;3.3;3.86
1658532315;869170033930620;2.72;2.91
1658532324;869170033931073;3.2;3.67
1658532326;869170033930471;0.84;0.84
1658532332;869170033930711;4.69;4.86
1658532335;869170033935751;5.37;6.27
1658532335;869170034086034;3.88;4.77
1658532338;869170033930547;2.95;3.09
1658532342;869170034052879;2.7;3.37
1658532344;869170034045121;3.03;3.28
1658532345;869170034081928;3.68;3.95
1658532349;869170034063280;2.93;3.04
1658532350;869170034044686;1.65;2.08
1658532350;869170033930620;2.65;2.82
1658532351;869170034050733;2.47;2.53
1658532359;869170033931073;3.27;3.77
1658532361;869170033930471;0.93;1.4
1658532366;869170033930711;3.75;4.75
1658532370;869170034086034;3.92;4.65
1658532374;869170033930547;2.64;3.06
1658532377;869170034050733;1.93;2.7
1658532383;869170034045121;2.37;2.8
1658532384;869170034063280;3.02;3.18
1658532384;869170033935751;3.8;4.82
1658532385;869170033930620;2.96;3.37
1658532394;869170033931073;2.98;3.32
1658532396;869170033930471;0.87;0.97
1658532397;869170034081928;3.26;4.26
1658532400;869170034052879;3.2;3.8
1658532404;869170034050733;1.9;2.73
1658532406;869170034086034;3.8;4.3
1658532409;869170033930547;2.72;2.73
1658532411;869170034044686;1.42;1.74
1658532414;869170033935751;4.18;5.03
1658532419;869170034063280;3.33;4.63
1658532420;869170033930620;2.9;3.23
1658532423;869170033930471;0.57;0.8
1658532428;869170033930711;4.42;4.9
1658532429;869170033931073;3.23;3.78
1658532431;869170034050733;1.9;2.33
1658532433;869170034081928;3.37;4.28
1658532442;869170034052879;3.13;3.53
1658532444;869170034086034;3.82;4.42
1658532447;869170034044686;1.82;2.15
1658532449;869170033935751;5.83;6.28
1658532449;869170034045121;2.72;3.78
1658532454;869170034063280;3.23;3.6
1658532458;869170034050733;1.87;2.6
1658532463;869170033930711;5.58;6.84
1658532468;869170034081928;3.78;4.31
1658532468;869170033930547;3.42;3.57
1658532474;869170033930471;0.53;0.53
1658532478;869170034052879;3.04;3.49
1658532480;869170034044686;1.97;2.16
1658532482;869170033930620;2.58;2.63
1658532484;869170033935751;5.63;6.88
1658532488;869170034045121;2.55;2.78
1658532489;869170034063280;3.33;4.6
1658532489;869170033931073;3.28;3.38
1658532501;869170033930471;0.47;0.63
1658532503;869170034081928;3.57;4.83
1658532503;869170033930547;3.17;3.62
1658532507;869170034050733;2.2;2.47
1658532507;869170034086034;3.34;4.05
1658532514;869170034052879;3.19;3.23
1658532516;869170034044686;1.72;2.18
1658532518;869170033930620;2.6;2.77
1658532519;869170033935751;5.05;5.58
1658532523;869170034045121;2.46;2.64
1658532524;869170033930711;5.05;5.53
1658532525;869170033931073;2.82;3.45
1658532528;869170033930471;0.43;0.43
1658532538;869170034081928;4.95;5.4
1658532539;869170033930547;2.67;3.03
1658532542;869170034086034;4.1;4.37
1658532543;869170034050733;1.5;1.75
1658532548;869170034044686;1.73;2.28
1658532549;869170034063280;2.99;3.09
1658532550;869170034052879;3.13;3.5
1658532552;869170034045121;2.72;3.09
1658532553;869170033930620;2.75;3.48
1658532556;869170033930471;0.5;0.5
1658532560;869170033931073;2.8;3.14
1658532574;869170033930547;3.38;3.53
1658532576;869170034063280;3.54;4.22
1658532576;869170033935751;7.22;8.23
1658532577;869170034086034;4.17;4.48
1658532578;869170034050733;1.88;2.1
1658532579;869170034045121;2.5;3.13
1658532588;869170033930620;3.22;3.72
1658532591;869170033930471;0.45;0.45
1658532594;869170033930711;5.33;5.85
1658532595;869170033931073;2.65;2.68
1658532597;869170034081928;4.78;6.05
1658532603;869170034063280;3.5;4.25
1658532603;869170034044686;1.65;2.15
1658532608;869170034052879;2.52;2.8
1658532610;869170033930547;2.95;3.05
1658532611;869170033935751;6.75;7.04
1658532613;869170034050733;2.08;2.28
1658532613;869170034086034;4.33;5.27
1658532623;869170033930620;3.1;3.53
1658532629;869170034045121;2.3;2.57
1658532630;869170033931073;3.02;3.68
1658532632;869170034081928;4.47;4.78
1658532638;869170034063280;3.6;4.27
1658532638;869170034044686;1.9;2.58
1658532646;869170033935751;4.95;5.72
1658532648;869170034050733;1.97;2.03
1658532648;869170034086034;3.72;4.48
1658532648;869170033930471;0.67;0.77
1658532649;869170034052879;3.17;3.23
1658532656;869170034045121;2.97;2.97
1658532663;869170034081928;4.23;4.57
1658532665;869170033930547;3.0;3.1
1658532667;869170033930711;5.13;5.98
1658532673;869170034063280;3.52;3.72
1658532681;869170034044686;1.67;2.13
1658532682;869170033935751;5.1;5.87
1658532683;869170034045121;2.43;2.93
1658532683;869170033931073;3.5;3.63
1658532683;869170033930471;0.72;0.75
1658532685;869170034052879;2.45;2.76
1658532685;869170033930620;2.98;3.52
1658532690;869170034081928;4.03;4.43
1658532692;869170033930547;3.37;3.93
1658532707;869170034050733;1.6;2.32
1658532709;869170033931073;3.77;3.97
1658532713;869170034045121;2.45;3.0
1658532713;869170034086034;3.91;4.08
1658532717;869170033935751;5.2;5.67
1658532718;869170034044686;1.77;1.95
1658532718;869170033930471;0.52;0.77
1658532720;869170033930547;3.07;3.4
1658532720;869170033930620;3.57;4.09
1658532721;869170034052879;2.45;2.9
1658532723;869170034081928;4.06;4.76
1658532728;869170033930711;4.75;5.25
1658532733;869170034063280;3.44;3.85
1658532736;869170033931073;2.71;2.96
1658532743;869170034050733;2.63;2.77
1658532748;869170034045121;2.5;2.89
1658532748;869170033930547;2.57;3.47
1658532748;869170034086034;4.05;4.45
1658532753;869170033930471;0.35;0.42
1658532755;869170034044686;1.22;2.18
1658532755;869170033930620;2.98;3.85
1658532757;869170034052879;3.1;3.33
1658532763;869170033931073;3.83;4.3
1658532764;869170033930711;3.98;4.23
1658532768;869170034063280;3.48;4.23
1658532776;869170033935751;4.9;5.83
1658532778;869170034050733;1.97;2.33
1658532781;869170033930547;2.73;3.35
1658532781;869170034081928;3.85;5.07
1658532784;869170034086034;4.05;4.38
1658532788;869170033930471;0.53;0.67
1658532790;869170033931073;3.57;4.2
1658532790;869170033930620;3.83;4.21
1658532799;869170033930711;4.53;5.25
1658532803;869170034063280;3.4;3.7
1658532805;869170034045121;2.42;2.95
1658532811;869170033935751;3.93;5.1
1658532813;869170034050733;2.07;2.88
1658532814;869170034044686;1.73;2.28
1658532817;869170034086034;3.72;4.14
1658532817;869170034081928;4.52;4.72
1658532818;869170034052879;2.63;2.8
1658532825;869170033930620;3.03;3.38
1658532836;869170033930711;5.06;6.14
1658532836;869170033930547;2.73;3.1
1658532838;869170034063280;3.35;3.61
1658532839;869170033931073;4.03;4.37
1658532840;869170034045121;2.22;2.72
1658532846;869170033935751;4.87;5.6
1658532848;869170034050733;2.55;2.8
1658532848;869170034044686;1.71;1.96
1658532850;869170033930471;0.79;0.86
1658532851;869170034086034;3.6;4.2
1658532852;869170034081928;4.23;4.98
1658532856;869170034052879;2.57;3.23
1658532865;869170033931073;3.47;3.97
1658532871;869170033930711;4.6;4.62
1658532871;869170033930547;3.1;3.2
1658532874;869170034063280;3.31;3.77
1658532876;869170034045121;2.76;3.18
1658532881;869170033935751;5.88;6.45
1658532881;869170034044686;1.97;2.25
1658532884;869170033930471;0.78;0.83
1658532888;869170034081928;3.02;3.73
1658532888;869170033930620;3.08;4.13
1658532892;869170033931073;3.03;3.03
1658532892;869170034052879;2.28;2.7
1658532906;869170033930547;2.9;3.33
1658532908;869170034050733;2.24;2.67
1658532911;869170034045121;2.65;3.28
1658532914;869170034044686;1.52;2.37
1658532916;869170033935751;5.58;6.95
1658532916;869170033930471;0.44;0.44
1658532919;869170033931073;2.77;2.77
1658532920;869170034086034;3.55;4.05
1658532923;869170033930620;3.57;4.37
1658532924;869170034081928;3.3;4.18
1658532928;869170034052879;2.87;3.3
1658532935;869170034063280;3.43;4.08
1658532935;869170033930711;5.05;5.5
1658532942;869170033930547;2.63;3.17
1658532943;869170033930471;0.67;0.67
1658532943;869170034050733;2.04;2.17
1658532946;869170033931073;3.5;3.97
1658532947;869170034045121;2.8;3.07
1658532953;869170034044686;1.7;2.4
1658532955;869170034086034;3.62;4.35
1658532958;869170033930620;3.39;3.9
1658532964;869170034052879;2.88;3.03
1658532970;869170033930471;0.63;0.63
1658532970;869170034063280;2.93;3.82
1658532971;869170033930711;5.5;6.56
1658532976;869170033935751;5.83;6.63
1658532977;869170033930547;2.8;3.1
1658532979;869170034050733;2.13;2.28
1658532984;869170034086034;3.53;4.53
1658532984;869170034081928;3.53;4.07
1658532993;869170033930620;3.46;3.56
1658532995;869170033931073;2.5;2.7
1658533005;869170034063280;3.17;3.75
1658533005;869170033930711;5.3;6.8
1658533005;869170034045121;2.23;2.83
1658533011;869170033935751;4.55;5.15
1658533013;869170034086034;3.94;4.01
1658533014;869170034050733;2.33;2.57
1658533015;869170034044686;1.46;1.88
1658533019;869170034081928;3.88;4.02
1658533021;869170033930471;1.07;1.2
1658533022;869170033931073;3.57;3.7
1658533024;869170034052879;2.95;3.12
1658533028;869170033930620;3.3;3.7
1658533036;869170033930547;3.15;3.15
1658533037;869170033930711;5.15;5.8
1658533038;869170034045121;3.02;3.85
1658533040;869170034063280;4.23;5.1
1658533046;869170033935751;4.52;4.82
1658533047;869170033930471;0.8;1.0
1658533048;869170034086034;5.25;6.1
1658533049;869170034050733;2.2;2.73
1658533049;869170033931073;3.5;3.8
1658533053;869170034044686;1.74;1.74
1658533054;869170034081928;3.72;4.53
1658533061;869170034052879;3.14;3.41
1658533067;869170034063280;3.53;4.13
1658533070;869170033930711;4.63;5.15
