1656371296;869170034063280;1.05;2.35
1656371301;869170033930620;2.26;3.29
1656371304;869170033930471;0.87;1.13
1656371305;869170033935751;0.57;1.13
1656371305;869170033930547;0.77;1.57
1656371312;869170033931073;1.17;2.27
1656371321;869170033930711;1.55;3.5
1656371324;869170034045121;0.82;2.77
1656371325;869170034052879;0.82;1.03
1656371329;869170034081928;1.32;2.42
1656371331;869170033935751;0.87;1.5
1656371331;869170034063280;0.95;2.25
1656371336;869170033930620;1.37;4.46
1656371339;869170033931073;1.1;1.77
1656371341;869170033930547;1.42;2.02
1656371356;869170033930711;1.6;3.05
1656371358;869170033935751;0.67;1.5
1656371360;869170034045121;0.92;2.33
1656371361;869170034052879;0.97;1.2
1656371364;869170034081928;1.27;2.51
1656371364;869170033930471;0.72;1.05
1656371366;869170033931073;1.27;2.43
1656371366;869170034063280;1.03;1.42
1656371371;869170033930620;1.6;3.63
1656371376;869170033930547;1.18;2.08
1656371385;869170033935751;0.83;2.13
1656371388;869170033930711;0.9;1.15
1656371393;869170033931073;1.72;2.87
1656371395;869170034045121;1.0;1.62
1656371397;869170034052879;1.53;2.61
1656371399;869170034081928;1.11;3.15
1656371399;869170033930471;0.34;0.86
1656371401;869170034063280;0.95;2.0
1656371412;869170033935751;0.57;2.17
1656371412;869170033930547;1.52;1.87
1656371415;869170033930711;0.87;2.25
1656371433;869170034052879;1.63;1.97
1656371433;869170034081928;1.7;3.0
1656371433;869170033930471;0.63;1.23
1656371435;869170033930620;1.6;2.8
1656371436;869170034063280;0.9;2.07
1656371449;869170033931073;1.43;2.43
1656371453;869170034045121;1.48;3.07
1656371460;869170034081928;1.4;3.1
1656371460;869170033930471;0.6;1.1
1656371462;869170033935751;0.33;0.77
1656371470;869170033930620;1.67;3.07
1656371470;869170033930547;0.95;2.18
1656371477;869170033930711;1.35;2.45
1656371484;869170033931073;1.13;2.05
1656371487;869170033930471;0.67;1.2
1656371488;869170033935751;0.47;0.5
1656371494;869170034045121;1.08;1.82
1656371497;869170034063280;1.1;2.82
1656371502;869170034052879;1.1;2.4
1656371505;869170033930620;1.7;2.67
1656371505;869170033930547;0.77;1.42
1656371509;869170034081928;1.1;2.6
1656371512;869170033930711;1.28;2.15
1656371515;869170033935751;0.57;1.87
1656371519;869170033931073;1.45;2.0
1656371533;869170034063280;0.88;1.92
1656371536;869170034081928;1.13;2.13
1656371537;869170034045121;1.35;2.27
1656371537;869170033930471;0.83;1.43
1656371538;869170034052879;0.83;1.77
1656371540;869170033930620;1.22;3.02
1656371540;869170033930547;0.52;1.37
1656371542;869170033935751;0.27;1.3
1656371554;869170033931073;1.11;1.45
1656371563;869170034081928;1.25;2.02
1656371563;869170033930471;0.83;1.7
1656371568;869170034063280;1.13;2.5
1656371569;869170033935751;0.53;1.8
1656371574;869170034052879;0.9;1.5
1656371575;869170033930620;1.27;2.3
1656371576;869170033930547;0.58;0.95
1656371577;869170034045121;1.25;2.27
1656371589;869170033931073;1.05;1.62
1656371590;869170033930471;0.9;1.87
1656371591;869170034081928;1.6;3.2
1656371603;869170034063280;0.98;2.72
1656371610;869170034052879;1.27;1.3
1656371611;869170033930547;0.68;1.7
1656371613;869170034045121;1.57;3.13
1656371617;869170033930471;0.87;1.4
1656371619;869170033935751;0.77;0.97
1656371630;869170034081928;1.48;3.53
1656371634;869170033930620;1.52;2.68
1656371638;869170034063280;0.72;2.7
1656371644;869170033930471;0.25;0.48
1656371646;869170034052879;1.08;1.53
1656371646;869170033935751;0.8;1.61
1656371649;869170033931073;1.63;2.63
1656371664;869170033930620;1.55;2.75
1656371671;869170033930547;1.22;1.92
1656371672;869170034045121;1.32;2.95
1656371673;869170033935751;0.47;0.68
1656371675;869170033930711;1.65;2.45
1656371684;869170033931073;1.23;3.1
1656371694;869170033930620;1.55;2.63
1656371698;869170034081928;1.78;3.05
1656371700;869170034063280;0.39;1.55
1656371702;869170033930471;0.37;0.87
1656371703;869170034052879;1.12;1.69
1656371706;869170033935751;1.0;2.08
1656371706;869170034045121;1.12;1.92
1656371707;869170033930547;0.98;2.13
1656371719;869170033931073;1.45;3.2
1656371729;869170033930620;1.85;3.58
1656371731;869170034052879;0.6;1.03
1656371736;869170034063280;0.68;1.85
1656371737;869170033930471;0.27;0.79
1656371738;869170034081928;1.67;3.53
1656371741;869170033935751;1.85;3.37
1656371741;869170034045121;0.85;2.03
1656371743;869170033930547;1.15;1.88
1656371745;869170033930711;2.78;3.98
1656371754;869170033931073;0.98;1.65
1656371758;869170034052879;0.83;1.47
1656371764;869170033930620;1.43;2.48
1656371771;869170034063280;0.9;1.6
1656371772;869170033930471;0.77;1.15
1656371773;869170034081928;1.43;2.97
1656371774;869170034045121;1.48;3.33
1656371785;869170034052879;0.52;1.42
1656371785;869170033930547;0.82;1.32
1656371789;869170033931073;1.17;2.3
1656371798;869170033935751;0.92;2.27
1656371802;869170034045121;1.52;2.85
1656371806;869170034063280;0.75;1.82
1656371807;869170033930471;0.37;0.63
1656371808;869170034081928;1.18;3.08
1656371814;869170034052879;0.67;0.97
1656371819;869170033930711;1.63;2.78
1656371820;869170033930547;0.95;1.72
1656371823;869170033930620;2.2;2.93
1656371834;869170033935751;0.37;1.6
1656371841;869170034063280;0.77;1.87
1656371842;869170033930471;0.67;0.93
1656371843;869170034081928;1.62;2.25
1656371849;869170033931073;1.17;2.2
1656371858;869170033930620;1.95;3.4
1656371860;869170034045121;1.67;3.33
1656371869;869170033935751;0.72;1.07
1656371871;869170034052879;0.6;1.35
1656371877;869170033930547;0.88;1.15
1656371884;869170033931073;1.4;2.95
1656371893;869170033930620;1.28;2.36
1656371895;869170034045121;2.17;3.87
1656371900;869170034063280;0.72;2.17
1656371903;869170034081928;1.15;2.12
1656371904;869170033935751;0.83;1.77
1656371904;869170033930471;0.29;1.29
1656371905;869170034052879;0.86;1.51
1656371912;869170033930547;0.97;1.53
1656371919;869170033931073;1.33;2.58
1656371927;869170033930711;1.09;2.14
1656371928;869170033930620;1.2;2.35
1656371930;869170034045121;1.47;3.53
1656371932;869170034052879;0.68;1.12
1656371936;869170034063280;0.85;2.82
1656371938;869170034081928;1.13;2.88
1656371939;869170033935751;0.43;1.12
1656371939;869170033930471;0.3;0.62
1656371947;869170033930547;0.98;1.33
1656371954;869170033931073;1.18;2.02
1656371959;869170034052879;0.87;1.53
1656371962;869170033930711;1.1;3.63
1656371963;869170033930620;1.75;2.98
1656371966;869170034045121;1.14;2.17
1656371971;869170034063280;0.98;2.35
1656371973;869170034081928;0.83;1.73
1656371974;869170033930471;0.23;0.8
1656371983;869170033930547;0.43;1.37
1656371986;869170034052879;0.94;1.64
1656371989;869170033931073;1.05;3.17
1656371998;869170033935751;0.45;0.98
1656372001;869170034045121;1.33;2.62
1656372006;869170034063280;0.78;1.3
1656372007;869170034081928;1.13;2.35
1656372009;869170033930471;0.1;0.63
1656372018;869170033930547;0.88;1.12
1656372023;869170033930620;1.4;2.88
1656372034;869170033935751;0.33;0.47
1656372040;869170034052879;1.2;2.23
1656372041;869170034063280;1.1;2.02
1656372042;869170034081928;1.3;2.35
1656372044;869170033930471;0.33;0.8
1656372049;869170033931073;1.47;2.53
1656372058;869170033930620;1.53;3.02
1656372059;869170034045121;1.87;2.6
1656372069;869170033935751;0.57;1.33
1656372075;869170034052879;0.92;1.28
1656372076;869170033930547;0.75;1.42
1656372084;869170033931073;1.15;2.55
1656372085;869170034045121;1.6;2.47
1656372093;869170033930620;1.67;3.22
1656372097;869170033930711;1.1;2.45
1656372101;869170034081928;1.0;3.23
1656372104;869170033935751;0.67;0.93
1656372105;869170034063280;0.6;1.6
1656372105;869170033930471;0.18;0.45
1656372110;869170034052879;0.75;1.17
1656372111;869170033930547;0.98;1.67
1656372112;869170034045121;1.58;1.78
1656372119;869170033931073;0.93;2.07
1656372128;869170033930620;1.9;3.08
1656372136;869170034081928;0.91;2.24
1656372137;869170034052879;0.97;1.1
1656372139;869170033935751;0.65;1.32
1656372140;869170034045121;0.95;2.32
1656372140;869170034063280;0.73;1.25
1656372140;869170033930471;0.25;0.75
1656372147;869170033930547;0.72;2.15
1656372154;869170033931073;1.42;2.43
1656372156;869170033930711;1.73;3.73
1656372164;869170034052879;1.57;1.93
1656372164;869170033930620;1.8;2.95
1656372171;869170034081928;1.03;2.23
1656372175;869170034045121;1.15;2.07
1656372175;869170034063280;0.38;0.73
1656372175;869170033930471;0.13;0.13
1656372182;869170033930547;0.84;1.32
1656372187;869170033930711;0.85;1.5
1656372189;869170033931073;1.1;2.1
1656372199;869170033935751;0.7;1.13
1656372206;869170034081928;1.08;1.8
1656372210;869170034063280;0.05;0.68
1656372211;869170033930471;0.42;0.8
1656372214;869170034052879;1.57;1.83
1656372218;869170033930547;0.62;1.45
1656372227;869170033930620;2.13;3.03
1656372233;869170034045121;1.04;1.74
1656372234;869170033935751;0.32;0.87
1656372241;869170034081928;1.08;2.39
1656372245;869170034063280;1.01;1.86
1656372249;869170034052879;0.93;1.28
1656372249;869170033931073;1.45;2.12
1656372250;869170033930471;0.62;0.82
1656372262;869170033930620;1.82;2.77
1656372266;869170033930711;1.11;1.36
1656372268;869170034045121;1.28;2.12
1656372269;869170033935751;0.18;1.42
1656372276;869170033930547;0.6;1.12
1656372284;869170033931073;1.43;3.5
1656372285;869170034052879;1.3;2.42
1656372297;869170033930620;1.03;1.97
1656372300;869170034081928;0.7;1.27
1656372301;869170033930711;1.13;1.75
1656372303;869170034045121;1.53;2.34
1656372304;869170033935751;0.1;0.66
1656372306;869170034063280;0.1;0.1
1656372311;869170033930547;0.42;1.02
1656372318;869170034052879;0.93;2.2
1656372319;869170033931073;1.4;2.9
1656372320;869170033930471;0.57;1.4
1656372327;869170034081928;0.77;1.87
1656372332;869170033930620;1.72;3.4
1656372333;869170034063280;0.32;0.72
1656372339;869170033935751;0.32;1.8
1656372339;869170034045121;1.14;2.78
1656372345;869170034052879;0.8;1.1
1656372346;869170033930547;1.02;2.03
1656372354;869170033931073;1.45;2.48
1656372354;869170034081928;0.47;2.03
1656372355;869170033930471;0.58;0.88
1656372360;869170034063280;0.82;1.7
1656372367;869170033930620;1.58;2.42
1656372374;869170034045121;1.24;1.79
1656372381;869170034081928;1.12;2.4
1656372382;869170033930547;0.9;1.17
1656372386;869170033931073;0.88;1.67
1656372390;869170033930471;0.3;0.85
1656372391;869170034063280;0.6;1.52
1656372394;869170034052879;1.13;1.39
1656372397;869170033935751;0.68;1.49
1656372413;869170034081928;0.71;2.47
1656372417;869170033930547;0.88;1.43
1656372425;869170033930471;0.28;0.65
1656372426;869170034063280;0.75;1.12
1656372428;869170033930620;1.67;1.98
1656372429;869170034052879;1.33;2.23
1656372431;869170033935751;0.27;0.77
1656372434;869170034045121;0.83;1.4
1656372435;869170033931073;1.2;2.33
1656372449;869170033930711;1.65;2.35
1656372459;869170033935751;0.4;0.97
1656372460;869170033930471;0.52;0.98
1656372462;869170033931073;0.67;1.28
1656372463;869170033930620;1.72;3.32
1656372464;869170034052879;1.27;2.27
1656372470;869170034045121;1.42;2.77
1656372470;869170034081928;1.4;2.7
1656372476;869170033930547;0.77;0.97
1656372486;869170033935751;0.77;1.13
1656372487;869170034063280;0.17;0.41
1656372489;869170033931073;0.72;1.58
1656372498;869170033930620;1.1;2.27
1656372500;869170034052879;1.23;2.8
1656372503;869170034045121;1.32;2.38
1656372511;869170033930547;1.32;2.0
1656372512;869170034081928;0.47;1.22
1656372513;869170033935751;0.7;1.9
1656372517;869170033931073;0.92;1.58
1656372520;869170033930471;0.41;0.51
1656372522;869170034063280;0.94;2.24
1656372528;869170034052879;0.23;0.7
1656372533;869170033930620;1.88;2.94
1656372538;869170034045121;1.1;2.03
1656372547;869170033930547;0.97;1.37
1656372552;869170033931073;0.92;1.77
1656372553;869170033930711;0.95;1.5
1656372555;869170033930471;0.58;0.8
1656372556;869170034081928;0.53;1.53
1656372558;869170034063280;1.21;1.9
1656372562;869170033935751;1.17;1.67
1656372568;869170033930620;1.61;2.93
1656372573;869170034045121;1.07;1.52
1656372577;869170034052879;0.98;1.68
1656372582;869170033930547;1.15;1.82
1656372588;869170033930711;1.28;2.45
1656372588;869170033935751;1.0;1.8
1656372589;869170033930471;0.45;0.88
1656372593;869170034081928;1.07;1.8
1656372593;869170034063280;0.9;1.27
1656372608;869170033931073;1.48;2.68
1656372612;869170034052879;0.92;1.38
1656372615;869170033935751;0.2;1.57
1656372618;869170033930547;1.1;1.4
1656372624;869170033930471;0.23;0.5
1656372628;869170034081928;0.83;1.23
1656372628;869170034063280;0.64;2.31
1656372630;869170034045121;1.82;3.48
1656372630;869170033930620;1.02;1.82
1656372642;869170033935751;1.07;1.97
1656372643;869170033931073;1.28;2.15
1656372647;869170034052879;0.83;1.07
1656372659;869170033930471;0.53;0.97
1656372665;869170034045121;1.34;2.94
1656372665;869170033930620;0.93;1.7
1656372669;869170033935751;0.5;1.5
1656372675;869170033930547;0.63;1.57
1656372678;869170033931073;0.97;1.85
1656372683;869170034052879;1.22;2.35
1656372687;869170034081928;0.96;1.72
1656372690;869170034063280;0.62;1.22
1656372700;869170033930620;1.68;2.77
1656372701;869170034045121;1.63;3.37
1656372702;869170033930547;0.78;1.52
1656372713;869170033931073;0.92;1.95
1656372714;869170033930471;0.42;0.88
1656372716;869170034052879;0.52;0.69
1656372718;869170033935751;0.73;1.43
1656372722;869170034081928;0.57;2.05
1656372725;869170034063280;0.45;1.03
1656372730;869170033930547;0.75;1.42
1656372735;869170033930620;1.82;3.48
1656372736;869170034045121;1.03;1.73
1656372741;869170033930471;0.27;0.47
1656372745;869170033935751;0.43;0.97
1656372748;869170033931073;1.23;1.87
1656372757;869170034081928;0.73;1.38
1656372760;869170034063280;0.53;1.43
1656372765;869170033930547;1.02;1.43
1656372765;869170034052879;0.99;1.93
1656372768;869170033930471;0.33;1.13
1656372770;869170033930620;1.6;2.53
1656372772;869170034045121;1.15;2.42
1656372772;869170033935751;0.57;1.5
1656372792;869170034081928;0.53;1.32
1656372795;869170034063280;1.0;1.4
1656372796;869170033930547;0.7;1.52
1656372798;869170033930471;0.48;1.31
1656372799;869170033935751;0.47;0.83
1656372800;869170034052879;0.88;2.02
1656372809;869170033931073;0.95;1.78
1656372822;869170034063280;0.75;1.82
1656372826;869170033935751;0.53;0.8
1656372827;869170034081928;0.4;1.83
1656372831;869170033930620;1.53;2.22
1656372832;869170034045121;0.92;1.88
1656372833;869170033930471;0.5;1.33
1656372835;869170034052879;0.48;0.95
1656372845;869170033931073;1.08;1.55
1656372849;869170033930547;1.03;1.77
1656372861;869170033930711;0.95;1.7
1656372866;869170033930620;0.97;2.73
1656372871;869170034052879;0.93;1.07
1656372872;869170034045121;0.7;1.28
1656372874;869170033935751;0.78;1.42
1656372877;869170034063280;0.65;0.65
1656372880;869170033931073;1.05;1.8
1656372883;869170033930547;0.81;1.11
1656372883;869170034081928;1.04;2.02
1656372893;869170033930471;0.02;0.65
1656372901;869170033930620;1.25;2.02
1656372904;869170034052879;1.0;1.3
1656372910;869170033935751;0.28;1.27
1656372912;869170034063280;0.53;0.9
1656372915;869170033931073;0.5;1.57
1656372915;869170034045121;0.93;1.63
1656372917;869170034081928;0.64;1.61
1656372918;869170033930547;0.85;1.48
1656372929;869170033930471;0.61;1.38
1656372935;869170033930711;0.98;1.85
1656372936;869170033930620;1.3;1.8
1656372945;869170033935751;0.67;1.4
1656372947;869170034063280;0.4;0.82
1656372950;869170033931073;0.63;1.47
1656372951;869170034081928;0.56;1.93
1656372953;869170033930547;1.3;2.2
1656372953;869170034052879;0.57;1.22
1656372957;869170034045121;0.93;1.62
1656372965;869170033930471;0.2;0.27
1656372971;869170033930620;1.4;2.72
1656372981;869170033935751;0.75;1.73
1656372982;869170034063280;0.6;1.37
1656372985;869170034081928;0.78;1.02
1656372988;869170033930547;0.74;1.67
1656372988;869170034052879;0.75;1.33
1656372993;869170034045121;0.9;2.33
1656373000;869170033930471;0.18;1.05
1656373010;869170033931073;0.48;0.92
1656373016;869170033935751;0.5;1.67
1656373017;869170034063280;0.58;1.53
1656373020;869170034081928;0.4;1.68
1656373023;869170034052879;1.0;1.97
1656373034;869170033930620;1.48;2.07
1656373035;869170033930471;0.46;0.71
1656373045;869170033931073;0.75;1.32
1656373049;869170033930547;0.83;1.56
1656373051;869170034045121;1.55;3.25
1656373059;869170034052879;0.63;0.87
1656373060;869170033930620;1.16;2.06
1656373075;869170033930711;2.0;2.6
1656373075;869170033935751;0.93;2.0
1656373079;869170034045121;1.32;2.15
1656373079;869170034081928;0.41;0.94
1656373079;869170034063280;0.47;1.4
1656373080;869170033931073;0.52;1.32
1656373084;869170033930547;0.62;1.65
1656373088;869170033930620;0.7;1.47
1656373095;869170034052879;0.69;0.96
1656373095;869170033930471;0.82;1.37
1656373106;869170034045121;1.07;1.97
1656373110;869170033935751;0.73;1.32
1656373114;869170034081928;0.97;1.17
1656373114;869170034063280;0.52;1.08
1656373115;869170033931073;0.46;1.12
1656373120;869170033930547;0.43;1.13
1656373123;869170033930620;0.63;1.55
1656373129;869170033930711;1.1;1.57
1656373130;869170033930471;0.53;1.53
1656373133;869170034045121;1.13;3.0
1656373145;869170033935751;0.42;1.0
1656373145;869170034052879;0.78;1.18
1656373148;869170034081928;0.51;1.47
1656373149;869170034063280;0.13;1.07
1656373150;869170033931073;0.5;1.2
1656373155;869170033930547;0.63;1.57
1656373158;869170033930620;0.97;2.87
1656373158;869170033930711;1.26;2.15
1656373160;869170034045121;1.58;4.38
1656373165;869170033930471;0.33;1.02
1656373175;869170034081928;0.37;0.93
1656373180;869170033935751;0.22;1.35
1656373180;869170034052879;1.0;1.7
1656373184;869170034063280;0.58;0.8
1656373191;869170033930547;0.88;1.6
1656373200;869170033930471;0.1;0.63
1656373202;869170034081928;0.68;1.33
1656373210;869170034045121;1.47;3.85
1656373210;869170033931073;1.21;2.12
1656373215;869170033935751;0.48;0.92
1656373215;869170034052879;0.53;0.94
1656373218;869170034063280;0.3;0.63
1656373218;869170033930620;1.0;1.37
1656373235;869170033930471;0.38;0.42
1656373245;869170034045121;1.17;3.63
1656373246;869170033931073;1.07;1.75
1656373249;869170033930547;0.61;1.49
1656373251;869170034052879;0.57;1.43
1656373253;869170033930620;1.22;1.73
1656373254;869170034081928;0.8;1.28
1656373269;869170034063280;0.27;1.03
1656373275;869170033935751;0.28;0.93
1656373280;869170034045121;1.42;3.12
1656373281;869170033931073;0.78;1.35
1656373284;869170033930547;1.04;1.29
1656373287;869170034052879;0.5;1.02
1656373288;869170033930620;1.22;1.48
1656373290;869170034081928;0.75;2.63
1656373296;869170034063280;0.43;1.95
1656373297;869170033930471;0.47;1.02
1656373316;869170034045121;1.7;3.27
1656373316;869170033931073;0.58;1.65
1656373319;869170033930547;0.7;1.2
1656373323;869170033930620;1.3;2.28
1656373324;869170034063280;0.63;1.68
1656373325;869170034081928;0.52;1.43
1656373331;869170033930471;0.62;1.03
1656373336;869170034052879;0.54;1.32
1656373341;869170033930711;0.65;0.8
1656373346;869170033935751;0.33;1.32
1656373351;869170034045121;1.32;2.5
1656373351;869170033931073;0.8;1.2
1656373355;869170033930547;0.6;1.58
1656373358;869170033930620;1.6;2.6
1656373359;869170034063280;0.53;1.93
1656373365;869170034081928;0.22;0.25
1656373366;869170033930471;0.65;1.03
1656373371;869170034052879;0.71;1.04
1656373381;869170033935751;0.37;1.33
1656373390;869170033930547;0.23;0.7
1656373394;869170034063280;0.82;1.52
1656373401;869170033930471;0.68;1.55
1656373407;869170034052879;0.94;1.3
1656373408;869170034081928;1.02;1.25
1656373410;869170034045121;1.4;2.1
1656373411;869170033931073;1.23;1.8
1656373416;869170033935751;0.17;0.58
1656373420;869170033930620;1.78;3.28
1656373437;869170033930471;0.53;1.42
1656373443;869170034052879;0.75;1.37
1656373443;869170034045121;2.37;3.2
1656373447;869170033931073;1.13;2.17
1656373449;869170033930547;0.83;1.65
1656373454;869170034063280;1.3;2.2
1656373455;869170033930620;0.87;2.03
1656373468;869170034081928;0.97;1.8
1656373470;869170034045121;1.97;3.1
1656373476;869170033935751;0.05;0.73
1656373479;869170034052879;0.74;1.31
1656373479;869170033931073;1.0;1.23
1656373484;869170033930547;1.02;1.35
1656373489;869170034063280;0.88;1.43
1656373490;869170033930620;1.3;1.5
1656373497;869170034045121;1.45;2.12
1656373497;869170033930471;0.23;1.03
1656373503;869170034081928;0.77;1.23
1656373506;869170033931073;1.07;1.5
1656373508;869170033935751;0.27;0.62
1656373513;869170033930547;0.77;2.37
1656373524;869170034063280;1.02;2.22
1656373525;869170033930620;1.5;2.83
1656373526;869170034045121;1.57;2.13
1656373531;869170034052879;0.65;1.82
1656373532;869170033930471;0.57;1.35
1656373533;869170033931073;1.33;2.43
1656373538;869170034081928;0.4;1.33
1656373540;869170033930547;1.1;1.9
1656373542;869170033935751;0.15;0.58
1656373559;869170034063280;1.04;1.56
1656373560;869170033930620;1.2;2.6
1656373566;869170034052879;0.76;0.86
1656373567;869170033930547;0.77;1.43
1656373567;869170033930471;0.57;1.03
1656373573;869170034081928;0.68;1.7
1656373577;869170033935751;0.34;0.74
1656373581;869170033931073;0.9;1.7
1656373582;869170034045121;1.45;2.03
1656373594;869170034063280;0.67;1.57
1656373601;869170034052879;1.41;2.18
1656373602;869170033930471;0.28;0.6
1656373607;869170033931073;0.83;1.83
1656373608;869170034081928;0.6;1.5
1656373612;869170033935751;0.13;0.33
1656373616;869170033930547;0.97;1.27
1656373617;869170034045121;0.73;1.42
1656373622;869170033930620;1.32;2.47
1656373634;869170033931073;0.83;1.43
1656373637;869170033930471;0.57;0.87
1656373637;869170034052879;1.43;1.67
1656373643;869170033930547;1.5;2.27
1656373652;869170034045121;0.99;1.42
1656373657;869170033930620;1.1;2.73
1656373658;869170034063280;1.12;2.18
1656373661;869170033931073;0.55;2.15
1656373667;869170033935751;0.33;0.87
1656373667;869170034081928;0.53;1.1
1656373670;869170033930547;0.93;1.77
1656373673;869170034052879;1.55;1.78
1656373685;869170034063280;0.9;1.47
1656373688;869170034045121;0.84;1.38
1656373692;869170033930620;1.18;3.65
1656373693;869170033931073;0.68;1.28
1656373694;869170033935751;0.33;0.48
1656373697;869170033930547;0.73;1.07
1656373699;869170033930471;1.55;2.13
1656373701;869170034081928;0.85;2.18
1656373712;869170034063280;0.83;1.5
1656373721;869170033935751;0.24;0.45
1656373723;869170034045121;1.0;2.2
1656373724;869170034052879;0.99;1.67
1656373727;869170033930620;1.33;2.77
1656373729;869170033930547;0.95;2.0
1656373730;869170034081928;0.7;0.9
1656373734;869170033930471;1.15;2.22
1656373739;869170034063280;1.13;2.17
1656373748;869170033935751;0.27;0.83
1656373751;869170033931073;1.05;1.75
1656373757;869170034081928;0.37;1.27
1656373759;869170034052879;1.34;2.09
1656373762;869170033930620;1.33;2.07
1656373766;869170034063280;1.15;2.12
1656373769;869170033930471;1.06;1.66
1656373775;869170033935751;0.17;0.21
1656373782;869170034045121;1.43;2.5
1656373785;869170033930547;0.77;1.5
1656373786;869170033931073;1.22;2.38
1656373788;869170034081928;0.38;1.55
1656373795;869170034052879;1.03;1.7
1656373804;869170033930471;1.08;2.15
1656373817;869170034045121;1.55;3.65
1656373820;869170033930547;0.69;2.04
1656373821;869170033931073;0.95;1.25
