1656284645;869170034045121;0.28;0.83
1656284650;869170033930620;0.13;0.57
1656284655;869170033931073;0.18;0.47
1656284661;869170034052879;0.73;0.93
1656284665;869170034063280;0.3;0.51
1656284670;869170033930471;0.73;1.02
1656284673;869170034081928;0.68;1.03
1656284675;869170033935751;0.5;1.0
1656284686;869170033930620;0.23;0.87
1656284689;869170034052879;0.57;0.57
1656284691;869170033931073;0.17;0.33
1656284698;869170033930547;0.2;0.37
1656284700;869170034063280;0.37;0.95
1656284707;869170033930471;0.28;1.18
1656284708;869170034081928;0.77;1.17
1656284710;869170033935751;0.32;0.95
1656284711;869170034045121;0.12;0.37
1656284721;869170033930620;0.45;0.62
1656284724;869170034052879;0.77;0.77
1656284727;869170033931073;0.17;0.25
1656284734;869170033930547;0.05;0.18
1656284735;869170034063280;0.3;0.3
1656284742;869170034081928;0.7;1.17
1656284749;869170034045121;0.51;0.51
1656284756;869170033930620;0.53;0.65
1656284759;869170034052879;0.34;0.83
1656284765;869170033931073;0.18;0.42
1656284768;869170033930547;0.17;0.2
1656284769;869170033930471;0.3;1.35
1656284770;869170033935751;0.17;0.65
1656284777;869170034081928;1.09;2.12
1656284782;869170034045121;0.25;0.32
1656284788;869170034052879;0.43;0.73
1656284791;869170033930620;0.08;0.08
1656284795;869170033930547;0.3;0.83
1656284796;869170033930471;0.63;1.04
1656284797;869170034063280;0.17;0.9
1656284805;869170033935751;0.33;1.2
1656284817;869170034045121;0.4;1.2
1656284822;869170033930547;0.1;0.73
1656284823;869170033930471;0.4;0.9
1656284832;869170034063280;0.02;0.43
1656284833;869170034081928;0.68;0.92
1656284838;869170034052879;0.92;1.16
1656284840;869170033935751;0.2;1.27
1656284844;869170034045121;0.29;0.52
1656284850;869170033930471;0.63;0.87
1656284856;869170033930620;0.37;0.63
1656284865;869170034052879;0.72;1.18
1656284868;869170034081928;0.96;1.12
1656284870;869170033931073;0.23;0.5
1656284875;869170033935751;0.15;0.53
1656284877;869170033930471;0.17;0.8
1656284880;869170033930711;1.13;1.38
1656284892;869170033930620;0.37;0.82
1656284893;869170034045121;0.33;0.33
1656284900;869170034052879;0.53;0.77
1656284903;869170034081928;0.9;1.67
1656284905;869170033931073;0.18;0.18
1656284910;869170033935751;0.27;0.73
1656284916;869170034063280;0.1;0.72
1656284924;869170033930547;0.17;0.5
1656284924;869170034045121;0.38;0.58
1656284927;869170033930620;0.1;0.67
1656284927;869170033930471;0.07;0.1
1656284935;869170034052879;0.07;0.57
1656284938;869170034081928;1.15;1.9
1656284940;869170033931073;0.1;0.33
1656284951;869170033930547;0.1;0.1
1656284954;869170033930471;0.13;0.47
1656284958;869170034045121;0.1;0.17
1656284962;869170033930620;0.37;0.8
1656284970;869170034052879;0.53;0.87
1656284970;869170033935751;0.03;0.35
1656284973;869170034081928;1.37;1.7
1656284973;869170033930711;0.95;2.0
1656284975;869170033931073;0.12;0.25
1656284979;869170033930547;0.1;0.37
1656284981;869170033930471;0.37;0.37
1656284993;869170034045121;0.2;0.3
1656284997;869170033930620;0.1;0.23
1656285005;869170033935751;0.11;0.63
1656285008;869170033930471;0.33;0.57
1656285012;869170034063280;0.07;0.42
1656285019;869170034052879;0.67;0.87
1656285029;869170034045121;0.17;0.4
1656285033;869170034081928;1.45;1.92
1656285035;869170033930471;0.17;0.63
1656285035;869170033930547;0.1;0.1
1656285040;869170033935751;0.24;0.8
1656285046;869170034052879;0.88;1.12
1656285048;869170034063280;0.02;0.2
1656285062;869170033930620;0.28;0.52
1656285069;869170033930547;0.32;0.42
1656285074;869170034081928;1.32;2.45
1656285075;869170033935751;0.1;0.17
1656285079;869170034052879;0.58;1.02
1656285083;869170034063280;0.08;0.6
1656285085;869170034045121;0.19;0.39
1656285090;869170033930471;0.22;0.8
1656285097;869170033930620;0.4;0.83
1656285104;869170033930547;0.27;0.4
1656285109;869170034081928;1.27;1.52
1656285110;869170033935751;0.12;0.38
1656285114;869170034052879;0.58;0.75
1656285121;869170034045121;0.1;0.1
1656285125;869170033930471;0.63;1.13
1656285132;869170033930620;0.67;1.7
1656285139;869170033930547;0.37;0.47
1656285141;869170033931073;0.13;0.32
1656285144;869170034081928;1.22;1.75
1656285150;869170034052879;0.75;0.88
1656285151;869170033930711;0.93;1.23
1656285153;869170034063280;0.07;0.3
1656285156;869170034045121;0.07;0.73
1656285160;869170033930471;0.15;0.45
1656285167;869170033930620;0.33;0.57
1656285169;869170033935751;0.2;0.8
1656285174;869170033930547;0.15;0.62
1656285176;869170033931073;0.03;0.41
1656285179;869170034081928;1.64;2.94
1656285192;869170034045121;0.1;0.17
1656285196;869170033930471;0.5;1.07
1656285201;869170034052879;0.17;1.2
1656285202;869170033930620;0.33;1.23
1656285204;869170033935751;0.17;1.27
1656285214;869170034063280;0.25;0.77
1656285220;869170034045121;0.08;0.58
1656285228;869170034052879;0.77;1.14
1656285231;869170033930471;0.47;0.47
1656285232;869170033930547;0.38;0.45
1656285238;869170033931073;0.14;0.48
1656285239;869170033935751;0.03;0.67
1656285239;869170034081928;1.43;1.99
1656285249;869170034063280;0.13;0.47
1656285262;869170034052879;0.78;1.15
1656285267;869170033930547;0.07;0.33
1656285273;869170033931073;0.1;0.23
1656285274;869170033935751;0.17;0.67
1656285274;869170034081928;1.12;2.28
1656285275;869170034045121;0.17;0.2
1656285284;869170034063280;0.07;0.1
1656285292;869170033930471;0.45;0.78
1656285297;869170034052879;0.58;0.75
1656285303;869170033930547;0.08;0.15
1656285309;869170034081928;1.7;2.85
1656285310;869170034045121;0.4;0.53
1656285319;869170034063280;0.12;0.53
1656285333;869170034052879;0.78;1.28
1656285343;869170034081928;1.23;1.43
1656285343;869170033931073;0.03;0.26
1656285345;869170033930620;0.13;0.32
1656285346;869170034045121;0.22;0.55
1656285354;869170034063280;0.27;0.52
1656285362;869170033930471;0.25;0.58
1656285369;869170033935751;3.0;3.07
1656285374;869170033930547;0.15;0.47
1656285375;869170034081928;1.17;1.33
1656285378;869170033930620;0.32;0.73
1656285381;869170034045121;0.04;0.15
1656285390;869170034052879;1.37;1.63
1656285398;869170033930471;0.29;1.0
1656285404;869170033935751;1.22;1.22
1656285409;869170033930620;0.32;0.65
1656285414;869170034063280;0.07;0.43
1656285417;869170034045121;0.22;0.4
1656285417;869170034052879;1.02;1.38
1656285426;869170034081928;1.6;2.07
1656285432;869170033930547;0.52;0.67
1656285433;869170033930471;0.27;0.33
1656285438;869170033931073;0.28;0.57
1656285439;869170033935751;0.2;1.08
1656285449;869170034063280;0.17;0.8
1656285450;869170034052879;1.07;1.07
1656285452;869170033930711;1.23;2.08
1656285455;869170034081928;1.5;2.6
1656285464;869170033930620;0.1;0.1
1656285467;869170033930547;0.08;0.18
1656285473;869170033931073;0.03;0.17
1656285474;869170033935751;0.03;0.37
1656285484;869170034063280;0.19;0.53
1656285485;869170034052879;0.63;1.33
1656285490;869170034081928;0.97;1.08
1656285493;869170033930471;0.17;0.4
1656285496;869170033930620;0.23;0.43
1656285500;869170033930547;0.17;0.68
1656285508;869170033931073;0.1;0.32
1656285519;869170034063280;0.42;0.6
1656285519;869170033930471;0.33;0.53
1656285521;869170034052879;1.0;1.37
1656285525;869170034081928;1.53;2.65
1656285525;869170033930620;0.03;0.2
1656285527;869170033930547;0.1;0.12
1656285543;869170033931073;0.13;0.3
1656285546;869170033930471;0.2;0.37
1656285546;869170034045121;0.1;0.65
1656285552;869170033930620;0.13;0.33
1656285554;869170034063280;0.25;0.45
1656285560;869170034081928;1.28;1.93
1656285569;869170033935751;0.03;0.42
1656285573;869170033930471;0.53;0.83
1656285576;869170034052879;1.42;2.07
1656285578;869170033931073;0.12;0.43
1656285579;869170033930620;0.3;0.87
1656285600;869170033930471;0.1;0.73
1656285603;869170033930547;0.2;0.77
1656285605;869170034052879;1.22;1.72
1656285617;869170034063280;0.23;1.12
1656285619;869170034081928;0.67;1.5
1656285629;869170034045121;0.1;0.13
1656285633;869170033930620;0.53;0.87
1656285640;869170034052879;1.16;1.69
1656285650;869170033930471;0.07;0.27
1656285652;869170034063280;0.38;0.9
1656285653;869170034081928;1.04;2.05
1656285658;869170033930711;1.08;1.7
1656285668;869170033930620;0.43;1.23
1656285672;869170033931073;0.17;0.53
1656285675;869170034052879;1.25;1.6
1656285675;869170033935751;0.07;0.45
1656285680;869170034081928;0.78;1.53
1656285687;869170034063280;0.6;1.13
1656285688;869170034045121;0.2;0.9
1656285703;869170033930620;0.22;0.5
1656285710;869170034052879;1.32;2.42
1656285711;869170034081928;0.55;1.47
1656285713;869170033930471;0.17;0.54
1656285716;869170033931073;0.2;0.5
1656285722;869170034063280;0.77;1.1
1656285723;869170034045121;0.03;0.64
1656285738;869170033930620;0.2;0.2
1656285746;869170034081928;0.97;1.31
1656285749;869170033930471;0.04;0.04
1656285755;869170034063280;0.47;1.08
1656285755;869170034045121;0.13;0.48
1656285757;869170033930711;1.0;1.3
1656285760;869170033931073;0.07;0.75
1656285760;869170033930547;0.1;0.5
1656285767;869170034052879;0.97;1.3
1656285770;869170033935751;0.03;0.3
1656285773;869170033930620;0.6;0.83
1656285784;869170033930471;0.28;0.38
1656285787;869170033930547;0.05;0.3
1656285790;869170034045121;0.27;0.68
1656285792;869170033930711;1.1;2.4
1656285796;869170034052879;0.78;1.54
1656285804;869170033931073;0.13;0.5
1656285805;869170034081928;0.95;1.62
1656285807;869170034063280;0.28;0.49
1656285814;869170033930547;0.07;0.23
1656285826;869170034045121;0.1;0.3
1656285831;869170034052879;1.05;1.62
1656285835;869170033930620;0.33;0.5
1656285840;869170034081928;1.07;1.43
1656285843;869170034063280;0.58;0.87
1656285867;869170034052879;1.3;2.08
1656285867;869170033931073;0.33;0.47
1656285868;869170033930547;0.24;0.61
1656285875;869170033935751;0.1;0.57
1656285875;869170034081928;0.55;1.07
1656285878;869170034063280;0.24;0.45
1656285881;869170033930471;0.08;0.23
1656285884;869170034045121;0.1;0.18
1656285903;869170034052879;1.08;1.25
1656285903;869170033931073;0.35;0.77
1656285905;869170033930620;0.17;0.82
1656285913;869170034063280;0.2;0.55
1656285917;869170034081928;0.43;0.87
1656285917;869170033930471;0.27;0.47
1656285923;869170033930547;0.22;0.32
1656285938;869170033931073;0.23;0.63
1656285940;869170033930620;0.43;1.23
1656285945;869170033930711;0.6;0.85
1656285948;869170034063280;0.68;1.01
1656285952;869170033930471;0.32;0.48
1656285953;869170034045121;0.13;0.33
1656285955;869170034081928;0.6;0.9
1656285959;869170034052879;0.74;1.14
1656285970;869170033935751;0.03;0.55
1656285973;869170033931073;0.13;0.23
1656285975;869170033930620;0.08;0.72
1656285988;869170033930471;0.17;0.67
1656285988;869170034045121;0.1;0.57
1656285992;869170034052879;0.96;1.08
1656286000;869170033930547;0.08;0.27
1656286005;869170033935751;0.07;0.5
1656286008;869170033931073;0.33;0.48
1656286010;869170034063280;0.29;0.33
1656286013;869170034081928;0.47;1.25
1656286023;869170034045121;0.38;1.28
1656286027;869170034052879;1.09;1.09
1656286036;869170033930620;0.18;0.52
1656286040;869170033935751;0.03;0.2
1656286043;869170033930547;0.05;0.58
1656286044;869170033930711;0.85;1.75
1656286045;869170034063280;0.42;0.66
1656286047;869170033930471;0.07;0.28
1656286048;869170034081928;0.63;1.21
1656286062;869170034052879;0.72;1.17
1656286066;869170033931073;0.07;0.8
1656286071;869170033930620;0.58;1.02
1656286079;869170033930711;0.9;1.88
1656286080;869170034063280;0.13;1.03
1656286081;869170034045121;0.1;0.6
1656286082;869170033930471;0.07;0.3
1656286083;869170034081928;0.69;0.96
1656286098;869170034052879;0.73;1.13
1656286101;869170033931073;0.23;0.85
1656286106;869170033930620;0.23;0.68
1656286115;869170034063280;0.3;0.83
1656286115;869170034045121;0.13;0.17
1656286117;869170033930471;0.13;0.6
1656286118;869170034081928;0.39;0.93
1656286136;869170033931073;0.27;1.33
1656286137;869170033930711;0.7;1.35
1656286141;869170033930620;0.08;0.88
1656286144;869170033930471;0.23;0.63
1656286150;869170034063280;0.23;0.48
1656286153;869170034081928;0.3;0.41
1656286153;869170033930547;0.12;0.42
1656286156;869170034052879;0.92;1.14
1656286169;869170034045121;0.07;0.63
1656286171;869170033930471;0.03;0.23
1656286171;869170033931073;0.17;0.3
1656286176;869170033930620;0.52;0.94
1656286190;869170034052879;1.3;2.0
1656286196;869170034045121;0.07;0.2
1656286197;869170033930547;0.23;0.7
1656286206;869170033931073;0.13;0.13
1656286207;869170034063280;0.13;0.5
1656286213;869170034081928;0.63;1.04
1656286223;869170033930471;0.07;0.37
1656286225;869170034052879;0.74;1.07
1656286235;869170034063280;0.33;1.17
1656286239;869170033930547;0.27;0.6
1656286240;869170033935751;0.03;0.28
1656286241;869170033930620;0.43;0.93
1656286242;869170033930711;0.73;1.08
1656286243;869170034081928;0.83;1.23
1656286249;869170033930471;0.43;0.85
1656286260;869170034052879;0.37;0.62
1656286262;869170033931073;0.1;0.23
1656286270;869170034081928;0.73;1.13
1656286270;869170034063280;0.07;0.4
1656286275;869170033935751;0.03;0.15
1656286275;869170033930547;0.03;0.25
1656286276;869170033930620;0.2;0.43
1656286278;869170034045121;0.08;0.37
1656286285;869170033930471;0.27;0.75
1656286296;869170034052879;0.43;0.6
1656286297;869170034081928;0.96;2.4
1656286297;869170033931073;0.21;0.67
1656286305;869170034063280;0.07;0.58
1656286311;869170033930547;0.03;0.23
1656286311;869170033930620;0.77;1.2
1656286313;869170034045121;0.28;1.02
1656286331;869170034081928;0.53;1.37
1656286332;869170033931073;0.13;0.61
1656286340;869170034063280;0.45;0.64
1656286346;869170033930620;0.51;1.22
1656286349;869170034045121;0.13;0.52
1656286351;869170034052879;0.32;1.12
1656286355;869170033930471;0.4;1.2
1656286367;869170033931073;0.03;0.37
1656286370;869170033935751;0.03;0.33
1656286381;869170033930620;0.3;1.03
1656286384;869170034045121;0.07;0.26
1656286386;869170034052879;0.27;0.53
1656286389;869170034081928;0.47;1.4
1656286402;869170033931073;0.17;0.37
1656286402;869170034063280;0.28;0.55
1656286405;869170033930547;0.05;0.57
1656286405;869170033935751;0.2;0.38
1656286415;869170033930471;0.04;0.21
1656286422;869170034052879;0.59;0.66
1656286424;869170034081928;0.53;1.33
1656286438;869170034063280;0.13;0.41
1656286441;869170033930547;0.13;0.53
1656286442;869170034045121;0.16;0.63
1656286444;869170033930620;0.25;1.3
1656286450;869170033930471;0.07;0.23
1656286458;869170034052879;0.5;0.63
1656286459;869170034081928;0.53;1.12
1656286459;869170033931073;0.47;0.88
1656286473;869170034063280;0.29;0.93
1656286476;869170033930547;0.19;0.39
1656286479;869170033930620;0.38;0.92
1656286494;869170034052879;0.37;0.37
1656286494;869170034081928;0.28;0.95
1656286494;869170033931073;0.13;0.68
1656286508;869170034063280;0.33;0.8
1656286512;869170033930547;0.02;0.15
1656286513;869170034045121;0.03;0.13
1656286514;869170033930620;0.43;0.7
1656286521;869170033930471;0.13;0.53
1656286528;869170034081928;0.32;1.45
1656286529;869170033931073;0.57;1.33
1656286543;869170034063280;0.22;0.52
1656286548;869170034045121;0.25;0.25
1656286548;869170034052879;0.42;0.85
1656286549;869170033930620;0.33;0.4
1656286556;869170033930471;0.1;0.43
1656286564;869170033931073;0.3;0.53
1656286570;869170033930547;0.1;0.67
1656286570;869170033935751;0.07;0.45
1656286579;869170034081928;0.5;0.9
1656286582;869170034045121;0.08;0.55
1656286583;869170034052879;0.54;1.5
1656286584;869170033930620;0.23;0.3
1656286599;869170033931073;0.38;0.82
1656286603;869170034063280;0.3;0.53
1656286605;869170033935751;0.03;0.13
1656286614;869170034081928;0.48;1.1
1656286619;869170034052879;0.64;0.91
1656286630;869170034063280;0.47;0.5
1656286640;869170033930547;0.13;0.17
1656286640;869170034045121;0.27;0.87
1656286648;869170034081928;0.4;1.29
1656286648;869170033930620;0.23;0.3
1656286653;869170033930471;0.05;0.55
1656286655;869170034052879;0.56;0.68
1656286655;869170033931073;0.32;0.63
1656286657;869170034063280;0.13;0.47
1656286675;869170033935751;0.08;0.33
1656286675;869170034045121;0.3;0.98
1656286676;869170033930547;0.03;0.07
1656286683;869170034081928;0.17;0.43
1656286683;869170033930620;0.47;1.08
1656286684;869170034063280;0.19;0.7
1656286689;869170033930711;0.7;1.3
1656286689;869170033930471;0.2;0.4
1656286690;869170034052879;0.61;1.5
1656286699;869170033931073;0.35;0.5
1656286711;869170034045121;0.53;1.33
1656286717;869170034063280;0.03;0.43
1656286718;869170034081928;0.32;0.82
1656286718;869170033930620;0.17;0.9
1656286724;869170033930471;0.23;0.5
1656286742;869170033931073;0.08;0.58
1656286743;869170034052879;0.53;1.15
1656286746;869170034045121;0.25;1.05
1656286754;869170033930620;0.37;1.23
1656286760;869170033930471;0.1;0.83
1656286770;869170033930547;0.13;0.37
1656286778;869170034052879;0.03;0.57
1656286779;869170034063280;0.36;0.74
1656286781;869170034081928;0.4;1.07
1656286782;869170034045121;0.37;0.4
1656286785;869170033931073;0.25;0.55
1656286790;869170033930620;0.47;0.7
1656286806;869170033935751;0.03;0.03
1656286813;869170034052879;0.73;1.23
1656286814;869170034063280;0.48;1.55
1656286817;869170033930471;0.62;0.96
1656286823;869170034081928;0.15;0.48
1656286828;869170033931073;0.12;0.35
1656286840;869170034045121;0.27;0.37
1656286841;869170033935751;0.03;0.12
1656286843;869170033930471;0.2;0.6
1656286849;869170034052879;0.41;0.44
1656286849;869170034063280;0.25;0.88
1656286853;869170033930620;0.43;0.7
1656286858;869170034081928;0.22;1.08
1656286870;869170033930471;0.26;0.33
1656286876;869170033935751;0.03;0.35
1656286876;869170034045121;0.37;0.63
1656286884;869170034052879;0.7;1.02
1656286884;869170034063280;0.45;1.43
1656286893;869170034081928;0.38;0.58
1656286896;869170033931073;0.62;0.62
1656286897;869170033930620;0.48;1.35
1656286905;869170033930471;0.03;0.17
1656286911;869170033935751;0.07;0.72
1656286919;869170034063280;0.38;0.68
1656286919;869170034045121;0.43;0.57
1656286928;869170034081928;0.18;0.48
1656286932;869170033930711;0.6;1.05
1656286939;869170033931073;0.2;0.85
1656286939;869170034052879;0.32;0.78
1656286940;869170033930471;0.1;0.53
1656286941;869170033930620;0.43;0.87
1656286962;869170034045121;0.58;1.25
1656286971;869170033935751;0.4;0.85
1656286974;869170033931073;0.6;1.1
1656286974;869170034052879;0.65;0.97
1656286974;869170033930547;0.17;0.3
1656286979;869170034063280;0.25;0.8
1656286985;869170033930620;0.5;1.67
1656286988;869170034081928;0.05;1.08
1656286999;869170033930471;0.07;0.67
1656287001;869170034045121;0.65;1.42
1656287009;869170033931073;0.33;0.97
1656287010;869170034052879;0.25;0.43
1656287010;869170033930547;0.2;0.48
1656287014;869170034063280;0.23;1.07
1656287023;869170034081928;0.2;0.57
1656287029;869170033930620;0.3;0.68
1656287034;869170033930471;0.16;0.24
1656287041;869170033935751;0.13;0.38
1656287044;869170033931073;0.6;0.83
1656287046;869170034052879;0.42;0.62
1656287058;869170034081928;0.23;0.97
1656287061;869170034045121;0.88;1.62
1656287069;869170034063280;0.23;0.8
1656287069;869170033930471;0.03;0.33
1656287082;869170034052879;0.1;0.48
1656287084;869170033930547;0.03;0.08
1656287092;869170034081928;0.68;0.82
1656287095;869170033930620;0.53;0.87
1656287096;869170034063280;0.1;0.27
1656287096;869170034045121;0.5;0.87
1656287100;869170033931073;0.27;0.31
1656287105;869170033930471;0.1;0.45
1656287111;869170033935751;0.05;0.43
1656287119;869170033930547;0.07;0.57
1656287123;869170034081928;0.27;0.64
1656287128;869170034045121;0.83;1.0
1656287130;869170033930620;0.5;0.97
1656287134;869170033931073;0.41;0.79
1656287140;869170033930471;0.42;0.73
1656287140;869170034052879;0.14;0.37
1656287155;869170034045121;1.07;1.67
1656287165;869170033930620;0.67;1.33
1656287168;869170033931073;0.6;1.43
1656287171;869170033935751;0.18;0.58
1656287173;869170034081928;0.4;0.53
1656287175;869170034052879;0.37;0.61
1656287175;869170033930547;0.13;0.4
1656287182;869170034045121;0.7;1.1
1656287182;869170034063280;0.09;0.24
1656287200;869170033930620;0.67;1.23
1656287201;869170033930471;0.17;0.33
1656287203;869170033931073;0.6;1.42
1656287208;869170034081928;0.46;1.04
1656287211;869170034052879;0.37;0.67
1656287217;869170034063280;0.45;1.15
1656287232;869170034045121;0.97;1.57
1656287235;869170033930620;0.35;1.15
1656287236;869170033930471;0.1;0.1
1656287238;869170033931073;0.5;0.63
1656287241;869170033935751;0.05;0.93
1656287243;869170034081928;0.32;0.9
1656287245;869170033930547;0.08;0.25
1656287247;869170034052879;0.25;0.58
1656287252;869170034063280;0.08;0.43
1656287267;869170034045121;0.7;2.17
1656287272;869170033930471;0.23;0.67
1656287276;869170033935751;0.03;0.2
1656287278;869170034081928;0.2;1.27
1656287280;869170033930547;0.07;0.23
1656287283;869170034052879;0.33;0.8
1656287287;869170034063280;0.1;0.6
1656287295;869170033931073;0.27;0.27
1656287296;869170033930620;0.22;0.58
1656287302;869170034045121;0.85;1.42
1656287307;869170033930471;0.02;0.25
1656287311;869170033935751;0.05;0.5
1656287313;869170034081928;0.22;0.32
1656287330;869170033931073;0.39;0.71
1656287331;869170033930620;0.25;0.53
1656287337;869170034045121;0.82;0.98
1656287340;869170034052879;0.31;1.33
1656287343;869170033930471;0.07;0.37
1656287349;869170034063280;0.18;0.72
1656287365;869170033931073;0.2;0.9
1656287366;869170033930620;0.59;1.3
1656287371;869170033935751;0.12;0.75
1656287373;869170034045121;0.82;1.52
1656287373;869170034081928;0.17;0.67
1656287374;869170033930547;0.2;0.42
1656287375;869170034052879;0.25;0.52
1656287384;869170034063280;0.07;0.44
1656287400;869170033931073;0.5;1.43
1656287401;869170033930620;0.78;1.32
1656287402;869170034081928;0.1;0.67
1656287403;869170033930471;0.07;0.28
1656287406;869170033935751;0.28;0.6
1656287409;869170033930547;0.1;0.4
1656287411;869170034052879;0.47;1.13
1656287429;869170034081928;0.37;0.65
1656287430;869170033930471;0.17;0.5
1656287430;869170034045121;0.95;1.5
1656287435;869170033931073;0.03;1.0
1656287436;869170033930620;0.33;0.65
1656287441;869170033935751;0.17;0.53
1656287444;869170033930547;0.07;0.23
1656287447;869170034063280;0.3;0.43
1656287447;869170034052879;0.38;0.42
1656287458;869170034081928;0.33;1.47
1656287460;869170033930471;0.4;0.84
1656287465;869170034045121;1.31;1.71
1656287480;869170033930547;0.18;0.23
1656287483;869170034052879;0.7;1.5
1656287491;869170033931073;0.33;0.9
1656287492;869170033930471;0.13;0.47
1656287492;869170034045121;0.93;1.0
1656287493;869170034081928;0.25;0.83
1656287495;869170033930620;0.23;0.53
1656287511;869170033935751;0.17;0.47
1656287515;869170033930547;0.1;0.27
1656287519;869170034045121;0.83;2.27
1656287524;869170034063280;0.03;0.63
1656287526;869170033931073;0.37;1.02
1656287528;869170033930471;0.13;0.6
1656287530;869170033930620;0.05;0.22
1656287539;869170034052879;0.33;0.74
1656287543;869170033930711;0.92;1.45
1656287546;869170034045121;0.52;1.38
1656287551;869170034063280;0.47;0.8
1656287551;869170034081928;0.47;0.67
1656287564;869170033931073;0.58;0.9
1656287565;869170033930620;0.1;0.43
1656287574;869170034052879;0.23;0.55
1656287578;869170034063280;0.17;0.43
1656287586;869170034081928;0.28;0.47
1656287588;869170033930471;0.27;0.4
1656287600;869170033930620;0.38;0.98
1656287603;869170034045121;0.6;0.91
1656287606;869170033935751;0.03;0.5
1656287607;869170033931073;0.58;0.9
1656287608;869170034063280;0.2;0.63
1656287610;869170034052879;0.07;0.6
1656287623;869170033930471;0.22;0.46
1656287627;869170034081928;0.43;0.68
1656287635;869170033930620;0.3;0.97
1656287638;869170034045121;0.75;1.26
1656287641;869170033935751;0.03;1.07
1656287643;869170034063280;0.37;0.5
1656287644;869170033930547;0.02;0.22
1656287645;869170033931073;0.8;1.47
1656287646;869170034052879;0.05;0.53
1656287647;869170033930711;0.45;1.58
1656287658;869170033930471;0.23;0.73
1656287668;869170034081928;0.48;0.78
1656287673;869170034045121;0.47;0.95
1656287676;869170033935751;0.07;0.57
1656287679;869170033930547;0.03;0.23
1656287682;869170034052879;0.25;0.65
1656287694;869170033930471;0.08;0.6
1656287695;869170033930620;0.2;0.98
1656287704;869170034081928;0.35;1.18
1656287705;869170033931073;0.43;0.6
1656287709;869170034045121;0.68;1.34
1656287729;869170033930471;0.28;0.92
1656287730;869170033930620;0.37;0.37
1656287739;869170034063280;0.17;0.83
1656287740;869170034052879;0.11;0.69
1656287741;869170033931073;0.72;1.12
1656287744;869170034045121;0.45;1.22
1656287757;869170033930620;0.37;0.67
1656287762;869170034081928;0.38;1.79
1656287771;869170033935751;0.18;0.65
1656287773;869170033930547;0.1;0.17
1656287774;869170034063280;0.05;0.43
1656287776;869170034052879;0.23;0.5
1656287777;869170033931073;0.23;0.23
1656287784;869170033930620;0.63;0.87
1656287790;869170033930471;0.3;0.63
1656287798;869170034081928;0.27;0.77
1656287803;869170034045121;0.56;1.39
1656287807;869170033935751;0.03;0.43
1656287808;869170033930547;0.04;0.2
1656287809;869170034063280;0.03;0.16
1656287811;869170033930620;0.23;0.57
1656287812;869170034052879;0.12;0.26
1656287813;869170033931073;0.32;0.45
1656287825;869170033930471;0.2;1.08
1656287833;869170034081928;0.38;0.49
1656287838;869170033930547;0.27;0.27
1656287838;869170034045121;0.78;1.27
1656287842;869170033935751;0.22;0.52
1656287843;869170034063280;0.08;0.48
1656287848;869170034052879;0.38;0.53
1656287849;869170033931073;0.32;0.58
1656287861;869170033930471;0.28;0.42
1656287862;869170033930620;0.27;0.8
1656287865;869170033930547;0.07;0.23
1656287868;869170034081928;0.24;2.09
1656287874;869170034045121;0.92;1.28
1656287877;869170033935751;0.22;0.55
1656287887;869170034052879;0.33;0.53
1656287888;869170033930620;0.37;0.8
1656287892;869170033930547;0.07;0.2
