1652483160;869170033930547;5.95;8.5
1652483162;869170033930653;7.35;12.68
1652483170;869170033931073;7.0;8.08
1652483171;869170034045121;6.7;10.25
1652483171;869170033930620;10.33;13.83
1652483175;869170034050550;6.9;8.85
1652483176;869170033930471;7.02;8.42
1652483181;869170034052879;6.35;7.8
1652483185;869170034081928;6.22;10.28
1652483187;869170034050733;3.42;4.57
1652483190;869170034063280;5.62;7.83
1652483197;869170033930653;5.63;8.31
1652483200;869170033935751;5.74;7.92
1652483204;869170033930620;9.81;12.7
1652483205;869170033931073;6.47;8.18
1652483206;869170034044686;5.5;8.35
1652483212;869170033930471;6.35;9.58
1652483218;869170033930547;6.05;8.22
1652483222;869170034050733;3.95;4.9
1652483223;869170034045121;6.33;8.3
1652483226;869170033930711;5.98;8.68
1652483228;869170034050550;5.56;7.9
1652483232;869170033930653;6.68;9.9
1652483240;869170033931073;5.9;7.57
1652483243;869170034044686;5.87;10.2
1652483246;869170034081928;6.58;9.03
1652483246;869170034052879;6.6;9.98
1652483247;869170033930471;7.22;10.07
1652483251;869170034063280;5.5;7.43
1652483253;869170033930547;6.48;7.7
1652483255;869170034050550;6.35;8.2
1652483257;869170034050733;3.6;4.33
1652483258;869170034045121;5.5;8.75
1652483264;869170033930620;9.45;11.53
1652483266;869170033935751;6.07;7.08
1652483268;869170033930653;6.28;9.0
1652483275;869170033931073;6.4;8.05
1652483278;869170034044686;6.58;9.73
1652483281;869170034081928;6.13;8.6
1652483282;869170034063280;5.5;7.35
1652483282;869170034052879;6.38;8.11
1652483283;869170033930471;7.21;9.31
1652483289;869170033930547;7.18;8.98
1652483293;869170034045121;5.34;8.09
1652483298;869170033930711;6.28;9.53
1652483299;869170033930620;9.52;14.13
1652483302;869170033935751;5.8;7.0
1652483310;869170033931073;6.22;7.68
1652483313;869170034044686;5.98;9.32
1652483316;869170034081928;6.86;9.59
1652483316;869170034050733;3.85;4.58
1652483317;869170034063280;5.78;8.37
1652483318;869170034052879;5.48;7.25
1652483325;869170033930547;6.82;8.25
1652483326;869170033930653;5.15;6.55
1652483327;869170034045121;6.68;8.48
1652483330;869170033935751;5.63;7.97
1652483330;869170033930620;7.7;10.53
1652483333;869170033930711;6.28;8.6
1652483344;869170033930471;4.78;7.25
1652483348;869170034044686;6.18;9.44
1652483351;869170034081928;7.32;10.62
1652483351;869170034050733;3.4;4.43
1652483352;869170034063280;6.93;8.78
1652483354;869170034052879;6.33;7.58
1652483355;869170034045121;6.59;9.64
1652483357;869170033930620;6.4;9.4
1652483358;869170034050550;4.5;7.05
1652483361;869170033930547;6.77;7.67
1652483361;869170033930653;6.8;7.9
1652483372;869170033931073;5.33;6.38
1652483378;869170033935751;5.93;7.57
1652483379;869170033930471;6.78;7.64
1652483384;869170033930620;6.3;9.3
1652483385;869170034081928;7.56;9.78
1652483385;869170034050550;5.25;8.2
1652483386;869170034050733;3.49;6.09
1652483387;869170034063280;5.85;8.83
1652483394;869170034052879;7.03;8.53
1652483396;869170033930711;6.03;8.88
1652483404;869170033935751;5.97;8.37
1652483407;869170033931073;6.12;7.5
1652483408;869170034044686;6.77;12.05
1652483412;869170034050550;6.75;9.2
1652483414;869170034045121;6.68;9.1
1652483415;869170033930471;5.58;7.05
1652483421;869170034050733;3.6;5.57
1652483421;869170033930547;6.95;8.77
1652483427;869170033930653;7.68;8.93
1652483431;869170033935751;6.8;9.17
1652483433;869170033930711;6.07;9.34
1652483435;869170033930620;7.23;11.3
1652483438;869170034081928;6.53;9.23
1652483443;869170033931073;4.85;5.95
1652483443;869170034044686;6.07;10.1
1652483449;869170034063280;6.48;8.82
1652483450;869170033930471;5.53;8.03
1652483450;869170034045121;6.18;8.03
1652483456;869170033930547;6.3;8.05
1652483458;869170033930653;6.43;7.37
1652483458;869170033935751;5.7;7.9
1652483461;869170034052879;5.97;6.98
1652483473;869170034081928;5.9;8.73
1652483478;869170033931073;5.92;8.35
1652483478;869170034044686;6.63;11.5
1652483484;869170034063280;7.48;9.83
1652483485;869170033935751;7.38;9.08
1652483486;869170033930471;6.07;7.45
1652483491;869170033930547;7.17;9.3
1652483494;869170033930620;7.33;9.02
1652483497;869170034052879;5.66;6.99
1652483502;869170034050550;6.9;9.33
1652483513;869170033931073;5.14;6.56
1652483513;869170034044686;5.55;8.98
1652483516;869170034081928;8.78;10.53
1652483516;869170034050733;3.47;4.08
1652483518;869170033930653;6.73;7.6
1652483519;869170034063280;5.82;7.57
1652483521;869170034045121;5.18;7.15
1652483526;869170033930547;4.88;7.2
1652483526;869170034052879;5.42;6.52
1652483529;869170033930620;7.13;10.2
1652483537;869170034050550;5.93;6.93
1652483538;869170033935751;5.7;6.97
1652483545;869170033930471;6.5;9.1
1652483549;869170034081928;8.35;10.72
1652483549;869170033930653;6.65;8.6
1652483551;869170034050733;4.5;5.87
1652483554;869170034052879;5.47;6.23
1652483554;869170034063280;6.88;8.6
1652483555;869170034044686;7.2;9.9
1652483558;869170034045121;6.55;10.2
1652483562;869170033930547;5.1;8.65
1652483564;869170033930620;8.67;10.95
1652483572;869170034050550;7.35;9.2
1652483573;869170033935751;6.57;9.4
1652483573;869170033931073;5.95;7.6
1652483576;869170033930653;5.78;7.8
1652483580;869170033930471;6.27;7.58
1652483584;869170034081928;6.85;9.15
1652483586;869170034050733;3.77;5.18
1652483589;869170034052879;5.68;7.5
1652483589;869170034063280;6.75;9.43
1652483601;869170033931073;4.9;5.85
1652483603;869170033930653;5.14;7.92
1652483607;869170034050550;6.65;8.95
1652483608;869170033935751;6.93;8.63
1652483613;869170034044686;7.1;10.3
1652483617;869170033930471;7.6;9.75
1652483617;869170034045121;6.58;8.82
1652483619;869170033930547;6.4;7.3
1652483621;869170034050733;4.3;5.47
1652483626;869170033930620;6.75;9.55
1652483629;869170033931073;5.8;7.47
1652483632;869170033930653;6.23;7.23
1652483641;869170034050550;6.6;8.25
1652483644;869170033935751;6.01;8.61
1652483644;869170034045121;4.8;6.35
1652483644;869170034081928;8.48;12.15
1652483647;869170034052879;7.25;8.02
1652483648;869170034044686;6.72;10.68
1652483655;869170033930547;6.52;7.35
1652483656;869170034050733;4.07;5.38
1652483660;869170034063280;6.62;9.13
1652483661;869170033930471;6.25;7.3
1652483661;869170033930620;7.42;10.87
1652483664;869170033931073;5.93;8.27
1652483671;869170034045121;4.75;7.4
1652483674;869170034052879;8.13;9.73
1652483676;869170033930711;6.1;8.05
1652483679;869170033935751;5.7;7.8
1652483679;869170034081928;7.48;9.33
1652483681;869170034044686;6.87;10.17
1652483686;869170033930653;6.65;9.15
1652483690;869170033930547;6.1;7.0
1652483696;869170033930620;6.81;9.54
1652483698;869170034045121;5.76;7.58
1652483699;869170033931073;6.85;9.32
1652483700;869170034063280;6.02;8.37
1652483700;869170034050550;6.13;7.48
1652483705;869170033930471;7.0;9.33
1652483708;869170034044686;7.14;8.43
1652483709;869170034052879;6.38;7.49
1652483711;869170033930711;5.98;8.08
1652483713;869170033930653;6.7;8.65
1652483714;869170034081928;8.63;11.66
1652483716;869170034050733;3.48;4.45
1652483726;869170034045121;6.67;9.46
1652483726;869170033930547;6.4;8.33
1652483733;869170033930620;7.95;12.05
1652483735;869170034044686;8.1;11.1
1652483735;869170034063280;5.45;8.47
1652483735;869170034050550;5.88;7.78
1652483738;869170033935751;6.87;8.5
1652483740;869170033930653;5.8;8.43
1652483744;869170033930711;6.5;7.98
1652483745;869170034052879;7.07;8.96
1652483749;869170034081928;8.05;11.78
1652483751;869170034050733;4.22;6.23
1652483760;869170033931073;7.08;9.47
1652483761;869170033930547;6.8;8.2
1652483767;869170033930653;5.6;8.0
1652483767;869170033930471;5.95;7.05
1652483768;869170033930620;7.3;9.68
1652483770;869170034063280;5.92;8.35
1652483773;869170033935751;6.03;7.65
1652483781;869170034052879;6.83;7.57
1652483783;869170034045121;4.23;7.6
1652483784;869170034081928;7.37;10.6
1652483785;869170034044686;7.73;11.8
1652483786;869170034050733;4.75;5.4
1652483794;869170033930653;6.1;9.85
1652483795;869170033931073;6.2;7.67
1652483802;869170033930471;6.03;7.65
1652483805;869170034063280;6.02;7.53
1652483809;869170033935751;5.82;8.39
1652483814;869170034044686;8.97;15.35
1652483818;869170034045121;6.3;7.78
1652483821;869170034050733;3.83;4.28
1652483821;869170033930547;5.41;7.56
1652483829;869170033930620;8.47;11.0
1652483830;869170033931073;7.45;9.3
1652483833;869170033930711;5.55;7.23
1652483837;869170033930471;7.2;9.43
1652483839;869170034052879;5.9;7.87
1652483840;869170034050550;6.13;7.78
1652483844;869170033935751;6.69;9.17
1652483850;869170034044686;9.53;14.24
1652483850;869170034081928;8.18;11.18
1652483853;869170034045121;4.95;7.88
1652483856;869170034050733;3.98;4.85
1652483856;869170033930547;6.62;7.54
1652483865;869170033931073;6.0;7.73
1652483865;869170033930711;7.7;10.49
1652483865;869170034052879;5.68;6.85
1652483865;869170033930620;7.1;9.35
1652483867;869170034063280;5.18;8.75
1652483872;869170033930471;6.18;7.6
1652483880;869170033935751;8.1;11.78
1652483880;869170033930653;6.78;8.88
1652483885;869170034044686;8.87;13.92
1652483885;869170034081928;7.05;8.45
1652483889;869170034045121;5.35;8.8
1652483891;869170033930547;6.3;8.73
1652483892;869170034052879;6.53;8.13
1652483896;869170034050550;6.83;8.75
1652483900;869170033931073;6.03;7.65
1652483900;869170033930620;7.4;9.6
1652483902;869170034063280;6.53;8.83
1652483906;869170033930471;6.27;7.87
1652483915;869170033930653;7.78;10.91
1652483915;869170034050733;3.55;4.68
1652483920;869170034044686;9.7;14.75
1652483920;869170034081928;7.45;9.25
1652483921;869170034052879;5.38;6.78
1652483924;869170034045121;5.4;8.18
1652483926;869170033930547;5.78;8.43
1652483929;869170033930711;6.43;9.05
1652483931;869170034050550;5.88;7.55
1652483935;869170033930620;7.3;8.97
1652483937;869170034063280;6.53;8.77
1652483937;869170033935751;6.28;9.63
1652483949;869170033930653;6.47;9.64
1652483953;869170034050733;3.47;4.57
1652483955;869170034081928;8.33;11.38
1652483956;869170034052879;5.63;6.18
1652483961;869170033930547;6.86;8.57
1652483964;869170033930471;6.02;7.23
1652483966;869170034050550;6.35;8.28
1652483966;869170033931073;6.12;7.65
1652483970;869170033930620;8.23;10.12
1652483972;869170034063280;6.13;10.28
1652483972;869170033935751;6.2;7.78
1652483973;869170034044686;10.0;14.37
1652483984;869170033930653;7.36;10.62
1652483985;869170034081928;6.6;8.63
1652483990;869170033930711;6.43;8.33
1652483996;869170034050733;3.92;4.92
1652484000;869170034044686;10.88;16.27
1652484000;869170033930471;7.43;9.5
1652484001;869170034050550;8.35;10.28
1652484002;869170033931073;6.3;7.35
1652484007;869170034063280;6.0;9.18
1652484007;869170033935751;5.87;7.6
1652484015;869170034052879;5.97;7.67
1652484018;869170033930547;5.8;8.98
1652484023;869170034045121;5.15;8.03
1652484024;869170033930711;5.48;7.95
1652484031;869170034044686;10.12;14.73
1652484032;869170033930620;7.6;10.9
1652484035;869170033930471;7.28;8.44
1652484036;869170034050550;6.43;8.85
1652484037;869170033931073;6.02;6.98
1652484039;869170034050733;3.5;4.65
1652484042;869170033935751;5.23;6.27
1652484044;869170034052879;6.53;7.68
1652484044;869170034081928;7.73;9.08
1652484044;869170033930653;6.1;7.33
1652484047;869170033930547;6.95;8.85
1652484059;869170034045121;6.14;8.28
1652484059;869170033930711;6.16;7.53
1652484059;869170033930620;6.93;9.7
1652484066;869170034044686;11.5;15.07
1652484071;869170033930471;8.18;9.35
1652484071;869170034052879;6.73;8.3
1652484071;869170034063280;4.98;6.7
1652484072;869170033931073;5.92;6.78
1652484074;869170033930547;6.47;8.77
1652484077;869170033935751;5.62;7.35
1652484078;869170033930653;6.62;8.83
1652484079;869170034081928;7.53;10.2
1652484082;869170034050733;4.07;6.4
1652484086;869170033930620;8.7;11.7
1652484092;869170034045121;4.55;6.9
1652484093;869170034050550;7.73;9.58
1652484098;869170034052879;5.3;6.56
1652484099;869170034044686;11.87;18.92
1652484100;869170033930471;6.62;8.43
1652484101;869170033930547;5.83;7.23
1652484107;869170033931073;6.32;7.65
1652484113;869170033930620;6.86;8.61
1652484113;869170033930653;6.31;7.94
1652484114;869170034063280;6.17;9.2
1652484115;869170034081928;8.33;10.6
1652484124;869170033930711;5.5;7.15
1652484127;869170034045121;4.4;6.18
1652484128;869170033930547;5.8;7.0
1652484128;869170034050550;5.73;8.08
1652484133;869170034052879;6.33;7.52
1652484133;869170033935751;6.02;9.1
1652484140;869170033930620;7.2;8.85
1652484147;869170034081928;8.37;12.42
1652484149;869170033930653;6.85;8.88
1652484150;869170034050733;4.05;5.65
1652484151;869170034063280;6.0;8.07
1652484156;869170034044686;11.15;15.77
1652484161;869170033930471;7.32;8.55
1652484163;869170034050550;6.22;7.74
1652484167;869170033935751;5.72;9.21
1652484167;869170033931073;6.18;8.02
1652484177;869170033930547;5.53;6.07
1652484180;869170034081928;7.77;12.42
1652484183;869170034045121;6.6;8.55
1652484184;869170033930653;7.1;8.35
1652484185;869170033930711;7.25;9.9
1652484187;869170034063280;5.57;8.72
1652484190;869170034052879;5.5;7.21
1652484192;869170034044686;10.53;15.17
1652484193;869170034050733;3.58;4.1
1652484193;869170033930620;8.97;12.25
1652484197;869170033930471;7.0;8.62
1652484198;869170034050550;7.15;9.5
1652484201;869170033935751;7.7;9.9
1652484203;869170033931073;6.07;7.9
1652484204;869170033930547;5.83;8.33
1652484209;869170034045121;6.48;7.9
1652484220;869170033930711;6.25;7.33
1652484222;869170034063280;5.55;7.5
1652484222;869170034052879;6.23;7.23
1652484227;869170034044686;9.07;12.98
1652484229;869170033930620;8.7;11.5
1652484231;869170033935751;7.68;9.37
1652484231;869170033930547;6.38;8.32
1652484233;869170034050550;6.08;8.35
1652484236;869170034050733;3.58;3.93
1652484237;869170034045121;6.6;8.53
1652484238;869170033931073;6.12;9.02
1652484239;869170033930471;5.53;7.2
1652484239;869170034081928;7.6;10.33
1652484243;869170033930653;6.83;9.1
1652484249;869170034052879;5.4;7.35
1652484255;869170033930711;6.48;8.58
1652484262;869170034044686;7.65;12.57
1652484263;869170033935751;6.05;7.66
1652484264;869170033930620;8.32;10.65
1652484266;869170033930547;5.83;8.73
1652484273;869170033931073;5.58;8.93
1652484274;869170034050733;4.8;5.55
1652484274;869170034063280;5.68;8.6
1652484275;869170034081928;9.0;10.85
1652484276;869170034052879;5.14;6.47
1652484278;869170033930653;6.7;9.6
1652484282;869170033930471;6.37;7.53
1652484290;869170033930711;6.23;9.03
1652484293;869170034050550;3.95;6.2
1652484295;869170033930620;9.25;11.43
1652484297;869170034044686;8.13;10.86
1652484301;869170033930547;6.55;9.4
1652484302;869170034045121;5.18;6.45
1652484308;869170033931073;5.78;8.28
1652484308;869170034063280;4.94;7.21
1652484309;869170034050733;4.85;5.15
1652484310;869170034052879;5.82;7.27
1652484310;869170034081928;8.6;12.04
1652484314;869170033930653;6.59;9.44
1652484322;869170033935751;5.95;7.3
1652484325;869170033930471;6.03;7.23
1652484326;869170033930711;6.45;8.63
1652484328;869170034050550;6.53;8.48
1652484330;869170033930620;8.6;10.95
1652484343;869170034063280;4.9;8.34
1652484345;869170034081928;8.23;12.62
1652484349;869170033930653;6.53;8.5
1652484356;869170034044686;7.78;11.43
1652484357;869170033935751;6.53;9.53
1652484358;869170033930547;6.1;7.88
1652484360;869170034045121;5.32;7.58
1652484363;869170034050550;6.05;7.35
1652484367;869170034050733;3.95;4.93
1652484367;869170033931073;7.08;9.03
1652484368;869170034052879;7.58;9.95
1652484378;869170034063280;5.55;7.85
1652484380;869170034081928;8.7;11.15
1652484384;869170033930653;6.67;10.3
1652484390;869170033930711;6.4;8.73
1652484391;869170034044686;6.82;13.05
1652484392;869170033935751;6.33;8.43
1652484393;869170033930547;6.25;7.67
1652484393;869170033930471;5.93;7.18
1652484393;869170033930620;11.35;16.93
1652484395;869170034045121;5.54;7.74
1652484398;869170034050550;4.83;7.1
1652484402;869170033931073;5.91;9.11
1652484403;869170034050733;4.83;6.32
1652484404;869170034052879;6.75;8.47
1652484413;869170034063280;5.58;8.77
1652484428;869170033935751;7.05;8.82
1652484428;869170033930547;6.68;8.63
1652484428;869170034044686;7.08;12.23
1652484429;869170033930471;4.68;6.73
1652484431;869170034045121;4.3;7.7
1652484431;869170033930620;10.0;12.97
1652484432;869170034052879;6.77;8.37
1652484433;869170034050550;6.08;7.33
1652484437;869170033931073;6.33;7.43
1652484438;869170034050733;4.85;7.18
1652484439;869170034081928;7.72;10.27
1652484442;869170033930653;7.07;9.7
1652484456;869170033930711;6.4;8.7
1652484459;869170034052879;6.3;6.9
1652484463;869170033935751;5.3;6.65
1652484463;869170033930547;7.1;8.22
1652484464;869170034044686;6.18;11.33
1652484464;869170033930471;4.76;5.9
1652484466;869170034045121;5.13;8.18
1652484468;869170034081928;8.12;11.25
1652484469;869170033930620;11.63;16.18
1652484472;869170033931073;5.35;6.63
1652484473;869170034050733;5.05;6.45
1652484474;869170034063280;5.83;7.88
1652484477;869170033930653;6.33;8.55
1652484484;869170033930711;6.52;8.77
1652484492;869170034050550;6.45;8.25
1652484493;869170034052879;6.33;8.05
1652484498;869170033930471;5.78;8.21
1652484499;869170033930547;6.58;8.3
1652484499;869170034044686;6.3;9.28
1652484502;869170034045121;6.6;8.9
1652484504;869170034081928;6.5;8.0
1652484506;869170033930620;13.78;18.0
1652484508;869170034050733;4.23;5.88
1652484508;869170033931073;6.07;7.03
1652484512;869170034063280;5.67;7.98
1652484513;869170033930653;6.03;8.9
1652484521;869170033935751;5.35;7.43
1652484527;869170034050550;6.45;8.2
1652484537;869170033930620;11.5;13.9
1652484539;869170034081928;8.7;11.97
1652484548;869170033930653;5.4;7.38
1652484549;869170034052879;6.15;7.48
1652484554;869170034063280;5.62;8.07
1652484556;869170033930547;5.85;6.83
1652484558;869170034044686;7.08;11.2
1652484560;869170034045121;5.83;7.9
1652484562;869170034050550;6.88;7.85
1652484564;869170034050733;3.91;5.44
1652484565;869170033935751;5.85;7.13
1652484567;869170033931073;5.08;6.53
1652484568;869170034081928;9.91;13.37
1652484578;869170033930711;4.9;6.78
1652484581;869170033930471;4.83;6.55
1652484583;869170034052879;6.62;8.1
1652484584;869170033930653;7.87;10.55
1652484588;869170033930620;11.85;15.2
1652484595;869170034045121;5.78;6.35
1652484597;869170034050550;6.35;7.6
1652484597;869170034063280;6.07;8.6
1652484598;869170034050733;3.93;5.27
1652484600;869170033930547;6.53;7.55
1652484600;869170034044686;6.47;10.57
1652484602;869170033931073;6.35;8.48
1652484608;869170033935751;5.18;7.43
1652484613;869170033930711;6.58;8.28
1652484617;869170033930471;5.65;7.92
1652484618;869170034052879;8.08;9.85
1652484618;869170033930620;9.89;12.45
1652484626;869170034081928;9.05;12.58
1652484630;869170034045121;5.29;6.65
1652484632;869170034050550;6.83;8.23
1652484633;869170034063280;5.75;8.65
1652484633;869170034050733;3.57;4.89
1652484638;869170033931073;4.87;6.75
1652484638;869170033930547;6.13;6.93
1652484643;869170034044686;6.6;10.93
1652484648;869170033930620;9.45;12.2
1652484650;869170033930711;6.25;7.83
1652484651;869170033930653;7.53;9.53
1652484652;869170033935751;5.65;7.03
1652484652;869170033930471;5.85;6.95
1652484654;869170034052879;6.78;9.17
1652484662;869170034081928;8.32;10.72
1652484666;869170034045121;5.0;8.28
1652484667;869170034050733;4.53;6.03
1652484673;869170033931073;6.55;8.85
1652484673;869170033930547;5.32;7.2
1652484678;869170034044686;6.3;9.71
1652484683;869170033930620;8.53;11.98
1652484685;869170033930711;7.05;8.63
1652484686;869170033930653;7.0;8.35
1652484688;869170033930471;6.03;8.12
1652484690;869170034052879;6.3;7.68
1652484692;869170034050550;5.7;7.7
1652484693;869170034063280;5.73;9.13
1652484695;869170033935751;5.87;8.32
1652484695;869170034081928;10.85;15.85
1652484698;869170034045121;5.76;7.56
1652484702;869170034050733;4.0;5.57
1652484708;869170033931073;5.7;7.17
1652484709;869170033930547;5.71;8.52
1652484712;869170034044686;5.95;9.85
1652484718;869170033930620;9.81;13.42
1652484722;869170034081928;7.63;10.53
1652484722;869170033930653;7.33;9.25
1652484723;869170033930471;6.75;8.8
1652484723;869170033930711;7.04;9.67
1652484727;869170034050550;6.33;8.67
1652484728;869170034063280;6.49;8.84
1652484741;869170034052879;5.5;7.88
1652484755;869170034045121;5.95;7.68
1652484756;869170034081928;8.7;11.74
1652484757;869170033930653;5.6;8.23
1652484758;869170034050733;3.28;4.23
1652484762;869170034050550;6.99;8.09
1652484762;869170033935751;4.18;6.35
1652484765;869170034063280;5.33;7.57
1652484767;869170033931073;5.7;8.0
1652484768;869170033930547;6.1;7.98
1652484769;869170034044686;6.73;9.17
1652484776;869170034052879;7.23;8.89
1652484778;869170033930620;7.55;9.65
1652484782;869170033930471;6.57;8.75
1652484784;869170033930711;7.2;9.23
1652484790;869170034045121;7.23;10.13
1652484793;869170033930653;6.68;7.95
1652484793;869170034050733;3.93;3.93
1652484795;869170034044686;7.47;11.31
1652484802;869170033931073;5.35;6.83
1652484803;869170033930547;6.45;7.48
1652484804;869170033935751;5.83;8.13
1652484808;869170034063280;5.6;7.47
1652484812;869170034052879;7.13;8.33
1652484813;869170033930620;10.25;14.4
1652484813;869170034081928;9.4;12.63
1652484817;869170033930471;5.23;6.17
1652484822;869170034044686;6.0;8.7
1652484828;869170034050733;3.7;4.27
1652484832;869170034050550;6.8;8.98
1652484837;869170033931073;5.45;7.65
1652484838;869170033930547;5.68;7.18
1652484839;869170033935751;6.12;7.6
1652484840;869170034081928;9.3;13.58
1652484847;869170033930620;8.0;11.42
1652484848;869170034063280;5.2;7.67
1652484849;869170034044686;7.08;10.07
1652484852;869170034052879;6.07;6.93
1652484852;869170033930653;6.7;8.97
1652484853;869170033930471;5.35;6.5
1652484857;869170033930711;7.08;8.42
1652484860;869170034045121;5.2;8.75
1652484863;869170034050733;3.88;5.15
1652484872;869170033931073;5.89;8.33
1652484873;869170034081928;11.33;16.68
1652484874;869170033930547;6.48;7.42
1652484874;869170033935751;6.63;9.48
1652484882;869170033930620;7.66;11.5
1652484883;869170034044686;5.75;9.6
1652484887;869170033930653;6.25;7.15
1652484888;869170033930471;6.7;7.13
1652484889;869170034050550;7.25;8.85
1652484894;869170034052879;5.27;6.92
1652484894;869170033930711;6.8;8.55
1652484895;869170034045121;4.68;7.68
1652484898;869170034050733;3.98;5.25
1652484907;869170033931073;4.63;5.56
1652484909;869170033930547;6.49;7.95
1652484909;869170033935751;5.78;8.48
1652484909;869170034081928;7.73;9.94
1652484910;869170034063280;5.0;6.98
1652484917;869170033930620;7.55;11.33
1652484922;869170033930653;7.16;8.81
1652484924;869170033930471;5.73;8.73
1652484924;869170034050550;6.8;9.75
1652484931;869170033930711;6.26;7.14
1652484939;869170034044686;6.37;11.04
1652484944;869170034081928;8.43;11.53
1652484946;869170034063280;5.65;7.88
1652484952;869170033930653;7.45;9.87
1652484953;869170034045121;5.63;9.33
1652484953;869170034052879;7.65;9.03
1652484954;869170034050733;3.85;4.83
1652484959;869170034050550;6.97;8.61
1652484967;869170033931073;5.75;9.15
1652484967;869170033930547;6.5;8.75
1652484967;869170033935751;5.68;7.65
