1650495842;869170034050550;22.8;24.38
1650495853;869170034063280;17.2;19.03
1650495856;869170034045121;41.73;52.05
1650495857;869170034050733;7.1;7.87
1650495859;869170033935751;21.07;22.3
1650495864;869170033931073;30.52;34.32
1650495868;869170034044686;15.47;19.2
1650495869;869170034052879;20.02;21.47
1650495873;869170034081928;13.08;14.56
1650495877;869170034050550;20.27;21.67
1650495884;869170033930471;20.4;21.7
1650495888;869170033930547;23.68;25.88
1650495892;869170034050733;7.93;8.42
1650495892;869170034045121;41.95;51.88
1650495895;869170034063280;18.52;19.95
1650495899;869170033931073;29.68;34.21
1650495906;869170034044686;16.97;19.58
1650495908;869170034081928;11.48;12.35
1650495912;869170034050550;17.43;18.43
1650495918;869170033930547;25.55;26.98
1650495920;869170033930471;19.38;20.53
1650495920;869170033935751;22.47;24.8
1650495927;869170034050733;8.57;8.7
1650495927;869170034052879;21.88;24.25
1650495928;869170034045121;42.87;54.18
1650495943;869170034081928;13.56;15.25
1650495945;869170034044686;17.81;20.74
1650495950;869170033930547;25.27;27.65
1650495955;869170033935751;21.5;24.13
1650495956;869170034063280;16.47;17.2
1650495959;869170033931073;29.84;34.06
1650495962;869170034052879;20.32;22.52
1650495963;869170033930471;19.55;21.18
1650495964;869170034045121;42.78;53.67
1650495971;869170034050550;22.1;24.2
1650495979;869170034081928;13.38;14.48
1650495980;869170034044686;17.22;20.93
1650495983;869170033930547;25.85;27.67
1650495985;869170034050733;8.75;9.0
1650495989;869170034063280;17.6;19.03
1650495990;869170033935751;20.97;23.6
1650495992;869170033931073;29.26;32.31
1650495998;869170033930471;18.45;19.85
1650495998;869170034052879;22.18;24.02
1650496007;869170034050550;20.85;21.7
1650496013;869170034044686;14.08;18.4
1650496015;869170034081928;12.9;14.14
1650496018;869170034045121;42.4;53.27
1650496019;869170033930547;24.85;27.15
1650496019;869170034050733;6.4;7.65
1650496020;869170033931073;28.2;32.0
1650496026;869170033935751;21.37;24.52
1650496026;869170034063280;17.72;20.11
1650496034;869170033930471;16.62;18.28
1650496034;869170034052879;21.12;24.33
1650496042;869170034050550;18.66;20.56
1650496047;869170033931073;28.79;32.8
1650496048;869170034050733;6.03;6.8
1650496048;869170034045121;42.73;54.08
1650496062;869170034052879;21.62;22.61
1650496062;869170033935751;21.25;23.27
1650496064;869170034063280;17.77;19.58
1650496073;869170034044686;18.63;21.73
1650496074;869170034081928;12.65;13.67
1650496075;869170034050733;6.85;8.15
1650496077;869170034050550;18.5;20.28
1650496078;869170033930547;24.75;27.71
1650496081;869170034045121;42.34;53.92
1650496082;869170033931073;30.47;34.48
1650496095;869170033930471;18.22;19.43
1650496100;869170034063280;18.74;20.75
1650496102;869170034050733;8.1;8.15
1650496109;869170034044686;17.13;21.84
1650496109;869170034081928;11.43;12.53
1650496113;869170034045121;41.22;52.74
1650496113;869170033930547;24.98;27.83
1650496119;869170034050550;19.65;21.18
1650496120;869170034052879;21.57;23.42
1650496122;869170033935751;21.32;23.82
1650496131;869170033930471;18.12;20.04
1650496140;869170033931073;30.53;34.07
1650496143;869170034045121;39.85;50.95
1650496145;869170034044686;17.03;21.1
1650496145;869170034081928;14.07;15.75
1650496150;869170033930547;24.63;26.62
1650496151;869170034050733;7.0;7.37
1650496154;869170033935751;20.8;22.59
1650496155;869170034052879;20.68;23.22
1650496161;869170034063280;18.12;20.58
1650496166;869170033930471;17.41;18.43
1650496173;869170034044686;15.77;17.6
1650496176;869170033931073;29.05;32.25
1650496177;869170034050733;5.85;7.2
1650496183;869170034050550;18.57;20.33
1650496184;869170034081928;11.65;12.5
1650496187;869170033930547;22.98;25.69
1650496189;869170033935751;22.4;24.49
1650496193;869170034052879;19.7;20.75
1650496196;869170034063280;17.88;19.55
1650496200;869170034044686;13.4;16.65
1650496201;869170033930471;17.52;19.85
1650496204;869170034050733;6.6;7.55
1650496205;869170034045121;38.79;48.31
1650496212;869170033931073;28.33;31.06
1650496217;869170033930547;23.37;25.18
1650496218;869170034050550;18.58;20.5
1650496219;869170034081928;13.93;16.04
1650496223;869170033935751;22.67;24.82
1650496229;869170034052879;20.7;23.12
1650496232;869170034063280;18.33;20.17
1650496233;869170033930471;15.82;18.2
1650496238;869170034045121;36.8;44.78
1650496239;869170034050733;7.33;8.2
1650496248;869170033931073;27.38;31.58
1650496251;869170034050550;16.55;18.7
1650496254;869170034044686;16.92;19.98
1650496258;869170033935751;22.3;23.5
1650496266;869170034052879;18.92;20.15
1650496268;869170034063280;19.1;21.43
1650496274;869170034050733;6.33;7.08
1650496274;869170034045121;36.27;44.84
1650496276;869170033930547;23.95;25.6
1650496279;869170034081928;14.35;15.55
1650496284;869170033931073;26.32;30.73
1650496286;869170034050550;15.08;16.6
1650496293;869170034044686;17.47;18.82
1650496293;869170033930471;16.42;18.77
1650496295;869170034063280;16.8;17.75
1650496310;869170034045121;35.47;44.18
1650496311;869170033930547;23.05;26.27
1650496313;869170033935751;22.17;25.3
1650496317;869170034081928;12.97;14.3
1650496321;869170034050550;15.56;16.5
1650496326;869170034052879;19.57;21.2
1650496329;869170034044686;17.18;20.75
1650496332;869170034050733;6.6;7.0
1650496333;869170033930471;15.56;16.54
1650496339;869170033931073;25.27;28.63
1650496346;869170033930547;22.48;24.52
1650496347;869170034045121;33.57;41.07
1650496347;869170034063280;19.2;20.87
1650496349;869170033935751;23.85;27.3
1650496353;869170034081928;13.57;14.45
1650496360;869170034052879;20.17;21.6
1650496365;869170034044686;20.03;23.35
1650496367;869170034050733;6.35;7.55
1650496375;869170033930471;17.3;18.98
1650496375;869170033931073;24.15;27.35
1650496378;869170034050550;16.55;17.87
1650496380;869170033930547;23.68;25.25
1650496382;869170034081928;14.95;16.83
1650496383;869170034063280;19.41;22.08
1650496386;869170033935751;23.84;26.39
1650496388;869170034052879;19.27;21.9
1650496402;869170034050733;5.48;5.88
1650496407;869170034044686;17.65;20.45
1650496408;869170034045121;29.75;36.02
1650496411;869170033930471;16.57;18.68
1650496411;869170033931073;24.44;26.83
1650496415;869170034052879;19.82;21.79
1650496418;869170034063280;21.08;24.0
1650496420;869170033930547;24.88;26.77
1650496421;869170033935751;23.62;25.58
1650496422;869170034081928;11.2;11.75
1650496422;869170034050550;18.48;19.2
1650496437;869170034050733;5.74;5.91
1650496444;869170034045121;30.55;35.1
1650496447;869170034052879;20.04;21.72
1650496447;869170033930471;16.35;17.42
1650496447;869170033931073;23.07;26.67
1650496453;869170034063280;24.72;28.3
1650496457;869170033935751;22.83;24.24
1650496465;869170034050550;13.38;13.95
1650496465;869170034044686;20.87;24.87
1650496472;869170034050733;6.38;6.8
1650496477;869170033930547;23.16;25.05
1650496484;869170033931073;22.08;24.35
1650496484;869170034045121;30.07;34.78
1650496484;869170034081928;13.6;14.7
1650496492;869170034063280;23.4;26.28
1650496499;869170034052879;20.5;21.8
1650496504;869170034044686;21.55;26.08
1650496504;869170033930471;18.1;19.97
1650496508;869170034050550;18.5;20.65
1650496512;869170033930547;23.1;24.38
1650496518;869170034045121;29.37;33.73
1650496518;869170033935751;22.03;23.63
1650496520;869170034081928;12.4;13.0
1650496531;869170034050733;7.17;8.43
1650496533;869170034052879;21.97;23.63
1650496537;869170034044686;20.73;23.48
1650496537;869170033930471;16.4;17.53
1650496540;869170033931073;23.38;26.67
1650496543;869170034050550;16.22;18.35
1650496547;869170033930547;23.75;25.45
1650496553;869170034045121;30.25;33.87
1650496553;869170033935751;22.3;25.05
1650496553;869170034063280;25.45;28.48
1650496555;869170034081928;12.98;14.82
1650496566;869170034050733;5.83;6.03
1650496571;869170034052879;21.11;23.24
1650496572;869170033930471;15.96;17.79
1650496573;869170034044686;25.05;27.78
1650496577;869170033931073;22.45;25.0
1650496582;869170033930547;24.05;26.35
1650496583;869170034063280;25.44;28.32
1650496590;869170034081928;14.4;16.5
1650496594;869170033935751;23.59;25.89
1650496601;869170034044686;24.43;29.87
1650496601;869170034050733;5.98;6.65
1650496602;869170034052879;22.48;24.85
1650496603;869170034050550;14.9;17.58
1650496608;869170033930471;16.5;17.75
1650496613;869170033931073;24.13;26.23
1650496613;869170034045121;29.9;35.1
1650496618;869170033930547;23.62;25.72
1650496618;869170034063280;24.98;27.59
1650496619;869170034081928;14.33;15.2
1650496630;869170033935751;21.33;23.93
1650496632;869170034052879;20.62;23.08
1650496636;869170034050733;6.63;6.95
1650496638;869170034050550;11.8;12.95
1650496641;869170033931073;23.85;26.97
1650496644;869170033930471;15.78;17.62
1650496648;869170034045121;31.3;36.8
1650496651;869170034044686;25.1;30.67
1650496654;869170034063280;24.53;26.24
1650496669;869170033935751;22.72;24.27
1650496671;869170034050733;6.15;6.8
1650496672;869170033931073;21.75;24.58
1650496673;869170034050550;14.7;16.47
1650496676;869170033930547;23.92;25.33
1650496679;869170034045121;31.45;36.46
1650496679;869170034081928;13.87;15.33
1650496685;869170034063280;25.17;29.6
1650496686;869170034044686;28.47;33.52
1650496690;869170034052879;21.67;23.37
1650496702;869170033930471;16.17;17.5
1650496708;869170034050550;14.2;14.9
1650496712;869170033930547;24.15;25.55
1650496714;869170034045121;31.03;35.88
1650496722;869170034044686;27.72;33.07
1650496723;869170034081928;12.6;13.83
1650496725;869170033931073;22.5;25.54
1650496726;869170034052879;21.97;24.9
1650496729;869170033930471;17.13;17.88
1650496729;869170033935751;21.22;23.47
1650496731;869170034050733;5.94;6.43
1650496743;869170034050550;15.13;16.17
1650496745;869170034063280;24.6;27.55
1650496748;869170033930547;23.57;25.72
1650496749;869170034045121;30.08;36.12
1650496757;869170033930471;15.0;17.06
1650496758;869170034044686;27.04;31.43
1650496759;869170033931073;21.95;24.4
1650496759;869170033935751;20.9;22.6
1650496762;869170034081928;13.38;15.18
1650496762;869170034052879;21.83;23.28
1650496767;869170034050733;5.57;6.8
1650496780;869170034063280;25.53;28.61
1650496784;869170033930547;23.47;25.97
1650496786;869170033935751;20.12;21.95
1650496792;869170033930471;17.45;17.7
1650496792;869170033931073;19.3;21.6
1650496793;869170034044686;26.38;32.77
1650496798;869170034081928;12.83;15.0
1650496800;869170034052879;22.18;23.38
1650496802;869170034050733;6.88;7.63
1650496803;869170034050550;12.63;15.05
1650496811;869170034045121;31.97;37.93
1650496815;869170034063280;25.79;28.26
1650496819;869170033930471;15.88;17.66
1650496819;869170033930547;23.29;25.24
1650496820;869170033935751;19.95;21.73
1650496825;869170033931073;20.48;23.0
1650496833;869170034081928;13.65;15.35
1650496836;869170034052879;21.35;23.98
1650496837;869170034050733;5.04;5.54
1650496837;869170034050550;16.4;18.35
1650496844;869170034045121;31.29;36.24
1650496848;869170034063280;24.79;27.74
1650496850;869170034044686;27.99;32.88
1650496857;869170033935751;20.47;21.6
1650496858;869170033931073;20.82;23.48
1650496870;869170033930471;15.33;17.22
1650496872;869170034050733;6.02;7.27
1650496872;869170034050550;14.87;17.27
1650496877;869170033930547;23.53;25.1
1650496879;869170034045121;32.5;39.23
1650496883;869170034063280;26.4;29.4
1650496885;869170034044686;27.24;31.02
1650496892;869170034081928;12.28;13.18
1650496895;869170034052879;21.3;22.62
1650496906;869170033930471;15.0;15.75
1650496907;869170033930547;23.93;25.35
1650496914;869170034045121;33.37;40.93
1650496915;869170033931073;20.67;23.73
1650496916;869170033935751;19.28;21.5
1650496920;869170034044686;28.36;34.36
1650496927;869170034081928;13.68;14.71
1650496932;869170034050733;6.43;7.13
1650496933;869170034052879;21.82;23.54
1650496934;869170033930471;16.4;17.15
1650496943;869170034050550;14.92;16.93
1650496943;869170033930547;22.58;23.93
1650496943;869170034063280;24.01;26.46
1650496948;869170034045121;32.1;37.25
1650496950;869170033931073;21.58;25.24
1650496951;869170033935751;21.37;23.83
1650496953;869170034044686;32.4;41.47
1650496961;869170034081928;13.74;14.36
1650496968;869170034050733;6.22;6.9
1650496969;869170033930471;16.48;18.09
1650496969;869170034052879;20.82;22.27
1650496978;869170034063280;23.3;26.76
1650496979;869170033930547;23.85;25.87
1650496982;869170033931073;18.58;22.21
1650496989;869170033935751;21.03;23.08
1650496991;869170034044686;35.93;47.19
1650496997;869170034081928;14.32;15.73
1650497002;869170034050550;17.33;18.58
1650497003;869170033930471;16.65;17.96
1650497004;869170034050733;6.78;7.2
1650497004;869170034045121;32.85;38.2
1650497005;869170034052879;20.32;21.05
1650497011;869170034063280;23.77;26.6
1650497014;869170033930547;23.34;25.06
1650497016;869170033931073;20.78;24.19
1650497024;869170033935751;21.55;23.85
1650497033;869170034081928;14.05;15.15
1650497037;869170034050550;14.68;16.32
1650497038;869170034045121;33.75;41.68
1650497040;869170034050733;6.68;7.5
1650497041;869170034052879;21.2;23.23
1650497048;869170034063280;23.56;26.34
1650497052;869170033931073;22.48;24.2
1650497060;869170033935751;18.53;20.93
1650497062;869170033930471;16.05;16.75
1650497072;869170034050550;12.2;14.2
1650497072;869170033930547;24.07;24.82
1650497074;869170034050733;6.91;8.27
1650497074;869170034045121;31.72;38.38
1650497075;869170034063280;23.03;25.28
1650497091;869170034052879;21.0;22.83
1650497092;869170034081928;14.32;16.25
1650497099;869170033930471;15.72;16.38
1650497106;869170033930547;23.5;25.25
1650497107;869170034045121;33.25;39.87
1650497107;869170034050550;17.35;19.03
1650497112;869170033931073;20.43;22.98
1650497116;869170033935751;19.7;22.32
1650497126;869170034063280;24.19;28.14
1650497127;869170034081928;14.06;15.66
1650497129;869170034052879;21.25;23.67
1650497129;869170034050733;6.87;7.45
1650497135;869170033930471;15.95;17.55
1650497137;869170033930547;23.6;25.63
1650497138;869170034045121;32.2;39.28
1650497142;869170034050550;12.78;13.95
1650497146;869170033935751;20.0;22.08
1650497148;869170033931073;18.47;20.18
1650497153;869170034063280;23.55;25.82
1650497159;869170034052879;19.67;21.73
1650497162;869170034081928;15.1;17.34
1650497164;869170033930547;22.48;24.18
1650497164;869170034050733;5.6;6.13
1650497170;869170033930471;14.63;16.63
1650497181;869170033931073;20.86;22.51
1650497181;869170033935751;20.25;22.5
1650497186;869170034052879;19.98;22.52
1650497187;869170034063280;23.62;26.15
1650497192;869170033930547;22.27;24.05
1650497194;869170034050733;6.0;6.63
1650497197;869170034081928;15.05;16.95
1650497197;869170034045121;32.49;37.49
1650497202;869170034050550;13.08;14.95
1650497206;869170033930471;17.73;18.23
1650497214;869170033931073;19.05;21.2
1650497217;869170033935751;21.13;23.8
1650497221;869170034063280;23.42;26.38
1650497222;869170034052879;20.84;23.37
1650497228;869170034050733;6.0;6.82
1650497232;869170034081928;14.77;16.1
1650497233;869170034045121;32.13;37.47
1650497243;869170034050550;14.27;15.1
1650497249;869170033931073;19.0;20.15
1650497250;869170033930547;23.12;25.1
1650497253;869170033935751;20.67;23.45
1650497256;869170034044686;34.12;41.47
1650497256;869170034063280;22.23;23.95
1650497263;869170034050733;7.28;8.57
1650497267;869170033930471;14.57;16.07
1650497270;869170034045121;32.37;37.68
1650497283;869170034052879;20.32;22.01
1650497286;869170034050550;15.58;17.2
1650497286;869170033930547;23.97;26.97
1650497292;869170034081928;13.6;15.21
1650497300;869170034045121;33.18;39.27
1650497302;869170033930471;15.95;17.92
1650497308;869170033931073;21.15;23.18
1650497311;869170034044686;34.3;42.83
1650497317;869170034052879;19.28;20.8
1650497317;869170034063280;23.33;27.45
1650497317;869170033935751;19.28;21.17
1650497321;869170034050733;7.38;8.15
1650497322;869170033930547;23.68;25.98
1650497325;869170034081928;14.55;15.68
1650497327;869170034050550;14.65;16.3
1650497331;869170034045121;32.56;39.11
1650497338;869170033930471;15.98;18.12
1650497342;869170033931073;20.07;23.93
1650497348;869170034044686;32.73;40.7
1650497352;869170034052879;19.78;20.63
1650497352;869170034063280;24.11;27.82
1650497352;869170033935751;19.61;22.01
1650497356;869170034050733;6.15;7.0
1650497357;869170033930547;25.18;28.1
1650497360;869170034081928;15.93;18.58
1650497365;869170034050550;11.95;13.3
1650497370;869170033931073;22.73;25.23
1650497374;869170033930471;14.8;15.4
1650497376;869170034044686;34.78;43.72
1650497379;869170034063280;23.27;25.62
1650497387;869170033935751;18.97;20.86
1650497388;869170034052879;19.52;21.02
1650497389;869170033930547;23.3;26.55
1650497391;869170034050733;5.93;6.5
1650497394;869170034081928;16.32;18.53
1650497395;869170034045121;32.68;37.18
1650497406;869170033931073;23.58;24.95
1650497409;869170033930471;16.02;17.05
1650497412;869170034044686;34.27;42.17
1650497414;869170034063280;23.17;25.63
1650497422;869170033935751;18.22;19.28
1650497424;869170034052879;20.12;21.65
1650497426;869170034050733;6.85;7.13
1650497431;869170034081928;15.95;17.92
1650497431;869170034045121;31.51;36.32
1650497431;869170034050550;13.63;15.88
1650497438;869170033931073;19.0;20.25
1650497443;869170034063280;23.42;26.67
1650497445;869170033930547;23.57;25.73
1650497450;869170034044686;32.08;40.17
1650497457;869170033935751;18.42;20.22
1650497459;869170034045121;32.37;38.28
1650497461;869170034050733;6.38;7.7
1650497467;869170034050550;14.6;16.07
1650497471;869170033930471;16.34;17.82
1650497481;869170033930547;23.7;25.47
1650497481;869170034052879;19.72;21.95
1650497489;869170034081928;16.65;18.92
1650497489;869170033931073;21.73;24.53
1650497492;869170034045121;32.42;39.34
1650497503;869170034050550;15.73;16.35
1650497504;869170034063280;22.32;25.03
1650497507;869170033930471;16.22;18.55
1650497510;869170034044686;32.03;40.02
1650497515;869170033930547;22.97;24.95
1650497516;869170034081928;14.21;15.26
1650497517;869170033935751;25.23;28.55
1650497518;869170034052879;20.18;23.02
1650497521;869170034050733;6.4;7.8
1650497525;869170033931073;21.35;24.2
1650497528;869170034045121;32.17;38.88
1650497539;869170034050550;11.85;13.7
1650497539;869170033930471;15.17;16.59
1650497540;869170034063280;22.07;24.78
1650497541;869170034044686;32.58;39.12
1650497547;869170033930547;23.65;26.23
1650497550;869170034081928;15.78;17.45
1650497552;869170033935751;31.75;35.97
1650497554;869170034052879;20.28;22.42
1650497556;869170034050733;5.93;7.05
1650497564;869170033931073;21.83;24.45
1650497571;869170033930471;15.67;17.43
1650497574;869170034050550;12.15;12.76
1650497575;869170034063280;21.78;23.83
1650497578;869170034044686;33.95;41.32
1650497583;869170033930547;23.13;25.93
1650497585;869170034081928;15.0;16.1
1650497587;869170033935751;30.93;35.45
1650497589;869170034045121;32.84;38.91
1650497591;869170034050733;7.8;8.05
1650497592;869170034052879;21.14;23.12
1650497606;869170033930471;15.98;17.88
1650497608;869170033931073;22.26;24.88
1650497610;869170034063280;21.35;24.73
1650497613;869170034044686;32.13;39.12
1650497619;869170033935751;27.7;31.18
1650497621;869170034081928;14.6;16.3
1650497622;869170034052879;20.0;21.32
1650497624;869170034045121;33.51;39.91
1650497626;869170034050733;6.62;7.63
1650497633;869170034050550;12.48;15.78
1650497641;869170033930547;23.13;25.88
1650497644;869170033931073;19.48;22.53
1650497645;869170034063280;20.73;23.02
1650497650;869170034044686;33.22;40.82
1650497655;869170033935751;26.72;31.08
1650497660;869170034050733;6.2;6.83
1650497660;869170034045121;34.33;42.27
1650497666;869170033930471;17.97;19.39
1650497676;869170033930547;23.1;25.47
1650497677;869170034050550;13.32;14.72
1650497680;869170034081928;15.72;16.08
1650497682;869170034052879;21.19;21.94
1650497697;869170034045121;35.25;41.77
1650497701;869170033930471;16.62;18.66
1650497702;869170033931073;20.45;22.43
1650497703;869170034063280;21.44;23.51
1650497710;869170033935751;25.67;28.98
1650497711;869170034050733;5.97;6.57
1650497711;869170034044686;33.73;43.42
1650497715;869170033930547;23.82;26.08
1650497715;869170034081928;17.12;19.55
1650497718;869170034052879;21.42;22.88
1650497721;869170034050550;13.27;14.67
1650497728;869170034045121;33.36;41.72
1650497738;869170033930471;15.16;17.9
1650497738;869170034050733;6.31;7.84
1650497741;869170034063280;20.48;22.68
1650497742;869170034044686;33.35;40.88
1650497745;869170033935751;24.65;27.38
1650497745;869170033931073;21.08;23.45
1650497750;869170034081928;17.33;19.82
1650497751;869170033930547;23.68;26.65
1650497754;869170034052879;19.78;20.71
1650497765;869170034050733;6.7;9.35
1650497765;869170034050550;13.28;14.5
1650497772;869170033930471;15.98;17.53
1650497776;869170034063280;22.03;24.17
1650497778;869170034044686;34.15;41.17
1650497780;869170033931073;21.43;24.04
1650497781;869170034081928;15.33;16.35
1650497781;869170033935751;23.09;25.86
1650497783;869170034045121;34.68;42.01
1650497787;869170033930547;23.92;25.45
1650497790;869170034052879;20.23;21.43
1650497792;869170034050733;6.43;7.17
1650497807;869170033930471;16.47;17.87
1650497809;869170034050550;16.03;17.03
1650497810;869170034044686;32.35;39.99
1650497812;869170034081928;14.78;15.93
1650497813;869170033935751;23.3;24.93
1650497814;869170033931073;23.01;25.49
1650497814;869170034063280;21.17;22.88
1650497815;869170034045121;36.55;46.18
1650497819;869170034050733;6.37;7.1
1650497826;869170034052879;21.65;24.28
1650497840;869170033935751;24.78;27.03
1650497846;869170034044686;34.0;41.82
1650497846;869170033930547;24.33;27.13
1650497847;869170033931073;21.28;22.87
1650497849;869170034045121;36.8;46.42
1650497850;869170034063280;21.46;23.15
1650497867;869170033930471;15.57;17.03
1650497868;869170034050733;6.7;8.23
1650497870;869170034081928;16.72;19.21
1650497873;869170034050550;13.65;15.08
1650497880;869170033930547;22.87;25.03
1650497883;869170034045121;36.28;44.85
1650497884;869170034052879;21.78;23.51
1650497895;869170034050733;6.3;7.07
1650497899;869170033935751;24.08;26.28
1650497902;869170033930471;15.7;17.75
1650497905;869170034081928;14.99;17.65
1650497905;869170033931073;20.32;21.95
1650497906;869170034044686;32.67;39.45
1650497909;869170034050550;14.53;16.68
1650497914;869170034063280;18.93;20.06
1650497915;869170033930547;23.62;25.78
1650497916;869170034052879;21.23;23.98
1650497918;869170034045121;36.89;45.52
1650497922;869170034050733;6.65;7.13
1650497934;869170033935751;21.65;24.95
1650497936;869170033930471;16.25;17.63
1650497937;869170034044686;32.34;40.77
1650497940;869170034081928;15.48;17.33
1650497942;869170033931073;19.38;22.67
1650497946;869170034052879;22.2;22.8
1650497949;869170034063280;21.02;23.55
1650497950;869170033930547;22.73;24.7
1650497951;869170034050733;6.87;7.47
1650497953;869170034050550;13.5;15.57
1650497969;869170033930471;15.86;17.75
1650497969;869170033935751;20.41;22.39
1650497972;869170033931073;18.47;20.2
1650497974;869170034044686;33.03;39.05
1650497975;869170034081928;16.09;16.77
1650497977;869170033930547;23.62;24.96
1650497977;869170034045121;36.73;45.75
1650497985;869170034063280;19.63;21.85
1650497986;869170034050733;6.05;7.37
1650497987;869170034052879;21.98;23.0
1650497988;869170034050550;10.95;13.75
1650497999;869170033931073;19.1;21.5
1650498003;869170033930471;14.95;16.12
1650498005;869170033935751;22.02;24.19
1650498009;869170034081928;18.97;20.47
1650498013;869170034045121;37.52;46.93
1650498015;869170034044686;33.17;40.92
1650498020;869170034063280;19.87;22.73
1650498022;869170034052879;21.17;23.1
1650498023;869170034050550;11.98;13.63
1650498026;869170033931073;17.6;19.05
1650498035;869170033930547;23.45;25.15
1650498042;869170033935751;19.93;21.27
1650498043;869170034050733;6.8;7.4
1650498049;869170034045121;36.14;44.71
1650498051;869170034044686;32.72;40.08
1650498056;869170034063280;20.17;21.77
1650498062;869170033930471;15.38;16.58
1650498064;869170034081928;17.32;19.95
1650498070;869170033930547;23.03;24.72
1650498076;869170033931073;21.13;22.68
1650498079;869170034050733;7.14;7.39
1650498083;869170034050550;11.45;12.35
1650498085;869170034045121;36.09;44.9
1650498093;869170034081928;16.85;18.2
1650498098;869170033930471;15.92;16.88
1650498101;869170033935751;21.65;23.27
1650498107;869170033930547;23.38;25.14
1650498111;869170033931073;19.62;20.94
1650498111;869170034044686;33.02;40.48
1650498114;869170034050733;6.47;7.17
1650498118;869170034063280;20.23;21.58
1650498119;869170034045121;35.62;44.09
1650498119;869170034050550;13.08;15.08
1650498124;869170034052879;21.82;24.28
1650498128;869170034081928;16.4;18.67
1650498134;869170033930471;17.08;18.13
1650498136;869170033935751;20.27;21.77
1650498143;869170033930547;21.94;23.94
1650498144;869170033931073;19.98;23.71
1650498147;869170034044686;33.47;41.18
1650498149;869170034050733;6.35;7.22
1650498154;869170034050550;11.55;13.88
1650498156;869170034052879;20.77;22.0
1650498157;869170034063280;20.1;21.7
1650498163;869170034081928;17.09;18.75
1650498166;869170033935751;22.3;23.1
1650498176;869170033930471;15.12;16.02
1650498177;869170033931073;17.31;20.61
1650498178;869170033930547;21.66;22.76
1650498178;869170034045121;34.95;42.73
1650498181;869170034044686;32.77;40.49
1650498184;869170034050733;6.87;8.62
1650498189;869170034050550;11.78;14.08
1650498192;869170034063280;19.07;21.72
1650498193;869170033935751;22.2;24.43
1650498198;869170034052879;22.12;24.12
1650498199;869170034081928;17.8;18.84
1650498212;869170033931073;20.59;22.61
1650498212;869170034045121;33.81;39.98
1650498215;869170034044686;31.41;37.18
1650498216;869170033930471;16.6;17.75
1650498224;869170034050550;13.33;14.93
1650498227;869170034063280;19.01;21.2
1650498229;869170033935751;23.23;25.13
1650498234;869170034052879;22.8;24.18
1650498239;869170033930547;23.48;24.82
1650498241;869170034050733;6.7;7.2
1650498245;869170034045121;32.18;38.03
1650498249;869170034044686;31.93;38.67
1650498258;869170034081928;17.5;19.4
1650498262;869170034063280;19.63;21.03
1650498271;869170034052879;21.53;23.07
