1653606200;869170034045121;2.58;4.18
1653606201;869170033935751;2.51;3.01
1653606202;869170034050550;3.13;4.45
1653606210;869170033930653;2.52;4.62
1653606214;869170034063280;2.6;2.95
1653606216;869170034050733;1.62;2.21
1653606220;869170034081928;3.79;5.63
1653606223;869170033930547;2.57;2.87
1653606224;869170033930471;2.8;4.95
1653606227;869170034052879;3.28;4.08
1653606235;869170034045121;2.6;3.97
1653606235;869170033935751;2.67;3.5
1653606237;869170034050550;2.97;4.22
1653606237;869170033931073;3.33;4.1
1653606237;869170033930620;2.77;3.57
1653606238;869170033930653;2.48;3.92
1653606249;869170034063280;2.43;4.12
1653606250;869170034050733;1.75;2.77
1653606255;869170034081928;3.63;5.03
1653606258;869170033930547;2.35;2.78
1653606263;869170033931073;3.0;4.4
1653606264;869170034052879;3.65;5.12
1653606268;869170033930620;3.35;4.23
1653606270;869170033935751;2.67;4.5
1653606273;869170033930653;2.72;4.58
1653606283;869170033930471;2.73;3.5
1653606284;869170034063280;3.4;4.18
1653606290;869170034081928;3.63;5.27
1653606290;869170033931073;3.17;3.73
1653606291;869170034045121;2.1;3.28
1653606297;869170034050550;2.65;4.15
1653606300;869170033930620;3.55;5.09
1653606303;869170034052879;3.0;3.92
1653606310;869170034050733;1.62;1.85
1653606317;869170033931073;2.17;3.17
1653606318;869170033930547;2.42;3.78
1653606319;869170033930471;3.0;3.65
1653606325;869170034081928;4.25;5.42
1653606326;869170034045121;1.81;2.41
1653606326;869170033935751;2.89;3.91
1653606331;869170033930653;2.92;4.33
1653606332;869170034050550;2.55;3.87
1653606337;869170034050733;1.95;2.2
1653606339;869170033930620;3.67;5.6
1653606344;869170033931073;2.53;3.97
1653606346;869170034063280;2.72;4.02
1653606354;869170033930471;2.89;4.32
1653606354;869170033930547;2.27;2.83
1653606360;869170033935751;1.95;3.03
1653606361;869170034045121;2.53;4.18
1653606361;869170033930711;3.13;5.2
1653606363;869170034052879;3.18;4.59
1653606364;869170034050733;1.73;2.7
1653606366;869170033930653;2.9;5.0
1653606367;869170034050550;2.68;3.62
1653606381;869170034063280;2.41;3.71
1653606383;869170033930620;3.4;5.85
1653606384;869170034081928;3.88;6.2
1653606390;869170033930471;2.64;3.74
1653606390;869170033930547;2.97;4.0
1653606393;869170033931073;2.08;2.8
1653606394;869170033935751;2.94;4.6
1653606397;869170034045121;2.57;4.75
1653606397;869170034050733;1.9;2.83
1653606399;869170034052879;2.48;2.95
1653606401;869170033930653;3.18;4.23
1653606402;869170034050550;2.95;3.87
1653606416;869170034063280;2.37;3.78
1653606419;869170034081928;4.08;6.1
1653606425;869170033930471;2.55;3.17
1653606425;869170033930547;2.12;2.98
1653606428;869170033931073;2.07;2.88
1653606429;869170033935751;2.72;4.18
1653606431;869170033930711;3.05;4.4
1653606432;869170034045121;2.78;4.0
1653606432;869170034050733;2.07;3.27
1653606435;869170034052879;2.62;3.17
1653606437;869170034050550;2.93;4.08
1653606437;869170033930653;3.32;4.15
1653606448;869170034081928;4.13;5.63
1653606451;869170034063280;2.11;3.51
1653606452;869170033930620;3.43;5.62
1653606462;869170033930547;2.82;3.93
1653606463;869170033931073;2.9;4.23
1653606464;869170033935751;2.37;3.37
1653606472;869170033930653;3.12;4.38
1653606479;869170034052879;2.5;3.5
1653606485;869170034045121;2.73;4.28
1653606486;869170034063280;2.52;3.48
1653606486;869170033930471;2.58;3.33
1653606493;869170033930711;3.28;5.73
1653606496;869170033930620;2.82;4.75
1653606497;869170034050550;2.33;3.03
1653606497;869170034050733;1.37;2.82
1653606498;869170033931073;2.78;3.97
1653606515;869170034052879;2.8;3.9
1653606517;869170034045121;3.22;4.9
1653606518;869170034081928;3.57;4.75
1653606521;869170033930471;2.83;3.92
1653606525;869170033935751;2.57;3.15
1653606528;869170033930547;2.28;3.38
1653606531;869170033930653;3.06;4.44
1653606532;869170034050550;3.12;4.02
1653606532;869170034050733;1.58;2.18
1653606534;869170033931073;2.78;3.61
1653606539;869170033930620;2.98;5.75
1653606549;869170034063280;1.92;3.7
1653606552;869170034045121;2.56;3.76
1653606556;869170033930471;2.65;3.31
1653606560;869170033935751;3.3;4.1
1653606565;869170033930653;2.66;4.53
1653606566;869170033930711;3.2;4.43
1653606567;869170034050733;1.98;2.7
1653606567;869170034050550;2.3;2.9
1653606572;869170033930547;2.47;3.12
1653606573;869170034052879;2.38;2.73
1653606577;869170034081928;4.07;6.03
1653606582;869170033930620;3.38;5.28
1653606584;869170034063280;2.55;3.42
1653606587;869170034045121;2.83;4.77
1653606592;869170033930471;2.3;2.85
1653606592;869170033931073;2.57;3.28
1653606595;869170033935751;2.28;4.23
1653606600;869170033930653;2.86;3.78
1653606602;869170034050550;3.08;3.78
1653606602;869170034050733;1.72;2.62
1653606602;869170033930711;3.82;6.2
1653606608;869170033930547;2.62;3.48
1653606609;869170034052879;3.07;3.38
1653606612;869170034081928;5.28;6.93
1653606618;869170033930620;3.45;6.12
1653606619;869170034063280;2.72;4.72
1653606622;869170034045121;2.89;3.95
1653606627;869170033930471;2.55;4.28
1653606628;869170033931073;2.75;4.43
1653606631;869170033935751;2.18;3.85
1653606635;869170033930653;3.18;3.76
1653606637;869170034050550;2.63;3.57
1653606637;869170034050733;1.83;2.27
1653606637;869170033930711;3.68;5.55
1653606643;869170033930547;2.92;3.6
1653606647;869170034081928;3.67;5.67
1653606648;869170034052879;3.17;3.87
1653606651;869170034063280;2.53;4.53
1653606664;869170033931073;2.78;3.25
1653606666;869170033935751;2.68;4.03
1653606671;869170033930653;2.7;4.83
1653606678;869170033930547;2.77;3.72
1653606680;869170034045121;3.33;4.64
1653606681;869170033930620;5.13;6.43
1653606684;869170034063280;2.7;4.0
1653606685;869170034081928;4.63;6.9
1653606687;869170034052879;3.15;3.9
1653606688;869170033930471;2.05;2.98
1653606699;869170033931073;2.34;2.97
1653606699;869170034050550;2.87;4.12
1653606701;869170034050733;2.23;3.3
1653606702;869170033930711;3.63;5.33
1653606715;869170034045121;3.17;3.68
1653606715;869170033930620;3.09;5.13
1653606723;869170034052879;2.63;3.96
1653606723;869170034081928;4.03;5.35
1653606724;869170033930471;2.57;3.03
1653606727;869170033935751;2.25;2.87
1653606729;869170033930653;2.35;2.97
1653606734;869170034050550;2.43;3.3
1653606735;869170033931073;2.95;4.77
1653606736;869170034050733;2.05;2.88
1653606736;869170033930547;2.62;3.62
1653606739;869170033930711;3.0;3.48
1653606743;869170034063280;2.87;3.87
1653606750;869170033930620;3.07;4.72
1653606751;869170034045121;3.25;5.12
1653606759;869170033930471;3.13;3.82
1653606764;869170033930653;2.87;4.67
1653606765;869170033935751;2.93;4.02
1653606769;869170034050550;2.57;3.9
1653606771;869170034050733;2.32;3.02
1653606771;869170033930547;2.32;3.3
1653606778;869170034063280;2.52;3.82
1653606781;869170034052879;3.0;4.55
1653606782;869170034081928;3.85;6.37
1653606786;869170034045121;3.12;4.87
1653606786;869170033930620;3.27;4.57
1653606795;869170033930471;3.03;3.7
1653606796;869170033931073;2.77;3.6
1653606799;869170033930653;2.23;3.77
1653606801;869170033935751;2.8;4.43
1653606804;869170034050550;2.47;4.38
1653606806;869170034050733;2.28;2.78
1653606807;869170033930547;2.63;3.45
1653606808;869170033930711;3.77;6.38
1653606813;869170034063280;2.59;3.07
1653606817;869170034081928;4.02;5.64
1653606817;869170034052879;2.8;4.15
1653606821;869170033930620;6.0;8.08
1653606822;869170034045121;3.07;4.4
1653606830;869170033930471;2.9;3.42
1653606831;869170033931073;2.67;3.71
1653606835;869170033930653;2.35;4.35
1653606836;869170033935751;3.42;4.53
1653606839;869170034050550;2.77;3.18
1653606841;869170034050733;2.1;3.13
1653606842;869170033930711;3.33;4.28
1653606842;869170033930547;2.83;3.58
1653606848;869170034063280;3.04;3.83
1653606852;869170034081928;4.12;6.07
1653606861;869170034052879;2.85;3.32
1653606866;869170033931073;2.95;5.05
1653606870;869170033930653;3.23;4.9
1653606872;869170033935751;2.55;4.05
1653606878;869170033930547;2.83;3.97
1653606880;869170034045121;2.57;4.7
1653606883;869170034063280;2.85;4.67
1653606887;869170034081928;3.78;5.3
1653606891;869170033930471;3.3;4.07
1653606898;869170034052879;3.5;3.73
1653606899;869170034050550;2.67;3.75
1653606901;869170034050733;1.8;3.27
1653606902;869170033931073;2.64;3.29
1653606917;869170034045121;3.32;4.85
1653606918;869170033930620;4.48;5.12
1653606922;869170034081928;3.62;5.53
1653606927;869170033930471;2.47;3.7
1653606931;869170033935751;3.18;4.9
1653606934;869170034052879;2.52;3.6
1653606934;869170033930711;2.69;3.07
1653606934;869170034050550;2.6;3.75
1653606936;869170034050733;1.33;1.72
1653606936;869170033930547;2.65;3.58
1653606937;869170033931073;2.58;3.88
1653606937;869170033930653;2.2;3.63
1653606946;869170034063280;3.07;4.43
1653606952;869170034045121;2.92;4.8
1653606953;869170033930620;3.78;4.6
1653606958;869170033930471;2.73;3.77
1653606966;869170033935751;2.8;3.95
1653606969;869170033930711;3.45;4.7
1653606969;869170034050550;2.67;4.37
1653606971;869170034050733;2.0;2.83
1653606971;869170033930547;3.02;3.98
1653606981;869170034063280;2.65;3.72
1653606981;869170033930653;3.3;4.32
1653606982;869170034081928;3.75;5.92
1653606985;869170033930471;2.37;2.73
1653606988;869170033930620;4.28;5.62
1653606992;869170034052879;3.02;3.43
1653606996;869170033931073;2.68;3.62
1653607001;869170033935751;3.1;4.2
1653607004;869170033930711;3.1;5.4
1653607004;869170034050550;3.03;4.03
1653607006;869170034050733;2.33;2.82
1653607006;869170033930547;3.45;4.32
1653607012;869170033930471;3.0;4.37
1653607015;869170034081928;4.3;5.57
1653607016;869170034063280;2.53;3.45
1653607023;869170034045121;2.78;3.38
1653607023;869170033930620;4.0;6.07
1653607024;869170033930653;2.75;4.08
1653607031;869170033931073;2.47;3.73
1653607032;869170034052879;2.55;2.88
1653607037;869170033935751;3.33;4.98
1653607039;869170034050550;2.52;3.58
1653607041;869170034050733;1.81;2.18
1653607042;869170033930547;2.82;3.6
1653607042;869170034081928;3.2;5.0
1653607051;869170034063280;2.42;3.73
1653607063;869170033930471;2.53;2.8
1653607067;869170033930653;3.12;4.6
1653607067;869170033931073;2.23;3.53
1653607069;869170034081928;3.73;6.13
1653607071;869170034052879;2.3;3.37
1653607072;869170033935751;2.85;4.8
1653607077;869170033930547;3.0;3.97
1653607081;869170034045121;3.38;4.9
1653607085;869170033930620;3.63;4.47
1653607086;869170034063280;2.62;3.82
1653607088;869170033930711;2.65;3.3
1653607090;869170033930471;3.36;5.29
1653607096;869170034081928;3.4;5.83
1653607098;869170034050733;2.23;3.03
1653607099;869170034050550;2.38;3.32
1653607102;869170033931073;2.01;3.71
1653607107;869170034052879;2.67;3.68
1653607111;869170033930653;2.87;3.28
1653607116;869170034045121;3.07;4.86
1653607120;869170033930620;3.32;4.15
1653607121;869170033930471;2.38;3.7
1653607124;869170033930711;2.8;4.9
1653607132;869170033935751;4.48;6.18
1653607133;869170034050733;2.1;3.3
1653607134;869170034050550;3.0;4.32
1653607137;869170033930547;2.83;4.48
1653607138;869170033931073;2.5;4.47
1653607143;869170034052879;2.94;4.36
1653607143;869170034081928;4.0;6.15
1653607147;869170034063280;2.35;3.82
1653607152;869170034045121;2.45;3.85
1653607154;869170033930711;3.43;5.78
1653607155;869170033930620;4.47;6.2
1653607156;869170033930471;2.33;3.06
1653607167;869170033935751;3.08;4.33
1653607168;869170034050733;2.1;2.9
1653607169;869170034050550;2.65;3.17
1653607172;869170033930547;2.5;4.0
1653607176;869170033930653;2.73;4.23
1653607178;869170034081928;3.43;4.83
1653607182;869170034063280;2.78;5.47
1653607187;869170034045121;2.58;3.98
1653607191;869170033930471;2.57;3.67
1653607194;869170033930620;4.07;5.63
1653607196;869170033931073;3.09;4.17
1653607200;869170034052879;2.83;3.73
1653607203;869170034050733;1.87;2.7
1653607203;869170033935751;3.0;4.55
1653607204;869170034050550;2.85;3.85
1653607208;869170033930547;2.94;3.92
1653607212;869170033930653;2.62;3.47
1653607217;869170034063280;3.14;5.02
1653607219;869170033930711;2.8;4.72
1653607220;869170034081928;3.5;4.88
1653607223;869170034045121;3.05;4.45
1653607230;869170033930620;3.2;5.35
1653607230;869170033931073;2.27;3.46
1653607236;869170034052879;2.6;3.42
1653607238;869170034050733;1.43;1.93
1653607238;869170033935751;2.26;3.4
1653607239;869170034050550;1.8;2.7
1653607243;869170033930547;3.28;4.35
1653607248;869170033930653;2.92;4.83
1653607251;869170033930471;2.78;4.52
1653607252;869170034063280;1.77;3.3
1653607258;869170033931073;2.82;3.52
1653607264;869170034081928;4.08;7.35
1653607270;869170034052879;3.3;4.53
1653607274;869170033935751;2.93;3.8
1653607279;869170033930547;2.98;3.67
1653607280;869170033930711;3.2;5.33
1653607283;869170033930653;3.12;4.08
1653607286;869170033931073;2.61;3.11
1653607287;869170034063280;2.19;4.04
1653607287;869170033930471;2.07;2.87
1653607290;869170034045121;3.08;5.22
1653607292;869170033930620;3.2;3.8
1653607297;869170034050733;2.27;2.97
1653607298;869170034050550;3.03;3.67
1653607303;869170034081928;4.0;6.17
1653607312;869170034052879;3.0;4.4
1653607314;869170033931073;2.6;4.07
1653607319;869170033930653;2.8;3.57
1653607322;869170033930471;3.03;5.63
1653607328;869170033930620;3.45;4.9
1653607331;869170033935751;3.08;3.88
1653607332;869170034045121;2.55;4.92
1653607332;869170034050733;2.03;2.52
1653607333;869170034050550;2.58;3.8
1653607337;869170033930547;2.99;3.82
1653607349;869170033930711;3.41;4.77
1653607349;869170034063280;2.98;4.62
1653607354;869170034052879;2.41;3.34
1653607358;869170033930471;3.37;4.2
1653607361;869170034081928;4.25;5.88
1653607363;869170033930620;3.45;6.18
1653607365;869170033931073;2.63;4.43
1653607366;869170033935751;2.4;3.93
1653607368;869170034045121;3.22;4.25
1653607368;869170034050550;2.6;4.03
1653607372;869170033930547;3.27;4.0
1653607373;869170034050733;2.25;3.18
1653607378;869170033930653;3.2;4.57
1653607384;869170033930711;3.65;5.1
1653607384;869170034063280;2.77;3.97
1653607393;869170033930471;2.86;3.72
1653607396;869170034081928;4.24;6.56
1653607398;869170033930620;2.72;5.11
1653607400;869170033931073;2.9;4.33
1653607401;869170033935751;3.0;4.13
1653607403;869170034050550;3.07;4.33
1653607408;869170033930547;3.45;4.4
1653607412;869170034052879;2.79;3.64
1653607414;869170033930653;3.35;4.43
1653607416;869170034050733;1.78;2.08
1653607419;869170033930711;3.4;4.95
1653607419;869170034063280;2.82;4.47
1653607429;869170033930620;3.52;5.07
1653607431;869170034081928;4.7;5.55
1653607435;869170033931073;2.82;3.95
1653607437;869170033935751;2.7;4.27
1653607438;869170034050550;2.48;3.53
1653607439;869170034045121;3.47;5.73
1653607443;869170033930547;3.12;4.45
1653607447;869170034052879;2.7;3.3
1653607449;869170033930653;2.55;3.98
1653607453;869170033930471;2.33;3.45
1653607454;869170034063280;2.53;4.83
1653607459;869170034050733;2.05;2.6
1653607464;869170034081928;4.02;7.55
1653607471;869170033931073;2.22;2.82
1653607472;869170033935751;3.23;4.68
1653607475;869170033930547;3.07;4.13
1653607480;869170033930711;4.0;6.4
1653607483;869170034052879;2.83;4.0
1653607485;869170033930653;3.24;5.12
1653607485;869170033930620;3.5;4.68
1653607488;869170033930471;2.63;3.63
1653607489;869170034063280;2.65;5.0
1653607494;869170034081928;4.14;6.94
1653607495;869170034045121;2.4;2.77
1653607496;869170034050550;2.3;2.97
1653607506;869170033931073;2.53;3.85
1653607515;869170033930711;4.63;6.13
1653607516;869170033930471;2.33;3.4
1653607520;869170033930653;3.03;4.2
1653607521;869170034045121;2.31;4.01
1653607521;869170033930620;4.59;7.49
1653607525;869170033930547;2.67;3.17
1653607525;869170034050733;1.53;2.48
1653607527;869170034052879;2.6;3.67
1653607531;869170034050550;2.83;4.05
1653607532;869170033935751;2.78;4.9
1653607543;869170033930471;2.27;2.8
1653607548;869170034045121;2.4;4.54
1653607551;869170034081928;3.58;5.43
1653607552;869170033930547;3.27;3.4
1653607553;869170034063280;2.75;3.4
1653607556;869170033930620;3.7;5.02
1653607561;869170033935751;3.2;4.37
1653607561;869170034050733;1.78;2.42
1653607563;869170034052879;3.14;4.08
1653607565;869170033931073;2.6;3.2
1653607566;869170034050550;2.6;4.35
1653607570;869170033930471;2.3;2.33
1653607576;869170034045121;3.12;3.68
1653607578;869170033930653;2.97;4.5
1653607579;869170033930547;3.0;3.5
1653607579;869170034081928;4.85;6.25
1653607588;869170033935751;2.83;4.47
1653607590;869170034063280;3.0;4.42
1653607591;869170033930620;3.57;4.33
1653607591;869170033930711;3.48;5.63
1653607596;869170034050733;2.4;2.88
1653607600;869170033931073;2.52;3.43
1653607601;869170034050550;2.92;3.9
1653607606;869170033930547;2.53;2.9
1653607606;869170034081928;5.15;7.25
1653607611;869170034045121;3.67;4.3
1653607614;869170033930653;2.93;5.17
1653607615;869170033935751;3.07;3.87
1653607620;869170033930471;3.18;3.28
1653607622;869170034052879;2.53;3.22
1653607625;869170034063280;2.72;3.53
1653607626;869170033930620;3.15;4.78
1653607631;869170034050733;2.17;3.47
1653607633;869170033930547;3.22;4.22
1653607633;869170034081928;3.93;5.63
1653607636;869170034050550;3.02;4.05
1653607636;869170033931073;2.4;2.93
1653607642;869170033935751;2.57;4.43
1653607647;869170033930471;3.2;3.8
1653607649;869170033930653;2.7;4.47
1653607658;869170034052879;2.93;3.77
1653607660;869170034063280;2.93;3.75
1653607666;869170034081928;3.67;4.42
1653607666;869170034050733;2.58;3.32
1653607668;869170034045121;2.52;5.82
1653607671;869170033931073;2.55;3.97
1653607674;869170033930471;2.63;3.27
1653607684;869170033930547;2.62;4.07
1653607685;869170033930653;2.99;5.22
1653607686;869170033930620;3.6;7.02
1653607689;869170033930711;3.43;4.23
1653607690;869170033935751;2.57;3.57
1653607692;869170034050550;2.65;3.75
1653607695;869170034063280;2.52;3.87
1653607701;869170033930471;2.57;3.62
1653607702;869170034052879;2.37;3.42
1653607703;869170034045121;2.63;3.13
1653607707;869170033931073;2.8;3.67
1653607716;869170033935751;2.23;3.4
1653607718;869170033930547;2.65;3.6
1653607720;869170033930653;2.94;5.5
1653607721;869170033930620;3.15;5.18
1653607723;869170034081928;3.68;5.68
1653607726;869170034050733;1.98;2.72
1653607727;869170034050550;2.52;3.3
1653607727;869170033930711;3.4;4.9
1653607728;869170033930471;2.54;3.93
1653607738;869170034045121;2.61;4.07
1653607743;869170034052879;2.71;3.88
1653607743;869170033935751;2.02;2.86
1653607753;869170033930547;2.6;3.4
1653607756;869170033930620;3.07;4.45
1653607757;869170034063280;2.53;4.55
1653607758;869170034081928;3.68;5.33
1653607762;869170034050550;2.72;4.25
1653607762;869170034050733;1.98;3.02
1653607764;869170033930711;3.25;5.25
1653607765;869170033931073;3.2;4.68
1653607774;869170034045121;2.33;3.83
1653607777;869170033930653;3.28;6.1
1653607778;869170033935751;2.49;3.65
1653607778;869170033930471;3.13;3.57
1653607779;869170034052879;2.95;4.62
1653607788;869170033930547;2.57;3.63
1653607791;869170033930620;3.2;4.43
1653607792;869170034063280;2.48;4.02
1653607794;869170034081928;3.95;5.43
1653607797;869170034050550;2.35;3.42
1653607797;869170034050733;1.9;3.1
1653607800;869170033931073;2.4;4.66
1653607805;869170033930711;3.6;5.8
1653607807;869170034045121;2.78;3.78
1653607813;869170033935751;2.65;4.23
1653607813;869170033930653;2.92;4.92
1653607814;869170033930471;2.98;4.35
1653607823;869170033930547;2.07;2.98
1653607826;869170033930620;3.75;4.53
1653607827;869170034063280;2.62;3.75
1653607829;869170034081928;3.97;6.5
1653607832;869170034050550;3.0;4.0
1653607832;869170034050733;1.45;2.23
1653607835;869170033931073;2.05;2.68
1653607836;869170034052879;2.98;4.29
1653607842;869170033930711;3.38;5.13
1653607848;869170033930653;2.97;4.63
1653607849;869170033930471;2.95;4.18
1653607857;869170034045121;2.53;3.73
1653607862;869170034063280;2.83;4.3
1653607864;869170034081928;4.35;5.78
1653607867;869170034050733;1.58;2.57
1653607870;869170033931073;2.43;4.23
1653607870;869170033935751;3.08;4.64
1653607877;869170034052879;2.57;3.83
1653607880;869170033930547;2.83;3.97
1653607884;869170033930653;3.05;4.47
1653607884;869170034045121;3.08;4.18
1653607886;869170033930620;3.38;4.45
1653607889;869170034050550;2.18;4.57
1653607890;869170033930471;3.32;4.73
1653607897;869170034063280;2.48;3.33
1653607905;869170033931073;2.72;4.37
1653607906;869170033935751;2.7;3.87
1653607912;869170034045121;2.65;3.53
1653607915;869170033930547;2.43;2.93
1653607919;869170033930653;2.93;3.88
1653607919;869170034052879;2.8;3.5
1653607921;869170033930620;2.85;5.3
1653607922;869170034081928;3.74;4.81
1653607924;869170034050550;2.95;3.97
1653607926;869170034050733;1.95;2.7
1653607933;869170033930471;3.02;4.23
1653607938;869170033930711;3.75;4.38
1653607942;869170033935751;2.6;3.27
1653607947;869170034045121;2.65;4.33
1653607950;869170033930547;2.7;4.33
1653607955;869170034052879;3.4;4.42
1653607956;869170033930620;3.33;5.83
1653607956;869170034081928;3.43;5.66
1653607959;869170034050550;2.73;3.78
1653607959;869170034063280;3.1;5.65
1653607962;869170034050733;1.48;1.88
1653607965;869170033931073;2.67;3.52
1653607974;869170033930711;3.43;4.23
1653607977;869170033930653;2.58;5.13
1653607978;869170033935751;2.57;4.23
1653607982;869170034045121;2.67;4.42
1653607986;869170033930547;2.87;4.13
1653607991;869170034052879;2.97;3.99
1653607991;869170033930620;3.25;5.5
1653607991;869170034081928;3.25;5.72
1653607994;869170034050550;1.8;3.32
1653607997;869170034050733;1.64;2.45
1653608000;869170033931073;2.43;3.65
1653608001;869170034063280;3.33;4.38
1653608002;869170033930471;2.91;4.21
1653608010;869170033930711;3.73;5.2
1653608012;869170033930653;2.4;3.93
1653608013;869170033935751;2.47;3.48
1653608021;869170033930547;3.82;5.1
1653608026;869170034050550;1.08;2.2
1653608026;869170033930620;3.15;4.1
1653608026;869170034081928;4.42;6.75
1653608028;869170034050733;2.3;3.02
1653608036;869170033931073;2.68;3.18
1653608037;869170033930471;2.93;3.7
1653608038;869170034063280;3.33;4.98
1653608039;869170034045121;2.2;3.35
1653608045;869170033930711;3.6;5.1
1653608047;869170033930653;3.48;4.25
1653608048;869170034052879;3.15;4.25
1653608054;869170034050733;2.23;3.85
1653608061;869170034081928;3.47;6.13
1653608071;869170033931073;2.63;3.57
1653608071;869170033935751;2.97;3.95
1653608072;869170033930471;3.47;4.85
1653608074;869170034063280;2.58;3.68
1653608074;869170034045121;2.05;2.93
1653608077;869170034050550;3.1;4.92
1653608079;869170033930547;2.5;3.77
1653608083;869170033930653;2.91;4.27
1653608085;869170033930620;3.43;4.76
1653608090;869170034052879;3.1;3.77
1653608098;869170033930711;3.05;4.1
1653608104;869170034050733;2.23;3.03
1653608106;869170034050550;2.73;4.05
1653608107;869170033931073;2.3;4.22
1653608107;869170033930471;3.28;4.43
1653608107;869170033935751;3.03;3.9
1653608109;869170034063280;2.37;3.4
1653608110;869170034045121;2.63;3.83
1653608114;869170033930547;3.05;4.22
1653608118;869170033930653;3.0;4.2
1653608120;869170033930620;3.47;6.55
1653608120;869170034081928;4.08;5.97
1653608122;869170034052879;3.02;4.17
1653608131;869170034050733;2.27;3.47
1653608136;869170034050550;2.62;4.89
1653608142;869170033930471;2.95;4.37
1653608142;869170033935751;2.85;4.88
1653608145;869170034045121;2.74;4.19
1653608150;869170033930547;3.1;4.53
1653608153;869170034052879;2.4;3.1
1653608155;869170033930620;3.98;6.65
1653608155;869170034081928;3.51;5.22
1653608158;869170034050733;2.1;3.13
1653608165;869170034050550;2.96;5.49
1653608165;869170033930711;3.22;4.72
1653608165;869170033931073;2.82;3.28
1653608171;869170034063280;2.67;3.67
1653608178;869170033935751;2.98;4.55
1653608178;869170033930653;2.93;4.72
1653608181;869170034045121;2.97;4.62
1653608185;869170034050733;2.03;2.1
1653608185;869170033930547;3.0;3.77
1653608188;869170034052879;2.33;3.16
1653608190;869170033930620;3.68;5.45
1653608190;869170034081928;3.96;5.69
1653608196;869170034050550;2.57;3.37
1653608200;869170033930711;4.24;6.33
1653608200;869170033931073;2.45;4.12
1653608200;869170033930471;2.67;3.97
1653608206;869170034063280;2.67;3.67
1653608212;869170034050733;2.23;2.87
1653608213;869170033935751;3.53;4.43
1653608213;869170033930653;2.62;4.4
1653608221;869170033930547;3.02;3.95
1653608225;869170033930620;2.97;4.67
1653608225;869170034081928;4.23;5.56
1653608235;869170033930711;3.65;5.35
1653608235;869170033930471;2.31;3.26
1653608237;869170033931073;2.37;4.3
1653608239;869170034045121;2.9;4.33
1653608241;869170034063280;2.26;4.03
1653608247;869170034052879;2.68;4.08
1653608249;869170033930653;2.68;4.53
1653608254;869170034050550;2.67;3.67
1653608260;869170034081928;3.79;5.85
1653608263;869170034050733;1.4;3.03
1653608270;869170033930471;1.88;2.58
1653608272;869170033935751;3.37;4.17
1653608275;869170034045121;3.1;4.47
1653608276;869170034063280;2.93;4.15
1653608279;869170033930547;2.82;4.01
1653608281;869170033931073;2.5;3.75
1653608282;869170034052879;2.88;4.1
1653608284;869170033930653;2.54;3.51
1653608286;869170033930620;3.68;4.52
1653608289;869170034050733;2.27;3.87
