1657753479;869170034052879;3.3;4.08
1657753479;869170033930547;2.3;2.73
1657753486;869170033930620;3.55;4.33
1657753491;869170034050733;1.52;2.88
1657753495;869170033931073;3.27;4.3
1657753497;869170033935751;2.6;3.28
1657753505;869170034044686;2.08;3.15
1657753506;869170034081928;3.43;4.1
1657753512;869170033930471;3.04;3.49
1657753514;869170034052879;2.85;3.33
1657753514;869170033930547;2.05;2.73
1657753520;869170033930620;3.5;4.13
1657753520;869170034063280;2.9;4.0
1657753526;869170034050733;1.77;2.18
1657753526;869170034086034;4.32;5.02
1657753530;869170033931073;3.58;4.37
1657753532;869170033935751;2.8;3.75
1657753532;869170034045121;4.08;4.23
1657753542;869170034081928;2.38;3.4
1657753543;869170034044686;1.75;2.28
1657753547;869170034063280;3.13;3.83
1657753548;869170033930471;2.53;3.67
1657753550;869170034052879;2.7;3.02
1657753555;869170033930620;3.43;4.49
1657753556;869170033930547;2.95;3.02
1657753558;869170034086034;4.45;5.52
1657753565;869170033931073;2.63;2.92
1657753569;869170034045121;3.95;5.48
1657753574;869170034063280;3.27;4.03
1657753579;869170034044686;1.74;3.08
1657753582;869170034081928;3.07;4.67
1657753582;869170034050733;1.67;2.1
1657753583;869170033930471;2.07;2.4
1657753584;869170034052879;2.57;2.8
1657753590;869170033935751;2.67;3.57
1657753595;869170033930547;2.25;3.28
1657753600;869170033931073;3.48;3.78
1657753601;869170034063280;3.38;3.77
1657753612;869170034044686;1.67;2.87
1657753612;869170034045121;4.25;5.57
1657753614;869170033930620;2.63;3.7
1657753616;869170034050733;1.78;1.95
1657753618;869170033930471;2.44;2.91
1657753619;869170034052879;2.25;2.25
1657753621;869170034086034;4.43;5.73
1657753622;869170034081928;3.1;3.45
1657753625;869170033935751;2.57;3.28
1657753630;869170033930547;2.95;4.18
1657753634;869170034063280;3.1;3.85
1657753649;869170034044686;1.8;2.6
1657753649;869170033930620;3.4;4.47
1657753651;869170034050733;1.87;2.75
1657753655;869170034045121;3.9;5.6
1657753658;869170033931073;2.93;3.83
1657753660;869170033935751;2.47;3.07
1657753679;869170034052879;2.65;2.88
1657753680;869170034081928;2.82;3.62
1657753682;869170033930471;2.83;3.47
1657753684;869170033930620;2.75;3.98
1657753686;869170034050733;1.88;2.18
1657753687;869170033930547;2.55;2.9
1657753691;869170034063280;3.4;4.07
1657753693;869170033931073;2.67;3.47
1657753695;869170033935751;2.37;3.28
1657753704;869170034044686;1.93;2.48
1657753715;869170034052879;2.88;2.98
1657753716;869170034081928;2.86;3.65
1657753717;869170033930471;2.8;3.13
1657753717;869170034086034;4.03;4.73
1657753719;869170033930620;3.3;4.57
1657753721;869170034050733;1.72;1.75
1657753722;869170033930547;2.57;2.92
1657753727;869170034063280;3.18;4.82
1657753728;869170033931073;2.79;4.14
1657753730;869170033935751;2.43;3.33
1657753742;869170034044686;1.81;1.84
1657753743;869170034086034;4.45;5.08
1657753751;869170034081928;2.6;3.4
1657753751;869170034052879;2.8;3.47
1657753752;869170033930471;3.2;3.73
1657753754;869170033930620;2.98;3.25
1657753755;869170034045121;5.61;6.88
1657753758;869170033930547;2.17;2.87
1657753762;869170033931073;3.18;4.1
1657753762;869170034063280;3.2;4.58
1657753774;869170034086034;5.8;6.2
1657753778;869170034044686;1.72;2.58
1657753778;869170034050733;2.04;2.39
1657753781;869170034045121;4.75;6.3
1657753786;869170034081928;3.39;3.98
1657753787;869170034052879;2.9;3.5
1657753787;869170033930471;2.68;3.58
1657753790;869170033935751;2.07;2.63
1657753793;869170033930547;2.73;2.9
1657753797;869170033931073;3.07;4.05
1657753797;869170034063280;3.22;4.47
1657753808;869170034045121;4.15;5.65
1657753810;869170034086034;5.75;7.15
1657753813;869170034050733;2.28;2.5
1657753817;869170034044686;1.85;2.63
1657753817;869170033930620;2.87;4.13
1657753821;869170034081928;3.32;4.24
1657753822;869170034052879;2.37;2.59
1657753822;869170033930471;2.42;2.97
1657753825;869170033935751;1.57;2.7
1657753829;869170033930547;2.37;2.8
1657753832;869170034063280;3.34;3.99
1657753835;869170034045121;4.7;5.2
1657753845;869170034086034;4.39;5.01
1657753848;869170034050733;1.81;1.91
1657753853;869170033930620;2.83;3.45
1657753854;869170034044686;1.98;2.99
1657753854;869170033931073;3.05;3.4
1657753860;869170033935751;2.05;2.18
1657753862;869170034045121;3.65;4.3
1657753880;869170034081928;3.73;4.15
1657753883;869170034050733;1.72;1.97
1657753883;869170034052879;2.87;3.57
1657753883;869170033930471;3.08;3.32
1657753887;869170033930547;2.59;2.86
1657753888;869170033930620;3.0;4.73
1657753889;869170033931073;3.27;4.87
1657753895;869170033935751;2.47;2.83
1657753897;869170034063280;3.16;3.91
1657753906;869170034086034;4.45;5.5
1657753911;869170034081928;3.23;4.6
1657753912;869170034045121;4.64;4.85
1657753914;869170034044686;1.53;2.56
1657753918;869170034050733;1.78;2.07
1657753918;869170034052879;1.97;2.23
1657753918;869170033930471;2.58;3.18
1657753923;869170033930620;2.87;3.18
1657753923;869170033930547;2.63;3.33
1657753924;869170033931073;2.78;3.08
1657753924;869170034063280;3.07;3.93
1657753930;869170033935751;2.33;2.6
1657753932;869170034086034;5.36;6.64
1657753938;869170034081928;3.13;3.93
1657753946;869170034045121;3.43;3.82
1657753947;869170034044686;1.61;2.76
1657753951;869170034063280;3.0;3.37
1657753953;869170033930471;2.25;2.67
1657753954;869170034052879;2.45;2.85
1657753958;869170033930620;2.83;3.13
1657753958;869170033930547;2.4;3.1
1657753959;869170033931073;2.93;3.47
1657753965;869170034081928;3.5;4.47
1657753975;869170034050733;1.78;1.82
1657753978;869170034063280;3.57;3.87
1657753979;869170034044686;1.32;2.35
1657753982;869170034045121;2.6;4.6
1657753989;869170034052879;2.38;3.12
1657753989;869170033930471;2.8;3.55
1657753990;869170033935751;1.9;2.07
1657753992;869170034081928;2.93;3.63
1657753994;869170033931073;3.5;3.83
1657753994;869170033930547;2.8;2.93
1657754000;869170034086034;4.03;4.75
1657754005;869170034063280;3.5;4.63
1657754010;869170034050733;1.88;2.42
1657754013;869170034044686;1.75;3.42
1657754017;869170034045121;3.25;3.98
1657754022;869170033930620;3.73;4.83
1657754024;869170033930471;2.7;2.77
1657754025;869170034052879;2.37;2.68
1657754025;869170033935751;2.13;2.48
1657754029;869170033930547;2.58;3.15
1657754036;869170034086034;5.34;6.67
1657754042;869170034081928;3.73;5.47
1657754044;869170034044686;2.02;2.92
1657754045;869170034050733;2.23;2.32
1657754053;869170034045121;3.38;4.33
1657754053;869170033931073;3.17;3.74
1657754055;869170034063280;3.07;3.9
1657754058;869170033930620;3.17;3.17
1657754060;869170033935751;2.18;2.83
1657754076;869170034081928;3.93;5.23
1657754081;869170034050733;1.17;1.93
1657754081;869170034063280;2.87;5.27
1657754084;869170033930471;2.75;3.07
1657754088;869170033931073;3.3;4.62
1657754088;869170034052879;2.18;2.83
1657754089;869170033930547;2.9;3.52
1657754092;869170034086034;4.3;4.9
1657754093;869170033930620;2.62;3.87
1657754095;869170033935751;1.97;3.1
1657754108;869170034063280;2.72;3.98
1657754109;869170034044686;1.62;2.75
1657754115;869170034081928;3.3;3.85
1657754115;869170034045121;4.08;4.67
1657754117;869170034050733;1.77;2.33
1657754119;869170034086034;5.0;5.0
1657754120;869170033930471;2.57;3.03
1657754123;869170033931073;3.68;3.87
1657754124;869170034052879;2.97;3.13
1657754125;869170033930547;2.71;3.13
1657754128;869170033930620;2.77;3.73
1657754130;869170033935751;2.13;2.82
1657754142;869170034063280;3.02;4.72
1657754147;869170034044686;1.88;3.0
1657754154;869170034086034;4.72;5.6
1657754155;869170033930471;2.87;3.67
1657754158;869170033931073;4.05;4.42
1657754159;869170034081928;3.15;4.23
1657754159;869170034045121;3.47;4.0
1657754160;869170033930547;3.09;3.8
1657754160;869170034052879;2.92;3.25
1657754163;869170033930620;3.07;3.44
1657754177;869170034063280;3.42;4.6
1657754177;869170034050733;2.22;2.93
1657754183;869170034044686;1.9;3.53
1657754187;869170033930547;2.52;2.73
1657754190;869170034086034;5.13;5.58
1657754190;869170033930471;2.71;3.01
1657754191;869170033935751;2.0;2.35
1657754193;869170033931073;3.23;4.07
1657754195;869170034052879;2.57;2.85
1657754196;869170034081928;3.33;3.93
1657754203;869170034045121;4.75;5.18
1657754213;869170034050733;1.83;2.45
1657754215;869170034044686;1.82;3.2
1657754220;869170033930547;2.68;2.87
1657754222;869170034086034;4.6;5.6
1657754224;869170033930620;3.05;3.87
1657754225;869170033930471;3.0;3.02
1657754227;869170033935751;2.23;3.0
1657754231;869170034052879;2.29;2.42
1657754234;869170034045121;3.46;4.34
1657754238;869170034063280;3.67;4.78
1657754248;869170034044686;1.58;3.49
1657754249;869170034050733;2.12;2.45
1657754249;869170033931073;2.78;3.05
1657754255;869170034081928;3.52;4.85
1657754259;869170033930620;3.02;4.64
1657754261;869170034045121;3.53;5.87
1657754262;869170033935751;2.53;3.27
1657754273;869170034063280;2.98;4.0
1657754273;869170034086034;4.42;6.12
1657754276;869170033930547;2.48;3.17
1657754284;869170033931073;3.7;4.15
1657754285;869170034050733;2.12;2.82
1657754289;869170033930471;3.25;3.99
1657754290;869170034081928;3.44;3.47
1657754294;869170033930620;2.53;3.62
1657754297;869170033935751;2.88;3.38
1657754298;869170034052879;2.53;3.43
1657754305;869170034086034;4.85;5.65
1657754305;869170034044686;1.73;1.97
1657754308;869170034063280;3.08;4.0
1657754311;869170033930547;2.85;3.32
1657754311;869170034045121;3.27;3.43
1657754319;869170033931073;3.2;3.82
1657754321;869170034050733;1.88;2.43
1657754324;869170033930471;3.55;4.82
1657754325;869170034081928;3.42;3.83
1657754329;869170033930620;2.16;3.14
1657754332;869170033935751;2.07;2.33
1657754333;869170034052879;2.38;3.12
1657754338;869170034045121;2.9;3.2
1657754340;869170034086034;4.05;5.15
1657754343;869170034063280;3.45;5.08
1657754343;869170034044686;2.19;3.62
1657754346;869170033930547;2.87;3.3
1657754354;869170033931073;3.45;4.17
1657754359;869170033930471;3.53;3.83
1657754360;869170034081928;3.02;4.0
1657754364;869170033930620;3.2;4.42
1657754365;869170034045121;2.8;2.9
1657754368;869170034052879;2.75;2.92
1657754370;869170034063280;3.3;4.61
1657754376;869170034086034;4.45;5.06
1657754380;869170034044686;2.13;2.67
1657754381;869170033930547;2.91;3.07
1657754384;869170034050733;2.17;2.48
1657754389;869170033931073;3.77;4.53
1657754391;869170033935751;2.28;3.12
1657754392;869170034045121;3.4;3.95
1657754394;869170033930471;3.42;3.73
1657754395;869170034081928;2.8;3.5
1657754403;869170034052879;2.92;3.18
1657754411;869170034086034;4.55;5.48
1657754416;869170033930547;2.7;3.3
1657754416;869170034044686;1.97;2.67
1657754420;869170034050733;2.17;2.82
1657754421;869170034063280;2.83;3.47
1657754424;869170033930620;3.18;3.83
1657754425;869170034045121;4.95;6.48
1657754426;869170033935751;2.23;4.25
1657754429;869170033930471;3.08;3.98
1657754439;869170034052879;2.4;3.08
1657754447;869170033931073;3.48;4.63
1657754448;869170034063280;3.28;3.77
1657754451;869170034044686;2.17;3.18
1657754454;869170034081928;2.8;3.73
1657754456;869170034050733;2.08;2.18
1657754460;869170033930620;2.83;3.73
1657754461;869170033935751;2.32;3.05
1657754472;869170034086034;4.13;5.1
1657754475;869170034063280;2.97;4.33
1657754475;869170033930547;2.79;3.26
1657754482;869170034045121;4.5;5.8
1657754484;869170034081928;3.8;5.0
1657754484;869170033931073;3.37;4.03
1657754492;869170034050733;1.95;2.38
1657754492;869170033930471;2.47;3.12
1657754495;869170033930620;2.5;2.63
1657754496;869170033935751;1.65;2.7
1657754497;869170034052879;2.58;3.25
1657754502;869170034063280;3.57;4.17
1657754510;869170033930547;2.53;3.32
1657754510;869170034044686;2.28;3.17
1657754511;869170034081928;4.23;5.08
1657754511;869170034086034;3.9;4.65
1657754517;869170034045121;4.47;4.72
1657754527;869170033931073;3.02;3.32
1657754528;869170034050733;2.07;2.97
1657754529;869170034063280;3.29;3.7
1657754530;869170033930620;3.02;4.13
1657754531;869170033935751;2.0;2.63
1657754535;869170034052879;2.7;3.38
1657754536;869170033930471;3.0;3.5
1657754541;869170034044686;1.78;3.02
1657754544;869170034081928;4.03;4.67
1657754546;869170033930547;2.12;2.68
1657754553;869170034045121;5.58;6.63
1657754553;869170034086034;4.95;5.75
1657754565;869170033930620;2.82;2.92
1657754570;869170033931073;3.27;4.37
1657754570;869170034052879;2.6;3.32
1657754578;869170034081928;3.57;4.51
1657754578;869170034044686;1.83;3.13
1657754580;869170033930471;3.07;3.57
1657754580;869170034063280;3.02;3.47
1657754581;869170033930547;2.65;3.3
1657754588;869170034045121;3.88;5.03
1657754588;869170034086034;4.91;5.25
1657754589;869170034050733;1.18;1.52
1657754591;869170033935751;2.75;3.92
1657754606;869170034052879;3.07;4.45
1657754607;869170034044686;2.03;2.62
1657754613;869170033931073;3.58;4.18
1657754615;869170034063280;3.02;3.68
1657754617;869170033930547;2.73;3.47
1657754622;869170034086034;4.57;5.22
1657754623;869170033930471;3.57;3.85
1657754624;869170034045121;5.29;6.98
1657754624;869170033930620;2.82;3.72
1657754625;869170034050733;1.95;2.05
1657754626;869170033935751;2.35;2.82
1657754636;869170034081928;3.9;4.62
1657754642;869170034052879;2.88;4.08
1657754644;869170034044686;1.95;2.53
1657754650;869170034063280;3.7;3.95
1657754659;869170034050733;1.49;1.82
1657754659;869170033930620;3.18;3.95
1657754661;869170033935751;2.48;2.98
1657754666;869170033930471;3.67;3.97
1657754672;869170034081928;4.65;4.82
1657754675;869170033930547;2.03;2.7
1657754680;869170033931073;3.91;5.1
1657754681;869170034045121;5.03;6.51
1657754685;869170034063280;3.35;4.45
1657754688;869170034050733;1.62;2.41
1657754691;869170033930620;2.3;2.53
1657754697;869170033935751;2.18;3.03
1657754703;869170034052879;2.5;2.78
1657754705;869170034044686;1.88;2.62
1657754707;869170034081928;4.03;4.3
1657754711;869170033930547;2.22;2.9
1657754716;869170034045121;4.31;4.91
1657754717;869170034050733;1.65;2.02
1657754718;869170033930620;2.47;3.23
1657754720;869170034063280;3.27;4.37
1657754721;869170034086034;4.93;5.63
1657754723;869170033931073;4.63;5.13
1657754733;869170033930471;3.02;3.92
1657754735;869170033935751;2.8;3.53
1657754738;869170034052879;2.52;2.88
1657754740;869170034044686;1.63;2.6
1657754741;869170034081928;3.73;4.55
1657754745;869170033930620;3.33;3.73
1657754747;869170033930547;2.38;3.08
1657754751;869170034045121;4.65;5.21
1657754756;869170034086034;3.86;4.42
1657754760;869170033930471;3.4;4.2
1657754766;869170033931073;3.73;4.85
1657754773;869170034052879;2.7;3.21
1657754774;869170034050733;2.08;2.65
1657754776;869170034081928;3.55;4.08
1657754776;869170034044686;1.89;3.03
1657754779;869170033930547;2.4;3.2
1657754781;869170034063280;2.77;4.22
1657754787;869170034045121;4.45;5.48
1657754787;869170033930471;4.81;5.54
1657754791;869170034086034;5.38;5.83
1657754796;869170033930620;2.97;4.3
1657754796;869170033935751;1.93;1.97
1657754806;869170033930547;2.13;2.7
1657754807;869170033931073;3.72;5.45
1657754807;869170034050733;1.93;3.0
1657754809;869170034052879;3.35;4.31
1657754812;869170034044686;1.61;2.04
1657754814;869170033930471;3.25;3.5
1657754815;869170034063280;3.47;4.29
1657754822;869170034045121;4.47;5.18
1657754823;869170033930620;2.93;4.33
1657754826;869170034086034;4.0;4.67
1657754831;869170033935751;2.32;2.68
1657754834;869170034050733;1.57;2.53
1657754835;869170034081928;7.1;9.03
1657754841;869170033930471;4.03;5.4
1657754842;869170033931073;4.23;5.52
1657754844;869170034063280;3.46;4.23
1657754845;869170034052879;2.82;3.22
1657754846;869170034044686;2.27;3.27
1657754850;869170033930620;3.1;3.87
1657754855;869170033930547;1.83;2.43
1657754861;869170034050733;2.1;2.63
1657754866;869170033935751;2.18;2.4
1657754870;869170034081928;4.8;5.32
1657754877;869170033930620;3.25;4.34
1657754877;869170034063280;3.1;4.03
1657754881;869170034045121;4.48;5.38
1657754882;869170033930547;2.13;2.6
1657754888;869170034050733;2.43;2.43
1657754892;869170033930471;3.93;5.33
1657754892;869170034086034;4.25;5.22
1657754900;869170033931073;3.87;4.42
1657754900;869170034044686;1.8;3.12
1657754901;869170033935751;2.4;3.43
1657754905;869170034081928;6.4;8.67
1657754906;869170034052879;2.15;2.52
1657754908;869170033930620;3.27;4.3
1657754909;869170033930547;2.47;2.83
1657754912;869170034063280;2.77;3.33
1657754917;869170034045121;5.8;6.88
1657754927;869170034086034;3.7;4.21
1657754935;869170034050733;1.97;1.97
1657754936;869170033935751;2.12;2.82
1657754936;869170034081928;5.93;7.17
1657754936;869170033930547;2.3;2.63
1657754936;869170033931073;3.82;5.15
1657754937;869170034044686;1.57;2.58
1657754943;869170034052879;2.17;2.52
1657754946;869170033930471;3.87;4.93
1657754953;869170034045121;3.78;4.1
1657754963;869170034081928;6.15;7.5
1657754963;869170034086034;5.23;5.68
1657754964;869170034050733;2.2;2.67
1657754966;869170033930620;2.77;3.42
1657754971;869170033930547;2.27;2.43
1657754971;869170033931073;3.23;3.77
1657754973;869170033930471;4.27;5.23
1657754973;869170034063280;3.47;3.92
1657754976;869170034044686;1.72;1.95
1657754979;869170034052879;2.61;3.16
1657754995;869170034045121;3.0;4.2
1657754996;869170033935751;2.25;2.82
1657754998;869170034086034;3.87;4.93
1657754999;869170034050733;2.02;2.45
1657755000;869170033930471;4.63;4.93
1657755001;869170033930620;2.68;3.83
1657755006;869170033931073;3.62;4.48
1657755008;869170034063280;2.92;3.58
1657755012;869170034081928;6.1;7.7
1657755013;869170034044686;1.72;2.07
1657755015;869170034052879;2.72;2.82
1657755028;869170033930547;2.69;2.84
1657755030;869170034045121;3.62;4.18
1657755031;869170033935751;2.27;3.57
1657755034;869170034050733;2.1;3.03
1657755036;869170034086034;5.03;5.75
1657755036;869170033930620;2.77;3.77
1657755038;869170034081928;4.62;5.65
1657755041;869170033931073;4.19;4.62
1657755043;869170034063280;3.12;3.6
1657755051;869170034052879;2.82;3.67
1657755051;869170033930471;4.72;5.38
1657755052;869170034044686;1.89;2.85
1657755063;869170033930547;2.35;3.03
1657755067;869170033935751;2.13;2.93
1657755069;869170034050733;2.37;2.83
1657755071;869170033930620;2.92;3.54
1657755073;869170034063280;2.63;3.13
1657755079;869170034081928;5.08;5.9
1657755085;869170033930471;3.72;4.75
1657755089;869170034045121;5.2;5.85
1657755096;869170033931073;4.13;4.57
1657755097;869170034086034;3.48;6.2
1657755098;869170033930547;2.48;3.1
1657755102;869170034063280;2.77;3.58
1657755102;869170033935751;2.03;2.88
1657755106;869170033930620;2.83;2.97
1657755108;869170034052879;2.48;2.75
1657755109;869170034044686;2.0;2.53
1657755120;869170033930471;2.88;4.08
1657755123;869170034081928;5.25;6.45
1657755124;869170034045121;5.28;6.98
1657755131;869170033931073;4.1;4.53
1657755131;869170034050733;1.87;2.67
1657755132;869170034086034;3.75;6.4
1657755133;869170033930547;2.52;3.15
1657755137;869170033935751;2.33;3.17
1657755140;869170034044686;2.13;3.17
1657755144;869170034052879;2.72;2.99
1657755155;869170033930471;3.43;4.0
1657755163;869170033930620;3.03;4.8
1657755163;869170034063280;3.23;4.4
1657755166;869170034081928;4.82;5.8
1657755166;869170033931073;3.5;4.2
1657755166;869170034050733;1.35;1.97
1657755167;869170034086034;4.02;5.62
1657755169;869170033930547;2.57;3.43
1657755175;869170034044686;2.17;2.95
1657755180;869170034052879;2.44;2.93
1657755190;869170033930471;2.87;3.08
1657755195;869170034045121;3.88;4.63
1657755195;869170033935751;1.85;2.85
1657755198;869170033930620;3.17;4.05
1657755199;869170034063280;2.76;3.51
1657755201;869170033931073;3.97;4.97
1657755201;869170034050733;1.6;2.03
1657755203;869170034086034;3.95;4.45
1657755204;869170034044686;2.08;3.03
1657755216;869170034052879;2.53;2.85
1657755226;869170034081928;4.88;5.55
1657755227;869170033930547;2.28;2.64
1657755230;869170033935751;1.73;2.33
1657755231;869170034045121;3.68;4.71
1657755233;869170033930620;3.73;4.78
1657755234;869170034063280;2.82;3.32
1657755236;869170033931073;3.73;5.77
1657755236;869170034050733;1.79;1.86
1657755239;869170034086034;4.16;4.72
1657755246;869170034044686;1.82;2.28
1657755252;869170034052879;2.37;3.18
1657755252;869170033930471;3.12;3.42
1657755261;869170034081928;5.48;6.93
1657755262;869170033930547;2.23;2.78
1657755265;869170033935751;2.0;2.65
1657755268;869170033930620;3.23;4.13
1657755270;869170034063280;2.88;4.11
1657755271;869170034050733;1.65;1.87
1657755288;869170033930471;3.43;3.8
1657755288;869170034045121;3.72;3.95
1657755292;869170033931073;4.0;4.67
1657755296;869170034081928;5.91;8.39
1657755297;869170033930547;2.46;2.66
1657755300;869170033935751;2.13;2.67
1657755300;869170034086034;4.38;5.02
1657755303;869170033930620;2.67;2.97
1657755305;869170034063280;3.43;4.35
1657755306;869170034044686;1.97;3.75
1657755315;869170034052879;2.11;2.66
1657755323;869170033930471;3.03;3.37
1657755324;869170034045121;2.97;3.82
1657755325;869170033930547;2.38;2.67
1657755327;869170033931073;4.33;5.7
1657755329;869170034050733;1.62;1.88
1657755331;869170034081928;5.15;6.63
1657755335;869170033935751;2.02;2.8
1657755335;869170034086034;4.1;4.8
1657755343;869170034044686;1.48;2.08
1657755350;869170034052879;1.85;2.11
1657755352;869170033930547;1.8;2.47
1657755358;869170033930471;2.4;3.3
1657755359;869170034045121;3.27;4.32
1657755362;869170033931073;3.77;4.37
1657755363;869170033930620;3.52;4.15
1657755364;869170034050733;1.93;2.7
1657755365;869170034063280;3.04;3.79
1657755366;869170034081928;5.9;7.2
1657755370;869170034086034;4.23;5.63
1657755377;869170034044686;1.88;2.55
1657755386;869170034052879;2.27;2.58
1657755393;869170033930471;2.27;2.73
1657755394;869170034045121;3.85;4.93
1657755395;869170033935751;2.15;2.95
1657755397;869170033931073;3.88;4.72
1657755398;869170033930620;2.48;2.9
1657755399;869170034050733;2.23;3.33
1657755400;869170034063280;2.81;3.51
1657755402;869170033930547;2.63;3.07
1657755405;869170034086034;4.1;4.83
1657755410;869170034044686;1.65;2.05
1657755422;869170034052879;2.58;2.75
1657755425;869170034081928;5.55;7.32
1657755429;869170033930547;2.4;2.7
1657755430;869170034045121;3.92;4.92
1657755430;869170033935751;1.75;2.23
1657755432;869170033931073;3.53;4.37
1657755433;869170033930620;3.57;4.2
1657755434;869170034050733;2.47;3.12
1657755435;869170034063280;3.6;4.63
1657755440;869170034086034;5.03;6.33
1657755447;869170034044686;1.67;2.57
1657755453;869170033930471;2.6;3.2
1657755456;869170033930547;2.07;2.63
1657755458;869170034052879;2.33;2.67
1657755459;869170034081928;5.0;5.93
1657755465;869170033935751;2.1;2.57
1657755468;869170033930620;2.9;4.15
1657755469;869170034050733;2.18;2.83
1657755470;869170034063280;2.83;3.47
1657755483;869170033930547;2.3;2.93
1657755486;869170034081928;5.35;5.85
1657755488;869170033930471;2.55;3.13
1657755488;869170033931073;3.31;4.28
1657755493;869170034045121;5.15;6.11
1657755497;869170034044686;1.77;3.08
1657755500;869170033935751;2.0;2.5
1657755501;869170034086034;3.73;5.14
1657755503;869170033930620;3.28;4.25
1657755504;869170034063280;3.2;4.13
1657755510;869170033930547;2.57;2.8
1657755513;869170034081928;6.6;7.68
1657755523;869170033930471;2.5;2.9
1657755523;869170033931073;3.65;4.35
1657755523;869170034052879;2.29;2.5
1657755528;869170034045121;3.83;4.52
1657755530;869170034050733;2.18;2.7
1657755536;869170033935751;2.13;2.93
1657755536;869170034086034;3.93;4.3
1657755536;869170034044686;1.88;2.95
1657755545;869170034081928;6.47;8.02
1657755554;869170034063280;3.17;4.2
1657755558;869170033930471;2.0;2.23
1657755558;869170033931073;2.75;4.98
1657755558;869170034052879;2.65;3.75
1657755559;869170033930547;2.9;2.97
1657755563;869170034045121;4.05;5.35
1657755565;869170034050733;2.17;2.73
1657755566;869170033930620;3.5;4.2
1657755567;869170034086034;4.85;6.25
1657755574;869170034044686;1.93;3.06
1657755582;869170034063280;3.15;3.82
1657755586;869170033930471;2.53;3.14
1657755586;869170033930547;3.17;3.27
1657755593;869170033931073;3.85;4.17
1657755594;869170034052879;2.15;2.47
1657755595;869170033935751;2.13;2.83
1657755599;869170034045121;4.12;4.77
1657755600;869170034050733;1.55;1.68
1657755601;869170033930620;2.9;4.15
1657755602;869170034086034;4.07;4.8
1657755602;869170034081928;6.08;7.88
1657755610;869170034044686;1.7;2.67
1657755617;869170034063280;2.93;3.83
1657755620;869170033930547;2.7;2.97
1657755630;869170034052879;2.45;2.83
