1658704357;869170033930711;1.88;1.88
1658704360;869170034044686;1.57;1.88
1658704364;869170033930547;1.15;1.35
1658704375;869170034052879;1.63;2.25
1658704380;869170033935751;1.07;1.1
1658704383;869170034086034;2.32;3.27
1658704385;869170034063280;1.37;1.93
1658704385;869170033931073;1.67;1.77
1658704386;869170034050733;2.3;2.66
1658704387;869170034045121;2.08;2.95
1658704387;869170033930620;2.47;3.0
1658704392;869170033930711;1.98;2.45
1658704399;869170034044686;1.12;1.68
1658704399;869170033930547;0.93;1.06
1658704402;869170033930471;1.95;2.08
1658704407;869170033935751;0.93;1.0
1658704410;869170034052879;1.85;1.95
1658704413;869170033931073;2.15;2.25
1658704414;869170034081928;2.5;3.0
1658704419;869170034045121;1.82;2.42
1658704419;869170034086034;2.3;2.98
1658704420;869170034063280;1.93;2.27
1658704429;869170033930620;2.58;4.08
1658704434;869170033935751;0.97;1.3
1658704434;869170033930547;1.3;1.9
1658704437;869170033930471;2.32;2.67
1658704446;869170034052879;2.03;2.38
1658704447;869170034050733;2.68;3.4
1658704448;869170033931073;2.27;2.45
1658704449;869170034081928;3.1;3.48
1658704453;869170033930711;2.83;2.83
1658704455;869170034063280;2.18;3.01
1658704458;869170034044686;1.1;1.43
1658704464;869170033930620;1.93;2.03
1658704469;869170034045121;1.97;2.8
1658704470;869170033930547;0.9;1.13
1658704472;869170033930471;2.23;2.57
1658704474;869170034086034;2.7;3.0
1658704482;869170034052879;1.55;2.55
1658704483;869170033931073;2.25;2.4
1658704483;869170034050733;2.02;2.15
1658704485;869170034081928;2.95;3.53
1658704486;869170033935751;0.98;0.98
1658704494;869170034044686;1.58;2.07
1658704496;869170034045121;2.03;2.63
1658704501;869170034086034;2.47;3.08
1658704505;869170033930547;0.95;1.3
1658704510;869170033930471;1.62;1.88
1658704513;869170033935751;0.7;0.9
1658704517;869170034063280;1.35;1.68
1658704518;869170033931073;2.1;2.2
1658704518;869170034050733;2.19;2.23
1658704522;869170034081928;2.85;3.35
1658704523;869170034045121;1.58;2.42
1658704524;869170034044686;1.03;1.43
1658704524;869170033930620;2.75;3.05
1658704535;869170034086034;2.07;2.47
1658704539;869170034052879;1.73;2.0
1658704546;869170033935751;1.2;1.43
1658704553;869170034050733;2.33;2.5
1658704553;869170034063280;2.42;3.15
1658704554;869170033930471;2.12;2.55
1658704556;869170034045121;2.05;2.45
1658704558;869170034081928;2.68;3.05
1658704558;869170034044686;1.08;1.6
1658704559;869170033930620;2.17;2.53
1658704565;869170033930547;1.37;1.83
1658704568;869170033930711;2.18;2.55
1658704570;869170034086034;1.75;2.38
1658704570;869170034052879;1.75;2.23
1658704578;869170033931073;1.97;2.22
1658704581;869170033935751;1.13;1.23
1658704588;869170034050733;2.18;2.62
1658704588;869170034063280;1.93;2.34
1658704589;869170034044686;1.0;1.65
1658704590;869170034045121;2.17;2.57
1658704594;869170033930620;2.63;2.87
1658704600;869170033930547;1.47;2.17
1658704604;869170034086034;2.36;3.12
1658704605;869170034052879;2.1;2.88
1658704613;869170033931073;1.9;2.5
1658704615;869170034081928;2.65;3.22
1658704616;869170033935751;1.6;1.7
1658704623;869170034063280;1.75;2.22
1658704624;869170033930471;1.98;2.7
1658704629;869170033930620;2.67;3.37
1658704635;869170033930547;0.97;1.18
1658704640;869170034052879;2.8;3.37
1658704648;869170033931073;1.83;2.58
1658704648;869170034050733;1.88;2.37
1658704649;869170034045121;1.83;2.5
1658704650;869170034044686;1.2;1.67
1658704655;869170034086034;2.9;3.27
1658704657;869170034081928;3.08;3.68
1658704658;869170034063280;1.72;2.1
1658704664;869170033930620;2.13;2.7
1658704665;869170033930471;1.98;2.53
1658704671;869170033930547;1.32;1.72
1658704676;869170034052879;1.62;1.79
1658704676;869170033935751;1.9;2.7
1658704682;869170034086034;2.82;3.33
1658704683;869170033931073;1.88;2.87
1658704683;869170034050733;2.08;2.42
1658704684;869170034045121;1.75;2.62
1658704688;869170034044686;0.85;1.22
1658704692;869170034081928;2.7;3.3
1658704700;869170033930471;1.95;2.2
1658704700;869170033930711;2.05;2.35
1658704706;869170033930547;1.02;1.28
1658704712;869170033935751;1.17;1.77
1658704716;869170034086034;2.65;3.17
1658704718;869170033931073;1.57;2.03
1658704718;869170034050733;2.12;2.58
1658704720;869170034045121;2.18;2.6
1658704720;869170034063280;1.58;2.03
1658704725;869170034044686;0.95;2.48
1658704725;869170033930620;2.62;2.8
1658704727;869170034081928;3.17;3.91
1658704733;869170034052879;1.52;2.2
1658704735;869170033930471;1.65;2.0
1658704747;869170033935751;1.25;1.75
1658704753;869170034050733;2.28;2.88
1658704755;869170034045121;2.45;3.42
1658704755;869170034086034;2.4;2.73
1658704759;869170033930620;2.58;3.1
1658704762;869170034081928;3.29;3.88
1658704762;869170034044686;1.21;2.43
1658704764;869170034063280;1.5;2.08
1658704766;869170033930471;1.94;1.98
1658704767;869170033930547;1.13;1.48
1658704768;869170034052879;1.45;1.75
1658704778;869170033931073;1.33;1.78
1658704782;869170033935751;1.62;2.1
1658704789;869170034050733;2.2;2.82
1658704790;869170034045121;1.81;1.81
1658704792;869170034086034;2.02;2.35
1658704793;869170034044686;1.43;1.57
1658704794;869170033930620;2.21;3.04
1658704803;869170034052879;1.45;2.39
1658704806;869170033930711;2.11;2.68
1658704807;869170034063280;1.93;2.53
1658704811;869170033930547;1.33;1.5
1658704813;869170033931073;1.83;2.67
1658704818;869170033935751;1.43;1.62
1658704818;869170033930471;1.72;2.55
1658704821;869170034081928;2.87;3.28
1658704829;869170033930620;2.35;2.78
1658704839;869170034052879;1.75;1.82
1658704843;869170034063280;2.42;3.18
1658704845;869170033930471;2.77;3.7
1658704847;869170033930547;1.5;1.6
1658704848;869170033931073;1.62;2.35
1658704850;869170034050733;2.28;2.35
1658704851;869170034045121;2.3;2.55
1658704852;869170034044686;1.47;1.92
1658704855;869170034086034;2.58;3.12
1658704856;869170034081928;3.3;3.77
1658704858;869170033930711;1.85;2.0
1658704864;869170033930620;1.73;2.0
1658704872;869170033930471;2.27;2.87
1658704875;869170034052879;1.58;1.97
1658704876;869170033935751;1.62;2.08
1658704878;869170034063280;2.17;3.0
1658704882;869170033930547;1.48;1.68
1658704882;869170034044686;1.7;2.27
1658704883;869170033931073;1.6;1.63
1658704886;869170034045121;1.97;2.5
1658704891;869170034081928;3.6;4.2
1658704891;869170034086034;2.37;2.82
1658704894;869170034050733;1.8;2.47
1658704899;869170033930471;1.5;1.8
1658704911;869170033935751;0.95;1.22
1658704918;869170033930547;1.07;1.5
1658704918;869170033931073;1.45;1.65
1658704921;869170034045121;2.08;2.7
1658704923;869170034044686;1.42;2.45
1658704923;869170033930620;2.22;3.27
1658704925;869170034081928;2.82;3.35
1658704926;869170033930471;2.38;3.09
1658704930;869170034050733;2.1;2.4
1658704932;869170034052879;1.82;1.88
1658704934;869170034086034;2.37;3.35
1658704941;869170034063280;2.2;2.35
1658704946;869170033935751;1.12;1.77
1658704951;869170033930711;2.35;3.18
1658704956;869170034045121;2.28;3.68
1658704958;869170033930620;2.57;3.0
1658704959;869170034081928;3.02;4.38
1658704961;869170034044686;1.5;2.53
1658704965;869170034050733;2.07;2.07
1658704967;869170034052879;1.48;1.65
1658704971;869170034086034;2.25;2.79
1658704976;869170033930547;1.27;1.33
1658704977;869170034063280;1.97;2.4
1658704978;869170033930471;2.47;3.13
1658704978;869170033931073;1.95;2.28
1658704981;869170033935751;1.42;2.53
1658704991;869170034045121;1.98;2.3
1658704992;869170033930620;2.78;3.66
1658705000;869170034044686;1.43;2.35
1658705000;869170034050733;1.82;2.08
1658705003;869170034052879;1.82;2.15
1658705004;869170033930471;2.13;2.72
1658705006;869170034086034;2.62;3.26
1658705011;869170033930547;1.23;1.7
1658705012;869170034063280;1.41;2.26
1658705013;869170033931073;2.25;2.68
1658705016;869170033935751;0.92;1.22
1658705019;869170033930620;2.2;2.63
1658705019;869170034081928;2.73;3.0
1658705032;869170033930471;1.87;2.8
1658705039;869170034052879;1.93;2.1
1658705046;869170033930620;2.63;3.17
1658705046;869170033930547;1.04;1.62
1658705047;869170034063280;1.77;2.37
1658705048;869170033931073;2.28;2.72
1658705048;869170034045121;2.1;2.47
1658705054;869170034081928;2.5;3.17
1658705058;869170034044686;1.34;2.42
1658705060;869170034050733;1.87;2.08
1658705067;869170033930471;1.8;2.3
1658705067;869170034086034;2.28;2.75
1658705074;869170033930711;1.9;2.15
1658705075;869170034052879;1.45;1.67
1658705077;869170033935751;0.8;1.18
1658705082;869170034063280;1.35;1.78
1658705082;869170033930547;0.79;1.11
1658705083;869170033931073;1.13;1.4
1658705083;869170034045121;1.93;2.23
1658705089;869170034081928;2.16;2.97
1658705094;869170034044686;1.4;1.5
1658705095;869170034050733;1.9;2.4
1658705097;869170033930620;2.2;2.3
1658705102;869170033930471;1.48;2.12
1658705107;869170034086034;2.27;3.4
1658705109;869170033930711;1.7;3.5
1658705112;869170033935751;1.2;1.27
1658705117;869170033930547;0.61;1.24
1658705119;869170033931073;1.34;1.34
1658705119;869170034045121;1.88;2.15
1658705124;869170034081928;2.8;4.33
1658705124;869170033930620;2.23;2.47
1658705125;869170034044686;0.72;1.82
1658705130;869170034050733;1.98;2.12
1658705132;869170034052879;1.98;2.25
1658705143;869170034086034;2.15;2.39
1658705144;869170033930711;2.15;2.2
1658705144;869170034063280;1.7;2.45
1658705147;869170033935751;0.81;0.81
1658705151;869170033930620;2.8;3.03
1658705154;869170034045121;2.13;2.72
1658705158;869170034044686;0.95;1.62
1658705159;869170034081928;2.5;2.95
1658705160;869170033930471;1.47;1.68
1658705165;869170034050733;2.08;2.22
1658705167;869170034052879;1.53;1.71
1658705174;869170033931073;1.77;1.77
1658705175;869170033930547;1.1;1.43
1658705178;869170033930620;2.27;3.13
1658705178;869170034086034;2.12;2.12
1658705179;869170033930711;2.25;2.9
1658705179;869170034063280;1.82;1.95
1658705182;869170033935751;0.93;1.17
1658705190;869170034045121;1.6;1.63
1658705192;869170034044686;1.27;1.93
1658705195;869170033930471;1.85;2.52
1658705200;869170034050733;1.97;2.05
1658705201;869170033931073;1.9;2.4
1658705203;869170034052879;1.09;1.31
1658705205;869170033930620;2.4;2.77
1658705211;869170033930547;1.27;1.68
1658705213;869170034086034;2.52;2.9
1658705217;869170033935751;1.2;1.63
1658705219;869170034081928;2.56;2.99
1658705220;869170034063280;1.48;2.02
1658705228;869170033931073;1.5;1.6
1658705230;869170033930471;1.35;2.15
1658705239;869170034052879;1.72;1.95
1658705246;869170033930547;1.23;1.6
1658705254;869170034044686;1.35;2.68
1658705255;869170033931073;1.77;1.8
1658705255;869170034081928;2.48;3.22
1658705255;869170034045121;2.22;2.57
1658705256;869170034050733;2.18;2.35
1658705257;869170033930620;2.4;2.87
1658705263;869170034063280;1.85;2.12
1658705265;869170033930471;1.17;1.7
1658705273;869170034086034;2.28;2.97
1658705275;869170034052879;1.83;2.57
1658705277;869170033935751;1.03;1.67
1658705282;869170033931073;2.0;2.07
1658705282;869170033930547;1.07;1.37
1658705284;869170033930620;2.5;3.07
1658705290;869170034081928;2.43;3.02
1658705290;869170034044686;0.97;1.23
1658705291;869170034050733;2.25;2.38
1658705296;869170034045121;1.55;2.2
1658705300;869170033930471;1.91;2.39
1658705304;869170034063280;1.87;2.45
1658705311;869170033930620;3.3;5.07
1658705312;869170033930711;1.7;2.0
1658705312;869170034086034;2.88;3.42
1658705313;869170033935751;1.1;1.7
1658705317;869170033930547;1.38;2.02
1658705325;869170034081928;2.27;3.05
1658705325;869170034044686;1.17;1.81
1658705326;869170034050733;2.53;3.15
1658705330;869170033931073;2.17;3.13
1658705331;869170034045121;2.12;2.35
1658705333;869170034052879;1.85;1.9
1658705338;869170033930620;2.77;3.87
1658705347;869170034086034;2.11;2.45
1658705348;869170033935751;1.12;1.22
1658705357;869170033931073;2.27;2.87
1658705359;869170034081928;2.77;3.58
1658705361;869170034050733;2.58;2.95
1658705363;869170034044686;0.97;1.5
1658705363;869170033930471;1.5;1.83
1658705365;869170033930620;2.6;3.1
1658705365;869170034063280;1.33;2.07
1658705367;869170034045121;2.26;2.83
1658705368;869170034052879;1.79;2.02
1658705376;869170033930547;1.18;1.6
1658705382;869170034086034;2.38;2.92
1658705383;869170033935751;1.27;2.12
1658705384;869170033931073;2.07;2.07
1658705394;869170034044686;0.93;1.3
1658705395;869170034045121;2.37;2.93
1658705396;869170034050733;2.52;3.0
1658705398;869170033930471;1.4;1.7
1658705401;869170034063280;1.77;2.13
1658705404;869170034052879;1.7;1.8
1658705411;869170033931073;1.63;1.63
1658705416;869170033930620;2.83;3.57
1658705417;869170034086034;2.42;2.85
1658705417;869170034081928;1.96;3.38
1658705418;869170033935751;1.23;1.97
1658705420;869170033930547;1.27;1.72
1658705433;869170033930471;1.15;1.7
1658705436;869170034063280;1.97;2.29
1658705438;869170033931073;1.17;1.27
1658705440;869170034052879;1.85;1.85
1658705442;869170033930620;2.53;3.07
1658705444;869170034045121;1.83;3.03
1658705447;869170033930711;2.05;2.15
1658705452;869170034081928;1.88;2.07
1658705452;869170034050733;2.45;2.47
1658705453;869170034044686;0.63;1.4
1658705459;869170033930547;1.45;1.68
1658705468;869170033930471;1.48;1.9
1658705469;869170033930620;2.33;2.63
1658705471;869170034063280;1.6;1.97
1658705471;869170034045121;2.0;2.27
1658705476;869170034052879;1.55;1.97
1658705478;869170033935751;1.04;1.47
1658705480;869170034086034;1.97;2.3
1658705482;869170034044686;1.02;1.52
1658705484;869170033930711;1.63;2.35
1658705486;869170034050733;2.3;2.38
1658705486;869170033931073;1.63;2.13
1658705487;869170034081928;2.42;2.82
1658705494;869170033930547;1.28;1.45
1658705496;869170033930620;2.67;2.73
1658705498;869170034045121;1.77;2.07
1658705503;869170033930471;1.52;2.1
1658705506;869170034063280;1.52;2.15
1658705512;869170033931073;1.53;1.9
1658705514;869170033935751;1.18;1.32
1658705515;869170034086034;2.55;3.39
1658705521;869170034050733;2.08;2.85
1658705522;869170034044686;0.71;1.15
1658705523;869170033930620;2.5;3.0
1658705523;869170034081928;2.0;2.65
1658705526;869170034045121;1.73;2.58
1658705529;869170033930547;1.52;1.58
1658705537;869170034052879;1.97;1.98
1658705539;869170033931073;1.37;1.53
1658705541;869170033935751;0.77;1.37
1658705549;869170034050733;1.68;1.86
1658705550;869170034086034;2.63;3.47
1658705558;869170034081928;2.22;2.55
1658705559;869170034044686;1.08;1.08
1658705560;869170033930471;1.43;2.67
1658705561;869170034045121;1.73;2.23
1658705566;869170033931073;1.77;1.9
1658705568;869170033935751;0.8;1.17
1658705569;869170034063280;1.88;2.58
1658705572;869170034052879;1.15;1.45
1658705576;869170034050733;2.07;2.48
1658705576;869170033930620;3.27;3.42
1658705586;869170034086034;2.62;3.35
1658705587;869170033930547;1.37;1.97
1658705588;869170033930471;1.28;1.55
1658705593;869170033931073;1.53;1.97
1658705594;869170033930711;1.48;2.1
1658705595;869170033935751;0.79;0.83
1658705596;869170034044686;1.02;1.13
1658705603;869170033930620;2.27;3.33
1658705604;869170034063280;1.6;1.97
1658705608;869170034052879;2.0;2.53
1658705617;869170034081928;2.58;2.97
1658705617;869170034045121;1.53;1.87
1658705621;869170034086034;2.5;2.87
1658705622;869170033930547;0.73;1.0
1658705623;869170033930471;1.62;1.82
1658705630;869170033930620;2.6;3.03
1658705632;869170034050733;1.75;2.33
1658705639;869170034063280;1.7;2.0
1658705642;869170033931073;2.05;2.95
1658705644;869170034052879;1.68;2.17
1658705650;869170033935751;1.28;1.64
1658705652;869170034081928;1.95;2.71
1658705652;869170034045121;2.02;3.27
1658705654;869170033930711;1.85;2.13
1658705656;869170034044686;1.28;2.18
1658705657;869170033930620;2.43;2.83
1658705657;869170033930547;1.23;2.12
1658705658;869170033930471;1.68;2.05
1658705668;869170034050733;2.07;2.33
1658705675;869170034063280;1.63;2.02
1658705676;869170033931073;1.67;2.03
1658705680;869170034052879;1.2;1.55
1658705684;869170034086034;2.25;2.94
1658705685;869170033935751;1.5;2.11
1658705686;869170033930620;2.47;3.12
1658705686;869170034081928;1.94;2.93
1658705688;869170034045121;2.2;3.17
1658705690;869170033930711;1.75;2.41
1658705693;869170033930471;1.32;1.62
1658705693;869170033930547;1.4;1.7
1658705693;869170034044686;1.0;1.47
1658705703;869170034050733;2.68;3.32
1658705711;869170033931073;1.82;2.58
1658705718;869170034063280;1.63;1.92
1658705719;869170034081928;2.43;2.93
1658705719;869170034086034;2.57;3.15
1658705720;869170033935751;1.37;2.53
1658705723;869170034045121;2.12;2.8
1658705725;869170034044686;1.22;1.48
1658705728;869170033930547;1.22;1.88
1658705738;869170034050733;2.45;2.97
1658705740;869170034052879;1.75;2.07
1658705745;869170033930620;3.17;4.3
1658705746;869170034081928;1.77;2.1
1658705746;869170033931073;2.06;2.64
1658705752;869170033930711;2.1;2.15
1658705754;869170033930471;1.1;1.13
1658705755;869170033935751;0.88;1.32
1658705755;869170034086034;2.33;3.05
1658705756;869170034044686;1.02;1.78
1658705759;869170034045121;2.07;2.63
1658705773;869170034050733;1.62;2.02
1658705776;869170034052879;1.79;2.11
1658705780;869170033930620;2.88;3.9
1658705781;869170033931073;2.11;2.21
1658705783;869170034063280;1.68;2.12
1658705787;869170033930547;1.17;1.68
1658705789;869170033930471;1.17;1.27
1658705790;869170033935751;1.01;1.37
1658705790;869170034086034;2.23;2.47
1658705794;869170034044686;0.62;0.92
1658705796;869170034081928;2.1;3.07
1658705812;869170034052879;2.3;2.65
1658705815;869170033930620;2.52;2.82
1658705817;869170034045121;1.68;2.3
1658705818;869170034063280;1.88;2.53
1658705822;869170033930547;1.32;1.45
1658705824;869170033930471;1.46;2.44
1658705825;869170034086034;2.08;2.6
1658705826;869170034081928;2.44;3.17
1658705829;869170033930711;2.25;2.25
1658705832;869170034050733;2.65;3.15
1658705839;869170033931073;2.17;2.27
1658705848;869170034052879;1.65;1.92
1658705849;869170033935751;1.02;1.35
1658705850;869170033930620;2.73;3.22
1658705852;869170034045121;1.77;2.75
1658705853;869170034063280;1.42;2.07
1658705856;869170034044686;0.72;0.88
1658705858;869170033930547;1.72;2.2
1658705859;869170033930471;1.51;2.0
1658705861;869170034081928;2.47;4.18
1658705867;869170034050733;2.28;2.78
1658705874;869170033931073;1.7;2.2
1658705884;869170033935751;0.98;1.55
1658705885;869170033930620;2.73;3.62
1658705885;869170034086034;2.19;3.17
