1654124857;869170033930711;6.15;6.73
1654124857;869170033930620;6.0;6.68
1654124860;869170034050733;2.18;2.32
1654124862;869170034050550;3.07;3.37
1654124868;869170033930547;20.35;21.25
1654124868;869170033935751;5.15;5.15
1654124872;869170033931073;12.47;13.22
1654124875;869170034052879;4.45;4.8
1654124881;869170034045121;1.19;1.42
1654124890;869170033930471;2.78;2.95
1654124891;869170034081928;4.93;5.07
1654124893;869170033930711;5.6;5.83
1654124893;869170033930620;5.53;6.45
1654124899;869170034050550;3.5;3.8
1654124903;869170033935751;4.52;4.92
1654124904;869170034063280;4.8;6.43
1654124907;869170033931073;11.35;12.12
1654124914;869170034052879;4.15;4.8
1654124916;869170034045121;0.99;0.99
1654124919;869170034050733;1.8;1.83
1654124925;869170033930471;2.9;2.98
1654124925;869170033930547;17.05;18.08
1654124931;869170034063280;4.73;5.43
1654124938;869170033935751;5.15;5.55
1654124940;869170034081928;5.3;6.05
1654124942;869170034050550;2.92;2.95
1654124943;869170033931073;12.48;13.15
1654124952;869170034045121;0.58;0.92
1654124954;869170034050733;1.63;2.0
1654124955;869170034052879;4.35;4.92
1654124955;869170033930711;5.65;6.05
1654124956;869170033930620;5.12;5.53
1654124958;869170034063280;4.83;4.97
1654124962;869170033930547;14.05;15.4
1654124966;869170034081928;4.73;4.95
1654124978;869170033931073;10.93;12.07
1654124985;869170034063280;3.67;3.93
1654124985;869170034050550;3.48;4.02
1654124986;869170033930471;2.73;2.98
1654124990;869170034050733;1.82;2.58
1654124990;869170033930711;5.55;6.43
1654124991;869170033930620;5.63;6.6
1654124993;869170034081928;5.54;6.42
1654125002;869170033935751;3.88;4.1
1654125004;869170033930547;14.04;14.22
1654125010;869170034045121;1.17;1.5
1654125012;869170034063280;4.54;5.6
1654125013;869170034052879;3.44;3.73
1654125020;869170034081928;4.73;5.38
1654125021;869170033930471;2.77;3.03
1654125025;869170034050733;1.78;2.02
1654125026;869170033930620;6.28;6.55
1654125026;869170033930711;5.63;5.83
1654125028;869170034050550;3.0;3.03
1654125036;869170033931073;10.32;11.77
1654125040;869170033930547;14.43;15.25
1654125045;869170034045121;1.37;1.6
1654125045;869170033935751;4.35;4.53
1654125048;869170034052879;3.77;4.03
1654125055;869170034081928;4.68;4.9
1654125056;869170033930471;3.64;3.92
1654125060;869170034050733;1.85;1.92
1654125061;869170033930620;6.05;6.9
1654125063;869170033930711;5.5;6.67
1654125063;869170034063280;4.52;5.13
1654125071;869170033931073;11.3;12.1
1654125080;869170034045121;1.43;1.97
1654125083;869170033930547;13.35;13.73
1654125086;869170034052879;3.48;3.85
1654125088;869170033935751;4.3;4.47
1654125092;869170033930471;2.83;3.47
1654125095;869170034050550;2.62;2.62
1654125096;869170033930620;5.08;5.41
1654125098;869170033930711;6.1;6.53
1654125098;869170034063280;5.05;6.68
1654125105;869170033931073;12.6;13.9
1654125113;869170034081928;4.48;4.73
1654125115;869170034045121;1.18;1.18
1654125120;869170034050733;1.67;1.97
1654125127;869170033930471;3.05;3.28
1654125130;869170034052879;4.72;5.25
1654125131;869170033935751;4.53;4.88
1654125133;869170034063280;4.83;5.3
1654125139;869170034050550;2.98;3.38
1654125141;869170033931073;10.22;11.22
1654125141;869170033930547;14.98;16.03
1654125151;869170034045121;0.69;0.97
1654125155;869170034050733;2.13;2.13
1654125157;869170034081928;4.88;5.18
1654125157;869170033930620;5.48;6.12
1654125161;869170033930711;6.05;6.75
1654125166;869170034052879;3.98;4.8
1654125168;869170034063280;4.7;5.2
1654125174;869170033935751;4.58;5.08
1654125176;869170033931073;9.69;10.66
1654125178;869170033930547;14.44;15.14
1654125182;869170034050550;2.45;2.63
1654125184;869170034050733;1.9;2.07
1654125188;869170033930471;3.3;3.83
1654125193;869170033930620;4.6;5.05
1654125197;869170034081928;4.97;5.82
1654125197;869170033930711;6.16;7.51
1654125203;869170034063280;5.37;5.87
1654125209;869170034045121;1.07;1.25
1654125211;869170034050733;2.1;2.1
1654125217;869170033930547;14.05;16.38
1654125223;869170033930471;2.95;3.12
1654125225;869170034050550;2.97;3.37
1654125225;869170034052879;4.7;5.2
1654125228;869170033930620;5.76;6.28
1654125232;869170034081928;4.97;5.65
1654125233;869170033930711;6.25;6.93
1654125234;869170033931073;10.0;11.05
1654125238;869170034050733;1.93;2.0
1654125239;869170033935751;3.72;3.88
1654125244;869170034045121;0.72;0.85
1654125253;869170033930547;13.63;14.55
1654125259;869170033930471;3.03;3.43
1654125261;869170034052879;4.13;4.42
1654125263;869170033930620;5.86;7.05
1654125267;869170034081928;5.96;6.32
1654125268;869170034050550;2.43;2.65
1654125268;869170033930711;6.15;7.03
1654125268;869170034063280;5.07;5.32
1654125269;869170033931073;9.7;10.7
1654125274;869170033935751;4.6;5.3
1654125279;869170034045121;0.95;1.17
1654125287;869170034050733;2.3;2.37
1654125292;869170033930547;14.2;15.15
1654125294;869170033930471;3.03;3.6
1654125298;869170033930620;5.58;5.74
1654125303;869170034063280;5.23;5.83
1654125304;869170033930711;6.08;6.5
1654125305;869170033931073;9.81;10.96
1654125305;869170034052879;3.55;4.65
1654125309;869170033935751;5.38;5.52
1654125314;869170034050733;2.23;2.37
1654125315;869170034045121;0.92;1.23
1654125326;869170034081928;5.08;5.62
1654125331;869170033930471;3.48;3.85
1654125335;869170034050550;2.2;2.48
1654125338;869170034063280;4.25;4.53
1654125340;869170033931073;9.43;10.73
1654125341;869170034050733;1.97;2.23
1654125344;869170034052879;4.26;4.46
1654125345;869170033935751;4.82;5.22
1654125352;869170033930547;13.43;14.4
1654125357;869170033930620;5.85;6.25
1654125358;869170034045121;1.22;1.62
1654125361;869170034081928;5.3;5.73
1654125368;869170034050733;1.6;1.6
1654125368;869170033930711;6.85;7.4
1654125372;869170033931073;9.62;11.18
1654125373;869170034063280;4.9;5.67
1654125379;869170034050550;2.55;2.72
1654125380;869170034052879;3.42;3.8
1654125380;869170033935751;5.2;6.0
1654125390;869170033930547;12.6;13.2
1654125392;869170033930620;6.33;7.5
1654125395;869170034050733;1.53;1.53
1654125397;869170034081928;4.87;5.5
1654125401;869170033930471;3.7;4.05
1654125408;869170034063280;5.02;5.42
1654125422;869170034050550;2.8;2.85
1654125424;869170034081928;5.47;5.55
1654125424;869170034045121;0.93;1.17
1654125426;869170033930547;10.63;12.07
1654125428;869170033930620;6.43;7.18
1654125430;869170033931073;9.18;10.41
1654125436;869170033930471;3.68;4.12
1654125438;869170034052879;3.68;3.9
1654125439;869170033935751;4.57;5.07
1654125443;869170034050733;1.7;2.5
1654125451;869170034081928;4.52;5.07
1654125462;869170033930711;6.57;7.18
1654125463;869170033930620;6.27;6.35
1654125464;869170033930547;10.25;10.48
1654125465;869170034050550;2.57;2.78
1654125465;869170033931073;10.15;11.0
1654125466;869170034045121;1.15;1.4
1654125469;869170034050733;2.33;3.13
1654125470;869170034063280;5.45;6.25
1654125472;869170033930471;3.32;3.65
1654125474;869170033935751;4.72;5.43
1654125481;869170034052879;4.15;4.82
1654125495;869170034045121;1.38;1.49
1654125497;869170034050733;1.88;2.03
1654125498;869170033930620;6.38;7.18
1654125500;869170033931073;8.0;9.15
1654125503;869170033930547;9.03;9.68
1654125505;869170034063280;5.08;5.83
1654125506;869170034081928;5.55;6.63
1654125507;869170033930471;3.32;3.83
1654125508;869170034050550;2.73;3.12
1654125510;869170033935751;4.85;5.32
1654125521;869170034052879;3.92;4.68
1654125522;869170034045121;0.43;0.73
1654125532;869170034050733;1.47;1.67
1654125535;869170033931073;8.6;9.63
1654125543;869170033930471;3.2;3.4
1654125543;869170034063280;4.87;5.07
1654125544;869170034081928;5.5;5.82
1654125545;869170033935751;5.0;5.0
1654125549;869170034045121;0.53;0.57
1654125557;869170034052879;3.62;4.85
1654125558;869170033930711;5.98;6.5
1654125560;869170033930620;6.52;6.82
1654125565;869170033930547;7.0;7.3
1654125567;869170034050733;2.12;2.85
1654125570;869170033931073;8.93;10.25
1654125576;869170034050550;2.67;2.73
1654125579;869170034063280;4.78;5.32
1654125581;869170033935751;4.92;5.52
1654125588;869170034081928;4.85;5.37
1654125593;869170034052879;4.09;4.52
1654125595;869170033930620;5.9;6.72
1654125595;869170033930711;6.93;7.33
1654125599;869170034045121;0.7;1.07
1654125601;869170033930547;7.0;7.35
1654125603;869170033930471;3.4;3.43
1654125614;869170034063280;5.17;5.9
1654125619;869170034050550;2.35;3.1
1654125626;869170034081928;5.22;6.07
1654125626;869170034045121;0.57;0.85
1654125626;869170033931073;7.98;8.82
1654125630;869170033930620;5.52;6.77
1654125631;869170033930711;6.73;7.33
1654125633;869170034050733;1.93;2.17
1654125637;869170033930471;2.62;2.75
1654125639;869170033935751;5.2;5.87
1654125640;869170033930547;6.78;7.48
1654125649;869170034052879;4.25;4.55
1654125657;869170034045121;1.06;1.06
1654125660;869170033931073;8.25;9.22
1654125661;869170034081928;5.5;6.4
1654125662;869170034050550;2.17;2.28
1654125665;869170033930620;4.65;5.34
1654125668;869170034050733;2.14;2.44
1654125672;869170033930471;2.67;3.07
1654125674;869170033935751;4.7;5.3
1654125676;869170033930547;7.48;8.03
1654125676;869170034063280;5.05;5.38
1654125685;869170034052879;3.63;3.93
1654125692;869170034045121;0.88;1.05
1654125695;869170033931073;8.25;9.52
1654125700;869170033930620;5.0;6.25
1654125703;869170034050733;1.97;2.05
1654125705;869170034050550;1.98;2.08
1654125708;869170033930471;2.45;2.59
1654125709;869170033935751;4.92;5.07
1654125711;869170033930547;5.95;6.32
1654125711;869170034063280;4.83;5.05
1654125719;869170034081928;4.65;4.82
1654125721;869170034052879;4.1;4.63
1654125727;869170034045121;1.12;1.28
1654125730;869170033931073;9.2;10.15
1654125738;869170034050733;2.18;3.25
1654125743;869170033930471;2.53;2.73
1654125745;869170033935751;4.3;4.73
1654125746;869170034063280;5.08;5.63
1654125747;869170034050550;2.18;2.35
1654125754;869170034081928;5.01;6.01
1654125756;869170034052879;4.03;4.4
1654125765;869170033931073;7.72;8.42
1654125770;869170033930547;6.63;6.9
1654125771;869170033930711;6.79;7.57
1654125773;869170034050733;1.8;1.83
1654125780;869170033935751;4.95;5.45
1654125781;869170034063280;5.5;6.28
1654125784;869170034045121;1.06;1.33
1654125789;869170034081928;5.22;5.95
1654125791;869170034052879;3.85;4.23
1654125797;869170033930620;6.38;6.73
1654125803;869170033930471;2.62;2.85
1654125805;869170033930547;6.26;6.48
1654125807;869170034050550;2.22;2.58
1654125816;869170034063280;4.75;5.13
1654125819;869170034045121;1.02;1.22
1654125822;869170033931073;8.02;8.75
1654125824;869170034081928;5.17;5.54
1654125832;869170033930620;6.56;7.35
1654125833;869170034050733;1.83;2.3
1654125839;869170033930471;2.33;2.52
1654125839;869170033935751;4.77;5.87
1654125841;869170033930547;7.23;8.0
1654125843;869170034050550;2.65;3.18
1654125845;869170033930711;6.33;7.53
1654125848;869170034052879;4.85;5.43
1654125854;869170034045121;1.37;1.37
1654125857;869170033931073;9.13;9.55
1654125859;869170034081928;5.91;6.24
1654125868;869170033930620;5.71;6.46
1654125868;869170034050733;2.03;2.05
1654125874;869170033930471;3.1;3.1
1654125874;869170033935751;4.28;4.75
1654125877;869170033930547;7.21;7.62
1654125878;869170034063280;5.17;5.42
1654125879;869170034050550;2.97;2.97
1654125882;869170033930711;6.9;7.23
1654125884;869170034052879;4.32;4.35
1654125890;869170034045121;1.39;1.39
1654125890;869170033931073;9.03;9.47
1654125903;869170033930620;5.7;6.26
1654125903;869170034050733;2.2;2.2
1654125910;869170033930471;3.11;3.47
1654125910;869170033935751;4.88;5.48
1654125913;869170034063280;4.97;5.37
1654125914;869170033930547;7.05;7.4
1654125915;869170034050550;2.63;2.63
1654125917;869170033930711;6.94;7.3
1654125918;869170034081928;6.13;6.6
1654125919;869170033931073;9.59;10.26
1654125920;869170034052879;3.67;3.67
1654125925;869170034045121;1.07;1.11
1654125938;869170034050733;1.85;1.85
1654125945;869170033930471;3.05;3.07
1654125945;869170033935751;4.13;4.78
1654125945;869170034081928;5.4;6.17
1654125946;869170033931073;9.89;10.6
1654125948;869170034063280;5.35;5.85
1654125951;869170034050550;2.47;2.63
1654125955;869170034052879;4.15;4.34
1654125963;869170033930620;6.28;6.89
1654125972;869170034081928;5.6;6.8
1654125973;869170034050733;2.07;2.13
1654125973;869170033930547;6.65;7.0
1654125978;869170033930711;6.8;7.95
1654125981;869170033935751;4.42;5.18
1654125981;869170034045121;1.3;1.7
1654125983;869170034063280;5.8;7.15
1654125986;869170034052879;4.45;4.87
1654125995;869170033931073;11.82;13.57
1654125998;869170033930620;6.41;7.45
1654125999;869170034081928;6.09;6.44
1654126005;869170033930471;3.42;3.78
1654126009;869170033930547;6.4;6.73
1654126010;869170033930711;5.75;6.38
1654126010;869170034050550;2.8;2.97
1654126015;869170034045121;0.77;0.97
1654126018;869170034063280;6.57;7.4
1654126031;869170033931073;10.55;11.9
1654126032;869170034081928;5.96;6.38
1654126033;869170033930620;6.92;7.25
1654126033;869170034050733;2.23;2.4
1654126039;869170033935751;4.62;5.16
1654126041;869170033930471;3.24;3.6
1654126042;869170033930547;6.27;6.35
1654126043;869170033930711;5.9;6.75
1654126044;869170034052879;4.01;4.54
1654126046;869170034050550;2.53;2.63
1654126050;869170034045121;1.23;1.23
1654126066;869170033931073;10.1;11.83
1654126068;869170033930620;7.18;7.18
1654126068;869170034050733;1.95;2.52
1654126074;869170033935751;5.02;5.29
1654126076;869170033930471;3.13;3.27
1654126078;869170033930547;7.49;7.84
1654126080;869170034052879;3.99;4.43
1654126080;869170034063280;6.42;7.22
1654126082;869170034050550;2.75;3.05
1654126085;869170034045121;0.95;1.18
1654126088;869170034081928;4.68;5.0
1654126101;869170033931073;10.37;11.55
1654126103;869170033930620;7.15;7.25
1654126103;869170033930471;3.42;3.48
1654126103;869170034050733;1.9;2.3
1654126107;869170033935751;4.68;5.35
1654126109;869170033930711;6.8;7.05
1654126109;869170033930547;7.11;7.44
1654126116;869170034052879;4.2;4.37
1654126116;869170034063280;6.12;6.63
1654126117;869170034050550;2.85;2.92
1654126121;869170034045121;1.21;1.61
1654126123;869170034081928;4.7;5.3
1654126130;869170033930471;3.23;3.3
1654126134;869170033935751;4.37;4.93
1654126137;869170033931073;9.47;11.1
1654126138;869170034050733;2.07;2.7
1654126151;869170034052879;3.81;4.06
1654126151;869170034063280;5.69;6.96
1654126152;869170034050550;2.43;2.5
1654126158;869170034081928;5.98;6.18
1654126161;869170033935751;3.77;4.23
1654126164;869170033930711;7.65;8.05
1654126164;869170033930620;7.78;9.5
1654126168;869170033930547;6.43;6.93
1654126173;869170034050733;2.17;2.2
1654126179;869170034052879;3.58;3.78
1654126179;869170034045121;0.67;0.7
1654126181;869170033930471;3.3;3.8
1654126186;869170034063280;5.35;6.3
1654126193;869170034081928;6.4;7.65
1654126196;869170033930711;8.38;9.1
1654126196;869170033931073;8.9;9.93
1654126199;869170033930620;8.2;8.73
1654126201;869170033930547;6.1;6.25
1654126208;869170033930471;3.03;3.37
1654126212;869170034050550;2.6;3.07
1654126215;869170034045121;1.15;1.15
1654126215;869170033935751;4.1;4.85
1654126221;869170034063280;6.4;6.75
1654126228;869170034081928;6.53;6.88
1654126231;869170033930711;7.58;8.65
1654126232;869170033931073;9.93;10.65
1654126233;869170034050733;1.99;2.03
1654126234;869170033930547;6.53;6.73
1654126234;869170033930620;7.4;8.48
1654126236;869170033930471;3.07;3.27
1654126238;869170034052879;4.1;4.67
1654126248;869170034050550;2.27;2.63
1654126250;869170034045121;1.33;1.33
1654126251;869170033935751;4.1;4.2
1654126264;869170033930711;8.61;10.06
1654126268;869170033931073;8.4;9.1
1654126268;869170034050733;2.52;3.15
1654126269;869170033930547;6.4;6.75
1654126269;869170033930620;6.25;7.15
1654126271;869170033930471;3.38;4.17
1654126272;869170034052879;3.94;3.97
1654126283;869170034050550;2.22;2.62
1654126283;869170034063280;6.23;6.8
1654126286;869170034045121;0.75;0.82
1654126286;869170033935751;5.27;5.44
1654126289;869170034081928;5.6;6.58
1654126296;869170033930711;7.2;8.65
1654126301;869170034052879;4.7;5.1
1654126303;869170033931073;8.3;9.32
1654126303;869170034050733;2.22;2.97
1654126304;869170033930547;6.05;6.15
1654126304;869170033930620;7.18;7.23
1654126307;869170033930471;3.05;3.7
1654126318;869170034050550;2.57;2.83
1654126318;869170034063280;5.82;6.57
1654126321;869170034045121;1.13;1.2
1654126321;869170033935751;4.73;5.72
1654126324;869170034081928;4.51;5.23
1654126328;869170034052879;3.83;4.4
1654126339;869170033931073;7.6;8.1
1654126339;869170034050733;2.37;2.65
1654126352;869170033930711;8.35;9.45
1654126353;869170034050550;2.55;2.72
1654126353;869170034063280;5.82;6.6
1654126355;869170034052879;3.55;4.05
1654126356;869170033935751;5.63;6.63
1654126359;869170034081928;5.13;5.58
1654126363;869170033930620;5.58;5.98
1654126366;869170033930471;3.41;3.47
1654126382;869170034050733;2.18;2.18
1654126386;869170033930711;7.74;8.64
1654126387;869170034045121;0.97;1.0
1654126388;869170034063280;7.3;7.5
1654126394;869170034081928;6.05;7.5
1654126394;869170033930547;6.15;6.4
1654126396;869170033931073;7.77;8.72
1654126398;869170033930620;6.11;6.91
1654126402;869170033930471;2.82;3.05
1654126410;869170034052879;3.98;4.62
1654126412;869170034050550;2.68;3.17
1654126414;869170033935751;4.49;4.9
1654126423;869170034063280;6.37;7.92
1654126428;869170034045121;1.88;1.88
1654126429;869170034081928;5.42;6.2
1654126429;869170033930547;5.2;5.65
1654126431;869170033931073;7.52;8.45
1654126433;869170033930620;7.11;8.03
1654126438;869170033930471;3.05;3.67
1654126445;869170034052879;4.18;4.29
1654126448;869170034050550;2.3;2.57
1654126450;869170033935751;5.84;6.39
1654126456;869170034050733;2.1;2.42
1654126459;869170033930547;5.65;5.75
1654126464;869170034045121;1.93;2.1
1654126466;869170033931073;8.0;9.65
1654126474;869170033930471;3.27;3.4
1654126477;869170034052879;3.93;4.07
1654126483;869170034050550;2.78;3.1
1654126485;869170034063280;6.32;6.88
1654126486;869170033935751;6.0;6.1
1654126489;869170034081928;5.63;6.17
1654126495;869170033930711;9.4;9.85
1654126495;869170033930547;6.05;6.25
1654126499;869170034045121;1.68;1.87
1654126500;869170034050733;1.9;2.0
1654126502;869170033930620;6.98;7.48
1654126502;869170033931073;8.33;9.57
1654126504;869170034052879;4.27;4.57
1654126509;869170033930471;3.3;3.3
1654126518;869170034050550;2.53;2.9
1654126520;869170034063280;7.05;7.93
1654126522;869170033935751;5.65;6.6
1654126524;869170034081928;6.1;6.4
1654126531;869170034052879;4.48;4.82
1654126534;869170034045121;1.42;1.42
1654126536;869170034050733;2.02;2.43
1654126537;869170033931073;9.95;10.4
1654126550;869170033930711;8.7;9.35
1654126550;869170033930547;5.3;5.4
1654126553;869170034050550;2.52;2.73
1654126555;869170034063280;5.7;6.43
1654126557;869170033935751;5.4;6.4
1654126557;869170033930620;7.17;8.11
1654126559;869170034081928;5.6;5.97
1654126569;869170033930471;3.4;3.93
1654126571;869170034050733;1.85;2.15
1654126581;869170033930711;8.85;9.4
1654126581;869170034052879;3.85;4.07
1654126586;869170033930547;6.05;6.3
1654126590;869170034063280;6.52;6.81
1654126590;869170034045121;1.61;1.61
1654126591;869170033930620;7.3;8.15
1654126594;869170034081928;6.49;7.0
1654126595;869170033931073;8.7;9.97
1654126604;869170033930471;3.28;3.73
1654126606;869170034050733;2.37;3.0
1654126612;869170034050550;2.98;3.25
1654126614;869170033930547;6.55;6.85
1654126614;869170033935751;5.9;7.3
1654126615;869170033930711;9.15;10.6
1654126616;869170034052879;4.62;5.28
1654126617;869170034045121;1.75;2.54
1654126621;869170033931073;9.44;10.65
1654126625;869170034063280;6.15;6.97
1654126626;869170033930620;8.23;10.23
1654126629;869170034081928;5.99;6.54
1654126640;869170033930471;3.23;3.67
1654126645;869170034045121;1.63;1.75
1654126646;869170033930547;6.45;6.75
1654126647;869170034050550;3.27;3.87
1654126648;869170033930711;8.4;9.2
1654126648;869170033931073;8.95;9.65
1654126649;869170033935751;4.35;5.53
1654126652;869170034052879;5.3;6.7
1654126655;869170033930620;7.2;7.9
1654126662;869170034050733;1.93;2.23
1654126675;869170033931073;7.93;8.74
1654126675;869170033930471;3.1;3.3
1654126676;869170033930711;8.3;8.94
1654126680;869170033930547;5.9;6.15
1654126680;869170034045121;1.65;1.8
1654126682;869170033930620;8.2;8.3
1654126682;869170034052879;5.15;5.45
1654126682;869170034050550;2.92;3.05
1654126685;869170033935751;4.88;5.38
1654126687;869170034063280;6.45;7.05
1654126688;869170034081928;5.4;5.63
1654126697;869170034050733;2.52;2.85
1654126702;869170033931073;9.33;10.8
1654126709;869170034052879;4.87;5.17
1654126711;869170033930471;2.87;2.87
1654126715;869170034045121;1.62;1.97
1654126717;869170034050550;3.28;3.5
1654126720;869170033935751;5.34;6.0
1654126722;869170034063280;5.78;6.17
1654126723;869170034081928;5.08;5.48
1654126730;869170033930711;8.88;9.4
1654126732;869170034050733;1.95;1.98
1654126732;869170033930547;5.81;5.81
1654126733;869170033930620;8.1;9.03
1654126751;869170033931073;8.87;9.7
1654126752;869170034050550;3.57;3.63
1654126756;869170033935751;5.03;5.35
1654126757;869170034063280;5.52;6.32
1654126758;869170034081928;4.6;4.88
1654126760;869170034052879;3.85;4.3
1654126764;869170033930620;7.44;8.83
1654126764;869170033930547;5.85;6.05
1654126765;869170033930711;8.41;9.28
1654126767;869170034050733;2.33;2.47
1654126770;869170033930471;3.3;3.67
1654126771;869170034045121;2.03;2.07
1654126777;869170033931073;9.2;10.17
1654126791;869170033930547;5.45;5.45
1654126792;869170034063280;5.3;6.17
1654126793;869170034081928;5.95;5.95
1654126795;869170034052879;4.4;4.77
1654126796;869170033930711;9.24;11.26
1654126796;869170033930471;3.38;4.13
1654126798;869170033930620;8.18;9.83
1654126802;869170034050733;2.0;2.0
1654126804;869170033931073;8.73;9.33
1654126806;869170034045121;1.77;2.1
1654126812;869170034050550;3.42;3.78
1654126814;869170033935751;5.23;5.27
1654126825;869170033930471;3.03;3.93
1654126827;869170034063280;6.0;7.02
1654126827;869170033930547;6.64;6.69
1654126828;869170034081928;7.05;7.25
1654126830;869170033930711;8.58;9.33
1654126831;869170033931073;10.07;11.37
1654126831;869170034052879;4.3;4.88
1654126841;869170034045121;2.08;2.57
1654126848;869170034050550;3.32;3.75
1654126849;869170033935751;5.25;5.75
1654126854;869170033930620;7.92;9.03
1654126855;869170033930547;5.73;5.9
1654126858;869170033931073;10.53;11.43
1654126860;869170033930471;2.95;3.08
1654126860;869170034050733;1.65;2.1
1654126862;869170034052879;5.25;5.6
1654126864;869170033930711;8.35;9.35
1654126877;869170034045121;1.68;1.82
1654126877;869170033935751;5.33;5.62
1654126877;869170034081928;5.95;6.7
1654126883;869170034050550;3.03;3.2
