1652310384;869170033931073;1.28;1.67
1652310387;869170033930547;0.5;0.83
1652310389;869170033930471;0.82;1.12
1652310390;869170033930620;1.5;1.93
1652310390;869170033930653;0.6;0.87
1652310393;869170034063280;1.23;2.08
1652310395;869170034081928;0.83;2.32
1652310396;869170034052879;0.73;0.93
1652310402;869170034050733;0.28;0.91
1652310402;869170033930711;0.85;1.73
1652310403;869170034050550;1.12;1.58
1652310417;869170033930620;2.18;2.88
1652310422;869170033930547;0.6;0.8
1652310425;869170033930471;0.75;1.4
1652310425;869170033930653;0.65;1.42
1652310426;869170034045121;1.75;2.22
1652310428;869170033935751;0.4;0.63
1652310432;869170034052879;0.93;1.65
1652310436;869170034063280;1.43;2.53
1652310438;869170034050550;1.32;2.05
1652310444;869170033931073;1.3;1.85
1652310449;869170033930620;1.58;2.75
1652310454;869170034050733;0.4;0.8
1652310454;869170034081928;0.67;1.51
1652310458;869170033930547;0.6;0.9
1652310461;869170033930653;1.08;1.3
1652310463;869170033935751;0.57;1.3
1652310466;869170034045121;1.97;3.42
1652310468;869170034052879;1.12;1.62
1652310473;869170034050550;0.93;2.0
1652310479;869170033931073;1.5;2.0
1652310481;869170034050733;0.1;0.98
1652310485;869170033930471;1.07;1.9
1652310488;869170034081928;1.17;2.17
1652310493;869170033930547;0.47;1.23
1652310496;869170033930653;0.95;2.15
1652310497;869170034063280;1.54;2.59
1652310498;869170034052879;0.93;1.48
1652310499;869170033935751;0.43;1.3
1652310508;869170034050733;0.17;0.95
1652310509;869170034045121;1.17;1.7
1652310510;869170033930620;2.08;2.58
1652310514;869170033931073;1.27;1.83
1652310521;869170033930471;1.08;1.74
1652310523;869170034081928;0.8;1.15
1652310532;869170034063280;1.53;2.5
1652310534;869170033935751;0.48;1.07
1652310535;869170034050733;0.27;0.7
1652310535;869170034050550;1.35;2.13
1652310545;869170034045121;1.07;1.98
1652310545;869170033930620;1.69;2.41
1652310550;869170033931073;1.03;1.77
1652310553;869170033930547;0.45;1.42
1652310555;869170034052879;0.62;2.3
1652310556;869170033930471;1.49;2.68
1652310556;869170033930653;1.07;1.9
1652310558;869170034081928;0.73;1.6
1652310562;869170034050733;0.5;0.53
1652310567;869170034063280;1.5;2.2
1652310570;869170033935751;0.63;1.2
1652310570;869170034050550;1.28;1.88
1652310574;869170033930711;0.38;0.75
1652310580;869170034045121;1.22;2.5
1652310581;869170033930620;1.65;2.72
1652310585;869170033931073;1.13;1.58
1652310588;869170033930547;0.43;1.32
1652310590;869170034052879;1.07;2.78
1652310591;869170033930471;1.24;1.79
1652310591;869170033930653;1.1;1.5
1652310593;869170034081928;1.03;2.55
1652310602;869170034063280;1.55;2.45
1652310605;869170034050550;0.97;1.03
1652310611;869170033930711;0.43;1.28
1652310611;869170034050733;0.3;0.43
1652310616;869170033930620;1.52;1.99
1652310624;869170033930547;0.27;1.08
1652310624;869170033935751;0.47;1.2
1652310626;869170033930471;1.4;2.5
1652310626;869170034052879;1.15;1.3
1652310626;869170033930653;0.71;1.53
1652310637;869170034063280;0.75;0.75
1652310638;869170034050733;0.1;0.13
1652310639;869170034045121;1.32;2.02
1652310640;869170034050550;1.38;1.98
1652310644;869170033931073;0.67;1.58
1652310651;869170033930620;1.49;3.04
1652310653;869170033935751;0.4;1.23
1652310657;869170034081928;0.85;1.25
1652310660;869170033930547;0.18;0.43
1652310661;869170033930653;0.77;0.87
1652310662;869170034052879;1.53;2.27
1652310665;869170034050733;0.3;0.6
1652310673;869170034045121;1.52;2.37
1652310675;869170034050550;1.23;2.2
1652310679;869170033931073;0.68;1.4
1652310680;869170033935751;0.63;1.27
1652310680;869170033930471;0.97;1.93
1652310684;869170033930711;0.8;0.8
1652310689;869170034052879;0.43;1.33
1652310690;869170033930653;0.73;1.47
1652310692;869170034050733;0.47;1.4
1652310692;869170034081928;1.3;1.8
1652310696;869170033930547;0.45;0.92
1652310699;869170034063280;1.23;1.55
1652310707;869170033935751;1.03;1.77
1652310707;869170033930471;0.77;1.47
1652310708;869170034045121;1.35;1.84
1652310712;869170033930620;1.32;1.87
1652310713;869170033931073;1.03;1.47
1652310719;869170034050733;0.17;0.2
1652310727;869170034081928;1.17;2.01
1652310734;869170033935751;0.4;1.0
1652310734;869170033930471;1.3;2.51
1652310734;869170034050550;0.83;1.43
1652310739;869170034052879;0.82;0.96
1652310739;869170034063280;1.25;2.55
1652310740;869170033931073;1.33;1.53
1652310743;869170034045121;1.1;1.68
1652310743;869170033930653;0.53;0.77
1652310747;869170033930620;1.58;2.63
1652310757;869170033930547;0.38;0.77
1652310761;869170033930471;1.03;2.2
1652310762;869170034081928;0.75;1.96
1652310767;869170033931073;0.7;1.63
1652310767;869170034050733;0.4;0.67
1652310769;869170034050550;1.2;2.63
1652310770;869170033930653;0.35;1.51
1652310774;869170034052879;0.17;0.37
1652310776;869170034045121;1.07;1.95
1652310779;869170033930711;0.87;1.81
1652310782;869170033930620;1.8;2.4
1652310783;869170034063280;1.47;1.77
1652310783;869170033935751;0.4;1.5
1652310788;869170033930471;0.83;1.73
1652310792;869170033930547;0.37;0.65
1652310795;869170034050733;0.63;0.97
1652310797;869170034081928;0.72;1.43
1652310797;869170033930653;0.59;1.57
1652310804;869170034050550;0.95;1.85
1652310809;869170033935751;0.4;0.87
1652310810;869170034052879;0.67;1.47
1652310816;869170033931073;1.23;1.9
1652310817;869170033930620;1.67;2.8
1652310824;869170033930653;0.53;0.67
1652310826;869170034063280;0.98;2.02
1652310827;869170033930547;0.53;1.1
1652310830;869170034050733;0.52;0.65
1652310833;869170034045121;1.2;1.27
1652310836;869170033935751;0.27;1.73
1652310839;869170034050550;0.65;0.8
1652310839;869170033930471;0.8;1.3
1652310842;869170033931073;0.97;1.4
1652310846;869170034052879;0.2;0.2
1652310851;869170033930653;1.13;1.87
1652310852;869170033930620;1.66;1.84
1652310857;869170034081928;1.27;1.82
1652310862;869170033930547;0.25;0.41
1652310863;869170033935751;0.83;1.4
1652310865;869170034050733;0.47;0.9
1652310866;869170034063280;1.63;2.32
1652310867;869170034050550;1.1;1.36
1652310868;869170034045121;1.1;2.07
1652310869;869170033931073;1.5;2.33
1652310869;869170033930471;0.8;1.47
1652310876;869170034052879;0.25;0.55
1652310890;869170033935751;0.83;1.5
1652310892;869170034081928;0.88;1.35
1652310896;869170033931073;1.13;2.37
1652310898;869170033930547;0.43;0.7
1652310899;869170033930653;0.95;1.67
1652310900;869170034050733;0.3;0.4
1652310903;869170034045121;0.9;1.65
1652310905;869170033930471;1.07;1.87
1652310915;869170033930620;2.2;2.78
1652310923;869170033931073;0.87;1.53
1652310923;869170034081928;0.47;1.43
1652310923;869170034050550;1.25;1.88
1652310928;869170034052879;0.55;1.22
1652310928;869170034063280;1.22;1.88
1652310933;869170033930653;0.92;1.48
1652310939;869170034045121;1.27;2.58
1652310939;869170033935751;0.74;1.33
1652310940;869170033930471;0.48;0.78
1652310950;869170034081928;0.57;1.1
1652310950;869170033930620;2.02;2.38
1652310954;869170034050550;0.82;1.57
1652310955;869170033930547;0.3;0.72
1652310957;869170034050733;0.3;0.3
1652310962;869170034063280;0.97;1.5
1652310963;869170034052879;0.27;0.4
1652310968;869170033930653;0.9;0.93
1652310972;869170033931073;0.9;1.47
1652310973;869170033935751;0.65;2.49
1652310974;869170034045121;1.22;2.07
1652310976;869170033930471;1.3;2.37
1652310977;869170034081928;0.87;1.53
1652310985;869170033930620;1.85;2.25
1652310987;869170034050550;0.97;1.32
1652310990;869170033930547;0.4;0.88
1652310992;869170034050733;0.3;0.3
1652310997;869170034063280;0.82;1.45
1652310998;869170033931073;1.03;1.57
1652310999;869170034052879;0.87;1.58
1652311003;869170033930653;0.72;0.78
1652311007;869170033935751;0.67;1.27
1652311017;869170034050550;0.77;1.17
1652311020;869170033930620;1.7;2.97
1652311025;869170033931073;0.97;1.3
1652311025;869170033930547;0.32;0.87
1652311025;869170034081928;0.71;1.31
1652311026;869170034045121;0.9;1.2
1652311027;869170034050733;0.33;0.87
1652311032;869170034063280;0.98;1.86
1652311034;869170034052879;0.99;1.49
1652311037;869170033930471;0.83;1.33
1652311038;869170033930653;0.46;1.37
1652311042;869170033935751;0.35;0.48
1652311052;869170034050550;0.58;1.72
1652311052;869170033931073;0.54;0.87
1652311053;869170034045121;1.33;1.9
1652311055;869170033930620;1.37;2.27
1652311055;869170034081928;0.92;1.53
1652311061;869170033930547;0.38;0.72
1652311062;869170034050733;0.37;0.8
1652311063;869170034052879;0.48;0.88
1652311067;869170034063280;0.96;1.5
1652311074;869170033930471;1.02;1.77
1652311078;869170033935751;0.42;0.98
1652311080;869170034045121;1.87;2.73
1652311082;869170033931073;0.98;1.53
1652311090;869170034081928;1.03;1.9
1652311095;869170033930653;0.5;2.25
1652311096;869170033930547;0.3;0.62
1652311097;869170034050733;0.26;0.78
1652311107;869170034045121;1.38;1.52
1652311110;869170034050550;0.8;1.07
1652311112;869170033930471;0.55;0.87
1652311119;869170034052879;0.48;0.49
1652311119;869170033930620;1.62;2.25
1652311129;869170033930653;0.33;0.55
1652311130;869170034081928;0.93;1.82
1652311130;869170034063280;0.73;1.57
1652311135;869170033935751;0.9;1.48
1652311137;869170034045121;1.12;2.2
1652311137;869170033930711;0.53;1.0
1652311140;869170033931073;0.7;1.1
1652311145;869170034050550;0.87;2.17
1652311147;869170033930471;1.03;1.68
1652311154;869170034052879;1.03;2.12
1652311154;869170033930620;1.42;3.02
1652311155;869170033930547;0.22;0.35
1652311156;869170034050733;0.55;1.12
1652311164;869170033930653;0.52;0.9
1652311167;869170034063280;0.85;1.5
1652311172;869170033935751;0.95;1.75
1652311174;869170034081928;0.98;1.28
1652311175;869170033931073;1.32;1.9
1652311180;869170034050550;0.33;0.87
1652311182;869170033930471;0.78;1.18
1652311189;869170033930620;1.13;1.93
1652311190;869170034052879;0.63;0.95
1652311190;869170033930547;0.37;0.52
1652311192;869170034050733;0.2;0.63
1652311197;869170034045121;1.13;2.7
1652311199;869170033930653;1.09;1.61
1652311211;869170033931073;1.1;2.04
1652311211;869170034063280;0.77;1.1
1652311215;869170034050550;0.83;1.32
1652311215;869170033935751;0.63;0.83
1652311224;869170033930620;1.0;1.83
1652311225;869170034052879;0.33;1.0
1652311226;869170033930547;0.43;0.83
1652311227;869170034050733;0.3;0.79
1652311230;869170033930653;0.78;1.51
1652311232;869170034045121;1.08;1.25
1652311234;869170034081928;0.65;1.47
1652311241;869170033930471;0.58;1.06
1652311246;869170033931073;1.1;1.83
1652311250;869170034050550;0.63;0.9
1652311252;869170034063280;0.98;2.02
1652311255;869170034052879;0.85;1.38
1652311258;869170033935751;0.82;1.02
1652311259;869170033930620;1.32;2.62
1652311261;869170033930547;0.7;0.95
1652311262;869170034050733;0.3;0.85
1652311267;869170034045121;0.98;1.38
1652311269;869170034081928;1.03;1.93
1652311276;869170033930471;1.16;1.99
1652311281;869170033931073;1.4;2.78
1652311285;869170033930653;0.7;1.17
1652311287;869170034063280;0.82;1.63
1652311297;869170033930547;0.47;0.93
1652311297;869170034050733;0.28;0.83
1652311301;869170033935751;0.2;1.27
1652311303;869170034045121;1.2;1.57
1652311304;869170034081928;1.35;2.51
1652311309;869170034052879;0.18;0.84
1652311310;869170033930471;1.2;1.74
1652311310;869170034050550;0.88;1.12
1652311319;869170033930620;1.0;1.97
1652311320;869170033930653;0.67;0.93
1652311338;869170034045121;0.92;1.93
1652311339;869170034081928;1.03;2.15
1652311339;869170033931073;1.33;2.47
1652311344;869170034052879;0.84;0.9
1652311345;869170033930471;0.87;1.35
1652311345;869170034050550;1.13;2.57
1652311346;869170034063280;0.66;0.97
1652311355;869170033930620;0.87;1.62
1652311355;869170033930547;0.67;0.92
1652311356;869170033930653;0.8;1.87
1652311357;869170034050733;0.4;0.68
1652311368;869170033935751;0.3;0.73
1652311374;869170034081928;0.92;2.18
1652311374;869170033931073;1.18;1.8
1652311377;869170034063280;0.68;1.12
1652311380;869170034052879;0.6;1.55
1652311380;869170034050550;0.98;2.45
1652311381;869170033930471;1.2;2.27
1652311390;869170033930620;0.97;1.9
1652311390;869170033930547;0.4;0.5
1652311393;869170034050733;0.2;0.75
1652311396;869170033930653;0.33;1.2
1652311397;869170034045121;0.88;1.36
1652311404;869170033935751;0.4;0.62
1652311410;869170033931073;0.83;0.9
1652311412;869170034063280;0.75;1.5
1652311415;869170034050550;0.87;1.6
1652311416;869170034052879;0.62;1.08
1652311425;869170033930620;0.97;1.85
1652311425;869170033930547;0.13;0.63
1652311428;869170034050733;0.12;0.37
1652311431;869170034045121;0.8;1.77
1652311433;869170034081928;1.32;2.12
1652311439;869170033930653;0.35;1.88
1652311440;869170033935751;0.52;0.88
1652311441;869170033930471;0.52;0.63
1652311445;869170034052879;0.78;0.97
1652311445;869170033931073;0.95;1.2
1652311447;869170034063280;0.85;1.78
1652311450;869170034050550;0.4;1.12
1652311460;869170033930620;1.73;2.62
1652311461;869170033930547;0.58;1.22
1652311462;869170034045121;1.33;1.63
1652311463;869170034050733;0.07;0.07
1652311468;869170034081928;0.88;1.82
1652311475;869170033935751;0.35;1.12
1652311476;869170033930471;1.17;1.93
1652311481;869170033931073;0.93;1.7
1652311482;869170034063280;1.13;2.12
1652311488;869170033930711;1.05;2.0
1652311491;869170034045121;1.18;1.68
1652311495;869170034081928;1.31;2.19
1652311496;869170033930547;0.28;0.48
1652311498;869170034050733;0.03;0.17
1652311503;869170034052879;0.92;1.43
1652311505;869170033930653;0.95;1.52
1652311510;869170033935751;0.53;1.3
1652311511;869170033930471;0.73;1.47
1652311511;869170034050550;0.52;0.73
1652311522;869170033930620;1.28;2.07
1652311526;869170034045121;1.43;1.47
1652311530;869170034081928;1.02;1.95
1652311538;869170034052879;0.87;1.37
1652311539;869170033931073;0.79;1.05
1652311540;869170034063280;1.12;2.12
1652311546;869170034050550;0.78;1.75
1652311547;869170033930471;1.35;2.67
1652311549;869170033930653;0.95;1.47
1652311556;869170033930547;0.47;0.63
1652311557;869170034050733;0.13;0.27
1652311558;869170033930620;1.56;1.97
1652311565;869170034081928;1.13;1.6
1652311567;869170033935751;0.73;1.57
1652311574;869170034052879;0.55;1.15
1652311574;869170033931073;0.79;1.38
1652311575;869170034063280;0.83;2.23
1652311581;869170034050550;0.58;1.32
1652311583;869170033930471;1.17;1.33
1652311584;869170034045121;0.33;1.37
1652311592;869170033930653;0.45;1.55
1652311592;869170034050733;0.25;0.25
1652311592;869170033930547;0.62;0.92
1652311593;869170033930620;0.95;1.85
1652311602;869170033935751;0.72;0.75
1652311609;869170033931073;0.87;1.1
1652311610;869170034052879;1.17;2.0
1652311611;869170034063280;0.62;1.07
1652311616;869170034050550;0.35;0.35
1652311619;869170034045121;0.49;1.59
1652311625;869170034081928;1.08;2.62
1652311626;869170033930711;0.8;1.68
1652311627;869170034050733;0.2;0.42
1652311628;869170033930620;1.38;1.53
1652311628;869170033930547;0.62;1.55
1652311635;869170033930653;0.57;0.9
1652311637;869170033935751;0.27;0.87
1652311644;869170033931073;1.4;1.71
1652311644;869170033930471;0.68;1.18
1652311645;869170034052879;0.9;1.38
1652311647;869170034063280;0.95;1.68
1652311651;869170034050550;0.5;0.67
1652311655;869170034045121;0.55;0.91
1652311660;869170034081928;0.77;1.85
1652311662;869170034050733;0.11;0.49
1652311663;869170033930620;1.5;2.1
1652311663;869170033930547;0.07;0.72
1652311673;869170033935751;0.55;0.77
1652311678;869170033930653;0.68;0.83
1652311679;869170033931073;0.67;1.58
1652311680;869170033930471;1.07;1.93
1652311683;869170034063280;0.83;1.73
1652311690;869170034045121;0.53;1.28
1652311695;869170034081928;1.1;2.18
1652311697;869170034050733;0.22;0.75
1652311698;869170033930547;0.22;0.73
1652311702;869170034052879;0.98;1.43
1652311708;869170033935751;0.51;0.58
1652311712;869170034050550;0.58;1.52
1652311715;869170033930471;0.75;1.47
1652311722;869170033930620;0.95;1.98
1652311726;869170034045121;0.81;0.84
1652311730;869170034081928;1.41;1.7
1652311737;869170034052879;0.87;1.28
1652311739;869170033931073;0.7;0.98
1652311744;869170034063280;0.63;1.91
1652311746;869170033930653;0.85;1.15
1652311748;869170034050550;0.75;1.55
1652311751;869170033930471;1.13;1.6
1652311754;869170033930711;1.05;2.03
1652311757;869170034050733;0.18;0.43
1652311758;869170033930547;0.33;0.43
1652311764;869170034081928;1.3;2.35
1652311766;869170033930620;1.0;1.35
1652311767;869170033935751;0.45;1.53
1652311773;869170034052879;0.8;1.28
1652311773;869170033931073;0.87;1.47
1652311775;869170034063280;0.57;1.03
1652311781;869170033930653;0.67;1.2
1652311783;869170034050550;0.57;1.63
1652311784;869170034045121;0.92;1.5
1652311786;869170033930471;0.82;1.33
1652311789;869170033930711;1.43;1.9
1652311793;869170033930547;0.35;0.88
1652311793;869170034050733;0.34;0.41
1652311802;869170034063280;0.53;1.13
1652311802;869170033935751;0.55;0.68
1652311808;869170033931073;1.05;1.73
1652311809;869170034052879;0.68;1.32
1652311809;869170033930620;1.2;2.42
1652311817;869170033930653;0.47;1.12
1652311818;869170034050550;0.75;1.63
1652311820;869170034045121;0.97;1.65
1652311822;869170034081928;1.0;2.5
1652311824;869170033930711;1.25;2.33
1652311828;869170033930547;0.53;1.02
1652311828;869170034050733;0.23;0.43
1652311829;869170034063280;1.17;1.93
1652311838;869170033935751;0.37;0.43
1652311839;869170034052879;0.85;1.07
1652311843;869170033931073;1.05;1.09
1652311846;869170033930471;0.73;1.07
1652311848;869170033930620;1.38;2.55
1652311852;869170033930653;0.38;1.42
1652311853;869170034050550;0.67;1.65
1652311856;869170034063280;0.83;1.17
1652311857;869170034081928;1.23;3.0
1652311861;869170034045121;1.38;1.67
1652311863;869170033930547;0.45;1.33
1652311863;869170034050733;0.27;0.43
1652311873;869170033935751;0.13;0.67
1652311877;869170033931073;0.61;0.84
1652311881;869170033930471;0.95;1.49
1652311883;869170033930620;1.15;1.62
1652311887;869170033930711;1.68;2.25
1652311888;869170033930653;0.45;0.85
1652311890;869170034081928;1.3;2.29
1652311896;869170034052879;0.55;0.57
1652311898;869170033930547;0.28;0.75
1652311898;869170034050733;0.42;1.28
1652311900;869170034045121;0.82;1.07
1652311907;869170034063280;0.72;1.22
1652311909;869170033935751;0.55;1.35
1652311912;869170034050550;0.47;0.6
1652311917;869170033930471;1.37;1.51
1652311919;869170034081928;1.45;2.32
1652311929;869170033931073;1.07;1.38
1652311931;869170034052879;0.56;0.76
1652311936;869170034045121;1.1;1.87
1652311938;869170034050550;0.7;1.23
1652311938;869170034063280;0.58;1.08
1652311944;869170033930620;0.77;1.65
1652311947;869170033930653;0.28;1.55
1652311952;869170034081928;1.28;2.32
1652311952;869170033930471;0.99;1.34
1652311955;869170033930547;0.42;0.98
1652311957;869170033930711;1.55;1.75
1652311957;869170034050733;0.37;0.67
1652311963;869170033931073;0.95;1.02
1652311965;869170034050550;0.73;1.2
1652311967;869170034052879;0.65;0.78
1652311967;869170033935751;0.43;0.67
1652311970;869170034063280;0.62;0.75
1652311980;869170033930620;0.85;1.52
1652311982;869170033930653;0.47;1.3
1652311987;869170033930471;0.55;1.33
1652311990;869170033930547;0.35;1.03
1652311992;869170034050550;0.23;0.37
1652311992;869170034050733;0.33;0.67
1652311994;869170034045121;1.13;1.88
1652311997;869170033931073;0.83;1.0
1652312002;869170033935751;0.58;0.92
1652312003;869170034052879;0.5;0.97
1652312005;869170034063280;0.7;1.03
1652312009;869170034081928;1.59;2.58
1652312015;869170033930620;1.4;2.12
1652312017;869170033930653;0.28;0.77
1652312019;869170034050550;0.47;0.73
1652312026;869170033930547;0.48;1.28
1652312027;869170034050733;0.27;0.33
1652312029;869170034045121;0.56;2.11
1652312032;869170033931073;1.1;1.33
1652312037;869170034052879;0.65;0.98
1652312037;869170033935751;0.62;1.22
1652312040;869170034063280;0.2;0.48
1652312042;869170033930471;0.87;1.27
1652312044;869170034081928;0.8;1.35
1652312050;869170033930620;0.99;1.86
1652312053;869170033930653;0.58;1.77
1652312061;869170033930547;0.33;0.43
1652312062;869170034050733;0.37;0.8
1652312064;869170034045121;0.8;1.33
1652312067;869170033931073;0.92;1.65
1652312068;869170033930471;1.07;1.4
1652312069;869170034050550;0.57;1.1
1652312073;869170033935751;0.4;1.05
1652312079;869170034081928;1.07;2.03
1652312085;869170033930620;0.8;2.18
1652312088;869170033930653;0.27;0.5
1652312092;869170033930711;0.65;0.93
1652312093;869170034052879;0.91;1.6
1652312095;869170033930471;1.73;2.83
1652312096;869170033930547;0.32;0.5
1652312096;869170034050550;0.73;1.5
1652312097;869170034050733;0.33;1.05
1652312099;869170034045121;0.69;1.48
1652312102;869170034063280;0.63;1.43
1652312108;869170033935751;0.22;0.42
1652312114;869170034081928;1.08;1.85
1652312122;869170033930471;1.37;1.77
1652312123;869170034050550;0.66;0.79
1652312126;869170033931073;0.93;1.1
1652312128;869170034052879;0.84;1.14
1652312134;869170034045121;0.88;1.55
1652312137;869170034063280;0.65;1.65
1652312147;869170033930620;1.19;1.5
1652312147;869170033930653;0.49;0.76
1652312149;869170033930471;1.63;2.03
1652312149;869170034081928;1.14;1.92
1652312150;869170034050550;0.5;1.13
1652312154;869170033930547;0.4;1.03
1652312155;869170034050733;0.07;0.8
1652312161;869170033931073;0.93;1.43
1652312163;869170033930711;1.0;1.99
1652312164;869170034052879;0.67;1.3
1652312167;869170033935751;0.15;0.82
1652312172;869170034063280;0.83;2.05
1652312177;869170034050550;0.17;0.5
1652312182;869170034050733;0.17;0.56
1652312182;869170033930620;1.33;3.01
1652312183;869170033930653;0.87;1.5
1652312189;869170033930547;0.38;0.95
1652312192;869170034045121;1.0;1.4
1652312193;869170033935751;0.13;0.83
1652312196;869170033931073;0.8;1.63
1652312200;869170034063280;0.77;0.93
1652312200;869170034052879;1.32;1.72
1652312200;869170033930471;0.63;1.27
1652312206;869170034081928;1.76;2.92
1652312209;869170034050733;0.67;1.4
1652312217;869170033930620;1.02;1.12
1652312219;869170033930653;0.47;1.08
1652312220;869170033935751;0.8;1.5
1652312225;869170033930547;0.4;0.67
1652312225;869170034050550;1.03;1.43
1652312227;869170034063280;0.77;3.33
1652312228;869170034052879;0.45;0.45
1652312231;869170033931073;0.73;1.07
1652312232;869170034045121;0.98;1.15
1652312235;869170033930711;0.98;1.28
1652312236;869170034050733;0.37;0.97
1652312236;869170033930471;0.9;1.35
1652312237;869170034081928;1.42;2.53
1652312247;869170033935751;0.5;1.6
1652312252;869170033930620;0.93;1.37
1652312252;869170034050550;0.77;1.77
1652312254;869170033930653;0.48;1.32
1652312260;869170033930547;0.28;1.15
1652312263;869170034050733;0.29;0.96
1652312267;869170033931073;0.58;1.12
1652312267;869170034045121;0.78;1.55
1652312271;869170033930471;0.83;1.7
1652312272;869170034081928;0.9;1.77
1652312276;869170033935751;0.33;0.63
1652312279;869170034050550;0.87;2.19
1652312279;869170034063280;0.88;1.98
1652312286;869170034052879;0.5;0.63
1652312287;869170033930620;1.18;2.11
1652312290;869170033930653;0.5;1.0
1652312296;869170033930547;0.57;1.37
1652312303;869170034045121;1.0;1.52
1652312306;869170034050550;0.77;0.93
1652312306;869170034063280;0.7;1.7
1652312307;869170034081928;1.63;3.07
1652312307;869170033930471;1.12;1.37
1652312311;869170034050733;0.22;0.45
1652312321;869170034052879;0.68;0.75
1652312326;869170033931073;0.95;1.33
