1653002905;869170034063280;0.18;1.23
1653002913;869170034044686;0.25;1.24
1653002916;869170034050550;0.23;0.5
1653002917;869170033930653;0.37;0.8
1653002917;869170034081928;0.4;1.0
1653002920;869170034045121;0.23;0.92
1653002924;869170034052879;0.18;0.27
1653002925;869170033930471;0.17;0.27
1653002926;869170034050733;0.5;0.82
1653002929;869170033935751;0.08;0.95
1653002933;869170033930620;0.12;0.92
1653002935;869170033930547;0.64;1.4
1653002940;869170034063280;0.03;0.52
1653002943;869170034050550;0.37;0.45
1653002952;869170034081928;0.38;0.88
1653002953;869170033930653;0.52;1.31
1653002955;869170034045121;0.32;1.33
1653002958;869170033931073;0.3;0.77
1653002961;869170034050733;0.17;0.17
1653002964;869170033935751;0.17;0.77
1653002970;869170034050550;0.4;1.15
1653002970;869170034044686;0.25;1.15
1653002971;869170033930547;0.37;0.7
1653002975;869170034063280;0.07;0.78
1653002975;869170034052879;0.4;0.55
1653002976;869170033930711;0.55;1.7
1653002984;869170033930471;0.75;0.78
1653002987;869170034081928;0.3;0.53
1653002990;869170034045121;0.3;0.3
1653002993;869170033931073;0.39;0.93
1653002999;869170033935751;0.13;0.4
1653003000;869170033930620;0.4;1.78
1653003005;869170034050550;0.18;0.45
1653003005;869170034044686;0.32;1.12
1653003006;869170034052879;0.27;0.73
1653003010;869170034063280;0.62;0.9
1653003011;869170033930653;0.6;1.1
1653003018;869170034050733;0.35;0.55
1653003019;869170033930471;0.43;1.2
1653003022;869170034081928;0.33;1.49
1653003026;869170034045121;0.43;0.78
1653003028;869170033931073;0.3;0.67
1653003029;869170033930547;0.78;1.3
1653003040;869170034044686;0.07;0.9
1653003041;869170034052879;0.43;0.43
1653003044;869170033930620;0.33;1.33
1653003046;869170034063280;0.15;0.83
1653003046;869170033930653;0.48;0.62
1653003053;869170034050733;0.4;0.8
1653003054;869170033930471;0.37;0.48
1653003055;869170033935751;0.17;0.57
1653003061;869170034045121;0.17;0.7
1653003063;869170033931073;0.37;0.55
1653003064;869170033930547;0.28;0.62
1653003075;869170034044686;0.18;1.23
1653003077;869170034052879;0.44;0.62
1653003079;869170034081928;0.13;0.57
1653003081;869170033930653;0.45;1.05
1653003087;869170033930620;0.43;0.93
1653003088;869170034050733;0.5;1.4
1653003089;869170033930471;0.35;0.52
1653003089;869170033935751;0.11;0.89
1653003097;869170034050550;0.28;1.1
1653003098;869170033931073;0.3;0.6
1653003099;869170033930547;0.1;0.3
1653003106;869170034063280;0.23;0.63
1653003109;869170034081928;0.13;0.37
1653003110;869170034044686;0.23;1.63
1653003113;869170034052879;0.17;0.6
1653003117;869170033930653;0.43;1.35
1653003120;869170033935751;0.11;0.94
1653003120;869170034045121;0.35;1.03
1653003123;869170034050733;0.18;1.12
1653003124;869170033930471;0.35;1.02
1653003130;869170033930620;0.35;1.43
1653003133;869170034050550;0.15;0.3
1653003135;869170033930547;0.52;1.06
1653003136;869170034081928;0.22;0.33
1653003142;869170034063280;0.03;0.6
1653003152;869170033930653;0.33;2.1
1653003154;869170033935751;0.07;0.37
1653003155;869170034045121;0.32;0.62
1653003158;869170033931073;0.4;0.87
1653003165;869170034050733;0.37;1.07
1653003166;869170034052879;0.3;1.28
1653003168;869170034081928;0.17;0.87
1653003168;869170034050550;0.18;0.68
1653003169;869170034044686;0.2;2.06
1653003170;869170033930547;0.37;1.15
1653003173;869170033930620;0.58;1.47
1653003177;869170034063280;0.18;0.79
1653003183;869170033930471;0.08;0.42
1653003189;869170033935751;0.03;0.7
1653003193;869170033931073;0.23;0.73
1653003194;869170034045121;0.05;0.37
1653003196;869170034044686;0.17;1.37
1653003201;869170034052879;0.35;0.81
1653003202;869170034081928;0.26;0.7
1653003203;869170034050550;0.1;0.77
1653003211;869170033930653;0.21;1.14
1653003212;869170034063280;0.15;0.65
1653003224;869170034044686;0.07;1.25
1653003226;869170034050733;0.33;0.35
1653003227;869170033930471;0.12;0.48
1653003228;869170033931073;0.48;1.08
1653003229;869170034045121;0.57;0.73
1653003229;869170033930547;0.33;0.78
1653003236;869170034052879;0.58;0.78
1653003238;869170034050550;0.12;0.38
1653003241;869170033930620;0.67;2.1
1653003246;869170033930653;0.63;1.53
1653003246;869170033935751;0.13;0.62
1653003247;869170034063280;0.14;0.59
1653003259;869170034044686;0.48;0.77
1653003259;869170034081928;0.27;0.53
1653003262;869170034050733;0.3;0.9
1653003263;869170033931073;0.1;0.8
1653003264;869170034045121;0.32;0.88
1653003264;869170033930547;0.77;1.18
1653003270;869170033930471;0.33;1.15
1653003272;869170034052879;0.13;0.3
1653003276;869170033930620;0.68;1.1
1653003282;869170033930653;0.38;0.65
1653003282;869170033935751;0.18;1.0
1653003294;869170034081928;0.48;1.52
1653003295;869170034044686;0.37;1.03
1653003296;869170034050550;0.35;0.82
1653003298;869170033931073;0.17;0.83
1653003298;869170034050733;0.28;0.35
1653003300;869170033930547;0.4;1.12
1653003308;869170034052879;0.63;1.13
1653003311;869170033930620;0.57;1.33
1653003312;869170033930471;0.12;0.72
1653003317;869170033930653;0.1;1.92
1653003317;869170033935751;0.03;0.1
1653003323;869170034045121;0.4;1.15
1653003330;869170034081928;0.07;0.68
1653003332;869170034050550;0.4;1.02
1653003334;869170034050733;0.23;0.33
1653003335;869170033930547;0.22;0.73
1653003344;869170034063280;0.13;1.77
1653003346;869170033930620;0.77;1.33
1653003347;869170033930471;0.25;1.03
1653003353;869170033930653;0.57;1.17
1653003354;869170034044686;0.08;1.55
1653003358;869170034045121;0.33;0.7
1653003358;869170033931073;0.6;0.7
1653003359;869170034052879;0.2;0.57
1653003364;869170034081928;0.33;1.52
1653003367;869170034050550;0.07;0.2
1653003370;869170034050733;0.33;0.47
1653003371;869170033930547;0.33;0.55
1653003379;869170034063280;0.52;1.68
1653003381;869170033930620;0.78;1.13
1653003389;869170034044686;0.27;1.83
1653003393;869170033931073;0.3;0.87
1653003394;869170034045121;0.07;0.1
1653003394;869170034052879;0.1;0.25
1653003395;869170033935751;0.05;0.38
1653003398;869170034081928;0.33;1.82
1653003402;869170034050550;0.3;0.88
1653003406;869170033930471;0.25;0.55
1653003411;869170033930653;0.43;0.43
1653003414;869170034063280;0.1;0.3
1653003424;869170034044686;0.5;1.57
1653003428;869170033931073;0.23;0.53
1653003429;869170034045121;0.15;1.15
1653003429;869170034050733;0.58;0.7
1653003429;869170033930547;0.35;1.0
1653003430;869170034052879;0.32;0.36
1653003437;869170034050550;0.07;0.45
1653003441;869170033930471;0.12;0.58
1653003443;869170033930620;0.7;2.62
1653003445;869170033930653;0.5;0.73
1653003449;869170034063280;0.23;0.8
1653003458;869170034081928;0.13;1.45
1653003459;869170034044686;0.1;1.28
1653003461;869170033935751;0.85;1.48
1653003463;869170033931073;0.23;0.8
1653003464;869170034050733;0.22;0.28
1653003465;869170034045121;0.57;1.03
1653003465;869170033930547;0.15;0.58
1653003466;869170034052879;0.5;0.7
1653003472;869170033930653;0.3;0.67
