1654556644;869170033930471;8.75;9.6
1654556647;869170033930711;7.13;8.15
1654556648;869170033935751;9.55;10.1
1654556649;869170033930620;9.0;10.13
1654556652;869170034063280;8.4;9.87
1654556655;869170033931073;9.9;10.9
1654556655;869170034050550;9.28;9.93
1654556657;869170033930547;8.25;8.25
1654556661;869170034052879;6.05;6.73
1654556665;869170034050733;5.77;6.77
1654556665;869170034081928;10.8;11.92
1654556675;869170034045121;7.7;8.25
1654556679;869170033930471;9.03;9.48
1654556679;869170033930711;8.6;9.03
1654556682;869170033931073;9.02;9.54
1654556684;869170033930620;9.52;10.63
1654556687;869170034063280;8.23;8.52
1654556690;869170034050550;10.6;11.33
1654556696;869170033930547;8.78;9.28
1654556703;869170034081928;9.32;9.95
1654556705;869170034045121;8.0;9.68
1654556707;869170033935751;8.93;9.73
1654556712;869170033930711;9.43;11.13
1654556717;869170034052879;6.45;7.02
1654556719;869170033930620;9.72;10.48
1654556725;869170034050550;8.35;8.9
1654556725;869170034050733;5.05;6.21
1654556731;869170033931073;9.77;10.47
1654556732;869170034045121;7.43;8.57
1654556741;869170033930471;9.23;10.23
1654556742;869170033935751;8.9;9.68
1654556746;869170034063280;8.69;10.8
1654556747;869170033930711;8.9;8.98
1654556753;869170034052879;6.17;7.3
1654556754;869170033930620;8.53;9.45
1654556757;869170033931073;9.44;9.76
1654556759;869170034045121;7.33;7.57
1654556760;869170034050733;5.15;6.35
1654556764;869170034081928;10.35;11.48
1654556764;869170033930547;7.73;8.13
1654556776;869170033930471;7.87;8.05
1654556777;869170033935751;8.68;9.71
1654556778;869170034063280;9.47;9.82
1654556782;869170033930711;8.14;8.7
1654556784;869170033931073;8.52;9.52
1654556784;869170034050550;9.28;9.33
1654556786;869170034045121;6.15;6.95
1654556789;869170033930620;10.32;11.35
1654556789;869170034052879;6.28;6.83
1654556795;869170034050733;5.51;6.61
1654556801;869170034081928;8.7;9.57
1654556801;869170033930547;8.08;8.5
1654556811;869170033931073;10.17;10.74
1654556811;869170033930471;8.3;8.83
1654556813;869170033935751;8.16;8.78
1654556813;869170034063280;8.9;9.53
1654556820;869170034050550;10.0;10.35
1654556825;869170034052879;6.18;6.25
1654556830;869170034050733;6.07;6.47
1654556836;869170034081928;8.98;9.52
1654556836;869170034045121;7.97;9.4
1654556838;869170033931073;8.88;9.45
1654556841;869170033930547;8.95;9.7
1654556846;869170033930471;8.62;9.17
1654556848;869170033935751;8.02;8.9
1654556848;869170034063280;8.04;8.55
1654556850;869170033930620;10.25;11.55
1654556856;869170034050550;8.8;9.27
1654556861;869170034052879;6.82;7.42
1654556865;869170034050733;5.55;5.65
1654556871;869170034081928;9.06;9.85
1654556871;869170034045121;6.59;6.78
1654556876;869170033930547;8.08;8.55
1654556877;869170033930711;8.68;9.93
1654556880;869170033930471;8.03;8.78
1654556883;869170034063280;8.21;9.51
1654556885;869170033930620;8.5;9.45
1654556887;869170033931073;10.12;10.63
1654556891;869170034050550;8.63;9.13
1654556906;869170034081928;8.05;9.15
1654556906;869170034045121;7.37;7.54
1654556908;869170033935751;9.7;10.33
1654556912;869170033930547;7.8;8.15
1654556913;869170033930711;8.25;8.8
1654556918;869170033931073;8.83;9.98
1654556918;869170034052879;7.25;7.72
1654556921;869170034050733;5.5;5.5
1654556922;869170033930620;8.77;9.65
1654556926;869170034050550;9.07;10.0
1654556941;869170034045121;7.38;8.15
1654556941;869170033930471;6.95;6.95
1654556943;869170033935751;7.83;9.27
1654556945;869170034063280;8.65;8.92
1654556948;869170033930711;8.73;8.98
1654556948;869170034050733;7.15;7.65
1654556953;869170033931073;9.15;9.72
1654556953;869170034052879;7.37;7.95
1654556957;869170033930620;9.18;11.03
1654556964;869170034081928;7.95;8.48
1654556966;869170033930547;7.3;7.48
1654556975;869170034050733;6.45;7.3
1654556976;869170033930471;9.03;10.35
1654556977;869170034045121;7.09;7.94
1654556978;869170033935751;8.58;9.2
1654556981;869170034063280;8.22;8.81
1654556984;869170034050550;9.35;10.0
1654556985;869170033930711;9.25;10.03
1654556989;869170034052879;7.15;7.42
1654556991;869170033931073;8.77;9.55
1654556992;869170033930620;9.55;10.82
1654556993;869170034081928;9.35;10.08
1654557000;869170033930547;8.1;8.55
1654557002;869170034050733;5.33;5.77
1654557011;869170033930471;8.0;8.6
1654557013;869170033935751;8.43;9.22
1654557017;869170034063280;8.83;9.68
1654557019;869170034050550;8.6;8.9
1654557025;869170034052879;7.65;8.3
1654557028;869170034081928;9.39;10.57
1654557029;869170034050733;6.4;6.85
1654557030;869170033930547;8.2;8.5
1654557034;869170034045121;5.03;5.3
1654557035;869170033931073;9.43;9.58
1654557046;869170033930471;7.1;7.88
1654557047;869170033930711;8.95;9.48
1654557048;869170033935751;8.32;9.02
1654557052;869170034063280;7.8;8.4
1654557053;869170033930620;10.18;10.75
1654557054;869170034050550;10.03;10.53
1654557058;869170034081928;7.84;8.47
1654557064;869170034052879;6.3;6.63
1654557067;869170033930547;9.16;9.56
1654557069;869170034045121;7.9;8.05
1654557080;869170033930620;10.23;12.37
1654557080;869170034050733;5.62;5.82
1654557081;869170034063280;8.37;8.53
1654557082;869170033930471;8.68;9.75
1654557085;869170033930711;8.58;9.45
1654557089;869170034050550;9.4;9.75
1654557093;869170034081928;9.65;10.6
1654557097;869170033930547;8.35;8.4
1654557099;869170033931073;8.93;9.29
1654557104;869170034045121;6.92;7.03
1654557105;869170033935751;8.07;9.13
1654557106;869170034050733;5.72;5.97
1654557112;869170033930620;9.12;10.15
1654557121;869170033930711;9.53;9.71
1654557121;869170034052879;6.65;6.94
1654557124;869170034050550;8.7;8.85
1654557133;869170034063280;8.28;9.5
1654557134;869170033931073;9.03;9.83
1654557140;869170034045121;6.58;6.83
1654557140;869170034050733;5.47;5.67
1654557140;869170033935751;7.6;8.84
1654557143;869170033930471;8.15;8.76
1654557147;869170033930620;9.0;9.38
1654557149;869170034081928;8.45;8.55
1654557156;869170034052879;7.9;8.42
1654557157;869170033930711;8.73;8.75
1654557159;869170034063280;8.73;10.22
1654557169;869170033931073;9.3;10.42
1654557174;869170033935751;7.55;9.02
1654557175;869170034045121;6.53;8.23
1654557175;869170034050733;5.38;5.82
1654557176;869170033930471;8.03;8.52
1654557180;869170034050550;8.57;9.27
1654557182;869170033930620;9.53;9.95
1654557183;869170034081928;7.25;7.57
1654557189;869170033930547;8.45;8.9
1654557191;869170034063280;8.72;9.57
1654557192;869170033930711;10.48;11.4
1654557192;869170034052879;7.52;8.15
1654557204;869170033931073;9.2;9.43
1654557209;869170033935751;7.71;8.19
1654557210;869170034050733;4.45;5.45
1654557212;869170033930471;8.52;8.58
1654557216;869170034050550;9.07;9.58
1654557217;869170034081928;7.58;7.8
1654557218;869170033930547;8.08;8.15
1654557226;869170034063280;8.45;9.82
1654557228;869170034052879;7.42;7.68
1654557232;869170034045121;7.48;7.82
1654557239;869170033931073;8.9;9.23
1654557243;869170033935751;7.53;8.68
1654557243;869170033930620;8.93;9.17
1654557247;869170033930471;8.3;8.83
1654557251;869170033930547;8.4;9.08
1654557251;869170034050550;9.0;9.45
1654557252;869170034081928;8.23;9.45
1654557252;869170033930711;8.8;9.63
1654557261;869170034063280;8.12;8.8
1654557266;869170034052879;6.65;7.5
1654557267;869170034045121;7.2;7.9
1654557270;869170034050733;5.65;6.63
1654557270;869170033930620;8.73;9.6
1654557283;869170033930471;8.55;8.88
1654557286;869170034050550;8.93;9.23
1654557287;869170034081928;8.8;9.98
1654557288;869170033930711;8.6;8.95
1654557290;869170033930547;8.0;8.45
1654557295;869170033931073;9.75;10.6
1654557299;869170033935751;7.47;8.33
1654557301;869170034050733;5.97;6.47
1654557301;869170033930620;9.48;9.87
1654557303;869170034045121;6.15;6.35
1654557321;869170034050550;7.4;7.75
1654557323;869170033930711;8.43;8.85
1654557325;869170034063280;8.47;9.68
1654557327;869170034052879;7.13;7.68
1654557328;869170034050733;5.6;6.65
1654557331;869170033931073;9.45;9.62
1654557334;869170033935751;7.82;8.18
1654557336;869170033930620;9.98;10.78
1654557338;869170034045121;7.22;7.99
1654557342;869170033930471;7.5;7.87
1654557346;869170034081928;8.69;9.23
1654557349;869170033930547;8.63;9.6
1654557355;869170034050733;5.3;6.07
1654557359;869170033930711;9.1;10.05
1654557360;869170034063280;8.67;8.93
1654557363;869170034052879;7.38;8.28
1654557367;869170033931073;8.9;9.33
1654557369;869170033935751;8.07;8.37
1654557369;869170033930471;7.75;8.05
1654557371;869170033930620;9.75;10.92
1654557374;869170034045121;7.69;8.65
1654557377;869170034050550;9.03;9.38
1654557380;869170034081928;8.36;9.11
1654557382;869170034050733;5.63;6.07
1654557387;869170034063280;7.9;9.16
1654557387;869170033930547;8.04;8.43
1654557394;869170033930711;9.1;10.75
1654557396;869170033930471;9.03;10.7
1654557399;869170034052879;7.18;8.07
1654557403;869170033931073;9.5;9.98
1654557404;869170033935751;7.78;8.42
1654557408;869170034081928;8.1;9.5
1654557413;869170034050550;9.2;9.55
1654557414;869170034063280;8.1;8.57
1654557423;869170033930471;8.3;8.8
1654557423;869170033930547;8.0;8.45
1654557430;869170034050733;5.9;6.23
1654557432;869170034045121;7.83;7.98
1654557433;869170033930620;9.72;11.08
1654557436;869170034081928;7.25;8.32
1654557439;869170034052879;7.93;7.98
1654557440;869170033935751;7.42;8.4
1654557441;869170034063280;8.6;9.83
1654557446;869170033931073;10.77;11.4
1654557448;869170034050550;9.4;9.8
1654557455;869170033930711;8.58;9.05
1654557457;869170033930471;10.28;10.7
1654557457;869170034050733;5.57;6.03
1654557460;869170033930547;8.13;8.6
1654557460;869170033930620;9.4;10.1
1654557467;869170034045121;8.23;8.9
1654557471;869170034081928;6.9;7.1
1654557476;869170034052879;7.35;8.05
1654557483;869170034050550;7.28;8.25
1654557484;869170034050733;6.6;7.1
1654557492;869170034063280;8.87;9.8
1654557494;869170033930620;8.82;9.58
1654557496;869170033930547;8.0;8.33
1654557500;869170033935751;8.7;9.43
1654557502;869170034045121;8.17;8.73
1654557511;869170034050733;6.53;6.93
1654557511;869170033931073;10.62;11.32
1654557518;869170034050550;7.8;8.2
1654557518;869170034063280;8.75;9.64
1654557518;869170033930471;8.08;9.77
1654557521;869170033930711;8.8;9.75
1654557529;869170033930620;9.29;9.92
1654557534;869170034052879;6.98;7.42
1654557538;869170034050733;6.4;6.55
1654557543;869170033935751;8.48;8.98
1654557545;869170034045121;7.85;8.48
1654557545;869170034063280;9.38;10.0
1654557553;869170033930471;7.57;8.13
1654557554;869170033930711;8.23;9.15
1654557555;869170033931073;10.17;10.37
1654557558;869170033930547;8.38;8.88
1654557564;869170033930620;9.43;10.3
1654557565;869170034081928;7.07;7.78
1654557570;869170034052879;7.6;8.53
1654557572;869170034063280;8.56;10.35
1654557575;869170034050550;8.5;8.9
1654557586;869170033935751;7.87;8.6
1654557587;869170033930711;8.72;9.04
1654557588;869170034045121;7.13;7.97
1654557588;869170033930471;8.05;8.2
1654557595;869170033930547;8.63;9.08
1654557597;869170034050733;5.35;5.5
1654557598;869170033931073;11.15;11.37
1654557601;869170034081928;9.18;9.73
1654557605;869170034063280;8.2;8.77
1654557606;869170034052879;6.97;8.43
1654557611;869170034050550;6.85;8.48
1654557624;869170033930471;8.4;9.27
1654557626;869170033930620;9.57;10.3
1654557627;869170033935751;7.85;8.99
1654557630;869170033930547;8.4;8.85
1654557633;869170034050733;4.6;5.0
1654557641;869170033931073;9.65;11.5
1654557644;869170034081928;10.33;11.17
1654557647;869170034052879;7.88;8.68
1654557647;869170034050550;8.62;9.45
1654557652;869170034045121;7.5;8.07
1654557659;869170033930471;9.3;10.23
1654557662;869170033935751;7.7;8.7
1654557664;869170034063280;9.23;10.25
1654557666;869170033930547;8.7;8.98
1654557668;869170034050733;5.07;5.6
1654557670;869170033930620;7.95;8.75
1654557683;869170033931073;10.2;11.24
1654557683;869170034052879;7.97;7.97
1654557683;869170034050550;9.28;9.7
1654557683;869170033930711;8.17;8.5
1654557684;869170034081928;10.13;10.7
1654557699;869170034063280;9.57;10.2
1654557703;869170034050733;5.96;6.56
1654557705;869170033930547;8.88;9.85
1654557714;869170033930620;9.38;9.97
1654557718;869170033930711;8.88;9.53
1654557721;869170033930471;8.55;9.25
1654557722;869170033935751;7.53;8.52
1654557725;869170034050550;7.75;8.23
1654557734;869170034063280;9.17;10.57
1654557736;869170033931073;10.07;10.55
1654557738;869170034050733;5.25;5.65
1654557742;869170034052879;8.67;8.93
1654557743;869170034045121;5.95;7.48
1654557743;869170034081928;11.38;12.73
1654557753;869170033930711;7.93;10.1
1654557756;869170033930471;8.3;9.06
1654557757;869170033935751;7.72;9.17
1654557758;869170033930620;8.6;8.8
1654557769;869170034063280;8.45;8.82
1654557771;869170033931073;9.88;10.42
1654557775;869170034045121;7.05;7.35
1654557778;869170034052879;8.68;9.45
1654557779;869170034081928;9.95;10.75
1654557789;869170033930711;7.9;8.3
1654557791;869170034050550;8.98;9.2
1654557792;869170033930471;8.13;8.77
1654557798;869170034050733;6.23;6.72
1654557801;869170033930547;8.9;9.07
1654557802;869170033930620;9.03;10.08
1654557803;869170034063280;8.76;8.98
1654557806;869170033931073;8.73;9.13
1654557806;869170034081928;8.1;8.9
1654557819;869170034052879;9.58;10.22
1654557827;869170033930471;8.98;9.43
1654557828;869170033935751;7.93;8.63
1654557834;869170033931073;9.58;10.03
1654557834;869170034050733;5.58;6.03
1654557834;869170034045121;8.05;8.99
1654557835;869170034050550;8.58;8.93
1654557836;869170033930547;8.59;8.94
1654557841;869170034081928;7.88;8.42
1654557852;869170033930711;9.29;9.67
1654557855;869170034063280;9.27;9.53
1654557859;869170034052879;8.92;9.65
1654557861;869170033931073;10.9;11.6
1654557863;869170033935751;7.25;7.5
1654557863;869170033930471;9.22;9.62
1654557869;869170034050733;5.5;6.23
1654557869;869170034045121;8.29;9.81
1654557872;869170033930547;8.35;8.57
1654557872;869170033930620;9.33;10.48
1654557877;869170034081928;8.23;9.07
1654557879;869170034050550;8.28;8.73
1654557882;869170034063280;8.87;10.07
1654557895;869170034052879;8.77;9.72
1654557904;869170033930547;8.72;9.06
1654557904;869170034050733;5.93;6.6
1654557905;869170034045121;8.8;9.05
1654557907;869170033930620;8.5;9.3
1654557910;869170034063280;9.54;9.81
1654557912;869170033931073;11.35;12.33
1654557922;869170033935751;8.13;8.62
1654557923;869170034050550;9.33;9.75
1654557923;869170033930471;8.53;9.07
1654557926;869170033930711;8.73;9.5
1654557939;869170034050733;5.75;6.07
1654557940;869170034045121;8.27;8.72
1654557942;869170033930620;9.43;10.02
1654557944;869170034081928;10.13;12.08
1654557945;869170034063280;8.61;9.04
1654557947;869170033931073;11.25;11.95
1654557954;869170034052879;10.0;10.55
1654557957;869170033935751;8.17;8.58
1654557958;869170033930471;9.28;10.75
1654557964;869170033930711;8.3;8.58
1654557964;869170033930547;7.6;7.85
1654557967;869170034050550;9.38;10.18
1654557976;869170034045121;8.15;8.75
1654557977;869170033930620;9.52;11.17
1654557980;869170034063280;8.52;8.72
1654557982;869170033931073;11.18;12.28
1654557986;869170034081928;10.03;10.63
1654557992;869170033935751;7.95;8.57
1654557993;869170034052879;9.62;10.15
1654557994;869170033930471;9.27;10.07
1654557997;869170033930547;7.55;7.8
1654557998;869170034050733;6.23;6.3
1654558001;869170033930711;8.43;9.76
1654558012;869170033930620;9.08;9.9
1654558018;869170033931073;10.95;12.42
1654558022;869170034081928;9.82;10.22
1654558028;869170033935751;8.23;8.91
1654558029;869170033930471;8.78;9.25
1654558033;869170033930547;7.98;8.33
1654558033;869170034050733;5.88;6.79
1654558033;869170034045121;7.58;7.97
1654558035;869170034050550;7.7;8.18
1654558037;869170034052879;9.47;9.87
1654558041;869170034063280;7.88;8.95
1654558053;869170033931073;12.43;12.85
1654558057;869170034081928;9.73;10.54
1654558061;869170033930711;9.43;9.83
1654558063;869170033935751;7.93;8.56
1654558065;869170033930471;9.45;9.75
1654558068;869170033930547;9.14;9.97
1654558068;869170034050733;6.4;6.87
1654558073;869170034052879;10.12;11.15
1654558076;869170034063280;10.35;10.85
1654558076;869170034045121;8.15;8.52
1654558077;869170033930620;9.37;9.83
1654558079;869170034050550;7.57;7.78
1654558092;869170034081928;9.51;10.8
1654558095;869170033930711;7.72;8.98
1654558103;869170034050733;5.87;6.38
1654558104;869170033930547;9.42;10.03
1654558109;869170034052879;10.03;10.42
1654558111;869170034063280;9.2;9.53
1654558112;869170033931073;10.65;11.37
1654558113;869170033930620;9.42;10.7
1654558119;869170034045121;6.5;6.75
1654558120;869170033935751;7.7;8.4
1654558123;869170034050550;8.63;8.75
1654558125;869170033930471;8.77;9.03
1654558130;869170033930711;8.45;9.48
1654558138;869170034050733;5.8;5.92
1654558146;869170034063280;8.68;9.9
1654558148;869170033930620;8.39;9.61
1654558148;869170033931073;10.02;10.82
1654558148;869170034081928;8.1;8.3
1654558155;869170033935751;8.29;8.54
1654558161;869170034045121;8.29;8.74
1654558161;869170033930471;8.48;9.35
1654558165;869170033930711;9.08;9.64
1654558165;869170033930547;9.1;9.33
1654558166;869170034050550;7.53;8.08
1654558169;869170034052879;9.82;10.37
1654558175;869170034081928;10.93;12.03
1654558183;869170034063280;9.18;9.87
1654558183;869170033930620;8.47;8.95
1654558183;869170033935751;8.52;9.53
1654558183;869170033931073;9.0;9.53
1654558192;869170033930711;8.35;9.2
1654558196;869170034045121;7.06;8.03
1654558197;869170033930471;8.57;9.2
1654558198;869170034050733;5.83;5.88
1654558204;869170034081928;9.33;9.93
1654558205;869170034052879;8.96;9.82
1654558208;869170033930547;9.68;9.95
1654558209;869170034050550;8.45;8.75
1654558210;869170033935751;8.23;9.33
1654558218;869170033930620;8.8;9.69
1654558219;869170033931073;10.17;10.88
1654558232;869170033930471;9.08;9.7
1654558233;869170034050733;6.48;7.22
1654558236;869170034052879;9.17;10.0
1654558237;869170033935751;7.57;8.03
1654558239;869170034081928;9.99;10.63
1654558245;869170033930547;9.65;10.4
1654558249;869170033930711;8.88;10.08
1654558249;869170034063280;8.5;8.97
1654558253;869170034045121;7.13;7.13
1654558254;869170033931073;9.88;11.0
1654558268;869170033930471;8.43;8.9
1654558268;869170034050733;5.97;6.23
1654558271;869170034052879;9.72;10.07
1654558274;869170034081928;10.53;10.93
1654558277;869170034050550;7.43;7.72
1654558280;869170033930711;10.3;10.7
1654558280;869170033930620;9.88;10.88
1654558284;869170034045121;7.3;7.3
1654558285;869170034063280;9.17;9.53
1654558286;869170033935751;7.3;8.27
1654558290;869170033930547;9.37;9.48
1654558303;869170034050733;6.75;7.1
1654558306;869170034052879;10.73;11.33
1654558311;869170034045121;7.0;7.9
1654558312;869170033930711;9.88;10.78
1654558313;869170033935751;8.6;9.83
1654558313;869170033931073;8.7;10.58
1654558316;869170033930620;9.4;10.63
1654558320;869170034063280;9.63;10.9
1654558320;869170034050550;7.85;8.13
1654558326;869170033930547;9.15;9.75
1654558327;869170033930471;7.45;8.0
1654558331;869170034081928;11.42;12.52
1654558338;869170034050733;6.17;6.83
1654558338;869170034045121;8.36;8.48
1654558340;869170033935751;6.73;7.63
1654558345;869170033930711;10.65;11.7
1654558348;869170033931073;11.08;12.38
1654558350;869170033930620;9.83;11.53
1654558355;869170034063280;9.19;11.11
1654558362;869170033930471;8.22;9.9
1654558363;869170034050550;7.53;8.1
1654558364;869170034045121;7.83;8.28
1654558365;869170034052879;9.3;9.93
1654558367;869170033935751;8.0;8.33
1654558371;869170034081928;10.85;11.22
1654558377;869170033930620;9.3;10.4
1654558378;869170033930711;10.03;11.15
1654558384;869170033931073;9.07;9.67
1654558390;869170034063280;9.29;10.58
1654558390;869170033930471;8.95;9.75
1654558392;869170033930547;8.83;9.28
1654558394;869170033935751;7.87;9.03
1654558397;869170034050733;6.3;6.77
1654558401;869170034052879;9.94;10.75
1654558404;869170033930620;8.97;10.03
1654558406;869170034050550;7.58;7.88
1654558407;869170034081928;10.6;11.0
1654558419;869170033931073;8.75;9.25
1654558420;869170034045121;7.2;7.45
1654558425;869170033930471;9.58;10.33
1654558429;869170033930547;8.88;9.03
1654558432;869170034052879;9.87;10.3
1654558433;869170034050733;6.9;7.68
1654558436;869170033930711;9.0;9.5
1654558438;869170034081928;11.0;12.1
1654558442;869170033935751;7.6;8.25
1654558452;869170034063280;9.8;10.8
1654558455;869170033931073;8.72;9.3
1654558455;869170034045121;8.18;8.53
1654558456;869170033930620;9.93;10.15
1654558460;869170033930471;9.23;9.23
1654558465;869170034081928;9.73;10.57
1654558467;869170034052879;9.63;9.7
1654558470;869170034050733;7.22;8.67
1654558471;869170033935751;8.45;9.18
1654558472;869170033930547;9.98;10.65
1654558487;869170034063280;8.78;10.05
1654558490;869170034045121;7.77;8.4
1654558491;869170033930620;9.42;9.92
1654558503;869170034052879;10.6;11.28
1654558507;869170033935751;7.75;8.53
1654558508;869170033930547;9.03;9.28
1654558513;869170033931073;8.93;9.47
1654558513;869170034050550;6.1;7.03
1654558514;869170034050733;5.63;6.48
1654558515;869170034081928;10.57;11.65
1654558521;869170033930471;7.95;8.38
1654558522;869170034063280;8.77;9.53
1654558526;869170034045121;6.39;6.69
1654558526;869170033930620;9.55;10.25
1654558537;869170033930711;9.44;10.02
1654558541;869170034081928;10.02;11.06
1654558543;869170033935751;7.37;8.47
1654558548;869170033931073;10.3;10.4
1654558549;869170034050550;8.08;8.4
1654558550;869170033930547;9.65;9.7
1654558556;869170033930471;7.75;7.9
1654558557;869170034063280;9.02;10.12
1654558558;869170034050733;6.48;7.15
1654558561;869170034045121;7.98;8.68
1654558561;869170033930620;9.67;10.47
1654558562;869170034052879;9.27;9.8
1654558572;869170033930711;8.88;9.08
1654558574;869170034081928;9.72;10.05
1654558578;869170033935751;8.1;8.93
1654558583;869170033931073;9.55;9.65
1654558585;869170034050550;8.48;8.93
1654558592;869170033930471;7.97;9.08
1654558594;869170034063280;8.17;8.58
1654558596;869170033930620;9.42;10.45
1654558598;869170034052879;10.15;10.6
1654558609;869170034081928;9.87;10.93
1654558609;869170033930547;8.4;9.38
1654558618;869170033931073;9.63;9.82
1654558619;869170034045121;6.88;7.13
1654558621;869170034050550;8.6;8.8
1654558625;869170034050733;6.68;7.47
1654558627;869170033930471;7.35;7.98
1654558631;869170033930711;10.78;11.98
1654558632;869170034052879;9.3;9.6
1654558637;869170033935751;7.52;8.07
1654558644;869170034081928;8.52;8.88
1654558646;869170033930547;8.53;8.98
1654558653;869170033931073;8.93;9.3
1654558653;869170034045121;6.95;7.4
1654558657;869170034050550;7.23;8.65
1654558659;869170034052879;9.63;10.3
1654558659;869170034063280;8.95;9.88
1654558659;869170033930620;8.78;8.97
1654558663;869170033930471;6.9;7.38
1654558669;869170034050733;7.08;7.75
1654558671;869170033935751;8.13;9.08
1654558680;869170034045121;5.93;6.46
1654558683;869170033930547;8.28;8.75
1654558686;869170034052879;9.72;9.95
1654558694;869170034063280;8.63;9.65
1654558695;869170033930620;8.82;10.12
1654558704;869170033930711;9.35;10.75
1654558705;869170034081928;11.0;12.9
1654558706;869170033935751;7.72;7.93
1654558712;869170034050733;7.55;7.88
1654558713;869170033931073;9.64;10.04
1654558714;869170034045121;5.95;7.1
1654558717;869170034050550;8.43;8.55
1654558721;869170033930547;8.34;8.36
1654558723;869170033930471;8.1;8.63
1654558729;869170034063280;9.43;10.22
1654558730;869170033930620;9.48;10.28
1654558734;869170034081928;8.4;9.55
1654558738;869170034052879;9.6;10.32
1654558741;869170033935751;7.61;8.48
1654558741;869170033930711;9.7;10.5
1654558749;869170034045121;7.9;9.0
1654558749;869170033931073;8.58;9.08
1654558755;869170034050733;6.33;7.6
1654558757;869170033930547;8.53;9.0
1654558758;869170033930471;8.25;9.17
1654558761;869170034081928;10.25;11.7
1654558764;869170034063280;8.48;9.84
1654558765;869170033930620;9.62;10.83
1654558773;869170034052879;10.13;11.2
1654558776;869170033935751;7.25;7.74
1654558776;869170033930711;9.14;10.54
1654558784;869170033931073;8.72;9.43
1654558788;869170034081928;9.8;10.03
1654558789;869170034050550;6.18;7.13
1654558792;869170034050733;6.9;7.28
1654558793;869170033930471;7.71;8.2
1654558799;869170034063280;9.34;9.84
1654558800;869170033930620;8.6;9.35
1654558805;869170034045121;7.35;8.13
1654558808;869170034052879;9.2;9.37
1654558817;869170033930547;8.43;9.08
1654558820;869170033931073;8.65;9.15
1654558823;869170034081928;10.16;10.51
1654558825;869170034050550;8.65;8.85
1654558829;869170033930471;7.64;7.95
1654558833;869170033935751;7.0;7.42
1654558836;869170034052879;9.77;10.58
1654558839;869170033930711;8.47;9.03
1654558840;869170034045121;7.19;7.61
1654558849;869170034050733;6.35;6.55
1654558855;869170033931073;9.63;10.5
1654558855;869170033930547;9.14;9.7
1654558861;869170034050550;9.08;9.78
1654558862;869170034063280;9.22;10.65
1654558863;869170033930620;8.92;9.87
1654558864;869170033930471;7.09;8.06
1654558865;869170034052879;9.63;9.98
1654558868;869170033935751;7.28;7.65
1654558874;869170033930711;9.03;9.88
1654558876;869170034045121;7.71;7.83
1654558877;869170034081928;10.12;10.85
1654558880;869170034050733;6.11;6.41
1654558892;869170033930547;8.88;9.15
1654558897;869170034063280;9.57;10.33
