1654384481;869170033935751;11.28;12.93
1654384482;869170033930547;11.68;12.85
1654384485;869170033931073;11.72;13.03
1654384488;869170034081928;9.88;11.85
1654384489;869170034063280;39.27;50.25
1654384489;869170034050733;6.93;7.9
1654384495;869170033930620;11.95;13.3
1654384497;869170034052879;10.2;11.9
1654384501;869170034045121;11.29;13.57
1654384509;869170033930471;11.0;11.87
1654384511;869170033930711;11.33;14.13
1654384515;869170034050550;10.48;11.82
1654384517;869170033935751;10.8;12.42
1654384517;869170033930547;10.08;11.63
1654384523;869170034050733;6.23;7.2
1654384529;869170034081928;10.83;12.55
1654384530;869170033930620;12.77;14.47
1654384533;869170034052879;10.25;10.99
1654384543;869170033931073;11.82;14.02
1654384545;869170033930471;10.3;11.3
1654384549;869170033930711;11.35;13.3
1654384550;869170034050550;12.5;13.63
1654384552;869170034063280;41.23;52.97
1654384554;869170033930547;11.26;11.61
1654384556;869170034081928;12.4;13.67
1654384558;869170034050733;7.9;8.77
1654384559;869170034045121;10.19;11.9
1654384564;869170033930620;12.23;13.73
1654384574;869170033935751;11.71;13.38
1654384578;869170033931073;13.33;15.9
1654384580;869170033930471;10.96;12.36
1654384584;869170034050550;11.6;12.9
1654384589;869170034081928;12.4;13.57
1654384589;869170034063280;42.2;54.05
1654384591;869170034052879;9.85;10.24
1654384593;869170034050733;7.12;7.85
1654384594;869170033930620;13.02;14.13
1654384594;869170034045121;9.83;12.53
1654384609;869170033935751;11.3;12.13
1654384611;869170033930711;12.97;15.18
1654384614;869170033931073;12.25;14.11
1654384614;869170033930547;12.5;14.35
1654384616;869170033930471;11.15;13.13
1654384622;869170034063280;42.33;54.17
1654384624;869170034081928;11.82;14.0
1654384628;869170034052879;9.95;10.68
1654384629;869170034050733;8.3;9.15
1654384629;869170034045121;9.25;10.75
1654384640;869170034050550;10.02;10.6
1654384645;869170033935751;11.33;11.97
1654384648;869170033930711;12.9;14.0
1654384649;869170034063280;43.0;55.85
1654384649;869170033931073;10.82;12.03
1654384650;869170033930620;11.42;12.47
1654384651;869170033930547;11.57;13.23
1654384664;869170034052879;10.03;11.37
1654384665;869170034045121;13.75;15.75
1654384675;869170034050550;10.83;12.33
1654384676;869170033930471;11.2;13.35
1654384678;869170034063280;42.72;54.98
1654384680;869170033935751;10.48;11.44
1654384682;869170033930547;11.92;13.0
1654384683;869170034081928;11.83;13.31
1654384685;869170033931073;10.96;11.94
1654384685;869170033930711;12.08;13.08
1654384686;869170033930620;12.07;13.23
1654384690;869170034050733;7.79;8.54
1654384693;869170034045121;9.85;11.75
1654384700;869170034052879;10.77;11.84
1654384710;869170034081928;11.7;13.3
1654384711;869170034050550;10.83;11.9
1654384712;869170033930471;12.27;13.5
1654384716;869170033935751;12.37;13.27
1654384718;869170033930547;12.1;13.2
1654384721;869170033930620;12.85;14.58
1654384723;869170033930711;11.95;14.7
1654384726;869170034050733;7.58;8.72
1654384734;869170034063280;40.98;51.73
1654384735;869170034052879;10.07;10.7
1654384737;869170034081928;10.87;11.53
1654384743;869170034045121;12.15;15.05
1654384744;869170033931073;11.23;12.4
1654384747;869170034050550;9.9;11.15
1654384747;869170033930471;11.17;11.83
1654384752;869170033930547;11.9;13.05
1654384755;869170033930711;12.52;14.03
1654384756;869170033930620;11.67;13.57
1654384761;869170034050733;7.03;7.7
1654384764;869170034081928;10.98;12.01
1654384764;869170034063280;36.18;46.0
1654384770;869170034045121;12.0;14.57
1654384778;869170033931073;11.35;12.65
1654384778;869170033935751;9.2;10.85
1654384783;869170034050550;10.93;11.33
1654384783;869170033930471;9.58;10.13
1654384785;869170034052879;9.98;11.05
1654384791;869170034081928;10.74;12.2
1654384793;869170033930620;12.37;15.22
1654384796;869170034050733;7.67;9.23
1654384799;869170034063280;33.83;43.0
1654384800;869170034045121;12.97;14.63
1654384809;869170033931073;10.15;11.48
1654384812;869170033930711;11.68;14.2
1654384813;869170033935751;10.78;11.65
1654384813;869170033930547;11.01;11.94
1654384817;869170034052879;10.79;11.89
1654384818;869170033930471;11.0;11.72
1654384831;869170034050733;8.48;9.73
1654384835;869170034045121;10.8;11.9
1654384835;869170034063280;33.32;41.38
1654384840;869170034081928;12.05;14.13
1654384842;869170033930711;11.58;14.0
1654384842;869170034050550;11.7;13.1
1654384844;869170033931073;12.05;12.9
1654384848;869170033930547;11.84;12.04
1654384849;869170033935751;11.62;13.18
1654384852;869170034052879;10.27;10.97
1654384856;869170033930620;12.55;14.78
1654384870;869170034045121;10.03;12.2
1654384873;869170033930711;12.73;14.2
1654384876;869170034063280;33.32;41.85
1654384876;869170034081928;11.42;13.2
1654384879;869170033931073;11.4;12.87
1654384879;869170034052879;11.0;12.72
1654384879;869170033930471;11.83;12.78
1654384885;869170033935751;11.8;13.13
1654384887;869170033930547;11.38;12.78
1654384890;869170034050733;6.68;8.33
1654384891;869170033930620;12.87;14.92
1654384896;869170034050550;11.25;11.9
1654384905;869170033930711;12.45;14.18
1654384911;869170034081928;11.54;13.07
1654384913;869170034052879;9.87;10.47
1654384914;869170033930471;9.47;10.22
1654384923;869170034050550;10.2;10.85
1654384925;869170034050733;7.0;7.55
1654384926;869170034045121;11.45;13.12
1654384927;869170033930620;12.87;15.25
1654384928;869170033935751;11.14;12.21
1654384928;869170033930547;12.25;12.85
1654384934;869170034063280;27.54;31.63
1654384936;869170033931073;11.63;13.23
1654384938;869170033930711;12.3;13.33
1654384946;869170034081928;11.4;13.05
1654384949;869170033930471;11.48;12.92
1654384950;869170034050550;11.45;12.35
1654384955;869170034045121;11.02;12.32
1654384960;869170034050733;7.77;8.14
1654384962;869170033930620;12.13;13.19
1654384965;869170033930547;11.95;13.03
1654384970;869170034063280;26.65;30.8
1654384971;869170033931073;10.77;11.73
1654384973;869170034052879;10.41;11.0
1654384982;869170034081928;11.07;12.8
1654384985;869170033930471;11.13;11.41
1654384987;869170033935751;10.5;12.23
1654384990;869170034045121;10.49;12.23
1654384993;869170033930711;12.15;13.52
1654384995;869170034050733;7.75;8.63
1654384997;869170033930620;12.42;14.18
1654384999;869170034050550;11.9;12.7
1654385004;869170034063280;27.13;30.7
1654385006;869170033931073;10.93;12.13
1654385008;869170034052879;10.23;11.18
1654385020;869170033930471;10.1;10.82
1654385024;869170033935751;11.15;13.82
1654385025;869170034045121;9.55;11.45
1654385026;869170034050550;10.27;11.67
1654385030;869170034050733;6.85;7.48
1654385030;869170033930547;11.3;11.9
1654385040;869170034081928;10.13;11.47
1654385041;869170033931073;11.8;12.79
1654385041;869170034063280;26.95;30.68
1654385044;869170034052879;10.95;12.07
1654385053;869170034050550;10.33;11.3
1654385057;869170033930620;12.39;14.16
1654385059;869170033935751;11.35;12.52
1654385060;869170033930711;12.2;13.15
1654385061;869170034045121;12.83;13.68
1654385070;869170033930547;11.75;12.9
1654385073;869170033931073;12.13;13.17
1654385075;869170034081928;10.55;11.38
1654385077;869170034063280;28.85;33.27
1654385080;869170034050550;11.1;11.55
1654385082;869170034052879;10.12;11.35
1654385082;869170033930471;11.23;12.02
1654385090;869170033935751;11.4;11.67
1654385093;869170033930620;12.65;14.53
1654385094;869170033930711;13.54;15.21
1654385096;869170034050733;8.01;8.88
1654385107;869170034050550;9.3;10.3
1654385107;869170033930547;11.35;12.93
1654385110;869170034081928;10.86;11.91
1654385112;869170033930471;11.38;11.45
1654385118;869170033935751;10.15;10.45
1654385118;869170034045121;10.02;12.22
1654385123;869170034052879;11.38;12.08
1654385126;869170033931073;10.97;11.97
1654385128;869170033930620;12.27;14.97
1654385129;869170033930711;12.22;14.85
1654385131;869170034050733;8.61;9.6
1654385138;869170034063280;28.64;32.48
1654385145;869170034081928;11.55;13.3
1654385146;869170033930547;11.08;11.8
1654385146;869170033930471;10.9;11.67
1654385153;869170034045121;11.35;13.65
1654385154;869170033931073;11.23;13.95
1654385155;869170034050550;8.55;9.75
1654385163;869170033930620;11.45;11.88
1654385166;869170034050733;7.63;9.11
1654385170;869170033935751;11.53;12.6
1654385174;869170034063280;28.12;32.13
1654385180;869170034081928;11.07;12.98
1654385181;869170034050550;9.43;10.93
1654385181;869170034052879;10.56;11.17
1654385182;869170033930471;11.49;13.03
1654385185;869170033930547;11.7;11.8
1654385186;869170033931073;11.55;13.11
1654385188;869170034045121;10.2;11.73
1654385188;869170033930711;11.87;14.4
1654385198;869170033930620;11.5;12.53
1654385201;869170034050733;8.08;8.95
1654385202;869170033935751;10.54;12.45
1654385207;869170034063280;28.76;33.21
1654385208;869170034050550;9.4;10.7
1654385216;869170033931073;11.51;12.14
1654385217;869170033930471;11.01;12.08
1654385217;869170034052879;11.0;11.27
1654385223;869170033930711;11.57;13.25
1654385224;869170034045121;9.93;12.0
1654385231;869170033935751;11.37;13.64
1654385235;869170034050550;11.3;12.13
1654385236;869170034050733;7.23;8.17
1654385240;869170034081928;11.77;13.95
1654385245;869170033930547;11.46;12.22
1654385247;869170033931073;12.02;12.48
1654385248;869170034063280;29.53;35.85
1654385253;869170034052879;10.8;12.25
1654385258;869170033930711;12.1;13.65
1654385259;869170033930620;12.03;14.67
1654385265;869170034045121;11.53;13.08
1654385266;869170033935751;11.5;12.83
1654385276;869170034081928;11.55;13.92
1654385277;869170033930471;10.05;11.25
1654385282;869170033930547;11.4;12.38
1654385289;869170034063280;29.01;34.87
1654385293;869170033930711;12.35;14.25
1654385294;869170033930620;12.46;14.96
1654385295;869170034050733;7.12;8.42
1654385297;869170034052879;9.97;10.78
1654385304;869170033935751;11.57;12.63
1654385305;869170033931073;11.55;12.97
1654385311;869170034081928;10.29;11.16
1654385311;869170034050550;11.03;12.28
1654385316;869170033930471;11.38;12.38
1654385321;869170034045121;10.78;12.43
1654385322;869170033930547;11.48;12.23
1654385328;869170033930711;12.63;13.94
1654385329;869170034050733;7.3;8.83
1654385329;869170033930620;13.25;14.6
1654385333;869170034052879;11.0;11.55
1654385338;869170033931073;11.98;13.22
1654385338;869170034050550;9.28;9.82
1654385345;869170034081928;10.87;13.0
1654385352;869170034063280;29.53;35.57
1654385356;869170034050733;7.23;8.0
1654385356;869170034045121;10.72;11.94
1654385358;869170033930547;12.0;13.68
1654385360;869170033930471;10.35;12.03
1654385363;869170033935751;9.4;10.25
1654385366;869170033930620;12.32;13.58
1654385373;869170034050550;10.75;11.43
1654385374;869170034081928;11.37;11.73
1654385374;869170033931073;11.6;13.8
1654385383;869170034050733;7.9;8.77
1654385387;869170033930547;11.6;12.83
1654385388;869170034063280;30.72;36.12
1654385389;869170034052879;11.1;11.78
1654385391;869170034045121;11.32;13.08
1654385392;869170033930711;12.22;14.21
1654385398;869170033935751;9.08;11.48
1654385399;869170033930471;11.1;12.17
1654385403;869170033930620;12.67;14.3
1654385408;869170034050550;11.6;12.3
1654385409;869170033931073;11.87;13.07
1654385410;869170034050733;7.94;9.15
1654385424;869170034052879;11.1;12.03
1654385425;869170034063280;29.75;34.03
1654385425;869170034081928;11.6;13.13
1654385427;869170034045121;10.43;11.93
1654385429;869170033930711;13.18;14.13
1654385434;869170033930471;11.91;13.24
1654385434;869170033935751;11.75;13.59
1654385443;869170034050550;9.79;12.31
1654385444;869170033930547;12.05;13.4
1654385445;869170033931073;11.28;13.4
1654385452;869170034081928;12.6;14.42
1654385459;869170034050733;7.38;8.58
1654385460;869170034052879;9.22;10.03
1654385462;869170034045121;10.43;11.48
1654385463;869170034063280;29.48;34.48
1654385463;869170033930620;11.69;12.77
1654385466;869170033930711;13.43;15.63
1654385469;869170033935751;10.67;11.8
1654385472;869170033930547;11.38;12.98
1654385482;869170034081928;11.83;12.68
1654385492;869170033930471;10.05;10.46
1654385494;869170034050733;7.38;8.37
1654385496;869170034052879;9.75;10.94
1654385499;869170034063280;30.42;37.8
1654385500;869170033930711;11.8;14.8
1654385500;869170033930620;12.32;13.23
1654385503;869170033931073;14.5;15.97
1654385504;869170033935751;11.04;12.24
1654385505;869170034050550;11.32;12.62
1654385507;869170033930547;11.65;12.95
1654385517;869170034081928;10.96;11.79
1654385522;869170034045121;9.85;12.38
1654385523;869170034052879;9.92;10.68
1654385526;869170033930471;10.56;11.42
1654385529;869170034050733;7.87;8.1
1654385535;869170033930711;13.48;14.98
1654385536;869170033930620;11.38;12.63
1654385538;869170033931073;12.85;14.55
1654385540;869170034050550;11.7;12.8
1654385552;869170034081928;11.31;11.86
1654385555;869170033930471;12.4;13.38
1654385557;869170034045121;10.7;12.35
1654385559;869170033935751;12.83;14.5
1654385561;869170034063280;30.19;36.17
1654385564;869170034050733;7.79;8.37
1654385570;869170033930620;12.09;13.42
1654385573;869170033931073;12.57;13.97
1654385575;869170034050550;11.2;11.7
1654385580;869170033930547;12.4;12.85
1654385580;869170034052879;10.93;11.62
1654385591;869170033935751;12.85;14.97
1654385592;869170033930471;12.12;13.98
1654385592;869170034045121;10.03;12.75
1654385592;869170033930711;12.88;13.89
1654385596;869170034063280;27.99;32.53
1654385599;869170034050733;8.68;8.93
1654385605;869170033930620;11.6;12.57
1654385609;869170033931073;12.83;14.02
1654385610;869170034050550;8.8;9.95
1654385611;869170034081928;12.33;15.4
1654385615;869170034052879;10.38;11.16
1654385622;869170033935751;13.28;15.33
1654385627;869170033930711;12.63;13.9
1654385628;869170033930471;12.7;13.88
1654385628;869170034045121;11.05;13.55
1654385632;869170034063280;27.15;29.97
1654385633;869170033930547;11.25;14.0
1654385641;869170034081928;12.5;13.77
1654385645;869170034050550;10.82;11.77
1654385645;869170033931073;13.13;14.3
1654385651;869170034052879;10.93;11.53
1654385657;869170033935751;11.95;13.52
1654385658;869170034050733;7.14;8.94
1654385662;869170033930711;13.88;16.5
1654385663;869170034063280;26.2;30.0
1654385663;869170033930620;10.55;12.05
1654385664;869170033930547;11.55;12.95
1654385667;869170034045121;10.33;12.18
1654385668;869170034081928;10.95;12.5
1654385686;869170034052879;11.18;11.87
1654385690;869170033930471;11.5;12.37
1654385692;869170033935751;12.48;14.06
1654385693;869170033930547;12.28;12.93
1654385693;869170034050733;7.92;8.98
1654385695;869170034081928;12.47;14.6
1654385697;869170033930711;12.85;13.9
1654385698;869170034063280;27.1;31.48
1654385698;869170033930620;12.55;14.67
1654385705;869170033931073;15.91;18.66
1654385705;869170034050550;11.45;12.8
1654385722;869170034081928;12.61;14.0
1654385722;869170034052879;10.42;11.02
1654385725;869170033930471;11.63;12.75
1654385728;869170034050733;7.85;9.03
1654385729;869170033930547;11.35;12.8
1654385732;869170033930711;12.48;14.25
1654385733;869170033930620;11.48;12.52
1654385734;869170034045121;11.48;13.54
1654385738;869170033931073;16.57;18.03
1654385740;869170034050550;11.35;12.6
1654385750;869170033935751;11.57;13.37
1654385757;869170033930547;12.48;13.3
1654385760;869170034063280;25.77;28.68
1654385761;869170033930471;12.75;13.72
1654385763;869170034050733;7.97;8.57
1654385768;869170033930620;11.03;12.03
1654385769;869170034045121;11.63;13.0
1654385771;869170034081928;11.32;13.62
1654385773;869170033931073;16.48;18.48
1654385775;869170034050550;10.93;11.17
1654385780;869170034052879;11.35;11.93
1654385785;869170033935751;11.1;12.73
1654385792;869170033930711;12.6;15.35
1654385794;869170033930471;12.37;13.87
1654385796;869170034063280;22.58;26.65
1654385798;869170034050733;8.9;9.93
1654385803;869170033930620;11.63;14.23
1654385804;869170034045121;11.38;13.63
1654385806;869170034081928;11.82;14.15
1654385809;869170033931073;16.0;16.47
1654385814;869170033930547;12.05;12.95
1654385818;869170034052879;11.25;12.4
1654385820;869170033935751;12.73;14.4
1654385822;869170033930471;11.35;12.08
1654385827;869170033930711;13.98;15.03
1654385833;869170034063280;22.72;25.32
1654385840;869170034045121;12.34;13.25
1654385842;869170034081928;10.85;12.4
1654385842;869170033930547;12.85;14.48
1654385844;869170033931073;15.02;16.38
1654385845;869170034050550;10.25;11.02
1654385853;869170033935751;9.85;11.8
1654385858;869170034050733;7.57;9.53
1654385859;869170034052879;10.5;11.52
1654385859;869170033930620;11.38;12.35
1654385864;869170033930711;12.8;14.5
1654385869;869170034063280;23.86;26.72
1654385875;869170034045121;13.23;14.15
1654385877;869170033930547;13.55;14.73
1654385883;869170033930471;11.63;12.8
1654385885;869170034081928;10.97;12.75
1654385889;869170033935751;14.79;16.96
1654385889;869170034052879;10.28;11.22
1654385891;869170033930620;12.41;13.72
1654385893;869170034050733;7.99;8.75
1654385897;869170034063280;17.88;20.02
1654385900;869170033930711;12.13;12.93
1654385903;869170033931073;15.08;17.32
1654385904;869170034050550;11.0;11.9
1654385913;869170033930547;14.53;15.63
1654385918;869170033930471;12.75;14.62
1654385921;869170034081928;11.67;13.03
1654385924;869170034052879;10.21;11.72
1654385926;869170033930620;11.72;12.97
1654385928;869170034050733;8.8;9.1
1654385937;869170033930711;13.51;15.78
1654385938;869170033931073;14.12;15.42
1654385939;869170034050550;9.95;11.55
1654385947;869170033935751;10.48;11.25
1654385949;869170033930547;12.29;12.94
1654385954;869170033930471;11.32;12.03
1654385959;869170034063280;18.45;21.12
1654385961;869170033930620;12.53;13.8
1654385963;869170034050733;7.68;8.92
1654385973;869170034045121;10.38;12.9
1654385974;869170034050550;10.4;11.47
1654385974;869170033931073;14.07;14.93
1654385981;869170034081928;11.3;12.48
1654385982;869170033935751;13.57;14.73
1654385983;869170034052879;10.22;11.22
1654385988;869170033930620;12.6;14.0
1654385990;869170033930471;12.08;13.17
1654385999;869170034050733;8.35;9.02
1654386001;869170033930711;13.7;16.08
1654386003;869170034063280;20.1;23.3
1654386008;869170033930547;12.65;13.6
1654386009;869170034050550;10.85;11.7
1654386009;869170033931073;16.72;18.67
1654386009;869170034045121;10.62;12.18
1654386017;869170033935751;11.48;12.22
1654386017;869170034081928;12.62;13.8
1654386024;869170033930471;11.8;13.23
1654386024;869170034052879;10.13;11.1
1654386037;869170033930711;12.5;13.93
1654386040;869170034063280;21.55;25.14
1654386044;869170034050550;9.37;9.67
