1651705484;869170034050733;2.58;3.42
1651705487;869170033930547;6.57;7.77
1651705489;869170033935751;8.81;9.81
1651705491;869170034052879;8.33;8.67
1651705493;869170033931073;10.27;11.57
1651705495;869170034081928;5.42;6.42
1651705498;869170034050550;6.58;7.65
1651705499;869170034045121;11.4;12.8
1651705500;869170033930653;5.8;6.95
1651705501;869170034044686;8.65;9.9
1651705501;869170033930711;6.4;7.05
1651705515;869170034063280;6.63;7.1
1651705517;869170033930471;6.98;8.63
1651705519;869170034050733;2.8;3.01
1651705519;869170033931073;8.48;10.53
1651705523;869170033930547;6.4;7.17
1651705525;869170033935751;9.6;11.23
1651705525;869170034045121;11.67;13.6
1651705527;869170034052879;8.27;8.5
1651705533;869170033930711;6.7;7.53
1651705537;869170034044686;8.05;9.23
1651705541;869170034050550;7.33;8.6
1651705547;869170033931073;9.72;10.98
1651705550;869170034063280;5.97;6.7
1651705552;869170034045121;11.27;13.27
1651705553;869170033930471;6.32;8.07
1651705554;869170034050733;2.67;3.03
1651705554;869170034081928;5.08;5.73
1651705558;869170033930547;7.2;7.85
1651705560;869170033935751;8.68;9.77
1651705561;869170033930653;6.75;7.63
1651705563;869170034052879;8.3;8.7
1651705579;869170034045121;11.45;11.78
1651705582;869170033931073;10.4;11.17
1651705584;869170034050550;6.8;7.38
1651705585;869170034063280;6.99;7.77
1651705588;869170033930471;5.81;6.53
1651705590;869170034081928;5.32;5.87
1651705591;869170034044686;8.98;10.05
1651705595;869170033935751;9.23;9.7
1651705596;869170033930653;5.82;6.42
1651705599;869170034052879;7.98;8.1
1651705600;869170033930711;7.03;7.58
1651705612;869170034045121;11.17;11.7
1651705614;869170034050733;3.02;3.45
1651705617;869170033931073;10.6;11.83
1651705617;869170033930547;7.47;8.37
1651705620;869170034063280;5.98;6.91
1651705624;869170033930471;6.5;7.38
1651705625;869170034081928;4.33;4.63
1651705627;869170034044686;8.18;9.67
1651705631;869170033930653;5.93;7.02
1651705643;869170034050550;7.35;7.75
1651705649;869170034050733;2.63;2.93
1651705652;869170033930547;7.22;7.77
1651705654;869170033935751;9.05;10.52
1651705657;869170034081928;4.88;5.32
1651705659;869170034052879;9.55;10.2
1651705661;869170033930711;8.85;9.9
1651705662;869170034044686;8.08;10.73
1651705667;869170033930653;6.35;6.92
1651705667;869170034045121;11.23;13.2
1651705670;869170034063280;6.07;6.6
1651705674;869170033931073;11.31;12.44
1651705684;869170034050733;2.63;2.77
1651705685;869170033930471;5.93;6.42
1651705688;869170033930547;6.65;7.2
1651705689;869170033935751;8.83;10.47
1651705692;869170034081928;4.85;5.46
1651705693;869170034052879;9.66;10.77
1651705695;869170033930711;9.29;11.17
1651705696;869170034063280;6.7;7.2
1651705697;869170034044686;8.48;10.42
1651705702;869170033930653;5.55;6.32
1651705702;869170034045121;11.32;12.6
1651705709;869170033931073;10.73;11.73
1651705714;869170034050550;5.93;7.97
1651705719;869170034050733;3.08;3.87
1651705720;869170033930471;6.58;7.48
1651705723;869170033930547;7.69;7.95
1651705723;869170034063280;6.3;6.83
1651705724;869170033935751;8.08;8.8
1651705725;869170034052879;8.48;9.42
1651705730;869170033930711;8.68;10.38
1651705732;869170034044686;8.85;10.19
1651705738;869170034045121;11.98;12.13
1651705744;869170033931073;11.28;13.18
1651705749;869170034050550;5.35;5.68
1651705750;869170034063280;6.37;6.77
1651705752;869170034081928;6.13;6.98
1651705753;869170034050733;2.87;3.0
1651705755;869170033930547;6.23;6.4
1651705755;869170033930471;6.3;6.83
1651705760;869170033935751;9.65;10.73
1651705760;869170034052879;7.97;8.52
1651705761;869170033930653;5.97;6.93
1651705767;869170033930711;7.8;8.63
1651705773;869170034045121;11.55;12.88
1651705777;869170034063280;7.0;7.67
1651705780;869170033931073;10.65;12.27
1651705781;869170034044686;10.35;11.7
1651705784;869170034050550;6.8;8.05
1651705787;869170034081928;6.2;7.2
1651705791;869170033930471;5.17;5.43
1651705795;869170033935751;9.85;10.93
1651705796;869170034052879;8.01;9.36
1651705796;869170033930653;6.1;7.8
1651705802;869170033930711;8.18;9.68
1651705803;869170034050733;3.02;3.52
1651705804;869170033930547;7.35;7.93
1651705809;869170034045121;11.28;11.75
1651705815;869170033931073;11.08;12.52
1651705817;869170034044686;8.38;10.75
1651705820;869170034081928;6.28;7.23
1651705826;869170033930471;4.85;5.0
1651705828;869170034063280;7.3;8.08
1651705829;869170034050733;2.9;3.82
1651705831;869170033930547;6.25;6.5
1651705832;869170033930653;6.35;7.25
1651705845;869170034050550;6.68;7.33
1651705848;869170034081928;5.73;6.3
1651705852;869170034044686;8.8;10.22
1651705852;869170034052879;8.5;8.9
1651705852;869170033935751;8.55;9.42
1651705855;869170034063280;7.35;8.45
1651705858;869170033930547;6.87;7.1
1651705864;869170034050733;2.83;3.09
1651705864;869170033930711;8.9;9.8
1651705867;869170033930653;5.97;7.69
1651705871;869170034045121;9.35;11.72
1651705874;869170033931073;11.32;12.1
1651705879;869170034052879;8.15;8.57
1651705881;869170034050550;7.0;8.15
1651705883;869170034081928;5.47;6.33
1651705885;869170033930547;6.33;7.57
1651705885;869170033930471;6.23;7.33
1651705887;869170034044686;9.07;10.97
1651705887;869170033935751;9.42;10.5
1651705890;869170034063280;6.75;7.28
1651705894;869170033930711;8.05;8.95
1651705899;869170034050733;2.29;3.02
1651705903;869170033930653;6.0;7.83
1651705907;869170034045121;10.63;11.93
1651705909;869170033931073;12.32;13.09
1651705912;869170033930547;6.97;7.1
1651705913;869170034052879;8.82;9.67
1651705920;869170033930471;6.15;6.97
1651705922;869170034044686;10.63;13.43
1651705922;869170033935751;9.08;10.3
1651705925;869170034063280;6.17;6.8
1651705927;869170033930711;8.78;9.38
1651705934;869170034050733;2.63;3.4
1651705940;869170034081928;6.12;6.62
1651705943;869170034045121;11.27;12.28
1651705944;869170033931073;11.5;12.53
1651705948;869170034052879;6.95;7.6
1651705951;869170034050550;6.73;7.93
1651705957;869170033935751;8.82;10.35
1651705958;869170033930711;8.94;10.04
1651705961;869170033930547;7.6;8.35
1651705961;869170033930653;5.68;6.63
1651705962;869170034063280;7.23;7.88
1651705962;869170033930471;6.82;7.85
1651705976;869170034081928;8.25;9.05
1651705979;869170033931073;12.95;13.57
1651705980;869170034044686;9.17;11.7
1651705983;869170034045121;11.5;12.28
1651705984;869170034052879;9.0;9.75
1651705986;869170034050550;6.3;7.48
1651705991;869170034050733;2.53;2.9
1651705992;869170033930711;8.8;10.25
1651705996;869170033930547;6.82;7.42
1651705996;869170033930653;6.23;7.7
1651706000;869170033935751;9.02;10.15
1651706001;869170033930471;6.65;7.1
1651706011;869170034081928;7.42;8.52
1651706014;869170033931073;11.12;12.15
1651706014;869170034044686;9.33;10.37
1651706020;869170034045121;11.0;13.23
1651706026;869170034050733;3.22;3.45
1651706031;869170033930547;7.45;7.93
1651706031;869170033930653;5.72;6.45
1651706032;869170034063280;6.58;7.4
1651706036;869170033930471;6.1;7.15
1651706042;869170034044686;10.84;12.01
1651706044;869170033930711;8.9;10.05
1651706045;869170034050550;7.1;7.7
1651706045;869170034052879;8.68;9.65
1651706046;869170034081928;8.68;9.7
1651706061;869170034050733;3.57;3.95
1651706066;869170033930547;6.85;7.83
1651706066;869170033935751;9.65;10.53
1651706067;869170033930653;6.4;8.3
1651706070;869170034045121;12.15;14.35
1651706071;869170034063280;6.4;6.78
1651706072;869170034044686;9.52;10.98
1651706074;869170033931073;11.1;12.8
1651706076;869170033930711;8.09;9.55
1651706081;869170034081928;7.98;8.38
1651706081;869170034050550;6.43;7.73
1651706081;869170034052879;8.57;9.4
1651706096;869170034050733;3.07;3.5
1651706097;869170033930471;6.11;7.11
1651706099;869170034045121;11.6;12.35
1651706101;869170033930547;7.68;8.52
1651706102;869170033930653;5.85;7.23
1651706106;869170034063280;6.55;7.68
1651706107;869170034044686;9.9;11.03
1651706108;869170033931073;10.2;11.28
1651706110;869170033930711;8.08;9.78
1651706110;869170033935751;8.12;9.18
1651706116;869170034050550;6.72;7.78
1651706123;869170034052879;8.35;9.68
1651706124;869170033930471;7.3;9.03
1651706131;869170034050733;2.88;3.57
1651706135;869170034045121;12.67;13.58
1651706136;869170033931073;10.28;11.55
1651706137;869170034063280;6.9;8.4
1651706141;869170034081928;8.92;10.55
1651706143;869170034050550;5.97;7.03
1651706151;869170033930471;8.07;9.73
1651706153;869170033935751;7.85;9.08
1651706158;869170034052879;8.32;8.54
1651706158;869170033930547;7.42;8.18
1651706161;869170033930653;6.23;6.6
1651706163;869170033931073;10.27;11.43
1651706166;869170034044686;9.37;10.6
1651706170;869170034050550;6.33;6.85
1651706171;869170034045121;10.78;12.68
1651706172;869170034063280;6.98;7.58
1651706175;869170034081928;9.0;10.9
1651706178;869170033930711;8.58;9.43
1651706178;869170033930471;5.6;7.0
1651706190;869170033931073;10.08;10.93
1651706190;869170034050733;3.17;3.67
1651706193;869170033930547;7.3;8.0
1651706194;869170034052879;8.19;8.57
1651706196;869170033935751;7.6;9.83
1651706196;869170033930653;6.4;7.32
1651706201;869170034044686;9.2;10.18
1651706202;869170034081928;10.3;13.0
1651706205;869170033930471;7.1;7.55
1651706206;869170034045121;9.68;10.98
1651706222;869170034050550;6.45;6.95
1651706225;869170034050733;2.92;4.12
1651706228;869170033930547;6.43;7.08
1651706229;869170034081928;10.4;12.95
1651706232;869170033930653;6.95;8.4
1651706233;869170034063280;7.21;8.69
1651706236;869170034044686;9.2;11.45
1651706236;869170033930711;7.43;7.85
1651706239;869170033935751;6.88;8.3
1651706247;869170033931073;10.42;12.02
1651706252;869170034052879;7.52;8.02
1651706256;869170034081928;8.32;10.68
1651706257;869170034050550;6.85;7.48
1651706257;869170033930471;8.8;9.93
1651706259;869170034045121;11.57;12.63
1651706260;869170034050733;3.23;3.93
1651706264;869170033930547;7.45;8.33
1651706268;869170033930653;6.02;7.28
1651706268;869170034063280;7.2;8.63
1651706272;869170034044686;10.38;11.97
1651706273;869170033930711;7.18;7.9
1651706284;869170033930471;11.6;11.85
1651706286;869170034045121;10.2;11.56
1651706286;869170033931073;10.03;11.62
1651706291;869170034052879;8.23;9.43
1651706292;869170034050550;7.83;8.13
1651706295;869170034050733;3.22;3.7
1651706299;869170033930547;7.58;8.47
1651706303;869170033930653;5.95;7.8
1651706303;869170034063280;8.17;8.85
1651706304;869170034081928;7.63;8.68
1651706306;869170033935751;7.63;8.6
1651706307;869170034044686;10.97;12.83
1651706309;869170033930711;7.95;9.48
1651706311;869170033930471;12.12;13.42
1651706313;869170034045121;11.67;12.87
1651706327;869170034050550;7.23;7.45
1651706328;869170034052879;7.61;8.24
1651706329;869170033931073;10.23;11.3
1651706330;869170034050733;2.72;3.18
1651706339;869170034063280;8.12;9.5
1651706344;869170033930711;8.41;9.25
1651706345;869170033930471;10.15;10.98
1651706348;869170033935751;7.53;8.38
1651706350;869170034045121;10.75;12.3
1651706357;869170033930547;7.39;8.05
1651706360;869170033930653;6.53;7.43
1651706362;869170034050550;7.65;8.4
1651706364;869170034052879;7.14;7.54
1651706366;869170034044686;10.35;12.53
1651706372;869170033931073;9.23;10.77
1651706379;869170033930711;7.83;9.13
1651706380;869170033930471;9.89;11.38
1651706382;869170034063280;8.22;8.52
1651706382;869170034081928;6.8;7.58
1651706383;869170033935751;9.15;10.95
1651706390;869170034050733;2.93;3.07
1651706391;869170033930547;7.88;8.4
1651706393;869170034045121;10.8;12.08
1651706395;869170033930653;6.65;8.63
1651706400;869170034052879;6.93;8.18
1651706401;869170034044686;9.63;12.38
1651706415;869170033931073;7.67;8.73
1651706418;869170033935751;7.85;8.73
1651706422;869170034050550;7.47;8.65
1651706425;869170033930547;8.03;9.13
1651706425;869170034050733;3.05;3.24
1651706426;869170034081928;8.25;10.17
1651706430;869170033930653;6.6;7.88
1651706435;869170034044686;9.72;10.87
1651706439;869170033930471;11.17;12.95
1651706443;869170033930711;6.88;8.65
1651706452;869170033930547;7.87;8.4
1651706453;869170033935751;7.47;8.3
1651706453;869170034063280;9.38;11.0
1651706458;869170034050550;7.42;8.3
1651706458;869170034052879;7.57;8.22
1651706460;869170034050733;2.52;3.27
1651706460;869170034045121;12.45;13.58
1651706465;869170033930653;6.6;9.0
1651706466;869170034081928;9.32;10.76
1651706470;869170034044686;10.25;11.92
1651706473;869170033930471;10.63;12.0
1651706479;869170033930547;7.34;7.89
1651706479;869170033930711;7.56;8.87
1651706482;869170033931073;7.3;8.82
1651706493;869170034050550;9.08;9.48
1651706495;869170034050733;2.45;2.68
1651706496;869170034045121;11.13;14.18
1651706496;869170034063280;10.52;11.82
1651706500;869170033930653;5.95;6.58
1651706501;869170033930471;11.24;12.24
1651706502;869170034052879;7.27;7.27
1651706508;869170034044686;11.15;13.53
1651706510;869170033935751;7.68;8.95
1651706514;869170033930711;7.05;7.78
1651706517;869170033931073;6.62;8.13
1651706525;869170034081928;9.4;10.5
1651706528;869170033930471;11.87;13.77
1651706528;869170034050550;10.55;11.5
1651706529;869170033930547;8.1;8.8
1651706530;869170034050733;2.63;2.94
1651706531;869170034045121;11.13;13.63
1651706532;869170034063280;10.72;12.17
1651706538;869170034052879;7.15;7.28
1651706545;869170033935751;6.73;7.38
1651706551;869170033930711;7.63;9.0
1651706552;869170033931073;5.43;6.82
1651706555;869170033930471;10.0;10.5
1651706556;869170033930547;7.63;8.9
1651706558;869170033930653;6.77;7.45
1651706560;869170034081928;7.96;9.32
1651706566;869170034045121;12.28;13.95
1651706567;869170034063280;10.7;11.73
1651706567;869170034044686;10.98;12.58
1651706568;869170034050550;9.48;10.5
1651706574;869170034052879;6.08;6.58
1651706580;869170033935751;6.45;7.4
1651706583;869170033930547;7.63;8.13
1651706587;869170033931073;6.82;7.9
1651706589;869170034050733;2.58;3.32
1651706593;869170033930653;5.66;7.17
1651706595;869170034081928;7.3;7.65
1651706601;869170034045121;11.97;12.55
1651706602;869170034063280;10.37;11.24
1651706603;869170034044686;9.33;11.95
1651706610;869170034052879;7.15;7.4
1651706613;869170033930471;11.87;14.48
1651706614;869170033935751;6.87;8.33
1651706616;869170033930547;7.7;8.67
1651706617;869170033931073;6.95;8.0
1651706624;869170034050733;2.62;3.38
1651706628;869170034050550;8.07;9.1
1651706629;869170033930653;6.8;8.23
1651706630;869170034081928;8.35;9.65
1651706638;869170034044686;10.68;11.75
1651706646;869170033930471;11.38;13.76
1651706646;869170033930711;9.04;10.5
1651706649;869170033935751;6.58;7.63
1651706652;869170033930547;7.41;7.91
1651706658;869170034045121;13.43;14.53
1651706659;869170034050733;2.9;3.03
1651706664;869170033930653;5.83;6.95
1651706664;869170034050550;9.43;9.93
1651706664;869170034063280;10.72;12.45
1651706665;869170034081928;8.51;8.86
1651706669;869170034052879;7.83;8.37
1651706673;869170033930711;8.78;11.03
1651706674;869170034044686;9.27;11.57
1651706674;869170033931073;6.33;7.73
1651706681;869170033930471;12.32;13.62
1651706693;869170034045121;12.8;13.67
1651706694;869170034050733;3.22;3.65
1651706699;869170033930653;6.53;7.65
1651706699;869170034063280;10.53;11.6
1651706700;869170034050550;9.78;10.85
1651706701;869170034044686;9.93;14.08
1651706703;869170033931073;6.1;7.02
1651706707;869170033935751;6.42;8.2
1651706708;869170033930711;7.65;8.95
1651706709;869170033930547;7.67;8.8
1651706710;869170034052879;7.14;7.72
1651706717;869170033930471;10.18;10.57
1651706724;869170034045121;10.78;12.18
1651706724;869170034081928;7.78;8.93
1651706729;869170034050733;3.37;3.87
1651706730;869170033931073;6.37;6.83
1651706734;869170034063280;9.67;11.18
1651706735;869170034050550;9.7;10.1
1651706742;869170033935751;7.5;9.25
1651706745;869170033930547;6.47;6.98
1651706746;869170034052879;7.77;8.8
1651706752;869170033930471;9.82;11.48
1651706753;869170034081928;7.5;8.2
1651706753;869170034044686;10.08;11.52
1651706757;869170033931073;6.28;7.35
1651706757;869170033930653;6.7;8.59
1651706758;869170034045121;12.47;13.67
1651706764;869170033930711;7.0;8.5
1651706770;869170034050550;9.03;9.83
1651706770;869170034063280;10.8;12.15
1651706777;869170033935751;7.32;8.52
1651706780;869170034081928;6.8;7.8
1651706781;869170033930547;7.05;7.57
1651706782;869170034052879;7.94;8.72
1651706785;869170034045121;10.6;11.1
1651706785;869170034050733;2.97;3.53
1651706788;869170034044686;10.22;12.98
1651706789;869170033931073;7.62;8.12
1651706792;869170033930653;6.29;6.89
1651706805;869170034063280;9.9;10.53
1651706807;869170034081928;8.85;11.95
1651706812;869170033935751;6.7;7.1
1651706814;869170033930471;10.2;11.53
1651706816;869170033930547;7.4;8.27
1651706817;869170034052879;7.3;8.25
1651706819;869170034050733;3.62;3.97
1651706823;869170034044686;9.67;11.54
1651706824;869170033930711;7.86;10.87
1651706827;869170033930653;6.63;7.07
1651706829;869170034050550;10.05;11.55
1651706835;869170034045121;10.7;11.85
1651706837;869170034081928;8.92;10.2
1651706847;869170033935751;8.13;9.03
1651706847;869170033931073;7.07;7.98
1651706849;869170033930471;9.55;11.0
1651706851;869170033930547;6.67;7.65
1651706855;869170034050733;3.48;3.68
1651706855;869170033930711;7.67;9.72
1651706857;869170034044686;8.18;9.7
1651706862;869170033930653;6.05;6.98
1651706864;869170034050550;8.3;9.63
1651706865;869170034045121;14.35;16.0
1651706865;869170034063280;9.67;11.36
1651706881;869170034052879;7.7;8.5
1651706882;869170033931073;6.65;7.95
1651706884;869170033930471;10.2;11.65
1651706890;869170033930711;7.52;9.26
1651706891;869170034044686;8.33;9.45
1651706895;869170034081928;10.93;13.43
1651706898;869170033930653;6.0;6.7
1651706898;869170034050733;3.77;3.9
1651706899;869170034050550;9.3;10.4
1651706900;869170034045121;10.6;11.75
1651706900;869170034063280;10.63;13.45
1651706904;869170033935751;7.25;9.0
1651706909;869170033930547;8.72;9.18
1651706917;869170033931073;6.79;9.05
1651706919;869170034052879;6.95;7.38
1651706920;869170033930471;9.32;10.3
1651706922;869170033930711;7.15;8.45
1651706931;869170034081928;8.15;8.95
1651706934;869170034050550;9.08;10.33
1651706935;869170034045121;10.68;11.23
1651706935;869170034063280;10.27;11.73
1651706939;869170033935751;8.85;10.3
1651706941;869170034050733;3.2;3.72
1651706945;869170033930547;6.23;6.63
1651706950;869170034044686;7.73;9.18
1651706951;869170033930471;10.43;11.1
1651706952;869170033931073;7.25;7.72
1651706955;869170034052879;6.8;6.91
1651706957;869170033930711;7.3;8.4
1651706958;869170033930653;6.7;7.37
1651706966;869170034081928;7.92;8.31
1651706969;869170034050550;10.1;11.15
1651706970;869170034045121;11.07;12.6
1651706970;869170034063280;9.79;11.46
1651706974;869170033935751;7.0;9.12
1651706980;869170033930547;7.27;7.98
1651706986;869170034044686;9.23;11.33
1651706987;869170033931073;6.91;7.29
1651706990;869170034052879;7.38;7.83
1651706996;869170033930653;6.35;7.18
1651707001;869170034081928;8.47;9.63
1651707006;869170034063280;9.86;11.67
1651707009;869170033930471;9.82;11.57
1651707009;869170034050733;3.12;4.18
1651707010;869170033935751;7.63;8.63
1651707018;869170033930547;6.83;7.52
1651707018;869170033930711;7.2;8.78
1651707022;869170034044686;8.6;10.13
1651707027;869170034052879;7.77;8.5
1651707027;869170034045121;10.61;12.2
1651707029;869170034050550;9.05;10.75
1651707036;869170034081928;8.13;8.85
1651707040;869170033930653;5.03;6.08
1651707044;869170033930471;8.35;9.92
1651707045;869170033935751;6.22;7.03
1651707047;869170033931073;7.43;8.13
1651707052;869170033930711;7.75;9.6
1651707052;869170034050733;3.8;3.9
1651707057;869170034044686;8.72;10.8
1651707061;869170033930547;6.52;7.58
1651707062;869170034045121;10.92;11.96
1651707064;869170034050550;9.94;11.33
1651707068;869170034063280;10.1;10.87
1651707080;869170033930471;7.85;9.5
1651707082;869170033931073;7.02;7.82
1651707083;869170033930653;5.35;6.85
1651707092;869170034044686;8.5;10.13
1651707094;869170034052879;8.38;9.0
1651707095;869170034050733;3.7;4.25
1651707096;869170034081928;9.34;10.41
1651707097;869170034045121;10.87;12.8
1651707099;869170034050550;9.05;10.1
1651707103;869170034063280;9.93;11.47
1651707103;869170033935751;6.4;7.08
1651707117;869170033931073;7.41;8.28
1651707119;869170033930653;5.57;6.32
1651707119;869170033930471;6.88;7.93
1651707122;869170033930711;7.98;9.18
1651707127;869170033930547;7.07;7.83
1651707132;869170034050733;3.13;3.18
1651707133;869170034045121;10.5;11.42
1651707133;869170034052879;8.09;8.66
1651707133;869170034081928;8.22;10.21
1651707134;869170034050550;8.72;9.32
1651707138;869170034063280;8.97;9.77
1651707139;869170033935751;8.23;10.33
1651707150;869170034044686;7.83;9.15
1651707152;869170033931073;8.51;9.3
1651707160;869170033930711;6.64;7.7
1651707162;869170033930471;6.68;8.05
1651707168;869170034045121;10.38;11.53
1651707168;869170034050733;3.25;3.78
1651707168;869170034081928;8.98;11.65
1651707169;869170034050550;9.3;10.2
1651707170;869170034052879;8.12;8.47
1651707171;869170033930547;6.98;7.97
1651707173;869170034063280;9.97;11.17
1651707175;869170033935751;7.05;8.63
1651707177;869170033930653;6.3;7.52
1651707185;869170034044686;7.93;9.38
1651707187;869170033931073;7.58;8.2
1651707200;869170034063280;9.6;11.2
1651707202;869170034052879;7.05;7.47
1651707205;869170034081928;7.8;10.02
1651707210;869170033930547;6.8;7.13
1651707211;869170033935751;6.72;8.33
1651707212;869170033930653;7.07;8.37
1651707217;869170033930711;6.7;7.05
1651707221;869170034044686;7.7;9.27
1651707221;869170033930471;6.65;7.23
1651707227;869170034045121;10.67;11.63
1651707230;869170034050550;8.55;9.45
1651707230;869170034050733;2.87;2.9
1651707237;869170034052879;7.98;8.65
1651707240;869170034081928;8.72;10.7
1651707243;869170033930653;6.52;7.52
1651707245;869170033930547;6.7;7.53
1651707247;869170033935751;6.3;7.68
1651707247;869170033931073;7.85;8.95
1651707251;869170033930711;6.93;7.83
1651707251;869170034063280;9.42;10.45
1651707256;869170034044686;7.82;9.11
1651707256;869170033930471;6.3;7.1
1651707265;869170034050550;8.3;10.25
1651707266;869170034050733;3.02;4.1
1651707270;869170034045121;10.25;11.1
1651707278;869170033930653;6.6;7.82
1651707281;869170033930547;7.7;8.47
1651707283;869170033931073;7.94;9.25
1651707286;869170034063280;9.66;10.49
1651707291;869170033930471;7.28;8.92
1651707292;869170034044686;7.15;8.63
1651707295;869170034052879;8.33;8.76
1651707299;869170034081928;8.11;9.91
1651707300;869170034050550;8.15;9.0
1651707302;869170034050733;3.52;3.95
1651707305;869170034045121;11.08;13.1
1651707308;869170033935751;7.87;8.63
1651707313;869170033930653;5.35;6.6
1651707318;869170033931073;8.16;8.61
1651707319;869170033930711;7.06;8.27
1651707321;869170034063280;9.47;10.37
1651707327;869170033930471;7.17;8.17
1651707331;869170034052879;7.95;9.23
1651707334;869170034081928;8.36;9.05
1651707335;869170034050550;8.55;10.25
1651707337;869170034050733;3.6;3.77
1651707340;869170034045121;10.3;11.4
1651707340;869170033930547;7.42;7.81
1651707343;869170033935751;6.57;7.2
1651707352;869170034044686;7.29;9.0
1651707353;869170033931073;8.47;8.6
1651707356;869170034063280;8.82;9.53
1651707365;869170033930471;7.52;8.45
1651707366;869170034052879;8.13;8.45
1651707367;869170034081928;9.36;11.03
1651707370;869170034050550;8.33;10.2
1651707370;869170033930653;6.62;10.04
1651707372;869170034050733;3.12;3.28
1651707375;869170033930547;7.27;7.83
1651707376;869170034045121;9.63;9.88
1651707378;869170033935751;6.03;6.87
1651707379;869170034044686;8.58;10.92
1651707388;869170033931073;8.7;9.87
1651707391;869170034063280;9.03;10.48
1651707397;869170034052879;7.78;8.25
1651707402;869170034081928;8.67;10.12
1651707405;869170033930653;6.98;7.77
1651707410;869170033930547;7.18;8.28
1651707412;869170034044686;8.08;9.35
1651707413;869170033935751;7.13;8.93
1651707414;869170033930711;6.95;7.6
1651707429;869170034050733;3.92;4.39
1651707429;869170034050550;8.02;9.5
1651707429;869170033930471;8.12;9.15
1651707432;869170034052879;7.91;8.28
1651707434;869170034045121;9.67;10.6
1651707437;869170034081928;9.74;11.52
1651707441;869170033930653;5.77;7.13
1651707446;869170033930547;7.94;9.8
1651707447;869170034044686;8.13;9.45
1651707448;869170033931073;8.8;9.77
1651707449;869170033935751;6.95;8.87
1651707449;869170033930711;7.13;8.48
1651707452;869170034063280;8.38;10.0
1651707461;869170034050733;3.87;4.0
1651707461;869170034050550;8.36;9.69
1651707465;869170033930471;9.25;10.82
1651707469;869170034045121;9.95;11.53
1651707475;869170033931073;8.2;8.9
