1655075117;869170034045121;1.85;2.12
1655075117;869170033930711;2.5;3.13
1655075118;869170033930547;1.8;1.8
1655075122;869170034063280;2.25;2.92
1655075123;869170034052879;2.42;2.97
1655075125;869170033930620;2.82;3.6
1655075149;869170033930471;1.45;2.62
1655075153;869170034045121;2.18;2.92
1655075153;869170033930547;1.63;2.03
1655075157;869170034063280;1.77;2.67
1655075159;869170034052879;2.52;2.52
1655075162;869170033935751;1.36;2.14
1655075163;869170034050550;2.3;3.05
1655075164;869170034050733;1.17;1.7
1655075170;869170034081928;2.57;3.4
1655075170;869170033931073;1.98;2.42
1655075184;869170033930471;1.77;2.48
1655075188;869170034045121;1.79;2.4
1655075188;869170033930620;2.28;2.68
1655075189;869170033930547;1.77;2.27
1655075190;869170034050733;1.3;1.97
1655075192;869170034063280;2.37;3.27
1655075195;869170034052879;1.72;2.63
1655075198;869170034081928;2.47;3.03
1655075198;869170033935751;1.15;1.9
1655075205;869170033931073;2.2;2.6
1655075207;869170034050550;1.68;2.27
1655075213;869170033930711;1.95;3.15
1655075217;869170034050733;2.13;2.7
1655075223;869170033930620;2.37;2.68
1655075225;869170034081928;2.7;2.7
1655075226;869170034063280;2.07;3.35
1655075231;869170034052879;2.12;3.12
1655075236;869170033935751;1.2;2.05
1655075240;869170033931073;2.42;3.46
1655075244;869170034050733;1.18;1.38
1655075245;869170033930711;2.57;3.29
1655075246;869170034045121;2.17;3.93
1655075247;869170033930547;1.28;1.92
1655075247;869170033930471;2.1;2.57
1655075250;869170034050550;1.67;2.03
1655075252;869170034081928;2.63;3.0
1655075258;869170033930620;3.3;3.87
1655075266;869170034052879;1.63;2.45
1655075271;869170034050733;1.38;1.84
1655075275;869170033931073;2.2;3.05
1655075279;869170033935751;1.67;2.42
1655075281;869170034045121;1.98;3.4
1655075283;869170033930547;1.36;1.52
1655075286;869170034081928;2.65;2.82
1655075286;869170034050550;1.8;2.92
1655075286;869170034063280;1.8;2.9
1655075291;869170033930471;1.98;2.25
1655075293;869170033930620;2.7;3.53
1655075302;869170033930711;2.27;2.77
1655075310;869170033931073;2.36;3.02
1655075313;869170034063280;2.27;3.67
1655075317;869170034045121;2.23;2.63
1655075318;869170033930547;1.8;2.36
1655075320;869170033930620;3.0;3.67
1655075321;869170034050733;1.44;1.67
1655075322;869170034050550;2.3;3.05
1655075322;869170033935751;1.33;1.5
1655075322;869170034052879;2.13;2.77
1655075334;869170033930471;2.2;2.67
1655075336;869170033930711;2.05;3.08
1655075340;869170034063280;2.07;2.4
1655075342;869170034081928;2.47;3.43
1655075347;869170034050733;1.22;1.22
1655075352;869170034045121;2.08;2.57
1655075354;869170033930547;1.9;2.17
1655075358;869170034052879;1.81;2.36
1655075367;869170034063280;1.88;2.41
1655075367;869170033931073;2.31;3.44
1655075369;869170033930471;1.63;2.02
1655075369;869170033930711;3.25;3.86
1655075371;869170033930620;3.05;4.67
1655075374;869170034050733;0.94;2.06
1655075377;869170034081928;2.55;3.75
1655075382;869170034050550;2.52;2.88
1655075389;869170033930547;1.6;1.73
1655075389;869170033935751;1.53;1.67
1655075390;869170034045121;2.15;2.25
1655075394;869170034052879;2.04;2.44
1655075396;869170034063280;2.03;2.17
1655075401;869170033930620;2.42;3.15
1655075402;869170033930711;2.95;3.78
1655075402;869170033931073;2.2;2.95
1655075404;869170033930471;2.05;2.28
1655075409;869170034050733;1.52;1.76
1655075412;869170034081928;2.88;3.75
1655075418;869170034050550;1.92;2.78
1655075430;869170034052879;2.05;2.48
1655075430;869170033935751;1.22;1.57
1655075436;869170033930620;2.88;4.02
1655075437;869170033931073;2.28;2.57
1655075444;869170034050733;1.45;2.02
1655075447;869170034081928;2.22;3.23
1655075448;869170033930547;1.6;2.1
1655075454;869170034050550;2.03;2.55
1655075458;869170034045121;1.87;2.62
1655075458;869170034063280;2.12;2.77
1655075464;869170033930471;2.5;3.77
1655075465;869170033935751;1.23;1.9
1655075466;869170034052879;1.82;2.3
1655075471;869170033930620;2.5;3.32
1655075472;869170033931073;2.27;3.23
1655075483;869170034081928;2.4;3.4
1655075483;869170033930547;1.73;2.33
1655075490;869170034050550;1.77;2.33
1655075493;869170034063280;1.93;3.08
1655075499;869170034045121;2.03;2.72
1655075499;869170033930471;2.45;3.23
1655075500;869170033935751;1.5;1.85
1655075503;869170034050733;1.4;1.45
1655075506;869170033930620;2.47;3.57
1655075507;869170033931073;2.8;3.97
1655075519;869170033930547;1.43;1.86
1655075522;869170034052879;2.45;2.99
1655075525;869170034050550;1.97;2.0
1655075528;869170034063280;2.23;2.88
1655075531;869170033930711;1.8;2.55
1655075534;869170034045121;2.16;3.49
1655075534;869170033930471;2.58;3.28
1655075535;869170033935751;1.57;2.7
1655075538;869170034050733;1.12;1.42
1655075545;869170034081928;2.77;3.53
1655075554;869170033930547;1.48;1.83
1655075557;869170034052879;1.9;2.55
1655075563;869170034045121;2.45;3.52
1655075563;869170034063280;2.0;2.43
1655075564;869170033931073;2.13;2.33
1655075566;869170033930711;2.55;3.4
1655075569;869170033930471;1.59;1.91
1655075570;869170033930620;3.03;3.62
1655075573;869170034050733;1.6;2.07
1655075581;869170034081928;2.59;3.59
1655075585;869170034050550;2.0;2.31
1655075590;869170034045121;2.5;3.73
1655075590;869170033930547;1.87;2.13
1655075593;869170034052879;1.98;2.87
1655075595;869170033935751;1.88;2.77
1655075598;869170034063280;2.18;2.75
1655075600;869170033931073;2.17;2.55
1655075604;869170033930471;1.99;2.91
1655075605;869170033930620;2.53;3.1
1655075608;869170034050733;1.1;1.88
1655075616;869170034081928;2.88;4.22
1655075621;869170034050550;1.87;2.35
1655075629;869170034052879;1.88;3.0
1655075630;869170033935751;1.73;2.6
1655075636;869170033931073;1.68;2.32
1655075640;869170033930620;2.45;3.05
1655075640;869170034045121;2.23;3.03
1655075643;869170034050733;1.25;1.73
1655075648;869170033930547;2.05;2.2
1655075651;869170034081928;2.72;3.57
1655075656;869170034050550;2.38;2.68
1655075659;869170034063280;1.53;1.8
1655075664;869170033930471;1.78;2.22
1655075665;869170034052879;1.88;2.08
1655075665;869170033935751;1.47;2.08
1655075666;869170034045121;1.74;2.4
1655075672;869170033931073;2.37;2.67
1655075675;869170033930620;3.03;4.07
1655075683;869170033930547;1.77;1.83
1655075686;869170034081928;2.77;3.68
1655075690;869170034063280;1.9;3.1
1655075691;869170034050550;1.92;2.22
1655075692;869170034045121;1.95;2.16
1655075699;869170033930471;1.85;2.13
1655075700;869170033935751;1.53;2.07
1655075703;869170034050733;1.17;1.8
1655075708;869170033931073;2.12;2.55
1655075710;869170033930620;2.48;3.3
1655075717;869170034063280;2.07;3.47
1655075718;869170033930547;2.1;2.12
1655075723;869170034045121;2.52;3.07
1655075724;869170034052879;2.01;2.2
1655075726;869170034050550;2.48;3.35
1655075734;869170033930471;2.32;2.6
1655075735;869170033935751;1.3;2.34
1655075738;869170034050733;1.18;1.93
1655075744;869170034063280;2.3;3.43
1655075745;869170034081928;2.8;3.43
1655075754;869170033930547;1.57;1.92
1655075758;869170034045121;2.88;3.62
1655075759;869170034052879;2.0;2.23
1655075765;869170033930711;2.38;2.38
1655075768;869170033931073;2.18;2.62
1655075769;869170033930471;1.75;1.88
1655075771;869170034063280;2.07;2.5
1655075773;869170034050733;1.28;1.42
1655075773;869170033930620;2.63;3.13
1655075780;869170034081928;2.63;3.23
1655075785;869170034050550;2.08;2.78
1655075789;869170033930547;1.75;2.05
1655075795;869170034052879;1.98;2.27
1655075795;869170033935751;1.92;2.72
1655075804;869170033930471;1.32;1.92
1655075804;869170033931073;2.03;3.1
1655075808;869170034050733;1.52;1.62
1655075808;869170033930620;2.97;3.9
1655075815;869170034081928;3.04;4.04
1655075817;869170034045121;2.93;3.3
1655075820;869170034050550;1.95;3.05
1655075828;869170034063280;2.55;3.42
1655075830;869170033935751;1.69;2.48
1655075833;869170034052879;1.93;2.82
1655075840;869170033931073;2.07;3.03
1655075843;869170034050733;1.35;1.65
1655075843;869170033930620;2.77;4.0
1655075846;869170033930547;1.67;1.72
1655075850;869170034081928;2.49;2.73
1655075853;869170034045121;2.68;3.12
1655075855;869170034050550;1.72;2.33
1655075863;869170034063280;2.08;3.52
1655075863;869170033930471;2.12;3.28
1655075866;869170033935751;1.13;2.03
1655075869;869170034052879;2.08;3.03
1655075876;869170033931073;2.0;2.37
1655075878;869170033930620;2.53;3.95
1655075881;869170033930547;1.65;1.98
1655075885;869170034081928;2.26;2.62
1655075888;869170034045121;2.78;3.55
1655075890;869170034050550;1.82;2.46
1655075898;869170034063280;2.1;3.65
1655075901;869170033935751;1.7;2.15
1655075903;869170034050733;1.47;1.83
1655075905;869170033930471;2.22;3.32
1655075912;869170033931073;2.47;3.37
1655075913;869170033930620;2.67;3.92
1655075916;869170033930547;1.85;2.37
1655075924;869170034045121;2.58;3.02
1655075925;869170034050550;1.53;2.25
1655075928;869170034052879;2.25;2.92
1655075933;869170034063280;1.9;3.03
1655075937;869170033935751;1.6;2.27
1655075938;869170034050733;1.63;1.88
1655075938;869170033930711;1.48;2.18
1655075946;869170034081928;3.07;4.12
1655075948;869170033930471;2.13;2.45
1655075951;869170033930547;1.75;1.88
1655075956;869170034045121;2.6;2.6
1655075964;869170034052879;2.78;3.42
1655075968;869170034063280;2.1;3.2
1655075972;869170033931073;2.17;3.59
1655075973;869170034050733;1.33;1.33
1655075973;869170033930620;2.98;3.45
1655075975;869170033930711;2.15;2.4
1655075981;869170034081928;2.82;3.62
1655075985;869170034050550;1.38;2.75
1655075986;869170033930547;1.75;1.75
1655075989;869170033930471;1.9;3.22
1655075995;869170033935751;1.8;2.48
1655076000;869170034052879;1.93;2.48
1655076004;869170033931073;2.12;2.61
1655076005;869170034045121;2.67;3.32
1655076008;869170034050733;1.82;2.05
1655076008;869170033930620;2.73;3.35
1655076016;869170034081928;2.94;4.38
1655076020;869170034050550;1.75;2.35
1655076025;869170033930471;1.87;2.5
1655076030;869170033935751;1.78;2.35
1655076031;869170033931073;2.73;3.43
1655076031;869170034063280;1.9;2.49
1655076034;869170034045121;2.42;3.0
1655076040;869170034052879;2.33;2.7
1655076042;869170033930547;1.6;2.33
1655076043;869170034050733;1.23;1.63
1655076043;869170033930620;2.7;3.52
1655076050;869170034081928;2.18;3.06
1655076055;869170034050550;2.27;2.98
1655076058;869170033931073;1.97;2.0
1655076065;869170033935751;1.68;2.07
1655076065;869170034063280;2.1;3.03
1655076069;869170034045121;2.03;3.08
1655076075;869170034052879;1.79;2.46
1655076077;869170033930547;1.5;2.23
1655076078;869170033930620;2.92;3.78
1655076084;869170034081928;2.1;2.63
1655076085;869170033931073;2.05;2.72
1655076087;869170033930471;2.23;3.62
1655076090;869170034050550;1.7;2.44
1655076100;869170033935751;1.47;1.73
1655076100;869170034063280;2.4;2.93
1655076102;869170034050733;1.27;1.53
1655076104;869170034045121;2.44;3.54
1655076112;869170033930547;1.93;2.17
1655076113;869170033930620;2.9;3.57
1655076115;869170033930711;2.65;3.8
1655076122;869170033930471;2.37;3.4
1655076125;869170034050550;2.03;2.23
1655076128;869170034063280;1.67;1.93
1655076133;869170033931073;2.17;3.4
1655076133;869170034052879;2.07;2.58
1655076135;869170033935751;1.17;1.9
1655076135;869170034081928;2.57;4.17
1655076137;869170034050733;1.5;2.0
1655076139;869170034045121;2.03;3.37
1655076147;869170033930547;1.57;1.87
1655076149;869170033930711;2.1;2.9
1655076155;869170034063280;2.13;2.43
1655076157;869170033930471;1.82;2.61
1655076160;869170033931073;1.67;1.9
1655076163;869170034081928;2.48;2.95
1655076169;869170034052879;1.75;2.38
1655076171;869170033930620;2.93;3.52
1655076172;869170034050733;1.38;1.83
1655076181;869170033930711;2.05;2.55
1655076182;869170033930547;1.85;2.32
1655076184;869170034050550;2.22;2.8
1655076187;869170033931073;1.9;2.27
1655076192;869170033930471;2.27;2.68
1655076195;869170033935751;1.17;2.03
1655076196;869170034045121;1.56;1.94
1655076197;869170034081928;2.55;3.27
1655076205;869170033930620;3.27;4.12
1655076205;869170034063280;2.08;2.98
1655076206;869170034052879;2.27;2.63
1655076207;869170034050733;1.5;1.5
1655076212;869170033930711;2.68;3.28
1655076214;869170033931073;1.5;3.3
1655076219;869170034050550;2.47;3.62
1655076227;869170033930471;2.18;3.3
1655076230;869170033935751;1.32;2.08
1655076231;869170034081928;2.82;3.73
1655076232;869170034045121;2.08;2.55
1655076237;869170034063280;2.5;3.33
1655076240;869170033930620;3.15;3.93
1655076241;869170033931073;2.2;2.77
1655076242;869170034050733;1.07;1.38
1655076242;869170033930547;1.62;1.73
1655076247;869170034052879;2.1;2.33
1655076254;869170034050550;1.79;2.53
1655076266;869170033935751;1.15;2.02
1655076267;869170034081928;2.58;3.23
1655076268;869170034045121;1.8;2.4
1655076272;869170034063280;2.1;3.18
1655076275;869170033930620;2.88;3.45
1655076277;869170033930547;1.8;2.6
1655076283;869170034052879;1.79;2.49
1655076285;869170033930471;2.65;2.74
1655076289;869170034050550;1.87;2.5
1655076290;869170033931073;2.13;3.0
1655076299;869170033930711;2.28;3.43
1655076301;869170033935751;1.0;1.64
1655076302;869170034050733;1.23;1.65
1655076303;869170034045121;2.07;2.3
1655076307;869170034063280;1.92;2.5
1655076310;869170033930620;2.43;3.17
1655076312;869170033930547;1.77;2.2
1655076316;869170033931073;2.1;2.97
1655076320;869170033930471;1.67;2.83
1655076324;869170034050550;1.83;2.53
1655076328;869170033935751;1.23;1.67
1655076331;869170033930711;2.28;2.78
1655076333;869170034081928;2.13;3.27
1655076337;869170034050733;1.58;1.8
1655076339;869170034045121;2.65;3.45
1655076341;869170034052879;1.97;2.22
1655076342;869170034063280;2.1;2.78
1655076343;869170033931073;2.3;3.0
1655076348;869170033930547;1.92;2.25
1655076355;869170033930471;2.02;3.08
1655076360;869170033930620;2.33;2.97
1655076363;869170033930711;1.75;3.95
1655076370;869170033931073;1.97;2.67
1655076372;869170034050733;1.43;1.73
1655076375;869170034081928;2.33;2.47
1655076377;869170034052879;1.77;2.35
1655076383;869170033930547;1.77;1.97
1655076383;869170033935751;1.32;2.19
1655076384;869170034050550;1.83;3.07
1655076386;869170033930620;2.0;2.47
1655076390;869170033930471;1.9;2.58
1655076394;869170033930711;2.25;3.4
1655076397;869170033931073;1.98;3.07
1655076399;869170034045121;2.7;4.4
1655076403;869170034063280;2.13;3.07
1655076407;869170034050733;1.17;1.37
1655076410;869170034081928;2.8;3.57
1655076413;869170033930620;3.1;3.87
1655076417;869170034052879;1.85;2.93
1655076417;869170033935751;1.25;1.6
1655076419;869170034050550;2.27;2.77
1655076425;869170033930471;2.58;2.77
1655076426;869170033930711;1.8;2.9
1655076434;869170034045121;2.22;3.28
1655076438;869170034063280;2.25;3.29
1655076440;869170033930620;2.7;3.6
1655076442;869170034050733;1.2;1.4
1655076443;869170033930547;1.11;1.46
1655076445;869170034081928;2.72;3.65
1655076447;869170033931073;2.07;2.9
1655076452;869170033935751;1.12;1.65
1655076454;869170034052879;2.29;2.72
1655076454;869170034050550;1.68;2.12
1655076467;869170033930620;2.1;3.43
1655076469;869170034045121;1.93;2.57
1655076473;869170034063280;1.96;2.52
1655076478;869170033930547;1.43;1.93
1655076480;869170034081928;1.95;2.6
1655076482;869170033931073;2.02;2.87
1655076483;869170033930711;1.88;2.8
1655076484;869170033930471;2.0;2.4
1655076487;869170033935751;1.33;1.6
1655076489;869170034050550;1.83;2.9
1655076490;869170034052879;2.13;2.27
1655076501;869170034050733;1.42;2.02
1655076505;869170034045121;1.65;2.26
1655076508;869170034063280;1.77;2.53
1655076514;869170033930547;1.25;1.37
1655076516;869170033930711;2.15;2.35
1655076517;869170033931073;2.02;2.32
1655076519;869170033930620;2.3;2.9
1655076523;869170033935751;1.51;2.14
1655076524;869170034050550;2.05;2.22
1655076524;869170033930471;2.05;2.5
1655076535;869170034063280;1.33;2.13
1655076536;869170034050733;1.6;2.5
1655076540;869170034045121;2.46;3.41
1655076541;869170034081928;2.3;3.15
1655076545;869170033930620;2.53;3.17
1655076548;869170034052879;1.72;2.34
1655076549;869170033930547;1.38;2.08
1655076549;869170033930711;2.11;2.93
1655076552;869170033931073;2.09;2.67
1655076567;869170033930471;2.42;3.2
1655076571;869170034050733;1.2;1.73
1655076572;869170033930620;1.43;2.2
1655076576;869170034081928;2.35;2.92
1655076582;869170033935751;1.2;1.9
1655076585;869170033930547;1.7;2.0
1655076585;869170034052879;2.37;2.93
1655076585;869170034050550;1.53;2.73
1655076586;869170034063280;2.23;3.13
1655076587;869170033931073;2.33;2.94
1655076599;869170033930620;2.63;3.3
1655076599;869170034045121;2.17;3.12
1655076606;869170034050733;1.1;1.93
1655076610;869170033930471;2.28;3.15
1655076611;869170034081928;2.15;2.75
1655076613;869170034063280;2.27;3.5
1655076617;869170033935751;0.9;1.4
1655076620;869170034050550;1.48;2.05
1655076626;869170033930620;2.33;3.07
1655076629;869170034052879;1.95;2.28
1655076634;869170034045121;1.75;2.37
1655076640;869170034063280;1.63;2.37
1655076641;869170034050733;0.57;0.77
1655076644;869170033930547;1.69;1.94
1655076645;869170034081928;2.42;3.45
1655076647;869170033931073;2.23;3.1
1655076652;869170033930471;2.42;2.83
1655076652;869170033935751;0.96;1.68
1655076655;869170034050550;1.56;1.86
1655076666;869170034052879;2.63;2.8
1655076670;869170034045121;2.22;2.83
1655076671;869170034063280;1.4;2.23
1655076673;869170033930547;1.47;1.47
1655076678;869170034081928;2.67;3.7
1655076678;869170033930620;2.53;3.4
1655076681;869170033931073;2.0;2.23
1655076688;869170033935751;1.07;1.6
1655076690;869170034050550;2.1;2.74
1655076700;869170033930547;1.9;2.1
1655076701;869170034050733;1.4;1.67
1655076702;869170034052879;2.54;2.86
1655076705;869170034045121;1.95;2.33
1655076705;869170033930620;2.47;3.07
1655076706;869170034063280;1.73;1.97
1655076709;869170033931073;2.57;2.87
1655076712;869170033930471;2.43;3.7
1655076723;869170033935751;1.2;2.02
1655076725;869170034050550;1.27;1.47
1655076727;869170033930547;2.0;2.7
1655076728;869170034081928;2.3;3.9
1655076732;869170033930620;1.52;2.08
1655076736;869170033931073;2.03;2.5
1655076736;869170034050733;1.42;1.85
1655076745;869170033930711;2.18;2.68
1655076747;869170033930471;2.17;2.87
1655076748;869170034045121;2.18;3.17
1655076754;869170033930547;1.77;1.83
1655076754;869170034081928;2.58;3.22
1655076759;869170033930620;1.93;3.03
1655076760;869170034052879;1.75;2.08
1655076763;869170033931073;1.93;2.7
1655076765;869170034063280;1.78;2.08
1655076772;869170034050733;1.43;1.95
1655076779;869170033930711;1.66;2.16
1655076782;869170033930471;1.9;2.27
1655076782;869170033935751;1.47;1.8
1655076785;869170034050550;2.02;2.05
1655076786;869170033930620;2.2;2.87
1655076787;869170034081928;1.77;1.77
1655076800;869170034063280;1.7;2.5
1655076803;869170034052879;1.8;2.27
1655076803;869170033930547;1.22;1.73
1655076811;869170034050733;0.92;1.1
1655076812;869170033931073;2.5;3.43
1655076813;869170034045121;2.22;3.4
1655076814;869170033930711;1.78;2.55
1655076817;869170033930471;2.42;2.65
1655076817;869170033935751;1.62;1.62
1655076819;869170034081928;2.2;2.72
1655076820;869170034050550;1.55;1.78
1655076835;869170034063280;1.82;2.5
1655076836;869170033930620;1.8;2.43
1655076837;869170033930547;1.38;1.85
1655076838;869170033931073;2.47;3.1
1655076844;869170034052879;2.02;2.22
1655076848;869170034045121;2.5;3.11
1655076852;869170033930471;1.72;2.5
1655076853;869170033935751;1.22;1.35
1655076854;869170034081928;2.47;2.85
1655076855;869170034050733;1.22;1.45
1655076855;869170034050550;1.55;1.92
1655076863;869170033930620;2.65;3.02
1655076865;869170033931073;2.2;2.63
1655076870;869170034063280;1.59;2.46
1655076872;869170033930547;1.53;2.03
1655076873;869170033930711;1.78;2.9
1655076880;869170034052879;1.83;2.5
1655076881;869170034045121;2.1;2.68
1655076888;869170033935751;1.23;1.43
1655076890;869170034050550;1.7;2.13
1655076890;869170033930620;2.15;3.58
1655076892;869170033931073;2.13;2.97
1655076905;869170034063280;1.59;2.02
1655076907;869170033930547;1.32;1.87
1655076911;869170034045121;1.53;2.57
1655076911;869170033930471;1.73;2.23
1655076914;869170034081928;2.5;3.67
1655076916;869170034052879;2.52;2.83
1655076919;869170033931073;1.63;2.23
1655076923;869170034050733;1.3;1.68
1655076924;869170033935751;1.47;1.9
1655076925;869170034050550;1.3;2.12
1655076925;869170033930620;2.52;3.18
1655076938;869170034045121;2.28;3.08
1655076942;869170033930547;1.43;1.75
1655076944;869170033930711;2.18;2.93
1655076946;869170033930471;1.52;2.32
1655076954;869170034081928;2.35;3.58
1655076960;869170033930620;2.88;3.98
1655076965;869170034050733;1.35;1.35
1655076966;869170034063280;1.63;2.57
1655076967;869170033931073;1.27;2.57
1655076972;869170034052879;1.68;2.13
1655076980;869170033930711;2.25;3.05
1655076981;869170033930471;1.57;1.8
1655076982;869170033935751;1.48;1.7
1655076985;869170034050550;1.83;2.43
1655076987;869170034045121;2.22;2.95
1655076989;869170034081928;2.26;3.67
1655076993;869170034063280;1.8;3.73
1655076994;869170033931073;1.67;2.73
1655076999;869170033930547;1.85;2.57
1655077001;869170034050733;0.75;0.92
1655077007;869170034052879;2.57;2.87
1655077013;869170033935751;1.2;1.92
1655077014;869170034045121;2.23;2.77
1655077016;869170033930711;1.73;2.48
1655077016;869170033930471;1.72;2.05
1655077020;869170034063280;2.03;2.5
1655077020;869170034050550;1.63;1.95
1655077021;869170033931073;2.13;2.6
1655077021;869170033930620;2.4;4.17
1655077023;869170034081928;2.56;3.71
1655077034;869170033930547;1.87;2.52
1655077037;869170034050733;1.32;2.43
1655077041;869170034052879;1.46;1.69
1655077045;869170034045121;2.05;2.8
1655077047;869170034063280;2.7;3.38
1655077048;869170033935751;1.75;2.65
1655077051;869170033930471;1.3;1.93
1655077051;869170033931073;1.72;2.32
1655077055;869170034050550;1.65;2.18
1655077056;869170033930620;2.53;3.8
1655077058;869170034081928;2.27;3.03
1655077068;869170034052879;2.27;3.2
1655077070;869170033930547;1.7;2.17
1655077073;869170034050733;1.47;2.28
1655077079;869170034063280;1.75;2.42
1655077080;869170034045121;1.93;2.88
1655077083;869170033935751;1.45;2.33
1655077086;869170033931073;1.88;2.48
1655077087;869170033930620;2.61;4.19
1655077090;869170034050550;1.62;2.23
1655077095;869170034052879;2.36;2.96
1655077105;869170033930547;1.63;2.33
1655077111;869170033930471;1.32;2.23
1655077114;869170033935751;0.93;1.07
1655077115;869170034045121;2.0;3.32
1655077119;869170033930620;2.43;3.53
1655077120;869170034081928;2.8;3.9
1655077125;869170034050550;1.6;2.03
1655077133;869170034050733;1.13;1.43
1655077138;869170034063280;1.9;2.18
1655077141;869170033930547;1.27;1.83
1655077143;869170033931073;2.0;2.0
1655077144;869170034052879;2.37;2.58
1655077146;869170033930471;1.47;1.92
1655077151;869170033930711;2.0;2.85
1655077152;869170033930620;2.2;2.95
1655077155;869170034081928;1.88;2.88
1655077164;869170033935751;1.4;2.17
1655077168;869170034050733;1.27;1.52
1655077174;869170034063280;1.58;2.03
1655077174;869170034045121;1.8;1.94
1655077178;869170033931073;2.1;2.53
1655077179;869170034052879;2.1;2.45
1655077182;869170033930471;1.98;2.32
1655077185;869170034050550;1.42;2.1
1655077190;869170034081928;1.67;2.4
1655077191;869170033935751;1.43;2.73
1655077199;869170033930547;1.13;1.75
1655077203;869170034050733;1.03;1.15
1655077209;869170034063280;2.0;2.37
1655077209;869170034045121;1.55;2.79
1655077213;869170033931073;2.06;2.43
1655077213;869170033930620;2.68;4.0
1655077214;869170034052879;2.25;2.31
1655077218;869170033935751;0.8;1.5
1655077220;869170034050550;0.73;2.0
1655077221;869170033930471;1.43;1.72
1655077224;869170034081928;1.95;2.38
1655077234;869170033930547;1.62;2.02
1655077238;869170034050733;1.3;1.67
1655077244;869170034063280;2.18;3.05
1655077245;869170033935751;0.93;1.0
1655077245;869170034052879;1.66;1.91
1655077245;869170034045121;2.27;3.42
1655077248;869170033931073;1.6;1.73
1655077248;869170033930620;2.67;3.8
1655077255;869170034050550;1.17;1.57
1655077259;869170034081928;2.35;3.08
1655077264;869170033930471;1.32;2.22
1655077269;869170033930547;1.57;1.97
1655077272;869170033935751;1.0;1.7
1655077272;869170034052879;2.48;2.68
1655077273;869170034050733;1.27;1.63
