1657063166;869170034052879;1.57;1.57
1657063172;869170033935751;1.07;1.48
1657063173;869170034063280;0.67;1.57
1657063183;869170033931073;0.53;0.87
1657063194;869170034081928;1.5;2.43
1657063197;869170033930547;0.63;0.8
1657063200;869170034045121;0.76;1.52
1657063202;869170034052879;1.68;1.72
1657063208;869170034063280;0.77;0.87
1657063208;869170034050733;1.42;1.75
1657063215;869170033935751;1.13;1.27
1657063218;869170033931073;0.78;1.5
1657063230;869170034081928;1.38;1.38
1657063233;869170033930547;0.23;0.43
1657063235;869170034045121;0.42;0.92
1657063238;869170034052879;1.22;1.78
1657063243;869170034063280;1.12;1.45
1657063243;869170034050733;1.3;1.53
1657063258;869170033935751;0.87;1.38
1657063270;869170033930547;0.54;0.69
1657063271;869170034045121;0.64;0.81
1657063276;869170034050733;1.68;2.45
1657063277;869170033931073;0.8;0.92
1657063290;869170034081928;1.08;1.6
1657063297;869170034052879;1.43;1.6
1657063303;869170034050733;1.12;1.12
1657063304;869170034063280;1.05;1.17
1657063306;869170033930547;0.42;0.42
1657063306;869170034045121;1.0;1.62
1657063312;869170033931073;0.77;1.1
1657063323;869170033930711;1.63;2.75
1657063326;869170034081928;1.57;1.97
1657063326;869170033935751;0.93;1.57
1657063336;869170034050733;1.53;1.67
1657063339;869170034063280;0.62;1.68
1657063341;869170034052879;1.77;2.35
1657063342;869170034045121;0.67;1.17
1657063347;869170033931073;0.92;1.25
1657063360;869170033930711;1.55;2.4
1657063361;869170034081928;1.03;1.15
1657063369;869170033935751;1.02;1.57
1657063369;869170033930547;1.02;1.32
1657063374;869170034063280;0.72;0.82
1657063382;869170033931073;0.72;0.82
1657063383;869170034052879;1.2;1.57
1657063394;869170034050733;1.98;1.98
1657063395;869170033930711;1.4;1.58
1657063396;869170034081928;1.52;2.12
1657063399;869170034045121;0.97;1.32
1657063403;869170034063280;0.67;0.93
1657063405;869170033930547;0.38;0.42
1657063412;869170033935751;1.17;1.35
1657063417;869170033931073;0.6;0.6
1657063419;869170034052879;1.38;1.63
1657063430;869170034063280;0.87;1.5
1657063430;869170034050733;1.35;1.92
1657063431;869170034081928;1.3;1.82
1657063432;869170033930711;1.88;2.55
1657063433;869170034045121;0.57;0.87
1657063444;869170033930547;0.48;0.65
1657063455;869170034052879;0.69;0.69
1657063455;869170033935751;0.97;1.4
1657063465;869170034050733;1.6;1.6
1657063468;869170034045121;1.08;1.18
1657063476;869170033931073;0.27;0.27
1657063480;869170033930547;0.57;0.72
1657063481;869170034063280;0.73;1.4
1657063490;869170033935751;1.13;1.83
1657063490;869170034081928;1.25;1.5
1657063493;869170033930711;1.82;2.34
1657063500;869170034050733;1.93;2.6
1657063503;869170034045121;1.05;1.27
1657063508;869170034063280;0.27;0.37
1657063508;869170034052879;1.62;2.42
1657063511;869170033931073;0.67;0.73
1657063518;869170033930547;0.92;1.02
1657063525;869170034081928;1.33;1.47
1657063535;869170034050733;1.37;1.98
1657063535;869170034063280;1.03;1.3
1657063539;869170034045121;0.73;1.47
1657063543;869170034052879;1.15;1.67
1657063546;869170033931073;0.72;0.88
1657063547;869170033935751;0.91;1.63
1657063554;869170034081928;1.5;1.77
1657063566;869170034063280;1.13;1.5
1657063578;869170033935751;1.03;1.4
1657063579;869170034052879;1.06;1.06
1657063579;869170033930547;0.92;1.03
1657063581;869170034081928;1.47;1.93
1657063581;869170033931073;1.05;1.3
1657063584;869170033930711;1.24;1.3
1657063594;869170034050733;1.28;1.43
1657063597;869170034045121;0.61;0.87
1657063601;869170034063280;1.13;1.5
1657063605;869170033935751;0.74;0.74
1657063606;869170034052879;0.58;1.02
1657063608;869170034081928;1.66;1.97
1657063616;869170033931073;1.02;1.13
1657063618;869170033930547;0.53;0.67
1657063629;869170034050733;1.75;2.0
1657063632;869170033935751;0.83;0.83
1657063633;869170034052879;0.83;1.13
1657063633;869170034045121;0.87;1.12
1657063654;869170033930547;0.87;1.17
1657063657;869170034081928;1.17;1.44
1657063659;869170033935751;0.98;1.48
1657063660;869170034063280;0.93;1.07
1657063664;869170034050733;1.92;2.17
1657063668;869170034045121;0.92;1.38
1657063676;869170033931073;0.8;0.8
1657063682;869170034052879;0.62;0.93
1657063684;869170034081928;1.76;1.89
1657063691;869170033930547;0.88;0.97
1657063695;869170034063280;0.63;1.32
1657063699;869170034050733;1.53;1.7
1657063704;869170034045121;1.23;1.4
1657063709;869170033935751;0.92;1.42
1657063711;869170033931073;0.85;1.13
1657063717;869170034081928;1.62;1.82
1657063717;869170034052879;1.03;1.83
1657063727;869170033930547;0.9;0.93
1657063730;869170034063280;0.8;1.07
1657063734;869170034050733;1.77;2.22
1657063736;869170033935751;0.73;0.87
1657063740;869170033930711;1.2;1.5
1657063741;869170034045121;1.53;1.7
1657063747;869170033931073;0.45;0.9
1657063752;869170034081928;1.58;1.88
1657063753;869170034052879;1.14;1.4
1657063763;869170033935751;0.97;1.23
1657063765;869170034063280;1.0;1.78
1657063783;869170033931073;0.53;0.75
1657063784;869170034052879;1.13;1.23
1657063788;869170034081928;1.25;1.25
1657063788;869170033930547;0.52;0.73
1657063790;869170033935751;1.1;1.47
1657063794;869170034050733;1.63;1.97
1657063800;869170034063280;0.99;1.79
1657063807;869170034045121;1.3;1.45
1657063810;869170033930711;1.42;1.73
1657063811;869170034052879;1.07;1.43
1657063817;869170033935751;1.67;2.07
1657063824;869170033931073;0.73;0.88
1657063824;869170033930547;0.68;0.95
1657063830;869170034050733;1.37;1.4
1657063851;869170034045121;1.05;1.22
1657063853;869170034081928;0.95;1.39
1657063860;869170034052879;1.46;1.94
1657063861;869170033930547;1.17;1.25
1657063861;869170034063280;0.82;1.58
1657063865;869170034050733;1.95;2.48
1657063865;869170033935751;1.2;1.57
1657063883;869170033931073;0.65;0.98
1657063887;869170034045121;0.61;1.24
1657063889;869170034081928;0.93;0.93
1657063892;869170033935751;1.2;2.83
1657063892;869170034063280;0.73;1.93
1657063895;869170034052879;0.97;1.27
1657063897;869170033930547;1.13;1.27
1657063900;869170034050733;1.68;1.83
1657063918;869170033931073;0.83;1.55
1657063919;869170033935751;0.83;1.13
1657063919;869170034063280;0.73;0.8
1657063921;869170034045121;0.8;0.97
1657063924;869170034081928;1.19;1.85
1657063930;869170034052879;1.1;1.5
1657063932;869170033930547;1.05;1.05
1657063935;869170034050733;1.83;1.83
1657063946;869170033935751;1.3;1.7
1657063946;869170034063280;0.87;1.2
1657063952;869170034045121;0.9;1.17
1657063953;869170033931073;0.37;0.57
1657063959;869170034081928;1.34;1.54
1657063966;869170034052879;0.28;1.02
1657063973;869170033935751;1.53;1.87
1657063973;869170034063280;0.93;1.67
1657063988;869170033931073;0.8;1.1
1657063994;869170034081928;1.17;1.6
1657063994;869170033930547;0.92;0.98
1657063995;869170034050733;1.47;2.2
1657063997;869170034052879;1.03;1.58
1657064002;869170034045121;0.8;1.33
1657064022;869170034050733;1.43;1.87
1657064022;869170033935751;1.63;1.87
1657064023;869170033931073;0.97;1.0
1657064023;869170034063280;1.03;1.03
1657064028;869170034045121;0.83;1.03
1657064030;869170033930547;0.88;1.03
1657064047;869170034052879;0.68;1.22
1657064048;869170033935751;1.7;2.4
1657064049;869170034050733;1.73;2.23
1657064051;869170034063280;0.83;0.88
1657064054;869170034081928;1.22;1.65
1657064055;869170034045121;0.47;0.54
1657064067;869170033930547;0.95;0.98
1657064075;869170033935751;1.1;1.1
1657064076;869170034050733;1.56;1.85
1657064082;869170034063280;0.92;1.42
1657064082;869170034052879;0.93;1.47
1657064082;869170033931073;0.6;1.07
1657064089;869170034045121;0.83;1.38
1657064089;869170034081928;1.85;2.18
1657064102;869170033935751;1.29;1.81
1657064103;869170034050733;1.57;1.57
1657064106;869170033930547;0.82;0.93
1657064115;869170033930711;0.8;1.83
1657064117;869170034063280;0.65;0.77
1657064117;869170034052879;1.12;2.25
1657064117;869170033931073;0.55;0.58
1657064123;869170034045121;0.88;0.88
1657064124;869170034081928;1.38;1.48
1657064128;869170033935751;2.1;3.4
1657064142;869170033930547;0.67;0.93
1657064152;869170034063280;0.77;0.9
1657064152;869170033931073;0.42;0.68
1657064152;869170034050733;1.4;1.53
1657064153;869170034052879;1.05;2.02
1657064158;869170034081928;1.61;1.88
1657064177;869170033935751;1.78;2.32
1657064178;869170034050733;1.7;1.73
1657064180;869170034045121;0.8;1.2
1657064186;869170034052879;0.97;1.5
1657064187;869170033931073;0.55;0.58
1657064191;869170034081928;1.52;1.52
1657064201;869170033930547;0.46;0.61
1657064205;869170034050733;1.7;1.73
1657064211;869170033935751;1.55;2.02
1657064213;869170034063280;0.47;0.73
1657064215;869170034045121;0.77;1.12
1657064222;869170033931073;0.57;0.98
1657064232;869170034050733;1.37;1.63
1657064237;869170034052879;0.99;1.51
1657064238;869170033930547;0.78;1.22
1657064246;869170033935751;1.17;1.17
1657064248;869170034063280;0.55;1.13
1657064249;869170034081928;0.99;1.6
1657064251;869170034045121;0.72;1.09
1657064259;869170034050733;1.7;2.43
1657064272;869170034052879;1.55;1.98
1657064273;869170033930547;0.49;0.49
1657064281;869170033935751;1.42;1.42
1657064282;869170033931073;0.42;0.42
1657064283;869170034063280;0.92;1.57
1657064284;869170034081928;1.03;1.35
1657064286;869170034045121;0.72;1.3
1657064307;869170033930547;0.91;1.02
1657064308;869170034052879;1.11;1.34
1657064308;869170034050733;1.52;1.53
1657064316;869170033935751;1.03;1.53
1657064317;869170033931073;0.62;0.62
1657064318;869170034063280;0.77;1.42
1657064319;869170034081928;1.23;1.63
1657064322;869170034045121;0.9;1.07
1657064339;869170033930711;1.7;2.28
1657064339;869170034050733;1.58;1.73
1657064343;869170033930547;0.68;0.87
1657064344;869170034052879;0.97;1.18
1657064351;869170034063280;0.54;0.83
1657064352;869170033931073;0.55;1.61
1657064354;869170034081928;0.95;1.03
1657064374;869170034050733;1.85;1.85
1657064376;869170033935751;1.37;1.5
1657064380;869170034052879;0.97;1.0
1657064381;869170034045121;0.76;1.74
1657064387;869170033931073;0.65;0.88
1657064389;869170034081928;1.27;1.87
1657064401;869170033930547;0.97;1.36
1657064402;869170033930711;1.45;2.35
1657064403;869170034063280;0.73;0.97
1657064408;869170034045121;0.76;1.02
1657064409;869170034050733;1.75;1.75
1657064411;869170033935751;1.12;1.15
1657064422;869170033931073;0.53;0.57
1657064429;869170034063280;0.97;1.13
1657064430;869170034052879;0.87;1.54
1657064437;869170033930547;1.01;1.22
1657064441;869170034045121;0.95;0.95
1657064444;869170034050733;1.55;2.08
1657064446;869170033935751;0.88;1.05
1657064450;869170034081928;1.67;2.22
1657064456;869170034063280;0.95;1.53
1657064464;869170034052879;0.85;1.21
1657064470;869170033930547;0.81;0.93
1657064476;869170034045121;1.25;1.9
1657064481;869170033935751;1.0;1.22
1657064482;869170034081928;1.73;1.9
1657064482;869170033931073;0.88;1.08
1657064483;869170034063280;0.53;1.13
1657064500;869170034052879;0.86;1.25
1657064503;869170034050733;1.45;1.78
1657064506;869170033930547;0.5;0.5
1657064509;869170034081928;1.63;2.3
1657064510;869170034063280;0.8;1.8
1657064511;869170034045121;0.95;1.72
1657064516;869170033935751;0.93;1.1
1657064517;869170033931073;0.63;0.8
1657064536;869170034081928;1.83;2.77
1657064536;869170034052879;0.97;1.23
1657064538;869170034050733;1.47;1.47
1657064539;869170033930547;0.75;0.9
1657064552;869170033931073;0.78;0.92
1657064560;869170034063280;0.67;1.17
1657064563;869170034081928;1.93;2.67
1657064569;869170034045121;0.88;1.35
1657064572;869170034052879;1.85;2.1
1657064573;869170034050733;1.69;1.86
1657064576;869170033935751;0.83;1.23
1657064587;869170033931073;0.67;0.73
1657064587;869170034063280;0.63;1.5
1657064602;869170033930547;0.78;1.02
1657064604;869170034045121;1.03;2.0
1657064608;869170034050733;1.5;1.53
1657064612;869170033935751;1.07;1.68
1657064618;869170034081928;1.73;2.1
1657064621;869170034063280;0.52;1.35
1657064622;869170033931073;0.28;0.45
1657064624;869170034052879;0.8;0.87
1657064633;869170033930547;0.4;0.4
1657064640;869170034045121;0.53;0.63
1657064643;869170034050733;2.05;2.12
1657064647;869170033935751;0.78;0.88
1657064653;869170034081928;1.58;2.57
1657064656;869170034063280;0.85;1.27
1657064659;869170034052879;1.26;1.72
1657064669;869170033930547;0.69;0.77
1657064675;869170034045121;0.95;0.95
1657064682;869170033935751;0.8;0.93
1657064682;869170033931073;0.57;0.8
1657064691;869170034063280;0.9;1.75
1657064692;869170034081928;1.6;2.57
1657064695;869170034052879;1.1;1.47
1657064702;869170034050733;1.74;2.09
1657064703;869170033930547;0.84;1.08
1657064711;869170034045121;1.1;1.1
1657064717;869170033935751;1.0;1.33
1657064717;869170033931073;0.28;0.45
1657064731;869170034052879;1.45;2.23
1657064736;869170034081928;1.25;1.55
1657064737;869170034050733;1.52;2.42
1657064739;869170033930547;0.83;1.27
1657064752;869170033931073;0.87;1.4
1657064753;869170034063280;1.17;1.57
1657064767;869170034052879;1.35;1.48
1657064769;869170034045121;0.73;1.17
1657064772;869170034050733;1.47;1.52
1657064777;869170033935751;0.42;0.67
1657064778;869170034081928;1.78;2.55
1657064787;869170033931073;0.38;0.42
1657064788;869170034063280;0.7;0.7
1657064799;869170033930547;0.59;0.59
1657064807;869170034050733;1.35;2.05
1657064813;869170033935751;0.63;0.97
1657064813;869170034045121;0.62;0.88
1657064822;869170033931073;0.92;1.28
1657064823;869170034063280;0.87;1.03
1657064827;869170034052879;0.82;1.32
1657064835;869170033930547;0.82;1.19
1657064837;869170034081928;1.6;2.0
1657064843;869170034050733;1.82;2.1
1657064848;869170033935751;0.65;1.1
1657064851;869170034045121;0.82;1.33
1657064858;869170034063280;0.84;1.44
1657064861;869170033930711;1.51;1.91
1657064862;869170034052879;1.15;1.35
1657064871;869170033930547;0.71;0.71
1657064873;869170034081928;1.24;1.59
1657064882;869170033931073;0.73;1.17
1657064883;869170033935751;0.63;1.0
1657064887;869170034045121;0.52;0.82
1657064891;869170034063280;0.52;0.52
1657064898;869170034052879;0.88;1.32
1657064902;869170034050733;1.25;1.98
1657064908;869170033930547;0.47;0.47
1657064908;869170034081928;1.48;2.17
1657064914;869170033935751;1.03;1.33
1657064917;869170033931073;0.6;0.87
1657064922;869170034045121;0.61;0.87
1657064934;869170034052879;1.07;1.28
1657064937;869170034050733;1.53;2.13
1657064942;869170033930547;0.37;0.37
1657064943;869170034081928;1.27;1.87
1657064948;869170034063280;0.63;0.7
1657064952;869170033931073;0.42;0.6
1657064969;869170033935751;0.85;1.52
1657064970;869170034052879;1.4;1.73
1657064972;869170034050733;1.68;1.68
1657064978;869170034081928;1.77;2.18
1657064981;869170034045121;0.43;1.13
1657064984;869170034063280;0.72;1.15
1657064992;869170033931073;0.53;0.87
1657065003;869170033930547;0.68;0.87
1657065004;869170033935751;0.55;1.05
1657065007;869170034050733;1.17;1.37
1657065016;869170034045121;0.57;0.85
1657065019;869170034063280;0.85;1.58
1657065028;869170034052879;1.23;1.57
1657065036;869170033931073;0.95;1.48
1657065038;869170034081928;1.83;3.1
1657065039;869170033935751;0.77;0.93
1657065039;869170033930547;0.25;0.33
1657065042;869170034050733;1.18;1.4
1657065046;869170034045121;0.58;1.25
1657065054;869170034063280;0.95;1.35
1657065063;869170034052879;1.3;1.93
1657065070;869170033935751;0.7;0.87
1657065073;869170034045121;0.58;1.01
1657065073;869170034081928;1.48;1.68
1657065076;869170033930547;0.6;0.65
1657065089;869170034063280;0.63;0.88
1657065089;869170033930711;1.25;1.55
1657065097;869170033935751;0.62;0.72
1657065099;869170034052879;1.12;1.45
1657065100;869170034045121;0.75;1.0
1657065102;869170034050733;0.92;1.73
1657065103;869170034081928;1.27;2.4
1657065103;869170033931073;0.87;1.08
1657065107;869170033930547;0.6;0.63
1657065130;869170034081928;1.5;1.93
1657065135;869170034052879;1.2;1.6
1657065137;869170034050733;1.02;1.57
1657065143;869170033930547;0.97;1.27
1657065146;869170034063280;1.07;1.42
1657065147;869170033935751;0.53;0.67
1657065147;869170033931073;0.85;1.42
1657065157;869170034081928;1.55;2.07
1657065157;869170034045121;0.63;0.72
1657065172;869170034052879;1.43;1.43
1657065172;869170034050733;0.97;1.73
1657065173;869170033935751;0.47;1.37
1657065188;869170033931073;0.38;0.77
1657065188;869170034063280;0.85;1.15
1657065192;869170034045121;0.38;0.88
1657065199;869170033930547;0.97;1.17
1657065200;869170033935751;0.6;0.87
1657065207;869170034050733;1.08;1.58
1657065213;869170034081928;1.33;1.73
1657065224;869170033931073;0.4;1.1
1657065227;869170033935751;1.03;1.53
1657065228;869170034045121;0.43;0.67
1657065230;869170034052879;1.96;2.15
1657065232;869170034063280;0.55;1.13
1657065232;869170033930547;0.82;1.05
1657065242;869170034050733;1.08;1.37
1657065246;869170034081928;1.35;2.12
1657065254;869170033935751;0.77;0.77
1657065260;869170033931073;0.25;0.82
1657065263;869170034045121;0.78;1.13
1657065266;869170034052879;1.78;1.91
1657065268;869170033930547;0.74;0.74
1657065276;869170034063280;0.37;0.67
1657065281;869170034081928;1.25;1.78
1657065299;869170034045121;0.58;1.05
1657065301;869170033930547;0.75;1.0
1657065302;869170034052879;1.57;1.92
1657065303;869170033935751;1.33;1.5
1657065308;869170033930711;1.44;1.61
1657065309;869170034050733;1.43;1.6
1657065316;869170034081928;1.27;1.37
1657065319;869170034063280;0.85;1.0
1657065320;869170033931073;0.75;0.85
1657065330;869170033935751;1.03;1.1
1657065336;869170033930547;0.6;0.73
1657065338;869170034052879;1.88;2.22
1657065343;869170033930711;1.45;1.73
1657065351;869170034081928;1.02;1.27
1657065353;869170034050733;1.85;2.13
1657065355;869170033931073;0.23;0.53
1657065356;869170034045121;0.97;1.27
1657065357;869170033935751;1.27;1.8
1657065379;869170034052879;1.37;1.45
1657065381;869170034063280;0.4;0.93
1657065382;869170034045121;0.67;0.8
1657065384;869170033935751;0.67;1.03
1657065390;869170033931073;0.93;1.3
1657065395;869170033930547;0.4;0.58
1657065397;869170034050733;0.85;1.23
1657065409;869170034045121;0.7;1.0
1657065409;869170034081928;1.41;1.5
1657065411;869170033935751;0.97;1.6
1657065416;869170034063280;0.63;1.13
1657065425;869170033931073;0.92;1.65
1657065430;869170033930547;0.23;0.23
1657065433;869170034050733;1.45;1.55
1657065436;869170034052879;1.34;1.34
1657065437;869170034045121;0.9;1.07
1657065445;869170034081928;1.42;1.82
1657065451;869170034063280;0.84;1.38
1657065460;869170033931073;0.77;0.83
1657065460;869170033935751;1.3;2.1
1657065464;869170033930547;0.27;0.47
1657065469;869170034050733;1.35;1.52
1657065471;869170034052879;1.63;2.06
1657065472;869170034045121;0.85;1.45
1657065479;869170034081928;1.36;1.53
1657065486;869170034063280;0.44;0.87
1657065487;869170033935751;0.75;0.88
1657065498;869170033930547;0.89;0.89
