1657321715;869170034081928;2.74;3.27
1657321715;869170034044686;1.85;2.08
1657321719;869170033935751;1.0;1.13
1657321721;869170034050550;2.2;2.53
1657321730;869170034045121;0.97;1.73
1657321735;869170034063280;2.27;2.62
1657321736;869170033930547;1.1;1.4
1657321745;869170033931073;2.72;2.97
1657321745;869170034086034;2.23;2.4
1657321750;869170034044686;1.66;1.99
1657321754;869170033935751;1.08;1.98
1657321758;869170034045121;1.13;1.58
1657321759;869170033930471;1.77;2.28
1657321763;869170033930547;1.53;1.6
1657321764;869170034063280;2.77;2.88
1657321767;869170034050550;1.83;1.9
1657321770;869170034050733;2.08;2.33
1657321770;869170034052879;4.4;4.9
1657321775;869170034081928;2.93;3.3
1657321776;869170033930620;3.22;3.62
1657321781;869170034086034;2.27;2.47
1657321785;869170034044686;1.63;1.63
1657321789;869170034045121;1.68;2.08
1657321789;869170033935751;1.77;2.35
1657321794;869170034050550;1.6;1.9
1657321799;869170034063280;2.19;2.49
1657321802;869170033930471;2.05;2.1
1657321805;869170034050733;2.43;2.93
1657321806;869170034052879;4.12;4.45
1657321810;869170034081928;3.02;3.35
1657321811;869170033930620;2.07;2.63
1657321812;869170033930547;1.17;1.37
1657321812;869170033931073;1.92;2.2
1657321816;869170034086034;2.99;3.54
1657321824;869170033935751;1.92;2.33
1657321828;869170034050550;1.58;1.85
1657321834;869170034063280;1.7;2.53
1657321838;869170033930471;1.88;2.32
1657321840;869170034050733;2.43;2.68
1657321843;869170034086034;2.77;2.9
1657321845;869170034081928;2.92;3.45
1657321846;869170033930620;3.15;4.52
1657321846;869170034044686;1.5;1.8
1657321847;869170034052879;3.95;4.42
1657321847;869170033930547;1.93;2.1
1657321847;869170034045121;2.27;2.4
1657321853;869170033935751;1.53;1.6
1657321856;869170033931073;1.93;1.93
1657321862;869170034050550;1.32;1.49
1657321869;869170034063280;1.66;1.73
1657321873;869170033930471;1.65;2.04
1657321875;869170034050733;1.87;2.23
1657321877;869170033930711;3.13;3.7
1657321879;869170034081928;3.11;3.28
1657321881;869170033930620;3.1;4.07
1657321881;869170034044686;1.22;1.62
1657321882;869170033930547;1.17;1.55
1657321882;869170034045121;2.0;2.3
1657321883;869170034052879;3.38;3.87
1657321895;869170034086034;2.55;3.0
1657321897;869170034050550;1.45;2.05
1657321899;869170033931073;1.98;1.98
1657321902;869170033935751;1.48;1.87
1657321906;869170034081928;2.92;3.32
1657321908;869170033930471;1.64;2.17
1657321910;869170034050733;2.13;2.58
1657321912;869170033930711;2.68;2.83
1657321916;869170033930620;2.4;2.8
1657321916;869170034044686;1.2;1.7
1657321917;869170033930547;1.28;1.43
1657321917;869170034045121;1.76;2.04
1657321919;869170034052879;3.3;3.5
1657321929;869170034086034;2.25;2.25
1657321930;869170034063280;1.47;1.6
1657321935;869170033931073;2.4;2.57
1657321936;869170033935751;1.47;1.97
1657321951;869170034044686;1.73;1.97
1657321952;869170033930547;1.82;1.82
1657321953;869170034045121;1.73;1.87
1657321956;869170034050550;1.3;1.73
1657321958;869170034081928;2.83;3.3
1657321965;869170034086034;2.45;2.45
1657321965;869170034063280;2.0;2.23
1657321970;869170033931073;2.03;2.03
1657321970;869170034050733;2.32;2.38
1657321970;869170033930471;1.76;1.97
1657321971;869170033935751;1.27;1.78
1657321977;869170034052879;3.12;3.3
1657321983;869170033930620;2.6;2.8
1657321987;869170034044686;1.18;1.63
1657321988;869170034045121;1.69;1.86
1657321991;869170034050550;1.62;1.8
1657321993;869170034081928;2.83;3.37
1657322000;869170034063280;1.73;2.42
1657322001;869170034086034;2.65;3.1
1657322005;869170033930471;1.78;2.12
1657322006;869170033935751;1.28;1.78
1657322006;869170034050733;2.88;3.08
1657322010;869170033930547;1.68;1.85
1657322018;869170034052879;2.8;3.42
1657322018;869170033930620;2.87;3.15
1657322026;869170034050550;1.63;1.82
1657322027;869170034081928;2.93;3.73
1657322029;869170033931073;2.13;2.3
1657322035;869170034063280;1.98;2.53
1657322036;869170034086034;2.55;3.0
1657322040;869170033930471;1.85;2.62
1657322041;869170033935751;1.37;1.93
1657322041;869170034050733;2.53;2.85
1657322045;869170033930547;1.6;1.63
1657322046;869170034045121;1.77;1.87
1657322048;869170034044686;1.6;1.75
1657322053;869170033930620;2.5;2.92
1657322054;869170034052879;2.23;2.48
1657322061;869170034050550;1.75;1.75
1657322062;869170034081928;3.28;3.75
1657322064;869170033931073;2.3;2.67
1657322070;869170034063280;1.68;2.28
1657322072;869170034045121;2.1;2.57
1657322075;869170033930471;1.4;1.67
1657322076;869170034050733;2.45;3.02
1657322080;869170033930547;1.3;1.31
1657322080;869170033930711;2.25;3.18
1657322083;869170034044686;1.88;2.3
1657322088;869170033930620;2.35;2.8
1657322090;869170034052879;2.9;3.12
1657322095;869170034086034;2.97;3.3
1657322096;869170034050550;1.47;1.55
1657322097;869170034081928;2.93;3.43
1657322099;869170033931073;2.57;2.67
1657322100;869170033935751;1.57;1.75
1657322101;869170034045121;2.02;2.12
1657322110;869170033930471;1.53;1.77
1657322111;869170034050733;2.2;2.37
1657322114;869170033930711;2.48;2.58
1657322115;869170033930547;1.72;1.78
1657322118;869170034044686;1.45;1.82
1657322123;869170033930620;2.53;2.92
1657322126;869170034052879;2.85;2.88
1657322130;869170034063280;1.75;2.28
1657322131;869170034086034;2.08;2.92
1657322134;869170033931073;2.27;2.95
1657322136;869170034045121;2.24;2.48
1657322136;869170033935751;1.27;1.6
1657322149;869170033930711;1.9;2.08
1657322150;869170033930547;2.27;2.5
1657322153;869170034044686;1.38;1.48
1657322155;869170034050550;1.53;1.57
1657322156;869170034081928;3.25;4.05
1657322161;869170034063280;1.8;2.2
1657322168;869170034086034;2.52;2.63
1657322169;869170033931073;1.8;2.37
1657322170;869170034050733;2.83;2.83
1657322171;869170034045121;2.38;2.75
1657322171;869170033935751;1.8;1.92
1657322176;869170033930471;1.42;1.75
1657322183;869170034052879;2.62;2.75
1657322185;869170033930620;1.73;2.07
1657322187;869170034044686;1.8;2.1
1657322188;869170034063280;1.73;2.07
1657322189;869170034050550;1.49;1.76
1657322192;869170034081928;3.77;4.23
1657322203;869170034086034;2.28;2.48
1657322205;869170034050733;2.78;3.04
1657322206;869170033935751;1.58;1.78
1657322207;869170033930547;1.8;2.13
1657322209;869170033930711;2.3;2.6
1657322215;869170034063280;1.7;2.1
1657322215;869170033930471;1.45;1.45
1657322220;869170033930620;2.45;2.92
1657322223;869170034050550;1.53;1.53
1657322223;869170034081928;2.93;3.49
1657322226;869170034052879;2.75;2.75
1657322228;869170034045121;2.25;2.42
1657322232;869170033931073;1.78;2.25
1657322233;869170033930547;1.4;1.6
1657322235;869170034044686;1.53;1.56
1657322238;869170034086034;2.6;2.99
1657322240;869170034050733;2.61;3.08
1657322241;869170033935751;1.27;1.35
1657322242;869170034063280;1.53;1.57
1657322250;869170033930471;1.5;1.63
1657322255;869170033930620;1.93;2.33
1657322257;869170034050550;1.57;1.57
1657322258;869170034081928;2.93;3.21
1657322260;869170033930547;1.73;1.73
1657322262;869170034052879;1.92;2.32
1657322262;869170033930711;1.98;2.32
1657322263;869170034045121;1.93;2.47
1657322267;869170033931073;1.7;1.97
1657322268;869170034044686;1.37;1.6
1657322275;869170034050733;2.15;2.15
1657322285;869170033930471;1.6;1.99
1657322287;869170033930547;2.2;2.23
1657322290;869170033930620;1.55;2.0
1657322291;869170034050550;1.07;1.4
1657322293;869170034081928;3.35;3.92
1657322294;869170034063280;1.97;2.3
1657322298;869170034052879;2.22;2.39
1657322298;869170033930711;2.38;2.83
1657322298;869170034086034;2.47;2.65
1657322299;869170034045121;2.23;2.5
1657322300;869170033935751;1.75;1.85
1657322302;869170033931073;2.07;2.33
1657322303;869170034044686;0.8;1.32
1657322311;869170034050733;2.52;2.52
1657322314;869170033930547;1.3;1.33
1657322320;869170033930471;1.43;1.75
1657322321;869170034063280;2.17;2.17
1657322325;869170033930620;2.15;2.35
1657322334;869170034052879;2.4;2.78
1657322334;869170034045121;1.97;2.08
1657322334;869170033930711;2.05;2.33
1657322335;869170033935751;2.77;3.15
1657322337;869170033931073;1.62;2.47
1657322338;869170034044686;1.38;1.42
1657322341;869170034050550;1.2;1.4
1657322342;869170034086034;2.2;2.3
1657322352;869170034081928;3.48;3.67
1657322356;869170034063280;2.05;2.18
1657322366;869170033930547;1.29;1.59
1657322368;869170034050550;1.67;1.9
1657322370;869170034045121;1.77;2.1
1657322370;869170033935751;3.48;3.48
1657322370;869170034050733;2.73;3.47
1657322372;869170033931073;1.9;2.43
1657322373;869170034044686;1.27;1.57
1657322378;869170034086034;2.04;2.19
1657322382;869170033930471;1.23;1.4
1657322387;869170034081928;3.43;3.6
1657322388;869170033930620;2.08;2.08
1657322389;869170034063280;2.35;2.62
1657322395;869170034050550;1.93;2.2
1657322395;869170034052879;2.58;3.1
1657322400;869170033930547;1.43;1.83
1657322405;869170033935751;2.0;2.0
1657322405;869170034050733;2.52;2.52
1657322413;869170034086034;2.02;2.31
1657322417;869170033930471;1.63;1.93
1657322421;869170034081928;3.22;3.45
1657322422;869170034050550;1.6;2.3
1657322423;869170033930620;1.86;1.86
1657322424;869170034063280;1.88;2.6
1657322428;869170034045121;1.67;1.98
1657322431;869170033931073;1.65;1.92
1657322432;869170034044686;1.63;1.99
1657322433;869170034052879;1.99;2.42
1657322435;869170033930547;1.47;1.95
1657322440;869170033935751;2.04;2.44
1657322440;869170034050733;2.53;2.8
1657322448;869170034086034;2.3;2.55
1657322449;869170034050550;1.63;1.63
1657322452;869170033930471;1.77;2.23
1657322456;869170034081928;2.87;3.38
1657322458;869170033930620;1.81;1.81
1657322464;869170034045121;1.82;2.13
1657322466;869170033931073;1.72;1.88
1657322467;869170034044686;1.32;1.35
1657322469;869170034052879;1.85;2.02
1657322470;869170033930547;1.73;2.23
1657322475;869170034050733;2.23;2.37
1657322476;869170033930711;3.2;3.53
1657322485;869170034063280;2.52;2.88
1657322487;869170033930471;1.68;2.2
1657322490;869170034081928;3.29;3.76
1657322493;869170033930620;2.22;2.44
1657322500;869170033935751;1.58;2.02
1657322500;869170034050550;2.03;2.4
1657322501;869170033931073;1.75;1.87
1657322502;869170034044686;1.65;1.78
1657322505;869170033930547;1.65;1.7
1657322505;869170034052879;1.88;2.05
1657322507;869170034045121;2.3;2.53
1657322508;869170034086034;2.4;2.43
1657322510;869170034050733;2.73;2.93
1657322517;869170033930711;3.83;4.08
1657322520;869170034063280;1.98;2.6
1657322522;869170033930471;1.57;1.58
1657322528;869170033930620;2.57;3.09
1657322535;869170033935751;1.85;2.42
1657322535;869170034050550;1.35;1.65
1657322536;869170033931073;1.55;2.02
1657322538;869170034044686;1.5;1.92
1657322541;869170034052879;1.45;1.72
1657322547;869170034086034;1.88;2.01
1657322550;869170034045121;2.48;2.72
1657322550;869170034081928;3.1;3.62
1657322554;869170033930711;2.3;2.83
1657322555;869170034063280;1.68;1.85
1657322561;869170034050733;1.87;2.53
1657322562;869170033930547;1.52;1.65
1657322570;869170033935751;1.71;2.47
1657322570;869170034050550;1.8;2.03
1657322571;869170033931073;1.58;1.65
1657322574;869170034044686;1.78;2.2
1657322582;869170034086034;2.62;3.03
1657322582;869170033930471;2.03;2.5
1657322585;869170034081928;3.13;3.43
1657322586;869170033930711;2.06;2.22
1657322587;869170034045121;2.02;2.25
1657322587;869170034050733;2.67;2.73
1657322589;869170033930620;2.3;3.0
1657322590;869170034063280;2.07;2.72
1657322597;869170033930547;2.0;2.5
1657322603;869170034052879;2.04;2.04
1657322605;869170033935751;1.7;1.93
1657322605;869170034050550;1.7;1.97
1657322613;869170033930711;2.5;2.73
1657322614;869170034050733;2.39;2.89
1657322616;869170034086034;2.43;2.97
1657322617;869170033930471;1.55;1.72
1657322620;869170034081928;3.15;3.15
1657322624;869170033930620;2.65;3.52
1657322625;869170034063280;2.02;2.15
1657322631;869170033931073;1.42;1.62
1657322632;869170033930547;1.7;1.83
1657322635;869170034044686;0.99;1.52
1657322639;869170034052879;1.77;1.93
1657322640;869170033935751;1.62;2.07
1657322640;869170034050550;1.8;2.13
1657322641;869170034050733;2.6;2.63
1657322647;869170034045121;2.82;3.07
1657322651;869170034086034;1.9;2.25
1657322652;869170033930471;1.72;1.85
1657322655;869170034081928;3.35;3.51
1657322659;869170033930620;2.0;2.03
1657322666;869170033931073;1.86;2.03
1657322667;869170033930547;1.82;2.02
1657322668;869170034050733;2.52;2.52
1657322670;869170034044686;0.99;1.36
1657322674;869170034052879;1.55;1.73
1657322680;869170034045121;2.1;2.2
1657322687;869170033930471;1.75;2.18
1657322687;869170034063280;2.13;2.93
1657322689;869170034081928;2.88;3.48
1657322694;869170033930620;2.15;2.73
1657322695;869170033930547;1.89;1.99
1657322700;869170034050550;1.42;1.42
1657322700;869170033935751;1.38;1.62
1657322701;869170033931073;1.46;1.7
1657322705;869170034044686;1.15;1.32
1657322707;869170034052879;1.82;1.82
1657322711;869170034045121;1.75;2.15
1657322716;869170034050733;2.15;2.42
1657322716;869170034086034;1.77;2.17
1657322722;869170033930471;1.4;1.67
1657322722;869170034063280;2.83;3.47
1657322729;869170033930620;1.88;2.32
1657322735;869170034050550;1.77;2.0
1657322735;869170033935751;1.2;2.35
1657322736;869170033931073;1.75;1.97
1657322738;869170034045121;1.9;2.37
1657322740;869170034044686;0.98;1.05
1657322742;869170034052879;2.13;2.4
1657322744;869170033930547;1.4;1.43
1657322748;869170034081928;2.78;3.02
1657322751;869170034050733;2.08;2.35
1657322751;869170034086034;2.23;2.48
1657322757;869170034063280;1.6;1.6
1657322765;869170034045121;2.37;2.37
1657322770;869170034050550;1.77;1.95
1657322770;869170033930547;1.38;1.38
1657322770;869170033935751;1.4;1.47
1657322771;869170033931073;1.95;2.08
1657322775;869170034044686;1.57;1.63
1657322775;869170034081928;2.62;3.38
1657322784;869170033930471;1.25;1.49
1657322786;869170034050733;2.33;2.73
1657322786;869170034086034;2.17;2.17
1657322792;869170034063280;1.5;1.73
1657322792;869170033930620;2.03;2.7
1657322797;869170033930547;1.33;1.43
1657322799;869170034052879;1.83;2.12
1657322803;869170033930711;2.35;2.6
1657322804;869170034081928;3.08;3.65
1657322805;869170034050550;1.43;1.77
1657322805;869170033935751;1.58;1.75
1657322813;869170034045121;1.49;1.59
1657322819;869170033930471;1.58;1.67
1657322821;869170034050733;2.43;2.6
1657322821;869170034086034;2.5;2.62
1657322824;869170033930547;1.17;1.33
1657322825;869170034044686;1.46;1.86
1657322827;869170034063280;1.63;1.7
1657322827;869170033930620;1.67;1.72
1657322828;869170034052879;1.4;1.53
1657322831;869170033931073;1.75;1.97
1657322838;869170034081928;2.67;3.14
1657322840;869170034050550;1.48;1.69
1657322840;869170033935751;1.02;1.82
1657322845;869170034045121;1.7;1.87
1657322851;869170033930547;1.73;1.97
1657322854;869170033930471;2.11;2.14
1657322855;869170034052879;1.3;1.97
1657322856;869170034050733;2.47;2.72
1657322857;869170034086034;2.1;2.73
1657322860;869170034044686;1.15;1.55
1657322862;869170033930620;2.07;2.6
1657322864;869170033930711;2.42;3.04
1657322866;869170033931073;1.58;1.62
1657322872;869170034081928;2.45;2.82
1657322880;869170034045121;2.23;2.23
1657322882;869170034052879;1.92;2.12
1657322889;869170033930471;1.76;2.03
1657322889;869170034063280;1.57;1.57
1657322895;869170034044686;1.58;2.07
1657322897;869170033930620;1.77;1.85
1657322899;869170034050550;1.57;1.7
1657322900;869170033930547;1.4;1.61
1657322900;869170033935751;1.57;1.72
1657322901;869170033931073;1.43;1.75
1657322915;869170034052879;1.77;2.07
1657322915;869170034045121;1.73;2.38
1657322916;869170034050733;2.37;2.4
1657322924;869170033930471;2.23;2.33
1657322925;869170034063280;1.28;1.28
1657322926;869170034086034;2.33;2.59
1657322927;869170033930547;1.66;1.96
1657322930;869170034044686;1.33;2.39
1657322931;869170034081928;3.17;3.58
1657322932;869170033930620;2.22;2.52
1657322933;869170033930711;2.09;2.69
1657322934;869170034050550;1.32;1.32
1657322935;869170033935751;1.5;1.9
1657322936;869170033931073;1.53;1.7
1657322951;869170034045121;2.13;2.4
1657322951;869170034050733;2.25;2.52
1657322956;869170033930547;1.37;1.63
1657322960;869170034063280;0.9;1.42
1657322961;869170034086034;2.17;2.27
1657322965;869170034044686;1.77;2.42
1657322968;869170034050550;1.4;1.63
1657322970;869170033935751;1.68;1.83
1657322971;869170033931073;1.05;1.42
1657322972;869170034052879;1.91;2.09
1657322975;869170034081928;2.85;3.32
1657322979;869170033930471;1.93;2.23
1657322986;869170034050733;2.83;3.23
1657322991;869170033930547;1.9;2.7
1657322993;869170033930620;2.52;2.95
1657322995;869170034063280;1.5;1.77
1657322997;869170034086034;2.47;2.87
1657323002;869170034050550;2.08;2.25
1657323003;869170033930711;2.55;2.83
1657323003;869170034052879;2.17;2.18
1657323005;869170033935751;1.69;2.04
1657323007;869170033930471;1.23;1.53
1657323008;869170034045121;1.83;1.9
1657323014;869170034081928;2.47;2.87
1657323021;869170034050733;2.53;2.77
1657323025;869170034044686;1.73;2.0
1657323026;869170033930547;1.63;1.8
1657323028;869170033930620;1.68;2.12
1657323030;869170034063280;1.67;2.0
1657323030;869170034052879;1.63;1.63
1657323032;869170034086034;2.18;2.77
1657323032;869170033931073;1.37;1.77
1657323034;869170033930471;1.2;1.3
1657323036;869170034050550;1.41;1.44
1657323040;869170033935751;1.23;1.23
1657323043;869170034045121;2.12;2.65
1657323049;869170034081928;2.67;3.07
1657323056;869170034050733;2.3;2.3
1657323057;869170034052879;1.67;1.97
1657323060;869170034044686;1.92;2.28
1657323063;869170033930620;1.75;1.85
1657323064;869170033930711;3.05;3.43
1657323065;869170033930471;1.13;1.3
1657323067;869170033931073;1.33;2.22
1657323072;869170034086034;2.23;2.5
1657323078;869170034045121;2.12;2.38
1657323083;869170033930547;1.75;1.75
1657323084;869170034081928;2.72;3.22
1657323086;869170034052879;1.53;1.6
1657323092;869170034063280;1.09;1.47
1657323094;869170034050550;1.72;1.78
1657323095;869170034044686;1.38;1.38
1657323098;869170033930620;1.43;1.62
1657323098;869170033935751;0.88;0.98
1657323099;869170033930711;2.88;3.68
1657323100;869170033930471;1.32;1.75
1657323102;869170033931073;0.97;1.4
1657323111;869170034045121;1.9;2.42
1657323116;869170034050733;2.68;2.75
1657323119;869170033930547;1.97;1.97
1657323127;869170034050550;1.89;2.18
1657323128;869170034063280;0.83;1.0
1657323131;869170034044686;1.33;1.57
1657323131;869170033935751;1.12;1.26
1657323132;869170034086034;2.6;2.68
1657323133;869170033930620;1.88;2.32
1657323135;869170033930711;1.95;2.1
1657323137;869170033931073;1.2;1.33
1657323138;869170034045121;2.26;2.59
1657323143;869170034052879;1.55;1.73
1657323143;869170034081928;2.8;2.8
1657323151;869170034050733;2.07;2.75
1657323155;869170034050550;1.48;1.48
1657323155;869170033930547;1.33;1.67
1657323158;869170033935751;1.73;1.98
1657323161;869170033930471;1.8;2.02
1657323163;869170034063280;0.95;1.3
1657323167;869170034044686;1.47;1.88
1657323167;869170034086034;2.17;2.4
1657323170;869170033930711;1.65;2.0
1657323172;869170033931073;1.12;1.18
1657323178;869170034052879;1.83;1.97
1657323179;869170034081928;2.95;3.32
1657323182;869170034050550;1.62;2.17
1657323186;869170034050733;2.3;2.33
1657323189;869170034045121;2.43;2.53
1657323190;869170033935751;1.65;1.87
1657323191;869170033930547;1.73;2.35
1657323193;869170033930620;1.97;2.23
1657323197;869170033930471;1.42;1.45
1657323198;869170034063280;1.52;1.65
1657323202;869170034086034;2.07;2.17
1657323208;869170034052879;1.73;2.03
1657323214;869170034081928;2.39;2.5
1657323216;869170034050550;1.8;2.0
1657323221;869170034050733;2.35;2.58
1657323224;869170034045121;1.95;2.32
1657323225;869170033935751;1.22;1.48
1657323226;869170034044686;1.73;2.27
1657323227;869170033930547;1.49;1.76
1657323228;869170033930620;1.73;1.97
1657323232;869170033930471;1.42;1.75
1657323232;869170033931073;1.28;1.32
1657323233;869170034063280;1.23;1.9
1657323235;869170034052879;1.45;1.45
1657323238;869170034086034;2.38;2.47
1657323248;869170034081928;2.68;3.22
1657323256;869170034050733;2.19;2.66
1657323259;869170034045121;1.9;2.2
1657323261;869170034044686;1.47;1.67
1657323263;869170033930620;1.87;2.6
1657323265;869170034052879;1.37;1.59
1657323267;869170033930471;1.56;1.56
1657323267;869170033931073;1.58;2.25
1657323270;869170033930711;2.45;2.75
1657323275;869170034086034;2.6;2.75
1657323276;869170034050550;1.37;1.6
1657323281;869170034081928;3.27;3.7
1657323284;869170033935751;1.48;1.72
1657323286;869170033930547;1.85;2.02
1657323294;869170034063280;1.08;1.38
1657323295;869170034045121;1.28;1.28
1657323296;869170034044686;1.38;2.15
1657323298;869170033930620;1.93;2.37
1657323302;869170033930471;1.53;1.65
1657323302;869170033931073;1.05;1.08
1657323311;869170034050550;1.05;1.42
1657323315;869170034050733;2.17;2.94
1657323319;869170033935751;1.23;1.23
1657323321;869170033930547;1.47;1.63
1657323323;869170034052879;1.9;1.92
1657323329;869170034063280;1.08;1.6
1657323330;869170034045121;2.47;2.97
1657323330;869170034081928;2.92;3.25
1657323331;869170034044686;1.33;1.73
1657323333;869170033930620;1.47;2.07
1657323337;869170033931073;1.57;1.63
1657323339;869170034086034;2.47;2.87
1657323344;869170033930711;2.23;2.33
1657323346;869170034050550;1.88;1.98
