1654902413;869170034081928;1.63;3.5
1654902415;869170033931073;1.9;2.93
1654902415;869170033935751;1.7;3.43
1654902418;869170034063280;1.83;3.57
1654902420;869170033930471;1.4;1.78
1654902423;869170034045121;2.78;3.53
1654902426;869170033930547;1.53;2.13
1654902440;869170034081928;2.3;3.3
1654902441;869170033930711;2.5;4.0
1654902442;869170033935751;1.57;3.37
1654902443;869170034050733;0.52;1.18
1654902445;869170033930620;1.53;2.78
1654902448;869170034050550;1.93;2.4
1654902450;869170033931073;2.03;2.75
1654902453;869170034063280;1.27;2.55
1654902455;869170033930471;1.7;2.42
1654902459;869170034045121;2.23;3.38
1654902461;869170033930547;1.8;2.63
1654902467;869170034081928;2.15;3.42
1654902468;869170034052879;1.67;2.03
1654902469;869170033935751;1.41;2.63
1654902474;869170034050550;1.43;1.9
1654902485;869170033931073;1.82;3.45
1654902486;869170034050733;0.75;1.35
1654902491;869170033930471;1.82;2.75
1654902496;869170033930547;2.25;3.22
1654902498;869170033930711;2.05;3.43
1654902501;869170034050550;1.83;2.67
1654902502;869170033935751;1.55;2.48
1654902503;869170034052879;1.9;2.62
1654902503;869170033930620;2.48;3.5
1654902515;869170034063280;1.15;2.95
1654902517;869170034081928;2.95;4.5
1654902518;869170034045121;3.85;4.92
1654902528;869170034050550;1.5;2.9
1654902530;869170033930711;2.4;3.35
1654902531;869170033930547;1.68;2.75
1654902538;869170033935751;2.22;3.52
1654902538;869170033930620;1.87;3.1
1654902539;869170034052879;1.35;2.23
1654902545;869170033931073;2.12;3.42
1654902550;869170034063280;1.57;2.86
1654902550;869170034050733;0.77;1.32
1654902550;869170033930471;1.32;1.93
1654902554;869170034045121;2.17;4.03
1654902555;869170034050550;1.13;1.8
1654902556;869170034081928;2.23;3.67
1654902573;869170033930620;1.82;2.82
1654902575;869170034052879;1.63;2.0
1654902585;869170034063280;0.97;2.51
1654902585;869170033930471;1.28;2.32
1654902586;869170034050733;0.8;0.97
1654902588;869170033930547;1.63;2.2
1654902589;869170033931073;1.82;3.0
1654902590;869170034045121;2.3;3.8
1654902594;869170033930711;2.38;3.3
1654902596;869170033935751;2.2;2.78
1654902600;869170034081928;2.28;3.97
1654902604;869170034050550;0.87;1.27
1654902608;869170033930620;2.13;2.77
1654902610;869170034052879;1.93;2.82
1654902620;869170034045121;2.13;3.7
1654902620;869170034063280;1.17;2.2
1654902620;869170033930471;1.6;1.92
1654902621;869170034050733;1.0;1.27
1654902623;869170033930547;1.52;2.32
1654902630;869170034050550;1.0;1.93
1654902632;869170033935751;2.1;4.12
1654902633;869170033931073;2.02;3.07
1654902640;869170033930620;1.87;3.2
1654902643;869170034081928;1.83;4.53
1654902647;869170034045121;1.76;2.56
1654902647;869170034063280;1.47;3.5
1654902656;869170034050733;0.9;1.45
1654902656;869170033930471;1.5;2.18
1654902657;869170034050550;1.67;2.33
1654902658;869170033930547;1.43;2.35
1654902667;869170034052879;1.45;2.06
1654902668;869170033935751;2.12;3.68
1654902677;869170033931073;2.13;2.88
1654902678;869170034081928;2.27;3.53
1654902684;869170034050550;2.0;2.67
1654902691;869170034050733;0.92;1.48
1654902691;869170033930471;1.95;3.3
1654902693;869170033930620;2.37;2.97
1654902694;869170033930547;1.28;1.72
1654902698;869170034063280;1.6;3.23
1654902699;869170034045121;2.03;3.4
1654902702;869170034052879;1.52;2.53
1654902703;869170033935751;1.8;3.33
1654902711;869170034050550;1.73;2.5
1654902720;869170033931073;2.15;3.03
1654902720;869170033930620;2.1;2.67
1654902721;869170033930711;2.3;3.4
1654902725;869170034063280;1.77;3.37
1654902729;869170033930547;1.1;2.2
1654902733;869170034045121;1.73;3.03
1654902737;869170034081928;2.83;4.15
1654902738;869170034052879;1.55;2.38
1654902739;869170033935751;5.47;7.98
1654902747;869170033930620;2.03;2.47
1654902751;869170034050733;1.02;1.3
1654902752;869170034063280;1.98;3.58
1654902752;869170033930471;0.93;1.73
1654902766;869170034050550;1.33;2.15
1654902768;869170034045121;1.92;4.73
1654902773;869170034081928;3.05;5.38
1654902774;869170033930620;2.13;4.2
1654902774;869170034052879;1.25;1.45
1654902780;869170034063280;1.77;3.58
1654902786;869170034050733;0.86;1.31
1654902787;869170033930471;1.22;2.15
1654902788;869170033931073;1.78;2.65
1654902788;869170033930547;1.53;2.37
1654902798;869170033935751;2.67;3.5
1654902800;869170034050550;1.7;2.38
1654902801;869170033930620;2.9;4.27
1654902804;869170034045121;1.76;3.24
1654902808;869170034081928;2.44;4.45
1654902810;869170034052879;1.48;2.55
1654902815;869170034063280;1.95;3.32
1654902820;869170034050733;0.78;1.08
1654902821;869170033930471;1.85;2.47
1654902823;869170033931073;1.2;1.97
1654902823;869170033930547;1.41;2.4
1654902826;869170033930711;2.61;4.44
1654902834;869170034050550;1.45;2.93
1654902837;869170033935751;3.28;4.4
1654902839;869170034045121;1.9;2.81
1654902843;869170034081928;2.95;5.08
1654902855;869170034050733;0.7;1.2
1654902856;869170033930471;1.52;2.15
1654902858;869170033931073;1.78;3.32
1654902859;869170033930547;1.32;1.67
1654902860;869170033930620;1.95;3.45
1654902866;869170034052879;1.68;2.55
1654902868;869170034050550;2.0;3.4
1654902875;869170034063280;1.42;2.55
1654902878;869170034081928;2.57;3.9
1654902880;869170033935751;2.82;4.92
1654902889;869170033930711;2.01;2.67
1654902890;869170034050733;0.99;1.55
1654902891;869170033930471;1.77;2.97
1654902893;869170033931073;1.98;3.7
1654902894;869170033930547;1.65;2.12
1654902896;869170033930620;2.13;4.12
1654902897;869170034045121;2.4;3.7
1654902901;869170034052879;2.25;2.77
1654902903;869170034050550;1.97;3.73
1654902910;869170034063280;1.5;2.77
1654902923;869170033935751;2.35;4.28
1654902928;869170033931073;1.92;3.02
1654902930;869170033930547;2.08;2.45
1654902931;869170033930620;1.93;4.87
1654902932;869170034045121;2.03;2.53
1654902936;869170034081928;2.56;3.67
1654902937;869170034052879;1.52;1.88
1654902945;869170034063280;1.42;2.55
1654902949;869170033930471;1.47;2.07
1654902953;869170034050733;0.69;1.61
1654902962;869170033930711;1.73;2.48
1654902963;869170033935751;2.13;3.77
1654902964;869170034050550;1.38;1.52
1654902965;869170034081928;2.55;4.5
1654902966;869170033930620;1.52;2.3
1654902968;869170034045121;1.5;2.83
1654902973;869170034052879;1.82;2.25
1654902980;869170034063280;1.5;2.3
1654902984;869170033930471;1.62;2.9
1654902984;869170033931073;1.75;2.08
1654902987;869170034050733;0.6;1.0
1654902988;869170033930547;1.57;2.85
1654902992;869170034081928;2.6;3.37
1654902999;869170034050550;2.5;3.33
1654903001;869170033930620;2.24;3.76
1654903003;869170034045121;2.17;4.42
1654903009;869170034052879;2.28;2.95
1654903015;869170034063280;1.58;2.39
1654903019;869170033930471;1.42;2.45
1654903019;869170033931073;1.72;2.55
1654903021;869170033935751;2.27;3.38
1654903022;869170034050733;0.63;1.63
1654903023;869170033930547;2.07;2.93
1654903028;869170034081928;3.08;4.4
1654903034;869170034050550;1.87;2.63
1654903036;869170033930711;1.95;2.98
1654903039;869170034045121;2.43;3.37
1654903054;869170033931073;2.42;3.23
1654903055;869170033930471;1.53;2.47
1654903056;869170033935751;2.88;3.92
1654903057;869170034050733;0.7;1.27
1654903058;869170033930547;2.21;3.09
1654903059;869170033930620;2.31;3.91
1654903066;869170034081928;3.15;4.18
1654903066;869170034052879;1.79;2.66
1654903069;869170034050550;1.97;2.57
1654903075;869170034063280;1.68;3.82
1654903089;869170033931073;2.4;3.12
1654903091;869170033930471;1.42;1.92
1654903091;869170033935751;1.27;2.58
1654903092;869170034050733;0.8;1.13
1654903093;869170033930547;2.02;3.69
1654903094;869170033930620;2.54;3.92
1654903101;869170034052879;1.97;2.92
1654903102;869170034045121;1.95;2.93
1654903104;869170034050550;1.9;2.93
1654903105;869170034063280;0.67;1.53
1654903123;869170033931073;1.97;2.73
1654903126;869170033935751;1.56;2.46
1654903126;869170034081928;2.45;4.55
1654903128;869170033930547;1.27;1.86
1654903129;869170033930620;2.17;2.98
1654903130;869170033930711;2.0;3.23
1654903132;869170034063280;1.47;2.93
1654903137;869170034052879;1.78;2.42
1654903137;869170034045121;2.48;3.88
1654903151;869170034050733;0.58;1.0
1654903152;869170033930471;1.37;2.1
1654903159;869170034063280;1.67;2.4
1654903161;869170033935751;2.42;3.63
1654903161;869170034081928;2.57;3.62
1654903163;869170034050550;1.3;2.67
1654903164;869170033930620;2.07;3.28
1654903165;869170033930711;1.66;2.4
1654903173;869170034052879;1.87;2.6
1654903173;869170034045121;1.97;3.82
1654903182;869170033931073;1.58;2.68
1654903186;869170034063280;1.5;2.27
1654903186;869170034050733;0.68;1.2
1654903188;869170033930471;1.18;1.5
1654903188;869170033930547;1.77;3.15
1654903196;869170034081928;2.72;4.18
1654903198;869170034050550;1.82;3.23
1654903199;869170033930620;2.04;3.81
1654903208;869170034052879;1.2;1.72
1654903208;869170034045121;1.51;3.53
1654903217;869170033931073;2.33;3.76
1654903217;869170033935751;3.37;4.65
1654903221;869170034050733;0.73;1.32
1654903223;869170033930471;1.2;1.57
1654903224;869170033930547;2.02;2.68
1654903233;869170034081928;1.97;3.83
1654903233;869170034050550;1.97;3.2
1654903238;869170034063280;1.19;1.68
1654903244;869170034045121;2.42;4.1
1654903252;869170033931073;2.14;3.34
1654903252;869170033935751;2.37;3.98
1654903256;869170034050733;0.82;1.05
1654903258;869170033930620;2.55;4.05
1654903259;869170033930471;1.57;2.4
1654903259;869170033930547;1.67;2.63
1654903266;869170034052879;1.87;3.07
1654903268;869170034081928;2.42;4.67
1654903268;869170034050550;1.8;2.92
1654903272;869170034063280;1.5;2.82
1654903287;869170033930547;1.8;2.4
1654903287;869170033931073;2.38;3.48
1654903287;869170033935751;1.92;2.61
1654903291;869170034050733;0.51;1.47
1654903293;869170033930620;2.65;3.58
1654903294;869170033930471;1.63;2.44
1654903294;869170033930711;1.68;2.53
1654903302;869170034052879;1.95;2.4
1654903302;869170034045121;2.24;3.96
1654903303;869170034050550;1.68;2.58
1654903306;869170034063280;1.67;3.72
1654903314;869170033930547;1.53;3.4
1654903321;869170033935751;1.95;2.93
1654903322;869170033931073;1.52;2.65
1654903327;869170034081928;2.02;3.92
1654903328;869170033930620;2.62;3.26
1654903329;869170033930711;2.28;2.8
1654903338;869170034052879;1.78;2.72
1654903338;869170034045121;1.45;2.47
1654903341;869170034063280;1.75;3.35
1654903353;869170033930471;1.93;3.43
1654903355;869170034050733;0.93;1.55
1654903356;869170033935751;1.68;2.15
1654903362;869170033930620;2.02;2.93
1654903362;869170034081928;2.33;3.32
1654903363;869170033930547;2.37;3.13
1654903363;869170034050550;1.6;2.8
1654903364;869170033930711;2.1;4.43
1654903373;869170034045121;2.28;3.83
1654903376;869170034063280;1.5;2.67
1654903377;869170034052879;1.88;2.88
1654903379;869170033931073;1.7;3.62
1654903380;869170033930471;2.2;2.73
1654903389;869170034050733;1.02;1.35
1654903390;869170033930547;1.2;2.2
1654903397;869170033930620;2.17;2.87
1654903397;869170034081928;3.05;4.72
1654903398;869170034050550;1.93;2.67
1654903407;869170033930471;2.47;3.33
1654903409;869170034045121;2.4;3.92
1654903413;869170034052879;1.86;2.42
1654903414;869170033931073;2.03;2.75
1654903414;869170033935751;2.36;4.82
1654903417;869170033930547;1.62;2.02
1654903424;869170034050733;0.7;1.3
1654903432;869170034081928;2.98;5.0
1654903433;869170034050550;1.47;3.15
1654903434;869170033930471;2.8;3.3
1654903437;869170034063280;1.34;2.16
1654903446;869170033930547;2.22;3.08
1654903449;869170033931073;2.05;3.22
1654903449;869170033935751;1.63;4.07
1654903452;869170034045121;2.25;3.82
1654903456;869170033930620;2.17;3.38
1654903459;869170034050733;0.72;1.47
1654903461;869170033930471;2.0;2.43
1654903467;869170034081928;2.47;4.93
1654903468;869170034050550;1.93;3.5
1654903471;869170034052879;1.7;2.63
1654903472;869170034063280;1.25;2.67
1654903481;869170033930547;2.08;2.75
1654903484;869170033931073;2.62;3.38
1654903484;869170033935751;1.53;2.7
1654903490;869170033930620;1.95;3.0
1654903494;869170034050733;0.9;1.95
1654903497;869170033930711;3.27;5.68
1654903503;869170034050550;1.88;3.08
1654903507;869170034063280;1.57;3.03
1654903507;869170034052879;2.17;2.55
1654903511;869170034045121;2.4;3.2
1654903512;869170033930471;2.33;2.67
1654903519;869170033931073;1.93;3.23
1654903519;869170033935751;1.6;2.95
1654903522;869170033930620;2.7;3.82
1654903524;869170034081928;2.66;4.1
1654903535;869170034063280;2.07;3.57
1654903538;869170033930547;2.33;3.47
1654903540;869170033930471;2.02;3.12
1654903543;869170034052879;1.77;2.7
1654903546;869170034045121;1.53;2.47
1654903554;869170033935751;1.43;2.9
1654903557;869170033930620;2.85;4.12
1654903560;869170034081928;2.35;4.13
1654903562;869170034063280;2.3;2.77
1654903563;869170034050550;1.77;2.87
1654903563;869170034050733;0.53;0.97
1654903568;869170033930711;2.7;4.15
1654903573;869170033930547;1.58;2.32
1654903575;869170033930471;2.06;2.82
1654903576;869170033931073;2.57;3.2
1654903578;869170034052879;1.88;2.75
1654903578;869170034045121;1.77;3.96
1654903592;869170033930620;1.8;3.65
1654903595;869170034081928;2.72;4.32
1654903598;869170034050550;1.95;3.53
1654903601;869170034050733;0.93;1.68
1654903605;869170034045121;2.07;3.37
1654903607;869170033930471;1.9;2.3
1654903608;869170033930547;1.99;2.47
1654903611;869170033935751;1.53;2.58
1654903612;869170033931073;2.25;3.17
1654903613;869170034063280;1.23;2.27
1654903614;869170034052879;1.9;2.81
1654903630;869170034081928;2.2;4.38
1654903632;869170034045121;2.0;3.83
1654903633;869170034050550;1.78;2.05
1654903639;869170034063280;1.78;3.77
1654903642;869170033930471;1.73;2.67
1654903643;869170033930547;2.55;3.12
1654903644;869170034050733;1.08;1.42
1654903646;869170033935751;1.18;2.08
1654903651;869170033930620;2.6;3.87
1654903655;869170033931073;1.87;3.15
1654903665;869170034081928;1.77;3.92
1654903668;869170034050550;2.02;3.22
1654903671;869170034063280;1.72;2.83
1654903672;869170034052879;2.2;3.17
1654903678;869170033930547;1.42;2.2
1654903681;869170034045121;2.23;3.3
1654903682;869170033935751;1.4;2.9
1654903684;869170034050733;0.95;1.55
1654903687;869170033930620;2.58;5.45
1654903698;869170033931073;2.07;4.27
1654903703;869170034050550;2.0;2.4
1654903703;869170033930471;1.6;2.55
1654903706;869170034063280;2.1;3.67
1654903708;869170034045121;1.5;3.27
1654903708;869170034052879;2.17;2.87
1654903718;869170033935751;2.25;3.57
1654903719;869170034050733;0.93;1.53
1654903722;869170033930620;2.42;3.55
1654903724;869170034081928;1.6;3.12
1654903735;869170034045121;2.3;4.43
1654903736;869170033930711;1.48;3.15
1654903736;869170033930547;2.03;3.2
1654903738;869170033930471;1.68;2.67
1654903741;869170034063280;2.0;3.38
1654903741;869170033931073;1.77;2.77
1654903747;869170034052879;1.52;2.07
1654903754;869170033935751;1.6;2.72
1654903757;869170033930620;2.25;3.25
1654903759;869170034081928;2.04;3.18
1654903762;869170034050550;1.32;3.01
1654903766;869170034045121;3.1;5.47
1654903771;869170033930547;2.2;3.33
1654903774;869170033930471;1.38;1.83
1654903779;869170034050733;0.98;1.03
1654903782;869170034052879;2.12;2.58
1654903792;869170033930620;2.45;3.7
1654903793;869170034081928;2.37;3.2
1654903797;869170034050550;2.5;3.87
1654903801;869170034045121;2.48;4.23
1654903802;869170034063280;2.35;3.47
1654903807;869170033930547;1.58;2.25
1654903809;869170033930471;2.3;2.66
1654903809;869170033931073;2.28;4.23
1654903815;869170034050733;0.63;0.83
1654903818;869170034052879;1.71;2.92
1654903820;869170034081928;2.8;4.03
1654903820;869170033935751;1.67;2.92
1654903832;869170034050550;1.58;2.43
1654903838;869170034063280;1.62;2.55
1654903842;869170033930547;2.23;3.17
1654903845;869170033930471;2.37;2.83
1654903847;869170034081928;2.62;3.68
1654903850;869170034050733;0.55;1.37
1654903853;869170033931073;1.88;3.38
1654903854;869170033930620;1.93;3.53
1654903856;869170033935751;1.57;2.07
1654903858;869170034045121;2.65;4.48
1654903866;869170034050550;1.62;2.8
1654903873;869170034063280;1.32;2.95
1654903876;869170034052879;1.38;2.75
1654903878;869170033930547;1.7;2.82
1654903885;869170034050733;0.3;0.65
1654903890;869170033930620;2.27;3.47
1654903892;869170033935751;2.1;3.13
1654903893;869170034045121;2.03;3.82
1654903896;869170033931073;1.47;2.4
1654903899;869170034081928;1.89;3.22
1654903900;869170034050550;1.43;2.52
1654903904;869170033930471;1.93;2.82
1654903908;869170034063280;1.58;2.89
1654903913;869170034052879;2.2;2.63
1654903920;869170034050733;0.93;1.53
1654903925;869170033930620;2.63;4.6
1654903927;869170033935751;1.25;2.93
1654903929;869170034045121;2.58;4.33
1654903932;869170033931073;2.33;3.6
1654903933;869170034081928;1.98;3.07
1654903936;869170033930547;2.17;3.13
1654903940;869170033930471;1.38;2.37
1654903942;869170034063280;2.05;3.63
1654903946;869170033930711;1.55;2.9
1654903951;869170034052879;2.17;2.87
1654903958;869170034050550;1.75;2.51
1654903960;869170033930620;2.38;3.68
1654903962;869170033935751;1.9;2.45
1654903964;869170034045121;2.08;3.12
1654903967;869170033931073;2.05;3.17
1654903968;869170034081928;2.62;4.45
1654903971;869170033930547;2.02;3.1
1654903975;869170033930471;2.1;2.77
1654903980;869170034050733;0.58;0.82
1654903987;869170034052879;2.88;4.01
1654903992;869170034050550;1.9;2.75
1654903995;869170033930620;2.53;4.5
1654903997;869170034063280;1.83;2.43
1654904000;869170034045121;2.35;2.83
1654904003;869170034081928;2.87;4.38
1654904006;869170033930547;2.2;2.93
1654904011;869170033930471;2.85;3.67
1654904016;869170034050733;0.35;0.95
1654904022;869170033935751;2.38;3.78
1654904023;869170034052879;2.5;3.43
1654904024;869170034063280;1.87;2.8
1654904024;869170033931073;2.25;3.05
1654904026;869170034050550;2.07;2.42
1654904037;869170033930547;1.92;3.65
1654904041;869170034081928;2.61;3.82
1654904047;869170033930471;1.82;2.83
1654904051;869170034063280;1.8;2.63
1654904051;869170034050733;0.69;1.35
1654904056;869170033930620;2.85;4.18
1654904057;869170033935751;1.8;2.87
1654904057;869170034045121;2.28;3.27
1654904059;869170033931073;2.38;3.93
1654904060;869170034050550;2.42;3.68
1654904070;869170033930547;2.2;3.5
1654904070;869170033930711;3.19;4.59
1654904078;869170034063280;1.2;2.97
1654904081;869170034052879;1.9;2.23
1654904084;869170034045121;2.27;2.58
1654904086;869170034050733;0.78;1.12
1654904091;869170033930620;2.82;4.28
1654904093;869170033935751;1.43;3.13
1654904094;869170034050550;2.28;3.0
1654904094;869170033931073;2.23;3.72
1654904099;869170034081928;2.67;3.57
1654904104;869170033930711;2.66;3.32
1654904108;869170034063280;1.49;3.56
1654904110;869170033930471;1.72;1.95
1654904119;869170034045121;2.0;3.18
1654904121;869170034050733;0.48;0.85
1654904121;869170034052879;2.32;3.57
1654904126;869170033930620;2.67;3.87
1654904128;869170033935751;1.27;2.5
1654904128;869170033930547;2.23;3.6
1654904129;869170033931073;2.67;3.96
1654904134;869170034081928;3.1;4.43
1654904139;869170033930711;2.4;2.95
1654904145;869170033930471;2.02;3.23
1654904153;869170034050550;2.13;2.87
1654904154;869170034045121;1.55;3.8
1654904154;869170033930547;3.07;4.27
1654904157;869170034052879;2.05;2.55
1654904163;869170033931073;2.78;4.32
1654904164;869170033935751;1.27;2.8
1654904166;869170034063280;2.05;3.75
1654904169;869170033930620;2.57;4.67
1654904169;869170034081928;3.23;5.08
1654904174;869170033930711;1.86;2.92
1654904181;869170033930547;2.27;3.27
1654904181;869170033930471;2.5;3.2
1654904184;869170034050733;1.08;2.57
1654904188;869170034050550;2.28;3.18
1654904189;869170034045121;2.32;4.58
1654904193;869170034052879;1.49;2.61
1654904201;869170034063280;1.6;2.77
1654904203;869170034081928;2.57;4.37
1654904208;869170033930711;1.87;3.24
1654904208;869170033930547;1.84;2.44
1654904212;869170033930620;2.07;3.02
1654904216;869170033930471;1.7;2.43
1654904216;869170034050733;1.27;1.8
1654904220;869170033931073;2.5;3.33
1654904222;869170034050550;2.15;2.85
1654904222;869170033935751;1.67;4.25
1654904229;869170034052879;1.87;3.27
1654904235;869170033930547;1.57;2.37
1654904236;869170034063280;1.68;2.65
1654904237;869170034081928;2.51;3.77
1654904243;869170034050733;0.87;1.43
1654904248;869170034045121;2.47;3.62
1654904252;869170033930471;2.32;3.59
1654904255;869170033931073;3.03;4.2
1654904256;869170034050550;1.33;2.2
1654904257;869170033935751;1.72;3.15
1654904270;869170034050733;0.53;1.37
1654904271;869170034063280;1.57;2.82
1654904282;869170033930620;2.72;4.12
1654904283;869170034045121;2.25;4.05
1654904284;869170033930547;1.7;2.97
1654904286;869170034052879;1.97;2.55
1654904290;869170034050550;1.92;3.37
1654904290;869170033931073;2.98;4.48
1654904292;869170033935751;1.3;2.23
1654904295;869170034081928;2.55;4.23
1654904297;869170034050733;0.93;1.2
1654904306;869170034063280;2.2;3.82
1654904311;869170033930547;2.27;3.57
1654904311;869170033930471;1.72;3.38
1654904319;869170034045121;2.15;4.1
1654904322;869170033931073;2.73;4.03
1654904325;869170033930620;2.68;4.47
1654904326;869170034052879;1.85;2.45
1654904327;869170033935751;1.6;2.89
1654904331;869170034081928;2.84;4.5
1654904338;869170033930547;1.93;3.2
1654904344;869170033930471;2.02;3.07
1654904349;869170033931073;2.5;3.67
1654904349;869170034050550;2.22;4.05
1654904351;869170034050733;0.83;1.53
1654904354;869170034045121;1.63;3.23
1654904362;869170033935751;1.37;2.1
1654904362;869170034052879;2.2;3.3
1654904365;869170033930547;1.83;3.47
1654904366;869170034081928;2.42;4.73
1654904366;869170034063280;2.35;3.38
1654904368;869170033930620;2.98;4.75
1654904371;869170033930471;2.13;2.99
1654904374;869170033930711;1.78;2.38
1654904377;869170034050733;0.6;0.67
1654904382;869170034050550;2.5;3.3
1654904390;869170034045121;2.38;4.07
1654904392;869170033930547;1.58;3.8
1654904397;869170034063280;1.87;3.27
1654904397;869170033931073;2.6;4.6
1654904401;869170034052879;1.98;3.15
1654904401;869170034081928;2.62;4.52
1654904401;869170033930471;2.29;3.03
1654904404;869170034050733;0.57;1.13
1654904405;869170033930620;2.08;3.27
1654904409;869170034050550;2.17;2.77
1654904422;869170033935751;1.67;2.6
1654904424;869170034063280;1.67;2.5
1654904424;869170033931073;3.0;4.53
1654904431;869170034050733;1.17;1.43
1654904436;869170034052879;1.87;1.87
1654904436;869170034081928;3.67;5.5
1654904436;869170033930471;2.08;3.3
1654904436;869170034050550;2.17;3.3
1654904440;869170033930547;1.95;3.15
1654904441;869170033930620;2.32;2.95
1654904448;869170034045121;1.83;3.85
1654904451;869170034063280;1.37;2.23
1654904451;869170033931073;2.67;4.47
1654904457;869170033935751;2.08;3.68
1654904458;869170034050733;1.15;1.75
1654904463;869170034050550;2.23;2.97
1654904473;869170033930547;2.23;3.48
1654904473;869170033930711;2.39;5.31
1654904478;869170034063280;1.7;3.1
1654904478;869170033931073;2.9;4.23
1654904491;869170034045121;2.05;3.17
1654904493;869170033935751;1.51;2.22
1654904494;869170034052879;2.11;2.7
1654904495;869170034081928;2.78;4.78
