1649718002;869170033930711;10.1;12.23
1649718003;869170033930471;3.42;3.98
1649718005;869170034052879;7.66;8.28
1649718005;869170033931073;7.78;9.2
1649718009;869170034050733;6.05;7.45
1649718015;869170033935751;7.21;8.7
1649718018;869170034081928;10.47;13.15
1649718020;869170034050550;7.4;8.25
1649718024;869170034063280;9.08;10.52
1649718028;869170034044686;8.97;12.07
1649718034;869170033931073;9.4;10.15
1649718036;869170034050733;8.1;9.8
1649718038;869170033930711;9.08;9.33
1649718039;869170033930471;4.52;5.9
1649718042;869170033935751;7.83;10.07
1649718048;869170033930547;9.87;11.85
1649718049;869170034045121;7.87;10.53
1649718053;869170034081928;10.25;11.42
1649718056;869170034050550;5.53;7.55
1649718059;869170034063280;8.69;11.58
1649718062;869170034044686;8.9;14.15
1649718063;869170034050733;8.0;8.7
1649718063;869170034052879;11.0;11.85
1649718069;869170033935751;7.97;10.27
1649718074;869170033930471;4.28;5.63
1649718074;869170033930711;9.92;12.21
1649718083;869170033931073;9.53;11.43
1649718084;869170034045121;7.27;9.17
1649718084;869170033930547;10.92;13.47
1649718094;869170034063280;9.33;12.43
1649718094;869170034052879;10.05;11.07
1649718096;869170033935751;7.83;9.0
1649718097;869170034044686;9.26;12.53
1649718109;869170033931073;8.87;10.2
1649718110;869170033930471;4.7;5.87
1649718111;869170033930711;9.65;11.75
1649718112;869170034081928;10.97;13.88
1649718116;869170034050550;5.73;6.67
1649718120;869170034045121;6.28;6.93
1649718120;869170033930547;10.32;12.0
1649718129;869170034052879;9.35;10.25
1649718136;869170033931073;10.07;12.08
1649718138;869170034050733;6.9;9.44
1649718145;869170033935751;7.7;10.1
1649718148;869170034081928;10.63;12.71
1649718150;869170034063280;8.22;9.7
1649718152;869170034050550;5.48;7.48
1649718154;869170033930547;10.15;12.16
1649718155;869170034045121;7.12;8.43
1649718155;869170034044686;7.13;9.4
1649718163;869170033931073;9.0;11.77
1649718165;869170034052879;9.87;11.47
1649718165;869170034050733;5.45;6.35
1649718169;869170033930471;5.33;6.7
1649718172;869170033935751;7.35;8.7
1649718173;869170033930711;9.3;11.65
1649718177;869170034063280;8.6;10.07
1649718184;869170034081928;11.94;13.92
1649718186;869170034045121;6.45;7.78
1649718187;869170034050550;8.4;10.1
1649718188;869170033930547;10.45;12.23
1649718189;869170034044686;7.9;11.05
1649718190;869170033931073;8.6;10.72
1649718192;869170034050733;8.33;9.53
1649718199;869170033935751;8.5;9.4
1649718201;869170034052879;9.3;10.6
1649718204;869170034063280;9.92;11.88
1649718204;869170033930711;10.55;12.45
1649718204;869170033930471;3.9;5.9
1649718216;869170034044686;7.0;9.15
1649718219;869170034050733;6.98;8.97
1649718219;869170034081928;9.7;12.48
1649718222;869170034050550;5.77;6.9
1649718226;869170033935751;8.83;9.95
1649718233;869170034063280;8.28;10.1
1649718235;869170034045121;6.73;8.23
1649718236;869170033930711;9.63;12.48
1649718239;869170033931073;8.83;10.03
1649718240;869170033930471;3.8;4.83
1649718243;869170034044686;9.4;12.34
1649718246;869170033930547;10.0;12.5
1649718257;869170034050550;4.4;5.55
1649718259;869170033935751;7.58;8.3
1649718259;869170034052879;10.02;11.3
1649718260;869170034081928;10.62;12.88
1649718261;869170034045121;6.4;8.15
1649718266;869170033930711;8.35;9.45
1649718268;869170034063280;9.27;11.21
1649718269;869170034044686;8.4;12.62
1649718273;869170033931073;7.93;9.42
1649718273;869170034050733;6.1;8.32
1649718275;869170033930471;4.55;5.75
1649718281;869170033930547;8.95;10.0
1649718294;869170034052879;7.93;9.45
1649718296;869170033930711;8.9;10.83
1649718308;869170033931073;8.4;10.2
1649718309;869170034050733;6.83;8.32
1649718311;869170033930471;4.18;5.55
1649718314;869170034050550;3.62;3.95
1649718316;869170034045121;5.65;8.0
1649718317;869170033930547;8.87;10.65
1649718317;869170033935751;29.14;34.39
1649718321;869170034081928;12.81;15.08
1649718324;869170034044686;8.6;12.63
1649718327;869170034063280;8.63;11.1
1649718330;869170034052879;8.37;9.71
1649718343;869170033931073;8.8;10.6
1649718344;869170034050733;6.75;7.43
1649718349;869170034081928;11.44;14.8
1649718349;869170034050550;3.77;5.27
1649718350;869170034045121;7.51;8.19
1649718352;869170033930547;9.73;11.57
1649718352;869170033930711;8.2;10.15
1649718354;869170034063280;8.7;10.23
1649718354;869170033935751;17.6;20.02
1649718360;869170034044686;8.3;11.13
1649718366;869170034052879;9.43;11.9
1649718371;869170033930471;4.43;5.26
1649718376;869170034081928;10.95;14.65
1649718378;869170033931073;8.87;10.12
1649718379;869170034050733;6.75;8.6
1649718381;869170034063280;9.13;11.02
1649718384;869170034050550;3.85;4.05
1649718385;869170033930711;9.5;11.13
1649718388;869170033930547;9.03;10.55
1649718389;869170033935751;9.59;11.95
1649718395;869170034044686;9.42;12.25
1649718402;869170034052879;7.98;8.67
1649718403;869170034081928;10.07;12.5
1649718407;869170033930471;4.18;4.9
1649718411;869170034063280;7.78;9.28
1649718414;869170034050733;6.95;8.1
1649718419;869170034050550;3.65;4.48
1649718425;869170033935751;8.07;9.62
1649718431;869170034044686;7.88;10.33
1649718436;869170033931073;8.45;9.98
1649718437;869170034081928;10.42;14.17
1649718443;869170033930471;4.38;5.38
1649718443;869170034045121;7.58;9.62
1649718446;869170034063280;8.51;10.28
1649718446;869170033930547;9.38;10.62
1649718448;869170033930711;8.8;11.0
1649718454;869170034050550;3.48;4.63
1649718459;869170034052879;8.15;9.15
1649718461;869170033935751;8.5;10.75
1649718461;869170034044686;9.28;12.38
1649718471;869170033931073;9.38;11.92
1649718474;869170034050733;7.2;8.23
1649718478;869170033930471;4.27;5.03
1649718478;869170034045121;8.42;10.65
1649718481;869170033930711;9.58;13.53
1649718481;869170033930547;10.22;12.47
1649718494;869170034052879;8.48;10.28
1649718500;869170034081928;10.35;12.8
1649718507;869170033931073;7.94;10.06
1649718509;869170034063280;7.47;9.65
1649718510;869170034050733;6.23;6.48
1649718510;869170034050550;4.95;6.35
1649718514;869170033930471;3.8;4.15
1649718514;869170034045121;7.72;9.82
1649718516;869170033930547;10.35;12.7
1649718518;869170033935751;10.18;10.81
1649718519;869170034044686;8.54;11.12
1649718530;869170034052879;8.04;9.41
1649718538;869170033930711;9.36;11.68
1649718542;869170033931073;8.17;10.05
1649718544;869170034081928;11.08;14.77
1649718544;869170034063280;8.35;11.38
1649718545;869170034050733;6.63;7.58
1649718546;869170034050550;4.17;4.83
1649718549;869170034045121;6.83;8.83
1649718552;869170033930547;9.58;11.27
1649718553;869170033935751;8.02;8.7
1649718554;869170034044686;9.0;10.2
