1651878614;869170034050733;1.37;1.6
1651878618;869170034081928;8.08;8.77
1651878618;869170034044686;3.5;4.16
1651878620;869170033930547;6.04;6.66
1651878620;869170033930471;2.72;3.22
1651878628;869170033935751;3.85;4.77
1651878631;869170034052879;12.93;14.08
1651878637;869170033930711;5.6;6.8
1651878638;869170033930620;11.37;13.95
1651878638;869170034063280;3.1;3.81
1651878639;869170034045121;11.85;13.2
1651878639;869170034050550;3.54;4.74
1651878641;869170034050733;1.63;1.83
1651878653;869170034044686;3.42;4.03
1651878655;869170033930547;6.08;6.56
1651878656;869170033930471;3.01;3.81
1651878658;869170033931073;3.34;3.97
1651878660;869170034081928;7.75;8.35
1651878667;869170034052879;12.08;12.78
1651878668;869170034050733;1.53;1.73
1651878669;869170033930653;3.62;4.92
1651878672;869170033930711;6.23;6.78
1651878673;869170033930620;10.02;12.98
1651878673;869170034063280;3.24;4.02
1651878674;869170034050550;3.63;4.85
1651878684;869170034044686;3.5;5.08
1651878689;869170033935751;3.45;4.2
1651878690;869170033930547;5.23;5.75
1651878691;869170033930471;3.22;3.57
1651878693;869170033931073;3.13;3.75
1651878695;869170034050733;1.87;2.83
1651878696;869170034045121;8.77;9.37
1651878704;869170033930653;3.85;4.97
1651878708;869170034063280;2.82;3.8
1651878709;869170034050550;3.6;4.25
1651878719;869170034044686;3.73;5.02
1651878719;869170034081928;8.58;10.55
1651878722;869170034050733;1.73;1.9
1651878722;869170034045121;9.67;10.53
1651878724;869170033935751;3.02;3.75
1651878725;869170033930547;5.97;6.6
1651878727;869170033930471;3.15;3.6
1651878728;869170033931073;3.3;3.89
1651878730;869170034052879;12.25;13.27
1651878735;869170033930711;6.05;7.75
1651878735;869170033930620;10.1;11.23
1651878740;869170033930653;3.55;4.2
1651878743;869170034063280;2.53;2.87
1651878752;869170034045121;7.37;8.81
1651878755;869170034081928;8.55;9.38
1651878759;869170033935751;3.67;4.17
1651878760;869170033930547;6.5;8.2
1651878762;869170033930471;3.6;4.62
1651878762;869170033930711;6.1;7.15
1651878762;869170033930620;10.9;12.03
1651878763;869170033931073;3.67;4.42
1651878765;869170034052879;13.62;15.02
1651878768;869170034050550;3.53;4.22
1651878771;869170034050733;1.57;1.57
1651878775;869170033930653;3.33;4.33
1651878779;869170034044686;3.33;4.03
1651878787;869170034045121;7.5;8.55
1651878789;869170033930711;5.85;6.65
1651878790;869170034081928;8.26;9.87
1651878794;869170033935751;3.45;4.5
1651878797;869170033930620;11.48;13.47
1651878798;869170033931073;3.37;3.67
1651878798;869170034050733;1.9;2.4
1651878801;869170034052879;12.81;14.28
1651878802;869170033930653;3.95;4.38
1651878806;869170034063280;2.98;4.08
1651878814;869170034044686;3.78;4.67
1651878817;869170033930547;6.02;6.33
1651878822;869170034045121;5.75;6.1
1651878822;869170033930471;3.32;3.52
1651878825;869170034081928;7.33;9.42
1651878825;869170034050733;1.53;2.1
1651878829;869170033935751;3.95;5.05
1651878833;869170033930620;11.28;11.98
1651878835;869170034052879;12.77;13.6
1651878838;869170034050550;3.92;4.45
1651878841;869170034063280;3.18;4.68
1651878849;869170034044686;3.75;4.72
1651878852;869170034050733;1.8;2.3
1651878852;869170033930547;5.52;6.48
1651878855;869170033930711;6.55;7.8
1651878857;869170033930471;3.22;4.22
1651878858;869170033930653;3.27;3.72
1651878858;869170033931073;3.68;4.69
1651878860;869170034081928;8.55;9.88
1651878864;869170034052879;13.54;14.37
1651878868;869170033930620;13.5;14.53
1651878873;869170034050550;4.12;5.03
1651878877;869170034063280;3.17;3.72
1651878879;869170034050733;1.9;2.2
1651878880;869170034045121;5.8;6.56
1651878884;869170034044686;3.25;3.65
1651878887;869170033930547;5.35;6.15
1651878889;869170033935751;4.01;4.99
1651878893;869170033930471;4.1;4.72
1651878893;869170033930653;3.98;5.92
1651878893;869170033931073;3.96;4.87
1651878908;869170034050550;5.23;5.7
1651878920;869170034044686;4.58;5.22
1651878920;869170034063280;3.45;4.05
1651878920;869170034081928;7.98;8.73
1651878921;869170034052879;13.88;14.6
1651878923;869170033930547;6.2;7.27
1651878924;869170033935751;4.03;5.07
1651878928;869170033930471;3.68;4.18
1651878928;869170033930653;3.5;4.01
1651878928;869170033931073;3.95;4.15
1651878928;869170034050733;1.32;1.35
1651878930;869170033930620;11.63;12.5
1651878949;869170033930711;5.95;6.06
1651878950;869170034045121;5.8;8.05
1651878956;869170034081928;7.0;8.22
1651878957;869170034052879;12.75;13.03
1651878958;869170033930547;5.87;6.07
1651878960;869170033935751;3.67;4.4
1651878963;869170034063280;3.18;3.72
1651878963;869170033931073;3.59;4.23
1651878963;869170034050733;1.5;1.57
1651878964;869170033930653;3.43;4.4
1651878966;869170033930620;11.72;13.28
1651878967;869170033930471;3.42;4.28
1651878978;869170034044686;3.62;4.87
1651878984;869170033930711;5.73;6.88
1651878986;869170034045121;5.13;7.28
1651878991;869170034081928;7.8;9.02
1651878992;869170034052879;12.24;14.1
1651878995;869170033935751;2.42;3.02
1651878998;869170033931073;4.0;4.4
1651878998;869170034050733;1.76;2.28
1651878999;869170033930653;3.37;3.75
1651879001;869170033930620;12.3;14.03
1651879017;869170033930547;6.52;7.65
1651879020;869170034044686;3.38;4.53
1651879021;869170034045121;3.87;4.28
1651879025;869170034063280;3.52;4.53
1651879026;869170034081928;7.45;8.35
1651879027;869170034052879;13.32;14.08
1651879031;869170033935751;3.55;4.95
1651879033;869170034050733;1.39;1.99
1651879035;869170033930471;2.67;3.17
1651879036;869170033930620;10.43;11.55
1651879038;869170034050550;4.93;5.88
1651879047;869170033930711;5.7;6.88
1651879053;869170033930547;5.23;6.13
1651879058;869170033930653;3.43;3.98
1651879058;869170033931073;3.63;4.53
1651879061;869170034081928;8.38;9.35
1651879061;869170034063280;3.67;4.43
1651879062;869170034044686;3.77;4.58
1651879063;869170034052879;12.88;14.18
1651879068;869170034050733;1.81;2.83
1651879070;869170033930471;3.05;3.87
1651879071;869170033930620;9.95;10.52
1651879073;869170034050550;3.75;5.27
1651879081;869170034045121;3.75;4.58
1651879088;869170033930547;5.75;6.75
1651879089;869170033935751;3.5;4.17
1651879093;869170033930653;3.62;5.22
1651879093;869170033931073;3.65;4.12
1651879096;869170034063280;4.23;4.9
1651879098;869170034044686;3.45;3.81
1651879105;869170033930471;3.2;3.63
1651879106;869170033930711;6.07;6.07
1651879108;869170034050550;3.68;4.6
1651879120;869170034045121;3.75;4.48
1651879121;869170034052879;14.13;15.52
1651879123;869170034081928;8.2;8.9
1651879124;869170033930547;5.6;6.2
1651879124;869170033935751;3.74;5.07
1651879127;869170034050733;1.77;2.07
1651879128;869170033931073;4.1;4.72
1651879129;869170033930653;3.78;4.92
1651879131;869170034063280;3.28;4.7
1651879132;869170034044686;3.92;5.65
1651879133;869170033930620;10.7;11.97
1651879140;869170033930711;5.97;6.52
1651879141;869170033930471;3.27;4.2
1651879155;869170034052879;12.74;13.46
1651879159;869170033930547;5.72;6.44
1651879159;869170033935751;3.75;4.47
1651879159;869170034081928;7.47;8.27
1651879160;869170033930620;12.17;13.2
1651879163;869170033931073;3.98;4.38
1651879163;869170034045121;4.9;5.35
1651879163;869170034050733;2.07;2.23
1651879164;869170033930653;3.36;4.86
1651879166;869170034063280;3.56;3.99
1651879173;869170033930711;6.8;8.75
1651879176;869170033930471;4.05;4.75
1651879181;869170034044686;3.35;5.18
1651879190;869170034052879;12.07;12.87
1651879194;869170033930620;10.1;10.78
1651879194;869170034081928;7.1;7.48
1651879195;869170033935751;3.63;4.6
1651879198;869170033931073;3.2;3.93
1651879198;869170034050733;1.52;1.52
1651879200;869170033930653;3.78;5.15
1651879200;869170034045121;3.65;4.52
1651879203;869170034050550;3.58;4.32
1651879208;869170033930711;7.25;8.98
1651879208;869170034044686;3.57;4.67
1651879209;869170033930547;5.88;6.78
1651879226;869170034052879;12.23;13.1
1651879228;869170034063280;4.27;5.13
1651879229;869170033930620;10.57;11.8
1651879229;869170034081928;10.27;11.69
1651879230;869170033935751;3.51;4.85
1651879233;869170034050733;1.43;1.95
1651879235;869170034045121;3.75;4.22
1651879235;869170034044686;3.93;4.8
1651879236;869170033930471;3.37;4.0
1651879238;869170034050550;3.33;3.9
1651879244;869170033930547;6.75;7.52
1651879245;869170033930711;7.75;8.68
1651879258;869170033931073;3.47;4.53
1651879258;869170033930653;3.53;4.67
1651879262;869170034044686;3.75;5.04
1651879263;869170034063280;3.72;4.72
1651879264;869170033930620;10.72;13.18
1651879266;869170034081928;8.33;9.23
1651879268;869170034050733;1.75;1.75
1651879270;869170034052879;12.43;13.23
1651879271;869170033930471;3.85;4.51
1651879273;869170034050550;3.55;4.03
1651879280;869170033930547;5.87;6.59
1651879289;869170033935751;3.78;4.45
1651879291;869170034044686;4.17;5.55
1651879293;869170033931073;3.63;4.15
1651879294;869170033930653;3.08;4.15
1651879294;869170034045121;3.59;4.28
1651879298;869170034063280;3.77;5.25
1651879306;869170033930471;3.22;3.63
1651879308;869170034050550;3.43;4.12
1651879308;869170033930711;6.05;8.18
1651879315;869170033930547;6.44;7.31
1651879324;869170033935751;3.82;4.43
1651879324;869170033930620;10.35;12.3
1651879324;869170034081928;8.83;10.2
1651879328;869170033931073;3.77;4.13
1651879328;869170034045121;3.27;4.03
1651879328;869170034050733;1.23;1.83
1651879329;869170034052879;13.4;14.23
1651879330;869170033930653;3.48;4.45
1651879341;869170033930471;3.01;3.64
1651879342;869170034063280;3.48;4.33
1651879346;869170033930711;7.15;8.48
1651879350;869170034044686;3.42;5.18
1651879351;869170033930547;5.67;6.1
1651879359;869170033930620;9.23;10.7
1651879359;869170034081928;7.95;10.38
1651879360;869170033935751;3.95;4.25
1651879363;869170033931073;3.48;3.75
1651879363;869170034045121;4.55;7.28
1651879363;869170034050733;2.0;2.67
1651879365;869170033930653;3.4;4.32
1651879365;869170034052879;13.09;14.68
1651879368;869170034050550;3.53;4.07
1651879376;869170033930471;2.88;3.67
1651879380;869170033930711;5.9;6.55
1651879385;869170034063280;3.73;4.42
1651879385;869170034044686;3.73;4.75
1651879394;869170033930620;8.33;9.03
1651879394;869170034081928;7.25;8.13
1651879395;869170033935751;3.87;5.03
1651879398;869170033931073;3.23;3.77
1651879398;869170034050733;1.87;2.47
1651879399;869170034045121;3.82;4.05
1651879399;869170034052879;12.72;13.68
1651879402;869170033930653;3.47;4.13
1651879403;869170034050550;5.23;5.98
1651879409;869170033930547;5.57;6.2
1651879420;869170034044686;3.6;4.43
1651879424;869170033930711;6.53;7.0
1651879429;869170033930620;9.08;9.73
1651879429;869170034081928;8.1;9.37
1651879431;869170033935751;4.2;4.87
1651879433;869170034050733;1.92;2.27
1651879434;869170034045121;3.49;4.97
1651879436;869170033930471;3.53;4.15
1651879438;869170034052879;13.8;15.22
1651879438;869170034050550;5.18;6.13
1651879445;869170033930547;5.65;6.03
1651879455;869170034044686;3.35;4.29
1651879455;869170034063280;3.88;4.45
1651879458;869170033931073;3.58;4.48
1651879461;869170033930711;7.2;8.0
1651879464;869170033930620;8.23;9.27
1651879464;869170034081928;8.55;10.93
1651879468;869170034050733;1.68;2.18
1651879468;869170033930653;3.48;4.92
1651879471;869170033930471;3.32;3.83
1651879480;869170033930547;5.26;5.85
1651879482;869170034052879;13.0;13.92
1651879489;869170033935751;3.62;4.93
1651879490;869170034044686;3.8;5.02
1651879491;869170034063280;4.37;4.68
1651879491;869170034045121;4.22;5.58
1651879493;869170033931073;3.7;4.2
1651879506;869170033930471;3.43;4.18
1651879508;869170033930653;3.67;4.85
1651879516;869170033930547;5.35;6.1
1651879523;869170033930620;7.82;9.15
1651879524;869170033935751;3.68;4.62
1651879524;869170034081928;8.05;9.63
1651879526;869170034063280;3.24;4.05
1651879526;869170034045121;3.5;4.3
1651879528;869170033931073;3.97;4.77
1651879528;869170034050733;1.52;1.68
1651879541;869170033930471;3.35;4.18
1651879541;869170034052879;11.77;12.23
1651879543;869170033930653;3.7;4.03
1651879549;869170034044686;3.2;3.65
1651879551;869170033930547;5.52;5.85
1651879556;869170033935751;5.05;5.9
1651879557;869170034081928;8.15;9.38
1651879559;869170034063280;3.72;4.44
1651879559;869170033930620;7.01;8.77
1651879561;869170034045121;3.55;3.55
1651879563;869170033930711;6.49;7.44
1651879564;869170033931073;4.03;4.58
1651879564;869170034050733;1.43;2.27
1651879567;869170034050550;4.25;5.42
1651879568;869170034052879;13.7;14.83
1651879577;869170033930471;3.13;3.7
1651879583;869170033935751;4.07;4.9
1651879584;869170034044686;3.92;4.3
1651879591;869170034081928;8.82;9.45
1651879594;869170034063280;3.92;5.0
1651879594;869170033930711;6.75;8.3
1651879594;869170033930620;7.9;8.43
1651879595;869170034052879;12.97;13.1
1651879597;869170034045121;3.73;3.73
1651879599;869170034050733;1.92;2.18
1651879600;869170033931073;4.65;5.45
1651879602;869170034050550;5.05;5.46
1651879609;869170033930547;5.73;6.28
1651879610;869170033935751;3.78;4.55
1651879613;869170033930653;3.93;4.63
1651879620;869170034044686;4.17;5.98
1651879626;869170034081928;8.17;9.3
1651879629;869170033930620;7.83;8.78
1651879630;869170034052879;13.53;13.83
1651879632;869170034045121;3.83;4.66
1651879634;869170034050733;2.03;2.03
1651879636;869170033930471;3.63;4.05
1651879637;869170034050550;4.23;4.75
1651879644;869170033930547;5.47;5.8
1651879655;869170034044686;3.82;4.52
1651879656;869170033930711;6.75;7.65
1651879659;869170033935751;4.35;5.85
1651879660;869170034063280;3.61;3.83
1651879661;869170034081928;9.18;11.29
1651879661;869170033931073;4.52;4.68
1651879664;869170033930620;6.38;7.55
1651879666;869170034052879;13.42;14.64
1651879669;869170034050733;1.72;1.72
1651879670;869170033930653;3.88;4.1
1651879679;869170033930471;2.65;3.0
1651879680;869170033930547;5.25;5.77
1651879685;869170033935751;3.67;4.0
1651879690;869170034044686;3.73;5.32
1651879695;869170034063280;3.67;4.27
1651879696;869170033931073;4.58;5.65
1651879705;869170033930653;3.92;4.58
1651879707;869170034050550;4.38;5.12
1651879712;869170033935751;3.97;5.05
1651879715;869170033930547;5.85;7.25
1651879720;869170034081928;8.87;9.77
1651879720;869170034052879;12.9;13.58
1651879722;869170033930471;3.32;3.83
1651879723;869170034045121;3.5;4.2
1651879727;869170033930620;7.7;8.4
1651879728;869170034050733;1.54;1.54
1651879730;869170034063280;3.8;4.83
1651879731;869170033931073;5.0;6.45
1651879739;869170033935751;3.87;4.53
1651879740;869170033930653;4.07;4.48
1651879746;869170033930711;6.05;6.7
1651879751;869170033930547;5.62;6.27
1651879751;869170034044686;3.33;4.25
1651879755;869170034081928;8.4;9.85
1651879755;869170034052879;13.17;13.36
1651879762;869170033930620;6.69;7.36
1651879763;869170034050733;1.44;1.64
1651879765;869170033930471;2.78;3.13
1651879766;869170033935751;4.9;6.38
1651879766;869170033931073;5.08;6.9
1651879767;869170034050550;5.5;5.5
1651879773;869170034063280;4.23;5.47
1651879773;869170033930711;6.48;8.43
1651879776;869170033930653;3.77;4.57
1651879777;869170034045121;3.1;3.8
1651879786;869170034044686;3.54;3.64
1651879790;869170034081928;7.81;8.79
1651879791;869170034052879;12.37;13.2
1651879797;869170033930620;6.2;7.37
1651879798;869170034050733;1.15;1.75
1651879801;869170033931073;4.4;5.6
1651879801;869170033930471;3.4;3.97
1651879802;869170034050550;5.27;5.46
1651879809;869170033930547;5.32;6.25
1651879811;869170033930653;3.73;4.25
1651879815;869170033935751;4.02;4.43
1651879817;869170034063280;3.98;4.97
1651879820;869170034044686;3.58;5.41
1651879825;869170034081928;9.96;11.66
1651879825;869170034052879;11.52;12.28
1651879832;869170033930620;5.48;6.14
1651879833;869170034050733;1.58;1.97
1651879836;869170033930711;7.3;8.28
1651879837;869170034050550;6.35;7.3
1651879844;869170033930547;5.35;6.02
1651879850;869170033935751;3.9;4.32
1651879853;869170034045121;3.28;3.63
1651879854;869170034044686;3.18;4.3
1651879860;869170034081928;9.12;10.55
1651879861;869170034052879;11.38;12.65
1651879861;869170033931073;5.52;7.09
1651879862;869170033930471;3.49;4.36
1651879867;869170033930620;4.93;7.5
1651879868;869170034050733;1.77;2.08
1651879870;869170033930653;4.26;4.76
1651879872;869170034050550;6.32;7.42
1651879879;869170033930547;5.17;5.87
1651879886;869170033935751;4.93;5.43
1651879887;869170034045121;3.68;4.3
1651879887;869170034063280;3.85;4.75
1651879891;869170034044686;3.77;5.65
1651879893;869170033930711;7.58;9.12
1651879896;869170033931073;4.98;5.58
1651879897;869170033930471;3.57;4.29
1651879905;869170033930653;3.9;4.38
1651879907;869170034050550;5.3;5.91
1651879915;869170033930547;5.37;5.97
1651879917;869170034081928;8.48;9.02
1651879918;869170034052879;11.88;13.32
1651879921;869170033935751;4.81;5.6
1651879922;869170034045121;2.64;3.69
1651879923;869170034063280;4.22;5.3
1651879927;869170034050733;1.67;2.1
1651879928;869170033930711;7.2;8.67
1651879931;869170033931073;5.18;6.12
1651879932;869170033930471;3.88;4.5
1651879941;869170033930653;5.18;5.18
1651879948;869170034044686;3.65;5.88
1651879950;869170033930547;5.07;6.1
1651879953;869170034081928;8.92;9.33
1651879953;869170034052879;11.71;12.52
1651879956;869170033935751;3.76;4.48
1651879958;869170034063280;4.65;5.25
1651879962;869170034050733;1.8;2.0
1651879963;869170033930620;4.15;5.7
1651879966;869170033931073;4.48;5.0
1651879966;869170034050550;4.3;5.85
1651879967;869170033930471;3.33;3.68
1651879976;869170033930653;3.38;4.57
1651879983;869170034044686;4.05;4.93
1651879988;869170034081928;9.58;11.05
1651879989;869170034052879;11.85;13.82
1651879993;869170034045121;3.35;4.9
1651879993;869170034063280;3.43;3.95
1651879997;869170034050733;1.65;2.38
1651879998;869170033930711;6.55;7.9
1651879998;869170033930620;4.52;5.37
1651880001;869170033931073;4.1;5.13
1651880002;869170033930471;3.28;3.62
1651880009;869170033930547;4.7;5.19
1651880012;869170033930653;3.86;4.39
1651880014;869170033935751;3.73;4.13
1651880018;869170034044686;3.62;4.67
1651880023;869170034081928;8.25;9.15
1651880026;869170034052879;12.37;13.74
1651880028;869170034063280;3.44;4.06
1651880032;869170034050733;1.62;2.42
1651880033;869170033930620;3.85;4.43
1651880036;869170034050550;5.28;5.77
1651880043;869170033930547;4.87;5.63
1651880049;869170033935751;4.43;4.8
1651880051;869170034044686;3.55;4.5
1651880052;869170034045121;3.58;4.36
1651880058;869170034081928;8.88;9.82
1651880058;869170033930471;3.4;3.7
1651880061;869170033931073;5.35;6.7
1651880062;869170034052879;11.43;12.33
1651880067;869170034050733;1.8;2.5
1651880068;869170033930620;3.72;4.45
1651880070;869170033930547;4.8;5.62
1651880070;869170033930653;4.33;5.83
1651880071;869170034050550;5.78;6.58
1651880082;869170034044686;4.33;5.0
1651880084;869170033935751;4.42;5.43
1651880085;869170033930471;3.43;4.03
1651880090;869170034063280;3.01;4.01
1651880095;869170033930711;6.35;7.4
1651880096;869170033931073;4.54;5.58
1651880097;869170033930547;4.77;5.23
1651880106;869170034050550;5.28;5.53
1651880106;869170033930653;4.4;4.73
1651880112;869170033930471;3.8;3.93
1651880117;869170034081928;8.37;10.22
1651880119;869170034052879;12.25;12.76
1651880120;869170033935751;3.73;5.25
1651880123;869170034045121;3.4;3.9
1651880124;869170033930547;5.13;5.33
1651880125;869170034063280;3.77;4.17
1651880126;869170034050733;1.47;1.93
1651880130;869170033930711;6.53;7.53
1651880130;869170033930620;3.42;4.33
1651880131;869170033931073;4.47;5.28
1651880133;869170034044686;4.5;5.07
1651880139;869170033930471;3.53;3.89
1651880142;869170033930653;4.3;4.9
1651880146;869170034081928;9.33;10.23
1651880155;869170033935751;4.38;4.92
1651880155;869170034052879;11.3;12.57
1651880158;869170034045121;2.95;4.08
1651880159;869170034044686;4.37;4.98
1651880160;869170034063280;3.82;4.45
1651880161;869170034050733;1.17;2.23
