1653520114;869170034050733;0.13;0.25
1653520114;869170034081928;0.37;1.0
1653520116;869170033935751;0.03;0.58
1653520121;869170033930620;0.32;0.75
1653520127;869170033931073;0.3;0.47
1653520129;869170034063280;0.07;0.27
1653520131;869170033930547;0.13;0.4
1653520138;869170034052879;0.64;1.19
1653520141;869170034081928;0.43;1.23
1653520141;869170034045121;0.25;0.62
1653520143;869170033935751;0.07;0.72
1653520156;869170033930620;0.17;0.52
1653520157;869170033930471;0.23;0.3
1653520162;869170033931073;0.03;0.4
1653520164;869170034063280;0.09;0.57
1653520170;869170034050550;0.97;1.37
1653520173;869170034052879;0.35;0.9
1653520183;869170034050733;0.02;0.25
1653520184;869170033930471;0.1;0.7
1653520191;869170033930620;0.25;1.13
1653520191;869170034081928;0.53;0.77
1653520197;869170033931073;0.03;0.37
1653520200;869170034045121;0.3;0.77
1653520205;869170034050550;1.02;1.45
1653520206;869170033935751;0.07;0.25
1653520209;869170034052879;0.27;0.8
1653520211;869170033930471;0.17;0.47
1653520217;869170034081928;0.24;1.02
1653520226;869170033930653;0.23;1.0
1653520226;869170033930620;0.1;0.95
1653520227;869170034050733;0.03;0.35
1653520235;869170034045121;0.38;1.62
1653520240;869170033931073;0.18;0.5
1653520240;869170034050550;0.57;0.93
1653520241;869170033935751;0.2;0.6
1653520244;869170034081928;0.22;1.02
1653520245;869170034052879;0.23;0.6
1653520253;869170033930653;0.2;0.3
1653520261;869170033930620;0.07;0.78
1653520265;869170033930471;0.5;0.77
1653520271;869170034045121;0.67;0.98
1653520275;869170034050550;0.4;0.82
1653520277;869170034081928;0.13;0.87
1653520281;869170034052879;0.33;1.12
1653520289;869170033930547;0.1;0.4
1653520297;869170034050733;0.12;0.12
1653520297;869170034063280;0.17;0.57
1653520310;869170034050550;0.25;0.58
1653520310;869170033931073;0.03;0.2
1653520312;869170034045121;0.33;0.97
1653520313;869170034081928;0.25;0.77
1653520316;869170033930547;0.12;0.22
1653520329;869170033930620;0.18;0.55
1653520332;869170034050733;0.1;0.37
1653520332;869170034063280;0.07;0.57
1653520334;869170033935751;0.03;0.81
1653520337;869170034052879;0.11;0.48
1653520346;869170033931073;0.37;1.07
1653520350;869170033930547;0.1;0.28
1653520355;869170034045121;0.62;1.88
1653520355;869170033930653;0.1;0.57
1653520369;869170033930711;0.1;0.75
1653520369;869170033935751;0.1;0.47
1653520369;869170034050550;1.3;1.78
1653520372;869170034052879;0.31;0.51
1653520373;869170033930620;0.32;0.68
1653520381;869170033931073;0.3;1.0
1653520381;869170034081928;0.35;0.95
1653520382;869170033930653;0.07;0.4
1653520385;869170033930547;0.03;0.23
1653520388;869170034050733;0.07;0.37
1653520403;869170034063280;0.02;0.02
1653520404;869170034050550;0.35;1.04
1653520405;869170033935751;0.13;0.52
1653520408;869170034052879;0.38;0.92
1653520414;869170033930653;0.12;0.58
1653520415;869170033930471;0.22;0.7
1653520416;869170033931073;0.12;0.63
1653520417;869170033930620;0.17;0.78
1653520418;869170034081928;0.72;2.15
1653520423;869170034045121;0.41;0.88
1653520439;869170034050550;0.2;0.31
1653520444;869170034052879;0.23;0.47
1653520449;869170033930653;0.22;0.32
1653520450;869170033930471;0.07;0.35
1653520453;869170034081928;0.53;1.13
1653520454;869170034045121;0.7;0.97
1653520458;869170034050733;0.13;0.43
1653520460;869170033930620;0.42;1.3
1653520474;869170034050550;0.78;1.41
1653520481;869170034045121;0.33;0.97
1653520482;869170034052879;0.3;1.03
1653520488;869170034081928;0.16;0.71
1653520493;869170034050733;0.13;0.17
1653520503;869170033930620;0.13;0.22
1653520505;869170033930653;0.1;0.57
1653520508;869170034045121;0.47;0.77
1653520509;869170034050550;0.11;0.69
1653520509;869170034063280;0.07;0.27
1653520511;869170033930547;0.08;0.18
1653520511;869170033931073;0.02;0.05
1653520511;869170033930471;0.15;0.32
1653520523;869170034081928;0.26;1.28
1653520528;869170034050733;0.1;0.37
1653520535;869170034045121;0.42;0.79
1653520540;869170033930653;0.2;0.43
1653520540;869170034052879;0.14;0.54
1653520544;869170034063280;0.08;0.23
1653520546;869170033930547;0.07;0.5
1653520546;869170033931073;0.13;0.67
1653520546;869170033930471;0.2;0.62
1653520566;869170034050550;1.73;2.35
1653520571;869170033935751;0.12;0.77
1653520572;869170033930620;0.2;1.12
1653520575;869170033930653;0.2;0.25
1653520575;869170034052879;0.17;0.5
1653520582;869170033930471;0.2;0.57
1653520582;869170034081928;0.37;1.33
1653520584;869170034045121;0.5;0.63
1653520601;869170034050550;2.53;3.0
1653520607;869170033935751;0.25;1.27
1653520610;869170033930653;0.13;0.24
1653520611;869170034052879;0.18;0.57
1653520611;869170034045121;0.57;0.77
1653520614;869170034063280;0.1;0.3
1653520616;869170033930620;0.25;1.07
1653520617;869170033930471;0.13;0.13
1653520617;869170034081928;0.63;1.03
1653520636;869170034050550;0.88;1.25
1653520639;869170034045121;0.37;0.93
1653520642;869170033935751;0.12;0.25
1653520645;869170033930653;0.02;0.02
1653520647;869170034052879;0.37;0.68
1653520651;869170034050733;0.07;0.07
1653520651;869170033930620;0.47;0.8
1653520652;869170034081928;0.27;0.67
1653520653;869170033930471;0.03;0.17
1653520671;869170034050550;1.4;1.65
1653520674;869170034045121;0.38;1.12
1653520676;869170034063280;0.05;0.52
1653520687;869170034052879;0.45;0.82
1653520687;869170034081928;0.2;0.47
1653520701;869170033935751;0.1;0.23
1653520702;869170033930653;0.07;0.4
1653520705;869170033931073;0.23;0.47
1653520706;869170034050550;2.87;3.4
1653520709;869170034045121;0.27;0.65
1653520711;869170034063280;0.05;0.48
1653520712;869170033930471;0.23;0.63
1653520716;869170034081928;0.28;0.85
1653520721;869170033930620;0.13;0.23
1653520731;869170033931073;0.1;0.2
1653520737;869170033935751;0.03;1.17
1653520742;869170033930471;0.27;0.47
1653520745;869170034052879;0.1;0.31
1653520746;869170034063280;0.23;0.43
1653520764;869170034050550;1.27;1.7
1653520766;869170034045121;0.23;0.42
1653520771;869170034081928;0.47;0.85
1653520779;869170033930547;0.02;0.33
1653520781;869170034063280;0.15;0.6
1653520781;869170034052879;0.43;0.43
1653520782;869170033930620;0.15;0.97
1653520785;869170033931073;0.07;0.9
1653520794;869170033935751;0.07;0.5
1653520796;869170033930471;0.17;0.23
1653520799;869170034050550;1.05;1.2
1653520802;869170034045121;0.07;0.42
1653520806;869170034081928;0.34;1.16
1653520812;869170033931073;0.1;0.27
1653520812;869170034050733;0.07;0.33
1653520817;869170034052879;0.33;0.45
1653520818;869170033930620;0.3;1.48
1653520820;869170034063280;0.07;0.65
1653520834;869170034050550;0.27;0.85
1653520838;869170034045121;0.13;0.6
1653520839;869170034050733;0.1;0.17
1653520841;869170034081928;0.38;1.08
1653520843;869170033930653;0.1;0.25
1653520853;869170033930620;0.13;0.42
1653520855;869170034052879;0.13;0.77
1653520861;869170033931073;0.2;0.53
1653520866;869170034050733;0.29;0.42
1653520869;869170034050550;1.18;1.65
1653520870;869170033930547;0.04;0.21
1653520873;869170034045121;0.43;0.57
1653520873;869170033930471;0.1;0.1
1653520876;869170034081928;0.22;0.82
1653520888;869170033930620;0.29;0.64
1653520888;869170033931073;0.43;0.6
1653520893;869170034052879;0.1;0.8
1653520897;869170033930547;0.03;0.13
1653520900;869170034045121;0.67;1.03
1653520900;869170033930471;0.23;0.37
1653520902;869170033930653;0.08;0.45
1653520904;869170034050550;0.62;1.07
1653520911;869170034081928;0.4;1.07
1653520915;869170033931073;0.23;0.6
1653520923;869170033930620;0.05;0.3
1653520924;869170033930547;0.13;0.17
1653520927;869170033930471;0.13;0.3
1653520935;869170034063280;0.05;0.33
1653520937;869170033930653;0.11;0.53
1653520939;869170033930711;0.23;1.13
1653520942;869170033931073;0.03;0.43
1653520942;869170034050733;0.17;0.43
1653520948;869170034045121;0.6;0.93
1653520950;869170033935751;0.07;0.12
1653520951;869170034052879;0.29;0.66
1653520954;869170033930471;0.07;0.38
1653520969;869170033931073;0.37;0.53
1653520969;869170034050733;0.03;0.33
1653520969;869170034081928;0.25;0.25
1653520972;869170033930653;0.13;0.28
1653520980;869170034045121;0.12;0.3
1653520981;869170033930471;0.03;1.15
1653520984;869170033935751;0.03;0.6
1653520984;869170033930620;0.17;0.9
1653520986;869170034052879;0.07;0.23
1653520994;869170034050550;0.03;1.02
1653521003;869170033930547;0.07;0.12
1653521004;869170034081928;0.25;0.73
1653521008;869170034063280;0.03;0.19
1653521015;869170034045121;0.3;0.83
1653521017;869170033931073;0.23;0.77
1653521019;869170033930620;0.07;1.08
1653521022;869170034052879;0.27;0.4
1653521029;869170034050550;0.2;0.88
1653521035;869170034081928;0.37;0.94
1653521037;869170033930471;0.07;0.18
1653521040;869170033935751;0.03;0.47
1653521043;869170033930653;0.23;0.43
1653521043;869170034063280;0.03;0.5
1653521044;869170033931073;0.2;0.67
1653521050;869170034045121;0.18;0.85
1653521054;869170033930620;0.1;0.87
1653521058;869170034050733;0.1;0.18
1653521064;869170034050550;0.72;0.82
1653521065;869170034052879;0.1;0.2
1653521069;869170034081928;0.25;1.33
1653521071;869170033931073;0.03;0.63
1653521072;869170033930547;0.03;0.32
1653521073;869170033930471;0.07;0.1
1653521085;869170034045121;0.22;0.39
1653521089;869170033930620;0.03;0.22
1653521099;869170034050550;0.7;1.43
1653521101;869170034052879;0.22;0.55
1653521101;869170033930653;0.17;0.53
1653521104;869170034081928;0.17;0.9
1653521104;869170034063280;0.07;0.23
1653521107;869170033935751;0.07;0.21
1653521109;869170033930471;0.22;0.38
1653521124;869170033930620;0.13;0.65
1653521139;869170034063280;0.1;0.48
1653521140;869170033935751;0.08;0.25
1653521143;869170034045121;0.47;0.72
1653521144;869170033930471;0.03;0.47
1653521149;869170034050733;0.1;0.35
1653521158;869170034050550;0.35;0.64
1653521160;869170034052879;0.2;0.77
1653521161;869170034081928;0.18;0.5
1653521168;869170033930653;0.13;0.6
1653521174;869170034063280;0.07;0.7
1653521178;869170034045121;0.26;2.47
1653521180;869170033930471;0.17;0.27
1653521184;869170034050733;0.05;0.15
1653521185;869170033930620;0.33;1.25
1653521191;869170033931073;0.02;0.77
1653521193;869170034050550;0.13;0.6
1653521196;869170034081928;0.4;0.5
1653521196;869170034052879;0.07;0.23
1653521199;869170033930547;0.25;0.78
1653521209;869170034063280;0.12;0.25
1653521214;869170034045121;0.47;1.27
1653521219;869170034050733;0.2;0.5
1653521221;869170033930620;0.3;0.93
1653521227;869170033931073;0.13;0.52
1653521228;869170034050550;0.13;0.37
1653521229;869170033930547;0.17;0.38
1653521231;869170034081928;0.23;2.0
1653521237;869170034052879;0.18;0.28
1653521247;869170034063280;0.1;0.17
1653521249;869170034045121;0.28;0.4
1653521256;869170033930620;0.03;1.22
1653521262;869170033931073;0.12;0.72
1653521263;869170034050550;1.63;1.93
1653521265;869170033930547;0.1;0.2
1653521266;869170034081928;0.43;1.07
1653521277;869170033930471;0.07;0.62
1653521277;869170033935751;0.07;0.42
1653521278;869170034052879;0.02;0.42
1653521285;869170034045121;0.02;0.52
1653521291;869170033930620;0.18;1.07
1653521295;869170034050550;1.61;2.51
1653521297;869170033931073;0.15;0.85
1653521300;869170033930547;0.27;0.43
1653521302;869170034081928;0.58;0.88
1653521313;869170033930471;0.2;0.68
1653521314;869170034052879;0.24;0.5
1653521314;869170034050733;0.17;0.23
1653521317;869170034063280;0.18;0.45
1653521320;869170033930711;0.05;0.5
1653521320;869170033935751;0.08;0.53
1653521326;869170033930620;0.08;1.13
1653521332;869170033931073;0.22;0.6
1653521343;869170034050550;0.23;0.77
1653521348;869170033930471;0.39;1.27
1653521363;869170033935751;0.07;0.17
1653521363;869170034081928;0.13;0.6
1653521370;869170034050550;0.57;0.6
1653521371;869170034052879;0.1;0.57
1653521378;869170034045121;0.3;1.2
1653521383;869170033930471;0.3;0.3
1653521387;869170034063280;0.02;0.32
1653521388;869170033930620;0.23;0.43
1653521391;869170033930711;0.1;0.25
1653521391;869170033931073;0.03;0.43
1653521396;869170033930547;0.1;0.3
1653521397;869170034050550;0.97;1.6
1653521398;869170034081928;0.41;1.03
1653521406;869170033935751;0.03;0.33
1653521409;869170034052879;0.1;0.55
1653521413;869170034045121;0.37;0.55
1653521420;869170034050733;0.13;0.5
1653521421;869170034063280;0.12;0.32
1653521423;869170033930620;0.08;0.65
1653521424;869170034050550;0.3;1.5
1653521427;869170033931073;0.2;0.87
1653521433;869170034081928;0.29;0.53
1653521441;869170033930471;0.05;0.2
1653521448;869170034045121;0.4;1.32
1653521451;869170034050550;0.2;0.8
1653521453;869170034052879;0.05;0.27
1653521454;869170033930653;0.03;0.03
1653521455;869170034050733;0.04;0.27
1653521458;869170033930620;0.2;0.8
1653521462;869170033931073;0.52;1.2
1653521468;869170034081928;0.4;0.82
1653521473;869170033935751;0.05;0.28
1653521475;869170033930471;0.03;0.03
1653521483;869170033930547;0.07;0.08
1653521484;869170034045121;0.14;0.9
1653521490;869170034052879;0.3;0.43
1653521493;869170033930620;0.2;0.62
1653521497;869170033931073;0.12;0.57
1653521499;869170034050550;0.22;0.84
1653521500;869170034063280;0.4;0.93
1653521501;869170033930653;0.53;0.87
1653521503;869170034081928;0.63;0.87
1653521510;869170033930471;0.37;0.43
1653521514;869170034050733;0.14;0.35
1653521525;869170034052879;0.38;0.86
1653521526;869170033930547;0.05;0.43
1653521526;869170034050550;0.42;1.5
1653521526;869170034063280;0.13;0.5
1653521527;869170033930653;0.33;0.9
1653521529;869170033930620;0.33;1.0
1653521532;869170033931073;0.3;0.9
1653521541;869170034045121;0.27;1.25
1653521545;869170033930471;0.03;0.82
1653521550;869170034050733;0.1;0.27
1653521553;869170034050550;1.49;2.3
1653521553;869170034063280;0.27;0.43
1653521554;869170033930653;0.37;1.23
1653521563;869170034081928;0.29;0.55
1653521577;869170034045121;0.07;0.88
1653521580;869170033930471;0.1;0.6
1653521580;869170034050550;2.16;3.02
1653521580;869170034063280;0.1;0.63
1653521580;869170034052879;0.22;0.35
1653521581;869170033930653;0.2;0.7
1653521585;869170034050733;0.03;0.12
1653521591;869170033930620;0.22;0.42
1653521592;869170033931073;0.05;1.23
1653521597;869170034081928;0.33;0.7
1653521607;869170034050550;1.7;2.57
1653521607;869170034063280;0.1;0.1
1653521608;869170033930653;0.17;0.4
1653521612;869170034045121;0.35;1.1
1653521615;869170034052879;0.27;0.9
1653521620;869170034050733;0.03;0.29
1653521627;869170033931073;0.23;0.85
1653521631;869170034081928;0.5;1.2
1653521632;869170033930620;0.2;0.6
1653521637;869170033930547;0.12;0.15
1653521638;869170033930471;0.17;0.63
1653521650;869170034052879;0.38;0.75
1653521655;869170034050550;1.03;1.23
1653521658;869170034081928;0.17;0.6
1653521662;869170033931073;0.33;1.22
1653521671;869170033935751;0.13;0.23
1653521673;869170033930471;0.12;0.25
1653521676;869170033930620;0.17;1.02
1653521681;869170033930547;0.07;0.4
1653521682;869170034050550;0.85;1.08
1653521684;869170034045121;0.13;0.48
1653521685;869170034081928;0.03;0.17
1653521686;869170034052879;0.13;0.13
1653521695;869170034063280;0.1;0.42
1653521697;869170033931073;0.1;0.37
1653521706;869170033935751;0.03;0.27
1653521715;869170033930471;0.35;0.7
1653521715;869170034050733;0.13;0.9
1653521717;869170034050550;0.3;0.6
1653521718;869170033930653;0.1;0.25
1653521719;869170033930620;0.25;1.03
1653521719;869170033930547;0.03;0.33
1653521721;869170034052879;0.26;0.4
1653521732;869170033931073;0.13;0.3
1653521733;869170034081928;0.48;1.45
1653521742;869170033935751;0.08;0.33
1653521750;869170034050733;0.28;0.62
1653521750;869170034045121;0.27;0.93
1653521751;869170034050550;0.17;0.73
1653521753;869170033930653;0.3;0.67
1653521754;869170033930547;0.13;0.42
1653521758;869170033930471;0.05;0.37
1653521762;869170033930620;0.37;1.43
1653521765;869170034063280;0.2;0.2
1653521768;869170034081928;0.48;0.62
1653521777;869170033935751;0.15;0.67
1653521778;869170034052879;0.07;0.48
1653521785;869170034050733;0.17;0.27
1653521786;869170034050550;0.5;0.5
1653521788;869170033930653;0.18;0.68
1653521790;869170033930547;0.17;0.23
1653521790;869170034045121;0.03;0.67
1653521791;869170033931073;0.17;0.3
1653521801;869170033930471;0.13;0.52
1653521803;869170034081928;0.3;0.78
1653521812;869170033935751;0.2;0.41
1653521820;869170034050733;0.12;0.53
1653521821;869170033931073;0.27;0.47
1653521825;869170034045121;0.26;1.11
1653521831;869170033930620;0.04;0.31
1653521839;869170034081928;0.38;1.33
1653521844;869170034050550;0.28;0.52
1653521848;869170033931073;0.37;0.6
1653521855;869170034050733;0.03;0.4
1653521860;869170034045121;0.2;0.27
1653521860;869170034063280;0.35;0.85
1653521870;869170033930471;0.07;0.47
1653521875;869170033931073;0.13;0.5
1653521875;869170033930620;0.08;0.45
1653521878;869170034050550;0.65;0.78
1653521880;869170033930653;0.23;0.65
1653521883;869170034081928;0.13;1.27
1653521884;869170033930547;0.03;0.38
1653521887;869170034063280;0.2;0.33
1653521896;869170034045121;0.35;0.35
1653521902;869170033931073;0.13;0.23
1653521906;869170034052879;0.27;0.47
1653521908;869170033930471;0.08;0.45
1653521913;869170034050550;0.02;0.31
1653521914;869170034063280;0.27;1.0
1653521914;869170034050733;0.08;0.08
1653521915;869170033930653;0.03;0.1
1653521918;869170033930620;0.22;0.68
1653521919;869170033930547;0.1;0.13
1653521941;869170034063280;0.1;0.17
1653521943;869170033930471;0.35;0.7
1653521948;869170034050550;0.57;0.87
1653521950;869170033930653;0.25;0.97
1653521950;869170034050733;0.05;0.27
1653521950;869170034081928;0.27;0.75
1653521951;869170033931073;0.3;1.0
1653521953;869170034045121;0.32;0.77
1653521954;869170033930620;0.27;0.85
1653521956;869170034052879;0.15;0.3
1653521978;869170033930471;0.08;0.35
1653521980;869170033931073;0.15;1.15
1653521983;869170034050550;0.2;0.33
1653521985;869170033930653;0.1;0.65
1653521986;869170034081928;0.45;1.27
1653521987;869170034045121;0.34;0.74
1653521990;869170033930620;0.27;1.15
1653521990;869170034052879;0.1;0.83
1653522013;869170033930471;0.07;0.07
1653522015;869170033931073;0.12;0.38
1653522020;869170034050733;0.07;0.07
1653522021;869170034081928;0.3;0.77
1653522022;869170034045121;0.17;1.08
1653522025;869170034052879;0.25;0.58
1653522042;869170034050550;0.12;0.4
1653522043;869170033930653;0.13;0.13
1653522049;869170033930547;0.17;0.39
1653522050;869170033931073;0.23;0.72
1653522052;869170033930620;0.17;0.87
1653522056;869170034081928;0.41;0.84
1653522057;869170034045121;0.17;0.5
1653522059;869170034052879;0.33;0.4
1653522071;869170033935751;0.03;0.57
1653522071;869170033930471;0.93;1.27
1653522077;869170034050550;0.17;0.93
1653522078;869170033930653;0.1;0.75
1653522083;869170033930547;0.17;0.51
1653522085;869170033931073;0.23;0.68
1653522088;869170033930620;0.02;1.02
1653522091;869170034081928;0.37;0.72
1653522092;869170034045121;0.33;0.55
1653522106;869170033930471;0.25;0.92
1653522112;869170034050550;0.1;1.13
1653522113;869170033930653;0.07;0.25
1653522118;869170033930547;0.07;0.63
1653522121;869170034063280;0.07;0.13
1653522123;869170033930620;0.28;0.78
1653522135;869170034052879;0.4;0.44
1653522141;869170033930471;0.1;0.27
1653522143;869170033931073;0.23;0.58
1653522147;869170034050550;0.03;0.13
1653522149;869170033930653;0.13;0.75
1653522149;869170034045121;0.13;0.75
1653522150;869170034081928;0.28;0.4
1653522153;869170033930547;0.07;0.22
1653522155;869170034050733;0.06;0.07
1653522158;869170033930620;0.07;0.95
1653522169;869170034052879;0.17;0.58
1653522176;869170033930471;0.03;0.03
1653522177;869170033935751;0.03;0.67
1653522178;869170033931073;0.23;0.4
1653522182;869170034050550;0.17;0.33
1653522184;869170033930653;0.18;1.02
1653522185;869170034081928;0.33;1.13
1653522189;869170033930547;0.1;0.5
1653522190;869170034050733;0.03;0.13
1653522193;869170033930620;0.07;0.94
1653522204;869170034052879;0.27;0.43
1653522211;869170033930471;0.15;0.65
1653522212;869170033935751;0.17;0.18
1653522213;869170033931073;0.07;0.9
1653522217;869170034063280;0.07;0.1
1653522220;869170034045121;0.13;0.55
1653522220;869170034081928;0.07;0.97
1653522225;869170034050733;0.03;0.17
1653522240;869170034052879;0.23;0.53
1653522243;869170033930653;0.22;0.33
1653522247;869170033930547;0.07;0.35
1653522248;869170033931073;0.07;0.33
1653522250;869170034045121;0.27;0.97
1653522252;869170034063280;0.03;0.08
1653522253;869170033930620;0.1;0.13
1653522255;869170034081928;0.27;1.17
1653522266;869170033935751;0.03;0.68
1653522270;869170034052879;0.27;0.43
1653522270;869170033930471;0.07;0.23
1653522276;869170034050550;0.23;0.27
1653522277;869170034045121;0.1;0.33
1653522278;869170033930653;0.17;0.47
1653522282;869170034081928;0.23;1.1
1653522285;869170034050733;0.03;0.1
1653522287;869170034063280;0.2;0.5
1653522287;869170033930711;1.75;2.4
1653522289;869170033930620;0.17;0.6
1653522305;869170033930471;0.07;0.3
1653522311;869170034050550;0.23;0.52
1653522313;869170033930653;0.23;0.87
1653522317;869170033930547;0.17;0.2
1653522320;869170034052879;0.13;0.43
1653522321;869170034063280;0.1;0.1
1653522324;869170033930620;0.43;0.67
1653522325;869170034045121;0.13;0.83
1653522326;869170033935751;0.07;0.77
1653522331;869170034081928;0.3;0.83
1653522340;869170033930471;0.27;1.23
1653522343;869170033931073;0.02;0.49
1653522346;869170034050550;0.25;0.8
1653522349;869170033930653;0.15;0.32
1653522351;869170034063280;0.07;0.93
1653522353;869170034045121;0.2;0.97
1653522354;869170034052879;0.17;0.23
1653522355;869170034050733;0.13;0.4
1653522359;869170033930620;0.3;0.73
1653522363;869170034081928;0.4;0.62
1653522375;869170033930471;0.35;0.67
1653522377;869170033930653;0.04;0.12
1653522378;869170033931073;0.03;0.37
1653522381;869170034050550;0.12;0.12
1653522388;869170033930547;0.02;0.18
1653522388;869170034045121;0.2;0.65
1653522389;869170034052879;0.22;0.33
1653522390;869170034050733;0.13;0.52
1653522394;869170033930620;0.3;0.52
1653522397;869170034081928;0.27;0.8
1653522401;869170034063280;0.03;0.8
1653522413;869170033931073;0.35;0.87
1653522414;869170033930471;0.17;0.57
1653522422;869170034045121;0.1;0.32
1653522425;869170034050733;0.3;0.95
1653522425;869170034052879;0.43;0.73
1653522425;869170033930653;0.17;1.23
1653522428;869170034063280;0.1;1.07
1653522432;869170034081928;0.58;1.97
1653522441;869170034050550;3.93;4.5
1653522448;869170033931073;0.19;0.82
1653522452;869170033930653;0.1;0.2
1653522457;869170034045121;0.2;0.97
1653522458;869170034052879;0.27;0.9
1653522459;869170034063280;0.12;0.45
1653522467;869170034081928;0.25;0.9
1653522476;869170034050550;5.18;6.02
1653522479;869170033930653;0.07;0.5
1653522481;869170033930471;0.2;0.38
1653522483;869170033931073;0.13;0.37
1653522484;869170034050733;0.02;0.35
1653522490;869170033930547;0.02;0.05
1653522491;869170033930620;0.07;1.02
