1658444752;869170034081928;1.37;2.13
1658444758;869170034063280;1.29;2.01
1658444761;869170033935751;1.63;2.22
1658444763;869170033930620;1.72;2.22
1658444763;869170034044686;0.93;1.2
1658444764;869170034045121;2.67;3.2
1658444767;869170033930471;0.75;1.32
1658444772;869170033930547;1.17;1.43
1658444777;869170033930711;2.05;2.95
1658444782;869170034052879;1.38;1.72
1658444784;869170033931073;1.87;2.07
1658444784;869170034086034;2.98;3.57
1658444786;869170034050733;2.17;2.63
1658444792;869170034081928;1.43;2.1
1658444794;869170034063280;1.73;2.33
1658444798;869170033930620;2.0;2.53
1658444799;869170033930547;0.93;1.6
1658444799;869170034045121;1.8;2.68
1658444800;869170033935751;1.13;1.68
1658444800;869170034044686;1.27;1.68
1658444802;869170033930471;0.7;1.1
1658444812;869170033930711;1.8;1.85
1658444820;869170034086034;3.03;3.47
1658444823;869170034052879;1.4;1.87
1658444826;869170033930547;1.0;1.4
1658444827;869170034081928;1.0;1.52
1658444829;869170034063280;1.35;1.68
1658444833;869170033930620;2.09;2.64
1658444835;869170034045121;2.23;2.87
1658444836;869170033935751;1.47;2.2
1658444837;869170033930471;0.93;1.07
1658444841;869170034044686;1.29;2.05
1658444844;869170033931073;2.95;3.56
1658444845;869170034050733;2.08;2.32
1658444858;869170034086034;2.8;3.28
1658444859;869170034052879;1.75;1.92
1658444864;869170034063280;1.28;1.6
1658444868;869170033930620;1.86;2.15
1658444870;869170034045121;2.15;2.49
1658444872;869170033935751;1.42;2.05
1658444872;869170033930471;0.91;1.38
1658444874;869170033930547;0.93;1.1
1658444877;869170034044686;1.05;1.97
1658444879;869170033931073;1.97;2.9
1658444881;869170034050733;2.27;3.48
1658444887;869170034081928;1.4;1.83
1658444900;869170034063280;0.98;1.15
1658444908;869170033930547;1.15;1.8
1658444915;869170033931073;1.74;2.18
1658444916;869170034050733;2.19;3.1
1658444917;869170034052879;1.57;2.35
1658444922;869170034081928;1.63;2.04
1658444922;869170034086034;3.25;3.81
1658444926;869170033930620;1.1;2.22
1658444929;869170034045121;1.82;1.85
1658444932;869170033935751;1.37;1.63
1658444934;869170033930711;1.6;2.25
1658444936;869170034044686;1.0;1.82
1658444936;869170033930471;0.81;1.2
1658444943;869170033930547;1.23;1.3
1658444950;869170034050733;2.11;2.5
1658444950;869170033931073;1.74;2.01
1658444952;869170033930620;1.57;2.38
1658444955;869170034052879;1.27;1.9
1658444957;869170034081928;1.7;2.32
1658444957;869170034086034;3.15;4.02
1658444960;869170034045121;1.93;2.27
1658444964;869170034063280;1.47;2.43
1658444967;869170034044686;0.95;1.85
1658444967;869170033935751;1.82;2.22
1658444969;869170033930711;1.13;1.23
1658444971;869170033930471;0.55;1.04
1658444978;869170033930547;0.85;1.32
1658444979;869170033930620;2.33;3.3
1658444984;869170034050733;2.33;2.9
1658444985;869170033931073;1.98;2.5
1658444987;869170034045121;1.67;2.63
1658444992;869170034081928;1.33;1.47
1658444993;869170034086034;3.3;4.3
1658444998;869170034044686;0.9;1.07
1658444999;869170034052879;1.27;1.27
1658445002;869170033935751;1.63;1.88
1658445006;869170033930471;0.83;0.93
1658445008;869170034063280;1.35;1.92
1658445013;869170033930547;0.6;0.83
1658445014;869170034045121;1.43;1.8
1658445014;869170033930620;1.7;1.92
1658445027;869170034081928;0.86;1.67
1658445028;869170034086034;3.65;3.8
1658445031;869170034044686;1.2;1.47
1658445036;869170034052879;1.08;1.58
1658445037;869170033935751;1.6;2.17
1658445038;869170034050733;2.27;2.5
1658445041;869170034045121;1.63;1.97
1658445041;869170033930471;0.77;0.77
1658445046;869170033931073;1.7;2.32
1658445049;869170033930620;1.85;1.88
1658445050;869170034063280;1.25;1.38
1658445064;869170034086034;3.17;3.3
1658445064;869170034044686;1.27;1.4
1658445065;869170034050733;2.53;3.07
1658445070;869170033930547;0.92;1.02
1658445072;869170033935751;2.07;2.73
1658445072;869170034052879;1.48;1.59
1658445076;869170033930471;1.05;1.12
1658445081;869170033931073;1.75;2.28
1658445085;869170034063280;1.33;2.37
1658445086;869170034081928;1.17;1.47
1658445092;869170034050733;2.13;2.87
1658445098;869170034045121;2.3;2.73
1658445105;869170033930547;1.02;1.18
1658445110;869170033930620;1.82;2.75
1658445115;869170034081928;1.17;1.37
1658445116;869170033931073;1.87;2.25
1658445119;869170034050733;2.13;2.33
1658445120;869170034063280;1.58;2.12
1658445127;869170034086034;3.36;3.71
1658445128;869170034044686;1.03;1.42
1658445129;869170033935751;2.38;3.72
1658445133;869170034045121;1.74;2.37
1658445134;869170034052879;1.72;1.85
1658445140;869170033930547;0.68;0.72
1658445140;869170033930471;0.95;1.18
1658445142;869170034081928;1.3;1.63
1658445145;869170033930620;1.82;2.05
1658445146;869170034050733;2.13;2.3
1658445151;869170033931073;1.9;2.58
1658445164;869170033935751;3.88;5.05
1658445165;869170034044686;1.07;2.41
1658445169;869170034081928;1.2;1.36
1658445169;869170034045121;1.89;3.87
1658445175;869170033930471;0.77;1.03
1658445176;869170033930547;0.85;1.18
1658445177;869170034052879;1.2;1.92
1658445180;869170033930620;1.62;2.33
1658445182;869170034063280;1.56;2.0
1658445186;869170033931073;1.62;1.78
1658445195;869170034050733;1.65;1.65
1658445197;869170034086034;2.97;3.66
1658445199;869170033935751;3.17;4.33
1658445200;869170034081928;1.62;2.4
1658445201;869170034044686;1.37;1.93
1658445204;869170034045121;1.84;2.45
1658445210;869170033930471;1.2;1.53
1658445211;869170033930547;1.0;1.13
1658445215;869170033930620;1.7;2.5
1658445216;869170034063280;0.82;1.15
1658445221;869170034052879;0.81;1.11
1658445222;869170034050733;1.9;2.0
1658445230;869170034086034;3.38;3.97
1658445234;869170033935751;2.39;3.09
1658445235;869170034044686;1.32;1.48
1658445240;869170034045121;1.55;1.92
1658445245;869170033930471;0.98;1.17
1658445245;869170033931073;1.37;2.3
1658445249;869170034050733;2.03;2.13
1658445250;869170033930620;2.08;2.9
1658445251;869170033930711;1.8;2.95
1658445251;869170034063280;1.23;1.47
1658445256;869170034052879;1.18;1.52
1658445257;869170034081928;1.92;2.22
1658445265;869170034086034;3.13;3.67
1658445269;869170033935751;2.08;2.6
1658445271;869170034044686;1.19;1.97
1658445274;869170033930547;0.75;1.08
1658445276;869170034050733;2.4;2.67
1658445279;869170033931073;1.93;2.17
1658445284;869170034052879;0.98;0.98
1658445286;869170034063280;1.15;1.62
1658445287;869170033930471;0.92;1.3
1658445292;869170034081928;2.02;2.75
1658445297;869170034045121;1.13;1.47
1658445303;869170034050733;2.03;2.57
1658445309;869170033930547;0.91;1.3
1658445312;869170033930620;2.2;3.1
1658445313;869170033930711;2.35;3.0
1658445314;869170033931073;1.62;1.78
1658445321;869170034063280;1.42;2.25
1658445326;869170033935751;2.47;3.42
1658445327;869170034044686;1.02;1.7
1658445328;869170034086034;2.96;3.1
1658445332;869170034045121;1.42;2.55
1658445335;869170034052879;1.55;2.13
1658445336;869170034081928;2.43;3.6
1658445342;869170033930547;0.82;1.12
1658445347;869170033930620;2.02;2.92
1658445348;869170033930711;1.78;2.93
1658445349;869170033931073;1.65;2.07
1658445351;869170033930471;0.9;1.4
1658445352;869170034050733;1.7;2.3
1658445361;869170033935751;2.43;2.97
1658445364;869170034086034;2.58;2.96
1658445365;869170034044686;0.9;1.47
1658445367;869170034045121;2.03;2.47
1658445370;869170034052879;1.25;1.65
1658445373;869170033930547;0.78;1.07
1658445378;869170034081928;1.63;1.87
1658445379;869170034050733;1.93;3.0
1658445382;869170033930620;1.78;3.32
1658445383;869170034063280;1.06;1.34
1658445384;869170033931073;1.28;1.83
1658445386;869170033930471;1.15;1.15
1658445388;869170033930711;2.05;2.38
1658445396;869170033935751;2.4;3.07
1658445397;869170034086034;2.7;3.06
1658445402;869170034044686;0.88;1.92
1658445406;869170033930547;0.77;1.07
1658445406;869170034052879;1.35;1.35
1658445406;869170034050733;2.02;2.02
1658445407;869170034045121;2.87;3.53
1658445413;869170034081928;1.85;2.38
1658445417;869170033930620;2.37;2.9
1658445421;869170033930471;0.97;1.17
1658445426;869170034063280;1.4;1.68
1658445427;869170034086034;2.36;2.53
1658445430;869170033935751;2.68;3.21
1658445434;869170034050733;1.73;2.1
1658445438;869170034052879;0.9;0.97
1658445441;869170034044686;0.5;0.75
1658445442;869170034045121;2.7;3.52
1658445442;869170033931073;1.92;2.38
1658445452;869170033930620;2.05;3.12
1658445455;869170033930547;0.63;0.73
1658445456;869170033930471;0.68;0.85
1658445462;869170034086034;2.08;2.55
1658445465;869170034052879;1.57;1.77
1658445465;869170033935751;3.55;4.71
1658445466;869170033930711;1.88;2.63
1658445468;869170033931073;1.33;1.57
1658445469;869170034050733;2.55;3.38
1658445469;869170034063280;1.45;1.85
1658445471;869170034081928;1.6;2.08
1658445477;869170034044686;0.76;1.25
1658445481;869170033930547;0.93;1.33
1658445491;869170033930471;0.83;1.03
1658445499;869170033931073;1.73;1.77
1658445501;869170034045121;2.57;3.47
1658445506;869170034081928;1.88;2.82
1658445508;869170034063280;1.63;1.7
1658445508;869170033930547;0.92;1.6
1658445514;869170034052879;1.48;1.88
1658445515;869170033930620;1.75;2.28
1658445523;869170034086034;2.58;2.82
1658445523;869170034050733;1.21;1.72
1658445524;869170033935751;3.33;4.13
1658445534;869170033931073;1.15;1.15
1658445534;869170034044686;0.78;2.23
1658445535;869170033930547;0.53;1.27
1658445536;869170034045121;3.21;3.86
1658445541;869170034081928;2.32;3.02
1658445544;869170034063280;1.33;1.37
1658445546;869170034052879;1.1;1.5
1658445550;869170033930620;1.68;2.22
1658445556;869170034050733;1.8;1.97
1658445558;869170034086034;2.8;2.93
1658445559;869170033935751;3.18;3.73
1658445562;869170033930547;1.1;1.53
1658445567;869170034044686;1.32;2.45
1658445569;869170033931073;1.47;1.63
1658445572;869170034045121;2.79;3.5
1658445576;869170034081928;2.05;2.4
1658445581;869170034052879;1.25;1.6
1658445585;869170033930620;1.65;2.13
1658445587;869170034086034;2.53;3.43
1658445591;869170034050733;1.95;2.77
1658445594;869170033935751;2.67;2.8
1658445598;869170034044686;0.85;1.28
1658445605;869170034063280;1.38;1.96
1658445607;869170034045121;2.37;2.89
1658445609;869170033930471;0.73;0.87
1658445611;869170034081928;1.7;2.58
1658445612;869170033930547;1.03;1.93
1658445615;869170034086034;2.52;2.62
1658445617;869170034052879;1.39;1.56
1658445620;869170033930620;2.05;2.28
1658445626;869170034050733;1.88;2.43
1658445628;869170033931073;1.23;1.93
1658445629;869170033935751;3.67;4.38
1658445630;869170034044686;0.42;1.45
1658445639;869170033930547;0.63;1.47
1658445640;869170034063280;1.21;1.45
1658445643;869170034045121;2.3;3.47
1658445645;869170034052879;1.45;1.82
1658445651;869170034086034;2.97;3.43
1658445655;869170033930620;1.82;2.6
1658445661;869170034050733;1.98;2.75
1658445662;869170033930711;2.0;2.7
1658445663;869170033931073;1.42;2.13
1658445664;869170033935751;2.05;2.98
1658445665;869170033930471;0.97;1.37
1658445666;869170034044686;0.6;0.85
1658445666;869170033930547;0.3;0.67
1658445669;869170034081928;2.67;3.3
1658445675;869170034063280;1.52;2.13
1658445693;869170033930547;0.47;1.02
1658445693;869170034052879;1.15;1.67
1658445696;869170034081928;1.53;1.9
1658445696;869170033930471;0.53;0.83
1658445698;869170033931073;1.67;2.7
1658445701;869170034045121;1.62;2.15
1658445710;869170034063280;1.58;2.19
1658445712;869170034086034;3.13;4.08
1658445717;869170033930620;2.02;2.97
1658445721;869170033935751;1.23;2.3
1658445721;869170034050733;1.75;2.23
1658445723;869170034081928;1.53;2.13
1658445723;869170033930471;0.37;0.51
1658445723;869170034052879;0.82;1.22
1658445726;869170033930547;0.68;1.05
1658445726;869170034044686;0.68;0.93
1658445733;869170033931073;1.48;1.77
1658445740;869170034045121;1.38;1.67
1658445745;869170034063280;1.4;1.9
1658445746;869170034086034;1.97;2.27
1658445750;869170034081928;1.58;2.68
1658445750;869170033930471;0.57;1.05
1658445752;869170033930620;2.02;2.23
1658445756;869170033935751;1.95;2.97
1658445756;869170034050733;2.76;3.28
1658445758;869170034052879;1.2;1.47
1658445763;869170034044686;0.19;0.41
1658445768;869170033931073;1.47;1.93
1658445773;869170034086034;1.75;2.55
1658445775;869170034045121;1.05;1.4
1658445778;869170034081928;1.8;2.13
1658445782;869170033930471;0.77;0.93
1658445783;869170033930547;0.6;0.73
1658445787;869170033930620;1.88;2.42
1658445791;869170033935751;1.7;2.48
1658445791;869170034050733;2.47;2.83
1658445793;869170033930711;2.08;2.68
1658445794;869170034052879;1.01;1.94
1658445799;869170034044686;0.47;0.8
1658445802;869170034086034;2.46;2.83
1658445808;869170034063280;1.2;1.7
1658445811;869170034045121;0.75;1.48
1658445819;869170033930547;0.72;0.88
1658445822;869170033930620;1.61;2.27
1658445826;869170033935751;1.6;2.53
1658445826;869170034050733;2.17;2.42
1658445828;869170034052879;1.47;1.87
1658445829;869170033931073;1.93;2.23
1658445833;869170034044686;0.75;1.23
1658445834;869170034081928;1.62;1.95
1658445837;869170034086034;2.15;2.48
1658445841;869170033930471;0.83;1.0
1658445843;869170034063280;1.0;1.82
1658445846;869170034045121;0.82;1.22
1658445854;869170033930547;0.63;0.67
1658445857;869170033930620;1.63;2.03
1658445861;869170033935751;1.1;1.43
1658445861;869170034050733;2.11;2.95
1658445864;869170033931073;1.53;2.52
1658445869;869170034044686;0.85;1.18
1658445869;869170034081928;1.65;2.4
1658445876;869170033930471;0.62;0.88
1658445877;869170034052879;0.77;1.13
1658445881;869170034063280;1.25;1.57
1658445889;869170033930547;0.92;1.13
1658445897;869170034086034;2.17;3.3
1658445899;869170033931073;1.75;2.45
1658445904;869170034081928;1.97;3.05
1658445904;869170034052879;1.14;1.14
1658445905;869170034045121;1.1;1.27
1658445911;869170033930471;0.87;1.32
1658445917;869170033930620;1.78;2.85
1658445919;869170033935751;1.68;1.92
1658445921;869170034050733;2.03;2.42
1658445923;869170033930711;2.65;3.1
1658445924;869170033930547;1.08;1.17
1658445924;869170034044686;0.63;1.07
1658445925;869170034063280;1.55;2.08
1658445931;869170034086034;2.2;2.63
1658445932;869170034045121;0.68;1.78
1658445934;869170033931073;1.85;2.25
1658445939;869170034052879;1.35;1.35
1658445946;869170033930471;0.9;1.17
1658445947;869170034081928;1.65;2.73
1658445952;869170033930620;1.7;1.97
1658445957;869170034050733;1.88;2.33
1658445958;869170034086034;2.17;2.27
1658445959;869170034045121;0.8;1.3
1658445959;869170033930711;2.33;3.45
1658445963;869170034044686;0.89;1.33
1658445963;869170033935751;1.53;2.02
1658445968;869170034063280;1.37;2.35
1658445969;869170033931073;1.54;1.99
1658445974;869170034052879;1.27;1.48
1658445981;869170033930471;1.12;1.63
1658445982;869170034081928;1.45;1.58
1658445982;869170033930547;1.02;1.58
1658445985;869170034086034;2.27;2.8
1658445986;869170034045121;0.5;1.13
1658445987;869170033930620;2.07;2.82
1658445992;869170034050733;2.17;2.77
1658446000;869170034044686;1.25;2.07
1658446006;869170033935751;1.75;2.1
1658446010;869170034052879;1.6;1.7
1658446013;869170034045121;0.53;1.1
1658446018;869170033930547;1.18;1.38
1658446019;869170034086034;1.87;2.5
1658446022;869170033930620;1.7;2.6
1658446027;869170034050733;2.03;2.63
1658446029;869170033931073;1.82;2.6
1658446029;869170034063280;1.57;2.23
1658446037;869170034044686;0.54;1.14
1658446041;869170034081928;2.25;2.54
1658446043;869170033930471;1.22;1.76
1658446049;869170033935751;1.4;1.65
1658446054;869170033930547;0.85;0.98
1658446057;869170033930620;1.32;1.78
1658446062;869170034050733;1.8;2.19
1658446063;869170034052879;1.43;2.03
1658446064;869170033931073;1.83;2.7
1658446065;869170034063280;1.23;1.73
1658446066;869170034045121;0.49;0.92
1658446073;869170034044686;0.7;1.18
1658446076;869170034081928;1.64;1.88
1658446078;869170033930471;1.27;1.77
1658446080;869170034086034;3.37;4.0
1658446090;869170033930547;0.92;1.27
1658446090;869170034052879;1.33;1.77
1658446092;869170033935751;1.38;1.93
1658446099;869170033931073;1.97;2.27
1658446100;869170034063280;1.37;2.35
1658446101;869170034045121;0.41;1.13
1658446111;869170034081928;2.03;2.3
1658446111;869170034086034;2.8;3.23
1658446113;869170033930471;1.17;1.47
1658446120;869170033930620;1.35;1.65
1658446122;869170034050733;1.4;1.5
1658446125;869170033930547;1.27;1.43
1658446125;869170034052879;1.32;1.52
1658446130;869170034044686;0.98;1.42
1658446134;869170033931073;1.98;2.72
1658446135;869170034063280;1.43;2.28
1658446136;869170034045121;0.45;1.17
1658446138;869170034086034;2.67;2.97
1658446146;869170034081928;1.85;2.73
1658446148;869170033930471;0.95;1.18
1658446155;869170033930620;2.0;2.87
1658446157;869170034050733;1.45;1.58
1658446157;869170033935751;0.95;1.6
1658446160;869170034052879;1.38;1.72
1658446164;869170034044686;0.65;0.73
1658446165;869170034086034;2.51;2.51
1658446169;869170033931073;2.13;2.77
1658446170;869170034063280;1.76;2.91
1658446170;869170033930711;2.1;3.15
1658446171;869170034045121;0.64;1.33
1658446181;869170034081928;1.77;2.43
1658446183;869170033930471;1.17;1.43
1658446184;869170033930547;0.72;1.27
1658446190;869170033930620;1.98;2.22
1658446192;869170034050733;2.6;2.97
1658446192;869170033935751;1.27;1.47
1658446196;869170034052879;1.25;1.95
1658446196;869170034086034;3.0;3.03
1658446196;869170034044686;0.65;0.72
1658446207;869170034045121;0.44;0.71
1658446209;869170033930711;2.18;2.93
1658446219;869170033930547;0.77;1.0
1658446225;869170033930620;1.87;2.68
1658446227;869170034050733;2.43;2.5
1658446227;869170033935751;1.57;1.93
1658446229;869170033931073;1.78;1.97
1658446231;869170034063280;1.32;1.75
1658446232;869170034044686;0.55;0.97
1658446232;869170033930471;0.86;1.12
1658446240;869170034081928;1.35;1.62
1658446247;869170033930711;1.8;2.05
1658446252;869170034052879;1.23;1.7
1658446254;869170033930547;0.85;1.37
1658446257;869170034086034;2.54;2.8
1658446259;869170033930471;1.01;1.23
1658446260;869170033930620;1.73;2.32
1658446262;869170034050733;2.55;2.68
1658446262;869170033935751;1.85;2.22
1658446264;869170033931073;2.03;2.27
1658446266;869170034063280;1.38;2.37
1658446266;869170034045121;0.27;0.67
1658446269;869170034044686;0.67;1.0
1658446275;869170034081928;1.41;2.03
1658446279;869170034052879;1.08;1.38
1658446285;869170033930471;1.02;1.25
1658446287;869170033930711;1.9;2.15
1658446289;869170034086034;1.9;2.5
1658446290;869170033930547;0.97;1.37
1658446297;869170033935751;1.55;2.17
1658446299;869170033931073;2.18;2.57
1658446301;869170034063280;1.83;2.18
1658446301;869170034045121;0.55;1.02
1658446309;869170034081928;1.47;2.1
1658446311;869170034052879;1.24;1.84
1658446316;869170034086034;1.77;2.07
1658446320;869170033930620;1.67;2.13
1658446321;869170033930471;0.73;0.73
1658446321;869170034050733;1.7;2.17
1658446325;869170033930547;0.95;1.48
1658446331;869170034044686;0.5;0.88
1658446334;869170033931073;1.85;2.32
1658446337;869170034045121;1.02;2.07
1658446339;869170034063280;1.62;2.43
1658446343;869170034086034;1.6;2.04
1658446344;869170034081928;1.52;2.31
1658446346;869170034052879;1.55;1.8
1658446347;869170034050733;2.4;2.4
1658446354;869170033935751;1.5;1.57
1658446355;869170033930620;1.68;2.42
1658446356;869170033930471;0.77;0.93
1658446366;869170034044686;0.55;1.05
1658446369;869170033931073;1.95;2.23
1658446370;869170034086034;1.02;1.38
1658446371;869170034045121;0.92;1.42
1658446374;869170034050733;2.47;3.27
1658446379;869170034081928;1.93;2.3
1658446382;869170034052879;1.38;1.95
1658446382;869170034063280;1.08;1.47
1658446384;869170033930711;2.38;2.93
1658446384;869170033930547;1.0;1.25
1658446389;869170033935751;1.75;2.18
1658446390;869170033930620;2.03;2.9
1658446401;869170034050733;1.5;2.03
1658446403;869170034044686;0.47;1.54
1658446406;869170034045121;0.68;1.18
1658446416;869170033930471;1.67;2.03
1658446420;869170033930547;1.23;1.23
1658446424;869170033935751;1.68;2.08
1658446425;869170033930620;1.67;2.6
1658446428;869170034050733;2.3;3.5
1658446429;869170033931073;1.63;2.0
1658446434;869170034044686;0.27;0.77
1658446434;869170034086034;0.73;1.45
1658446439;869170034081928;1.73;2.23
1658446441;869170034052879;1.53;1.8
1658446451;869170034063280;1.68;1.98
1658446452;869170033930471;1.23;1.27
1658446455;869170033930547;0.93;0.95
1658446459;869170033935751;2.5;2.98
1658446460;869170033930620;1.5;2.07
1658446464;869170033931073;1.9;2.22
1658446466;869170034045121;0.55;0.62
1658446468;869170034052879;1.12;1.32
1658446470;869170034044686;0.6;0.93
1658446473;869170034086034;1.15;1.77
1658446474;869170034081928;1.09;1.1
1658446477;869170033930711;1.73;2.63
1658446477;869170034050733;1.93;2.17
1658446487;869170033930471;1.37;1.47
1658446487;869170034063280;1.58;2.32
1658446491;869170033930547;1.23;1.77
1658446494;869170033935751;3.93;5.0
1658446499;869170033931073;1.43;1.73
1658446502;869170034052879;1.72;1.88
1658446502;869170034045121;0.37;0.65
1658446503;869170034050733;1.9;2.1
1658446508;869170034081928;2.1;2.63
1658446508;869170034086034;1.0;1.53
1658446518;869170033930620;1.57;1.8
1658446522;869170033930471;1.33;1.65
1658446522;869170034063280;1.17;1.53
1658446525;869170034044686;0.12;0.9
1658446526;869170033930547;1.27;1.6
1658446534;869170033931073;1.67;2.28
1658446536;869170034050733;1.72;1.87
1658446537;869170034052879;1.63;1.83
1658446537;869170034045121;0.98;1.5
1658446537;869170033930711;1.75;2.1
1658446542;869170034081928;2.02;2.95
1658446543;869170034086034;1.02;1.72
1658446551;869170033935751;1.93;2.54
1658446553;869170033930620;1.52;2.37
1658446557;869170033930471;1.25;1.62
1658446557;869170034063280;1.25;2.13
1658446562;869170034044686;0.56;0.83
1658446569;869170034081928;1.63;1.9
1658446569;869170033931073;1.45;1.85
1658446571;869170034050733;1.83;2.35
1658446573;869170034052879;1.15;1.15
1658446573;869170034045121;0.1;0.57
1658446580;869170034086034;0.83;1.3
1658446586;869170033935751;0.98;1.72
1658446586;869170033930547;0.97;1.6
1658446592;869170034063280;1.72;2.03
1658446596;869170033930620;1.93;2.57
1658446597;869170033930711;2.48;3.58
1658446597;869170034044686;0.4;0.93
1658446606;869170034050733;2.1;2.21
1658446608;869170034045121;0.33;0.43
1658446619;869170034081928;1.6;2.35
1658446620;869170033930471;1.0;1.39
1658446621;869170033935751;1.42;2.22
1658446630;869170033930547;0.97;1.15
1658446630;869170033931073;1.6;2.32
1658446631;869170034052879;0.98;1.12
1658446632;869170033930711;2.0;2.25
1658446637;869170034044686;0.41;1.02
1658446639;869170033930620;1.46;1.53
1658446646;869170034086034;0.92;1.91
1658446653;869170034063280;1.62;1.92
1658446654;869170034081928;1.76;2.59
1658446655;869170033930471;0.92;1.02
1658446656;869170033935751;1.43;1.9
1658446660;869170034052879;1.0;1.63
1658446664;869170034050733;1.88;1.88
1658446665;869170033930711;2.16;2.93
1658446666;869170033931073;1.63;1.75
1658446666;869170034045121;0.75;0.97
1658446673;869170033930547;1.1;1.23
1658446674;869170034044686;0.6;1.33
1658446674;869170033930620;1.43;2.73
1658446681;869170034086034;0.52;1.53
1658446688;869170034081928;1.22;1.65
1658446689;869170034063280;1.58;2.83
1658446690;869170033930471;1.1;1.23
1658446691;869170033935751;2.19;2.63
1658446691;869170034052879;1.34;1.72
1658446699;869170034050733;2.18;2.18
1658446702;869170033931073;1.75;2.6
1658446703;869170034045121;0.1;0.28
1658446715;869170033930547;1.03;1.17
1658446716;869170034086034;0.92;1.83
1658446723;869170034081928;1.75;2.48
1658446723;869170033930711;2.05;2.88
