1634166272;869170034084252;6.17;6.17;53.321007;-6.36194
1634166280;869170034040783;11.08;11.08;53.388105;-6.171022
1634166280;869170034050501;14.0;14.0;53.320275;-6.363177
1634166284;869170034084252;5.17;6.0;53.321005;-6.361983
1634166292;869170034040783;9.23;9.31;53.388105;-6.171022
1634166311;869170034050501;11.83;11.83;53.320275;-6.363177
1634166315;869170034084252;7.0;7.15;53.321003;-6.361997
1634166322;869170034050501;12.25;13.5;53.320275;-6.363177
1634166323;869170034040783;10.77;12.54;53.388105;-6.171022
1634166326;869170034084252;7.33;9.33;53.321;-6.361987
1634166334;869170034050501;13.83;15.42;53.320275;-6.363177
1634166334;869170034040783;12.08;12.25;53.388105;-6.171022
1634166338;869170034084252;7.92;11.83;53.321;-6.361988
1634166345;869170034050501;17.08;17.33;53.320275;-6.363177
1634166347;869170034040783;11.15;13.08;53.388105;-6.171022
1634166349;869170034084252;6.5;10.17;53.321;-6.361988
1634166357;869170034050501;14.67;14.67;53.320275;-6.363175
1634166359;869170034040783;10.15;14.08;53.388105;-6.171022
1634166360;869170034084252;6.33;6.5;53.321;-6.361988
1634166371;869170034040783;9.15;11.69;53.388105;-6.171022
1634166387;869170034050501;11.0;11.83;53.320275;-6.363175
1634166390;869170034084252;5.33;8.08;53.321;-6.361988
1634166398;869170034050501;11.67;14.58;53.320275;-6.363175
1634166402;869170034084252;5.83;7.17;53.320988;-6.361985
1634166402;869170034040783;9.08;11.23;53.388105;-6.171022
1634166410;869170034050501;13.67;15.5;53.320275;-6.363175
1634166413;869170034084252;5.75;8.92;53.320982;-6.361977
1634166414;869170034040783;7.75;9.5;53.388103;-6.17102
1634166421;869170034050501;14.33;16.75;53.320275;-6.363175
1634166425;869170034084252;5.42;7.75;53.32098;-6.36197
1634166426;869170034040783;9.23;9.23;53.388103;-6.17102
1634166433;869170034050501;13.33;13.83;53.320275;-6.363175
1634166436;869170034084252;6.0;7.33;53.320978;-6.361962
1634166438;869170034040783;10.31;10.31;53.388103;-6.17102
1634166451;869170034040783;10.62;10.62;53.388103;-6.17102
1634166464;869170034050501;14.25;15.75;53.320275;-6.363173
1634166467;869170034084252;6.54;8.54;53.320957;-6.361923
1634166476;869170034050501;14.33;14.67;53.320275;-6.363173
1634166479;869170034084252;5.5;7.17;53.320942;-6.361903
1634166482;869170034040783;11.38;11.38;53.388103;-6.17102
1634166487;869170034050501;12.08;12.08;53.320275;-6.363173
1634166490;869170034084252;6.33;7.67;53.320942;-6.361902
1634166493;869170034040783;13.67;13.67;53.388103;-6.17102
1634166499;869170034050501;14.5;15.0;53.320275;-6.363173
1634166501;869170034084252;6.17;8.75;53.320942;-6.361902
1634166505;869170034040783;13.62;14.23;53.388103;-6.17102
1634166510;869170034050501;14.42;15.5;53.320275;-6.363173
1634166513;869170034084252;5.0;7.33;53.320942;-6.3619
1634166518;869170034040783;12.77;15.54;53.388103;-6.17102
1634166530;869170034040783;11.54;12.92;53.388103;-6.17102
1634166540;869170034050501;13.25;13.33;53.320275;-6.363173
1634166544;869170034084252;6.15;7.08;53.320943;-6.361858
1634166552;869170034050501;13.17;14.17;53.320275;-6.363173
1634166555;869170034084252;5.33;5.67;53.320943;-6.361833
1634166561;869170034040783;9.69;9.69;53.388103;-6.171018
1634166564;869170034050501;14.25;15.92;53.320275;-6.363173
1634166567;869170034084252;5.42;6.42;53.320942;-6.361828
1634166573;869170034040783;12.5;12.5;53.388103;-6.171018
1634166575;869170034050501;14.0;14.67;53.320275;-6.363173
1634166578;869170034084252;6.5;7.5;53.32094;-6.361825
1634166584;869170034040783;18.92;20.42;53.388103;-6.171018
1634166587;869170034050501;13.92;14.92;53.320275;-6.363173
1634166590;869170034084252;7.42;8.33;53.320942;-6.361825
1634166596;869170034040783;13.58;14.25;53.388103;-6.171018
1634166608;869170034040783;11.46;12.08;53.388103;-6.171018
1634166616;869170034050501;12.54;14.85;53.320275;-6.363173
1634166620;869170034084252;7.33;9.0;53.320943;-6.36182
1634166628;869170034050501;13.83;15.33;53.320275;-6.363173
1634166632;869170034084252;6.0;6.58;53.320945;-6.361818
1634166639;869170034050501;12.42;12.67;53.320275;-6.363173
1634166639;869170034040783;9.62;10.23;53.388103;-6.171018
1634166643;869170034084252;5.17;5.17;53.320943;-6.361813
1634166650;869170034040783;7.42;10.17;53.388103;-6.171018
1634166651;869170034050501;11.5;13.83;53.320275;-6.363173
1634166655;869170034084252;5.75;5.75;53.320938;-6.361808
1634166662;869170034050501;10.75;12.67;53.320275;-6.363173
1634166663;869170034040783;10.54;14.62;53.388103;-6.171018
1634166666;869170034084252;5.67;6.67;53.32094;-6.361803
1634166675;869170034040783;11.54;14.08;53.388103;-6.171018
1634166688;869170034040783;11.46;11.46;53.388102;-6.171018
1634166694;869170034050501;14.67;16.33;53.320275;-6.363173
1634166696;869170034084252;6.83;8.17;53.32094;-6.361803
1634166705;869170034050501;14.0;16.17;53.320277;-6.363172
1634166708;869170034084252;7.5;7.58;53.32094;-6.361803
1634166717;869170034050501;12.33;13.08;53.320277;-6.363172
1634166718;869170034040783;10.92;11.23;53.388102;-6.171017
1634166719;869170034084252;6.0;7.5;53.32094;-6.361803
1634166728;869170034050501;12.33;13.17;53.320277;-6.363172
1634166730;869170034040783;12.33;12.33;53.388102;-6.171017
1634166731;869170034084252;6.5;7.58;53.320938;-6.361802
1634166740;869170034050501;11.08;12.08;53.320277;-6.363172
1634166742;869170034084252;6.17;7.67;53.320938;-6.361803
1634166742;869170034040783;12.85;12.85;53.388102;-6.171017
1634166755;869170034040783;12.77;13.31;53.388102;-6.171017
1634166767;869170034040783;14.54;15.46;53.388102;-6.171017
1634166770;869170034050501;14.92;15.17;53.320277;-6.36317
1634166771;869170034084252;5.42;5.83;53.320938;-6.361823
1634166781;869170034050501;13.67;15.0;53.320277;-6.36317
1634166783;869170034084252;4.92;4.92;53.320948;-6.361858
1634166793;869170034050501;14.42;14.42;53.320275;-6.363172
1634166794;869170034084252;6.08;6.08;53.320952;-6.361863
1634166798;869170034040783;11.15;11.15;53.3881;-6.171017
1634166804;869170034050501;11.67;11.67;53.320275;-6.363172
1634166806;869170034084252;6.17;6.17;53.320957;-6.361873
1634166809;869170034040783;12.33;12.58;53.3881;-6.171017
1634166816;869170034050501;12.5;12.5;53.320275;-6.363172
1634166817;869170034084252;5.75;6.75;53.320957;-6.361873
1634166821;869170034040783;16.92;18.42;53.3881;-6.171017
1634166833;869170034040783;12.58;13.75;53.3881;-6.171017
1634166844;869170034040783;12.83;12.83;53.3881;-6.171017
1634166847;869170034050501;8.83;8.83;53.320275;-6.363172
1634166849;869170034084252;7.0;8.38;53.32096;-6.361877
1634166859;869170034050501;8.5;8.5;53.320275;-6.363172
1634166860;869170034084252;6.33;7.67;53.32096;-6.361877
1634166870;869170034050501;11.67;11.67;53.320275;-6.363172
1634166872;869170034084252;5.92;9.0;53.32096;-6.361877
1634166875;869170034040783;12.0;14.0;53.3881;-6.171017
1634166882;869170034050501;13.83;13.83;53.320275;-6.363172
1634166883;869170034084252;5.58;6.75;53.32096;-6.361875
1634166888;869170034040783;10.92;10.92;53.3881;-6.171015
1634166893;869170034050501;12.42;12.42;53.320275;-6.363172
1634166895;869170034084252;4.58;4.58;53.32096;-6.361875
1634166900;869170034040783;10.46;10.46;53.3881;-6.171015
1634166912;869170034040783;13.5;14.42;53.3881;-6.171015
1634166923;869170034040783;13.08;14.5;53.3881;-6.171015
1634166924;869170034050501;9.83;11.17;53.320275;-6.363172
1634166926;869170034084252;6.0;6.0;53.32096;-6.361875
1634166935;869170034050501;9.75;9.75;53.320275;-6.363172
1634166938;869170034084252;6.5;6.5;53.32096;-6.361875
1634166947;869170034050501;10.33;10.67;53.320275;-6.363172
1634166949;869170034084252;7.0;7.0;53.32096;-6.361875
1634166954;869170034040783;11.31;13.0;53.3881;-6.171015
1634166958;869170034050501;10.67;11.83;53.320275;-6.363172
1634166961;869170034084252;6.83;6.83;53.32096;-6.361875
1634166966;869170034040783;13.17;14.08;53.3881;-6.171015
1634166970;869170034050501;12.0;12.33;53.320275;-6.363172
1634166972;869170034084252;6.75;6.75;53.320962;-6.361873
1634166977;869170034040783;12.75;13.33;53.3881;-6.171013
1634166989;869170034040783;11.42;12.58;53.3881;-6.171013
1634167001;869170034040783;13.38;13.85;53.3881;-6.171015
1634167001;869170034050501;8.69;10.38;53.320275;-6.363172
1634167003;869170034084252;6.08;6.08;53.320962;-6.361875
1634167012;869170034050501;12.33;16.0;53.320275;-6.363172
1634167014;869170034084252;6.0;7.0;53.320962;-6.361875
1634167023;869170034050501;13.92;15.33;53.320275;-6.363172
1634167026;869170034084252;5.08;7.92;53.320962;-6.361875
1634167032;869170034040783;14.69;15.0;53.3881;-6.171013
1634167035;869170034050501;12.08;12.08;53.320275;-6.363172
1634167037;869170034084252;5.25;7.67;53.320962;-6.361875
1634167044;869170034040783;14.42;17.92;53.388098;-6.171013
1634167047;869170034050501;11.67;13.83;53.320277;-6.363172
1634167049;869170034084252;4.83;5.67;53.320962;-6.361875
1634167056;869170034040783;11.38;13.62;53.388098;-6.171013
1634167068;869170034040783;12.08;12.08;53.388098;-6.171013
1634167077;869170034050501;13.25;13.33;53.320277;-6.363172
1634167079;869170034084252;6.67;7.33;53.320962;-6.361873
1634167081;869170034040783;13.15;13.15;53.388098;-6.171013
1634167089;869170034050501;13.92;13.92;53.320277;-6.363172
1634167090;869170034084252;5.58;6.75;53.320962;-6.361873
1634167100;869170034050501;13.5;14.67;53.320277;-6.363173
1634167102;869170034084252;5.42;7.25;53.32096;-6.361863
1634167112;869170034050501;12.33;12.67;53.320277;-6.363173
1634167112;869170034040783;11.62;11.62;53.388098;-6.171012
1634167113;869170034084252;4.42;8.17;53.320957;-6.36184
1634167123;869170034050501;10.92;12.25;53.320277;-6.363173
1634167123;869170034040783;13.08;14.75;53.388098;-6.171012
1634167125;869170034084252;4.83;5.0;53.320952;-6.361825
1634167135;869170034040783;14.33;16.17;53.388098;-6.171012
1634167146;869170034040783;13.58;13.67;53.388098;-6.171012
1634167153;869170034050501;8.42;12.33;53.320277;-6.363173
1634167155;869170034084252;4.83;6.0;53.32094;-6.361825
1634167159;869170034040783;11.23;13.77;53.388098;-6.171012
1634167165;869170034050501;8.0;9.33;53.320277;-6.363173
1634167167;869170034084252;4.67;6.33;53.320943;-6.361827
1634167176;869170034050501;7.67;7.67;53.320277;-6.363173
1634167178;869170034084252;4.42;4.83;53.320945;-6.361825
1634167188;869170034050501;9.67;10.17;53.320277;-6.363173
1634167190;869170034084252;5.33;5.33;53.320947;-6.361827
1634167190;869170034040783;12.77;13.46;53.388098;-6.171012
1634167199;869170034050501;13.0;14.0;53.320277;-6.363173
1634167201;869170034084252;5.17;5.42;53.320947;-6.361827
1634167201;869170034040783;14.75;14.75;53.388098;-6.171012
1634167213;869170034040783;17.92;19.83;53.3881;-6.171012
1634167224;869170034040783;13.92;15.08;53.3881;-6.171012
1634167230;869170034050501;11.92;13.77;53.320277;-6.363173
1634167231;869170034084252;3.83;3.83;53.320947;-6.361827
1634167237;869170034040783;12.15;12.15;53.3881;-6.171012
1634167241;869170034050501;10.92;12.67;53.320277;-6.363173
1634167243;869170034084252;4.83;6.83;53.320947;-6.361828
1634167253;869170034050501;12.67;13.67;53.320277;-6.363173
1634167254;869170034084252;5.92;8.0;53.320948;-6.361828
1634167264;869170034050501;11.08;12.0;53.320277;-6.363173
1634167266;869170034084252;5.83;6.17;53.320948;-6.361828
1634167268;869170034040783;10.23;10.85;53.3881;-6.171012
1634167276;869170034050501;9.33;12.0;53.320277;-6.363173
1634167277;869170034084252;5.17;7.83;53.320948;-6.36183
1634167279;869170034040783;10.75;11.33;53.3881;-6.171012
1634167291;869170034040783;12.46;14.08;53.3881;-6.17101
1634167304;869170034040783;13.08;13.23;53.3881;-6.17101
1634167307;869170034050501;10.83;12.0;53.320277;-6.363173
1634167308;869170034084252;6.25;7.58;53.320953;-6.361837
1634167316;869170034040783;11.08;11.23;53.3881;-6.17101
1634167319;869170034050501;10.58;10.67;53.320277;-6.363173
1634167319;869170034084252;6.75;7.67;53.320955;-6.361838
1634167330;869170034050501;10.5;12.17;53.320277;-6.363173
1634167331;869170034084252;6.0;7.17;53.320955;-6.36184
1634167342;869170034050501;8.83;9.33;53.320277;-6.363173
1634167342;869170034084252;6.08;7.83;53.320955;-6.36184
1634167347;869170034040783;9.33;9.33;53.3881;-6.17101
1634167353;869170034050501;11.0;11.0;53.320277;-6.363173
1634167354;869170034084252;5.83;8.67;53.320955;-6.36184
1634167358;869170034040783;9.08;9.08;53.3881;-6.171008
1634167371;869170034040783;10.23;10.23;53.3881;-6.171008
1634167383;869170034040783;10.62;10.62;53.3881;-6.171008
1634167384;869170034050501;8.75;9.5;53.320277;-6.363175
1634167385;869170034084252;4.83;5.17;53.320955;-6.361842
1634167395;869170034050501;9.67;11.0;53.320277;-6.363175
1634167396;869170034040783;11.0;11.15;53.3881;-6.171008
1634167396;869170034084252;5.92;7.25;53.320955;-6.361842
1634167407;869170034050501;8.67;8.75;53.320277;-6.363175
1634167407;869170034084252;6.08;8.5;53.320958;-6.361853
1634167418;869170034050501;7.0;7.0;53.320278;-6.363175
1634167419;869170034084252;7.33;8.0;53.320958;-6.361872
1634167426;869170034040783;8.5;8.5;53.388098;-6.171008
1634167430;869170034084252;7.25;9.58;53.320958;-6.361872
1634167430;869170034050501;8.17;8.17;53.320278;-6.363175
1634167438;869170034040783;8.75;9.5;53.388098;-6.171008
1634167450;869170034040783;8.62;9.23;53.388098;-6.171007
1634167461;869170034084252;6.67;7.67;53.320957;-6.361873
1634167461;869170034050501;9.08;9.08;53.320278;-6.363173
1634167463;869170034040783;12.15;14.54;53.388098;-6.171007
1634167473;869170034050501;10.83;10.83;53.320278;-6.363173
1634167473;869170034084252;5.5;5.92;53.320957;-6.361873
1634167475;869170034040783;12.38;15.54;53.388098;-6.171007
1634167484;869170034084252;5.5;6.83;53.320957;-6.361875
1634167484;869170034050501;8.5;8.5;53.320278;-6.363173
1634167496;869170034084252;6.0;6.08;53.320957;-6.361875
1634167496;869170034050501;8.83;8.83;53.320278;-6.363173
1634167505;869170034040783;13.08;13.58;53.388098;-6.171005
1634167507;869170034050501;7.0;7.58;53.320278;-6.363173
1634167507;869170034084252;6.83;7.67;53.320953;-6.361883
1634167517;869170034040783;15.58;17.42;53.388098;-6.171005
1634167529;869170034040783;13.58;13.92;53.388098;-6.171005
1634167537;869170034084252;6.17;6.17;53.320953;-6.361885
1634167538;869170034050501;8.31;8.31;53.320278;-6.363173
1634167541;869170034040783;12.31;12.31;53.388098;-6.171005
1634167548;869170034084252;5.25;6.5;53.320953;-6.361885
1634167549;869170034050501;5.92;5.92;53.320278;-6.363173
1634167553;869170034040783;12.46;12.46;53.388098;-6.171005
1634167560;869170034084252;5.17;6.0;53.320953;-6.361885
1634167561;869170034050501;7.5;7.5;53.320278;-6.363173
1634167571;869170034084252;5.92;6.42;53.320953;-6.361885
1634167572;869170034050501;9.75;9.75;53.320278;-6.363173
1634167583;869170034084252;5.25;7.25;53.320953;-6.361885
1634167584;869170034050501;11.83;11.83;53.320278;-6.363173
1634167584;869170034040783;10.67;11.17;53.388098;-6.171005
1634167596;869170034040783;11.67;13.0;53.388098;-6.171005
1634167608;869170034040783;13.54;13.54;53.3881;-6.171005
1634167612;869170034084252;5.0;5.5;53.320967;-6.361877
1634167613;869170034050501;9.69;11.69;53.320278;-6.363173
1634167620;869170034040783;10.0;10.0;53.3881;-6.171005
1634167623;869170034084252;5.42;6.42;53.320973;-6.361873
1634167625;869170034050501;8.0;8.08;53.320278;-6.363173
1634167633;869170034040783;8.85;8.85;53.3881;-6.171005
1634167635;869170034084252;6.33;6.42;53.320983;-6.361882
1634167636;869170034050501;7.5;7.5;53.320278;-6.363173
1634167646;869170034084252;6.75;7.08;53.320985;-6.361882
1634167648;869170034050501;8.5;8.5;53.320278;-6.363175
1634167658;869170034084252;5.08;7.83;53.320985;-6.361882
1634167659;869170034050501;8.83;8.83;53.320278;-6.363175
1634167664;869170034040783;9.0;9.5;53.3881;-6.171005
1634167675;869170034040783;11.08;11.08;53.3881;-6.171005
1634167687;869170034040783;13.25;13.25;53.3881;-6.171005
1634167688;869170034084252;5.33;5.33;53.320985;-6.361882
1634167688;869170034050501;11.33;11.33;53.320278;-6.363177
1634167698;869170034040783;12.58;12.58;53.3881;-6.171005
1634167699;869170034084252;6.0;6.17;53.320985;-6.36188
1634167700;869170034050501;11.5;11.5;53.320278;-6.363177
1634167711;869170034040783;10.38;10.38;53.3881;-6.171005
1634167711;869170034084252;6.0;7.0;53.320987;-6.36188
1634167711;869170034050501;10.42;11.42;53.320278;-6.363177
1634167722;869170034084252;5.67;6.0;53.320987;-6.361878
1634167723;869170034050501;10.0;11.33;53.320278;-6.363177
1634167734;869170034084252;5.17;5.17;53.320985;-6.361878
1634167734;869170034050501;11.42;12.83;53.320278;-6.363177
1634167742;869170034040783;11.5;11.5;53.3881;-6.171005
1634167753;869170034040783;12.08;12.08;53.3881;-6.171005
1634167765;869170034040783;13.15;13.15;53.3881;-6.171005
1634167765;869170034084252;5.42;6.5;53.320968;-6.36186
1634167766;869170034050501;8.54;11.69;53.320278;-6.363177
1634167777;869170034084252;5.58;6.42;53.320958;-6.361852
1634167778;869170034050501;6.83;7.17;53.320278;-6.363177
1634167778;869170034040783;10.23;10.38;53.3881;-6.171005
1634167788;869170034084252;4.83;5.83;53.320953;-6.361848
1634167789;869170034050501;9.33;9.33;53.32028;-6.363177
1634167790;869170034040783;10.0;13.0;53.3881;-6.171005
1634167800;869170034084252;4.92;5.25;53.320953;-6.361848
1634167800;869170034050501;11.83;11.83;53.32028;-6.363178
1634167811;869170034084252;4.5;5.08;53.320953;-6.361848
1634167812;869170034050501;12.17;12.17;53.32028;-6.363178
1634167821;869170034040783;10.67;10.67;53.3881;-6.171005
1634167832;869170034040783;8.08;8.17;53.3881;-6.171005
1634167843;869170034084252;6.33;6.33;53.320953;-6.361848
1634167845;869170034050501;8.54;8.77;53.32028;-6.363178
1634167845;869170034040783;8.62;10.62;53.3881;-6.171005
1634167854;869170034084252;5.17;6.17;53.320953;-6.36185
1634167856;869170034050501;10.25;10.25;53.32028;-6.363178
1634167857;869170034040783;9.69;10.15;53.3881;-6.171005
1634167866;869170034084252;5.92;7.75;53.320955;-6.36185
1634167867;869170034050501;10.0;11.17;53.32028;-6.363178
1634167869;869170034040783;8.77;8.77;53.3881;-6.171005
1634167877;869170034084252;5.25;5.25;53.320957;-6.361853
1634167879;869170034050501;8.25;9.17;53.32028;-6.363178
1634167889;869170034084252;5.75;5.75;53.320963;-6.36186
1634167890;869170034050501;8.17;9.67;53.32028;-6.363178
1634167901;869170034040783;10.85;10.85;53.3881;-6.171005
1634167913;869170034040783;13.5;13.5;53.3881;-6.171005
1634167920;869170034084252;6.83;10.33;53.320972;-6.361873
1634167921;869170034050501;13.75;13.75;53.32028;-6.363178
1634167924;869170034040783;15.17;16.83;53.3881;-6.171005
1634167931;869170034084252;6.5;7.0;53.320972;-6.361873
1634167933;869170034050501;10.67;10.67;53.32028;-6.363178
1634167936;869170034040783;13.67;14.33;53.3881;-6.171007
1634167942;869170034084252;7.5;7.5;53.320962;-6.361872
1634167944;869170034050501;10.75;11.08;53.32028;-6.36318
1634167948;869170034040783;12.08;12.08;53.3881;-6.171007
1634167954;869170034084252;5.75;5.75;53.320962;-6.36187
1634167956;869170034050501;14.17;15.17;53.320282;-6.36318
1634167965;869170034084252;5.75;6.42;53.320962;-6.36187
1634167967;869170034050501;12.83;13.75;53.320282;-6.36318
1634167979;869170034040783;11.83;12.5;53.3881;-6.171007
1634167991;869170034040783;12.83;13.17;53.3881;-6.171007
1634167995;869170034084252;5.67;5.67;53.320962;-6.361872
1634167999;869170034050501;9.25;9.25;53.320282;-6.36318
1634168003;869170034040783;10.0;11.31;53.3881;-6.171005
1634168007;869170034084252;5.08;5.83;53.320962;-6.361872
1634168010;869170034050501;9.0;9.0;53.320282;-6.36318
1634168015;869170034040783;8.54;8.69;53.3881;-6.171005
1634168018;869170034084252;4.83;5.67;53.320962;-6.361872
1634168022;869170034050501;8.0;8.0;53.320283;-6.36318
1634168028;869170034040783;10.08;10.08;53.3881;-6.171005
1634168030;869170034084252;5.5;5.5;53.320962;-6.361873
1634168033;869170034050501;9.5;9.5;53.320283;-6.36318
1634168041;869170034084252;5.92;5.92;53.320962;-6.361873
1634168045;869170034050501;8.25;8.25;53.320283;-6.36318
1634168059;869170034040783;12.58;14.42;53.3881;-6.171005
1634168070;869170034040783;9.67;11.42;53.3881;-6.171005
1634168071;869170034084252;4.23;6.54;53.320962;-6.361872
1634168075;869170034050501;12.46;13.15;53.320283;-6.36318
1634168082;869170034040783;8.38;9.15;53.3881;-6.171005
1634168083;869170034084252;5.25;5.25;53.320962;-6.361872
1634168086;869170034050501;9.67;9.67;53.320283;-6.36318
1634168094;869170034084252;6.42;6.42;53.320962;-6.361873
1634168095;869170034040783;9.62;10.62;53.3881;-6.171005
1634168098;869170034050501;7.67;7.67;53.320283;-6.36318
1634168105;869170034084252;6.33;6.33;53.320962;-6.361878
1634168107;869170034040783;11.31;12.08;53.3881;-6.171005
1634168109;869170034050501;8.17;8.17;53.320285;-6.36318
1634168117;869170034084252;5.0;5.0;53.320962;-6.361878
1634168121;869170034050501;9.83;9.83;53.320285;-6.36318
1634168138;869170034040783;10.42;10.75;53.3881;-6.171003
1634168148;869170034084252;6.5;7.83;53.320962;-6.361878
1634168149;869170034040783;9.67;9.67;53.3881;-6.171003
1634168151;869170034050501;6.69;6.69;53.320285;-6.36318
1634168159;869170034084252;6.83;7.5;53.320962;-6.361878
1634168162;869170034050501;7.83;8.5;53.320285;-6.36318
1634168162;869170034040783;9.85;9.85;53.3881;-6.171003
1634168171;869170034084252;6.75;8.0;53.320962;-6.361882
1634168174;869170034040783;9.08;9.08;53.3881;-6.171003
1634168174;869170034050501;9.17;10.75;53.320285;-6.36318
1634168182;869170034084252;7.08;7.75;53.320965;-6.361887
1634168185;869170034050501;9.83;10.17;53.320285;-6.36318
1634168186;869170034040783;11.15;11.15;53.3881;-6.171003
1634168194;869170034084252;6.42;6.42;53.320967;-6.361892
1634168197;869170034050501;9.92;9.92;53.320285;-6.363182
1634168217;869170034040783;10.17;11.83;53.3881;-6.171003
1634168224;869170034084252;7.08;10.08;53.320973;-6.361912
1634168227;869170034050501;8.85;8.85;53.320285;-6.363182
1634168229;869170034040783;8.25;8.75;53.3881;-6.171003
1634168235;869170034084252;6.92;7.75;53.320973;-6.361912
1634168239;869170034050501;9.08;9.92;53.320285;-6.363182
1634168241;869170034040783;7.0;7.46;53.3881;-6.171003
1634168247;869170034084252;6.67;8.33;53.320965;-6.361913
1634168250;869170034050501;11.17;13.17;53.320285;-6.363182
1634168253;869170034040783;7.0;8.54;53.3881;-6.171003
1634168258;869170034084252;5.67;6.33;53.320962;-6.361915
1634168262;869170034050501;10.83;11.92;53.320285;-6.363182
1634168266;869170034040783;9.92;11.38;53.3881;-6.171003
1634168269;869170034084252;5.08;6.75;53.320962;-6.361915
1634168273;869170034050501;11.5;12.5;53.320285;-6.363182
1634168297;869170034040783;7.5;8.0;53.388098;-6.171003
1634168299;869170034084252;5.75;6.25;53.320962;-6.361915
1634168303;869170034050501;11.0;11.0;53.320285;-6.363182
1634168308;869170034040783;9.58;10.67;53.388098;-6.171003
1634168311;869170034084252;5.33;6.33;53.320962;-6.361917
1634168314;869170034050501;7.25;7.25;53.320287;-6.363182
1634168320;869170034040783;11.46;13.31;53.388098;-6.171003
1634168322;869170034084252;4.17;5.0;53.320963;-6.361917
1634168326;869170034050501;8.5;10.67;53.320287;-6.363182
1634168333;869170034040783;9.0;10.23;53.388098;-6.171003
1634168334;869170034084252;5.17;7.67;53.320963;-6.361917
1634168337;869170034050501;11.17;13.33;53.320287;-6.363182
1634168345;869170034040783;9.69;9.69;53.388098;-6.171003
1634168345;869170034084252;5.75;6.75;53.320963;-6.361917
1634168349;869170034050501;11.67;11.67;53.320287;-6.363182
1634168375;869170034084252;6.42;6.42;53.320963;-6.361917
1634168376;869170034040783;9.67;9.67;53.388098;-6.171003
1634168379;869170034050501;11.85;13.92;53.320287;-6.363183
1634168387;869170034040783;9.42;9.42;53.388097;-6.171003
1634168387;869170034084252;5.67;6.33;53.320963;-6.361917
1634168390;869170034050501;11.58;13.75;53.320287;-6.363183
