1633302573;869170034040783;0.0;2.0;53.388;-6.171047
1633302577;869170034084252;0.0;0.75;53.321073;-6.361918
1633302577;869170034050501;0.0;1.85;53.320348;-6.363435
1633302584;869170034040783;0.25;0.5;53.388;-6.171048
1633302596;869170034040783;0.33;0.33;53.388;-6.171048
1633302600;869170034084252;0.0;0.92;53.321077;-6.361915
1633302600;869170034050501;0.42;1.25;53.320333;-6.363435
1633302607;869170034040783;1.0;1.0;53.388;-6.171048
1633302611;869170034050501;1.83;5.33;53.320332;-6.36344
1633302620;869170034040783;1.0;1.0;53.388;-6.171048
1633302622;869170034050501;1.75;3.17;53.320337;-6.363445
1633302630;869170034084252;0.0;1.0;53.321077;-6.361908
1633302650;869170034040783;0.17;0.67;53.388;-6.171048
1633302652;869170034050501;0.92;0.92;53.320343;-6.363463
1633302662;869170034040783;0.58;3.67;53.388;-6.171048
1633302664;869170034050501;1.0;1.0;53.320347;-6.363473
1633302674;869170034040783;0.77;3.38;53.387998;-6.171048
1633302687;869170034040783;1.54;3.08;53.387998;-6.171048
1633302698;869170034050501;0.92;0.92;53.320353;-6.36347
1633302699;869170034040783;1.62;6.85;53.388;-6.17105
1633302705;869170034084252;0.75;0.75;53.321077;-6.361912
1633302717;869170034084252;0.83;0.83;53.321077;-6.361915
1633302730;869170034040783;1.58;1.58;53.388;-6.171052
1633302740;869170034050501;0.67;0.67;53.320345;-6.363458
1633302741;869170034040783;1.92;1.92;53.388;-6.171052
1633302751;869170034050501;0.42;1.17;53.320343;-6.363457
1633302754;869170034040783;0.69;0.92;53.388;-6.171052
1633302762;869170034050501;0.0;0.83;53.320343;-6.36345
1633302766;869170034040783;0.0;1.62;53.388;-6.171052
1633302778;869170034040783;0.15;0.38;53.388;-6.171052
1633302804;869170034050501;0.08;0.08;53.320333;-6.363432
1633302809;869170034040783;0.17;0.17;53.388002;-6.17105
1633302815;869170034050501;1.0;1.33;53.320342;-6.363442
1633302821;869170034040783;0.75;2.33;53.388002;-6.17105
1633302827;869170034050501;1.42;2.75;53.320342;-6.363442
1633302833;869170034040783;1.0;3.23;53.388002;-6.17105
1633302838;869170034050501;0.5;1.0;53.32034;-6.363438
1633302845;869170034040783;0.31;0.31;53.388002;-6.17105
1633302850;869170034050501;1.0;1.5;53.320335;-6.363437
1633302857;869170034040783;1.0;1.0;53.388002;-6.17105
1633302871;869170034084252;0.0;1.33;53.321072;-6.361857
1633302879;869170034050501;0.67;0.67;53.320342;-6.363448
1633302882;869170034084252;0.0;1.33;53.321072;-6.361857
1633302888;869170034040783;0.42;3.0;53.388003;-6.17105
1633302891;869170034050501;0.83;0.83;53.320342;-6.363448
1633302900;869170034040783;1.0;1.0;53.388003;-6.17105
1633302905;869170034084252;0.0;1.0;53.321072;-6.36186
1633302912;869170034040783;0.77;0.77;53.388005;-6.17105
1633302914;869170034050501;0.83;0.83;53.320347;-6.363455
1633302925;869170034040783;0.69;0.69;53.388005;-6.17105
1633302925;869170034050501;1.0;1.0;53.320347;-6.363463
1633302935;869170034084252;0.0;0.17;53.32106;-6.361882
1633302947;869170034084252;0.0;0.67;53.32105;-6.36189
1633302956;869170034050501;0.33;0.33;53.320353;-6.36346
1633302958;869170034084252;0.0;0.92;53.321045;-6.361898
1633302968;869170034040783;1.5;3.0;53.388005;-6.17105
1633302970;869170034084252;0.0;2.5;53.321045;-6.3619
1633302979;869170034040783;1.0;1.67;53.388005;-6.17105
1633302981;869170034084252;0.0;1.08;53.321042;-6.36191
1633302990;869170034050501;0.0;0.5;53.320335;-6.363453
1633302992;869170034040783;0.0;0.38;53.388005;-6.17105
1633303002;869170034050501;0.0;1.67;53.320328;-6.363452
1633303004;869170034040783;0.23;0.23;53.388005;-6.17105
1633303023;869170034084252;0.0;0.08;53.32102;-6.361938
1633303034;869170034084252;0.0;1.0;53.321017;-6.361932
1633303045;869170034084252;0.0;1.25;53.321008;-6.361938
1633303046;869170034040783;0.92;2.17;53.388005;-6.17105
1633303055;869170034050501;0.5;0.5;53.320323;-6.363448
1633303057;869170034084252;0.17;1.67;53.320993;-6.36195
1633303059;869170034040783;0.0;0.15;53.388005;-6.17105
1633303066;869170034050501;0.5;0.5;53.320323;-6.363448
1633303070;869170034040783;0.0;0.67;53.388007;-6.17105
1633303077;869170034050501;1.0;1.0;53.320323;-6.363448
1633303082;869170034040783;0.0;1.67;53.388007;-6.17105
1633303093;869170034040783;0.0;0.33;53.388007;-6.17105
1633303107;869170034050501;0.85;0.85;53.320323;-6.363448
1633303109;869170034084252;0.67;0.67;53.320993;-6.361878
1633303119;869170034050501;0.83;0.83;53.320323;-6.363448
1633303120;869170034084252;0.0;0.33;53.321;-6.36186
1633303124;869170034040783;0.83;1.42;53.388007;-6.171052
1633303130;869170034050501;0.83;0.83;53.320323;-6.363448
1633303132;869170034084252;0.0;0.5;53.321005;-6.361852
1633303136;869170034040783;0.23;0.23;53.388007;-6.171052
1633303142;869170034050501;1.0;1.0;53.320323;-6.363448
1633303148;869170034040783;0.67;1.0;53.388007;-6.171052
1633303153;869170034050501;1.33;1.33;53.320323;-6.363447
1633303159;869170034040783;0.5;2.25;53.388008;-6.171052
1633303162;869170034084252;0.0;0.17;53.32102;-6.36186
1633303172;869170034040783;2.08;2.23;53.388008;-6.171052
1633303182;869170034050501;0.42;2.0;53.320317;-6.363443
1633303194;869170034050501;0.0;0.67;53.320317;-6.363443
1633303202;869170034040783;0.0;0.33;53.388008;-6.171052
1633303205;869170034050501;0.0;1.0;53.320317;-6.363443
1633303214;869170034040783;0.17;1.0;53.388008;-6.171052
1633303217;869170034050501;0.0;0.33;53.320317;-6.363443
1633303226;869170034040783;0.08;1.85;53.388008;-6.171052
1633303228;869170034050501;0.58;0.58;53.320317;-6.363443
1633303237;869170034084252;0.0;1.25;53.321073;-6.361892
1633303238;869170034040783;0.17;1.33;53.388008;-6.17105
1633303248;869170034084252;0.0;0.5;53.321065;-6.36191
1633303258;869170034050501;1.5;1.67;53.320307;-6.363437
1633303269;869170034050501;0.67;2.17;53.320307;-6.363437
1633303280;869170034040783;0.75;0.75;53.388008;-6.17105
1633303281;869170034050501;0.0;1.08;53.320308;-6.363428
1633303292;869170034040783;0.33;0.5;53.388008;-6.17105
1633303292;869170034050501;0.17;3.0;53.320315;-6.363423
1633303304;869170034050501;0.0;2.0;53.320317;-6.363425
1633303304;869170034040783;0.0;1.46;53.388008;-6.17105
1633303313;869170034084252;0.23;0.23;53.321027;-6.36198
1633303315;869170034040783;0.0;1.25;53.388008;-6.171048
1633303327;869170034040783;0.25;1.67;53.388008;-6.171048
1633303334;869170034050501;0.17;0.17;53.320325;-6.36344
1633303345;869170034050501;0.33;0.33;53.320323;-6.36344
1633303347;869170034084252;0.0;0.17;53.321038;-6.362003
1633303358;869170034084252;0.0;1.58;53.321038;-6.362017
1633303358;869170034040783;1.83;2.83;53.388008;-6.171048
1633303369;869170034040783;1.33;2.75;53.388008;-6.171048
1633303381;869170034040783;0.69;0.69;53.388008;-6.171048
1633303388;869170034084252;0.0;0.67;53.321038;-6.362018
1633303393;869170034040783;0.67;0.67;53.388008;-6.171048
1633303400;869170034084252;0.0;1.67;53.321038;-6.362008
1633303404;869170034040783;1.0;1.0;53.388008;-6.171048
1633303411;869170034084252;0.0;1.33;53.32103;-6.36201
1633303423;869170034084252;0.0;0.83;53.321032;-6.361997
1633303434;869170034050501;0.0;0.58;53.320295;-6.36344
1633303435;869170034040783;0.67;2.33;53.388008;-6.171048
1633303445;869170034050501;0.0;1.0;53.320293;-6.363442
1633303447;869170034040783;0.58;0.58;53.388008;-6.17105
1633303457;869170034050501;0.42;0.42;53.320292;-6.363445
1633303459;869170034040783;0.0;0.23;53.388008;-6.17105
1633303471;869170034040783;0.69;4.15;53.388008;-6.17105
1633303476;869170034084252;0.5;0.5;53.321048;-6.361937
1633303484;869170034040783;0.85;3.38;53.38801;-6.17105
1633303487;869170034084252;0.58;1.25;53.321048;-6.361937
1633303487;869170034050501;0.0;0.58;53.320285;-6.363442
1633303498;869170034050501;0.17;0.17;53.320283;-6.36344
1633303499;869170034084252;0.0;1.83;53.32105;-6.361947
1633303510;869170034084252;0.0;1.08;53.32105;-6.361947
1633303510;869170034050501;1.0;1.0;53.320287;-6.363433
1633303515;869170034040783;1.0;2.5;53.38801;-6.171052
1633303521;869170034050501;0.33;0.33;53.320288;-6.36343
1633303526;869170034040783;0.33;0.33;53.38801;-6.171052
1633303549;869170034040783;0.0;0.67;53.38801;-6.171052
1633303560;869170034040783;1.0;4.0;53.38801;-6.171052
1633303574;869170034084252;0.0;0.58;53.321052;-6.361888
1633303586;869170034084252;0.0;2.67;53.321055;-6.361907
1633303591;869170034040783;1.42;2.5;53.38801;-6.171052
1633303604;869170034040783;1.46;2.23;53.38801;-6.17105
1633303616;869170034040783;1.54;2.54;53.388012;-6.17105
1633303628;869170034040783;0.69;1.77;53.388012;-6.17105
1633303640;869170034050501;0.69;0.69;53.320285;-6.363425
1633303641;869170034040783;0.15;0.15;53.388012;-6.171048
1633303651;869170034050501;2.17;2.67;53.320285;-6.363425
1633303661;869170034084252;0.0;0.75;53.321042;-6.361945
1633303663;869170034050501;0.75;1.33;53.320285;-6.363425
1633303672;869170034084252;0.0;1.5;53.321042;-6.361945
1633303672;869170034040783;1.5;3.0;53.388012;-6.171048
1633303674;869170034050501;1.0;2.5;53.320285;-6.363425
1633303683;869170034040783;1.42;2.67;53.388012;-6.171048
1633303686;869170034050501;1.58;2.33;53.320285;-6.363427
1633303695;869170034040783;1.62;2.69;53.388013;-6.171048
1633303708;869170034040783;0.85;1.08;53.388013;-6.171047
1633303716;869170034050501;0.23;0.23;53.320295;-6.363423
1633303719;869170034040783;0.67;2.17;53.388013;-6.171047
1633303727;869170034050501;1.0;1.5;53.320297;-6.363418
1633303738;869170034050501;0.58;2.0;53.320297;-6.363413
1633303749;869170034084252;0.0;0.25;53.321053;-6.361895
1633303750;869170034040783;1.58;3.25;53.388013;-6.171045
1633303750;869170034050501;0.5;0.5;53.320298;-6.36341
1633303762;869170034040783;1.15;3.54;53.388013;-6.171045
1633303775;869170034040783;2.0;2.77;53.388013;-6.171045
1633303780;869170034084252;0.0;0.46;53.321053;-6.361895
1633303787;869170034040783;1.15;2.08;53.388013;-6.171045
1633303791;869170034050501;0.0;2.15;53.320308;-6.363407
1633303791;869170034084252;0.0;2.75;53.321053;-6.361895
1633303800;869170034040783;1.46;3.0;53.388013;-6.171045
1633303803;869170034084252;0.0;0.25;53.321055;-6.361892
1633303803;869170034050501;0.67;3.0;53.320308;-6.363407
1633303814;869170034084252;0.0;0.67;53.321057;-6.361885
1633303814;869170034050501;0.58;0.83;53.3203;-6.363403
1633303825;869170034084252;0.0;0.33;53.321057;-6.361885
1633303830;869170034040783;0.62;0.62;53.388015;-6.171043
1633303837;869170034050501;0.0;1.08;53.320298;-6.363408
1633303842;869170034040783;0.42;0.42;53.388015;-6.171043
1633303853;869170034040783;0.25;0.25;53.388015;-6.171043
1633303855;869170034084252;0.38;0.38;53.321057;-6.361887
1633303865;869170034040783;0.75;1.92;53.388015;-6.171045
1633303876;869170034040783;0.33;2.0;53.388015;-6.171045
1633303890;869170034084252;0.0;0.42;53.321057;-6.361887
1633303890;869170034050501;0.0;1.33;53.320285;-6.363398
1633303901;869170034084252;0.0;0.33;53.32105;-6.361892
1633303901;869170034050501;0.17;1.67;53.320285;-6.363398
1633303907;869170034040783;0.92;2.85;53.388015;-6.171047
1633303913;869170034050501;0.17;0.17;53.320282;-6.363398
1633303919;869170034040783;0.92;1.08;53.388015;-6.171047
1633303932;869170034040783;0.15;0.62;53.388015;-6.171047
1633303943;869170034040783;1.17;2.33;53.388015;-6.171047
1633303953;869170034084252;0.75;0.75;53.32103;-6.361893
1633303955;869170034040783;2.0;2.5;53.388015;-6.171047
1633303965;869170034084252;0.33;0.33;53.321037;-6.361865
1633303986;869170034040783;1.0;1.23;53.388015;-6.171045
1633303989;869170034050501;0.17;0.17;53.3203;-6.36345
1633303997;869170034040783;0.67;0.67;53.388015;-6.171045
1633304006;869170034084252;0.0;0.25;53.321012;-6.36185
1633304009;869170034040783;1.0;1.0;53.388015;-6.171045
1633304020;869170034050501;0.08;0.08;53.3203;-6.363445
1633304022;869170034040783;1.0;1.0;53.388013;-6.171043
1633304034;869170034040783;1.0;1.85;53.388013;-6.171043
1633304043;869170034050501;1.0;1.0;53.320305;-6.363437
1633304054;869170034050501;0.83;0.83;53.320303;-6.36343
1633304065;869170034040783;0.92;3.92;53.388015;-6.171045
1633304076;869170034040783;1.33;4.0;53.388015;-6.171045
1633304082;869170034084252;0.0;0.42;53.321065;-6.36192
1633304089;869170034040783;0.77;4.23;53.388015;-6.171045
1633304096;869170034050501;1.0;1.75;53.3203;-6.363432
1633304101;869170034040783;1.85;2.85;53.388015;-6.171045
1633304105;869170034084252;0.0;0.08;53.321067;-6.361938
1633304107;869170034050501;1.0;1.0;53.320297;-6.36343
1633304113;869170034040783;1.85;2.0;53.388015;-6.171045
1633304116;869170034084252;1.0;2.0;53.321067;-6.361947
1633304119;869170034050501;0.67;1.5;53.320293;-6.363428
1633304128;869170034084252;0.42;1.25;53.321067;-6.361945
1633304130;869170034050501;1.0;3.5;53.320292;-6.363423
1633304141;869170034050501;1.5;2.42;53.320293;-6.363425
1633304144;869170034040783;0.54;0.54;53.388015;-6.171043
1633304156;869170034040783;1.0;1.0;53.388017;-6.171043
1633304168;869170034040783;1.31;1.31;53.388017;-6.171043
1633304171;869170034050501;1.0;1.0;53.320308;-6.363428
1633304180;869170034040783;0.23;0.23;53.388017;-6.171045
1633304181;869170034084252;0.0;1.0;53.321065;-6.361922
1633304183;869170034050501;0.17;1.33;53.320307;-6.363425
1633304192;869170034084252;0.0;0.5;53.32105;-6.361943
1633304193;869170034040783;0.85;0.85;53.388017;-6.171045
1633304194;869170034050501;0.75;3.0;53.3203;-6.363427
1633304206;869170034050501;0.83;1.33;53.320293;-6.363432
1633304217;869170034050501;0.0;1.0;53.320287;-6.363432
1633304224;869170034040783;1.31;1.31;53.388017;-6.171045
1633304234;869170034084252;0.0;0.58;53.321012;-6.361987
1633304235;869170034040783;1.0;1.0;53.388017;-6.171045
1633304245;869170034084252;0.0;0.75;53.321012;-6.361987
1633304247;869170034040783;1.0;1.0;53.388017;-6.171045
1633304248;869170034050501;1.0;1.0;53.320283;-6.363422
1633304259;869170034050501;1.0;1.0;53.320288;-6.363418
1633304271;869170034040783;0.0;1.67;53.388017;-6.171045
1633304271;869170034050501;0.67;0.67;53.320295;-6.363415
1633304279;869170034084252;0.0;0.25;53.321023;-6.361918
1633304302;869170034040783;2.0;2.0;53.388017;-6.171045
1633304315;869170034040783;0.77;0.77;53.388018;-6.171045
1633304325;869170034050501;0.77;0.77;53.320297;-6.363413
1633304326;869170034040783;0.83;0.83;53.388018;-6.171045
1633304337;869170034040783;1.42;1.42;53.388018;-6.171045
1633304344;869170034084252;0.0;0.58;53.32102;-6.361905
1633304350;869170034040783;1.92;2.54;53.388018;-6.171045
1633304355;869170034084252;0.0;1.67;53.32102;-6.361905
1633304381;869170034040783;0.62;0.92;53.388018;-6.171045
1633304385;869170034084252;0.0;1.0;53.32102;-6.3619
1633304392;869170034040783;0.0;1.58;53.388018;-6.171045
1633304401;869170034050501;0.85;0.85;53.320297;-6.363413
1633304404;869170034040783;0.17;1.17;53.388018;-6.171045
1633304413;869170034050501;1.42;1.42;53.320293;-6.363413
1633304415;869170034040783;1.0;3.92;53.388018;-6.171045
1633304424;869170034050501;2.0;2.0;53.320293;-6.363413
1633304427;869170034040783;1.15;2.77;53.388018;-6.171047
1633304435;869170034050501;2.0;2.0;53.320293;-6.363413
1633304447;869170034050501;1.33;1.33;53.320293;-6.363413
1633304458;869170034040783;0.67;0.67;53.388018;-6.171047
1633304470;869170034040783;0.58;0.58;53.388018;-6.171047
1633304477;869170034050501;0.67;1.67;53.320293;-6.363413
1633304482;869170034040783;0.38;0.38;53.388018;-6.171047
1633304488;869170034050501;0.33;0.67;53.320293;-6.363413
1633304494;869170034040783;0.25;0.58;53.38802;-6.171047
1633304500;869170034050501;0.0;1.0;53.320293;-6.363413
1633304505;869170034040783;0.92;3.67;53.38802;-6.171047
1633304536;869170034040783;0.54;0.54;53.38802;-6.171048
1633304547;869170034040783;0.75;0.75;53.38802;-6.171048
1633304548;869170034084252;0.5;1.83;53.321022;-6.361898
1633304552;869170034050501;0.33;0.33;53.320293;-6.363413
1633304559;869170034040783;1.67;6.67;53.38802;-6.171048
1633304560;869170034084252;0.0;1.5;53.321022;-6.361898
1633304564;869170034050501;1.0;1.0;53.320293;-6.363413
1633304570;869170034040783;1.17;5.5;53.38802;-6.171048
1633304571;869170034084252;0.0;0.33;53.321022;-6.3619
1633304575;869170034050501;1.0;1.0;53.320293;-6.363413
1633304582;869170034040783;1.83;3.17;53.38802;-6.171048
1633304587;869170034050501;0.75;0.75;53.320293;-6.363413
1633304613;869170034040783;1.0;2.0;53.38802;-6.171048
1633304624;869170034040783;1.0;1.0;53.38802;-6.171048
1633304627;869170034050501;0.0;2.25;53.320293;-6.363415
1633304636;869170034084252;0.0;0.5;53.320972;-6.361957
1633304636;869170034040783;1.0;2.5;53.38802;-6.171048
1633304639;869170034050501;0.0;2.5;53.320293;-6.363415
1633304648;869170034084252;0.0;1.67;53.320955;-6.361927
1633304648;869170034040783;0.77;1.69;53.38802;-6.171048
1633304650;869170034050501;0.75;0.75;53.320293;-6.363415
1633304659;869170034084252;0.0;0.33;53.32095;-6.361922
1633304660;869170034040783;0.54;0.54;53.38802;-6.171048
1633304662;869170034050501;0.67;0.67;53.320293;-6.363415
1633304691;869170034040783;1.75;2.75;53.388022;-6.171048
1633304701;869170034084252;0.08;0.08;53.320917;-6.361833
1633304703;869170034050501;1.0;1.0;53.320293;-6.363415
1633304703;869170034040783;1.67;2.25;53.388022;-6.171048
1633304712;869170034084252;0.5;0.67;53.320917;-6.361833
1633304714;869170034050501;1.0;1.0;53.320293;-6.363415
1633304715;869170034040783;1.0;1.0;53.388022;-6.171048
1633304724;869170034084252;0.0;0.75;53.320917;-6.361833
1633304727;869170034040783;0.85;1.85;53.388022;-6.17105
1633304735;869170034084252;0.0;1.0;53.320917;-6.361833
1633304740;869170034040783;0.77;1.92;53.388022;-6.17105
1633304770;869170034040783;0.58;2.25;53.388022;-6.17105
1633304776;869170034084252;0.0;0.5;53.320917;-6.361832
1633304782;869170034040783;1.42;2.92;53.388022;-6.17105
1633304788;869170034084252;0.0;3.0;53.320917;-6.361825
1633304790;869170034050501;0.33;1.0;53.32029;-6.363418
1633304794;869170034040783;1.77;2.85;53.388022;-6.17105
1633304799;869170034084252;0.0;1.42;53.320917;-6.361825
1633304802;869170034050501;0.42;1.83;53.32029;-6.363418
1633304807;869170034040783;1.85;1.85;53.388022;-6.17105
1633304811;869170034084252;0.0;0.25;53.320917;-6.361825
1633304819;869170034040783;0.85;0.85;53.388022;-6.17105
1633304824;869170034050501;1.08;1.08;53.320288;-6.363418
1633304850;869170034040783;0.85;2.38;53.388022;-6.171052
1633304861;869170034040783;2.42;4.75;53.388022;-6.171052
1633304866;869170034050501;0.5;0.5;53.32029;-6.363417
1633304874;869170034040783;1.23;1.23;53.388023;-6.171052
1633304886;869170034040783;0.31;0.31;53.388023;-6.171052
1633304898;869170034040783;0.38;0.38;53.388023;-6.171052
1633304900;869170034050501;1.0;1.0;53.32029;-6.363415
1633304928;869170034084252;0.0;1.92;53.320932;-6.361833
1633304929;869170034040783;0.77;2.92;53.388023;-6.17105
1633304932;869170034050501;0.58;0.58;53.32029;-6.363415
1633304939;869170034084252;0.0;2.33;53.320932;-6.361833
1633304941;869170034040783;1.42;2.75;53.388023;-6.17105
1633304943;869170034050501;1.0;1.0;53.32029;-6.363415
1633304951;869170034084252;0.0;0.42;53.320932;-6.361833
1633304953;869170034040783;0.46;1.15;53.388023;-6.17105
1633304955;869170034050501;0.42;0.83;53.32029;-6.363415
1633304964;869170034040783;0.0;1.5;53.388023;-6.17105
1633304966;869170034050501;0.17;1.17;53.32029;-6.363415
1633304976;869170034040783;0.25;0.67;53.388023;-6.17105
1633304978;869170034050501;1.0;1.08;53.32029;-6.363415
1633305007;869170034040783;0.31;1.85;53.388023;-6.17105
1633305018;869170034040783;0.0;1.17;53.388023;-6.17105
1633305020;869170034050501;0.0;1.5;53.32029;-6.363415
1633305030;869170034040783;0.33;1.33;53.388022;-6.17105
1633305031;869170034050501;0.0;1.67;53.32029;-6.363415
1633305041;869170034040783;0.75;3.0;53.388022;-6.17105
1633305043;869170034050501;0.58;1.0;53.32029;-6.363415
1633305053;869170034040783;0.33;1.92;53.388022;-6.17105
1633305054;869170034050501;0.5;2.33;53.32029;-6.363415
1633305081;869170034084252;0.0;0.5;53.320905;-6.361822
1633305084;869170034050501;0.83;0.83;53.32029;-6.363415
1633305084;869170034040783;1.0;1.0;53.388022;-6.171052
1633305093;869170034084252;0.0;0.08;53.320905;-6.361822
1633305095;869170034040783;0.83;0.83;53.388022;-6.171052
1633305106;869170034040783;1.25;1.25;53.388022;-6.171052
1633305107;869170034050501;0.0;1.67;53.32029;-6.363413
1633305116;869170034084252;0.0;0.83;53.320907;-6.361822
1633305118;869170034050501;0.0;2.17;53.320292;-6.363413
1633305119;869170034040783;1.77;1.77;53.388022;-6.171052
1633305131;869170034040783;0.92;2.0;53.388022;-6.171052
1633305146;869170034084252;0.0;0.33;53.320907;-6.361823
1633305157;869170034084252;0.0;1.42;53.320907;-6.361823
1633305160;869170034050501;0.17;0.33;53.320292;-6.363413
1633305162;869170034040783;1.62;2.31;53.388023;-6.171053
1633305169;869170034084252;0.0;2.0;53.320907;-6.361823
1633305171;869170034050501;1.0;2.42;53.320292;-6.363413
1633305173;869170034040783;3.0;3.0;53.388022;-6.171053
1633305180;869170034084252;0.0;0.17;53.320907;-6.361822
1633305183;869170034050501;0.0;0.67;53.320292;-6.363413
1633305186;869170034040783;1.85;1.85;53.388022;-6.171053
1633305198;869170034040783;1.77;1.77;53.388022;-6.171055
1633305211;869170034040783;0.46;0.46;53.388022;-6.171055
1633305241;869170034040783;0.83;0.83;53.388022;-6.171055
1633305244;869170034084252;0.25;0.25;53.320908;-6.361827
1633305247;869170034050501;1.0;1.0;53.3203;-6.363412
1633305253;869170034040783;0.33;0.33;53.388022;-6.171057
1633305255;869170034084252;0.17;0.17;53.320908;-6.361827
1633305258;869170034050501;1.0;1.0;53.3203;-6.363412
1633305265;869170034040783;1.38;2.77;53.388022;-6.171057
1633305270;869170034050501;0.75;0.75;53.3203;-6.363412
1633305278;869170034040783;1.08;1.85;53.388022;-6.171057
1633305281;869170034050501;1.0;1.0;53.3203;-6.363412
1633305289;869170034040783;0.0;1.5;53.388022;-6.171057
1633305296;869170034084252;0.0;1.33;53.320923;-6.361828
1633305308;869170034084252;0.0;0.08;53.320923;-6.36183
1633305319;869170034084252;0.0;0.42;53.320923;-6.36183
1633305331;869170034084252;0.0;0.25;53.320923;-6.36183
1633305332;869170034040783;0.08;0.08;53.388022;-6.171055
1633305344;869170034040783;0.67;0.67;53.388022;-6.171055
1633305355;869170034040783;1.0;1.75;53.388022;-6.171055
1633305358;869170034050501;0.17;0.17;53.320302;-6.363413
1633305367;869170034040783;2.69;5.15;53.388022;-6.171055
1633305373;869170034084252;0.0;1.46;53.320925;-6.36183
1633305385;869170034084252;0.0;0.33;53.320925;-6.36183
