1633216930;869170034040783;0.54;0.69;53.388015;-6.171053
1633216935;869170034084252;0.0;0.08;53.321008;-6.361935
1633216936;869170034050501;0.5;0.83;53.320325;-6.363443
1633216941;869170034040783;0.5;0.5;53.388015;-6.171053
1633216947;869170034084252;0.0;1.25;53.321008;-6.361935
1633216958;869170034084252;0.0;1.17;53.32101;-6.36191
1633216967;869170034050501;0.58;0.58;53.320325;-6.363443
1633216978;869170034050501;1.0;1.0;53.320325;-6.363443
1633216983;869170034040783;0.5;0.5;53.388015;-6.171053
1633216990;869170034050501;0.67;0.67;53.320325;-6.363443
1633216995;869170034040783;1.0;1.0;53.388017;-6.171053
1633217000;869170034084252;0.17;0.17;53.321018;-6.361872
1633217011;869170034084252;0.67;1.67;53.321018;-6.361872
1633217023;869170034084252;0.0;1.0;53.321018;-6.361873
1633217044;869170034050501;0.33;0.33;53.320325;-6.363443
1633217061;869170034040783;0.17;0.17;53.388017;-6.171052
1633217073;869170034040783;0.75;0.75;53.388017;-6.171052
1633217075;869170034084252;0.0;0.67;53.321042;-6.361878
1633217085;869170034040783;1.0;1.0;53.388017;-6.171052
1633217087;869170034084252;0.0;1.0;53.321043;-6.361892
1633217089;869170034050501;0.17;0.17;53.32032;-6.363435
1633217097;869170034040783;1.0;1.0;53.388017;-6.171052
1633217098;869170034084252;0.0;0.33;53.321042;-6.361903
1633217120;869170034050501;0.38;0.85;53.32031;-6.363432
1633217121;869170034084252;0.0;0.17;53.321015;-6.361967
1633217128;869170034040783;0.17;0.17;53.388017;-6.17105
1633217132;869170034050501;1.0;1.0;53.320313;-6.363428
1633217140;869170034040783;0.75;0.75;53.388017;-6.17105
1633217143;869170034050501;1.0;1.0;53.320315;-6.363425
1633217151;869170034084252;0.0;0.83;53.32101;-6.36199
1633217151;869170034040783;2.17;2.17;53.388017;-6.17105
1633217155;869170034050501;1.17;1.17;53.320317;-6.36343
1633217163;869170034040783;1.42;1.42;53.388017;-6.171048
1633217163;869170034084252;0.0;0.5;53.32101;-6.361992
1633217166;869170034050501;1.0;1.0;53.32032;-6.363433
1633217175;869170034040783;0.92;0.92;53.388017;-6.171048
1633217197;869170034050501;0.31;0.31;53.320323;-6.363442
1633217208;869170034050501;1.0;1.0;53.320323;-6.363442
1633217220;869170034050501;0.17;0.17;53.320325;-6.36344
1633217227;869170034084252;0.0;0.5;53.321023;-6.361993
1633217229;869170034040783;0.83;0.83;53.388018;-6.171048
1633217231;869170034050501;0.92;0.92;53.320322;-6.363432
1633217239;869170034084252;0.0;0.92;53.321022;-6.362002
1633217240;869170034040783;1.0;1.0;53.388018;-6.171048
1633217243;869170034050501;1.0;1.0;53.320317;-6.363425
1633217250;869170034084252;0.0;2.5;53.321013;-6.362002
1633217253;869170034040783;1.08;1.08;53.388018;-6.17105
1633217261;869170034084252;0.0;1.58;53.321;-6.36198
1633217283;869170034040783;1.5;2.17;53.38802;-6.17105
1633217295;869170034040783;1.67;1.67;53.38802;-6.17105
1633217296;869170034050501;0.25;0.25;53.3203;-6.363445
1633217304;869170034084252;0.0;0.92;53.320995;-6.361962
1633217307;869170034040783;1.31;1.31;53.38802;-6.17105
1633217308;869170034050501;1.0;1.0;53.320298;-6.363445
1633217315;869170034084252;0.0;0.17;53.320995;-6.361962
1633217319;869170034050501;0.08;0.08;53.320293;-6.363445
1633217320;869170034040783;0.31;0.31;53.38802;-6.17105
1633217327;869170034084252;0.0;0.58;53.320995;-6.36196
1633217332;869170034040783;0.08;0.08;53.38802;-6.17105
1633217349;869170034050501;0.33;0.33;53.320292;-6.36344
1633217361;869170034050501;0.33;0.33;53.320295;-6.363433
1633217363;869170034040783;1.17;2.5;53.38802;-6.17105
1633217372;869170034050501;0.67;0.67;53.320295;-6.363432
1633217374;869170034040783;1.0;1.25;53.38802;-6.17105
1633217380;869170034084252;0.0;0.25;53.321022;-6.361935
1633217383;869170034050501;0.83;0.83;53.320293;-6.36343
1633217387;869170034040783;0.92;0.92;53.388022;-6.17105
1633217402;869170034084252;0.25;0.67;53.32102;-6.361888
1633217414;869170034084252;0.0;1.0;53.321013;-6.361872
1633217425;869170034084252;0.0;0.08;53.321015;-6.361865
1633217441;869170034040783;0.42;0.42;53.388022;-6.17105
1633217449;869170034050501;0.83;0.83;53.320285;-6.363422
1633217460;869170034050501;0.42;0.42;53.320287;-6.363423
1633217479;869170034084252;0.0;0.42;53.321037;-6.361893
1633217487;869170034040783;1.17;1.17;53.388022;-6.171048
1633217491;869170034084252;0.0;0.33;53.321037;-6.361893
1633217501;869170034050501;0.5;0.83;53.32029;-6.363422
1633217518;869170034040783;0.17;0.67;53.388023;-6.171047
1633217529;869170034040783;1.0;4.58;53.388023;-6.171047
1633217542;869170034040783;0.31;4.0;53.388023;-6.171047
1633217547;869170034050501;0.17;0.17;53.320292;-6.363423
1633217553;869170034040783;0.17;2.83;53.388023;-6.171045
1633217565;869170034040783;1.0;3.42;53.388023;-6.171045
1633217577;869170034050501;0.62;0.62;53.320297;-6.363413
1633217578;869170034084252;0.0;0.5;53.321042;-6.36189
1633217589;869170034050501;0.0;0.08;53.320297;-6.36341
1633217596;869170034040783;0.83;3.5;53.388023;-6.171043
1633217600;869170034050501;0.0;1.5;53.320298;-6.363408
1633217607;869170034040783;0.75;4.42;53.388023;-6.171043
1633217611;869170034050501;0.0;0.42;53.320303;-6.363405
1633217619;869170034040783;0.38;0.38;53.388023;-6.171043
1633217631;869170034084252;0.0;0.33;53.321082;-6.361838
1633217632;869170034040783;1.0;1.0;53.388025;-6.171043
1633217642;869170034084252;0.0;1.67;53.32108;-6.361838
1633217644;869170034040783;1.0;1.0;53.388025;-6.171043
1633217653;869170034050501;0.0;1.17;53.320305;-6.363407
1633217654;869170034084252;1.0;1.0;53.321073;-6.361838
1633217664;869170034050501;0.42;2.0;53.320298;-6.363405
1633217675;869170034040783;1.0;1.0;53.388025;-6.171042
1633217676;869170034050501;1.5;1.83;53.320293;-6.363403
1633217683;869170034084252;0.0;0.92;53.321062;-6.361852
1633217686;869170034040783;0.58;1.75;53.388025;-6.171042
1633217687;869170034050501;0.67;0.67;53.320292;-6.3634
1633217694;869170034084252;1.0;2.0;53.321062;-6.361853
1633217699;869170034040783;0.46;2.92;53.388027;-6.171042
1633217699;869170034050501;1.0;1.0;53.320292;-6.363395
1633217706;869170034084252;0.08;0.08;53.32106;-6.361853
1633217711;869170034040783;0.0;2.15;53.388027;-6.171042
1633217723;869170034040783;0.0;1.83;53.388027;-6.171043
1633217729;869170034050501;0.42;0.42;53.320282;-6.363393
1633217741;869170034050501;1.0;1.0;53.32028;-6.363393
1633217752;869170034050501;0.83;0.83;53.320282;-6.363398
1633217753;869170034040783;0.0;2.08;53.388027;-6.171045
1633217759;869170034084252;0.0;0.67;53.32102;-6.361867
1633217764;869170034050501;0.67;0.67;53.320278;-6.363397
1633217765;869170034040783;0.83;1.33;53.388027;-6.171045
1633217770;869170034084252;0.0;0.5;53.32102;-6.361867
1633217776;869170034040783;1.5;1.5;53.388027;-6.171045
1633217789;869170034040783;0.31;0.31;53.388027;-6.171047
1633217801;869170034040783;0.23;0.23;53.388027;-6.171045
1633217817;869170034050501;0.5;0.5;53.320303;-6.363435
1633217828;869170034050501;1.92;1.92;53.320303;-6.36344
1633217832;869170034040783;0.33;0.33;53.388025;-6.171045
1633217834;869170034084252;0.0;0.25;53.321022;-6.361882
1633217839;869170034050501;0.83;0.83;53.3203;-6.363443
1633217843;869170034040783;1.42;1.42;53.388025;-6.171045
1633217846;869170034084252;0.0;1.0;53.321022;-6.361882
1633217856;869170034040783;0.92;0.92;53.388025;-6.171045
1633217857;869170034084252;0.0;0.25;53.321022;-6.361882
1633217867;869170034040783;0.83;0.83;53.388025;-6.171043
1633217879;869170034040783;0.83;2.25;53.388025;-6.171043
1633217880;869170034084252;0.17;0.58;53.321033;-6.361893
1633217910;869170034084252;0.0;0.25;53.32105;-6.361897
1633217910;869170034040783;0.17;0.5;53.388025;-6.171045
1633217917;869170034050501;0.67;1.0;53.320302;-6.363428
1633217921;869170034040783;0.42;0.42;53.388025;-6.171043
1633217928;869170034050501;0.0;2.92;53.320303;-6.363428
1633217955;869170034040783;0.0;2.0;53.388025;-6.171043
1633217970;869170034050501;0.67;0.67;53.320293;-6.363418
1633217981;869170034050501;1.0;1.0;53.320292;-6.363417
1633217986;869170034040783;0.92;1.33;53.388025;-6.171043
1633217986;869170034084252;0.0;2.33;53.321075;-6.361895
1633217993;869170034050501;1.0;1.0;53.320293;-6.363412
1633217997;869170034084252;0.0;2.83;53.321077;-6.361893
1633217998;869170034040783;1.0;1.0;53.388025;-6.171043
1633218004;869170034050501;0.08;0.08;53.320302;-6.363418
1633218009;869170034084252;0.0;1.5;53.32108;-6.361888
1633218009;869170034040783;0.92;0.92;53.388025;-6.171042
1633218020;869170034084252;0.17;0.17;53.321077;-6.361885
1633218032;869170034040783;0.25;0.25;53.388027;-6.171043
1633218036;869170034050501;0.15;0.15;53.32031;-6.363432
1633218047;869170034050501;0.17;0.17;53.320303;-6.363435
1633218059;869170034050501;1.08;2.33;53.320297;-6.363437
1633218063;869170034040783;0.67;0.67;53.388027;-6.171043
1633218070;869170034050501;1.33;2.33;53.320292;-6.363435
1633218072;869170034084252;0.0;1.0;53.321013;-6.361932
1633218074;869170034040783;1.0;1.0;53.388027;-6.171043
1633218082;869170034050501;0.08;0.83;53.320288;-6.363432
1633218084;869170034084252;0.0;0.5;53.321017;-6.361925
1633218086;869170034040783;1.0;1.0;53.388028;-6.171043
1633218107;869170034084252;0.0;0.67;53.321007;-6.361883
1633218112;869170034050501;0.0;1.83;53.320293;-6.363428
1633218118;869170034084252;0.0;1.75;53.320997;-6.361865
1633218124;869170034050501;0.0;0.17;53.320298;-6.363423
1633218135;869170034050501;0.0;0.67;53.3203;-6.363425
1633218140;869170034040783;0.67;0.67;53.388028;-6.171043
1633218147;869170034050501;0.08;1.0;53.3203;-6.363425
1633218158;869170034050501;0.5;0.5;53.3203;-6.363425
1633218160;869170034084252;0.0;0.08;53.320997;-6.361865
1633218163;869170034040783;0.25;0.25;53.388028;-6.171043
1633218172;869170034084252;0.0;2.5;53.320997;-6.361863
1633218174;869170034040783;1.5;1.5;53.388028;-6.171043
1633218183;869170034084252;0.0;1.58;53.320997;-6.361863
1633218186;869170034040783;1.33;2.17;53.388028;-6.171043
1633218190;869170034050501;0.17;0.17;53.3203;-6.363425
1633218201;869170034050501;1.0;1.0;53.3203;-6.363425
1633218213;869170034050501;0.33;0.33;53.3203;-6.363425
1633218228;869170034040783;0.0;2.08;53.38803;-6.171043
1633218235;869170034084252;0.0;0.25;53.320997;-6.361862
1633218236;869170034050501;0.0;0.33;53.3203;-6.363425
1633218240;869170034040783;1.23;6.23;53.38803;-6.171043
1633218247;869170034084252;0.0;0.33;53.320997;-6.361862
1633218253;869170034040783;2.0;2.0;53.38803;-6.171043
1633218265;869170034040783;0.77;0.77;53.38803;-6.171043
1633218270;869170034084252;0.0;1.75;53.320997;-6.361867
1633218278;869170034050501;0.17;0.17;53.320298;-6.363425
1633218289;869170034050501;0.5;0.5;53.320298;-6.363425
1633218301;869170034050501;0.17;0.17;53.320298;-6.363425
1633218301;869170034084252;0.0;0.5;53.320997;-6.361867
1633218307;869170034040783;0.25;1.0;53.38803;-6.171043
1633218312;869170034050501;1.0;1.0;53.320298;-6.363425
1633218312;869170034084252;0.0;0.42;53.320997;-6.361867
1633218319;869170034040783;1.0;3.17;53.38803;-6.171043
1633218323;869170034084252;0.17;0.17;53.320997;-6.361867
1633218330;869170034040783;1.58;2.33;53.38803;-6.171045
1633218335;869170034084252;0.75;0.75;53.321003;-6.361867
1633218343;869170034040783;1.23;1.23;53.38803;-6.171045
1633218343;869170034050501;0.69;1.38;53.320298;-6.363425
1633218346;869170034084252;0.33;0.33;53.321007;-6.361865
1633218355;869170034050501;0.58;0.58;53.320298;-6.363425
1633218373;869170034040783;0.62;2.0;53.388032;-6.171045
1633218385;869170034040783;0.58;0.58;53.388032;-6.171045
1633218389;869170034050501;0.83;0.83;53.320298;-6.363425
1633218397;869170034040783;1.0;1.69;53.388032;-6.171045
1633218410;869170034040783;0.0;1.85;53.388032;-6.171045
1633218411;869170034084252;0.0;0.25;53.320987;-6.361935
1633218421;869170034040783;1.5;1.5;53.388032;-6.171045
1633218422;869170034084252;0.0;1.0;53.320975;-6.361972
1633218432;869170034050501;0.75;0.75;53.320298;-6.363425
1633218443;869170034050501;1.17;1.17;53.320298;-6.363425
1633218452;869170034040783;1.0;1.0;53.388032;-6.171047
1633218455;869170034050501;0.25;0.25;53.320298;-6.363425
1633218463;869170034040783;1.0;1.0;53.388032;-6.171047
1633218475;869170034040783;1.0;1.5;53.388032;-6.171047
1633218487;869170034040783;1.0;2.46;53.388032;-6.171047
1633218496;869170034050501;0.33;0.33;53.320298;-6.363425
1633218500;869170034040783;0.0;1.15;53.388032;-6.171047
1633218501;869170034084252;0.0;1.0;53.320945;-6.361982
1633218530;869170034040783;0.46;0.46;53.388032;-6.171047
1633218531;869170034050501;0.25;0.25;53.320298;-6.363427
1633218542;869170034040783;0.17;0.17;53.388033;-6.171047
1633218542;869170034050501;0.17;0.17;53.320298;-6.363427
1633218554;869170034040783;0.31;0.31;53.388033;-6.171047
1633218572;869170034050501;1.0;6.0;53.320298;-6.363427
1633218583;869170034050501;0.83;0.83;53.320298;-6.363427
1633218595;869170034050501;0.33;0.33;53.320298;-6.363427
1633218606;869170034084252;0.0;0.08;53.320937;-6.361928
1633218608;869170034040783;0.38;0.38;53.388033;-6.171048
1633218618;869170034084252;0.17;1.58;53.320937;-6.361928
1633218620;869170034040783;0.08;0.08;53.388033;-6.171048
1633218629;869170034084252;0.0;0.17;53.320937;-6.361927
1633218631;869170034040783;1.0;1.0;53.388033;-6.171048
1633218641;869170034084252;0.0;0.42;53.320935;-6.361927
1633218642;869170034040783;0.25;0.25;53.388033;-6.171048
1633218652;869170034084252;0.0;0.5;53.320935;-6.361925
1633218655;869170034040783;0.0;1.0;53.388033;-6.171048
1633218686;869170034040783;0.69;0.69;53.388033;-6.17105
1633218693;869170034050501;0.83;0.83;53.320298;-6.363425
1633218735;869170034050501;0.25;0.25;53.320298;-6.363425
1633218746;869170034050501;0.0;0.83;53.320298;-6.363425
1633218758;869170034050501;0.42;1.33;53.320298;-6.363425
1633218769;869170034050501;1.0;1.0;53.320298;-6.363425
1633218769;869170034084252;0.08;0.08;53.320938;-6.361922
1633218774;869170034040783;0.67;0.67;53.388033;-6.17105
1633218785;869170034040783;0.83;0.83;53.388033;-6.17105
1633218792;869170034084252;0.0;0.58;53.320945;-6.361913
1633218797;869170034040783;1.0;1.0;53.388033;-6.17105
1633218799;869170034050501;0.17;0.17;53.320298;-6.36342
1633218803;869170034084252;0.0;1.0;53.320945;-6.361913
1633218808;869170034040783;0.33;0.33;53.388033;-6.17105
1633218811;869170034050501;1.0;1.0;53.320298;-6.36342
1633218822;869170034050501;1.0;1.0;53.320298;-6.36342
1633218832;869170034084252;0.0;0.08;53.320928;-6.36188
1633218833;869170034050501;0.08;0.33;53.3203;-6.36342
1633218844;869170034084252;0.0;1.0;53.320927;-6.361873
1633218845;869170034050501;0.0;1.0;53.3203;-6.36342
1633218851;869170034040783;0.92;0.92;53.388033;-6.17105
1633218855;869170034084252;0.0;0.67;53.320927;-6.361873
1633218863;869170034040783;1.0;1.0;53.388033;-6.17105
1633218875;869170034050501;0.17;0.17;53.3203;-6.36342
1633218875;869170034040783;0.62;0.62;53.388033;-6.17105
1633218878;869170034084252;0.0;0.08;53.320928;-6.361873
1633218908;869170034084252;0.46;0.92;53.320928;-6.361873
1633218909;869170034050501;0.25;0.83;53.3203;-6.36342
1633218918;869170034040783;0.23;0.23;53.388033;-6.171052
1633218921;869170034050501;0.33;1.83;53.3203;-6.363418
1633218929;869170034040783;0.5;1.67;53.388033;-6.171052
1633218931;869170034084252;0.0;0.42;53.320938;-6.361868
1633218941;869170034040783;0.0;2.83;53.388033;-6.171052
1633218942;869170034084252;0.0;1.67;53.320942;-6.361865
1633218951;869170034050501;1.31;1.31;53.3203;-6.363418
1633218952;869170034040783;0.17;1.33;53.388033;-6.171053
1633218954;869170034084252;0.0;0.17;53.320942;-6.361865
1633218963;869170034050501;1.0;1.0;53.3203;-6.363418
1633218964;869170034040783;0.25;0.25;53.388033;-6.171053
1633218974;869170034050501;0.08;1.5;53.3203;-6.363418
1633218984;869170034084252;0.0;0.69;53.320943;-6.361865
1633218986;869170034050501;0.0;0.5;53.3203;-6.363418
1633218994;869170034040783;1.0;2.23;53.388033;-6.171053
1633218997;869170034050501;0.08;2.0;53.3203;-6.363418
1633219006;869170034040783;0.75;0.83;53.388033;-6.171055
1633219026;869170034050501;0.0;2.0;53.3203;-6.363418
1633219038;869170034050501;0.0;0.25;53.3203;-6.363418
1633219040;869170034040783;0.0;0.5;53.388033;-6.171055
1633219059;869170034084252;0.0;0.5;53.320943;-6.361863
1633219061;869170034050501;0.67;0.67;53.320303;-6.363418
1633219071;869170034084252;0.0;2.0;53.320943;-6.361863
1633219071;869170034040783;0.62;0.92;53.388033;-6.171055
1633219082;869170034084252;0.0;0.5;53.320943;-6.361863
