1639263753;869170034040783;4.08;4.69;53.388002;-6.171047
1639263758;869170034084252;0.5;0.5;53.321203;-6.361955
1639263760;869170034041377;1.83;1.83;53.35246;-6.396857
1639263764;869170034040783;2.75;4.58;53.388002;-6.171048
1639263770;869170034084252;1.0;2.0;53.321212;-6.361955
1639263772;869170034041377;1.92;1.92;53.35246;-6.396857
1639263776;869170034040783;2.0;3.0;53.388002;-6.171048
1639263777;869170034044678;6.0;6.62;53.332267;-6.274877
1639263787;869170034040783;1.75;1.75;53.388002;-6.171048
1639263789;869170034044678;4.5;5.58;53.332267;-6.274893
1639263799;869170034040783;2.67;2.67;53.388002;-6.171048
1639263800;869170034044678;3.67;3.67;53.332267;-6.274892
1639263800;869170034084252;0.92;2.23;53.32121;-6.361955
1639263811;869170034084252;1.17;2.0;53.32121;-6.361955
1639263812;869170034041377;1.5;1.5;53.35246;-6.396857
1639263812;869170034044678;3.0;3.0;53.332267;-6.274897
1639263823;869170034044678;3.42;4.42;53.332267;-6.274895
1639263823;869170034084252;1.0;1.0;53.321208;-6.361955
1639263824;869170034041377;3.67;4.83;53.35246;-6.396857
1639263826;869170034050501;0.5;0.5;53.320372;-6.363523
1639263829;869170034040783;4.33;4.33;53.388;-6.171048
1639263834;869170034084252;1.0;1.0;53.321208;-6.361957
1639263835;869170034041377;3.83;5.58;53.35246;-6.396857
1639263838;869170034050501;0.17;0.17;53.320373;-6.363523
1639263840;869170034040783;3.25;3.25;53.388;-6.171048
1639263845;869170034084252;1.0;1.42;53.32121;-6.361957
1639263847;869170034041377;1.33;1.83;53.35246;-6.396857
1639263851;869170034040783;2.5;2.5;53.388;-6.171048
1639263852;869170034044678;3.67;3.67;53.332275;-6.275018
1639263858;869170034041377;1.75;1.75;53.352462;-6.396857
1639263863;869170034040783;2.33;2.33;53.388;-6.171048
1639263864;869170034044678;2.67;2.67;53.332028;-6.276855
1639263874;869170034040783;2.67;2.67;53.388;-6.171048
1639263875;869170034084252;0.67;0.67;53.321187;-6.36197
1639263875;869170034044678;2.75;3.42;53.331472;-6.279295
1639263879;869170034050501;0.33;0.33;53.32037;-6.363517
1639263886;869170034044678;4.0;5.5;53.331188;-6.281678
1639263887;869170034084252;1.5;1.5;53.321217;-6.36202
1639263888;869170034041377;3.46;3.46;53.352462;-6.396857
1639263890;869170034050501;0.83;0.83;53.32036;-6.36351
1639263898;869170034044678;9.25;9.42;53.331418;-6.282757
1639263898;869170034084252;2.0;2.0;53.321233;-6.362023
1639263899;869170034041377;2.0;2.0;53.352462;-6.396857
1639263902;869170034050501;0.83;0.83;53.32035;-6.363505
1639263904;869170034040783;3.08;3.08;53.388;-6.171047
1639263910;869170034084252;1.33;1.33;53.321248;-6.362013
1639263911;869170034041377;0.75;0.75;53.352462;-6.396857
1639263913;869170034050501;0.25;0.25;53.320343;-6.363502
1639263915;869170034040783;4.0;5.33;53.388;-6.171047
1639263921;869170034084252;1.0;1.0;53.321248;-6.362012
1639263922;869170034041377;1.67;1.67;53.352462;-6.396857
1639263926;869170034040783;4.17;7.33;53.388;-6.171047
1639263928;869170034044678;5.0;5.0;53.331455;-6.282942
1639263934;869170034041377;1.33;1.33;53.352462;-6.396857
1639263938;869170034040783;3.33;5.5;53.388;-6.171047
1639263939;869170034044678;5.0;5.0;53.331767;-6.28454
1639263949;869170034040783;2.83;2.83;53.388;-6.171047
1639263951;869170034044678;4.75;5.58;53.332375;-6.28708
1639263952;869170034084252;1.0;3.17;53.321232;-6.36201
1639263962;869170034044678;4.92;5.75;53.332485;-6.289272
1639263964;869170034084252;1.0;1.0;53.321232;-6.36201
1639263964;869170034041377;1.67;1.67;53.352462;-6.396857
1639263973;869170034044678;5.25;6.75;53.333153;-6.290718
1639263975;869170034084252;0.83;0.83;53.32123;-6.36201
1639263975;869170034041377;2.08;2.08;53.352462;-6.396857
1639263979;869170034040783;1.62;3.69;53.387998;-6.171047
1639263986;869170034084252;0.75;0.75;53.32123;-6.36201
1639263987;869170034041377;3.75;3.75;53.352462;-6.396857
1639263991;869170034040783;1.92;5.25;53.387998;-6.171047
1639263998;869170034041377;3.33;3.33;53.352463;-6.396855
1639263998;869170034084252;1.0;1.0;53.32123;-6.36201
1639264002;869170034040783;1.5;3.75;53.387998;-6.171047
1639264003;869170034044678;3.08;3.08;53.334182;-6.290453
1639264010;869170034041377;4.42;4.42;53.352463;-6.396855
1639264014;869170034040783;2.17;2.5;53.387998;-6.171047
1639264015;869170034044678;3.5;3.5;53.335498;-6.289455
1639264022;869170034050501;1.0;1.0;53.320362;-6.363515
1639264025;869170034040783;2.42;2.42;53.388;-6.171047
1639264026;869170034044678;2.83;2.83;53.33655;-6.288088
1639264030;869170034084252;0.25;0.25;53.321198;-6.362007
1639264033;869170034050501;0.08;0.08;53.320365;-6.363518
1639264038;869170034044678;4.0;4.0;53.3373;-6.286422
1639264040;869170034041377;2.58;3.25;53.352463;-6.396855
1639264041;869170034084252;0.67;0.92;53.321202;-6.362005
1639264049;869170034044678;4.75;4.75;53.337862;-6.284495
1639264052;869170034084252;1.0;2.0;53.3212;-6.362013
1639264052;869170034041377;3.17;4.75;53.352463;-6.396855
1639264055;869170034040783;2.83;2.83;53.388;-6.171045
1639264063;869170034041377;4.83;6.17;53.352463;-6.396855
1639264064;869170034084252;1.0;1.25;53.3212;-6.362013
1639264067;869170034040783;1.67;2.17;53.388;-6.171045
1639264075;869170034084252;1.0;1.0;53.321198;-6.362015
1639264075;869170034041377;4.92;6.67;53.352463;-6.396855
1639264078;869170034040783;1.75;3.08;53.388;-6.171045
1639264079;869170034044678;2.92;5.23;53.33881;-6.279233
1639264086;869170034041377;3.5;4.5;53.352463;-6.396855
1639264090;869170034040783;1.67;3.5;53.388;-6.171045
1639264090;869170034044678;1.83;1.83;53.338955;-6.276777
1639264097;869170034050501;0.0;0.31;53.320365;-6.363518
1639264101;869170034040783;3.67;5.08;53.388;-6.171045
1639264102;869170034044678;3.42;4.25;53.339118;-6.27512
1639264105;869170034084252;1.0;1.0;53.321198;-6.362015
1639264109;869170034050501;0.0;1.0;53.320365;-6.363518
1639264113;869170034044678;4.83;6.33;53.339402;-6.274332
1639264116;869170034041377;2.15;2.92;53.352463;-6.396857
1639264117;869170034084252;1.0;2.0;53.321198;-6.362013
1639264120;869170034050501;0.0;0.17;53.320365;-6.363517
1639264125;869170034044678;2.67;2.67;53.339198;-6.273035
1639264128;869170034084252;0.67;1.17;53.321198;-6.362013
1639264128;869170034041377;3.0;3.75;53.352463;-6.396857
1639264131;869170034040783;2.0;3.0;53.388002;-6.171045
1639264139;869170034041377;1.25;1.25;53.352465;-6.396857
1639264140;869170034084252;0.5;0.5;53.321198;-6.362012
1639264142;869170034040783;2.17;2.17;53.388002;-6.171045
1639264150;869170034041377;1.5;1.58;53.352465;-6.396857
1639264151;869170034084252;0.25;0.25;53.321198;-6.362012
1639264154;869170034040783;2.42;3.17;53.388002;-6.171045
1639264155;869170034044678;3.92;4.67;53.341365;-6.272323
1639264162;869170034041377;2.58;4.92;53.352465;-6.396857
1639264165;869170034040783;2.5;6.83;53.388002;-6.171045
1639264166;869170034044678;4.75;5.58;53.341645;-6.272333
1639264174;869170034050501;0.0;0.42;53.320365;-6.363517
1639264177;869170034040783;2.33;5.33;53.388003;-6.171045
1639264177;869170034044678;4.67;5.58;53.342453;-6.272187
1639264181;869170034084252;1.0;1.0;53.321197;-6.362012
1639264185;869170034050501;0.17;0.17;53.320365;-6.363517
1639264189;869170034044678;8.5;9.17;53.343053;-6.271787
1639264192;869170034041377;2.08;2.08;53.352465;-6.396857
1639264193;869170034084252;1.58;1.58;53.321197;-6.362012
1639264200;869170034044678;11.0;12.17;53.343758;-6.271792
1639264203;869170034041377;3.0;3.0;53.352465;-6.396857
1639264204;869170034084252;1.0;1.5;53.321197;-6.362012
1639264208;869170034050501;0.0;0.5;53.320365;-6.363517
1639264208;869170034040783;2.38;2.38;53.388003;-6.171043
1639264215;869170034041377;4.83;6.0;53.352465;-6.396857
1639264216;869170034084252;0.83;2.0;53.321197;-6.362012
1639264219;869170034040783;1.75;3.67;53.388003;-6.171043
1639264220;869170034050501;0.0;1.83;53.320365;-6.363517
1639264226;869170034041377;4.83;7.67;53.352465;-6.396857
1639264227;869170034084252;1.0;1.0;53.321195;-6.362013
1639264230;869170034044678;6.58;6.58;53.344398;-6.27191
1639264231;869170034040783;2.33;5.33;53.388003;-6.171043
1639264238;869170034041377;2.75;4.42;53.352465;-6.396857
1639264242;869170034044678;17.0;18.33;53.3451;-6.272598
1639264242;869170034040783;3.75;5.75;53.388003;-6.171043
1639264249;869170034050501;0.0;0.38;53.320365;-6.363517
1639264253;869170034044678;17.0;20.42;53.345275;-6.27508
1639264254;869170034040783;2.92;5.25;53.388005;-6.171043
1639264257;869170034084252;1.17;2.33;53.321192;-6.362013
1639264261;869170034050501;0.0;1.0;53.320365;-6.363515
1639264264;869170034044678;9.5;10.67;53.345662;-6.277327
1639264267;869170034041377;5.08;5.08;53.352465;-6.396857
1639264268;869170034084252;0.83;0.83;53.32119;-6.362
1639264272;869170034050501;0.0;0.08;53.320363;-6.363508
1639264276;869170034044678;6.75;7.17;53.346057;-6.279348
1639264279;869170034041377;6.33;6.33;53.352467;-6.396857
1639264284;869170034040783;2.31;2.46;53.388005;-6.171043
1639264290;869170034041377;4.67;4.67;53.352467;-6.396857
1639264291;869170034084252;0.42;0.42;53.321125;-6.362068
1639264295;869170034040783;2.58;2.58;53.388005;-6.171043
1639264301;869170034041377;3.0;3.0;53.352467;-6.396857
1639264303;869170034084252;0.67;0.67;53.321113;-6.362075
1639264306;869170034040783;2.0;2.0;53.388005;-6.171043
1639264306;869170034044678;5.83;7.25;53.346732;-6.28258
1639264313;869170034041377;4.58;5.58;53.352467;-6.396857
1639264317;869170034044678;6.0;6.5;53.34719;-6.282403
1639264318;869170034040783;2.0;2.0;53.388005;-6.171043
1639264325;869170034050501;0.0;0.23;53.320362;-6.363502
1639264329;869170034044678;5.75;6.58;53.348283;-6.282067
1639264329;869170034040783;2.0;2.0;53.388005;-6.171043
1639264333;869170034084252;1.0;1.0;53.321112;-6.362075
1639264337;869170034050501;0.67;1.83;53.32036;-6.363502
1639264340;869170034044678;6.92;7.42;53.349727;-6.281768
1639264343;869170034041377;2.77;2.77;53.352467;-6.396857
1639264344;869170034084252;1.0;1.0;53.321112;-6.362073
1639264348;869170034050501;0.0;0.5;53.32036;-6.363502
1639264351;869170034044678;4.17;5.17;53.350635;-6.281915
1639264354;869170034041377;2.0;2.0;53.352467;-6.396857
1639264356;869170034084252;1.0;1.0;53.321102;-6.36205
1639264359;869170034040783;1.85;1.85;53.388007;-6.171042
1639264359;869170034050501;0.67;0.67;53.32036;-6.363502
1639264366;869170034041377;2.0;2.0;53.352467;-6.396857
1639264367;869170034084252;1.0;1.0;53.321088;-6.36204
1639264371;869170034050501;0.25;0.25;53.32036;-6.363502
1639264371;869170034040783;1.58;1.58;53.388007;-6.171042
1639264377;869170034041377;1.67;1.67;53.352467;-6.396857
1639264379;869170034084252;0.67;2.0;53.321073;-6.36204
1639264381;869170034044678;11.5;13.0;53.352758;-6.284305
1639264382;869170034040783;3.58;3.58;53.388007;-6.171043
1639264389;869170034041377;1.42;1.42;53.352467;-6.396857
1639264393;869170034044678;16.58;16.58;53.353768;-6.2858
1639264394;869170034040783;2.83;2.83;53.388007;-6.171043
1639264401;869170034050501;0.08;0.85;53.32036;-6.363502
1639264404;869170034044678;14.33;14.33;53.35496;-6.287227
1639264405;869170034040783;1.08;1.58;53.388007;-6.171043
1639264408;869170034084252;0.67;1.17;53.321093;-6.362023
1639264412;869170034050501;1.0;3.17;53.32036;-6.363502
1639264416;869170034044678;8.42;8.42;53.356447;-6.288082
1639264419;869170034041377;2.0;2.08;53.352467;-6.396857
1639264420;869170034084252;1.0;2.75;53.321125;-6.362023
1639264424;869170034050501;0.25;0.58;53.320362;-6.3635
1639264427;869170034044678;9.25;9.25;53.357063;-6.288615
1639264430;869170034041377;3.83;5.5;53.352467;-6.396857
1639264431;869170034084252;1.0;4.17;53.321132;-6.362022
1639264435;869170034040783;2.67;3.33;53.388007;-6.171043
1639264435;869170034050501;0.67;0.67;53.320362;-6.3635
1639264442;869170034041377;4.25;6.17;53.352467;-6.396857
1639264443;869170034084252;1.0;1.75;53.321132;-6.362022
1639264447;869170034040783;2.0;2.92;53.388008;-6.171043
1639264447;869170034050501;0.42;0.42;53.320362;-6.3635
1639264453;869170034041377;1.75;2.75;53.352468;-6.396857
1639264454;869170034084252;1.0;1.5;53.321132;-6.362022
1639264457;869170034044678;10.83;12.33;53.358467;-6.290783
1639264458;869170034040783;2.5;2.5;53.388008;-6.171043
1639264464;869170034041377;1.67;2.83;53.352468;-6.396857
1639264468;869170034044678;8.17;10.08;53.359622;-6.293252
1639264470;869170034040783;3.33;3.33;53.388008;-6.171043
1639264476;869170034050501;0.25;0.25;53.320362;-6.3635
1639264479;869170034044678;6.75;8.08;53.360675;-6.295693
1639264481;869170034040783;1.08;1.08;53.388008;-6.171043
1639264484;869170034084252;0.58;3.42;53.321132;-6.362022
1639264488;869170034050501;0.83;0.83;53.320362;-6.363498
1639264491;869170034044678;4.5;5.33;53.361648;-6.298573
1639264494;869170034041377;2.08;2.08;53.352468;-6.396857
1639264496;869170034084252;1.17;1.67;53.321132;-6.362022
1639264499;869170034050501;0.5;0.5;53.320362;-6.363498
1639264502;869170034044678;4.42;7.42;53.36262;-6.301408
1639264506;869170034041377;4.0;4.0;53.352468;-6.396857
1639264507;869170034084252;0.83;0.83;53.321132;-6.362022
1639264511;869170034040783;3.67;4.0;53.38801;-6.171043
1639264511;869170034050501;1.0;1.0;53.320362;-6.363498
1639264517;869170034041377;4.58;6.0;53.352468;-6.396857
1639264519;869170034084252;0.58;0.58;53.321132;-6.362022
1639264522;869170034050501;0.25;0.25;53.320362;-6.363498
1639264522;869170034040783;2.42;4.08;53.38801;-6.171043
1639264529;869170034041377;3.25;3.92;53.352468;-6.396858
1639264530;869170034084252;0.33;0.33;53.321133;-6.362022
1639264534;869170034040783;3.5;3.83;53.38801;-6.171043
1639264536;869170034044678;4.67;6.17;53.365695;-6.310502
1639264540;869170034041377;1.5;1.67;53.352468;-6.396858
1639264545;869170034040783;2.08;5.33;53.38801;-6.171042
1639264547;869170034044678;7.17;9.0;53.366305;-6.312325
1639264557;869170034040783;2.33;4.17;53.38801;-6.171042
1639264558;869170034044678;6.17;6.5;53.366897;-6.314092
1639264560;869170034084252;1.0;3.15;53.321135;-6.362037
1639264570;869170034044678;3.58;4.5;53.367438;-6.316278
1639264571;869170034041377;1.38;1.38;53.352468;-6.396858
1639264572;869170034084252;1.0;3.83;53.321137;-6.362045
1639264581;869170034044678;2.25;5.25;53.367782;-6.31799
1639264582;869170034041377;4.42;4.67;53.352468;-6.396858
1639264583;869170034084252;0.67;3.17;53.321135;-6.362052
1639264586;869170034050501;0.0;0.5;53.320362;-6.363498
1639264587;869170034040783;3.31;3.31;53.38801;-6.171043
1639264594;869170034084252;1.0;2.17;53.321133;-6.362058
1639264594;869170034041377;4.17;5.17;53.352468;-6.396858
1639264598;869170034050501;0.0;1.33;53.320362;-6.363493
1639264598;869170034040783;2.42;2.42;53.38801;-6.171043
1639264603;869170034082165;6.5;6.83;53.274905;-6.380868
1639264605;869170034041377;3.08;5.75;53.352468;-6.396858
1639264606;869170034084252;1.0;2.17;53.321133;-6.362058
1639264610;869170034044678;1.67;2.58;53.369197;-6.322843
1639264610;869170034040783;1.5;1.5;53.38801;-6.171043
1639264617;869170034041377;2.83;5.5;53.35247;-6.396858
1639264621;869170034040783;2.08;2.08;53.388012;-6.171043
1639264622;869170034044678;2.0;2.0;53.369905;-6.325025
1639264631;869170034082165;4.0;4.33;53.274725;-6.379165
1639264633;869170034040783;1.5;1.5;53.388012;-6.171043
1639264633;869170034044678;2.42;2.42;53.370575;-6.327135
1639264636;869170034084252;1.0;1.0;53.321132;-6.362057
1639264643;869170034082165;3.25;3.25;53.275888;-6.37899
1639264645;869170034044678;3.08;4.25;53.371275;-6.329308
1639264647;869170034084252;1.25;1.25;53.321142;-6.36205
1639264647;869170034041377;3.0;3.0;53.35247;-6.396858
1639264656;869170034044678;1.33;5.67;53.37204;-6.331807
1639264658;869170034041377;2.58;3.5;53.35247;-6.396857
1639264659;869170034084252;1.58;3.58;53.321155;-6.362078
1639264663;869170034040783;3.23;6.69;53.388012;-6.171043
1639264670;869170034084252;0.92;2.83;53.32116;-6.362083
1639264670;869170034041377;2.67;3.5;53.35247;-6.396857
1639264674;869170034040783;2.0;3.17;53.388012;-6.171043
1639264677;869170034082165;7.33;11.33;53.277135;-6.378965
1639264681;869170034041377;2.25;2.25;53.35247;-6.396857
1639264682;869170034084252;0.92;0.92;53.321167;-6.362065
1639264686;869170034040783;1.67;1.67;53.388012;-6.171043
1639264686;869170034044678;3.38;4.0;53.375592;-6.342462
1639264693;869170034041377;4.0;4.0;53.35247;-6.396857
1639264697;869170034044678;4.42;7.75;53.377157;-6.347477
1639264697;869170034040783;2.17;2.17;53.388012;-6.171043
1639264703;869170034050501;0.69;0.69;53.320362;-6.363492
1639264707;869170034082165;4.5;4.5;53.277102;-6.374853
1639264709;869170034040783;1.5;1.5;53.388013;-6.171043
1639264709;869170034044678;5.75;9.67;53.378857;-6.352815
1639264712;869170034084252;0.17;4.5;53.32118;-6.362
1639264715;869170034050501;0.83;0.83;53.320362;-6.363492
1639264718;869170034082165;5.67;5.67;53.277335;-6.373705
1639264720;869170034044678;5.0;7.67;53.380378;-6.357082
1639264722;869170034041377;3.38;5.15;53.35247;-6.396857
1639264723;869170034084252;0.67;1.83;53.32118;-6.362015
1639264730;869170034082165;5.67;6.67;53.278988;-6.374095
1639264732;869170034044678;11.33;15.0;53.381948;-6.360617
1639264734;869170034084252;1.08;1.75;53.321172;-6.362045
1639264734;869170034041377;2.83;4.25;53.35247;-6.396857
1639264738;869170034040783;1.77;3.0;53.388013;-6.171045
1639264741;869170034082165;5.42;7.75;53.280697;-6.37449
1639264745;869170034041377;2.25;5.42;53.35247;-6.396857
1639264746;869170034084252;0.17;1.42;53.32117;-6.362043
1639264749;869170034050501;0.17;0.67;53.320357;-6.363493
1639264750;869170034040783;3.0;4.58;53.388013;-6.171045
1639264753;869170034082165;6.33;8.5;53.282345;-6.374873
1639264757;869170034084252;1.0;1.83;53.32117;-6.362042
1639264757;869170034041377;2.42;3.25;53.35247;-6.396858
1639264761;869170034040783;2.17;3.17;53.388013;-6.171045
1639264762;869170034044678;6.92;6.92;53.38196;-6.361827
1639264768;869170034041377;2.0;2.5;53.352472;-6.396858
1639264773;869170034040783;2.25;2.25;53.388013;-6.171045
1639264773;869170034044678;5.83;6.5;53.381882;-6.362423
1639264779;869170034050501;0.0;1.92;53.320357;-6.363493
1639264783;869170034082165;2.0;4.0;53.284235;-6.375415
1639264784;869170034040783;3.67;4.33;53.388013;-6.171045
1639264785;869170034044678;4.75;6.42;53.382208;-6.364297
1639264787;869170034084252;0.75;3.42;53.321165;-6.362042
1639264790;869170034050501;0.17;0.33;53.320357;-6.363493
1639264794;869170034082165;2.0;2.0;53.284238;-6.375417
1639264796;869170034044678;4.17;4.5;53.383707;-6.365235
1639264799;869170034041377;4.62;6.23;53.352472;-6.396858
1639264799;869170034084252;0.67;1.42;53.321165;-6.362042
1639264802;869170034050501;1.0;1.0;53.320357;-6.363493
1639264806;869170034082165;2.0;2.0;53.285247;-6.37599
1639264808;869170034044678;5.08;5.58;53.384532;-6.366822
1639264810;869170034084252;0.92;0.92;53.321165;-6.362042
1639264811;869170034041377;5.83;6.17;53.352472;-6.396858
1639264813;869170034050501;0.33;0.33;53.320357;-6.363493
1639264815;869170034040783;3.75;3.75;53.388013;-6.171045
1639264817;869170034082165;2.42;2.42;53.286437;-6.376565
1639264822;869170034041377;3.5;3.5;53.352472;-6.396858
1639264822;869170034084252;1.17;1.17;53.321165;-6.362042
1639264825;869170034050501;0.42;0.42;53.320357;-6.363493
1639264827;869170034040783;3.83;3.83;53.388015;-6.171045
1639264829;869170034082165;5.5;5.5;53.287755;-6.377543
1639264833;869170034041377;2.33;2.33;53.352472;-6.396858
1639264833;869170034084252;1.42;1.42;53.321165;-6.362042
1639264838;869170034044678;14.5;15.5;53.388857;-6.375745
1639264838;869170034040783;2.25;2.25;53.388015;-6.171045
1639264845;869170034041377;2.75;2.75;53.352472;-6.396858
1639264849;869170034044678;8.25;9.25;53.391018;-6.379808
1639264850;869170034040783;1.5;1.67;53.388015;-6.171045
1639264855;869170034050501;0.08;0.67;53.320353;-6.363492
1639264861;869170034082165;3.15;4.62;53.291038;-6.381113
1639264861;869170034044678;6.92;9.25;53.393537;-6.384517
1639264861;869170034040783;2.0;3.0;53.388015;-6.171045
1639264863;869170034084252;0.25;1.75;53.321165;-6.362042
1639264866;869170034050501;1.0;2.0;53.320352;-6.363492
1639264872;869170034044678;9.5;12.17;53.395837;-6.388853
1639264872;869170034082165;2.42;3.83;53.292213;-6.38275
1639264875;869170034084252;1.67;2.08;53.321165;-6.362042
1639264875;869170034041377;3.0;5.23;53.352472;-6.396858
1639264878;869170034050501;0.75;0.75;53.320352;-6.363492
1639264884;869170034082165;4.17;4.67;53.293435;-6.384487
1639264884;869170034044678;7.75;9.0;53.398443;-6.393753
1639264886;869170034084252;0.5;2.33;53.321165;-6.362042
1639264886;869170034041377;3.33;5.17;53.352472;-6.396858
1639264891;869170034040783;2.25;3.92;53.388015;-6.171043
1639264895;869170034082165;3.25;3.25;53.294082;-6.385377
1639264898;869170034084252;0.08;0.25;53.321172;-6.36204
1639264898;869170034041377;3.0;5.17;53.352472;-6.396858
1639264903;869170034040783;3.0;3.33;53.388015;-6.171043
1639264907;869170034082165;5.67;5.67;53.295097;-6.387
1639264909;869170034041377;1.5;3.67;53.352472;-6.396858
1639264909;869170034084252;1.0;1.0;53.321172;-6.362048
1639264914;869170034040783;2.67;3.92;53.388015;-6.171043
1639264916;869170034044678;18.5;20.08;53.404693;-6.406653
1639264921;869170034041377;1.25;2.5;53.352472;-6.396858
1639264925;869170034040783;2.08;3.25;53.388015;-6.171043
1639264928;869170034044678;17.08;19.83;53.405775;-6.411813
1639264930;869170034050501;0.08;1.42;53.320352;-6.363492
1639264937;869170034040783;3.33;3.33;53.388017;-6.171043
1639264937;869170034082165;3.08;4.08;53.29684;-6.388218
1639264938;869170034084252;1.08;1.67;53.321172;-6.362048
1639264939;869170034044678;13.0;14.75;53.406437;-6.416508
1639264942;869170034050501;1.0;1.17;53.320352;-6.363492
1639264948;869170034082165;3.83;5.0;53.29801;-6.386913
1639264950;869170034084252;0.92;0.92;53.321172;-6.36205
1639264951;869170034044678;11.67;13.0;53.407313;-6.421142
1639264951;869170034041377;1.92;2.17;53.352472;-6.396858
1639264953;869170034050501;0.08;0.08;53.320352;-6.363492
1639264960;869170034082165;2.67;3.83;53.299172;-6.385307
1639264961;869170034084252;0.58;0.58;53.321168;-6.362055
1639264962;869170034041377;1.83;3.5;53.352472;-6.396858
1639264963;869170034044678;13.67;15.08;53.407935;-6.424515
1639264965;869170034050501;0.0;0.17;53.320352;-6.363492
1639264967;869170034040783;2.75;4.42;53.388017;-6.171043
1639264971;869170034082165;2.83;3.33;53.300003;-6.383358
1639264974;869170034041377;4.33;6.42;53.352472;-6.396858
1639264976;869170034050501;0.0;1.0;53.32035;-6.363492
1639264978;869170034040783;4.0;8.17;53.388017;-6.171043
1639264983;869170034082165;3.5;3.67;53.300868;-6.38118
1639264985;869170034041377;3.33;4.83;53.352472;-6.396858
1639264990;869170034040783;2.92;4.17;53.388017;-6.171043
1639264996;869170034041377;1.25;1.5;53.352472;-6.396858
1639264996;869170034044678;10.5;12.83;53.408215;-6.428153
1639265001;869170034040783;2.33;2.33;53.388018;-6.171043
1639265008;869170034044678;13.33;14.83;53.407;-6.429452
1639265012;869170034082165;2.0;2.33;53.302857;-6.37755
1639265013;869170034040783;2.83;2.83;53.388018;-6.171043
1639265014;869170034084252;0.75;0.75;53.321163;-6.362067
1639265019;869170034044678;9.42;9.42;53.406527;-6.430713
1639265023;869170034082165;2.67;2.67;53.303265;-6.377747
1639265025;869170034084252;0.83;0.83;53.321162;-6.36207
1639265026;869170034041377;4.67;4.67;53.352472;-6.396858
1639265030;869170034044678;7.83;7.83;53.405445;-6.433412
1639265035;869170034082165;3.42;3.42;53.303943;-6.378822
1639265037;869170034084252;0.92;1.58;53.321162;-6.36207
1639265038;869170034041377;4.0;4.0;53.352473;-6.396858
1639265042;869170034044678;7.5;7.67;53.403098;-6.435935
1639265043;869170034040783;2.0;2.0;53.388018;-6.171042
1639265046;869170034082165;3.5;4.0;53.305168;-6.380712
1639265048;869170034084252;1.0;3.0;53.321162;-6.36207
1639265049;869170034041377;4.58;5.83;53.352473;-6.396858
1639265054;869170034040783;1.42;2.58;53.388018;-6.171042
1639265058;869170034082165;2.58;6.17;53.306435;-6.38276
1639265060;869170034084252;0.75;1.75;53.32116;-6.36207
