1639609939;869170034040783;2.85;2.85;53.388133;-6.171025
1639609946;869170034050501;2.83;5.0;53.320307;-6.363232
1639609951;869170034040783;2.83;2.83;53.388132;-6.171027
1639609958;869170034050501;3.58;5.5;53.320307;-6.363233
1639609962;869170034040783;3.0;4.42;53.38813;-6.171025
1639609965;869170034084252;1.5;2.5;53.321115;-6.361852
1639609973;869170034040783;2.33;3.33;53.388128;-6.171027
1639609977;869170034084252;1.25;1.83;53.321115;-6.361852
1639609985;869170034040783;1.5;1.5;53.388128;-6.171028
1639609988;869170034084252;1.25;1.25;53.321115;-6.36185
1639609989;869170034050501;3.0;3.83;53.320308;-6.363233
1639610000;869170034050501;4.0;4.42;53.320308;-6.363233
1639610000;869170034084252;1.67;1.67;53.321115;-6.36185
1639610011;869170034084252;1.83;2.83;53.321115;-6.361852
1639610011;869170034050501;4.0;5.33;53.320308;-6.363233
1639610015;869170034040783;3.0;3.0;53.388157;-6.171035
1639610023;869170034050501;6.58;7.67;53.320308;-6.363233
1639610026;869170034040783;2.67;2.67;53.388157;-6.171035
1639610034;869170034050501;6.33;8.83;53.320308;-6.363233
1639610038;869170034040783;3.75;3.75;53.388158;-6.171037
1639610041;869170034084252;2.33;2.83;53.321115;-6.36185
1639610049;869170034040783;4.5;4.5;53.388158;-6.171037
1639610053;869170034084252;2.0;3.0;53.321115;-6.36185
1639610061;869170034040783;3.17;3.17;53.388158;-6.171037
1639610064;869170034084252;1.67;1.67;53.321122;-6.361847
1639610064;869170034050501;5.62;6.62;53.32031;-6.363233
1639610076;869170034050501;2.92;4.33;53.32031;-6.363233
1639610076;869170034084252;1.83;2.25;53.321127;-6.361838
1639610087;869170034084252;1.17;4.33;53.321028;-6.36186
1639610087;869170034050501;3.0;3.0;53.32031;-6.363233
1639610091;869170034040783;2.77;4.62;53.38816;-6.171037
1639610099;869170034050501;2.58;2.58;53.32031;-6.363233
1639610102;869170034040783;2.0;2.0;53.388157;-6.171035
1639610110;869170034050501;3.0;3.17;53.32031;-6.363233
1639610114;869170034040783;1.83;1.83;53.388153;-6.171035
1639610117;869170034084252;2.33;4.83;53.321015;-6.36185
1639610125;869170034040783;3.5;3.5;53.388153;-6.171032
1639610128;869170034084252;3.0;4.5;53.321153;-6.361832
1639610137;869170034040783;3.67;3.67;53.388155;-6.171028
1639610140;869170034084252;1.58;1.58;53.32121;-6.361803
1639610140;869170034050501;3.67;3.67;53.32031;-6.363232
1639610151;869170034050501;3.92;4.08;53.32031;-6.363232
1639610151;869170034084252;2.0;2.0;53.321208;-6.361798
1639610163;869170034084252;1.67;1.67;53.321208;-6.361798
1639610163;869170034050501;3.5;6.67;53.32031;-6.363232
1639610167;869170034040783;2.92;2.92;53.388168;-6.171025
1639610174;869170034050501;4.67;7.25;53.32031;-6.363232
1639610178;869170034040783;2.83;3.67;53.388168;-6.171025
1639610186;869170034050501;4.33;4.83;53.32031;-6.363232
1639610190;869170034040783;3.75;6.67;53.388168;-6.171025
1639610194;869170034084252;1.0;1.0;53.321208;-6.361798
1639610201;869170034040783;3.33;4.83;53.388168;-6.171025
1639610203;869170034043340;13.46;14.46;53.350345;-6.272113
1639610205;869170034084252;1.0;2.67;53.321208;-6.361798
1639610212;869170034040783;2.92;5.0;53.388168;-6.171025
1639610216;869170034050501;2.54;3.69;53.32031;-6.363232
1639610217;869170034084252;1.25;2.17;53.321208;-6.361798
1639610228;869170034084252;1.33;1.33;53.321208;-6.361798
1639610228;869170034050501;3.67;6.33;53.320312;-6.363232
1639610239;869170034084252;1.17;1.17;53.321208;-6.361798
1639610239;869170034050501;4.0;4.83;53.320312;-6.363232
1639610242;869170034040783;3.0;3.0;53.388168;-6.171027
1639610251;869170034050501;2.17;2.17;53.320312;-6.363232
1639610254;869170034040783;2.5;2.5;53.388168;-6.171027
1639610262;869170034050501;2.0;2.0;53.320312;-6.363232
1639610265;869170034040783;3.25;4.58;53.388168;-6.171027
1639610270;869170034084252;0.62;2.0;53.321197;-6.361802
1639610277;869170034040783;4.5;5.67;53.388168;-6.171027
1639610282;869170034084252;0.67;1.25;53.321192;-6.361788
1639610288;869170034040783;3.83;3.83;53.388168;-6.171027
1639610292;869170034050501;2.92;2.92;53.320312;-6.363232
1639610293;869170034084252;0.17;0.17;53.321193;-6.361778
1639610304;869170034050501;2.83;3.5;53.320312;-6.363232
1639610305;869170034084252;1.25;1.25;53.321193;-6.361782
1639610315;869170034050501;2.42;4.83;53.320312;-6.363232
1639610316;869170034084252;2.0;2.0;53.321187;-6.361795
1639610318;869170034040783;4.23;4.23;53.388167;-6.171027
1639610326;869170034050501;1.33;3.67;53.320312;-6.363232
1639610330;869170034040783;5.33;7.17;53.388162;-6.171027
1639610338;869170034050501;1.42;3.0;53.320312;-6.363232
1639610341;869170034040783;5.5;6.67;53.388157;-6.171023
1639610347;869170034084252;0.67;0.67;53.321183;-6.361795
1639610353;869170034040783;4.0;5.67;53.388158;-6.171022
1639610358;869170034084252;0.92;0.92;53.321183;-6.361795
1639610364;869170034040783;3.42;3.83;53.388158;-6.171022
1639610369;869170034050501;3.85;3.85;53.320312;-6.363233
1639610370;869170034084252;2.0;2.0;53.321183;-6.361795
1639610380;869170034050501;2.67;2.67;53.320312;-6.363233
1639610381;869170034084252;0.83;2.5;53.321183;-6.361795
1639610392;869170034050501;2.83;2.83;53.320312;-6.363232
1639610393;869170034084252;0.92;1.92;53.321183;-6.361797
1639610394;869170034040783;2.77;4.77;53.388158;-6.171022
1639610403;869170034050501;2.58;2.58;53.320312;-6.363232
1639610406;869170034040783;2.5;5.0;53.38816;-6.171022
1639610415;869170034050501;1.83;1.83;53.320312;-6.363232
1639610417;869170034040783;2.83;2.92;53.38816;-6.171022
1639610423;869170034084252;0.83;0.83;53.321183;-6.361797
1639610429;869170034040783;2.5;2.5;53.38816;-6.171022
1639610434;869170034084252;1.5;1.5;53.321183;-6.361797
1639610440;869170034040783;3.08;3.08;53.38816;-6.171022
1639610444;869170034050501;0.83;0.83;53.320312;-6.363232
1639610446;869170034084252;1.92;1.92;53.321182;-6.361797
1639610456;869170034050501;1.0;1.0;53.320312;-6.363232
1639610457;869170034084252;1.17;1.5;53.321182;-6.361795
1639610467;869170034050501;1.17;1.17;53.320312;-6.363233
1639610469;869170034084252;1.33;3.83;53.321178;-6.36179
1639610470;869170034040783;3.23;3.23;53.38816;-6.171022
1639610479;869170034050501;1.0;1.0;53.320312;-6.363233
1639610481;869170034040783;3.33;3.33;53.38816;-6.171022
1639610490;869170034050501;1.33;1.33;53.320312;-6.363233
1639610493;869170034040783;4.17;4.17;53.38816;-6.171022
1639610499;869170034084252;1.0;1.08;53.321125;-6.361815
1639610504;869170034040783;4.83;4.83;53.38816;-6.171022
1639610510;869170034084252;1.83;1.83;53.321123;-6.361812
1639610516;869170034040783;3.08;3.08;53.38816;-6.171022
1639610521;869170034084252;2.0;3.42;53.321123;-6.361812
1639610521;869170034050501;1.08;1.08;53.320312;-6.363232
1639610532;869170034050501;0.83;1.0;53.320312;-6.363232
1639610533;869170034084252;1.75;3.08;53.321123;-6.361812
1639610544;869170034084252;1.75;4.08;53.321125;-6.361812
1639610544;869170034050501;1.58;2.42;53.320312;-6.363232
1639610546;869170034040783;3.0;4.85;53.38816;-6.171022
1639610555;869170034050501;2.0;2.33;53.320312;-6.363232
1639610557;869170034040783;4.0;4.17;53.388158;-6.171022
1639610565;869170034043340;12.69;16.46;53.35053;-6.274722
1639610567;869170034050501;1.33;2.67;53.320312;-6.363232
1639610569;869170034040783;3.33;3.75;53.388158;-6.171022
1639610574;869170034084252;1.0;1.92;53.321152;-6.361825
1639610580;869170034040783;2.83;4.0;53.388158;-6.171022
1639610586;869170034084252;1.5;3.67;53.321152;-6.361825
1639610592;869170034040783;3.0;3.25;53.388158;-6.171022
1639610592;869170034043340;11.17;11.33;53.350112;-6.27863
1639610597;869170034050501;1.69;2.92;53.320312;-6.363232
1639610597;869170034084252;2.0;3.5;53.321153;-6.361818
1639610604;869170034043340;11.0;11.83;53.349928;-6.279727
1639610608;869170034050501;1.83;1.83;53.320312;-6.363232
1639610609;869170034084252;2.0;2.17;53.321153;-6.361797
1639610615;869170034043340;6.67;9.5;53.34879;-6.279937
1639610620;869170034050501;2.08;3.25;53.320312;-6.363232
1639610620;869170034084252;2.0;3.58;53.321157;-6.361785
1639610622;869170034040783;5.0;5.0;53.388158;-6.171022
1639610627;869170034043340;3.5;5.42;53.347283;-6.28032
1639610631;869170034050501;3.5;5.17;53.320312;-6.363232
1639610633;869170034040783;4.0;4.0;53.388158;-6.171022
1639610638;869170034043340;6.83;8.5;53.346053;-6.280703
1639610642;869170034050501;4.25;5.58;53.320312;-6.363232
1639610645;869170034040783;3.17;3.17;53.388158;-6.171023
1639610652;869170034084252;1.92;4.62;53.321162;-6.361755
1639610656;869170034040783;3.17;3.17;53.388158;-6.171023
1639610663;869170034084252;1.92;5.92;53.321167;-6.361747
1639610667;869170034043340;6.23;7.54;53.343563;-6.281245
1639610668;869170034040783;3.0;3.0;53.388158;-6.171023
1639610672;869170034050501;3.15;4.08;53.320312;-6.36323
1639610675;869170034084252;1.42;2.17;53.321168;-6.361747
1639610678;869170034043340;8.33;9.0;53.343508;-6.281315
1639610684;869170034050501;1.83;1.83;53.320312;-6.36323
1639610686;869170034084252;0.92;2.42;53.321162;-6.361767
1639610695;869170034050501;1.92;1.92;53.320312;-6.36323
1639610697;869170034040783;3.15;3.15;53.388158;-6.171023
1639610698;869170034084252;1.25;2.33;53.321158;-6.361793
1639610701;869170034043340;15.58;16.46;53.343431;-6.281391
1639610707;869170034050501;1.17;1.17;53.320312;-6.363232
1639610709;869170034040783;2.67;2.67;53.388158;-6.171023
1639610713;869170034043340;8.5;8.5;53.342485;-6.281782
1639610718;869170034050501;1.0;1.0;53.320312;-6.363232
1639610720;869170034040783;2.08;2.08;53.388158;-6.171023
1639610724;869170034043340;6.33;6.83;53.341488;-6.281768
1639610728;869170034084252;1.75;1.75;53.321152;-6.361783
1639610732;869170034040783;3.17;3.17;53.388158;-6.171023
1639610739;869170034084252;1.42;1.42;53.321147;-6.361773
1639610743;869170034040783;3.75;3.75;53.388157;-6.171023
1639610749;869170034050501;2.0;3.46;53.320312;-6.36323
1639610751;869170034084252;1.58;2.67;53.321145;-6.361778
1639610754;869170034043340;6.83;7.83;53.339973;-6.285723
1639610760;869170034050501;1.58;1.75;53.320312;-6.36323
1639610762;869170034084252;1.83;2.5;53.321147;-6.361788
1639610766;869170034043340;7.08;9.33;53.339275;-6.286678
1639610772;869170034050501;1.33;1.33;53.320312;-6.36323
1639610773;869170034084252;1.92;1.92;53.321155;-6.361793
1639610773;869170034040783;4.15;4.15;53.388157;-6.171023
1639610777;869170034043340;7.83;10.5;53.338218;-6.287055
1639610783;869170034050501;1.0;1.0;53.320312;-6.36323
1639610785;869170034040783;3.5;3.5;53.388157;-6.171023
1639610789;869170034043340;12.0;13.33;53.337422;-6.286717
1639610795;869170034050501;1.83;1.83;53.320312;-6.36323
1639610796;869170034040783;4.0;4.0;53.388157;-6.171023
1639610800;869170034043340;12.92;12.92;53.33738;-6.286677
1639610803;869170034084252;1.67;1.67;53.321163;-6.361802
1639610808;869170034040783;3.33;3.33;53.388157;-6.171023
1639610815;869170034084252;1.33;3.67;53.32116;-6.36181
1639610819;869170034040783;3.17;3.17;53.388157;-6.171023
1639610826;869170034084252;1.92;4.5;53.321153;-6.361827
1639610826;869170034050501;0.83;0.92;53.320312;-6.36323
1639610829;869170034043340;12.08;12.08;53.336365;-6.288343
1639610837;869170034050501;1.5;1.5;53.320312;-6.36323
1639610838;869170034084252;1.33;1.33;53.321152;-6.361842
1639610840;869170034043340;8.33;9.25;53.335152;-6.289622
1639610848;869170034050501;1.42;1.42;53.320312;-6.36323
1639610849;869170034040783;1.69;2.31;53.388157;-6.171023
1639610849;869170034084252;0.67;0.92;53.321157;-6.361845
1639610852;869170034043340;7.17;10.67;53.3339;-6.29071
1639610860;869170034050501;1.33;1.33;53.320313;-6.36323
1639610861;869170034040783;1.67;2.0;53.388157;-6.171023
1639610863;869170034043340;7.0;8.5;53.333345;-6.291503
1639610871;869170034050501;4.25;4.25;53.320312;-6.36323
1639610872;869170034040783;2.83;5.58;53.388157;-6.171023
1639610879;869170034084252;0.83;2.42;53.321167;-6.361812
1639610884;869170034040783;3.33;5.33;53.388155;-6.171023
1639610891;869170034084252;2.17;3.33;53.321155;-6.361785
1639610895;869170034040783;3.75;3.75;53.388155;-6.171023
1639610902;869170034084252;1.58;3.42;53.32115;-6.361767
1639610902;869170034050501;4.67;5.17;53.320312;-6.36323
1639610914;869170034050501;2.83;4.33;53.320312;-6.36323
1639610914;869170034084252;0.75;1.75;53.321147;-6.361763
1639610925;869170034050501;4.0;6.0;53.320312;-6.36323
1639610925;869170034040783;3.38;3.38;53.388155;-6.171023
1639610925;869170034084252;0.75;0.75;53.321143;-6.361767
1639610936;869170034040783;3.5;4.0;53.388155;-6.171023
1639610936;869170034050501;4.17;5.5;53.320312;-6.36323
1639610948;869170034050501;3.0;3.67;53.320312;-6.36323
1639610948;869170034040783;4.25;4.83;53.388155;-6.171023
1639610955;869170034084252;2.25;2.25;53.32114;-6.361785
1639610959;869170034040783;5.17;5.17;53.388153;-6.171023
1639610967;869170034084252;2.0;2.67;53.32112;-6.361792
1639610971;869170034040783;5.0;5.0;53.388153;-6.171023
1639610978;869170034084252;2.0;3.33;53.3211;-6.36181
1639610978;869170034050501;3.67;5.67;53.320312;-6.36323
1639610989;869170034084252;1.5;2.5;53.321107;-6.3618
1639610989;869170034050501;2.58;3.08;53.320312;-6.363232
1639611001;869170034040783;3.62;3.62;53.388153;-6.171023
1639611001;869170034084252;1.08;1.17;53.321098;-6.361775
1639611001;869170034050501;2.67;3.67;53.320312;-6.363232
1639611012;869170034040783;2.83;3.5;53.388153;-6.171023
1639611012;869170034050501;2.75;3.67;53.320312;-6.363232
1639611024;869170034050501;3.17;3.17;53.320312;-6.363232
1639611024;869170034040783;3.0;3.75;53.388153;-6.171025
1639611031;869170034084252;1.5;1.75;53.321092;-6.36179
1639611035;869170034043340;6.08;6.15;53.324842;-6.321005
1639611035;869170034040783;3.5;3.5;53.388153;-6.171025
1639611042;869170034084252;1.5;2.5;53.321085;-6.361817
1639611047;869170034040783;3.08;3.08;53.388153;-6.171025
1639611054;869170034084252;0.92;1.25;53.321072;-6.361823
1639611054;869170034050501;2.69;3.23;53.320312;-6.363232
1639611064;869170034043340;5.83;6.83;53.324355;-6.325865
1639611065;869170034050501;2.92;3.58;53.320313;-6.363232
1639611065;869170034084252;1.67;2.17;53.321072;-6.361825
1639611075;869170034043340;7.0;7.33;53.324058;-6.327512
1639611076;869170034050501;2.17;4.83;53.320313;-6.363232
1639611077;869170034084252;0.5;1.67;53.321072;-6.361825
1639611077;869170034040783;3.0;3.0;53.388152;-6.171025
1639611087;869170034043340;7.42;7.42;53.323048;-6.329008
1639611088;869170034050501;2.0;2.92;53.320313;-6.363232
1639611088;869170034040783;4.33;4.33;53.388152;-6.171027
1639611098;869170034043340;5.67;5.67;53.321795;-6.330385
1639611099;869170034050501;1.67;1.67;53.320313;-6.363233
1639611100;869170034040783;5.08;5.08;53.388152;-6.171027
1639611107;869170034084252;1.75;1.92;53.321072;-6.361827
1639611110;869170034043340;4.42;4.42;53.320162;-6.331553
1639611111;869170034040783;3.83;3.83;53.388152;-6.171027
1639611118;869170034084252;1.33;3.0;53.321072;-6.361828
1639611123;869170034040783;3.58;4.42;53.388152;-6.171027
1639611130;869170034084252;1.08;1.75;53.321072;-6.361833
1639611130;869170034050501;2.15;2.15;53.320313;-6.363233
1639611141;869170034084252;2.25;2.25;53.32107;-6.361838
1639611142;869170034043340;6.33;6.33;53.316568;-6.333555
1639611142;869170034050501;2.0;2.33;53.320313;-6.363233
1639611152;869170034084252;1.83;1.83;53.32107;-6.361838
1639611153;869170034050501;1.25;2.25;53.320313;-6.363233
1639611153;869170034040783;3.58;3.58;53.388152;-6.171027
1639611153;869170034043340;4.0;4.0;53.315462;-6.33503
1639611164;869170034040783;4.0;4.0;53.388152;-6.171027
1639611164;869170034050501;1.67;2.33;53.320313;-6.363235
1639611165;869170034043340;3.0;3.0;53.31521;-6.336677
1639611175;869170034040783;4.67;4.67;53.388152;-6.171027
1639611176;869170034050501;1.75;2.92;53.320313;-6.363235
1639611176;869170034043340;3.5;3.5;53.315043;-6.337882
1639611182;869170034084252;1.08;2.08;53.32107;-6.36184
1639611187;869170034040783;6.33;6.33;53.38815;-6.171027
1639611188;869170034043340;4.0;4.08;53.314928;-6.339037
1639611194;869170034084252;1.17;1.67;53.32107;-6.36184
1639611198;869170034040783;5.83;5.83;53.38815;-6.171027
1639611205;869170034084252;1.33;1.33;53.32107;-6.36184
1639611208;869170034050501;0.92;0.92;53.320313;-6.363235
1639611217;869170034084252;2.0;2.0;53.32107;-6.361838
1639611217;869170034043340;4.54;6.15;53.315023;-6.339388
1639611228;869170034084252;2.0;2.58;53.32107;-6.361838
1639611228;869170034043340;3.75;3.75;53.315023;-6.339388
1639611228;869170034040783;4.69;6.92;53.38815;-6.171027
1639611230;869170034050501;1.0;1.0;53.320312;-6.363235
1639611239;869170034043340;4.33;4.5;53.315025;-6.339388
1639611240;869170034040783;5.33;5.5;53.38815;-6.171027
1639611242;869170034050501;1.33;1.33;53.320312;-6.363235
1639611251;869170034043340;3.42;4.75;53.315025;-6.339388
1639611251;869170034040783;5.0;5.0;53.38815;-6.171027
1639611253;869170034050501;2.25;3.17;53.320312;-6.363235
1639611258;869170034084252;0.58;0.83;53.321068;-6.361838
1639611262;869170034043340;4.0;5.67;53.315025;-6.339388
1639611263;869170034040783;3.17;3.17;53.38815;-6.171027
1639611270;869170034084252;0.75;2.58;53.321068;-6.361838
1639611274;869170034040783;3.0;4.5;53.38815;-6.171027
1639611281;869170034084252;1.92;3.0;53.321068;-6.361838
1639611284;869170034050501;1.83;3.83;53.320312;-6.363233
1639611293;869170034084252;1.67;1.67;53.321068;-6.361838
1639611296;869170034050501;1.58;3.67;53.320313;-6.363233
1639611298;869170034043340;4.0;6.33;53.315025;-6.339388
1639611304;869170034040783;3.5;3.5;53.388148;-6.171027
1639611304;869170034084252;1.58;1.58;53.32107;-6.361835
1639611307;869170034050501;2.33;2.33;53.320313;-6.363233
1639611309;869170034043340;5.75;6.67;53.315023;-6.339388
1639611316;869170034040783;4.67;4.67;53.388148;-6.171027
1639611318;869170034050501;1.75;2.17;53.320312;-6.363233
1639611320;869170034043340;5.33;5.33;53.315023;-6.339388
1639611327;869170034040783;3.5;4.5;53.388148;-6.171027
1639611330;869170034050501;2.0;3.0;53.320312;-6.363233
1639611332;869170034043340;3.83;3.83;53.315043;-6.339182
1639611334;869170034084252;1.25;1.42;53.321088;-6.361818
1639611339;869170034040783;3.33;4.0;53.388148;-6.171027
1639611343;869170034043340;4.83;4.83;53.31505;-6.338965
1639611345;869170034084252;1.17;2.33;53.321093;-6.361833
1639611350;869170034040783;2.92;4.25;53.388148;-6.171027
