1639005055;869170034040783;5.08;5.08;53.388028;-6.171045
1639005055;869170034050501;1.0;1.25;53.320282;-6.363598
1639005066;869170034050501;1.0;3.33;53.320283;-6.363598
1639005067;869170034040783;5.33;5.33;53.388028;-6.171045
1639005077;869170034050501;1.17;3.42;53.320288;-6.363603
1639005077;869170034084252;6.0;13.85;53.336852;-6.293388
1639005078;869170034040783;5.67;6.58;53.388028;-6.171045
1639005089;869170034084252;5.42;7.25;53.336847;-6.2934
1639005089;869170034050501;1.0;1.0;53.320293;-6.363602
1639005100;869170034084252;5.5;7.67;53.336847;-6.293402
1639005108;869170034040783;5.77;11.69;53.388028;-6.171045
1639005112;869170034084252;5.08;8.42;53.336847;-6.293402
1639005120;869170034050501;2.85;3.85;53.320302;-6.36357
1639005120;869170034040783;4.17;8.5;53.388028;-6.171045
1639005123;869170034084252;6.67;9.33;53.336845;-6.293402
1639005131;869170034040783;8.17;10.58;53.388028;-6.171045
1639005131;869170034050501;2.17;2.83;53.320302;-6.363557
1639005143;869170034050501;3.17;4.75;53.3203;-6.363548
1639005143;869170034040783;10.33;10.33;53.388028;-6.171045
1639005153;869170034084252;6.83;8.5;53.336843;-6.293403
1639005154;869170034040783;6.58;6.58;53.388028;-6.171045
1639005154;869170034050501;3.83;5.83;53.320298;-6.36355
1639005165;869170034050501;2.17;3.17;53.320295;-6.363555
1639005165;869170034084252;6.0;6.92;53.336837;-6.293408
1639005169;869170034043340;3.04;5.3;53.350072;-6.273438
1639005176;869170034084252;5.17;6.67;53.336832;-6.293403
1639005185;869170034040783;7.33;9.67;53.388028;-6.171043
1639005188;869170034084252;3.5;5.17;53.336825;-6.2934
1639005195;869170034050501;1.08;1.92;53.320278;-6.363568
1639005197;869170034040783;6.25;6.5;53.388028;-6.171043
1639005199;869170034084252;3.83;3.83;53.336823;-6.293405
1639005207;869170034050501;2.0;3.17;53.320277;-6.363565
1639005208;869170034040783;4.5;6.0;53.388028;-6.171043
1639005218;869170034050501;0.92;1.0;53.320268;-6.363557
1639005220;869170034040783;3.75;4.83;53.388028;-6.171043
1639005229;869170034084252;5.85;7.31;53.33682;-6.293413
1639005230;869170034050501;1.5;2.17;53.320258;-6.363548
1639005231;869170034040783;2.5;5.5;53.388028;-6.171043
1639005240;869170034084252;7.67;10.58;53.336822;-6.293425
1639005241;869170034050501;1.58;3.17;53.320262;-6.36356
1639005252;869170034084252;6.0;11.0;53.336825;-6.293438
1639005260;869170034040783;3.92;5.83;53.388028;-6.171043
1639005263;869170034084252;6.08;9.58;53.336825;-6.293437
1639005271;869170034050501;2.92;7.42;53.320288;-6.363593
1639005272;869170034040783;3.17;5.67;53.388028;-6.171043
1639005275;869170034084252;7.33;9.17;53.336823;-6.293427
1639005283;869170034040783;4.08;4.5;53.388028;-6.171043
1639005283;869170034050501;1.33;1.33;53.320297;-6.363607
1639005294;869170034050501;1.0;1.0;53.320302;-6.363612
1639005295;869170034040783;4.17;4.17;53.388028;-6.171045
1639005305;869170034084252;6.46;10.77;53.336807;-6.29342
1639005305;869170034050501;1.33;1.33;53.32031;-6.363598
1639005306;869170034040783;4.25;5.42;53.388028;-6.171045
1639005316;869170034084252;6.0;8.42;53.336808;-6.293413
1639005317;869170034050501;1.58;2.08;53.320313;-6.363593
1639005328;869170034084252;4.5;9.67;53.336808;-6.2934
1639005336;869170034040783;4.31;6.15;53.388028;-6.171045
1639005339;869170034084252;4.67;8.42;53.336803;-6.293392
1639005347;869170034050501;3.0;4.33;53.320327;-6.363587
1639005348;869170034040783;6.0;6.83;53.388028;-6.171045
1639005351;869170034084252;4.83;7.83;53.336802;-6.293398
1639005358;869170034050501;2.17;2.5;53.320328;-6.363592
1639005359;869170034040783;5.5;8.83;53.388028;-6.171045
1639005370;869170034050501;3.17;4.25;53.320328;-6.363597
1639005371;869170034040783;4.0;5.83;53.388028;-6.171045
1639005381;869170034050501;3.5;4.5;53.320327;-6.363602
1639005381;869170034084252;4.5;9.33;53.336802;-6.293435
1639005382;869170034040783;4.25;4.25;53.38803;-6.171045
1639005392;869170034084252;5.17;8.67;53.336798;-6.293438
1639005393;869170034050501;2.25;2.25;53.320327;-6.363602
1639005404;869170034084252;5.83;6.83;53.336798;-6.293438
1639005412;869170034040783;4.38;5.69;53.38803;-6.171045
1639005415;869170034084252;5.58;7.08;53.336798;-6.293438
1639005423;869170034040783;4.33;5.67;53.38803;-6.171045
1639005423;869170034050501;1.75;1.75;53.320327;-6.363603
1639005427;869170034084252;4.5;9.5;53.336798;-6.293438
1639005434;869170034050501;1.5;1.5;53.32032;-6.363597
1639005435;869170034040783;4.5;6.25;53.38803;-6.171045
1639005446;869170034050501;2.0;2.0;53.32031;-6.363583
1639005446;869170034040783;5.17;7.0;53.38803;-6.171045
1639005457;869170034050501;3.17;3.17;53.320302;-6.363573
1639005457;869170034084252;5.54;6.85;53.336798;-6.293438
1639005458;869170034040783;5.83;6.92;53.38803;-6.171045
1639005468;869170034084252;4.67;6.5;53.336798;-6.293438
1639005468;869170034050501;2.58;2.58;53.320297;-6.36357
1639005479;869170034084252;6.0;10.92;53.336798;-6.293438
1639005488;869170034040783;3.15;5.15;53.38803;-6.171045
1639005491;869170034084252;5.42;10.92;53.336798;-6.293438
1639005498;869170034050501;2.0;5.42;53.3203;-6.363565
1639005499;869170034040783;3.33;4.5;53.388032;-6.171043
1639005502;869170034084252;7.33;16.0;53.336805;-6.293435
1639005510;869170034050501;2.0;2.67;53.320298;-6.363568
1639005511;869170034040783;2.92;5.0;53.388032;-6.171043
1639005521;869170034050501;1.17;1.17;53.320295;-6.363567
1639005522;869170034040783;4.33;7.17;53.388032;-6.171043
1639005533;869170034050501;2.0;2.0;53.320293;-6.36357
1639005533;869170034084252;5.83;9.92;53.336827;-6.293403
1639005534;869170034040783;5.92;5.92;53.388032;-6.171043
1639005544;869170034050501;1.92;3.08;53.320293;-6.363572
1639005545;869170034084252;6.67;9.5;53.336828;-6.293387
1639005556;869170034084252;5.42;8.08;53.336827;-6.293382
1639005564;869170034040783;6.0;6.92;53.388032;-6.171043
1639005568;869170034084252;6.0;9.0;53.336827;-6.293382
1639005571;869170034043340;1.92;7.31;53.349095;-6.27982
1639005576;869170034040783;7.67;7.67;53.388032;-6.171045
1639005576;869170034050501;1.75;3.83;53.320295;-6.363577
1639005579;869170034084252;5.25;8.0;53.336827;-6.293382
1639005587;869170034050501;2.33;3.5;53.320298;-6.363582
1639005587;869170034040783;6.58;6.58;53.388032;-6.171045
1639005599;869170034040783;4.0;6.83;53.388032;-6.171045
1639005599;869170034050501;2.75;2.75;53.320298;-6.363582
1639005600;869170034043340;2.92;4.77;53.346975;-6.280157
1639005609;869170034084252;5.67;9.25;53.336825;-6.293378
1639005610;869170034050501;3.33;4.5;53.320298;-6.363582
1639005610;869170034040783;4.25;7.75;53.388032;-6.171045
1639005612;869170034043340;3.08;4.58;53.346975;-6.280152
1639005621;869170034084252;5.33;11.67;53.336825;-6.293378
1639005622;869170034050501;2.67;4.08;53.320298;-6.363582
1639005623;869170034043340;5.17;6.33;53.34697;-6.280153
1639005632;869170034084252;5.0;12.5;53.336825;-6.293378
1639005635;869170034043340;4.58;5.42;53.34631;-6.280397
1639005640;869170034040783;3.31;3.92;53.388033;-6.171043
1639005644;869170034084252;4.33;8.83;53.336825;-6.293378
1639005646;869170034043340;3.67;6.17;53.345298;-6.28081
1639005652;869170034040783;5.67;9.33;53.388033;-6.171043
1639005652;869170034050501;2.75;4.42;53.320302;-6.363585
1639005655;869170034084252;3.25;8.5;53.336825;-6.293378
1639005663;869170034040783;5.75;6.5;53.388033;-6.171043
1639005663;869170034050501;3.0;5.83;53.320303;-6.363587
1639005674;869170034050501;1.92;5.17;53.320305;-6.363588
1639005675;869170034040783;3.83;6.17;53.388033;-6.171043
1639005677;869170034043340;2.54;2.77;53.343368;-6.281217
1639005685;869170034084252;5.75;7.67;53.336825;-6.29338
1639005686;869170034050501;1.5;2.33;53.320305;-6.363588
1639005686;869170034040783;4.75;12.0;53.388033;-6.171043
1639005688;869170034043340;2.67;3.92;53.343303;-6.281255
1639005696;869170034084252;3.83;6.0;53.336825;-6.293387
1639005697;869170034050501;2.0;2.0;53.320305;-6.36359
1639005700;869170034043340;4.17;7.33;53.342617;-6.2817
1639005708;869170034084252;4.5;11.75;53.336825;-6.293387
1639005711;869170034043340;3.83;6.42;53.3416;-6.281775
1639005716;869170034040783;5.62;9.23;53.388033;-6.171043
1639005719;869170034084252;5.83;12.67;53.336825;-6.293387
1639005723;869170034043340;3.17;5.67;53.34072;-6.282758
1639005728;869170034040783;4.83;10.5;53.388033;-6.171043
1639005728;869170034050501;1.67;3.5;53.320308;-6.363595
1639005731;869170034084252;6.17;8.75;53.336825;-6.293387
1639005739;869170034040783;2.83;8.42;53.388033;-6.171043
1639005740;869170034050501;2.83;3.42;53.320308;-6.363595
1639005751;869170034040783;3.33;3.67;53.388033;-6.171043
1639005751;869170034050501;2.83;4.17;53.320308;-6.363597
1639005754;869170034043340;1.54;4.08;53.339295;-6.286685
1639005761;869170034084252;3.23;3.23;53.336825;-6.293387
1639005762;869170034040783;3.42;3.42;53.388033;-6.171043
1639005763;869170034050501;3.08;4.17;53.320308;-6.363597
1639005766;869170034043340;2.0;3.92;53.338228;-6.287067
1639005772;869170034084252;4.0;4.0;53.336825;-6.293387
1639005774;869170034050501;2.33;5.17;53.320312;-6.363597
1639005777;869170034043340;2.17;3.33;53.33749;-6.286857
1639005784;869170034084252;9.67;10.67;53.336825;-6.293387
1639005789;869170034043340;4.25;6.5;53.337415;-6.286803
1639005792;869170034040783;2.0;3.46;53.388033;-6.171043
1639005796;869170034084252;9.83;15.0;53.336825;-6.293387
1639005800;869170034043340;3.0;5.67;53.33705;-6.286825
1639005804;869170034050501;1.33;2.83;53.320312;-6.363598
1639005804;869170034040783;2.0;3.67;53.388035;-6.171043
1639005807;869170034084252;6.42;13.58;53.336825;-6.293387
1639005815;869170034040783;3.92;4.0;53.388035;-6.171043
1639005815;869170034050501;1.58;2.33;53.320312;-6.363598
1639005827;869170034040783;3.33;3.67;53.388035;-6.171043
1639005827;869170034050501;2.83;2.83;53.320312;-6.363598
1639005830;869170034043340;4.5;6.5;53.334252;-6.290237
1639005837;869170034084252;7.5;10.08;53.336825;-6.293388
1639005838;869170034050501;3.08;4.08;53.320312;-6.363598
1639005838;869170034040783;3.17;4.33;53.388035;-6.171043
1639005841;869170034043340;3.42;4.75;53.333263;-6.29162
1639005849;869170034084252;6.17;14.17;53.336825;-6.293388
1639005850;869170034050501;2.67;4.5;53.320313;-6.363598
1639005853;869170034043340;5.67;8.5;53.332147;-6.293292
1639005860;869170034084252;5.08;10.92;53.336825;-6.293388
1639005864;869170034043340;6.5;7.83;53.331383;-6.295062
1639005868;869170034040783;3.0;4.54;53.388035;-6.171043
1639005872;869170034084252;6.33;8.83;53.336825;-6.293388
1639005880;869170034040783;3.67;3.67;53.388035;-6.171043
1639005881;869170034050501;1.31;1.31;53.320313;-6.363598
1639005883;869170034084252;6.0;7.67;53.336825;-6.293388
1639005891;869170034040783;3.58;7.58;53.388035;-6.171043
1639005892;869170034050501;1.33;1.33;53.320313;-6.363598
1639005902;869170034040783;2.33;4.33;53.388035;-6.171042
1639005903;869170034050501;1.0;1.0;53.320313;-6.363598
1639005913;869170034084252;6.5;8.42;53.336823;-6.29339
1639005914;869170034040783;4.75;5.08;53.388035;-6.171043
1639005915;869170034050501;2.5;2.5;53.320313;-6.363598
1639005924;869170034084252;5.83;10.5;53.336823;-6.29339
1639005926;869170034050501;3.42;4.5;53.320313;-6.363598
1639005936;869170034084252;6.25;9.67;53.336823;-6.29339
1639005944;869170034040783;3.08;4.54;53.388035;-6.171043
1639005947;869170034084252;7.33;8.67;53.336823;-6.29339
1639005955;869170034040783;4.0;4.83;53.388035;-6.171043
1639005957;869170034050501;1.83;1.83;53.320313;-6.363598
1639005959;869170034084252;5.17;6.67;53.336825;-6.293392
1639005967;869170034040783;5.0;5.67;53.388035;-6.171043
1639005969;869170034050501;1.0;1.92;53.320313;-6.363598
1639005978;869170034040783;5.0;5.5;53.388035;-6.171045
1639005980;869170034050501;1.83;2.5;53.320313;-6.3636
1639005989;869170034084252;4.23;8.46;53.336825;-6.293392
1639005990;869170034040783;2.5;4.5;53.388035;-6.171045
1639005992;869170034050501;1.67;1.67;53.320308;-6.363595
1639006000;869170034084252;6.33;8.83;53.336825;-6.293393
1639006003;869170034050501;1.17;2.0;53.320308;-6.363595
1639006012;869170034084252;5.08;8.17;53.336825;-6.293393
1639006020;869170034040783;2.92;4.33;53.388037;-6.171045
1639006023;869170034084252;4.17;7.5;53.336825;-6.293393
1639006031;869170034040783;6.0;8.17;53.388037;-6.171045
1639006034;869170034050501;3.17;7.5;53.320308;-6.363597
1639006035;869170034084252;5.08;8.42;53.336822;-6.293393
1639006043;869170034040783;6.58;9.17;53.388037;-6.171045
1639006045;869170034050501;2.17;2.83;53.32031;-6.363597
1639006055;869170034040783;5.0;7.83;53.388037;-6.171045
1639006057;869170034050501;0.83;0.83;53.32031;-6.363597
1639006065;869170034084252;7.08;13.62;53.336817;-6.293393
1639006066;869170034040783;3.75;3.92;53.388038;-6.171045
1639006068;869170034050501;1.17;1.17;53.32031;-6.363597
1639006076;869170034084252;6.5;10.92;53.336817;-6.293393
1639006080;869170034050501;2.0;2.75;53.32031;-6.363597
1639006088;869170034084252;7.75;10.17;53.336817;-6.293393
1639006096;869170034040783;3.46;5.38;53.388038;-6.171043
1639006097;869170034043340;2.0;3.5;53.319015;-6.332237
1639006099;869170034084252;7.5;10.67;53.336815;-6.293393
1639006108;869170034043340;3.0;4.17;53.317793;-6.332693
1639006108;869170034040783;3.0;3.0;53.388038;-6.171043
1639006111;869170034084252;7.58;13.58;53.336815;-6.293393
1639006119;869170034040783;4.08;5.42;53.388038;-6.171043
1639006120;869170034043340;3.33;3.83;53.316892;-6.333178
1639006123;869170034050501;1.5;1.5;53.32031;-6.363597
1639006130;869170034040783;4.33;6.83;53.388038;-6.171043
1639006131;869170034043340;1.83;2.67;53.315908;-6.334235
1639006134;869170034050501;2.0;3.33;53.32031;-6.363597
1639006141;869170034084252;7.0;10.69;53.336815;-6.293393
1639006142;869170034040783;5.67;6.5;53.388038;-6.171043
1639006143;869170034043340;1.25;2.83;53.315212;-6.33605
1639006146;869170034050501;1.5;3.5;53.32031;-6.363597
1639006152;869170034084252;6.83;10.0;53.336815;-6.293395
1639006157;869170034050501;1.17;2.08;53.32031;-6.363597
1639006164;869170034084252;5.67;9.0;53.336815;-6.293395
1639006171;869170034040783;2.83;3.0;53.38804;-6.171043
1639006173;869170034043340;2.33;2.58;53.31498;-6.33867
1639006175;869170034084252;6.17;10.0;53.336815;-6.293395
1639006183;869170034040783;2.75;4.0;53.38804;-6.171043
1639006184;869170034056920;5.75;6.58;53.4188;-6.47649
1639006184;869170034043340;1.83;2.83;53.314903;-6.339405
1639006186;869170034084252;7.67;15.17;53.336815;-6.293395
1639006187;869170034050501;1.08;1.77;53.32031;-6.363597
1639006194;869170034040783;2.33;3.5;53.38804;-6.171042
1639006195;869170034043340;1.5;3.83;53.315033;-6.339378
1639006198;869170034050501;1.33;3.67;53.32031;-6.363598
1639006206;869170034040783;2.92;4.0;53.38804;-6.171042
1639006207;869170034043340;2.0;4.67;53.315035;-6.339368
1639006210;869170034050501;1.25;3.5;53.320312;-6.363598
1639006211;869170034056920;4.0;7.83;53.419163;-6.474575
1639006216;869170034084252;5.92;13.38;53.336815;-6.293397
1639006217;869170034040783;2.33;2.5;53.38804;-6.171042
1639006218;869170034043340;2.75;5.42;53.315035;-6.339368
1639006221;869170034050501;2.0;2.67;53.320312;-6.363598
1639006223;869170034056920;6.83;7.42;53.41843;-6.47263
1639006228;869170034084252;6.17;8.33;53.336815;-6.293397
1639006233;869170034050501;3.0;3.58;53.320312;-6.363598
1639006234;869170034056920;7.17;8.5;53.417865;-6.471075
1639006239;869170034084252;6.0;9.17;53.336815;-6.293397
1639006246;869170034056920;7.92;12.58;53.416803;-6.471522
1639006247;869170034040783;3.15;9.38;53.38804;-6.171042
1639006251;869170034084252;6.5;8.33;53.336817;-6.293398
1639006252;869170034043340;2.25;4.08;53.315035;-6.339367
1639006257;869170034056920;2.75;2.92;53.415377;-6.472493
1639006259;869170034040783;2.92;5.67;53.38804;-6.171042
1639006262;869170034084252;6.17;8.92;53.336817;-6.293398
1639006263;869170034043340;2.67;4.17;53.315035;-6.339367
1639006264;869170034050501;1.83;3.5;53.32031;-6.363598
1639006270;869170034040783;2.83;4.33;53.388042;-6.171042
1639006275;869170034050501;1.92;2.17;53.32031;-6.363598
1639006275;869170034043340;2.83;3.33;53.315035;-6.339368
1639006282;869170034040783;3.92;5.25;53.388042;-6.171042
1639006286;869170034043340;2.67;3.0;53.315035;-6.339368
1639006287;869170034050501;1.83;1.83;53.32031;-6.363598
1639006288;869170034056920;1.5;3.42;53.410502;-6.472722
1639006292;869170034084252;5.75;11.75;53.336817;-6.2934
1639006293;869170034040783;5.33;5.67;53.388042;-6.171042
1639006298;869170034043340;2.92;4.67;53.315035;-6.339367
1639006298;869170034050501;0.08;2.83;53.32031;-6.363598
1639006300;869170034056920;3.17;4.33;53.40863;-6.471942
1639006304;869170034084252;7.5;18.17;53.336817;-6.2934
1639006309;869170034050501;0.67;6.33;53.32031;-6.363598
1639006311;869170034056920;2.33;2.58;53.406923;-6.47113
1639006315;869170034084252;7.75;16.0;53.336817;-6.2934
1639006322;869170034056920;2.33;2.33;53.405413;-6.470812
1639006323;869170034040783;4.08;4.08;53.388042;-6.171042
1639006327;869170034084252;3.83;6.67;53.336817;-6.2934
1639006328;869170034043340;2.83;4.67;53.315055;-6.339172
1639006334;869170034056920;1.5;1.5;53.404218;-6.4725
1639006334;869170034040783;3.17;4.67;53.388042;-6.171042
1639006338;869170034084252;2.67;6.42;53.336817;-6.2934
1639006339;869170034050501;2.0;3.83;53.32031;-6.3636
1639006340;869170034043340;3.5;5.0;53.315075;-6.338938
1639006346;869170034040783;3.92;6.0;53.388042;-6.171042
1639006351;869170034050501;1.17;2.08;53.32031;-6.3636
1639006351;869170034043340;3.83;6.0;53.315075;-6.338938
1639006357;869170034040783;5.0;6.67;53.388042;-6.171042
1639006362;869170034050501;1.83;1.83;53.32031;-6.3636
1639006363;869170034043340;1.83;4.25;53.315073;-6.338918
1639006365;869170034056920;1.83;3.83;53.402165;-6.468408
1639006368;869170034084252;3.62;11.0;53.336817;-6.293402
1639006369;869170034040783;5.83;7.5;53.388042;-6.171042
1639006374;869170034050501;2.5;2.92;53.320312;-6.3636
1639006374;869170034043340;1.5;4.0;53.315073;-6.338918
1639006376;869170034056920;1.83;6.0;53.401492;-6.46646
1639006380;869170034084252;5.67;11.33;53.336817;-6.293402
1639006385;869170034050501;1.83;3.5;53.320312;-6.3636
1639006388;869170034056920;2.0;5.5;53.400105;-6.466682
1639006391;869170034084252;8.42;10.67;53.336817;-6.293402
1639006398;869170034040783;5.83;6.5;53.388042;-6.171042
1639006399;869170034056920;2.25;5.83;53.399087;-6.467185
1639006403;869170034084252;7.67;13.83;53.336817;-6.293402
1639006410;869170034056920;2.0;4.0;53.399375;-6.465793
1639006410;869170034040783;6.5;7.25;53.388042;-6.17104
1639006414;869170034084252;5.17;11.83;53.336817;-6.293403
1639006415;869170034050501;2.0;2.0;53.32031;-6.3636
1639006421;869170034040783;4.17;7.17;53.388042;-6.17104
1639006427;869170034050501;2.17;2.17;53.320308;-6.363598
1639006433;869170034040783;3.67;8.42;53.388042;-6.17104
1639006438;869170034050501;2.17;2.17;53.320308;-6.363598
1639006438;869170034056920;1.92;4.67;53.399995;-6.458722
1639006444;869170034040783;3.5;5.33;53.388042;-6.17104
1639006444;869170034084252;4.38;8.77;53.336818;-6.293403
1639006450;869170034056920;1.17;1.83;53.40006;-6.455137
1639006450;869170034050501;1.42;1.42;53.320308;-6.363598
1639006455;869170034084252;4.33;7.0;53.336818;-6.293403
1639006461;869170034050501;0.5;0.5;53.320308;-6.363598
1639006461;869170034056920;1.58;1.58;53.399797;-6.452602
