1638659113;869170034044017;3.75;4.25;53.415005;-6.447568
1638659114;869170034050501;3.0;3.0;53.320243;-6.363595
1638659114;869170033928319;5.0;6.67;53.337308;-6.429735
1638659121;869170034045204;6.0;8.0;53.329903;-6.299228
1638659121;869170034084252;2.92;3.25;53.3211;-6.362095
1638659124;869170034044017;3.0;5.83;53.413113;-6.44425
1638659125;869170034050501;3.08;3.75;53.320243;-6.363595
1638659132;869170034084252;3.33;3.33;53.3211;-6.362095
1638659132;869170034045204;5.0;5.67;53.329897;-6.299237
1638659137;869170034050501;3.67;4.5;53.320245;-6.363593
1638659144;869170034045204;5.5;7.17;53.329897;-6.29923
1638659144;869170034084252;3.25;4.0;53.3211;-6.362097
1638659145;869170033928319;2.25;3.08;53.332533;-6.430773
1638659155;869170034044017;1.08;3.75;53.410328;-6.433557
1638659155;869170034084252;4.0;7.67;53.321098;-6.362107
1638659155;869170034045204;6.75;7.5;53.329897;-6.299238
1638659157;869170033928319;3.83;3.83;53.33076;-6.431525
1638659167;869170034050501;3.0;3.0;53.320253;-6.36358
1638659167;869170034044017;1.67;2.17;53.409407;-6.42948
1638659168;869170033928319;3.17;3.17;53.328918;-6.4321
1638659178;869170034044017;2.58;4.83;53.408535;-6.425637
1638659178;869170034050501;4.25;4.25;53.320253;-6.36358
1638659180;869170033928319;3.0;3.0;53.327762;-6.431858
1638659185;869170034084252;3.15;3.69;53.321098;-6.362107
1638659185;869170034045204;2.67;4.58;53.329892;-6.299232
1638659190;869170034050501;3.83;3.83;53.320253;-6.36358
1638659190;869170034044017;2.83;4.33;53.407547;-6.421308
1638659191;869170033928319;4.25;4.25;53.326005;-6.432012
1638659197;869170034084252;3.67;3.67;53.321098;-6.362105
1638659197;869170034045204;5.5;6.33;53.329892;-6.299232
1638659201;869170034044017;2.0;2.83;53.406658;-6.417088
1638659201;869170034050501;3.5;3.5;53.320253;-6.36358
1638659208;869170034045204;6.42;8.25;53.329892;-6.299232
1638659208;869170034084252;4.08;5.25;53.321098;-6.362105
1638659212;869170034050501;3.5;3.5;53.320253;-6.363582
1638659220;869170034084252;4.92;5.83;53.321098;-6.362105
1638659220;869170034045204;6.83;8.08;53.329892;-6.299232
1638659230;869170034044017;4.15;5.69;53.404883;-6.406917
1638659231;869170034045204;11.75;18.0;53.329892;-6.299232
1638659231;869170034084252;3.67;5.17;53.321098;-6.362105
1638659242;869170034044017;4.42;8.0;53.403228;-6.402457
1638659242;869170034050501;3.67;6.5;53.320258;-6.363573
1638659253;869170034044017;3.83;5.83;53.401282;-6.39876
1638659254;869170034050501;4.0;4.75;53.320258;-6.363573
1638659261;869170033928319;5.38;9.92;53.319612;-6.429247
1638659261;869170034084252;3.85;3.85;53.321092;-6.362093
1638659262;869170034045204;47.58;67.17;53.329965;-6.298755
1638659265;869170034044017;7.67;9.08;53.399443;-6.395327
1638659265;869170034050501;3.83;3.83;53.320258;-6.363573
1638659272;869170033928319;4.33;8.25;53.320007;-6.426907
1638659273;869170034045204;35.0;42.42;53.330217;-6.298137
1638659273;869170034084252;4.0;5.5;53.321098;-6.362098
1638659276;869170034044017;7.33;9.33;53.397755;-6.392163
1638659277;869170034050501;4.25;4.25;53.320257;-6.363578
1638659284;869170033928319;3.5;9.5;53.320385;-6.423752
1638659284;869170034084252;4.0;5.67;53.321098;-6.362098
1638659285;869170034045204;49.33;65.08;53.330813;-6.296595
1638659288;869170034050501;4.0;4.0;53.320255;-6.363583
1638659295;869170033928319;4.0;8.33;53.320797;-6.42219
1638659296;869170034084252;4.33;5.42;53.321098;-6.362098
1638659297;869170034045204;46.58;59.42;53.331418;-6.295048
1638659306;869170034044017;5.33;13.83;53.392977;-6.383215
1638659307;869170034084252;3.67;3.83;53.321097;-6.362098
1638659307;869170033928319;4.0;5.83;53.322275;-6.42314
1638659309;869170034045204;65.42;89.33;53.331878;-6.293888
1638659317;869170034050501;2.58;2.58;53.320257;-6.363577
1638659318;869170034044017;4.0;9.08;53.391247;-6.38001
1638659329;869170034050501;2.17;2.17;53.320257;-6.363575
1638659329;869170034044017;2.83;3.33;53.389677;-6.377067
1638659337;869170034084252;3.62;5.54;53.321098;-6.362097
1638659337;869170033928319;5.67;6.83;53.325268;-6.425988
1638659340;869170034045204;40.92;59.67;53.331807;-6.29232
1638659340;869170034050501;2.0;2.0;53.320257;-6.363563
1638659341;869170034044017;3.0;4.0;53.387852;-6.37363
1638659348;869170033928319;5.0;5.67;53.3265;-6.425402
1638659348;869170034084252;3.67;4.42;53.321098;-6.362092
1638659351;869170034045204;46.0;60.25;53.331413;-6.290043
1638659352;869170034044017;3.0;4.33;53.386213;-6.370397
1638659352;869170034050501;1.17;3.0;53.320255;-6.36356
1638659360;869170034084252;3.92;3.92;53.321098;-6.362083
1638659360;869170033928319;5.17;7.5;53.327695;-6.424697
1638659363;869170034045204;23.67;26.08;53.331055;-6.287518
1638659363;869170034050501;2.0;5.5;53.320255;-6.36356
1638659371;869170034084252;4.75;4.75;53.321095;-6.362075
1638659371;869170033928319;5.75;6.0;53.328925;-6.42406
1638659375;869170034045204;8.17;10.92;53.330695;-6.285048
1638659381;869170034044017;4.42;5.17;53.383983;-6.361905
1638659383;869170034084252;4.17;4.17;53.321095;-6.362075
1638659383;869170033928319;7.83;9.67;53.329673;-6.4241
1638659386;869170034045204;7.5;10.67;53.330603;-6.284332
1638659393;869170034044017;4.67;5.0;53.382348;-6.359917
1638659393;869170034050501;3.38;3.69;53.320255;-6.363558
1638659404;869170034044017;4.0;5.17;53.381518;-6.361892
1638659404;869170034050501;3.83;4.0;53.320255;-6.363558
1638659413;869170034084252;2.23;5.46;53.321095;-6.362073
1638659415;869170033928319;2.58;5.33;53.328965;-6.427133
1638659416;869170034050501;3.67;3.67;53.320255;-6.363558
1638659416;869170034044017;3.17;4.83;53.380545;-6.364798
1638659416;869170034045204;9.67;12.17;53.33141;-6.283703
1638659424;869170034084252;3.0;4.25;53.321095;-6.362073
1638659427;869170033928319;4.17;4.33;53.32889;-6.428407
1638659427;869170034044017;4.75;7.5;53.37864;-6.367227
1638659427;869170034050501;2.83;3.17;53.320257;-6.363558
1638659428;869170034045204;7.67;11.08;53.331375;-6.282555
1638659436;869170034084252;3.83;4.83;53.321095;-6.362073
1638659438;869170033928319;5.17;7.92;53.329342;-6.428752
1638659439;869170034050501;1.67;2.42;53.320257;-6.363558
1638659439;869170034045204;8.0;11.17;53.331123;-6.280845
1638659447;869170034084252;2.92;6.5;53.321095;-6.362073
1638659450;869170034045204;7.08;7.83;53.331532;-6.27909
1638659450;869170033928319;4.33;9.67;53.329337;-6.429665
1638659458;869170034044017;3.5;6.5;53.37228;-6.374123
1638659459;869170034084252;2.67;4.33;53.321095;-6.362073
1638659461;869170033928319;2.75;6.33;53.329297;-6.429775
1638659462;869170034045204;8.67;8.83;53.331927;-6.277218
1638659469;869170034044017;2.67;3.17;53.36999;-6.377437
1638659469;869170034050501;3.0;3.0;53.320257;-6.36356
1638659480;869170034050501;3.0;3.0;53.32025;-6.363555
1638659481;869170034044017;3.0;5.33;53.367238;-6.380593
1638659489;869170034084252;3.67;5.17;53.321097;-6.362073
1638659492;869170034044017;2.0;3.08;53.36426;-6.381912
1638659492;869170034050501;2.25;2.25;53.320248;-6.363552
1638659492;869170034045204;15.42;17.83;53.332307;-6.275558
1638659500;869170034084252;3.92;6.17;53.321097;-6.362073
1638659503;869170034045204;14.75;20.25;53.332318;-6.275358
1638659503;869170034050501;3.17;3.17;53.32025;-6.363552
1638659504;869170034044017;1.67;1.67;53.360813;-6.382923
1638659511;869170034084252;3.0;6.0;53.321097;-6.362075
1638659515;869170034050501;5.17;6.33;53.320255;-6.36355
1638659515;869170034045204;16.67;28.0;53.332285;-6.274072
1638659523;869170034084252;3.0;4.67;53.321097;-6.362075
1638659526;869170034045204;37.09;51.0;53.33225;-6.272385
1638659533;869170034044017;1.83;3.83;53.35235;-6.385088
1638659534;869170034084252;3.33;3.5;53.321097;-6.362075
1638659538;869170034045204;34.42;44.5;53.332425;-6.270413
1638659544;869170034044017;2.0;2.83;53.349162;-6.385808
1638659545;869170034050501;3.38;3.38;53.320255;-6.36355
1638659556;869170034044017;3.0;4.17;53.345533;-6.386623
1638659556;869170034050501;3.67;5.75;53.320255;-6.36355
1638659564;869170034084252;3.33;4.5;53.321098;-6.362075
1638659567;869170034044017;2.17;4.0;53.342112;-6.387368
1638659567;869170034050501;2.83;3.42;53.320255;-6.36355
1638659568;869170034045204;20.08;20.08;53.332542;-6.266833
1638659576;869170034084252;3.08;5.75;53.321098;-6.362075
1638659579;869170034045204;11.83;11.83;53.33253;-6.267265
1638659579;869170034050501;3.17;5.67;53.320255;-6.36355
1638659579;869170034044017;3.83;5.5;53.338578;-6.38699
1638659587;869170034084252;3.33;4.83;53.321098;-6.362075
1638659590;869170034050501;2.67;3.67;53.320258;-6.36355
1638659591;869170034045204;13.58;13.58;53.332517;-6.26726
1638659599;869170034084252;2.67;4.42;53.321098;-6.362075
1638659602;869170034045204;12.83;13.5;53.332517;-6.267263
1638659609;869170034044017;2.92;4.08;53.331023;-6.380312
1638659610;869170034084252;3.67;6.67;53.321098;-6.362075
1638659613;869170034045204;31.36;41.82;53.332518;-6.267262
1638659620;869170034044017;3.33;5.0;53.328442;-6.377557
1638659620;869170034050501;2.62;2.62;53.320283;-6.363563
1638659632;869170034050501;2.0;2.0;53.320283;-6.363563
1638659632;869170034044017;4.25;7.92;53.325842;-6.37482
1638659640;869170034084252;2.75;2.75;53.321135;-6.362062
1638659641;869170034045204;20.58;27.08;53.332513;-6.267122
1638659643;869170034044017;7.0;10.83;53.323552;-6.372388
1638659643;869170034050501;2.42;3.42;53.320283;-6.363563
1638659652;869170034084252;2.25;3.25;53.321167;-6.362062
1638659653;869170034045204;14.0;16.17;53.332513;-6.267122
1638659655;869170034044017;6.25;8.42;53.321162;-6.369912
1638659655;869170034050501;3.17;5.67;53.320283;-6.363563
1638659663;869170034084252;3.25;3.75;53.321185;-6.362077
1638659664;869170034045204;11.75;14.33;53.332512;-6.267122
1638659666;869170034050501;3.67;6.33;53.320283;-6.363563
1638659675;869170034084252;3.42;4.75;53.321187;-6.362077
1638659676;869170034045204;8.5;14.0;53.332513;-6.267115
1638659686;869170034084252;3.33;6.0;53.321187;-6.362077
1638659687;869170034045204;9.58;13.92;53.332505;-6.26712
1638659689;869170034044017;5.0;7.5;53.31775;-6.368813
1638659696;869170034050501;2.62;3.85;53.320297;-6.36357
1638659700;869170034044017;3.33;6.25;53.317527;-6.371115
1638659707;869170034050501;2.67;3.67;53.320297;-6.36357
1638659712;869170034044017;4.67;7.5;53.316883;-6.374378
1638659716;869170034084252;3.83;3.83;53.321187;-6.362077
1638659719;869170034050501;2.25;2.25;53.320307;-6.363572
1638659723;869170034044017;6.0;11.25;53.316068;-6.377933
1638659727;869170034084252;4.0;4.0;53.321193;-6.362073
1638659730;869170034050501;4.17;4.5;53.32032;-6.363578
1638659735;869170034044017;7.33;11.17;53.31498;-6.382137
1638659739;869170034084252;4.0;4.0;53.321205;-6.362077
1638659742;869170034050501;3.75;6.67;53.320325;-6.36358
1638659750;869170034084252;5.0;6.5;53.321203;-6.362105
1638659762;869170034084252;4.75;6.58;53.321202;-6.362125
1638659765;869170034044017;3.83;5.17;53.312733;-6.391247
1638659772;869170034050501;2.5;2.5;53.320333;-6.363583
1638659776;869170034044017;4.17;5.33;53.312298;-6.394658
1638659783;869170034050501;3.17;3.17;53.320335;-6.363583
1638659788;869170034044017;5.67;6.0;53.311642;-6.397945
1638659792;869170034084252;4.0;6.0;53.321197;-6.362158
1638659795;869170034050501;2.83;2.83;53.320343;-6.363592
1638659799;869170034044017;4.25;4.25;53.310512;-6.400633
1638659803;869170034084252;3.67;4.83;53.321198;-6.362158
1638659806;869170034050501;2.17;2.83;53.320343;-6.363592
1638659811;869170034044017;3.0;3.0;53.308812;-6.403348
1638659815;869170034084252;3.67;3.83;53.321195;-6.362165
1638659818;869170034050501;4.0;6.0;53.320343;-6.363592
1638659826;869170034084252;2.5;2.5;53.321182;-6.362177
1638659838;869170034084252;3.33;3.33;53.321155;-6.36219
1638659840;869170034044017;2.0;3.15;53.304513;-6.412538
1638659847;869170034050501;4.0;5.33;53.320347;-6.363597
1638659851;869170034044017;1.83;3.33;53.303042;-6.416528
1638659858;869170034050501;3.58;6.58;53.320347;-6.363597
1638659863;869170034044017;1.0;1.17;53.30118;-6.420693
1638659868;869170034084252;5.0;6.17;53.321152;-6.362192
1638659870;869170034050501;3.33;6.67;53.320347;-6.363598
1638659874;869170034044017;1.67;1.67;53.298978;-6.423497
1638659879;869170034084252;4.0;6.5;53.321152;-6.36219
1638659881;869170034050501;4.0;6.67;53.320347;-6.3636
1638659886;869170034044017;1.83;1.92;53.296185;-6.426272
1638659891;869170034084252;3.33;6.33;53.321152;-6.36219
1638659892;869170034050501;4.67;7.33;53.320348;-6.363597
1638659902;869170034084252;3.08;3.58;53.321152;-6.362188
1638659914;869170034084252;3.83;4.83;53.321152;-6.362188
1638659915;869170034044017;2.92;3.31;53.291818;-6.435703
1638659922;869170034050501;2.54;3.08;53.320353;-6.363593
1638659926;869170034044017;2.83;2.83;53.29136;-6.440642
1638659934;869170034050501;2.0;2.25;53.320353;-6.363593
1638659938;869170034044017;2.0;3.0;53.290428;-6.44608
1638659943;869170034084252;3.0;4.17;53.321152;-6.362187
1638659945;869170034050501;2.17;2.17;53.320353;-6.363593
1638659949;869170034044017;1.25;3.0;53.288332;-6.450185
1638659955;869170034084252;2.75;2.83;53.321168;-6.362182
1638659957;869170034050501;2.17;2.17;53.320352;-6.363593
1638659960;869170034044017;2.0;3.83;53.286238;-6.453563
1638659966;869170034084252;4.0;4.0;53.321168;-6.362182
1638659968;869170034050501;3.0;3.0;53.320352;-6.363593
1638659978;869170034084252;3.92;4.67;53.321167;-6.362183
1638659989;869170034084252;3.0;5.83;53.321145;-6.362195
1638659992;869170034044017;3.17;3.83;53.283623;-6.466487
1638660001;869170034050501;2.33;2.33;53.320352;-6.363592
1638660004;869170034044017;2.0;3.17;53.282768;-6.471483
1638660012;869170034050501;3.33;3.33;53.320355;-6.36359
1638660015;869170034044017;2.67;4.5;53.281772;-6.476012
1638660019;869170034084252;3.17;3.17;53.321147;-6.362162
1638660024;869170034050501;3.0;3.0;53.320355;-6.363588
1638660027;869170034044017;2.0;2.58;53.280683;-6.480862
1638660031;869170034084252;3.67;3.67;53.321147;-6.362162
1638660035;869170034050501;3.0;3.0;53.320355;-6.363587
1638660038;869170034044017;1.83;2.17;53.279612;-6.485508
1638660042;869170034084252;4.5;4.5;53.321148;-6.362138
1638660047;869170034050501;2.0;2.0;53.320355;-6.363585
1638660054;869170034084252;3.58;3.58;53.321148;-6.362128
1638660065;869170034084252;2.83;2.83;53.321148;-6.362127
1638660067;869170034044017;1.0;2.62;53.277065;-6.49788
1638660077;869170034050501;2.62;5.69;53.320358;-6.363585
1638660079;869170034044017;1.5;1.83;53.276308;-6.50245
1638660088;869170034050501;2.5;4.0;53.320362;-6.363585
1638660090;869170034044017;1.0;2.58;53.275388;-6.506525
1638660095;869170034084252;4.0;4.54;53.321147;-6.362125
1638660099;869170034050501;3.58;5.17;53.320365;-6.363585
1638660101;869170034044017;1.17;4.0;53.27376;-6.510078
1638660107;869170034084252;4.5;4.67;53.321147;-6.362125
1638660111;869170034050501;2.83;3.33;53.320367;-6.363587
1638660113;869170034044017;2.0;3.0;53.27182;-6.513933
1638660118;869170034084252;4.17;5.33;53.321147;-6.362125
1638660122;869170034050501;2.0;2.0;53.320367;-6.363587
1638660130;869170034084252;3.75;4.17;53.321147;-6.362125
1638660141;869170034084252;2.67;2.67;53.321147;-6.362123
1638660142;869170034044017;1.85;1.85;53.267088;-6.524127
1638660152;869170034050501;4.0;5.85;53.320363;-6.363598
1638660154;869170034044017;2.0;2.67;53.26504;-6.528783
1638660164;869170034050501;4.08;7.0;53.320363;-6.363593
1638660165;869170034044017;2.17;4.5;53.26356;-6.53298
1638660171;869170034084252;3.69;5.69;53.321143;-6.3621
1638660175;869170034050501;3.75;8.92;53.320363;-6.36359
1638660176;869170034044017;2.58;3.42;53.262358;-6.537313
1638660182;869170034084252;3.25;6.08;53.321133;-6.3621
1638660187;869170034050501;2.67;7.0;53.320358;-6.363587
1638660188;869170034044017;3.0;3.0;53.260945;-6.54219
1638660194;869170034084252;2.25;5.58;53.321132;-6.362102
1638660198;869170034050501;2.33;3.42;53.320353;-6.363585
1638660205;869170034084252;3.5;4.67;53.32113;-6.362102
1638660217;869170034084252;2.92;2.92;53.32113;-6.362102
1638660217;869170034044017;3.0;4.0;53.257343;-6.554698
1638660228;869170034050501;2.46;2.46;53.320353;-6.363585
1638660228;869170034044017;3.0;3.83;53.25619;-6.559035
1638660239;869170034050501;1.83;1.83;53.320352;-6.363583
1638660240;869170034044017;3.33;4.83;53.255133;-6.563912
1638660247;869170034084252;4.46;5.46;53.32111;-6.362115
1638660251;869170034050501;1.0;1.0;53.32034;-6.363583
1638660251;869170034044017;2.33;2.83;53.253853;-6.56843
1638660258;869170034084252;3.83;5.17;53.321092;-6.36212
1638660262;869170034050501;2.0;2.17;53.320335;-6.363585
1638660263;869170034044017;1.92;4.58;53.252757;-6.573907
1638660270;869170034084252;2.67;6.67;53.321108;-6.362105
1638660274;869170034050501;2.42;6.25;53.320335;-6.363587
1638660281;869170034084252;3.0;3.67;53.32111;-6.3621
1638660292;869170034044017;2.92;3.0;53.250728;-6.587552
1638660293;869170034084252;3.0;3.0;53.321107;-6.36211
1638660303;869170034044017;1.67;1.75;53.249335;-6.59274
1638660303;869170034050501;3.5;6.67;53.32034;-6.363597
1638660314;869170034050501;3.0;3.75;53.32034;-6.363597
1638660315;869170034044017;1.5;3.0;53.247547;-6.59747
1638660323;869170034084252;2.17;2.17;53.321105;-6.362108
1638660326;869170034044017;2.17;2.92;53.24585;-6.601715
1638660326;869170034050501;2.83;2.83;53.32034;-6.363598
1638660334;869170034084252;2.25;2.25;53.321102;-6.362093
1638660337;869170034050501;3.0;3.0;53.32034;-6.363598
1638660338;869170034044017;1.67;1.67;53.243962;-6.606422
1638660346;869170034084252;3.58;3.58;53.321102;-6.362092
1638660349;869170034050501;3.33;3.33;53.32034;-6.363598
1638660357;869170034084252;3.5;5.92;53.321102;-6.362092
1638660368;869170034084252;2.33;5.33;53.321098;-6.362073
1638660369;869170034044017;1.83;3.33;53.239348;-6.618083
1638660378;869170034050501;2.08;6.08;53.320348;-6.363598
1638660381;869170034044017;2.0;2.0;53.2376;-6.622668
1638660389;869170034050501;2.5;7.0;53.320358;-6.363602
1638660392;869170034044017;1.33;1.33;53.235998;-6.626543
1638660398;869170034084252;2.92;2.92;53.321093;-6.362057
1638660401;869170034050501;1.42;4.67;53.320362;-6.363607
1638660404;869170034044017;1.08;1.08;53.234772;-6.631177
1638660410;869170034084252;2.58;2.58;53.321093;-6.362057
1638660412;869170034050501;1.5;3.67;53.320365;-6.363608
1638660415;869170034044017;1.5;3.83;53.234918;-6.635597
1638660421;869170034084252;2.67;2.67;53.321093;-6.362057
1638660424;869170034050501;2.17;3.58;53.320365;-6.363608
1638660433;869170034084252;3.58;3.58;53.321093;-6.362055
1638660444;869170034044017;3.17;4.75;53.238962;-6.645392
1638660444;869170034084252;4.08;4.08;53.321093;-6.362055
1638660453;869170034050501;1.17;1.17;53.320362;-6.363605
1638660456;869170034044017;1.33;3.17;53.240857;-6.649943
1638660464;869170034050501;1.25;1.25;53.320357;-6.363598
1638660467;869170034044017;1.42;3.83;53.241778;-6.654918
1638660474;869170034084252;2.77;3.08;53.3211;-6.362065
1638660476;869170034050501;2.33;4.0;53.320353;-6.363587
1638660479;869170034044017;1.5;3.5;53.241713;-6.66025
1638660486;869170034084252;3.17;4.17;53.3211;-6.362065
1638660487;869170034050501;3.17;4.42;53.320352;-6.363587
1638660490;869170034044017;2.17;4.0;53.240798;-6.664785
1638660497;869170034084252;3.33;4.33;53.3211;-6.362065
1638660498;869170034050501;2.17;2.17;53.320352;-6.363587
1638660509;869170034084252;3.42;5.33;53.3211;-6.362065
1638660519;869170034044017;1.83;1.83;53.237145;-6.676525
1638660520;869170034084252;4.5;5.5;53.3211;-6.362065
1638660528;869170034050501;2.0;2.0;53.320345;-6.363582
1638660531;869170034044017;2.0;2.0;53.235393;-6.68171
1638660540;869170034050501;2.0;3.25;53.320343;-6.36358
1638660542;869170034044017;2.0;2.33;53.233393;-6.686167
1638660551;869170034050501;2.17;3.33;53.320343;-6.36358
1638660554;869170034044017;2.25;3.83;53.230962;-6.69039
1638660563;869170034050501;3.25;3.25;53.320342;-6.363578
1638660565;869170034044017;3.33;3.67;53.228592;-6.693562
1638660571;869170034084252;1.92;1.92;53.321097;-6.36207
1638660574;869170034050501;3.83;3.83;53.320337;-6.363575
1638660583;869170034084252;2.83;2.83;53.321093;-6.36207
1638660594;869170034084252;3.0;3.0;53.321093;-6.36207
1638660600;869170034044017;1.0;3.42;53.219088;-6.70103
1638660605;869170034050501;5.33;5.33;53.320353;-6.36357
1638660606;869170034084252;2.92;4.08;53.321093;-6.36207
1638660611;869170034044017;1.67;4.0;53.216023;-6.70275
1638660616;869170034050501;3.33;3.83;53.32036;-6.363575
1638660617;869170034084252;2.83;4.5;53.321093;-6.36207
1638660623;869170034044017;1.0;1.5;53.213252;-6.704658
1638660628;869170034050501;3.17;4.92;53.320368;-6.363582
1638660634;869170034044017;2.0;2.0;53.211407;-6.70699
1638660639;869170034050501;3.33;5.0;53.320378;-6.363592
1638660646;869170034084252;2.92;3.5;53.321117;-6.362077
1638660646;869170034044017;2.0;2.08;53.209883;-6.709653
1638660651;869170034050501;3.0;3.67;53.320387;-6.3636
1638660658;869170034084252;3.0;5.67;53.321115;-6.362077
1638660669;869170034084252;2.67;4.58;53.321115;-6.362077
1638660680;869170034084252;2.17;2.83;53.321115;-6.362077
1638660681;869170034044017;2.0;2.67;53.208428;-6.712503
1638660681;869170034050501;2.0;2.0;53.320377;-6.363597
1638660692;869170034084252;3.0;3.0;53.321115;-6.362077
1638660692;869170034050501;3.5;4.17;53.320367;-6.363593
1638660692;869170034044017;1.67;2.67;53.208488;-6.714692
1638660704;869170034050501;5.83;7.67;53.320355;-6.363592
1638660704;869170034044017;1.92;1.92;53.208527;-6.716058
1638660715;869170034044017;2.0;2.0;53.208817;-6.718152
1638660715;869170034050501;4.5;5.0;53.320347;-6.363588
1638660724;869170034084252;3.0;4.42;53.321113;-6.362075
1638660727;869170034050501;4.75;4.75;53.32034;-6.36358
1638660727;869170034044017;2.0;2.0;53.20912;-6.721483
1638660735;869170034084252;2.33;3.67;53.321113;-6.362075
1638660747;869170034084252;2.75;3.0;53.321113;-6.362075
1638660756;869170034044017;1.0;1.0;53.210832;-6.73004
1638660756;869170034050501;1.83;1.83;53.320332;-6.363575
1638660758;869170034084252;2.5;3.5;53.321113;-6.362075
1638660767;869170034050501;2.0;2.0;53.320328;-6.363575
1638660767;869170034044017;1.33;3.08;53.210803;-6.733013
1638660770;869170034084252;2.83;4.08;53.321113;-6.362075
