1634339212;869170034084252;9.0;9.0;53.320945;-6.36187
1634339217;869170034040783;1.83;3.0;53.388083;-6.17102
1634339220;869170034044249;12.08;15.23;53.791048;-6.40076
1634339223;869170034084252;7.92;7.92;53.320943;-6.36187
1634339225;869170034050501;11.17;11.67;53.320317;-6.36328
1634339229;869170034040783;1.23;2.0;53.388085;-6.17102
1634339231;869170034044249;10.0;10.67;53.787912;-6.401135
1634339235;869170034084252;6.83;6.83;53.320935;-6.361868
1634339236;869170034050501;9.75;11.17;53.320317;-6.363278
1634339241;869170034040783;1.67;1.67;53.388085;-6.17102
1634339242;869170034044249;10.58;12.5;53.784813;-6.401495
1634339246;869170034084252;7.33;7.33;53.320935;-6.361868
1634339248;869170034050501;8.17;8.83;53.320317;-6.363278
1634339252;869170034040783;3.0;3.5;53.388085;-6.17102
1634339254;869170034044249;9.17;15.67;53.78155;-6.40224
1634339259;869170034050501;7.67;8.67;53.320317;-6.363278
1634339265;869170034044249;8.75;12.17;53.778605;-6.403518
1634339271;869170034050501;7.33;7.5;53.320317;-6.363278
1634339276;869170034084252;11.0;11.31;53.320928;-6.361838
1634339283;869170034040783;2.33;2.33;53.388083;-6.17102
1634339288;869170034084252;8.67;9.67;53.320928;-6.361853
1634339294;869170034044249;9.0;10.17;53.770767;-6.409422
1634339295;869170034040783;3.42;4.33;53.388083;-6.17102
1634339299;869170034084252;7.33;7.92;53.320928;-6.361853
1634339301;869170034050501;5.0;5.0;53.320317;-6.363278
1634339306;869170034044249;9.08;9.33;53.767615;-6.412133
1634339307;869170034040783;3.23;4.15;53.388083;-6.17102
1634339311;869170034084252;8.25;8.75;53.320928;-6.361853
1634339313;869170034050501;3.83;3.83;53.320317;-6.363278
1634339317;869170034044249;9.17;9.17;53.764395;-6.41393
1634339319;869170034040783;3.08;3.08;53.388083;-6.171022
1634339322;869170034084252;8.58;10.25;53.320927;-6.361852
1634339324;869170034050501;4.17;4.25;53.320317;-6.363278
1634339329;869170034044249;10.17;10.58;53.760793;-6.414885
1634339332;869170034040783;3.38;3.38;53.388083;-6.171022
1634339336;869170034050501;4.5;5.5;53.320317;-6.363278
1634339340;869170034044249;9.0;11.33;53.757558;-6.414758
1634339347;869170034050501;8.0;8.33;53.320318;-6.363278
1634339354;869170034084252;7.75;11.75;53.320927;-6.361852
1634339362;869170034040783;2.75;3.25;53.388083;-6.171022
1634339365;869170034084252;5.83;8.67;53.320927;-6.36185
1634339369;869170034044249;9.08;13.69;53.74968;-6.410372
1634339374;869170034040783;2.5;2.5;53.388083;-6.171022
1634339377;869170034084252;7.5;8.58;53.320922;-6.361842
1634339378;869170034050501;7.31;7.31;53.320318;-6.363277
1634339380;869170034044249;9.33;15.5;53.746997;-6.40721
1634339386;869170034040783;1.85;1.85;53.388083;-6.171022
1634339388;869170034084252;9.0;11.67;53.320925;-6.361828
1634339389;869170034050501;7.5;7.5;53.320318;-6.363277
1634339392;869170034044249;11.67;15.33;53.744138;-6.403603
1634339398;869170034040783;1.5;1.5;53.388083;-6.171022
1634339400;869170034084252;7.75;9.0;53.320935;-6.361828
1634339401;869170034050501;9.17;9.17;53.320318;-6.363277
1634339403;869170034044249;11.17;12.5;53.74128;-6.40084
1634339409;869170034040783;2.08;2.08;53.388083;-6.171022
1634339412;869170034050501;5.92;6.17;53.320318;-6.363277
1634339415;869170034044249;10.25;11.0;53.73784;-6.398482
1634339424;869170034050501;5.5;6.83;53.320318;-6.363277
1634339430;869170034084252;8.58;8.58;53.320942;-6.361828
1634339440;869170034040783;1.83;1.83;53.388085;-6.171022
1634339441;869170034084252;9.0;9.83;53.320942;-6.361825
1634339444;869170034044249;7.33;10.5;53.729187;-6.396317
1634339452;869170034040783;2.0;2.0;53.388085;-6.171022
1634339453;869170034084252;7.0;9.58;53.320948;-6.361818
1634339456;869170034050501;7.75;7.75;53.320318;-6.363277
1634339456;869170034044249;10.83;15.5;53.725522;-6.39645
1634339463;869170034040783;2.5;2.5;53.388085;-6.171022
1634339464;869170034084252;8.0;10.17;53.320948;-6.361818
1634339467;869170034044249;12.25;14.83;53.722162;-6.396617
1634339468;869170034050501;11.5;11.5;53.32032;-6.363277
1634339474;869170034040783;3.58;3.58;53.388085;-6.17102
1634339476;869170034084252;9.17;9.25;53.320953;-6.361815
1634339479;869170034044249;15.17;16.33;53.71855;-6.396745
1634339479;869170034050501;16.25;17.0;53.32032;-6.363275
1634339487;869170034040783;3.38;3.38;53.388085;-6.17102
1634339491;869170034044249;15.67;18.75;53.715023;-6.396655
1634339491;869170034050501;12.5;15.67;53.32032;-6.363275
1634339502;869170034050501;9.17;11.42;53.32032;-6.363275
1634339506;869170034084252;8.92;9.23;53.320965;-6.361803
1634339518;869170034040783;1.92;1.92;53.388085;-6.171022
1634339518;869170034084252;8.67;8.67;53.32096;-6.361788
1634339523;869170034044249;9.54;13.31;53.706888;-6.391055
1634339529;869170034084252;8.75;8.75;53.320953;-6.361773
1634339529;869170034040783;2.83;2.83;53.388085;-6.171022
1634339532;869170034050501;15.08;16.08;53.32032;-6.363275
1634339535;869170034044249;10.33;14.5;53.70452;-6.387247
1634339541;869170034040783;3.17;3.17;53.388085;-6.171022
1634339541;869170034084252;7.17;7.17;53.320947;-6.361765
1634339544;869170034050501;14.42;14.92;53.320322;-6.363275
1634339546;869170034044249;8.17;10.42;53.702342;-6.383543
1634339552;869170034040783;2.83;2.83;53.388085;-6.171022
1634339552;869170034084252;7.25;8.42;53.320945;-6.361765
1634339555;869170034050501;12.25;15.25;53.320322;-6.363275
1634339558;869170034044249;9.0;12.83;53.699765;-6.379615
1634339563;869170034040783;3.17;3.17;53.388085;-6.171022
1634339567;869170034050501;10.67;13.17;53.32032;-6.363275
1634339569;869170034044249;8.58;9.75;53.697218;-6.3762
1634339578;869170034050501;9.0;9.42;53.32032;-6.363275
1634339583;869170034084252;9.08;9.33;53.320942;-6.361783
1634339594;869170034040783;3.25;3.25;53.388085;-6.17102
1634339595;869170034084252;9.0;14.5;53.320942;-6.361783
1634339606;869170034084252;8.25;12.33;53.320942;-6.361783
1634339607;869170034040783;2.54;2.54;53.388085;-6.17102
1634339608;869170034050501;7.58;7.67;53.32032;-6.363273
1634339608;869170034044249;6.67;8.0;53.686792;-6.36585
1634339617;869170034084252;8.0;8.67;53.320942;-6.361783
1634339619;869170034044249;10.92;13.92;53.683663;-6.363078
1634339619;869170034040783;3.0;3.0;53.388085;-6.17102
1634339620;869170034050501;8.0;9.5;53.320322;-6.363273
1634339629;869170034084252;8.25;8.25;53.320942;-6.361783
1634339631;869170034050501;7.83;9.83;53.320322;-6.363273
1634339631;869170034040783;2.46;2.46;53.388085;-6.17102
1634339631;869170034044249;13.0;14.25;53.680395;-6.360045
1634339642;869170034050501;5.83;6.83;53.320322;-6.363273
1634339642;869170034044249;8.0;10.67;53.677512;-6.356947
1634339643;869170034040783;1.92;1.92;53.388085;-6.17102
1634339654;869170034044249;8.08;11.25;53.674572;-6.353243
1634339654;869170034050501;5.67;10.5;53.320322;-6.363273
1634339659;869170034084252;7.15;7.69;53.320932;-6.361778
1634339670;869170034084252;7.17;9.5;53.320932;-6.361778
1634339674;869170034040783;4.0;4.0;53.388085;-6.17102
1634339682;869170034084252;6.83;7.33;53.320932;-6.361778
1634339684;869170034050501;9.17;9.17;53.320322;-6.363273
1634339686;869170034040783;4.23;4.23;53.388085;-6.17102
1634339692;869170034044249;7.83;9.33;53.666693;-6.339653
1634339693;869170034084252;8.5;8.5;53.320932;-6.361778
1634339695;869170034050501;9.17;9.17;53.320322;-6.363273
1634339698;869170034040783;4.0;5.5;53.388085;-6.17102
1634339703;869170034044249;5.92;8.0;53.664967;-6.335623
1634339705;869170034084252;9.17;9.58;53.320932;-6.361778
1634339707;869170034050501;6.75;7.83;53.320322;-6.363275
1634339709;869170034040783;4.08;6.83;53.388085;-6.17102
1634339714;869170034044249;6.67;12.67;53.663787;-6.331997
1634339718;869170034050501;6.0;6.67;53.32032;-6.363275
1634339721;869170034040783;3.0;3.15;53.388085;-6.17102
1634339726;869170034044249;11.58;18.75;53.663165;-6.330082
1634339730;869170034050501;5.0;5.0;53.320322;-6.363275
1634339736;869170034084252;8.0;8.0;53.320948;-6.361818
1634339737;869170034044249;17.5;20.17;53.662742;-6.328828
1634339747;869170034084252;8.17;8.58;53.320948;-6.361818
1634339752;869170034040783;3.08;3.08;53.388085;-6.17102
1634339758;869170034084252;8.25;11.08;53.320947;-6.36182
1634339760;869170034050501;4.46;4.46;53.320322;-6.363275
1634339764;869170034040783;3.67;3.67;53.388085;-6.17102
1634339766;869170034044249;20.42;21.83;53.660263;-6.320955
1634339770;869170034084252;8.58;10.08;53.320947;-6.36182
1634339771;869170034050501;3.5;3.5;53.320322;-6.363275
1634339776;869170034040783;3.62;3.62;53.388085;-6.17102
1634339777;869170034044249;16.0;20.67;53.659307;-6.31673
1634339781;869170034084252;7.42;8.42;53.320947;-6.36182
1634339782;869170034050501;3.75;4.92;53.320322;-6.363275
1634339788;869170034040783;4.0;4.0;53.388085;-6.171018
1634339789;869170034044249;16.25;20.83;53.658338;-6.311588
1634339794;869170034050501;6.67;9.0;53.320322;-6.363275
1634339800;869170034040783;3.83;4.5;53.388085;-6.171018
1634339801;869170034044249;17.75;23.58;53.657492;-6.306145
1634339805;869170034050501;8.17;11.33;53.320322;-6.363275
1634339812;869170034044249;12.58;18.67;53.656652;-6.301023
1634339812;869170034084252;6.92;7.17;53.320947;-6.361822
1634339824;869170034084252;6.83;7.17;53.320947;-6.361822
1634339831;869170034040783;3.58;4.83;53.388087;-6.171017
1634339835;869170034084252;6.58;8.25;53.320952;-6.361827
1634339835;869170034050501;6.85;6.85;53.320322;-6.363273
1634339841;869170034044249;13.62;16.92;53.653103;-6.28837
1634339843;869170034040783;3.69;3.69;53.388087;-6.171017
1634339847;869170034084252;7.08;7.58;53.320965;-6.361832
1634339847;869170034050501;6.5;6.5;53.320322;-6.363273
1634339853;869170034044249;15.83;19.17;53.651398;-6.28351
1634339855;869170034040783;2.08;2.08;53.388087;-6.171017
1634339858;869170034084252;7.75;8.58;53.320965;-6.361832
1634339858;869170034050501;6.08;6.92;53.320322;-6.363273
1634339864;869170034044249;16.25;19.58;53.64983;-6.27903
1634339868;869170034040783;3.15;3.15;53.388087;-6.171017
1634339870;869170034050501;6.0;7.5;53.320322;-6.363273
1634339876;869170034044249;14.33;16.92;53.648083;-6.274085
1634339880;869170034040783;3.46;3.62;53.388087;-6.171017
1634339881;869170034050501;5.58;6.17;53.320322;-6.363273
1634339888;869170034044249;16.17;16.92;53.64626;-6.268888
1634339888;869170034084252;6.46;8.54;53.320973;-6.361835
1634339899;869170034084252;7.5;9.17;53.320973;-6.361835
1634339911;869170034040783;3.83;4.33;53.388087;-6.171017
1634339911;869170034050501;6.0;6.0;53.320322;-6.363273
1634339911;869170034084252;6.83;8.42;53.320973;-6.361835
1634339922;869170034084252;7.83;8.33;53.320973;-6.361835
1634339922;869170034040783;4.0;4.33;53.388087;-6.171017
1634339923;869170034050501;4.83;4.83;53.320322;-6.363273
1634339934;869170034084252;7.0;7.0;53.320973;-6.361835
1634339934;869170034050501;4.83;4.83;53.320322;-6.363273
1634339935;869170034040783;3.69;5.31;53.388087;-6.171017
1634339936;869170034044249;14.5;15.0;53.636208;-6.25226
1634339946;869170034050501;6.83;7.5;53.320322;-6.363273
1634339947;869170034044249;12.5;12.5;53.633117;-6.250442
1634339947;869170034040783;4.69;5.0;53.388088;-6.171017
1634339957;869170034050501;7.58;8.67;53.320322;-6.363273
1634339959;869170034040783;4.08;4.08;53.388088;-6.171017
1634339959;869170034044249;12.83;12.83;53.629752;-6.249445
1634339964;869170034084252;8.17;9.17;53.320972;-6.361838
1634339970;869170034044249;13.33;13.33;53.626647;-6.248868
1634339975;869170034084252;7.67;9.33;53.320972;-6.361838
1634339982;869170034044249;11.67;14.5;53.623363;-6.24774
1634339987;869170034084252;6.17;8.67;53.320973;-6.361838
1634339987;869170034050501;7.31;9.08;53.320322;-6.363273
1634339990;869170034040783;3.17;3.17;53.388088;-6.171015
1634339998;869170034084252;8.17;9.67;53.320973;-6.361838
1634339998;869170034050501;6.67;7.33;53.320322;-6.363273
1634340002;869170034040783;2.58;3.42;53.388088;-6.171017
1634340010;869170034050501;7.83;7.83;53.320322;-6.363273
1634340010;869170034084252;8.25;9.67;53.320973;-6.361838
1634340011;869170034044249;16.92;20.5;53.616075;-6.242922
1634340014;869170034040783;2.54;3.62;53.388088;-6.171015
1634340021;869170034050501;7.17;7.17;53.320322;-6.363273
1634340022;869170034044249;17.5;22.08;53.613267;-6.240143
1634340026;869170034040783;3.85;3.85;53.388088;-6.171015
1634340033;869170034050501;9.33;10.58;53.320322;-6.363273
1634340034;869170034044249;12.5;14.33;53.61041;-6.236595
1634340039;869170034040783;4.23;4.23;53.388088;-6.171015
1634340040;869170034084252;7.0;8.33;53.320973;-6.361842
1634340045;869170034044249;11.0;16.25;53.607982;-6.233203
1634340051;869170034084252;8.0;9.0;53.320973;-6.361842
1634340057;869170034044249;12.33;19.0;53.605302;-6.229468
1634340063;869170034084252;7.92;9.08;53.320973;-6.361842
1634340063;869170034050501;9.83;9.92;53.320322;-6.363273
1634340070;869170034040783;2.67;2.67;53.38809;-6.171015
1634340074;869170034084252;7.0;7.5;53.320975;-6.361843
1634340074;869170034050501;8.67;9.0;53.320322;-6.363272
1634340081;869170034040783;2.0;2.0;53.388088;-6.171015
1634340086;869170034050501;7.75;10.08;53.320322;-6.363272
1634340086;869170034084252;7.17;7.17;53.320975;-6.361843
1634340092;869170034044249;12.38;18.0;53.597513;-6.219215
1634340093;869170034040783;1.83;1.83;53.388088;-6.171017
1634340097;869170034050501;7.0;9.5;53.320322;-6.363272
1634340104;869170034040783;2.83;2.83;53.388088;-6.171017
1634340104;869170034044249;11.83;14.33;53.594517;-6.21638
1634340109;869170034050501;6.67;7.92;53.320323;-6.363272
1634340115;869170034084252;8.33;11.0;53.320975;-6.361845
1634340115;869170034044249;10.33;10.83;53.591627;-6.214153
1634340115;869170034040783;3.67;3.67;53.388088;-6.171017
1634340127;869170034044249;9.58;10.58;53.5883;-6.212292
1634340127;869170034084252;7.75;8.58;53.320975;-6.361845
1634340138;869170034044249;7.5;8.67;53.585125;-6.211137
1634340138;869170034084252;6.92;9.92;53.320975;-6.361845
1634340138;869170034050501;5.5;5.83;53.320322;-6.363272
1634340146;869170034040783;2.31;3.38;53.388088;-6.171017
1634340149;869170034050501;5.0;5.58;53.320323;-6.363272
1634340150;869170034084252;7.67;8.33;53.320975;-6.361845
1634340159;869170034040783;2.85;2.85;53.388088;-6.171017
1634340160;869170034050501;5.17;5.17;53.320323;-6.363272
1634340161;869170034084252;6.33;8.83;53.320975;-6.361845
1634340167;869170034044249;9.42;11.58;53.57661;-6.210452
1634340171;869170034040783;1.92;1.92;53.388088;-6.171017
1634340172;869170034050501;6.08;6.08;53.320323;-6.36327
1634340179;869170034044249;7.67;8.33;53.573103;-6.211173
1634340183;869170034050501;5.67;6.0;53.320323;-6.36327
1634340183;869170034040783;1.23;2.08;53.388088;-6.171017
1634340190;869170034044249;7.58;7.58;53.569955;-6.211932
1634340191;869170034084252;7.31;7.31;53.320978;-6.361847
1634340195;869170034040783;1.17;3.83;53.388088;-6.171017
1634340202;869170034044249;8.0;8.0;53.56659;-6.212777
1634340203;869170034084252;5.67;5.67;53.321;-6.361845
1634340212;869170034050501;5.33;5.33;53.320323;-6.36327
1634340213;869170034044249;8.92;11.5;53.563588;-6.213537
1634340214;869170034084252;6.83;7.58;53.321015;-6.36185
1634340224;869170034050501;5.67;5.67;53.320323;-6.363268
1634340226;869170034084252;9.0;10.33;53.321017;-6.36185
1634340226;869170034040783;1.77;1.77;53.388088;-6.171018
1634340235;869170034050501;5.17;6.0;53.320325;-6.363268
1634340237;869170034084252;7.17;7.25;53.321017;-6.361852
1634340238;869170034040783;1.77;1.77;53.388088;-6.171018
1634340242;869170034044249;8.15;10.0;53.556173;-6.215237
1634340247;869170034050501;3.83;6.67;53.320325;-6.363268
1634340250;869170034040783;1.77;1.77;53.388088;-6.171018
1634340254;869170034044249;8.58;10.83;53.553017;-6.21548
1634340258;869170034050501;2.83;4.33;53.320325;-6.363268
1634340262;869170034040783;2.33;2.33;53.388088;-6.171018
1634340265;869170034044249;9.0;13.17;53.549985;-6.21534
1634340268;869170034084252;6.0;6.0;53.321017;-6.361852
1634340273;869170034040783;2.5;2.5;53.388088;-6.171018
1634340276;869170034044249;9.08;10.08;53.546932;-6.21485
1634340279;869170034084252;7.42;8.17;53.321017;-6.361852
1634340288;869170034044249;9.0;11.83;53.5437;-6.213973
1634340288;869170034050501;4.17;4.58;53.320325;-6.363268
1634340291;869170034084252;7.83;9.83;53.321017;-6.361853
1634340299;869170034050501;5.67;7.0;53.320323;-6.363268
1634340302;869170034084252;9.25;10.67;53.321017;-6.361853
1634340304;869170034040783;3.0;3.0;53.388088;-6.171017
1634340311;869170034050501;5.58;5.75;53.320323;-6.363268
1634340314;869170034084252;8.33;11.0;53.321017;-6.361855
1634340316;869170034044249;14.92;17.75;53.536865;-6.210747
1634340316;869170034040783;2.67;2.67;53.388088;-6.171017
1634340322;869170034050501;6.83;8.0;53.320323;-6.363268
1634340327;869170034040783;2.67;3.5;53.388088;-6.171017
1634340328;869170034044249;14.58;16.67;53.534132;-6.208937
1634340334;869170034050501;8.33;10.5;53.320323;-6.363268
1634340339;869170034040783;1.92;2.67;53.388088;-6.171017
1634340340;869170034044249;16.42;19.17;53.531478;-6.20694
1634340344;869170034084252;7.67;8.67;53.321022;-6.361845
1634340351;869170034044249;18.33;19.17;53.529042;-6.20578
1634340351;869170034040783;1.85;1.85;53.388088;-6.171017
1634340355;869170034084252;7.92;8.0;53.321022;-6.361845
1634340363;869170034044249;17.67;23.08;53.526217;-6.205565
1634340365;869170034050501;3.38;3.38;53.320323;-6.363267
1634340367;869170034084252;7.83;9.17;53.321022;-6.361845
1634340376;869170034050501;3.5;3.5;53.320323;-6.363267
1634340378;869170034084252;7.0;7.67;53.321022;-6.361847
1634340382;869170034040783;2.31;2.31;53.388088;-6.171017
1634340387;869170034050501;5.17;5.5;53.320325;-6.363267
1634340390;869170034084252;7.08;7.08;53.321022;-6.361847
1634340393;869170034044249;18.33;20.17;53.519448;-6.208127
1634340393;869170034040783;2.08;2.08;53.388088;-6.171017
1634340399;869170034050501;3.42;5.17;53.320325;-6.363267
1634340405;869170034040783;2.25;2.25;53.388088;-6.171017
1634340405;869170034044249;15.08;17.25;53.516233;-6.207948
1634340410;869170034050501;3.33;4.67;53.320325;-6.363267
1634340416;869170034040783;3.0;3.0;53.388088;-6.171017
1634340416;869170034044249;11.5;17.33;53.51323;-6.206503
1634340420;869170034084252;7.25;9.42;53.321022;-6.361847
1634340427;869170034044249;9.08;12.33;53.510438;-6.203897
1634340428;869170034040783;2.5;3.17;53.388088;-6.171017
1634340431;869170034084252;6.08;9.08;53.321022;-6.361847
1634340439;869170034044249;9.67;13.83;53.507292;-6.20152
1634340440;869170034050501;3.67;3.67;53.320325;-6.363267
1634340442;869170034084252;5.83;7.83;53.321022;-6.361848
1634340452;869170034050501;3.83;3.83;53.320325;-6.363267
1634340454;869170034084252;7.0;7.83;53.321022;-6.361847
1634340458;869170034040783;2.62;2.62;53.388088;-6.171017
1634340463;869170034050501;4.0;4.0;53.320325;-6.363267
1634340465;869170034084252;8.0;8.0;53.321022;-6.361847
1634340471;869170034040783;2.62;2.62;53.38809;-6.171017
1634340473;869170034044249;6.58;10.42;53.497348;-6.20026
1634340475;869170034050501;4.75;4.75;53.320325;-6.363267
1634340483;869170034040783;1.08;1.08;53.388092;-6.171017
1634340485;869170034044249;8.67;11.17;53.493768;-6.201818
1634340486;869170034050501;6.0;7.17;53.320325;-6.363265
1634340495;869170034040783;2.5;2.5;53.388092;-6.171017
1634340495;869170034084252;8.0;9.67;53.321022;-6.361847
1634340496;869170034044249;7.08;7.92;53.490675;-6.203998
1634340506;869170034040783;3.33;3.33;53.388093;-6.171017
1634340507;869170034084252;7.67;9.67;53.321022;-6.361847
1634340508;869170034044249;5.0;6.67;53.487262;-6.20588
1634340516;869170034050501;3.0;3.0;53.320325;-6.363265
1634340518;869170034084252;6.83;8.0;53.321022;-6.361848
1634340519;869170034044249;5.92;7.67;53.483955;-6.206577
1634340527;869170034050501;3.25;3.25;53.320327;-6.363265
1634340530;869170034084252;7.58;8.0;53.321022;-6.361848
1634340537;869170034040783;2.85;2.85;53.388093;-6.171017
1634340539;869170034050501;3.5;3.5;53.320327;-6.363265
1634340541;869170034084252;6.83;6.83;53.321013;-6.361852
1634340548;869170034040783;2.33;2.33;53.388093;-6.171017
1634340548;869170034044249;5.5;6.67;53.4757;-6.203842
1634340550;869170034050501;4.67;4.67;53.320327;-6.363265
1634340560;869170034044249;6.92;7.33;53.472645;-6.20267
1634340561;869170034040783;2.77;2.77;53.388093;-6.171017
1634340562;869170034050501;4.83;4.83;53.320327;-6.363265
1634340571;869170034084252;5.5;8.5;53.320972;-6.361863
1634340571;869170034044249;6.5;6.67;53.469682;-6.202393
1634340573;869170034040783;1.15;1.15;53.388093;-6.171017
1634340583;869170034044249;5.58;7.5;53.466287;-6.202885
1634340583;869170034084252;7.17;10.08;53.32097;-6.36185
1634340585;869170034040783;1.0;1.0;53.388095;-6.171017
1634340591;869170034050501;5.0;5.0;53.320327;-6.363265
1634340594;869170034044249;4.83;9.17;53.463093;-6.203482
1634340594;869170034084252;8.0;9.67;53.32097;-6.36185
