1640128077;869170034040783;22.25;22.33;53.38814;-6.171027
1640128083;869170034084252;25.17;28.83;53.336922;-6.293703
1640128089;869170034040783;20.67;21.33;53.38814;-6.171027
1640128093;869170034050501;16.92;19.42;53.32029;-6.36338
1640128095;869170034084252;22.67;24.0;53.33693;-6.293697
1640128100;869170034040783;20.08;23.58;53.38814;-6.171027
1640128104;869170034050501;17.33;23.67;53.32029;-6.36338
1640128106;869170034084252;21.33;23.33;53.336932;-6.2937
1640128111;869170034040783;22.17;25.0;53.38814;-6.171027
1640128116;869170034050501;19.33;25.08;53.32029;-6.36338
1640128117;869170034084252;20.92;26.67;53.336937;-6.293703
1640128128;869170034050501;18.67;22.33;53.32029;-6.36338
1640128139;869170034050501;19.0;23.25;53.32029;-6.36338
1640128141;869170034040783;20.77;22.15;53.388138;-6.171027
1640128148;869170034084252;22.33;31.58;53.336955;-6.293717
1640128153;869170034040783;21.08;25.5;53.388138;-6.171027
1640128159;869170034084252;27.08;32.58;53.336957;-6.293715
1640128164;869170034040783;22.83;25.33;53.388138;-6.171027
1640128171;869170034050501;21.0;25.33;53.32029;-6.36338
1640128171;869170034084252;22.25;26.0;53.336958;-6.293712
1640128176;869170034040783;21.0;21.83;53.388138;-6.171027
1640128182;869170034084252;23.75;24.67;53.33696;-6.293707
1640128182;869170034050501;19.33;22.0;53.32029;-6.36338
1640128188;869170034040783;23.25;24.0;53.388138;-6.171027
1640128194;869170034084252;24.42;25.42;53.336962;-6.293702
1640128194;869170034050501;15.17;18.67;53.32029;-6.36338
1640128205;869170034050501;17.17;21.83;53.32029;-6.36338
1640128217;869170034050501;18.5;21.42;53.32029;-6.36338
1640128217;869170034040783;23.0;24.83;53.388137;-6.171028
1640128224;869170034084252;21.5;27.5;53.336943;-6.293708
1640128229;869170034040783;22.5;24.0;53.388137;-6.171028
1640128236;869170034084252;24.5;29.5;53.33693;-6.293713
1640128240;869170034040783;20.25;21.92;53.388137;-6.171028
1640128247;869170034084252;24.92;28.67;53.336927;-6.293715
1640128247;869170034050501;28.15;32.85;53.32029;-6.363382
1640128252;869170034040783;26.08;29.08;53.388137;-6.171028
1640128259;869170034084252;23.17;25.17;53.336925;-6.29371
1640128259;869170034050501;28.67;34.92;53.32029;-6.363382
1640128264;869170034040783;20.58;22.0;53.388137;-6.171027
1640128270;869170034050501;26.33;29.83;53.320288;-6.363382
1640128271;869170034084252;25.67;29.5;53.336927;-6.293703
1640128282;869170034050501;25.08;31.17;53.320288;-6.363382
1640128293;869170034050501;20.25;26.75;53.320288;-6.363382
1640128294;869170034040783;24.5;26.0;53.388137;-6.171027
1640128300;869170034084252;24.69;31.15;53.336928;-6.29372
1640128305;869170034040783;23.0;24.0;53.388135;-6.171027
1640128312;869170034084252;23.17;32.83;53.336922;-6.293725
1640128317;869170034040783;26.0;28.83;53.388135;-6.171028
1640128323;869170034084252;25.42;34.58;53.33692;-6.29373
1640128324;869170034050501;26.67;32.58;53.32029;-6.363382
1640128329;869170034040783;30.67;38.33;53.388135;-6.171028
1640128335;869170034084252;25.25;30.92;53.33692;-6.29373
1640128335;869170034050501;28.5;32.33;53.32029;-6.363382
1640128340;869170034040783;26.08;32.58;53.388135;-6.171028
1640128346;869170034084252;24.75;34.58;53.336918;-6.293733
1640128347;869170034050501;23.0;25.5;53.32029;-6.363382
1640128358;869170034050501;21.5;26.33;53.32029;-6.363382
1640128370;869170034050501;22.0;28.5;53.32029;-6.363382
1640128370;869170034040783;25.67;27.08;53.388135;-6.171028
1640128376;869170034084252;25.33;29.67;53.336912;-6.293722
1640128382;869170034040783;24.58;25.08;53.388135;-6.171028
1640128388;869170034084252;26.33;31.67;53.33692;-6.293718
1640128393;869170034040783;26.92;32.25;53.388135;-6.171028
1640128399;869170034084252;25.17;28.17;53.33692;-6.29372
1640128400;869170034050501;25.0;28.42;53.320288;-6.363382
1640128405;869170034040783;25.67;27.17;53.388135;-6.17103
1640128411;869170034084252;25.67;28.67;53.33692;-6.29372
1640128411;869170034050501;28.0;33.42;53.320288;-6.363383
1640128417;869170034040783;24.58;26.17;53.388135;-6.17103
1640128422;869170034084252;25.17;30.58;53.336922;-6.293717
1640128423;869170034050501;31.58;41.33;53.320288;-6.363383
1640128434;869170034050501;26.17;33.17;53.320288;-6.363383
1640128446;869170034050501;23.5;25.75;53.32029;-6.363383
1640128447;869170034040783;24.5;25.42;53.388135;-6.17103
1640128452;869170034084252;25.08;28.5;53.336918;-6.293718
1640128458;869170034040783;23.5;27.08;53.388135;-6.17103
1640128464;869170034084252;21.83;25.67;53.336917;-6.293723
1640128470;869170034040783;20.75;21.83;53.388133;-6.17103
1640128475;869170034084252;23.58;26.75;53.336917;-6.293723
1640128476;869170034050501;23.58;25.58;53.32029;-6.363385
1640128482;869170034040783;25.42;26.92;53.388133;-6.17103
1640128487;869170034084252;24.58;27.08;53.336908;-6.29372
1640128487;869170034050501;23.67;29.5;53.32029;-6.363385
1640128493;869170034040783;23.33;29.17;53.388133;-6.17103
1640128498;869170034084252;24.33;27.67;53.336905;-6.293715
1640128499;869170034050501;26.08;32.25;53.32029;-6.363385
1640128510;869170034050501;30.42;34.75;53.32029;-6.363385
1640128522;869170034050501;27.5;32.25;53.32029;-6.363385
1640128523;869170034040783;24.17;24.17;53.388133;-6.171033
1640128528;869170034084252;25.67;26.17;53.3369;-6.293693
1640128534;869170034040783;24.0;24.0;53.388133;-6.171033
1640128539;869170034084252;24.67;30.08;53.336898;-6.293692
1640128546;869170034040783;25.08;29.42;53.388133;-6.171033
1640128551;869170034084252;27.08;32.67;53.336903;-6.293703
1640128552;869170034050501;26.17;29.83;53.32029;-6.363385
1640128557;869170034040783;24.67;33.33;53.388133;-6.171033
1640128562;869170034084252;22.25;27.92;53.336903;-6.293713
1640128564;869170034050501;34.83;40.17;53.32029;-6.363385
1640128569;869170034040783;23.58;27.67;53.388133;-6.171033
1640128574;869170034084252;22.33;24.67;53.336897;-6.293715
1640128575;869170034050501;33.0;39.5;53.32029;-6.363385
1640128587;869170034050501;33.5;40.75;53.32029;-6.363385
1640128599;869170034040783;23.31;24.0;53.388133;-6.171035
1640128599;869170034050501;33.75;39.25;53.32029;-6.363385
1640128604;869170034084252;23.67;26.17;53.336887;-6.293713
1640128610;869170034040783;23.33;26.83;53.388133;-6.171035
1640128615;869170034084252;24.83;27.25;53.336885;-6.29372
1640128622;869170034040783;21.17;24.08;53.388133;-6.171035
1640128627;869170034084252;22.17;22.83;53.336888;-6.293727
1640128631;869170034050501;29.25;34.33;53.320288;-6.363385
1640128633;869170034040783;18.0;25.17;53.388133;-6.171035
1640128638;869170034084252;20.33;25.92;53.336892;-6.293732
1640128643;869170034050501;29.5;32.25;53.320288;-6.363385
1640128645;869170034040783;22.67;26.25;53.388133;-6.171035
1640128650;869170034084252;19.67;27.33;53.336898;-6.29373
1640128655;869170034050501;26.83;29.58;53.320288;-6.363387
1640128666;869170034050501;28.75;32.58;53.320288;-6.363387
1640128675;869170034040783;23.0;25.85;53.388132;-6.171037
1640128678;869170034050501;27.5;28.75;53.320288;-6.363387
1640128680;869170034084252;19.54;24.69;53.336892;-6.293732
1640128687;869170034040783;21.0;21.67;53.388132;-6.171037
1640128691;869170034084252;20.25;25.0;53.336893;-6.293733
1640128698;869170034040783;23.42;26.17;53.388132;-6.171037
1640128703;869170034084252;25.0;29.25;53.33689;-6.29374
1640128708;869170034050501;24.75;28.17;53.32029;-6.363385
1640128710;869170034040783;26.58;29.92;53.388132;-6.171038
1640128715;869170034084252;28.33;32.5;53.336882;-6.293742
1640128720;869170034050501;25.58;29.17;53.32029;-6.363385
1640128721;869170034040783;23.92;28.0;53.388132;-6.171038
1640128726;869170034084252;22.45;27.18;53.336877;-6.293738
1640128732;869170034050501;26.17;29.83;53.32029;-6.363385
1640128743;869170034050501;30.5;32.75;53.32029;-6.363385
1640128751;869170034040783;22.42;25.25;53.388132;-6.171038
1640128755;869170034050501;29.25;32.08;53.32029;-6.363387
1640128756;869170034084252;26.62;28.85;53.336875;-6.293747
1640128762;869170034040783;23.0;25.5;53.388132;-6.171038
1640128767;869170034084252;27.5;33.58;53.336873;-6.29374
1640128774;869170034040783;21.17;21.17;53.388132;-6.171038
1640128779;869170034084252;25.67;31.58;53.336868;-6.293747
1640128784;869170034050501;30.45;35.55;53.32029;-6.363387
1640128785;869170034040783;22.92;22.92;53.388132;-6.171038
1640128791;869170034084252;24.33;26.42;53.33687;-6.293748
1640128796;869170034050501;26.33;31.0;53.32029;-6.363387
1640128797;869170034040783;24.33;24.67;53.388132;-6.171038
1640128802;869170034084252;26.91;33.64;53.336878;-6.293743
1640128808;869170034050501;25.17;28.83;53.32029;-6.363387
1640128819;869170034050501;23.92;27.75;53.320288;-6.363387
1640128828;869170034040783;25.83;29.92;53.388132;-6.171038
1640128831;869170034050501;23.0;25.33;53.320288;-6.363387
1640128831;869170034084252;23.33;31.33;53.336905;-6.293742
1640128839;869170034040783;29.25;32.25;53.388132;-6.17104
1640128842;869170034084252;21.33;32.0;53.336912;-6.293735
1640128851;869170034040783;27.33;30.75;53.388132;-6.17104
1640128853;869170034084252;25.18;30.82;53.33691;-6.293728
1640128862;869170034050501;27.25;29.25;53.320288;-6.363387
1640128863;869170034040783;28.75;31.92;53.388132;-6.17104
1640128865;869170034084252;25.17;29.17;53.336912;-6.293723
1640128873;869170034050501;23.67;27.42;53.320288;-6.363387
1640128875;869170034040783;29.5;35.67;53.388132;-6.17104
1640128876;869170034084252;24.5;28.5;53.33691;-6.293717
1640128885;869170034050501;29.42;34.83;53.320288;-6.363387
1640128897;869170034050501;36.42;49.25;53.320288;-6.363387
1640128905;869170034040783;26.08;29.33;53.388132;-6.17104
1640128906;869170034084252;22.77;30.31;53.336908;-6.293708
1640128908;869170034050501;31.67;35.17;53.320288;-6.363387
1640128916;869170034040783;24.17;32.42;53.388132;-6.17104
1640128918;869170034084252;24.17;27.25;53.336912;-6.293697
1640128928;869170034040783;22.25;22.25;53.388132;-6.17104
1640128930;869170034084252;25.33;29.33;53.336917;-6.293687
1640128939;869170034040783;21.67;21.83;53.388132;-6.17104
1640128940;869170034050501;28.33;33.67;53.320288;-6.363387
1640128941;869170034084252;22.67;26.33;53.33692;-6.293685
1640128951;869170034040783;26.67;29.75;53.388132;-6.171038
1640128952;869170034050501;27.42;28.75;53.320288;-6.363387
1640128953;869170034084252;22.33;27.5;53.33692;-6.293682
1640128964;869170034050501;28.17;32.42;53.320288;-6.363387
1640128975;869170034050501;24.0;28.42;53.320287;-6.363387
1640128982;869170034040783;26.67;27.83;53.38813;-6.17104
1640128983;869170034084252;23.33;28.5;53.336922;-6.293688
1640128987;869170034050501;20.42;21.67;53.320287;-6.363388
1640128993;869170034040783;26.5;29.08;53.38813;-6.171038
1640128995;869170034084252;23.67;25.33;53.336922;-6.293678
1640129004;869170034040783;23.91;28.18;53.38813;-6.171038
1640129006;869170034084252;28.83;32.5;53.336922;-6.29369
1640129016;869170034040783;26.42;30.42;53.38813;-6.171038
1640129018;869170034084252;27.58;35.17;53.336917;-6.293702
1640129018;869170034050501;25.33;28.67;53.320287;-6.363388
1640129027;869170034040783;25.55;27.73;53.38813;-6.171038
1640129029;869170034050501;26.83;27.5;53.320287;-6.363388
1640129030;869170034084252;26.0;33.92;53.336913;-6.293705
1640129041;869170034050501;27.17;28.17;53.320287;-6.363388
1640129052;869170034050501;26.75;28.0;53.320287;-6.363388
1640129057;869170034040783;21.54;25.23;53.388128;-6.171038
1640129059;869170034084252;26.5;29.83;53.336902;-6.293732
1640129064;869170034050501;28.0;31.5;53.320287;-6.363388
1640129068;869170034040783;26.73;30.18;53.388128;-6.171038
1640129071;869170034084252;21.83;22.33;53.3369;-6.293737
1640129074;869170034043340;31.42;37.0;53.350948;-6.27035
1640129080;869170034040783;26.67;30.33;53.388128;-6.171038
1640129082;869170034084252;20.83;21.92;53.336897;-6.293737
1640129091;869170034040783;24.25;28.92;53.388128;-6.171038
1640129094;869170034084252;22.0;24.17;53.33689;-6.293743
1640129096;869170034050501;23.46;23.46;53.320287;-6.363388
1640129103;869170034040783;25.17;30.5;53.388128;-6.171038
1640129105;869170034084252;21.42;27.25;53.336882;-6.29374
1640129107;869170034050501;26.17;27.17;53.320287;-6.363388
1640129119;869170034050501;27.42;30.0;53.320287;-6.363388
1640129131;869170034050501;24.67;27.25;53.320287;-6.363388
1640129134;869170034040783;26.67;28.08;53.388128;-6.171038
1640129135;869170034084252;21.54;25.31;53.336872;-6.293745
1640129142;869170034050501;24.17;28.0;53.320287;-6.363388
1640129146;869170034040783;27.17;31.33;53.388128;-6.171038
1640129147;869170034084252;21.5;27.0;53.33687;-6.293748
1640129157;869170034040783;22.67;26.17;53.388127;-6.171038
1640129158;869170034084252;20.42;26.75;53.336868;-6.293748
1640129161;869170034056920;43.75;58.0;53.423302;-6.481922
1640129169;869170034040783;22.08;22.83;53.388127;-6.171038
1640129170;869170034084252;19.67;23.0;53.336867;-6.293733
1640129172;869170034050501;29.33;30.25;53.320287;-6.363388
1640129180;869170034040783;22.75;26.25;53.388127;-6.171038
1640129181;869170034084252;23.25;25.42;53.336872;-6.293723
1640129184;869170034050501;25.75;28.25;53.320287;-6.363388
1640129188;869170034056920;52.83;64.17;53.423305;-6.481918
1640129195;869170034050501;24.08;24.75;53.320287;-6.363388
1640129200;869170034056920;54.08;71.92;53.423305;-6.481918
1640129207;869170034050501;18.83;20.67;53.320287;-6.363388
1640129210;869170034040783;22.92;22.92;53.388127;-6.171038
1640129211;869170034084252;24.17;32.42;53.336885;-6.29371
1640129212;869170034056920;49.83;70.42;53.423305;-6.481918
1640129218;869170034050501;19.08;22.0;53.320287;-6.363388
1640129222;869170034040783;21.58;21.67;53.388127;-6.171038
1640129222;869170034084252;25.75;35.75;53.336893;-6.293707
1640129223;869170034056920;53.25;70.5;53.423307;-6.481912
1640129234;869170034084252;24.0;30.17;53.3369;-6.293707
1640129234;869170034040783;21.0;22.5;53.388125;-6.171038
1640129235;869170034056920;56.83;77.92;53.423307;-6.481907
1640129245;869170034040783;23.42;26.25;53.388125;-6.171038
1640129245;869170034084252;26.42;28.83;53.336902;-6.293712
1640129248;869170034050501;21.62;25.85;53.320287;-6.363388
1640129256;869170034040783;26.91;29.09;53.388125;-6.171038
1640129257;869170034084252;23.67;27.58;53.336903;-6.293717
1640129260;869170034050501;20.33;26.0;53.320287;-6.363388
1640129265;869170034056920;53.0;72.0;53.423307;-6.481907
1640129271;869170034050501;17.67;20.0;53.320287;-6.36339
1640129276;869170034056920;50.42;68.0;53.423307;-6.481907
1640129283;869170034050501;20.17;23.67;53.320287;-6.36339
1640129286;869170034040783;27.08;27.92;53.388125;-6.171038
1640129287;869170034084252;24.08;29.38;53.336903;-6.293728
1640129288;869170034056920;50.75;66.0;53.423307;-6.481907
1640129295;869170034050501;22.92;24.33;53.320287;-6.36339
1640129298;869170034040783;27.5;31.42;53.388125;-6.171038
1640129299;869170034084252;23.17;25.25;53.336903;-6.293728
1640129300;869170034056920;51.75;72.92;53.423307;-6.481905
1640129309;869170034040783;24.5;32.33;53.388125;-6.171038
1640129310;869170034084252;27.42;31.17;53.336903;-6.293728
1640129312;869170034056920;54.08;71.42;53.423348;-6.48196
1640129320;869170034040783;26.36;30.0;53.388125;-6.171038
1640129322;869170034084252;22.58;31.67;53.336903;-6.293728
1640129325;869170034050501;19.5;21.58;53.320287;-6.36339
1640129332;869170034040783;29.58;30.5;53.388125;-6.171038
1640129333;869170034084252;21.5;31.5;53.336903;-6.293728
1640129336;869170034050501;16.5;18.0;53.320287;-6.36339
1640129341;869170034056920;47.67;67.33;53.423088;-6.482383
1640129348;869170034050501;17.5;17.5;53.320287;-6.36339
1640129353;869170034056920;51.08;65.17;53.422608;-6.480802
1640129359;869170034050501;18.17;20.5;53.320287;-6.36339
1640129362;869170034040783;27.92;29.92;53.388123;-6.171038
1640129363;869170034084252;22.0;32.0;53.336908;-6.293727
1640129365;869170034056920;47.67;62.33;53.421813;-6.479003
1640129371;869170034050501;21.83;27.25;53.320287;-6.36339
1640129373;869170034040783;23.0;23.5;53.388123;-6.171038
1640129375;869170034084252;22.0;32.08;53.336913;-6.293727
1640129377;869170034056920;49.25;72.92;53.420767;-6.477765
1640129385;869170034040783;23.5;23.5;53.388123;-6.171038
1640129387;869170034084252;26.33;30.83;53.336918;-6.29373
1640129389;869170034056920;48.17;68.08;53.419927;-6.476577
1640129396;869170034040783;24.67;24.83;53.388123;-6.171038
1640129398;869170034084252;25.42;36.33;53.336923;-6.293733
1640129401;869170034050501;14.15;17.54;53.320287;-6.36339
1640129408;869170034040783;24.25;26.0;53.388123;-6.171038
1640129409;869170034084252;23.33;33.0;53.33693;-6.293732
1640129413;869170034050501;17.42;22.25;53.320287;-6.36339
1640129420;869170034056920;51.25;68.0;53.418945;-6.473873
1640129424;869170034050501;16.92;22.5;53.320287;-6.36339
1640129432;869170034056920;54.0;74.58;53.418175;-6.471982
1640129436;869170034050501;18.42;22.33;53.320287;-6.36339
1640129438;869170034040783;22.38;25.69;53.388123;-6.171038
1640129439;869170034084252;21.92;26.54;53.33693;-6.293697
1640129444;869170034056920;50.67;64.92;53.417653;-6.471128
1640129448;869170034050501;14.5;17.5;53.320287;-6.36339
1640129450;869170034040783;22.42;24.08;53.388123;-6.171038
1640129451;869170034084252;25.75;30.0;53.33693;-6.293697
1640129456;869170034056920;56.17;73.75;53.416997;-6.47153
1640129462;869170034040783;24.75;27.92;53.388123;-6.171038
1640129463;869170034084252;24.25;30.92;53.33693;-6.293697
1640129464;869170034043340;31.67;34.75;53.345035;-6.280807
1640129467;869170034056920;55.0;76.5;53.415788;-6.472075
1640129473;869170034040783;23.17;29.5;53.388123;-6.171038
1640129475;869170034084252;23.92;29.25;53.336932;-6.2937
1640129478;869170034050501;22.17;30.67;53.320287;-6.363392
1640129485;869170034040783;22.08;24.25;53.388122;-6.171038
1640129486;869170034084252;23.33;24.67;53.336932;-6.2937
1640129489;869170034050501;17.5;20.33;53.320287;-6.363392
1640129496;869170034043340;35.25;40.92;53.343438;-6.281265
1640129497;869170034056920;48.83;60.17;53.411055;-6.473007
1640129501;869170034050501;17.83;19.83;53.320287;-6.363392
1640129503;869170031198162;13.0;14.0;51.902798;-8.372978
1640129509;869170034056920;45.92;62.42;53.409195;-6.472285
1640129512;869170034050501;17.33;18.17;53.320287;-6.363392
1640129513;869170031198162;10.3;11.3;51.902663;-8.373033
1640129514;869170034040783;27.42;28.92;53.388122;-6.171038
1640129515;869170034084252;25.17;31.17;53.336932;-6.293702
1640129519;869170034043340;33.02;39.26;53.342814;-6.281489
1640129521;869170034056920;48.5;62.58;53.407192;-6.471267
1640129523;869170031198162;9.8;10.8;51.90273;-8.373073
1640129524;869170034050501;17.83;23.0;53.320287;-6.363392
1640129526;869170034040783;29.33;29.75;53.388122;-6.17104
1640129527;869170034084252;24.83;30.67;53.336932;-6.293702
1640129531;869170034043340;30.83;35.08;53.34111;-6.281973
1640129532;869170031198162;11.1;11.2;51.90273;-8.373072
1640129537;869170034040783;28.0;28.0;53.388122;-6.17104
1640129538;869170034084252;22.5;26.67;53.336932;-6.293703
1640129542;869170031198162;11.6;13.6;51.902733;-8.37307
1640129543;869170034043340;36.17;45.5;53.34061;-6.283593
1640129549;869170034040783;24.58;24.58;53.388122;-6.17104
1640129550;869170034084252;24.83;28.33;53.336932;-6.293707
1640129554;869170034043340;33.67;40.33;53.340202;-6.285232
1640129554;869170034050501;16.0;17.83;53.320288;-6.363392
1640129560;869170034040783;26.18;28.0;53.388122;-6.17104
1640129562;869170034084252;26.17;29.92;53.336932;-6.293707
1640129566;869170034050501;21.08;24.0;53.320288;-6.363392
1640129570;869170031198162;9.9;11.4;51.902757;-8.373133
1640129577;869170034050501;22.0;26.5;53.320288;-6.363392
1640129579;869170031198162;11.2;13.2;51.902755;-8.373132
1640129588;869170034050501;20.17;21.67;53.320288;-6.363392
1640129589;869170031198162;12.2;18.7;51.90275;-8.373143
1640129589;869170034040783;21.25;22.58;53.38812;-6.17104
1640129591;869170034084252;31.17;39.25;53.336933;-6.293722
1640129594;869170034043340;33.33;44.42;53.337468;-6.286775
1640129599;869170031198162;12.8;19.4;51.902763;-8.373192
1640129600;869170034050501;18.83;19.17;53.320288;-6.363392
1640129601;869170034040783;26.17;26.17;53.38812;-6.17104
1640129602;869170034084252;30.82;36.09;53.336935;-6.29372
1640129606;869170034043340;36.67;46.58;53.337233;-6.286615
1640129609;869170031198162;17.1;26.6;51.902665;-8.373292
1640129613;869170034040783;19.5;20.5;53.38812;-6.17104
1640129614;869170034084252;29.83;33.83;53.336938;-6.29372
1640129618;869170034043340;36.92;43.25;53.336438;-6.288117
1640129625;869170034040783;21.5;22.17;53.38812;-6.17104
1640129626;869170034084252;27.67;32.0;53.33694;-6.293725
1640129629;869170034043340;40.75;48.25;53.335087;-6.289652
1640129631;869170034050501;22.69;25.0;53.320288;-6.363392
1640129635;869170031198162;15.9;17.9;51.902667;-8.373292
1640129636;869170034040783;23.5;23.83;53.38812;-6.17104
1640129637;869170034084252;25.0;29.67;53.336943;-6.293735
1640129641;869170034043340;33.75;41.92;53.333783;-6.290848
1640129642;869170034050501;20.83;20.83;53.320288;-6.363392
1640129645;869170031198162;14.4;17.0;51.902907;-8.373288
1640129654;869170034050501;23.42;25.25;53.320288;-6.363393
1640129655;869170031198162;13.2;20.1;51.902788;-8.37325
1640129664;869170031198162;11.6;18.0;51.902732;-8.373245
1640129665;869170034050501;21.33;26.67;53.320287;-6.363393
1640129666;869170034040783;28.92;30.67;53.38812;-6.17104
1640129667;869170034084252;28.25;34.33;53.33694;-6.293745
1640129672;869170034056920;42.42;57.17;53.400023;-6.45439
1640129674;869170031198162;14.0;14.8;51.902727;-8.373225
1640129677;869170034040783;26.67;29.33;53.38812;-6.17104
1640129677;869170034050501;17.42;22.75;53.320287;-6.363393
1640129679;869170034084252;26.0;31.5;53.33694;-6.293745
1640129680;869170034043340;20.33;23.92;53.332147;-6.293287
1640129684;869170034056920;43.42;56.75;53.399723;-6.452225
1640129689;869170034040783;23.42;25.58;53.38812;-6.17104
1640129690;869170034084252;20.33;24.83;53.33694;-6.293747
1640129692;869170034043340;19.5;22.5;53.331233;-6.295435
