1641078780;869170034050501;8.67;10.33;53.320277;-6.363398
1641078782;869170034084252;8.67;12.75;53.321003;-6.361368
1641078783;869170034040783;5.92;6.75;53.388122;-6.171043
1641078792;869170034050501;8.0;12.67;53.320277;-6.363398
1641078795;869170034040783;2.75;3.67;53.388122;-6.171043
1641078803;869170034050501;7.0;10.83;53.320277;-6.363398
1641078806;869170034040783;3.58;3.92;53.388122;-6.171043
1641078812;869170034084252;6.25;11.33;53.321003;-6.361368
1641078823;869170034084252;6.42;11.08;53.321003;-6.361368
1641078833;869170034050501;5.83;7.33;53.320277;-6.3634
1641078835;869170034084252;3.92;7.0;53.321003;-6.361368
1641078836;869170034040783;3.83;6.5;53.388122;-6.171043
1641078845;869170034050501;4.42;6.08;53.320277;-6.3634
1641078846;869170034084252;6.08;7.75;53.321003;-6.361368
1641078848;869170034040783;5.17;7.58;53.388122;-6.171043
1641078856;869170034050501;4.0;4.67;53.320277;-6.3634
1641078858;869170034084252;6.42;10.17;53.321003;-6.361368
1641078859;869170034040783;5.5;7.5;53.38812;-6.171043
1641078867;869170034050501;5.33;5.33;53.320277;-6.3634
1641078871;869170034040783;5.58;7.08;53.38812;-6.171045
1641078879;869170034050501;7.33;8.83;53.320277;-6.3634
1641078882;869170034040783;5.83;5.83;53.38812;-6.171045
1641078888;869170034084252;6.83;16.0;53.321002;-6.361368
1641078899;869170034084252;6.83;8.67;53.321002;-6.361367
1641078909;869170034050501;4.5;7.5;53.320277;-6.3634
1641078911;869170034084252;6.33;7.42;53.321002;-6.361367
1641078912;869170034040783;3.08;4.42;53.38812;-6.171045
1641078920;869170034050501;6.25;8.33;53.320277;-6.3634
1641078922;869170034084252;6.83;8.5;53.321002;-6.361368
1641078924;869170034040783;3.33;4.58;53.388122;-6.171045
1641078932;869170034050501;5.0;5.67;53.320277;-6.3634
1641078934;869170034084252;7.75;14.5;53.321002;-6.361368
1641078935;869170034040783;2.83;3.5;53.388122;-6.171045
1641078943;869170034050501;5.17;7.08;53.320275;-6.3634
1641078947;869170034040783;2.5;2.5;53.388122;-6.171045
1641078954;869170034050501;4.5;10.0;53.320275;-6.3634
1641078958;869170034040783;2.33;4.5;53.388122;-6.171045
1641078964;869170034084252;4.83;13.75;53.321002;-6.361368
1641078975;869170034084252;6.17;18.33;53.321002;-6.361368
1641078984;869170034050501;6.62;9.54;53.320275;-6.3634
1641078987;869170034084252;4.67;11.5;53.321002;-6.361368
1641078988;869170034040783;2.46;4.38;53.388122;-6.171045
1641078996;869170034050501;5.33;7.42;53.320275;-6.3634
1641078998;869170034084252;4.67;12.33;53.321002;-6.361368
1641078999;869170034040783;4.25;6.25;53.388122;-6.171045
1641079007;869170034050501;3.67;7.33;53.320275;-6.3634
1641079010;869170034084252;4.58;11.17;53.321002;-6.361367
1641079011;869170034040783;6.67;8.67;53.388122;-6.171045
1641079019;869170034050501;4.83;8.67;53.320275;-6.3634
1641079022;869170034040783;6.92;8.0;53.38812;-6.171045
1641079030;869170034050501;5.5;7.33;53.320275;-6.3634
1641079034;869170034040783;4.17;5.83;53.388122;-6.171045
1641079040;869170034084252;2.17;6.25;53.321002;-6.361367
1641079051;869170034084252;2.83;9.5;53.321002;-6.361367
1641079060;869170034050501;3.67;4.83;53.320275;-6.3634
1641079062;869170034084252;3.33;12.33;53.321002;-6.361367
1641079065;869170034040783;3.58;3.58;53.388122;-6.171045
1641079072;869170034050501;5.5;9.0;53.320275;-6.3634
1641079074;869170034084252;3.0;11.67;53.321002;-6.361367
1641079076;869170034040783;3.5;4.17;53.388122;-6.171045
1641079083;869170034050501;5.17;9.17;53.320275;-6.3634
1641079085;869170034084252;1.92;5.92;53.321002;-6.361365
1641079088;869170034040783;2.33;4.08;53.388122;-6.171045
1641079094;869170034050501;5.92;8.5;53.320275;-6.3634
1641079099;869170034040783;2.0;3.33;53.388122;-6.171047
1641079106;869170034050501;3.83;3.83;53.320275;-6.3634
1641079110;869170034040783;3.92;5.75;53.388122;-6.171045
1641079115;869170034084252;2.83;9.25;53.321002;-6.361365
1641079127;869170034084252;3.33;8.0;53.321002;-6.361365
1641079136;869170034050501;4.0;4.0;53.320273;-6.363398
1641079138;869170034084252;3.0;7.67;53.321002;-6.361365
1641079141;869170034040783;2.23;3.0;53.388122;-6.171045
1641079147;869170034050501;4.0;4.0;53.320273;-6.363398
1641079150;869170034084252;4.58;4.92;53.321002;-6.361365
1641079152;869170034040783;1.5;1.67;53.388122;-6.171045
1641079159;869170034050501;3.0;3.0;53.320273;-6.363398
1641079161;869170034084252;4.08;5.67;53.321;-6.361365
1641079163;869170034040783;1.75;2.67;53.388122;-6.171047
1641079170;869170034050501;3.5;3.5;53.320273;-6.3634
1641079175;869170034040783;3.33;7.67;53.388122;-6.171045
1641079182;869170034050501;3.67;3.67;53.320273;-6.3634
1641079186;869170034040783;3.75;6.08;53.388122;-6.171045
1641079194;869170034084252;3.0;6.77;53.320997;-6.361355
1641079205;869170034084252;2.83;8.58;53.320997;-6.361355
1641079211;869170034050501;3.58;6.67;53.320273;-6.3634
1641079216;869170034040783;3.75;6.0;53.388123;-6.171047
1641079217;869170034084252;2.5;8.5;53.320997;-6.361357
1641079222;869170034050501;3.33;11.33;53.320273;-6.3634
1641079228;869170034040783;7.08;7.92;53.388123;-6.171047
1641079228;869170034084252;2.83;6.08;53.320997;-6.361355
1641079234;869170034050501;4.33;9.17;53.320273;-6.3634
1641079240;869170034084252;2.0;5.17;53.320997;-6.361355
1641079240;869170034040783;3.58;3.58;53.388123;-6.171047
1641079245;869170034050501;5.83;8.0;53.320273;-6.3634
1641079251;869170034040783;3.17;3.17;53.388123;-6.171047
1641079257;869170034050501;5.17;5.25;53.320273;-6.363402
1641079263;869170034040783;3.33;4.25;53.388123;-6.171047
1641079270;869170034084252;2.0;4.67;53.320997;-6.361355
1641079281;869170034084252;2.0;9.17;53.320997;-6.361355
1641079288;869170034050501;3.0;3.0;53.320272;-6.363402
1641079292;869170034084252;1.67;8.83;53.320997;-6.361355
1641079293;869170034040783;2.38;3.23;53.388123;-6.171047
1641079300;869170034050501;3.33;3.33;53.320272;-6.363398
1641079304;869170034084252;2.08;6.5;53.320997;-6.361357
1641079304;869170034040783;2.67;3.5;53.388123;-6.171047
1641079311;869170034050501;4.33;7.08;53.320272;-6.363398
1641079315;869170034040783;1.42;1.42;53.388123;-6.171047
1641079315;869170034084252;2.33;6.67;53.320997;-6.361357
1641079323;869170034050501;3.17;7.5;53.320273;-6.3634
1641079327;869170034040783;0.67;0.67;53.388123;-6.171047
1641079334;869170034050501;2.75;4.42;53.320273;-6.3634
1641079338;869170034040783;2.75;2.75;53.388123;-6.171045
1641079345;869170034084252;3.83;5.0;53.320983;-6.361377
1641079357;869170034084252;3.5;4.92;53.320985;-6.361377
1641079364;869170034050501;4.54;7.38;53.320273;-6.3634
1641079368;869170034084252;1.83;3.0;53.320985;-6.361378
1641079368;869170034040783;2.83;3.08;53.388123;-6.171045
1641079376;869170034050501;4.33;5.83;53.320273;-6.3634
1641079380;869170034040783;2.33;5.0;53.388125;-6.171045
1641079380;869170034084252;2.5;5.0;53.320983;-6.361377
1641079387;869170034050501;4.25;5.5;53.320273;-6.3634
1641079391;869170034084252;4.0;7.0;53.320983;-6.361377
1641079391;869170034040783;2.75;3.67;53.388125;-6.171045
1641079398;869170034050501;3.67;6.67;53.320273;-6.3634
1641079403;869170034040783;4.17;4.83;53.388123;-6.171045
1641079410;869170034050501;2.83;5.83;53.320272;-6.3634
1641079414;869170034040783;3.58;5.75;53.388123;-6.171045
1641079422;869170034084252;3.83;11.92;53.320982;-6.361378
1641079434;869170034084252;3.17;7.67;53.320982;-6.361378
1641079440;869170034050501;5.75;7.0;53.320263;-6.363413
1641079444;869170034040783;2.46;4.15;53.388123;-6.171045
1641079445;869170034084252;3.08;5.67;53.320982;-6.361377
1641079452;869170034050501;7.33;8.33;53.320262;-6.363413
1641079456;869170034040783;3.83;3.83;53.388123;-6.171043
1641079457;869170034084252;2.83;4.5;53.320982;-6.361377
1641079463;869170034050501;5.08;6.42;53.320262;-6.363413
1641079467;869170034040783;3.5;3.58;53.388123;-6.171043
1641079468;869170034084252;4.25;4.67;53.32098;-6.361377
1641079475;869170034050501;4.17;4.67;53.320262;-6.363413
1641079479;869170034040783;3.5;4.5;53.388123;-6.171043
1641079486;869170034050501;3.25;3.25;53.320262;-6.363413
1641079490;869170034040783;4.5;5.92;53.388125;-6.171043
1641079499;869170034084252;3.92;6.08;53.320985;-6.361358
1641079511;869170034084252;3.75;7.08;53.320985;-6.361342
1641079516;869170034050501;3.08;3.08;53.320258;-6.363413
1641079520;869170034040783;1.92;2.25;53.388123;-6.171043
1641079522;869170034084252;2.0;2.67;53.320985;-6.361337
1641079527;869170034050501;3.5;4.5;53.320258;-6.363413
1641079532;869170034040783;4.75;5.75;53.388123;-6.171043
1641079534;869170034084252;2.25;7.33;53.320985;-6.361337
1641079539;869170034050501;4.25;7.83;53.320258;-6.363413
1641079543;869170034040783;5.17;5.42;53.388123;-6.171043
1641079545;869170034084252;3.58;9.42;53.320985;-6.361337
1641079550;869170034050501;3.17;6.33;53.32025;-6.363408
1641079554;869170034040783;5.0;5.0;53.388123;-6.171043
1641079562;869170034050501;2.17;5.0;53.320248;-6.363408
1641079566;869170034040783;4.67;5.67;53.388123;-6.171043
1641079576;869170034084252;1.69;3.46;53.320983;-6.361338
1641079587;869170034084252;2.0;8.33;53.320982;-6.36134
1641079592;869170034050501;1.69;4.38;53.320248;-6.363408
1641079596;869170034040783;5.08;5.46;53.388123;-6.171043
1641079599;869170034084252;1.58;7.08;53.320982;-6.36134
1641079603;869170034050501;2.0;4.0;53.320248;-6.363408
1641079607;869170034040783;3.33;4.67;53.388123;-6.171043
1641079610;869170034084252;1.67;2.83;53.320982;-6.36134
1641079614;869170034050501;0.67;1.33;53.320248;-6.363408
1641079619;869170034040783;2.33;4.33;53.388123;-6.171043
1641079622;869170034084252;2.42;3.42;53.320982;-6.36134
1641079626;869170034050501;1.17;1.17;53.320248;-6.363408
1641079630;869170034040783;1.83;6.33;53.388123;-6.171045
1641079637;869170034050501;2.0;2.0;53.320248;-6.36341
1641079642;869170034040783;2.92;5.08;53.388123;-6.171045
1641079653;869170034084252;1.0;5.92;53.320982;-6.36134
1641079664;869170034084252;2.75;10.33;53.320982;-6.36134
1641079667;869170034050501;5.64;7.91;53.320248;-6.36341
1641079672;869170034040783;3.69;4.23;53.388123;-6.171045
1641079675;869170034084252;4.0;7.5;53.320982;-6.36134
1641079678;869170034050501;5.0;6.67;53.320248;-6.36341
1641079683;869170034040783;3.92;5.25;53.388123;-6.171045
1641079687;869170034084252;2.08;4.67;53.320982;-6.36134
1641079690;869170034050501;3.67;6.17;53.320247;-6.363413
1641079695;869170034040783;3.25;3.83;53.388123;-6.171045
1641079698;869170034084252;3.0;5.67;53.320982;-6.36134
1641079701;869170034050501;2.75;4.33;53.320245;-6.363415
1641079706;869170034040783;1.42;2.08;53.388123;-6.171045
1641079713;869170034050501;2.67;3.83;53.320245;-6.363415
1641079718;869170034040783;2.33;3.83;53.388123;-6.171045
1641079729;869170034084252;3.85;8.85;53.320982;-6.361342
1641079741;869170034084252;4.0;8.5;53.320982;-6.361342
1641079743;869170034050501;5.33;11.5;53.320245;-6.363415
1641079748;869170034040783;4.69;4.69;53.388123;-6.171047
1641079752;869170034084252;2.58;5.67;53.320982;-6.361342
1641079754;869170034050501;5.5;8.5;53.320245;-6.363415
1641079759;869170034040783;2.67;2.67;53.388123;-6.171047
1641079764;869170034084252;2.67;5.5;53.320982;-6.361342
1641079765;869170034050501;5.0;6.17;53.320245;-6.363415
1641079770;869170034040783;2.83;2.83;53.388123;-6.171047
1641079775;869170034084252;3.0;7.92;53.320983;-6.361342
1641079777;869170034050501;4.42;4.5;53.320243;-6.363415
1641079782;869170034040783;3.67;4.17;53.388123;-6.171047
1641079788;869170034050501;4.17;5.0;53.320243;-6.363415
1641079793;869170034040783;2.42;4.0;53.388123;-6.171047
1641079806;869170034084252;3.38;8.15;53.320983;-6.361342
1641079817;869170034084252;3.17;5.67;53.320983;-6.361342
1641079818;869170034050501;4.17;6.67;53.320243;-6.363415
1641079823;869170034040783;2.58;2.58;53.388123;-6.171048
1641079829;869170034084252;4.58;8.08;53.320983;-6.361342
1641079830;869170034050501;3.08;3.08;53.320243;-6.363415
1641079835;869170034040783;2.83;2.83;53.388123;-6.171048
1641079840;869170034084252;3.92;5.92;53.320983;-6.361342
1641079841;869170034050501;1.17;1.67;53.32024;-6.363412
1641079846;869170034040783;3.67;3.67;53.388123;-6.171048
1641079852;869170034084252;3.25;6.25;53.320983;-6.361342
1641079853;869170034050501;2.42;3.92;53.32024;-6.363412
1641079858;869170034040783;2.75;2.75;53.388122;-6.171048
1641079864;869170034050501;3.17;6.67;53.32024;-6.363412
1641079869;869170034040783;2.17;2.17;53.388122;-6.171048
1641079883;869170034084252;2.46;3.08;53.320985;-6.361348
1641079894;869170034084252;2.83;2.83;53.320985;-6.361348
1641079895;869170034050501;3.31;5.31;53.32024;-6.363412
1641079899;869170034040783;2.42;2.83;53.388122;-6.171048
1641079906;869170034084252;1.75;3.0;53.320985;-6.361348
1641079906;869170034050501;3.0;3.0;53.32024;-6.363412
1641079911;869170034040783;2.0;3.0;53.388122;-6.171047
1641079917;869170034084252;1.67;5.83;53.320985;-6.361348
1641079918;869170034050501;2.08;2.17;53.32024;-6.363412
1641079922;869170034040783;1.67;3.83;53.388122;-6.171047
1641079929;869170034050501;1.0;2.5;53.32024;-6.363412
1641079929;869170034084252;2.33;5.83;53.320985;-6.361348
1641079934;869170034040783;1.5;2.67;53.388122;-6.171047
1641079941;869170034050501;1.08;3.5;53.32024;-6.363413
1641079945;869170034040783;0.67;0.67;53.388122;-6.171047
1641079959;869170034084252;2.38;6.62;53.320985;-6.361347
1641079970;869170034050501;2.92;4.0;53.32024;-6.363413
1641079971;869170034084252;1.17;6.33;53.320985;-6.361347
1641079975;869170034040783;1.25;1.25;53.388122;-6.171048
1641079982;869170034084252;1.33;8.17;53.320985;-6.361347
1641079982;869170034050501;3.33;5.0;53.32024;-6.363413
1641079987;869170034040783;1.58;3.42;53.388122;-6.171048
1641079993;869170034050501;3.17;5.25;53.32024;-6.363413
1641079994;869170034084252;2.67;5.58;53.320987;-6.361347
1641079998;869170034040783;1.92;2.83;53.388122;-6.171048
1641080005;869170034050501;3.33;4.83;53.32024;-6.363413
1641080005;869170034084252;1.75;4.08;53.320987;-6.361347
1641080009;869170034040783;2.67;3.67;53.388122;-6.171048
1641080016;869170034050501;2.42;3.17;53.32024;-6.363413
1641080021;869170034040783;3.75;5.75;53.388122;-6.171047
1641080035;869170034084252;2.83;3.17;53.320985;-6.361347
1641080047;869170034084252;2.75;7.17;53.320985;-6.361347
1641080048;869170034050501;2.15;2.92;53.32024;-6.363413
1641080051;869170034040783;3.83;10.17;53.38812;-6.171047
1641080058;869170034084252;2.92;6.58;53.320985;-6.361347
1641080059;869170034050501;2.67;5.33;53.32024;-6.363413
1641080062;869170034040783;3.5;8.33;53.38812;-6.171047
1641080070;869170034084252;2.83;3.25;53.320985;-6.361347
1641080071;869170034050501;2.5;3.92;53.320242;-6.363413
1641080074;869170034040783;3.0;3.67;53.38812;-6.171047
1641080081;869170034084252;1.83;6.0;53.320985;-6.361345
1641080082;869170034050501;1.83;1.83;53.320242;-6.363415
1641080085;869170034040783;4.83;6.17;53.38812;-6.171047
1641080094;869170034050501;1.0;1.08;53.320238;-6.363415
1641080097;869170034040783;2.33;2.75;53.38812;-6.171047
1641080111;869170034084252;2.17;4.0;53.320988;-6.361347
1641080122;869170034084252;1.0;2.25;53.320988;-6.361347
1641080127;869170034040783;4.0;4.0;53.38812;-6.171047
1641080134;869170034084252;1.17;2.0;53.32099;-6.361348
1641080135;869170034050501;0.5;0.5;53.320238;-6.363415
1641080138;869170034040783;4.33;4.33;53.38812;-6.171048
1641080145;869170034084252;0.92;1.92;53.320993;-6.361347
1641080146;869170034050501;0.92;1.5;53.320238;-6.363415
1641080150;869170034040783;4.08;4.58;53.38812;-6.171048
1641080157;869170034084252;1.67;2.67;53.320997;-6.361358
1641080158;869170034050501;2.33;3.83;53.32024;-6.363415
1641080161;869170034040783;3.33;4.67;53.38812;-6.171048
1641080169;869170034050501;2.33;3.33;53.32024;-6.363425
1641080173;869170034040783;3.67;4.17;53.38812;-6.171048
1641080187;869170034084252;2.33;6.5;53.321003;-6.361353
1641080198;869170034084252;2.58;7.83;53.321003;-6.361353
1641080199;869170034050501;1.42;3.25;53.32024;-6.363425
1641080203;869170034040783;5.31;7.38;53.388122;-6.17105
1641080210;869170034084252;3.17;8.5;53.321003;-6.361352
1641080211;869170034050501;0.17;3.83;53.32024;-6.363425
1641080214;869170034040783;5.17;8.17;53.388122;-6.17105
1641080221;869170034084252;2.75;6.42;53.321003;-6.361352
1641080222;869170034050501;0.0;3.08;53.32024;-6.363425
1641080226;869170034040783;4.92;6.42;53.388122;-6.17105
1641080233;869170034084252;2.83;6.0;53.321003;-6.361352
1641080234;869170034050501;0.0;0.33;53.320242;-6.363418
1641080237;869170034040783;3.17;4.67;53.388122;-6.17105
1641080245;869170034050501;0.42;1.58;53.320242;-6.36342
1641080248;869170034040783;3.08;5.58;53.388122;-6.17105
1641080264;869170034084252;3.92;7.67;53.321003;-6.361352
1641080275;869170034050501;2.08;3.0;53.320238;-6.363428
1641080275;869170034084252;3.17;3.5;53.321005;-6.361352
1641080278;869170034040783;2.85;6.0;53.388122;-6.171052
1641080286;869170034084252;2.17;4.0;53.321005;-6.36135
1641080286;869170034050501;2.5;3.5;53.320238;-6.363428
1641080290;869170034040783;3.25;5.92;53.388122;-6.171052
1641080298;869170034084252;2.83;3.67;53.321005;-6.36135
1641080298;869170034050501;1.42;2.5;53.320238;-6.36343
1641080301;869170034040783;4.08;7.75;53.38812;-6.171052
1641080309;869170034050501;1.17;1.17;53.320238;-6.363428
1641080309;869170034084252;2.25;4.75;53.321005;-6.36135
1641080313;869170034040783;2.42;2.42;53.38812;-6.171052
1641080321;869170034050501;1.0;1.33;53.320242;-6.363427
1641080324;869170034040783;3.33;3.33;53.38812;-6.171052
1641080339;869170034084252;2.0;4.17;53.321005;-6.36135
1641080351;869170034084252;2.17;3.5;53.321005;-6.36135
1641080352;869170034050501;1.46;1.46;53.320252;-6.363458
1641080354;869170034040783;5.46;7.31;53.38812;-6.171052
1641080362;869170034084252;2.08;6.33;53.321005;-6.36135
1641080364;869170034050501;1.83;1.83;53.320265;-6.363448
1641080366;869170034040783;4.58;7.58;53.38812;-6.171052
