1642719745;869170034042896;23.08;27.33;53.315297;-6.337618
1642719747;869170034040783;10.67;13.5;53.388115;-6.171027
1642719748;869170034084252;23.17;26.33;53.320765;-6.361793
1642719752;869170034041377;10.58;11.83;53.286893;-6.451732
1642719757;869170034042896;22.5;27.75;53.315295;-6.337608
1642719758;869170034040783;7.92;10.33;53.388115;-6.171025
1642719759;869170034084252;22.75;24.58;53.320765;-6.361793
1642719764;869170034041377;9.83;12.33;53.286893;-6.451732
1642719769;869170034042896;24.25;24.25;53.315292;-6.337607
1642719769;869170034040783;8.5;8.83;53.388115;-6.171025
1642719775;869170034041377;9.67;10.33;53.286893;-6.451732
1642719781;869170034040783;7.83;8.33;53.388115;-6.171025
1642719787;869170034041377;10.0;11.0;53.286893;-6.451732
1642719789;869170034084252;19.58;21.75;53.320765;-6.3618
1642719792;869170034040783;7.83;9.67;53.388117;-6.171025
1642719798;869170034042896;20.38;22.46;53.315292;-6.337607
1642719801;869170034084252;18.17;21.0;53.320765;-6.3618
1642719810;869170034042896;22.33;27.08;53.315292;-6.337607
1642719812;869170034084252;17.58;22.83;53.320765;-6.3618
1642719816;869170034041377;10.42;10.42;53.286895;-6.451732
1642719821;869170034042896;22.0;23.25;53.315292;-6.337607
1642719822;869170034040783;6.77;6.77;53.388118;-6.171027
1642719824;869170034084252;17.33;23.5;53.320765;-6.3618
1642719827;869170034041377;12.33;13.0;53.286895;-6.451732
1642719833;869170034042896;22.67;24.08;53.315292;-6.337607
1642719834;869170034040783;5.42;5.42;53.388118;-6.171027
1642719835;869170034084252;17.17;19.58;53.320767;-6.361793
1642719839;869170034041377;11.17;13.33;53.286895;-6.451732
1642719844;869170034042896;26.83;32.0;53.315295;-6.3376
1642719845;869170034040783;8.83;8.83;53.388118;-6.171027
1642719850;869170034041377;11.67;12.33;53.286895;-6.451732
1642719857;869170034040783;10.42;10.42;53.388118;-6.171027
1642719862;869170034041377;11.75;11.75;53.286895;-6.451733
1642719865;869170034084252;18.17;23.17;53.320768;-6.361793
1642719868;869170034040783;10.17;10.17;53.388118;-6.171027
1642719873;869170034042896;19.0;25.08;53.315308;-6.337617
1642719877;869170034084252;16.33;20.0;53.32077;-6.361792
1642719885;869170034042896;18.5;23.75;53.315303;-6.33764
1642719888;869170034084252;15.33;17.58;53.32077;-6.361792
1642719891;869170034041377;20.17;20.17;53.286895;-6.451733
1642719896;869170034042896;16.5;18.67;53.315302;-6.337658
1642719898;869170034040783;9.15;9.15;53.38812;-6.171027
1642719899;869170034084252;16.17;18.67;53.320768;-6.361793
1642719903;869170034041377;23.75;23.75;53.286895;-6.451733
1642719908;869170034042896;20.17;20.67;53.315298;-6.337677
1642719910;869170034040783;11.42;11.42;53.38812;-6.171027
1642719911;869170034084252;17.33;18.67;53.32077;-6.361818
1642719914;869170034041377;19.17;19.17;53.286895;-6.451733
1642719920;869170034042896;21.58;25.83;53.315297;-6.33769
1642719921;869170034040783;8.0;8.0;53.38812;-6.171028
1642719925;869170034041377;12.42;14.08;53.286895;-6.451733
1642719933;869170034040783;6.67;6.67;53.38812;-6.171028
1642719937;869170034041377;11.33;13.83;53.286895;-6.451733
1642719941;869170034084252;19.25;23.92;53.320755;-6.361835
1642719944;869170034040783;8.83;8.83;53.38812;-6.171028
1642719949;869170034042896;21.46;22.92;53.315285;-6.337693
1642719952;869170034084252;18.17;22.5;53.320755;-6.361835
1642719960;869170034042896;18.42;21.25;53.315288;-6.337688
1642719964;869170034084252;18.75;22.75;53.320755;-6.361833
1642719966;869170034041377;15.0;15.25;53.286897;-6.451733
1642719971;869170034042896;18.0;20.58;53.315295;-6.33768
1642719974;869170034040783;11.46;13.85;53.38812;-6.171028
1642719975;869170034084252;20.67;24.17;53.320755;-6.361833
1642719978;869170034041377;21.67;25.42;53.286897;-6.451733
1642719983;869170034042896;19.92;20.75;53.315303;-6.33767
1642719986;869170034040783;8.92;9.0;53.38812;-6.171028
1642719987;869170034084252;20.75;22.42;53.320755;-6.361833
1642719989;869170034041377;20.17;21.58;53.286897;-6.451733
1642719994;869170034042896;21.25;22.25;53.315308;-6.337665
1642719997;869170034040783;11.33;11.33;53.38812;-6.171028
1642720001;869170034041377;15.67;16.0;53.286897;-6.451733
1642720009;869170034040783;12.92;14.5;53.38812;-6.171028
1642720012;869170034041377;12.75;13.92;53.286897;-6.451733
1642720017;869170034084252;19.5;21.83;53.320755;-6.361833
1642720020;869170034040783;11.5;14.17;53.38812;-6.171028
1642720023;869170034042896;15.83;17.0;53.315313;-6.33766
1642720029;869170034084252;18.08;21.08;53.320758;-6.361832
1642720035;869170034042896;18.17;19.58;53.315313;-6.33766
1642720040;869170034084252;17.42;18.83;53.320758;-6.361832
1642720041;869170034041377;21.92;25.08;53.286897;-6.451733
1642720046;869170034042896;17.92;18.58;53.315313;-6.33766
1642720050;869170034040783;10.69;14.92;53.38812;-6.171028
1642720052;869170034084252;19.33;20.5;53.320758;-6.361832
1642720052;869170034041377;18.67;20.67;53.286897;-6.451733
1642720058;869170034042896;18.83;21.58;53.315313;-6.33766
1642720061;869170034040783;10.08;11.92;53.38812;-6.171028
1642720063;869170034084252;21.67;22.17;53.320758;-6.361832
1642720064;869170034041377;15.83;17.0;53.286897;-6.451733
1642720069;869170034042896;18.17;20.0;53.315313;-6.33766
1642720073;869170034040783;11.0;12.17;53.38812;-6.17103
1642720075;869170034041377;12.67;13.67;53.286897;-6.451733
1642720084;869170034040783;10.08;13.33;53.38812;-6.17103
1642720087;869170034041377;16.17;17.0;53.286897;-6.451733
1642720093;869170034084252;23.0;25.75;53.320758;-6.361833
1642720096;869170034040783;8.17;9.67;53.38812;-6.17103
1642720098;869170034042896;21.42;24.42;53.315315;-6.33766
1642720104;869170034084252;19.83;24.17;53.320758;-6.361833
1642720109;869170034042896;21.42;24.17;53.315313;-6.33766
1642720116;869170034084252;20.25;24.75;53.320758;-6.361832
1642720116;869170034041377;14.15;14.15;53.286897;-6.451733
1642720121;869170034042896;23.92;25.25;53.315315;-6.33766
1642720127;869170034041377;17.67;17.67;53.286897;-6.451733
1642720128;869170034084252;25.75;27.92;53.320758;-6.361832
1642720133;869170034042896;24.33;27.08;53.315318;-6.337663
1642720136;869170034040783;5.83;9.67;53.38812;-6.17103
1642720138;869170034041377;21.73;23.45;53.286897;-6.451733
1642720139;869170034084252;23.58;27.5;53.320758;-6.361832
1642720144;869170034042896;24.08;24.5;53.315323;-6.337662
1642720148;869170034040783;9.33;11.67;53.38812;-6.171032
1642720150;869170034041377;25.5;29.0;53.286897;-6.451733
1642720159;869170034040783;9.0;9.0;53.38812;-6.171032
1642720162;869170034041377;27.58;27.75;53.286897;-6.451735
1642720169;869170034084252;17.92;21.5;53.32076;-6.361832
1642720171;869170034040783;6.33;6.33;53.38812;-6.171032
1642720173;869170034042896;19.69;22.85;53.315323;-6.337655
1642720181;869170034084252;17.5;21.17;53.32076;-6.361832
1642720182;869170034040783;7.33;7.33;53.38812;-6.171032
1642720185;869170034042896;20.92;23.08;53.315323;-6.337655
1642720191;869170034041377;25.17;30.67;53.286897;-6.451735
1642720192;869170034084252;18.33;22.83;53.320768;-6.36182
1642720196;869170034042896;22.08;22.75;53.315323;-6.337655
1642720203;869170034041377;33.17;38.08;53.286897;-6.451735
1642720204;869170034084252;16.83;23.0;53.32078;-6.36179
1642720208;869170034042896;18.17;20.67;53.315323;-6.337655
1642720212;869170034040783;8.67;11.5;53.38812;-6.171033
1642720215;869170034084252;17.75;24.25;53.320782;-6.361783
1642720215;869170034041377;32.08;35.17;53.286897;-6.451735
1642720219;869170034042896;19.0;22.25;53.315323;-6.337657
1642720224;869170034040783;11.67;11.67;53.38812;-6.171033
1642720227;869170034041377;32.67;38.5;53.286897;-6.451735
1642720235;869170034040783;10.17;10.17;53.38812;-6.171032
1642720238;869170034041377;31.17;35.83;53.286897;-6.451735
1642720245;869170034084252;20.25;25.42;53.320782;-6.361783
1642720247;869170034040783;9.17;9.17;53.38812;-6.171032
1642720248;869170034042896;21.67;26.08;53.315335;-6.337657
1642720256;869170034084252;19.55;22.73;53.320782;-6.361783
1642720258;869170034040783;8.33;8.83;53.38812;-6.171032
1642720259;869170034042896;20.17;26.83;53.315337;-6.337653
1642720268;869170034041377;29.31;32.85;53.286897;-6.451733
1642720268;869170034084252;22.67;28.17;53.320782;-6.361785
1642720271;869170034042896;21.42;22.08;53.315337;-6.337653
1642720279;869170034084252;19.17;24.33;53.320782;-6.361785
1642720280;869170034041377;29.08;34.33;53.286897;-6.451733
1642720282;869170034042896;20.33;22.67;53.315335;-6.337653
1642720288;869170034040783;13.92;15.17;53.38812;-6.171032
1642720290;869170034084252;19.0;22.5;53.320788;-6.36178
1642720291;869170034041377;25.33;31.0;53.286897;-6.451733
1642720294;869170034042896;20.08;22.42;53.315332;-6.337657
1642720299;869170034040783;14.83;20.17;53.38812;-6.171032
1642720303;869170034041377;25.33;29.33;53.286897;-6.451733
1642720311;869170034040783;10.92;18.75;53.38812;-6.171032
1642720314;869170034041377;28.0;30.67;53.286897;-6.451733
1642720320;869170034084252;18.17;21.67;53.32079;-6.361767
1642720322;869170034040783;9.0;11.33;53.38812;-6.171032
1642720323;869170034042896;21.38;25.69;53.31533;-6.337662
1642720332;869170034084252;16.75;18.75;53.320787;-6.361772
1642720333;869170034040783;6.67;6.67;53.38812;-6.171032
1642720334;869170034042896;19.75;24.92;53.31533;-6.337662
1642720344;869170034041377;24.38;28.62;53.286897;-6.451733
1642720344;869170034084252;20.92;23.5;53.320785;-6.361783
1642720346;869170034042896;26.33;27.75;53.31533;-6.337662
1642720355;869170034084252;23.5;29.25;53.320783;-6.361793
1642720355;869170034041377;31.18;35.73;53.286897;-6.451733
1642720357;869170034042896;23.42;23.42;53.31533;-6.337662
1642720363;869170034040783;6.92;6.92;53.388122;-6.171032
1642720366;869170034041377;30.0;34.0;53.286897;-6.451732
1642720367;869170034084252;19.17;27.17;53.320783;-6.361793
1642720369;869170034042896;21.83;23.0;53.31533;-6.337662
1642720375;869170034040783;5.83;5.83;53.38812;-6.171032
1642720378;869170034041377;30.17;33.67;53.286897;-6.451732
1642720386;869170034040783;6.83;7.17;53.388122;-6.171032
1642720389;869170034041377;26.83;32.83;53.286897;-6.451732
1642720397;869170034084252;18.67;25.83;53.320783;-6.361795
1642720398;869170034040783;7.0;8.5;53.388122;-6.171032
1642720399;869170034042896;21.23;22.92;53.315332;-6.337662
1642720408;869170034084252;19.92;24.42;53.320785;-6.361795
1642720409;869170034040783;6.5;6.75;53.388122;-6.171032
1642720410;869170034042896;18.0;18.25;53.315332;-6.337662
1642720418;869170034041377;31.38;38.0;53.286897;-6.451733
1642720420;869170034084252;20.17;22.83;53.320785;-6.361793
1642720422;869170034042896;22.67;24.5;53.315332;-6.337662
1642720430;869170034041377;25.17;29.17;53.286897;-6.451733
1642720431;869170034084252;16.92;19.67;53.320787;-6.361793
1642720434;869170034042896;23.5;25.92;53.315332;-6.337662
1642720439;869170034040783;9.5;13.67;53.388122;-6.171033
1642720441;869170034041377;24.0;26.17;53.286897;-6.451733
1642720443;869170034084252;17.83;20.0;53.320787;-6.361793
1642720445;869170034042896;23.58;29.42;53.315332;-6.337662
1642720450;869170034040783;9.67;11.33;53.388122;-6.171033
1642720453;869170034041377;26.17;26.67;53.286897;-6.451733
1642720462;869170034040783;9.0;10.5;53.388122;-6.171033
1642720465;869170034041377;23.42;24.25;53.286897;-6.451733
1642720473;869170034040783;7.67;9.83;53.388122;-6.171033
1642720473;869170034084252;21.5;23.0;53.32078;-6.361788
1642720474;869170034042896;20.69;23.0;53.315332;-6.337662
1642720484;869170034084252;21.17;23.75;53.32078;-6.361788
1642720485;869170034040783;9.5;11.0;53.388122;-6.171033
1642720486;869170034042896;21.92;23.25;53.315332;-6.337662
1642720494;869170034041377;29.23;32.31;53.286897;-6.451733
1642720495;869170034084252;17.17;18.33;53.320788;-6.361805
1642720497;869170034042896;21.83;23.25;53.315332;-6.337662
1642720505;869170034041377;23.75;29.42;53.286897;-6.451733
1642720507;869170034084252;15.33;16.92;53.320788;-6.361805
1642720509;869170034042896;23.17;28.67;53.315333;-6.337663
1642720515;869170034040783;9.33;11.83;53.388122;-6.171032
1642720517;869170034041377;22.83;28.33;53.286897;-6.451733
1642720518;869170034084252;15.0;15.17;53.320788;-6.361805
1642720520;869170034042896;19.75;20.92;53.315333;-6.337663
1642720527;869170034040783;8.25;8.92;53.388122;-6.171033
1642720528;869170034041377;23.92;26.75;53.286897;-6.451733
1642720538;869170034040783;7.67;7.67;53.388122;-6.171033
1642720540;869170034041377;25.0;29.67;53.286897;-6.451733
1642720549;869170034042896;22.54;23.77;53.315335;-6.337653
1642720549;869170034084252;18.77;23.69;53.32079;-6.361805
1642720550;869170034040783;6.0;6.0;53.388122;-6.171033
1642720561;869170034084252;21.0;24.33;53.32079;-6.361807
1642720561;869170034042896;21.0;27.25;53.315347;-6.33767
1642720561;869170034040783;5.0;5.0;53.388122;-6.171033
1642720568;869170034041377;24.17;26.5;53.286897;-6.451732
1642720572;869170034042896;20.33;26.5;53.315362;-6.337687
1642720572;869170034084252;22.0;25.0;53.32079;-6.361807
1642720579;869170034041377;22.25;24.17;53.286897;-6.451732
1642720584;869170034084252;24.08;31.92;53.32079;-6.361807
1642720584;869170034042896;21.5;23.42;53.315372;-6.337697
1642720591;869170034041377;23.08;25.92;53.286897;-6.451732
1642720591;869170034040783;6.69;7.31;53.388122;-6.171033
1642720595;869170034042896;21.67;24.33;53.315372;-6.337697
1642720596;869170034084252;16.92;20.83;53.32079;-6.361807
1642720602;869170034040783;8.33;8.92;53.388122;-6.171033
1642720603;869170034041377;25.92;27.08;53.286897;-6.451732
1642720614;869170034041377;27.67;29.67;53.286897;-6.451732
1642720614;869170034040783;5.17;7.17;53.388122;-6.171033
1642720624;869170034042896;20.17;22.33;53.315372;-6.337697
1642720625;869170034040783;5.83;7.42;53.388122;-6.171033
1642720626;869170034084252;17.67;21.33;53.320807;-6.361798
1642720635;869170034042896;23.17;26.17;53.315372;-6.337697
1642720637;869170034040783;5.67;6.33;53.388122;-6.171033
1642720638;869170034084252;18.5;20.58;53.320813;-6.361795
1642720643;869170034041377;25.0;30.54;53.286897;-6.451732
1642720647;869170034042896;19.0;20.33;53.315372;-6.337695
1642720650;869170034084252;19.67;22.42;53.320817;-6.3618
1642720655;869170034041377;25.67;29.0;53.286897;-6.451732
1642720659;869170034042896;16.83;16.83;53.315372;-6.337695
1642720661;869170034084252;14.25;17.42;53.320817;-6.3618
1642720667;869170034040783;7.83;7.83;53.388122;-6.171033
1642720667;869170034041377;28.17;33.67;53.286897;-6.451732
1642720670;869170034042896;21.25;24.17;53.315372;-6.337697
1642720673;869170034084252;12.17;14.33;53.320817;-6.3618
1642720678;869170034041377;25.17;27.0;53.286897;-6.451732
1642720678;869170034040783;6.5;6.5;53.388122;-6.171033
1642720690;869170034041377;21.58;23.08;53.286897;-6.451732
1642720690;869170034040783;6.0;6.0;53.388122;-6.171035
1642720699;869170034042896;19.92;26.42;53.315377;-6.337702
1642720701;869170034040783;5.33;5.33;53.388122;-6.171035
1642720704;869170034084252;16.92;19.38;53.32081;-6.361795
1642720711;869170034042896;21.5;28.83;53.315392;-6.337713
1642720713;869170034040783;4.83;4.83;53.388122;-6.171035
1642720715;869170034084252;15.33;16.83;53.32081;-6.361795
1642720719;869170034041377;19.62;21.23;53.286897;-6.451732
1642720722;869170034042896;20.25;28.17;53.315403;-6.337723
1642720726;869170034084252;14.83;17.0;53.32081;-6.361795
1642720730;869170034041377;22.17;24.08;53.286897;-6.451732
1642720733;869170034042896;20.0;25.5;53.315397;-6.33771
1642720738;869170034084252;15.17;17.08;53.32081;-6.361793
1642720741;869170034041377;22.0;23.0;53.286897;-6.451732
1642720743;869170034040783;4.92;6.15;53.388122;-6.171035
1642720745;869170034042896;18.0;18.33;53.315385;-6.337707
1642720750;869170034084252;20.08;22.17;53.320803;-6.361792
1642720753;869170034041377;18.67;20.92;53.286897;-6.451732
1642720754;869170034040783;5.33;5.75;53.388122;-6.171035
1642720765;869170034041377;16.67;18.0;53.286897;-6.451732
1642720766;869170034040783;10.5;13.0;53.388122;-6.171035
1642720774;869170034042896;21.38;28.92;53.315397;-6.337738
1642720777;869170034040783;10.58;12.83;53.38812;-6.171035
1642720781;869170034084252;15.0;17.83;53.320798;-6.361792
1642720786;869170034042896;18.17;23.08;53.315397;-6.337738
1642720788;869170034040783;7.5;8.67;53.38812;-6.171033
1642720792;869170034084252;18.17;19.08;53.320798;-6.361792
1642720794;869170034041377;21.15;24.31;53.286898;-6.451732
1642720797;869170034042896;18.17;24.0;53.315397;-6.337738
1642720804;869170034084252;20.0;24.83;53.320802;-6.36179
1642720805;869170034041377;20.0;26.17;53.286898;-6.451732
1642720809;869170034042896;18.42;24.33;53.315395;-6.337738
1642720815;869170034084252;17.75;20.25;53.320805;-6.361782
1642720817;869170034041377;19.0;21.17;53.286898;-6.451732
1642720818;869170034040783;4.83;4.83;53.38812;-6.171033
1642720820;869170034042896;20.17;23.75;53.315395;-6.337738
1642720827;869170034084252;14.5;15.67;53.320802;-6.36175
1642720828;869170034041377;17.25;19.0;53.286898;-6.451732
1642720830;869170034040783;3.42;3.42;53.38812;-6.171035
1642720840;869170034041377;15.08;15.58;53.286898;-6.451732
1642720841;869170034040783;4.5;4.5;53.38812;-6.171035
1642720849;869170034042896;20.33;22.83;53.315395;-6.337738
1642720853;869170034040783;4.5;4.5;53.38812;-6.171035
1642720857;869170034084252;18.17;19.83;53.320813;-6.361758
1642720860;869170034042896;19.67;22.33;53.315395;-6.337738
1642720864;869170034040783;3.33;3.33;53.38812;-6.171035
1642720869;869170034084252;17.83;22.42;53.320813;-6.36176
1642720870;869170034041377;16.58;17.75;53.286898;-6.451732
1642720872;869170034042896;24.25;27.58;53.315395;-6.337738
1642720881;869170034084252;17.0;25.92;53.320813;-6.36176
1642720882;869170034041377;19.5;21.17;53.286898;-6.451732
1642720884;869170034042896;20.5;23.17;53.315395;-6.337738
1642720892;869170034084252;17.33;22.33;53.320813;-6.36176
1642720893;869170034041377;22.42;24.83;53.286898;-6.451732
1642720894;869170034040783;4.0;4.0;53.38812;-6.171035
1642720895;869170034042896;19.5;22.75;53.315395;-6.337738
1642720904;869170034084252;19.25;26.17;53.320813;-6.36176
1642720905;869170034041377;19.83;23.33;53.286898;-6.451732
1642720906;869170034040783;4.67;5.67;53.38812;-6.171035
1642720916;869170034041377;16.42;18.67;53.286898;-6.451732
1642720917;869170034040783;5.17;6.5;53.38812;-6.171035
1642720924;869170034042896;17.15;21.92;53.315395;-6.337737
1642720929;869170034040783;5.08;5.08;53.38812;-6.171035
1642720935;869170034084252;16.46;19.38;53.32082;-6.361773
1642720936;869170034042896;16.92;21.25;53.315395;-6.337737
1642720940;869170034040783;6.0;6.0;53.38812;-6.171035
1642720945;869170034041377;13.25;15.0;53.286898;-6.451732
1642720946;869170034084252;17.33;19.67;53.32082;-6.361775
1642720947;869170034042896;17.5;20.5;53.315395;-6.337735
1642720956;869170034041377;15.5;15.5;53.2869;-6.451732
1642720957;869170034084252;19.33;25.0;53.32082;-6.361775
1642720958;869170034042896;17.0;20.17;53.315395;-6.337735
1642720968;869170034041377;14.25;14.25;53.2869;-6.451732
1642720969;869170034040783;4.92;4.92;53.38812;-6.171037
1642720969;869170034084252;22.17;25.0;53.32082;-6.361775
1642720970;869170034042896;18.42;23.67;53.315395;-6.337735
1642720979;869170034041377;17.0;17.0;53.2869;-6.45173
1642720980;869170034084252;20.0;23.0;53.320818;-6.361775
1642720981;869170034040783;5.33;5.5;53.388118;-6.171037
1642720990;869170034041377;16.42;16.42;53.2869;-6.45173
1642720992;869170034040783;6.08;7.33;53.388118;-6.171037
1642720999;869170034042896;19.92;22.31;53.315387;-6.337738
1642721004;869170034040783;4.83;6.33;53.388118;-6.171037
1642721011;869170034084252;14.67;16.33;53.32081;-6.361788
1642721011;869170034042896;20.75;22.25;53.315387;-6.337738
1642721015;869170034040783;3.42;4.17;53.388118;-6.171037
1642721020;869170034041377;14.62;17.08;53.2869;-6.451732
1642721023;869170034042896;21.17;22.83;53.315387;-6.337738
1642721023;869170034084252;15.17;19.0;53.32081;-6.361788
1642721031;869170034041377;17.08;21.08;53.2869;-6.451732
1642721034;869170034042896;21.25;24.0;53.315387;-6.337738
1642721034;869170034084252;16.0;21.75;53.32081;-6.361788
1642721042;869170034041377;17.83;20.67;53.2869;-6.451732
1642721045;869170034040783;3.75;4.92;53.388118;-6.171037
1642721046;869170034084252;14.83;17.67;53.320807;-6.361787
1642721046;869170034042896;19.33;21.58;53.315387;-6.337737
1642721054;869170034041377;16.42;16.67;53.2869;-6.451732
1642721057;869170034084252;13.17;15.5;53.320807;-6.361787
1642721057;869170034040783;3.33;3.5;53.388118;-6.171037
1642721065;869170034041377;19.33;19.33;53.2869;-6.451732
1642721068;869170034040783;3.0;3.0;53.388118;-6.171037
1642721075;869170034042896;18.85;23.23;53.315385;-6.337737
1642721079;869170034040783;3.0;3.33;53.388118;-6.171037
1642721087;869170034042896;18.33;22.0;53.315385;-6.337735
1642721088;869170034084252;16.0;18.0;53.32081;-6.36179
1642721091;869170034040783;3.33;4.92;53.388117;-6.171037
1642721094;869170034041377;16.83;18.33;53.286902;-6.451732
1642721098;869170034042896;18.0;21.83;53.315385;-6.337735
1642721100;869170034084252;14.08;19.0;53.320812;-6.361793
1642721105;869170034041377;19.25;22.42;53.2869;-6.451732
1642721110;869170034042896;15.83;21.0;53.315385;-6.337733
1642721111;869170034084252;17.5;22.25;53.320813;-6.361792
1642721116;869170034041377;19.5;22.5;53.286902;-6.451732
1642721121;869170034042896;19.17;25.0;53.315385;-6.337733
1642721121;869170034040783;3.23;3.23;53.388117;-6.171037
1642721123;869170034084252;16.25;22.75;53.320813;-6.361792
1642721128;869170034041377;23.08;26.92;53.286902;-6.451732
1642721132;869170034040783;5.33;5.67;53.388117;-6.171037
1642721134;869170034084252;13.83;20.83;53.320813;-6.361783
1642721139;869170034041377;21.5;23.33;53.286902;-6.451732
1642721144;869170034040783;6.75;8.83;53.388117;-6.171037
1642721150;869170034042896;17.75;22.42;53.315383;-6.337732
1642721155;869170034040783;6.83;11.5;53.388118;-6.171037
1642721161;869170034042896;18.17;19.33;53.315383;-6.337732
1642721164;869170034084252;15.5;18.67;53.320818;-6.36177
1642721167;869170034040783;6.0;9.25;53.388118;-6.171037
1642721168;869170034041377;19.75;23.92;53.286902;-6.451732
1642721172;869170034042896;17.58;18.25;53.315383;-6.337732
1642721176;869170034084252;14.42;16.33;53.320822;-6.361772
1642721179;869170034041377;21.92;23.5;53.286902;-6.451732
1642721184;869170034042896;19.5;22.17;53.31538;-6.33773
1642721187;869170034084252;14.0;16.83;53.320828;-6.361778
1642721191;869170034041377;19.83;19.92;53.286902;-6.451732
1642721196;869170034042896;22.0;24.33;53.31538;-6.33773
1642721197;869170034040783;5.92;5.92;53.388118;-6.171037
1642721199;869170034084252;13.92;18.25;53.32083;-6.361782
1642721203;869170034041377;20.08;21.17;53.286902;-6.451732
1642721208;869170034040783;5.67;5.67;53.388117;-6.171037
1642721210;869170034084252;13.67;17.33;53.32083;-6.361782
1642721214;869170034041377;14.67;17.5;53.286902;-6.451732
1642721220;869170034040783;6.75;6.75;53.388117;-6.171037
1642721225;869170034042896;19.33;21.17;53.31538;-6.33773
1642721231;869170034040783;7.33;7.33;53.388118;-6.171037
1642721236;869170034042896;18.25;21.0;53.31538;-6.33773
1642721240;869170034084252;15.17;17.5;53.320825;-6.361782
1642721243;869170034040783;7.17;7.17;53.388118;-6.171037
1642721244;869170034041377;21.42;26.42;53.286903;-6.451732
1642721248;869170034042896;20.75;23.0;53.31538;-6.33773
1642721252;869170034084252;14.67;20.0;53.320825;-6.361782
1642721255;869170034041377;25.83;31.75;53.286903;-6.451732
1642721259;869170034042896;20.5;22.33;53.315378;-6.337728
1642721263;869170034084252;12.17;15.33;53.320825;-6.361782
1642721267;869170034041377;30.0;36.67;53.286903;-6.451732
1642721271;869170034042896;18.5;20.33;53.315378;-6.337728
1642721273;869170034040783;7.0;8.58;53.388118;-6.171037
1642721274;869170034084252;11.83;12.83;53.320825;-6.361782
1642721278;869170034041377;30.0;34.45;53.286903;-6.451732
1642721284;869170034040783;8.67;9.0;53.388118;-6.171037
1642721286;869170034084252;12.17;13.67;53.320825;-6.361782
1642721289;869170034041377;28.67;33.67;53.286903;-6.451732
1642721296;869170034040783;7.75;9.67;53.388118;-6.171035
1642721300;869170034042896;16.25;19.67;53.315378;-6.337728
1642721307;869170034040783;8.75;9.33;53.388118;-6.171035
1642721311;869170034042896;16.83;23.33;53.315378;-6.337728
1642721316;869170034084252;13.67;17.33;53.320825;-6.361782
1642721318;869170034041377;25.67;27.42;53.286903;-6.451732
1642721319;869170034040783;7.17;7.17;53.388118;-6.171035
1642721323;869170034042896;16.67;22.25;53.315378;-6.337727
1642721327;869170034084252;11.58;18.25;53.32082;-6.361782
1642721329;869170034041377;26.75;27.17;53.286903;-6.451732
1642721334;869170034042896;16.67;18.83;53.315377;-6.337727
1642721339;869170034084252;12.17;18.33;53.32082;-6.361787
1642721341;869170034041377;26.83;28.67;53.286903;-6.451733
1642721346;869170034042896;17.42;20.58;53.315377;-6.337727
1642721349;869170034040783;6.0;6.0;53.388118;-6.171037
1642721350;869170034084252;13.75;17.33;53.32081;-6.361792
1642721353;869170034041377;29.42;33.5;53.286903;-6.451733
1642721360;869170034040783;6.5;8.83;53.388118;-6.171037
