1641510517;869170034050501;0.67;0.67;53.32028;-6.3635
1641510520;869170034084252;1.75;1.75;53.320978;-6.36131
1641510524;869170034040783;0.83;0.83;53.38812;-6.171038
1641510532;869170034084252;1.0;2.0;53.320978;-6.36131
1641510536;869170034040783;1.42;1.83;53.38812;-6.171038
1641510547;869170034040783;2.83;5.17;53.38812;-6.171038
1641510547;869170034050501;1.83;2.17;53.32028;-6.363502
1641510559;869170034050501;2.0;2.0;53.32028;-6.363505
1641510562;869170034084252;1.67;2.0;53.320978;-6.361308
1641510570;869170034050501;1.33;1.33;53.320278;-6.363505
1641510573;869170034084252;1.58;2.25;53.320978;-6.361308
1641510577;869170034040783;1.0;2.5;53.388118;-6.171037
1641510585;869170034084252;0.67;3.5;53.320978;-6.361308
1641510589;869170034040783;1.0;1.0;53.388118;-6.171037
1641510593;869170034050501;0.33;0.5;53.320278;-6.363505
1641510596;869170034084252;1.0;3.92;53.320978;-6.36131
1641510600;869170034040783;1.5;1.5;53.388118;-6.171037
1641510608;869170034084252;1.0;1.33;53.320978;-6.361313
1641510612;869170034040783;2.5;2.5;53.388118;-6.171037
1641510623;869170034040783;1.67;2.33;53.388118;-6.171037
1641510623;869170034050501;1.17;1.17;53.320287;-6.363507
1641510634;869170034050501;0.5;0.5;53.320283;-6.363508
1641510639;869170034084252;0.77;2.46;53.320983;-6.361312
1641510646;869170034050501;1.83;1.83;53.320278;-6.363515
1641510650;869170034084252;0.5;2.17;53.320985;-6.361307
1641510654;869170034040783;1.42;1.42;53.388118;-6.171037
1641510657;869170034050501;1.58;1.58;53.320273;-6.363517
1641510661;869170034084252;1.0;2.17;53.320985;-6.361308
1641510665;869170034040783;1.0;1.0;53.388118;-6.171037
1641510669;869170034050501;1.0;1.0;53.320273;-6.363517
1641510673;869170034084252;1.0;3.0;53.320982;-6.36131
1641510677;869170034040783;1.92;3.08;53.388118;-6.171037
1641510684;869170034084252;1.08;3.17;53.320982;-6.361308
1641510688;869170034040783;1.83;2.5;53.388118;-6.171038
1641510700;869170034040783;0.75;0.75;53.388118;-6.171038
1641510701;869170034050501;1.69;1.69;53.320273;-6.363517
1641510713;869170034050501;1.0;1.83;53.320273;-6.363517
1641510715;869170034084252;1.77;4.15;53.32098;-6.361307
1641510724;869170034050501;1.0;1.92;53.320273;-6.363517
1641510727;869170034084252;1.17;4.17;53.320978;-6.361303
1641510730;869170034040783;1.42;1.42;53.388118;-6.171038
1641510736;869170034050501;1.17;1.17;53.320273;-6.363517
1641510738;869170034084252;1.0;1.83;53.320978;-6.361303
1641510741;869170034040783;1.0;1.0;53.388118;-6.171038
1641510747;869170034050501;1.0;1.0;53.320273;-6.363515
1641510750;869170034084252;1.0;1.25;53.320978;-6.361303
1641510753;869170034040783;0.92;0.92;53.388118;-6.171038
1641510761;869170034084252;1.5;4.33;53.320978;-6.361303
1641510764;869170034040783;2.33;2.33;53.388118;-6.171038
1641510776;869170034040783;3.0;3.0;53.388118;-6.171038
1641510778;869170034050501;1.17;1.5;53.320273;-6.363515
1641510789;869170034050501;1.92;1.92;53.320273;-6.363515
1641510792;869170034084252;1.0;1.0;53.320978;-6.361302
1641510801;869170034050501;1.0;1.67;53.320273;-6.363515
1641510803;869170034084252;1.0;1.0;53.320978;-6.361302
1641510806;869170034040783;1.0;2.69;53.388118;-6.171038
1641510812;869170034050501;0.83;2.17;53.320273;-6.363515
1641510815;869170034084252;1.0;2.5;53.320978;-6.361302
1641510817;869170034040783;1.5;2.67;53.388118;-6.171038
1641510824;869170034050501;0.5;0.5;53.320273;-6.363515
1641510826;869170034084252;1.0;3.0;53.320982;-6.361305
1641510829;869170034040783;2.0;2.0;53.388118;-6.171038
1641510838;869170034084252;1.0;1.17;53.320982;-6.361305
1641510840;869170034040783;1.83;3.0;53.388118;-6.171038
1641510852;869170034040783;1.0;1.83;53.388118;-6.171038
1641510855;869170034050501;2.0;2.46;53.320272;-6.363513
1641510866;869170034050501;1.33;2.0;53.320272;-6.363513
1641510869;869170034084252;0.31;0.31;53.320983;-6.361305
1641510878;869170034050501;2.0;3.5;53.320272;-6.363512
1641510880;869170034084252;1.58;1.58;53.320983;-6.361305
1641510882;869170034040783;0.69;0.69;53.388118;-6.171038
1641510889;869170034050501;1.17;2.5;53.320267;-6.363508
1641510892;869170034084252;2.0;2.0;53.320985;-6.361307
1641510893;869170034040783;1.83;1.83;53.388118;-6.171038
1641510900;869170034050501;2.0;2.25;53.320267;-6.363508
1641510903;869170034084252;1.0;1.58;53.320985;-6.361307
1641510905;869170034040783;1.25;4.25;53.388118;-6.171037
1641510915;869170034084252;1.0;2.0;53.320985;-6.361307
1641510916;869170034040783;1.0;4.33;53.388118;-6.171037
1641510927;869170034040783;1.17;1.17;53.388118;-6.171037
1641510931;869170034050501;1.46;3.54;53.320267;-6.363508
1641510943;869170034050501;0.92;0.92;53.320267;-6.363508
1641510945;869170034084252;1.0;1.0;53.320985;-6.361307
1641510954;869170034050501;0.83;0.83;53.320267;-6.363508
1641510957;869170034040783;1.0;1.15;53.388118;-6.171035
1641510957;869170034084252;1.33;2.17;53.320985;-6.36131
1641510966;869170034050501;1.83;1.83;53.320267;-6.363508
1641510968;869170034084252;1.08;1.83;53.320987;-6.361313
1641510969;869170034040783;1.5;1.5;53.388118;-6.171035
1641510977;869170034050501;1.17;1.17;53.320267;-6.363508
1641510980;869170034040783;1.67;1.67;53.388118;-6.171035
1641510980;869170034084252;0.5;0.5;53.320987;-6.361313
1641510991;869170034084252;0.0;3.33;53.320987;-6.361313
1641510992;869170034040783;1.5;1.5;53.388118;-6.171035
1641511003;869170034040783;1.0;1.0;53.388118;-6.171035
1641511008;869170034050501;2.77;3.54;53.320268;-6.363507
1641511019;869170034050501;1.67;3.17;53.320268;-6.363505
1641511022;869170034084252;1.15;2.31;53.320987;-6.361313
1641511031;869170034050501;1.25;1.33;53.320268;-6.363507
1641511033;869170034040783;0.54;3.92;53.388118;-6.171035
1641511034;869170034084252;1.33;1.75;53.320987;-6.361313
1641511042;869170034050501;2.33;2.83;53.320265;-6.363508
1641511045;869170034084252;1.33;1.33;53.320987;-6.361313
1641511045;869170034040783;1.0;5.33;53.388118;-6.171033
1641511054;869170034050501;3.08;6.58;53.320265;-6.363508
1641511056;869170034040783;0.58;2.75;53.388117;-6.171033
1641511057;869170034084252;0.92;0.92;53.320988;-6.361313
1641511068;869170034040783;1.5;3.5;53.388117;-6.171033
1641511068;869170034084252;0.17;0.17;53.320988;-6.361313
1641511079;869170034040783;2.92;6.67;53.388117;-6.171033
1641511085;869170034050501;0.85;0.85;53.320262;-6.36351
1641511097;869170034050501;0.83;0.83;53.320262;-6.36351
1641511099;869170034084252;0.62;1.0;53.320988;-6.361313
1641511108;869170034050501;1.0;1.0;53.320262;-6.36351
1641511109;869170034040783;1.0;1.54;53.388117;-6.171033
1641511110;869170034084252;2.17;6.33;53.320988;-6.361313
1641511120;869170034050501;1.83;1.83;53.320262;-6.363507
1641511121;869170034040783;1.0;2.67;53.388117;-6.171033
1641511122;869170034084252;2.0;4.17;53.320988;-6.361313
1641511131;869170034050501;2.42;2.42;53.320262;-6.363507
1641511132;869170034040783;2.0;2.67;53.388117;-6.171033
1641511133;869170034084252;2.17;2.17;53.320988;-6.361312
1641511144;869170034040783;3.0;5.0;53.388117;-6.171033
1641511145;869170034084252;2.0;2.0;53.32099;-6.361313
1641511155;869170034040783;2.92;4.0;53.388117;-6.171033
1641511162;869170034050501;2.0;2.0;53.320262;-6.363507
1641511173;869170034050501;1.83;1.83;53.320262;-6.363507
1641511176;869170034084252;2.17;3.17;53.320992;-6.361315
1641511185;869170034050501;1.33;1.33;53.32026;-6.363505
1641511185;869170034040783;1.0;2.69;53.388117;-6.171035
1641511187;869170034084252;2.58;3.42;53.320992;-6.361315
1641511196;869170034050501;1.5;1.5;53.320258;-6.363502
1641511197;869170034040783;1.83;2.83;53.388117;-6.171035
1641511199;869170034084252;1.33;3.0;53.320992;-6.361315
1641511208;869170034050501;2.83;3.33;53.320257;-6.363502
1641511208;869170034040783;1.08;1.08;53.388117;-6.171037
1641511210;869170034084252;1.58;4.42;53.320992;-6.361317
1641511219;869170034040783;1.17;1.17;53.388117;-6.171037
1641511221;869170034084252;2.33;8.17;53.320992;-6.361317
1641511231;869170034040783;1.0;1.42;53.388117;-6.171035
1641511238;869170034050501;0.85;1.46;53.320253;-6.3635
1641511249;869170034050501;0.75;3.92;53.320248;-6.363502
1641511252;869170034084252;1.0;1.17;53.320993;-6.361317
1641511261;869170034040783;0.83;1.08;53.388117;-6.171037
1641511261;869170034050501;0.67;2.33;53.320248;-6.363502
1641511263;869170034084252;1.58;1.67;53.320993;-6.36132
1641511272;869170034050501;0.92;1.92;53.320248;-6.363502
1641511272;869170034040783;1.0;1.0;53.388117;-6.171037
1641511274;869170034084252;2.17;3.17;53.320993;-6.36132
1641511283;869170034050501;0.67;0.67;53.320248;-6.363502
1641511284;869170034040783;0.5;0.5;53.388117;-6.171037
1641511286;869170034084252;1.0;1.42;53.320993;-6.36132
1641511295;869170034040783;1.67;1.67;53.388117;-6.171037
1641511297;869170034084252;1.67;1.67;53.320993;-6.36132
1641511307;869170034040783;2.0;2.0;53.388117;-6.171037
1641511313;869170034050501;1.38;3.46;53.320245;-6.363507
1641511325;869170034050501;1.58;2.5;53.320253;-6.363502
1641511327;869170034084252;1.5;1.5;53.320993;-6.36132
1641511336;869170034050501;1.33;3.0;53.32026;-6.363498
1641511337;869170034040783;1.42;2.17;53.388117;-6.171038
1641511339;869170034084252;1.0;1.75;53.320993;-6.36132
1641511348;869170034050501;0.67;1.08;53.320262;-6.363498
1641511348;869170034040783;0.0;2.0;53.388117;-6.171038
1641511350;869170034084252;1.0;1.83;53.320993;-6.36132
1641511359;869170034050501;1.0;1.0;53.320267;-6.363502
1641511360;869170034040783;0.08;0.08;53.388117;-6.171038
1641511362;869170034084252;1.08;1.08;53.320993;-6.36132
1641511371;869170034040783;1.33;1.33;53.388117;-6.171038
1641511373;869170034084252;1.83;2.17;53.320993;-6.36132
1641511383;869170034040783;2.0;2.0;53.388117;-6.171038
1641511389;869170034050501;2.33;2.33;53.320268;-6.363505
1641511401;869170034050501;2.08;2.08;53.320272;-6.363508
1641511403;869170034084252;1.0;1.0;53.320993;-6.361318
1641511412;869170034050501;1.33;1.33;53.32027;-6.363512
1641511413;869170034040783;2.25;2.5;53.388118;-6.171038
1641511415;869170034084252;1.25;3.0;53.320993;-6.361318
1641511423;869170034050501;2.5;2.5;53.32027;-6.363512
1641511424;869170034040783;1.67;3.0;53.388118;-6.171038
1641511426;869170034084252;2.0;3.33;53.320993;-6.361318
1641511435;869170034050501;1.33;1.33;53.32027;-6.363508
1641511436;869170034040783;1.08;1.5;53.388118;-6.171038
1641511438;869170034084252;1.25;1.25;53.320993;-6.361318
1641511447;869170034040783;1.67;3.0;53.388118;-6.171038
1641511449;869170034084252;1.0;1.0;53.320993;-6.361318
1641511459;869170034040783;1.33;2.58;53.388118;-6.171038
1641511465;869170034050501;1.0;1.0;53.320272;-6.3635
1641511476;869170034050501;1.0;1.0;53.320268;-6.363498
1641511479;869170034084252;2.0;2.0;53.320993;-6.361318
1641511488;869170034050501;1.67;1.67;53.320265;-6.363488
1641511489;869170034040783;1.15;1.15;53.388118;-6.171038
1641511491;869170034084252;1.75;1.75;53.320993;-6.361318
1641511499;869170034050501;1.25;1.25;53.320262;-6.363482
1641511500;869170034040783;0.67;0.67;53.388118;-6.171038
1641511502;869170034084252;0.83;1.5;53.320993;-6.361318
1641511511;869170034050501;2.5;2.5;53.320257;-6.363477
1641511512;869170034040783;1.08;1.08;53.388118;-6.171038
1641511514;869170034084252;0.75;1.83;53.320993;-6.361318
1641511523;869170034040783;2.17;2.17;53.388118;-6.171038
1641511525;869170034084252;1.33;1.33;53.320993;-6.361318
1641511534;869170034040783;2.92;2.92;53.388118;-6.171038
1641511541;869170034050501;2.5;3.5;53.320257;-6.363473
1641511552;869170034050501;0.58;2.08;53.320258;-6.363475
1641511555;869170034084252;0.83;1.67;53.320993;-6.361318
1641511564;869170034050501;0.5;0.5;53.320263;-6.363477
1641511564;869170034040783;1.83;1.83;53.388118;-6.171038
1641511566;869170034084252;1.92;3.75;53.320993;-6.361318
1641511575;869170034050501;1.0;1.0;53.320268;-6.363483
1641511576;869170034040783;1.67;2.83;53.388118;-6.171038
1641511578;869170034084252;1.83;2.5;53.320993;-6.361318
1641511586;869170034050501;1.0;1.0;53.320268;-6.363483
1641511587;869170034040783;1.33;3.83;53.388118;-6.171038
1641511589;869170034084252;1.17;2.17;53.320993;-6.361317
1641511599;869170034040783;1.5;2.0;53.388118;-6.171038
1641511601;869170034084252;0.83;1.83;53.320993;-6.361317
1641511610;869170034040783;1.17;1.17;53.388117;-6.171037
1641511616;869170034050501;1.33;2.33;53.320268;-6.363483
1641511628;869170034050501;0.67;2.0;53.32027;-6.363485
1641511631;869170034084252;1.0;1.83;53.320993;-6.361317
1641511639;869170034050501;0.83;2.17;53.32027;-6.363485
1641511640;869170034040783;1.46;1.46;53.388117;-6.171037
1641511642;869170034084252;1.25;1.67;53.320993;-6.361317
1641511651;869170034050501;1.5;1.58;53.32027;-6.363485
1641511652;869170034040783;0.67;0.67;53.388117;-6.171035
1641511654;869170034084252;2.0;3.0;53.320993;-6.361317
1641511662;869170034050501;1.0;1.83;53.32027;-6.363485
1641511663;869170034040783;1.08;1.08;53.388117;-6.171035
1641511665;869170034084252;1.08;1.17;53.320993;-6.361317
1641511675;869170034040783;2.5;2.5;53.388117;-6.171035
1641511677;869170034084252;1.0;1.17;53.320993;-6.361317
1641511686;869170034040783;1.75;1.75;53.388117;-6.171035
1641511692;869170034050501;0.67;1.83;53.32027;-6.363485
1641511704;869170034050501;0.75;2.08;53.32027;-6.363485
1641511707;869170034084252;1.0;1.0;53.320993;-6.361317
1641511715;869170034050501;1.0;1.0;53.32027;-6.363485
1641511716;869170034040783;1.0;1.0;53.388117;-6.171035
1641511718;869170034084252;1.0;1.92;53.320993;-6.361317
1641511726;869170034050501;1.75;1.75;53.32027;-6.363485
1641511728;869170034040783;1.67;1.67;53.388117;-6.171035
1641511730;869170034084252;1.17;1.83;53.320993;-6.361315
1641511738;869170034050501;1.83;2.17;53.32027;-6.363485
1641511739;869170034040783;2.67;2.67;53.388117;-6.171035
1641511741;869170034084252;1.5;4.0;53.320993;-6.361315
1641511751;869170034040783;1.83;1.83;53.388117;-6.171035
1641511752;869170034084252;1.33;2.83;53.320993;-6.361315
1641511762;869170034040783;1.5;1.5;53.388117;-6.171035
1641511768;869170034050501;0.85;1.85;53.32027;-6.363483
1641511779;869170034050501;1.0;2.0;53.32027;-6.363483
1641511782;869170034084252;1.83;1.83;53.320993;-6.361313
1641511791;869170034050501;1.0;1.33;53.32027;-6.363483
1641511792;869170034040783;1.0;1.0;53.388117;-6.171033
1641511794;869170034084252;1.75;2.75;53.320993;-6.361313
1641511802;869170034050501;1.0;1.0;53.32027;-6.363483
1641511804;869170034040783;0.83;0.83;53.388117;-6.171033
1641511805;869170034084252;1.0;2.17;53.320993;-6.361313
1641511814;869170034050501;1.83;1.83;53.32027;-6.363483
1641511815;869170034040783;1.58;1.58;53.388117;-6.171033
1641511817;869170034084252;1.75;1.75;53.320998;-6.361305
1641511826;869170034040783;1.83;1.83;53.388117;-6.171033
1641511828;869170034084252;2.0;2.0;53.320998;-6.361305
1641511838;869170034040783;0.25;0.25;53.388117;-6.171033
1641511844;869170034050501;1.33;1.33;53.320273;-6.363487
1641511856;869170034050501;1.0;1.0;53.320273;-6.363487
1641511858;869170034084252;1.67;3.5;53.320998;-6.361305
1641511867;869170034050501;1.0;1.0;53.320273;-6.363487
1641511868;869170034040783;2.0;2.54;53.388115;-6.171032
1641511870;869170034084252;1.0;2.17;53.320998;-6.361305
1641511879;869170034050501;2.0;2.0;53.320273;-6.363487
1641511879;869170034040783;0.67;2.0;53.388115;-6.171032
1641511881;869170034084252;1.0;1.0;53.320998;-6.361305
1641511890;869170034050501;1.42;1.42;53.320273;-6.363487
1641511891;869170034040783;1.0;1.0;53.388115;-6.171032
1641511893;869170034084252;1.0;2.17;53.320998;-6.361305
1641511902;869170034040783;1.0;1.0;53.388115;-6.171032
1641511904;869170034084252;1.0;4.17;53.320998;-6.361305
1641511914;869170034040783;1.42;2.5;53.388115;-6.17103
1641511920;869170034050501;2.0;2.0;53.32027;-6.363493
1641511932;869170034050501;1.17;1.17;53.32027;-6.363493
1641511934;869170034084252;1.0;2.0;53.320998;-6.361305
1641511943;869170034050501;1.0;3.58;53.32027;-6.363493
1641511944;869170034040783;0.38;0.38;53.388115;-6.171028
1641511946;869170034084252;1.0;3.75;53.320998;-6.361305
1641511955;869170034050501;1.0;2.67;53.32027;-6.363493
1641511955;869170034040783;1.33;1.83;53.388115;-6.171028
1641511957;869170034084252;1.0;1.5;53.320998;-6.361307
1641511966;869170034050501;1.0;1.0;53.32027;-6.363493
1641511967;869170034040783;1.08;3.0;53.388115;-6.171028
1641511969;869170034084252;1.0;1.0;53.320998;-6.361307
1641511978;869170034040783;1.0;1.67;53.388115;-6.171028
1641511980;869170034084252;1.0;1.0;53.320998;-6.361307
1641511990;869170034040783;1.75;3.67;53.388115;-6.171028
1641511996;869170034050501;1.0;1.58;53.32027;-6.363493
1641512007;869170034050501;0.83;1.83;53.320272;-6.363493
1641512010;869170034084252;1.83;3.0;53.320998;-6.361307
1641512019;869170034050501;1.0;1.75;53.320272;-6.363493
1641512020;869170034040783;1.0;1.0;53.388113;-6.171027
1641512022;869170034084252;1.67;2.83;53.320998;-6.361307
1641512030;869170034050501;1.0;1.0;53.320275;-6.3635
1641512031;869170034040783;1.0;1.0;53.388113;-6.171027
1641512033;869170034084252;1.17;2.83;53.321005;-6.361303
1641512042;869170034050501;0.75;0.75;53.320275;-6.3635
1641512043;869170034040783;1.08;1.08;53.388113;-6.171027
1641512044;869170034084252;1.0;2.33;53.321008;-6.361308
1641512054;869170034040783;1.0;1.0;53.388113;-6.171027
1641512056;869170034084252;0.83;0.83;53.321008;-6.361308
1641512066;869170034040783;2.33;2.33;53.388113;-6.171027
1641512073;869170034050501;0.83;0.83;53.320277;-6.3635
1641512084;869170034050501;0.0;0.83;53.320277;-6.3635
1641512086;869170034084252;0.83;1.67;53.321007;-6.361308
1641512095;869170034050501;0.17;2.0;53.320278;-6.363508
1641512096;869170034040783;2.23;2.92;53.388113;-6.171027
1641512097;869170034084252;1.0;1.75;53.321007;-6.361308
1641512107;869170034050501;0.42;0.75;53.320278;-6.363502
1641512107;869170034040783;0.83;2.0;53.388112;-6.171027
1641512109;869170034084252;1.67;1.67;53.321007;-6.361308
1641512118;869170034050501;1.0;2.67;53.32028;-6.363502
1641512119;869170034040783;1.0;2.25;53.388112;-6.171027
1641512120;869170034084252;1.08;1.83;53.321007;-6.361307
1641512130;869170034040783;1.33;2.0;53.388113;-6.171027
1641512132;869170034084252;2.0;3.0;53.321007;-6.361307
1641512141;869170034040783;2.0;2.0;53.388113;-6.171027
1641512150;869170034050501;0.46;0.46;53.320285;-6.363497
1641512161;869170034050501;1.0;1.0;53.320285;-6.363497
1641512162;869170034084252;1.83;1.83;53.321003;-6.36131
1641512171;869170034040783;1.77;1.77;53.388112;-6.171027
1641512173;869170034050501;0.17;0.17;53.320285;-6.363497
1641512173;869170034084252;1.83;1.83;53.321003;-6.36131
1641512183;869170034040783;1.5;1.5;53.388112;-6.171027
1641512184;869170034050501;0.58;0.58;53.320285;-6.363497
1641512185;869170034084252;2.0;3.17;53.321003;-6.36131
1641512194;869170034040783;1.42;2.67;53.388112;-6.171027
1641512196;869170034084252;1.42;3.0;53.321003;-6.36131
1641512196;869170034050501;1.0;1.5;53.320285;-6.363497
1641512206;869170034040783;1.33;2.67;53.388112;-6.171027
1641512208;869170034084252;1.0;2.0;53.321003;-6.36131
1641512217;869170034040783;1.0;1.42;53.388112;-6.171027
1641512226;869170034050501;1.15;2.38;53.320285;-6.363497
1641512237;869170034050501;1.67;1.67;53.320283;-6.363497
1641512239;869170034084252;1.58;1.75;53.321003;-6.361305
1641512247;869170034040783;1.31;1.31;53.388112;-6.171027
1641512249;869170034050501;1.0;1.0;53.320282;-6.363495
1641512250;869170034084252;2.0;2.0;53.321003;-6.361303
1641512259;869170034040783;1.5;2.83;53.388112;-6.171027
1641512260;869170034050501;1.08;1.08;53.320282;-6.363495
1641512261;869170034084252;1.0;1.0;53.321007;-6.3613
1641512270;869170034040783;1.58;2.75;53.388112;-6.171027
1641512272;869170034050501;1.17;2.0;53.320282;-6.363495
1641512273;869170034084252;1.0;1.83;53.321007;-6.3613
1641512282;869170034040783;1.33;1.33;53.388112;-6.171027
1641512284;869170034084252;0.83;3.08;53.321007;-6.3613
1641512301;869170034050501;0.15;2.0;53.320282;-6.363495
1641512313;869170034050501;1.0;2.0;53.320282;-6.363495
1641512315;869170034084252;2.15;4.69;53.321007;-6.361302
1641512323;869170034040783;1.38;2.08;53.388112;-6.171027
1641512324;869170034050501;0.33;1.17;53.320282;-6.363493
1641512327;869170034084252;2.0;2.0;53.321007;-6.361302
1641512335;869170034040783;1.0;2.0;53.38811;-6.171027
1641512338;869170034084252;0.5;0.5;53.321007;-6.361302
1641512346;869170034040783;0.83;0.83;53.38811;-6.171027
1641512350;869170034084252;0.0;0.92;53.321007;-6.3613
1641512358;869170034040783;1.0;3.0;53.38811;-6.171027
1641512361;869170034084252;0.0;0.67;53.321007;-6.3613
1641512369;869170034040783;1.0;4.0;53.38811;-6.171027
1641512377;869170034050501;1.17;1.17;53.320283;-6.363495
1641512389;869170034050501;0.58;0.58;53.320283;-6.363495
1641512392;869170034084252;0.15;1.08;53.321007;-6.361302
1641512399;869170034040783;1.92;3.0;53.38811;-6.171027
1641512403;869170034084252;0.5;0.5;53.321007;-6.361302
1641512411;869170034040783;0.33;2.67;53.38811;-6.171027
1641512412;869170034050501;0.92;0.92;53.320283;-6.363495
1641512415;869170034084252;1.08;1.17;53.321007;-6.361302
1641512422;869170034040783;0.42;1.83;53.38811;-6.171027
1641512423;869170034050501;0.67;0.67;53.320287;-6.363493
1641512426;869170034084252;2.0;5.83;53.321007;-6.361302
1641512433;869170034040783;1.0;1.0;53.38811;-6.171025
1641512438;869170034084252;1.92;5.58;53.321007;-6.361302
1641512445;869170034040783;0.67;0.67;53.38811;-6.171025
1641512453;869170034050501;1.0;1.83;53.320298;-6.363495
1641512464;869170034050501;0.75;0.75;53.320298;-6.363495
1641512469;869170034084252;1.15;1.15;53.321005;-6.361302
1641512475;869170034040783;0.38;1.38;53.38811;-6.171025
1641512476;869170034050501;1.0;1.0;53.320298;-6.363495
1641512480;869170034084252;1.08;2.58;53.321005;-6.361302
1641512486;869170034040783;1.0;2.5;53.38811;-6.171025
1641512487;869170034050501;0.75;0.75;53.320298;-6.363495
1641512492;869170034084252;0.83;2.5;53.321005;-6.361302
1641512498;869170034040783;1.0;1.17;53.38811;-6.171025
1641512499;869170034050501;0.17;0.17;53.320298;-6.363495
1641512509;869170034040783;1.0;1.0;53.38811;-6.171025
1641512521;869170034040783;0.75;0.75;53.38811;-6.171023
1641512530;869170034050501;0.83;0.83;53.320298;-6.363497
1641512541;869170034050501;0.17;0.17;53.320298;-6.363497
1641512545;869170034084252;1.0;1.31;53.321005;-6.361302
1641512551;869170034040783;1.46;3.69;53.38811;-6.171023
1641512552;869170034050501;0.0;0.25;53.320298;-6.363497
1641512557;869170034084252;0.33;0.33;53.321005;-6.361302
1641512562;869170034040783;1.0;2.33;53.38811;-6.171023
1641512564;869170034050501;0.0;1.5;53.320298;-6.363497
1641512568;869170034084252;0.0;0.5;53.321005;-6.361302
1641512574;869170034040783;1.0;1.0;53.38811;-6.171023
1641512575;869170034050501;0.0;0.25;53.320298;-6.363497
1641512580;869170034084252;0.0;2.0;53.321005;-6.361302
1641512585;869170034040783;1.0;1.0;53.38811;-6.171022
1641512591;869170034084252;1.0;1.25;53.321005;-6.361302
1641512597;869170034040783;1.0;1.0;53.38811;-6.171022
1641512606;869170034050501;0.67;0.67;53.320298;-6.363497
1641512618;869170034050501;1.25;3.5;53.320298;-6.363497
1641512622;869170034084252;0.85;0.85;53.321003;-6.361302
