1635031595;869170034084252;0.0;0.75;53.320962;-6.361338
1635031606;869170034084252;0.0;0.42;53.320965;-6.361322
1635031647;869170034050501;0.0;1.0;53.320263;-6.363598
1635031659;869170034050501;0.0;0.5;53.320265;-6.363583
1635031682;869170034084252;0.0;0.25;53.320957;-6.3613
1635031693;869170034084252;0.0;0.75;53.320958;-6.361305
1635031705;869170034084252;0.0;1.0;53.320968;-6.361308
1635031857;869170034084252;0.0;0.42;53.320957;-6.361327
1635031987;869170034084252;0.0;0.08;53.32096;-6.361332
1635031998;869170034084252;0.0;0.75;53.32096;-6.361332
1635032010;869170034084252;0.0;0.42;53.32096;-6.36133
1635032028;869170034050501;0.0;1.0;53.320265;-6.363583
1635032063;869170034050501;0.58;0.58;53.320265;-6.363583
1635032115;869170034084252;0.0;0.17;53.320967;-6.361328
1635032192;869170034084252;0.0;0.62;53.320987;-6.361317
1635032215;869170034084252;0.0;0.5;53.320987;-6.361318
1635032226;869170034084252;0.0;1.5;53.320987;-6.361318
1635032238;869170034084252;0.0;0.58;53.320987;-6.361318
1635032269;869170034050501;0.0;0.58;53.320272;-6.363573
1635032280;869170034084252;0.0;0.33;53.320987;-6.361318
1635032280;869170034050501;0.17;1.17;53.320272;-6.363573
1635032292;869170034084252;0.0;0.67;53.320987;-6.361318
1635032303;869170034084252;0.0;0.17;53.320987;-6.361318
1635032333;869170034050501;0.0;0.67;53.320272;-6.363575
1635032344;869170034050501;0.0;0.67;53.320272;-6.363575
1635032367;869170034050501;0.0;0.25;53.320272;-6.363575
1635032379;869170034050501;0.0;1.0;53.320272;-6.363575
1635032443;869170034084252;0.0;0.67;53.320983;-6.361315
1635032455;869170034084252;0.0;0.5;53.320985;-6.361312
1635032466;869170034084252;0.0;0.5;53.320983;-6.361317
1635032519;869170034084252;0.0;0.83;53.320977;-6.361328
1635032530;869170034084252;0.0;1.5;53.320975;-6.361328
1635032564;869170034044017;0.92;0.92;53.853907;-6.532527
1635032591;869170034044017;0.0;2.33;53.85393;-6.532527
1635032602;869170034044017;0.5;1.08;53.85393;-6.532527
1635032614;869170034044017;0.92;2.42;53.85393;-6.53252
1635032625;869170034044017;2.42;2.92;53.85393;-6.532528
1635032637;869170034044017;1.58;1.58;53.853932;-6.532528
1635032666;869170034044017;0.0;2.77;53.853932;-6.532528
1635032678;869170034044017;0.0;3.17;53.853932;-6.53253
1635032689;869170034044017;0.25;2.25;53.853932;-6.53253
1635032701;869170034044017;1.25;1.25;53.85393;-6.53253
1635032712;869170034044017;1.08;1.75;53.85393;-6.53253
1635032723;869170034050501;0.0;0.75;53.320273;-6.363578
1635032734;869170034050501;0.0;0.83;53.320273;-6.363578
1635032742;869170034044017;1.23;3.92;53.853932;-6.53253
1635032754;869170034044017;2.0;4.33;53.853932;-6.532532
1635032766;869170034044017;12.33;16.25;53.853932;-6.532532
1635032777;869170034044017;1.67;3.0;53.85393;-6.532533
1635032788;869170034044017;0.67;2.17;53.85393;-6.532533
1635032811;869170034084252;0.0;0.58;53.320985;-6.361382
1635032818;869170034044017;1.42;3.25;53.85393;-6.532533
1635032822;869170034084252;0.0;0.42;53.320985;-6.361382
1635032841;869170034044017;0.42;0.92;53.85393;-6.532533
1635032845;869170034084252;0.0;0.25;53.320985;-6.361382
1635032853;869170034044017;1.92;5.5;53.853927;-6.532535
1635032864;869170034044017;1.17;4.67;53.853927;-6.532535
1635032876;869170034084252;0.0;0.5;53.320985;-6.36138
1635032887;869170034084252;0.0;0.17;53.320985;-6.36138
1635032894;869170034044017;0.0;0.58;53.853927;-6.532537
1635032906;869170034044017;0.5;1.67;53.853927;-6.532537
1635032917;869170034044017;0.25;1.25;53.853927;-6.532537
1635032928;869170034044017;0.5;1.5;53.853927;-6.532537
1635032940;869170034044017;0.17;0.83;53.853927;-6.532537
1635032952;869170034084252;0.0;0.69;53.320985;-6.361378
1635032963;869170034084252;0.0;0.42;53.320985;-6.361378
1635032970;869170034044017;0.92;1.92;53.853925;-6.532537
1635032981;869170034044017;0.58;0.58;53.853925;-6.532533
1635033004;869170034044017;0.25;0.33;53.853925;-6.532535
1635033016;869170034044017;0.67;0.67;53.853925;-6.532535
1635033046;869170034044017;1.0;1.62;53.853927;-6.53254
1635033057;869170034044017;1.17;2.58;53.853927;-6.53254
1635033067;869170034044017;0.17;2.08;53.853927;-6.53254
1635033079;869170034044017;0.5;1.42;53.853927;-6.532542
1635033090;869170034044017;0.08;1.25;53.853927;-6.532537
1635033120;869170034044017;0.08;0.08;53.854143;-6.532042
1635033132;869170034044017;0.83;3.08;53.854157;-6.532125
1635033143;869170034044017;0.42;3.25;53.854032;-6.532087
1635033155;869170034044017;0.83;1.25;53.853923;-6.532305
1635033166;869170034044017;0.25;1.5;53.853942;-6.532595
1635033179;869170034084252;0.0;0.85;53.320982;-6.361358
1635033198;869170034044017;0.0;2.42;53.853668;-6.532772
1635033209;869170034044017;0.0;2.58;53.853668;-6.532772
1635033221;869170034044017;0.5;0.5;53.853647;-6.53276
1635033232;869170034044017;0.75;0.75;53.853633;-6.532333
1635033244;869170034044017;0.33;0.33;53.85372;-6.531595
1635033289;869170034084252;0.0;0.17;53.320982;-6.361357
1635033301;869170034084252;0.0;0.08;53.320982;-6.361357
1635033308;869170034044017;0.0;0.92;53.854183;-6.524348
1635033319;869170034044017;0.0;0.5;53.854425;-6.523513
1635033342;869170034050501;0.0;0.58;53.320272;-6.363578
1635033353;869170034050501;0.0;1.0;53.320272;-6.363578
1635033395;869170034044017;0.33;0.33;53.858967;-6.520215
1635033481;869170034084252;0.0;2.54;53.320963;-6.361382
1635033493;869170034084252;0.0;1.5;53.320965;-6.361375
1635033514;869170034044017;0.0;0.83;53.858265;-6.489968
1635033525;869170034044017;0.33;2.5;53.858392;-6.48633
1635033537;869170034044017;0.0;1.17;53.85854;-6.48227
1635033580;869170034044017;0.75;0.75;53.85833;-6.468075
1635033602;869170034044017;0.0;0.75;53.858155;-6.460435
1635033614;869170034044017;0.0;0.5;53.857933;-6.456238
1635033645;869170034050501;0.0;0.83;53.32027;-6.363582
1635033655;869170034044017;0.0;1.25;53.858242;-6.4435
1635033657;869170034050501;0.0;0.58;53.32027;-6.363582
1635033667;869170034044017;0.0;0.67;53.858827;-6.440263
1635033678;869170034044017;0.0;0.67;53.859203;-6.437105
1635033701;869170034044017;0.0;0.58;53.859178;-6.43096
1635033742;869170034044017;1.08;1.92;53.857727;-6.427227
1635033754;869170034044017;2.92;5.92;53.855695;-6.427067
1635033765;869170034044017;1.17;4.17;53.853427;-6.426325
1635033777;869170034044017;0.33;3.58;53.85108;-6.424955
1635033806;869170034044017;0.0;1.17;53.845333;-6.42078
1635033818;869170034044017;0.0;0.08;53.842907;-6.419047
1635033829;869170034044017;0.17;0.17;53.84054;-6.417342
1635033841;869170034044017;1.42;1.42;53.837832;-6.415387
1635033852;869170034044017;1.5;2.0;53.835392;-6.413617
1635033883;869170034044017;0.42;2.92;53.828768;-6.408847
1635033894;869170034044017;0.33;3.17;53.826362;-6.407125
1635033896;869170034050501;0.0;0.58;53.320268;-6.363585
1635033906;869170034044017;0.67;1.08;53.82367;-6.405173
1635033917;869170034044017;0.33;1.0;53.821322;-6.403555
1635033926;869170034050501;0.0;0.69;53.320268;-6.363585
1635033929;869170034044017;0.0;0.42;53.818533;-6.401957
1635033938;869170034050501;0.0;0.83;53.320268;-6.363587
1635033959;869170034044017;0.83;0.83;53.81167;-6.399548
1635033970;869170034044017;0.0;2.0;53.809102;-6.399182
1635033971;869170034084252;0.0;1.0;53.320972;-6.361355
1635033981;869170034044017;0.17;2.5;53.806513;-6.39905
1635033983;869170034084252;0.0;1.5;53.320972;-6.361355
1635033993;869170034044017;0.0;0.17;53.803867;-6.399222
1635034004;869170034044017;0.0;1.0;53.801635;-6.3995
1635034034;869170034044017;1.0;1.08;53.795885;-6.400182
1635034046;869170034044017;0.83;1.83;53.79312;-6.400505
1635034057;869170034044017;0.92;1.33;53.790233;-6.400845
1635034069;869170034044017;0.83;0.83;53.786795;-6.401253
1635034080;869170034044017;0.75;0.75;53.783745;-6.401653
1635034110;869170034044017;1.0;1.0;53.776052;-6.405005
1635034121;869170034044017;0.17;0.17;53.773467;-6.407038
1635034133;869170034044017;0.08;0.08;53.770592;-6.409523
1635034165;869170034084252;0.0;1.67;53.32097;-6.361357
1635034177;869170034084252;0.0;0.58;53.320965;-6.36136
1635034185;869170034044017;0.0;2.08;53.757232;-6.414637
1635034197;869170034044017;0.0;0.25;53.754138;-6.413565
1635034230;869170034050501;0.0;0.62;53.320262;-6.363603
1635034241;869170034050501;0.0;0.92;53.320262;-6.363603
1635034261;869170034044017;0.17;0.17;53.738922;-6.39915
1635034272;869170034044017;0.42;0.42;53.736165;-6.397777
1635034284;869170034044017;3.33;4.42;53.733168;-6.396805
1635034296;869170034044017;0.75;2.58;53.730217;-6.396408
1635034307;869170034044017;0.0;1.5;53.727547;-6.396408
1635034360;869170034044017;0.83;0.83;53.714825;-6.396603
1635034362;869170034084252;0.0;0.83;53.320968;-6.361347
1635034372;869170034044017;0.08;0.58;53.712198;-6.395685
1635034383;869170034044017;0.0;0.33;53.709997;-6.394262
1635034415;869170034044017;0.0;1.31;53.704207;-6.3867
1635034426;869170034044017;0.0;1.42;53.702275;-6.383435
1635034438;869170034044017;0.75;1.08;53.699977;-6.379907
1635034449;869170034044017;0.83;1.67;53.697768;-6.37691
1635034460;869170034044017;0.5;1.5;53.695313;-6.37396
1635034468;869170034084252;0.0;0.17;53.320973;-6.361358
1635034502;869170034084252;0.0;0.25;53.320975;-6.36136
1635034513;869170034084252;0.0;0.25;53.320975;-6.36136
1635034513;869170034044017;0.83;1.5;53.683672;-6.363038
1635034525;869170034044017;0.08;1.83;53.68072;-6.360337
1635034536;869170034044017;0.17;0.17;53.678083;-6.357573
1635034566;869170034044017;0.0;1.17;53.671653;-6.348945
1635034578;869170034044017;0.92;1.42;53.66924;-6.34479
1635034589;869170034044017;0.67;1.17;53.667198;-6.340763
1635034600;869170034044017;0.0;0.25;53.665495;-6.336935
1635034612;869170034044017;0.67;1.33;53.664402;-6.333982
1635034667;869170034084252;0.0;0.67;53.320962;-6.361372
1635034718;869170034044017;0.08;0.17;53.662783;-6.329087
1635034729;869170034044017;0.0;0.33;53.662245;-6.327512
1635034763;869170034044017;0.0;0.33;53.659908;-6.319452
1635034795;869170034044017;1.0;2.46;53.65762;-6.306982
1635034806;869170034044017;0.25;2.17;53.656852;-6.302267
1635034818;869170034044017;0.0;1.0;53.655717;-6.296888
1635034829;869170034044017;0.0;0.75;53.654375;-6.292257
1635034841;869170034044017;0.0;0.5;53.65266;-6.2873
1635034872;869170034044017;0.0;0.62;53.648367;-6.274992
1635034906;869170034044017;0.0;1.33;53.643297;-6.261383
1635034917;869170034044017;0.33;2.58;53.641353;-6.258003
1635034947;869170034044017;0.46;2.85;53.635133;-6.251647
1635034959;869170034044017;0.0;2.5;53.632187;-6.250145
1635034970;869170034044017;0.58;3.25;53.629298;-6.249453
1635034982;869170034044017;0.67;3.83;53.626038;-6.248702
1635034993;869170034044017;1.0;3.75;53.62316;-6.247605
1635035023;869170034044017;0.17;1.0;53.615642;-6.242545
1635035035;869170034044017;3.83;4.75;53.612848;-6.239657
1635035046;869170034044017;0.25;0.25;53.610435;-6.236565
1635035058;869170034044017;1.0;1.0;53.607968;-6.233177
1635035069;869170034044017;1.0;1.67;53.605702;-6.230058
1635035099;869170034044017;0.85;0.85;53.599712;-6.221838
1635035111;869170034044017;0.33;1.5;53.596958;-6.218687
1635035122;869170034044017;1.25;2.92;53.594332;-6.216245
1635035123;869170034084252;0.0;0.5;53.320963;-6.361357
1635035134;869170034044017;2.5;4.17;53.59124;-6.21397
1635035145;869170034044017;2.92;5.42;53.588515;-6.21246
1635035148;869170034050501;0.0;0.17;53.320245;-6.363588
1635035160;869170034050501;0.0;1.0;53.320245;-6.363587
1635035171;869170034050501;0.0;0.33;53.320245;-6.363587
1635035175;869170034044017;0.69;0.69;53.581603;-6.210438
1635035186;869170034044017;1.0;1.0;53.578825;-6.210275
1635035198;869170034044017;1.42;1.42;53.575418;-6.210618
1635035209;869170034044017;3.17;3.17;53.572225;-6.211383
1635035221;869170034044017;2.17;2.17;53.568842;-6.21224
1635035251;869170034044017;0.0;4.08;53.561968;-6.213947
1635035262;869170034044017;0.33;5.5;53.559453;-6.214575
1635035274;869170034044017;0.42;1.42;53.557002;-6.2151
1635035275;869170034084252;0.0;0.83;53.320965;-6.361357
1635035285;869170034044017;0.67;0.67;53.55478;-6.21537
1635035297;869170034044017;1.0;1.08;53.552182;-6.215445
1635035326;869170034044017;1.67;1.83;53.54559;-6.214543
1635035337;869170034044017;1.5;4.5;53.543017;-6.213725
1635035349;869170034044017;0.33;3.0;53.54032;-6.212613
1635035360;869170034044017;0.0;2.08;53.537938;-6.21136
1635035372;869170034044017;0.5;1.67;53.535218;-6.209653
1635035402;869170034044017;1.38;2.77;53.528133;-6.205633
1635035413;869170034044017;1.5;4.75;53.525315;-6.20574
1635035425;869170034044017;1.42;2.42;53.52222;-6.207072
1635035436;869170034044017;1.67;4.5;53.519658;-6.208048
1635035447;869170034044017;1.0;3.5;53.517253;-6.208107
1635035477;869170034044017;1.23;3.92;53.510495;-6.203912
1635035489;869170034044017;1.67;3.58;53.507783;-6.201903
1635035500;869170034044017;1.83;4.0;53.505247;-6.200657
1635035512;869170034044017;2.58;4.5;53.502557;-6.19995
1635035523;869170034044017;1.42;5.42;53.500167;-6.199837
1635035565;869170034044017;1.58;2.25;53.49192;-6.203048
1635035576;869170034044017;2.0;3.83;53.489568;-6.20474
1635035587;869170034044017;1.25;2.25;53.487222;-6.205898
1635035599;869170034044017;1.17;4.33;53.484605;-6.20651
1635035634;869170034044017;0.54;0.54;53.477243;-6.204677
1635035646;869170034044017;1.42;1.83;53.474925;-6.203427
1635035657;869170034044017;0.67;2.33;53.472455;-6.202672
1635035668;869170034044017;1.33;4.25;53.469927;-6.20241
1635035680;869170034044017;1.08;3.42;53.467013;-6.202758
1635035710;869170034044017;1.67;6.5;53.459883;-6.203847
1635035713;869170034050501;0.0;0.33;53.320268;-6.363603
1635035721;869170034044017;1.25;3.0;53.457457;-6.20357
1635035731;869170034084252;0.0;0.42;53.320968;-6.361335
1635035733;869170034044017;1.58;3.08;53.45481;-6.202848
1635035743;869170034050501;0.0;1.0;53.320268;-6.363603
1635035744;869170034044017;0.75;4.17;53.45232;-6.202612
1635035755;869170034050501;0.0;0.58;53.320268;-6.363605
1635035756;869170034044017;0.75;6.92;53.449505;-6.203053
1635035785;869170034044017;3.75;8.25;53.442573;-6.206202
1635035797;869170034044017;1.67;6.17;53.439612;-6.20768
1635035808;869170034044017;1.17;3.33;53.436977;-6.209502
1635035819;869170034044017;0.25;1.58;53.43454;-6.2117
1635035831;869170034044017;0.33;0.33;53.432162;-6.213985
1635035861;869170034044017;0.0;0.62;53.426192;-6.217785
1635035895;869170034044017;0.17;0.67;53.419065;-6.221622
1635035907;869170034044017;0.75;0.92;53.416358;-6.223112
1635035937;869170034044017;0.08;0.17;53.410798;-6.22614
1635035948;869170034044017;0.17;0.17;53.408845;-6.227488
1635035971;869170034044017;0.0;0.67;53.404755;-6.231273
1635035982;869170034044017;0.0;1.92;53.402843;-6.23314
1635036082;869170034050501;0.67;0.67;53.320275;-6.363622
1635036112;869170034044017;0.0;0.75;53.382975;-6.244085
1635036123;869170034044017;0.0;0.08;53.382828;-6.244172
1635036124;869170034050501;0.0;0.62;53.320275;-6.363622
1635036199;869170034044017;0.5;0.5;53.377212;-6.248602
1635036263;869170034044017;0.0;1.33;53.373833;-6.25174
1635036275;869170034044017;0.0;1.58;53.372557;-6.252533
1635036286;869170034044017;0.0;0.33;53.371462;-6.253308
1635036292;869170034084252;0.0;0.58;53.320978;-6.361353
1635036310;869170034050501;0.0;0.17;53.320273;-6.363613
1635036315;869170034084252;0.0;0.25;53.320978;-6.361353
1635036316;869170034044017;0.0;1.15;53.368618;-6.25499
1635036321;869170034050501;0.0;1.0;53.320273;-6.363613
1635036326;869170034084252;0.0;0.25;53.320978;-6.361353
1635036328;869170034044017;0.0;1.0;53.367523;-6.255408
1635036338;869170034084252;0.0;0.5;53.320978;-6.361353
1635036339;869170034044017;0.0;0.33;53.366257;-6.255648
1635036368;869170034084252;0.0;0.5;53.32098;-6.361352
1635036375;869170034050501;0.33;0.33;53.320272;-6.363612
1635036379;869170034084252;0.0;0.5;53.32098;-6.361352
1635036391;869170034084252;0.0;0.67;53.32098;-6.361352
1635036393;869170034044017;0.0;0.58;53.360975;-6.260033
1635036427;869170034044017;0.17;0.17;53.359003;-6.261872
1635036439;869170034044017;0.58;0.58;53.357952;-6.263177
1635036444;869170034084252;0.0;0.67;53.32099;-6.361338
1635036468;869170034044017;1.77;1.77;53.356152;-6.265075
1635036480;869170034044017;0.5;0.5;53.355158;-6.26593
1635036503;869170034044017;0.0;0.42;53.3532;-6.267935
1635036514;869170034044017;0.08;2.25;53.352267;-6.268875
1635036537;869170034050501;0.0;0.67;53.320272;-6.36361
1635036544;869170034044017;0.0;2.54;53.35023;-6.272147
1635036548;869170034050501;0.0;0.92;53.320272;-6.363608
1635036556;869170034044017;0.0;0.83;53.350102;-6.27349
1635036595;869170034084252;0.0;0.67;53.320978;-6.361337
1635036607;869170034084252;0.0;0.92;53.320978;-6.361337
1635036696;869170034044017;0.38;2.31;53.343937;-6.276008
1635036707;869170034044017;0.75;1.25;53.34357;-6.275125
1635036719;869170034044017;0.25;0.67;53.343533;-6.275005
1635036730;869170034044017;0.0;0.67;53.343448;-6.274723
1635036741;869170034044017;0.0;0.25;53.343207;-6.273675
1635036748;869170034084252;0.0;0.08;53.32097;-6.361332
1635036753;869170034050501;0.0;1.0;53.320268;-6.363605
1635036759;869170034084252;0.0;1.17;53.32097;-6.361332
1635036765;869170034050501;0.0;0.83;53.320268;-6.363605
1635036771;869170034084252;0.0;1.83;53.32097;-6.361332
1635036776;869170034050501;0.0;1.0;53.320268;-6.363603
1635036782;869170034084252;0.0;0.17;53.32097;-6.361332
1635036807;869170034044017;0.75;0.75;53.340618;-6.27226
1635036818;869170034044017;0.5;0.67;53.339852;-6.272327
1635036892;869170034050501;0.0;1.17;53.320267;-6.363602
1635036904;869170034050501;0.0;3.0;53.320267;-6.363602
1635036911;869170034084252;0.0;0.33;53.320978;-6.361322
1635036915;869170034050501;0.0;0.33;53.320267;-6.363602
1635036922;869170034084252;0.0;0.75;53.320978;-6.361322
1635036924;869170034044017;1.0;1.23;53.338712;-6.269273
1635036934;869170034084252;0.0;0.17;53.320978;-6.361322
1635036935;869170034044017;0.83;0.83;53.339505;-6.269517
1635036947;869170034044017;1.0;1.0;53.340377;-6.26996
1635036958;869170034044017;0.08;0.08;53.340605;-6.269325
1635037055;869170034050501;0.0;0.92;53.320267;-6.363598
1635037067;869170034050501;0.0;1.17;53.320265;-6.363598
1635037127;869170034084252;0.0;0.23;53.32098;-6.361323
1635037259;869170034050501;0.0;1.0;53.320263;-6.363595
1635037322;869170034084252;0.0;0.25;53.320992;-6.361325
1635037334;869170034084252;0.0;1.0;53.320992;-6.361325
1635037451;869170034084252;0.0;0.25;53.320993;-6.361317
1635037462;869170034084252;0.0;0.42;53.320988;-6.361325
1635037550;869170034084252;0.0;0.42;53.320995;-6.36131
1635037561;869170034084252;0.0;1.0;53.320998;-6.361313
1635037591;869170034084252;0.0;3.58;53.320995;-6.361323
1635037602;869170034084252;0.0;1.67;53.320985;-6.361328
1635037638;869170034050501;0.0;0.38;53.320262;-6.363592
1635037649;869170034050501;0.0;1.0;53.320262;-6.363592
1635037660;869170034050501;0.0;0.08;53.320262;-6.363592
1635037743;869170034084252;0.0;0.17;53.32098;-6.361347
1635037788;869170034084252;0.0;0.17;53.321;-6.361342
1635037818;869170034084252;0.0;0.92;53.321005;-6.361332
1635037830;869170034084252;0.0;1.83;53.321005;-6.36133
1635037841;869170034084252;0.0;0.17;53.321008;-6.361332
1635037970;869170034084252;0.0;1.0;53.321017;-6.36132
1635037981;869170034084252;0.0;0.67;53.321012;-6.361322
1635038018;869170034050501;0.0;1.0;53.320247;-6.363593
1635038030;869170034050501;0.0;0.42;53.32025;-6.363595
1635038057;869170034084252;0.0;0.67;53.321008;-6.361342
1635038069;869170034084252;0.0;0.58;53.32101;-6.361335
1635038080;869170034084252;0.0;0.42;53.32102;-6.361338
1635038092;869170034084252;0.0;0.58;53.321008;-6.361345
1635038094;869170034050501;0.0;1.0;53.320242;-6.363582
1635038106;869170034050501;0.0;0.42;53.32024;-6.363588
1635038299;869170034084252;0.0;0.75;53.32102;-6.36134
1635038310;869170034084252;0.0;0.67;53.32102;-6.361342
1635038362;869170034050501;0.33;0.33;53.320232;-6.363587
1635038373;869170034050501;1.0;1.0;53.320232;-6.363587
1635038403;869170034050501;0.0;0.54;53.320233;-6.363585
1635038414;869170034050501;0.0;1.0;53.320233;-6.363585
1635038427;869170034084252;0.0;0.92;53.321018;-6.36135
1635038439;869170034084252;0.0;1.33;53.321017;-6.361348
1635038449;869170034050501;0.0;0.25;53.320233;-6.363585
1635038450;869170034084252;0.0;0.75;53.321017;-6.361348
1635038503;869170034084252;0.0;0.33;53.32102;-6.361337
1635038524;869170034050501;0.0;1.0;53.320235;-6.363585
1635038554;869170034050501;0.0;0.25;53.320237;-6.363585
1635038630;869170034050501;0.0;0.92;53.320238;-6.363582
1635038653;869170034050501;0.0;0.08;53.320257;-6.363557
1635038654;869170034084252;0.0;1.31;53.32105;-6.361335
1635038664;869170034050501;0.0;1.0;53.320257;-6.363557
1635038665;869170034084252;0.0;0.5;53.321052;-6.361345
1635038676;869170034050501;0.0;0.42;53.320257;-6.363557
1635038706;869170034050501;0.69;0.69;53.320257;-6.363557
1635038751;869170034050501;0.25;0.25;53.320258;-6.363562
1635038753;869170034084252;0.0;0.67;53.321027;-6.361368
1635038765;869170034084252;0.0;0.42;53.321022;-6.361368
1635038816;869170034050501;0.83;0.83;53.320258;-6.363562
1635038827;869170034050501;0.58;0.58;53.320258;-6.363562
1635038841;869170034084252;0.0;0.17;53.320985;-6.361372
1635038852;869170034084252;0.0;0.17;53.320985;-6.361372
1635038894;869170034084252;0.0;0.42;53.320982;-6.361368
1635038906;869170034084252;0.0;1.0;53.320982;-6.361368
1635038917;869170034084252;0.0;0.08;53.32098;-6.361367
1635038933;869170034050501;0.0;1.33;53.320267;-6.363577
1635038944;869170034050501;0.0;0.83;53.320267;-6.363577
1635039047;869170034084252;0.0;0.67;53.320962;-6.36135
1635039058;869170034084252;0.0;1.25;53.320967;-6.36134
1635039084;869170034050501;0.0;1.62;53.320292;-6.363583
1635039095;869170034050501;0.0;0.83;53.320292;-6.363587
1635039107;869170034050501;0.0;0.5;53.320292;-6.36359
1635039118;869170034050501;0.0;1.0;53.32029;-6.363588
1635039130;869170034050501;0.0;0.25;53.320292;-6.36358
1635039171;869170034050501;0.67;2.0;53.320305;-6.363588
1635039183;869170034050501;0.08;1.17;53.320305;-6.363588
1635039188;869170034084252;0.0;1.08;53.321008;-6.36133
1635039222;869170034084252;0.0;2.67;53.321013;-6.361345
1635039234;869170034084252;0.0;3.5;53.32102;-6.36134
1635039264;869170034084252;0.0;1.17;53.321025;-6.36133
1635039275;869170034084252;0.0;0.42;53.32103;-6.361333
1635039287;869170034084252;0.0;1.17;53.321033;-6.361332
1635039298;869170034084252;0.67;0.83;53.32103;-6.361325
1635039309;869170034084252;0.33;0.33;53.321032;-6.361322
1635039311;869170034050501;0.67;0.67;53.320297;-6.36361
1635039334;869170034050501;0.0;0.42;53.320293;-6.363612
1635039345;869170034050501;0.0;1.5;53.320288;-6.363602
1635039357;869170034050501;0.0;0.17;53.320288;-6.363602
1635039373;869170034084252;0.0;0.83;53.321043;-6.36132
1635039384;869170034084252;0.0;2.67;53.32104;-6.361317
1635039387;869170034050501;0.0;0.92;53.320285;-6.363605
1635039398;869170034050501;0.0;1.17;53.320285;-6.363605
1635039432;869170034050501;1.0;1.0;53.320292;-6.363627
1635039450;869170034084252;0.0;0.67;53.321045;-6.361315
1635039461;869170034084252;0.0;1.83;53.321042;-6.361318
1635039498;869170034050501;0.33;0.33;53.320297;-6.36363
1635039509;869170034050501;0.5;0.5;53.320295;-6.363628
1635039551;869170034050501;0.33;2.33;53.320293;-6.363627
1635039563;869170034050501;0.0;1.17;53.320293;-6.363627
1635039579;869170034084252;0.0;0.17;53.321022;-6.361323
1635039591;869170034084252;0.25;1.42;53.321023;-6.361323
1635039602;869170034084252;0.67;2.17;53.321023;-6.361322
1635039614;869170034084252;0.25;3.0;53.321027;-6.36132
1635039643;869170034084252;0.92;1.33;53.321023;-6.361327
1635039689;869170034084252;0.0;2.25;53.321035;-6.361328
1635039703;869170034050501;0.08;0.08;53.320293;-6.363625
1635039715;869170034050501;0.83;2.5;53.320293;-6.363625
1635039726;869170034050501;0.42;2.42;53.320293;-6.363623
1635039744;869170034084252;0.0;0.92;53.321022;-6.361353
1635039755;869170034084252;0.0;0.67;53.321022;-6.36136
1635039768;869170034050501;0.0;2.17;53.320293;-6.363625
1635039790;869170034050501;0.33;0.83;53.320293;-6.363623
1635039802;869170034050501;0.58;1.58;53.320293;-6.363623
1635039819;869170034084252;0.0;1.33;53.321018;-6.361337
1635039830;869170034084252;0.0;2.17;53.321017;-6.361343
1635039842;869170034084252;0.0;0.33;53.32102;-6.361343
1635039866;869170034050501;0.5;0.5;53.320295;-6.363628
1635039878;869170034050501;0.0;1.42;53.320295;-6.363628
1635039889;869170034050501;0.0;0.67;53.320295;-6.363627
