1638745507;869170034084252;10.58;13.58;53.321107;-6.362097
1638745508;869170034050501;27.83;28.5;53.32027;-6.363565
1638745516;869170034041377;17.33;17.33;53.352547;-6.396865
1638745519;869170034084252;12.33;13.33;53.321107;-6.362095
1638745520;869170034050501;21.17;22.67;53.32027;-6.363563
1638745528;869170034041377;18.33;18.33;53.352547;-6.396865
1638745530;869170034084252;11.83;11.83;53.321107;-6.362095
1638745531;869170034050501;17.0;18.0;53.32027;-6.363563
1638745539;869170034041377;16.92;18.42;53.352547;-6.396867
1638745542;869170034084252;11.0;11.0;53.321107;-6.362095
1638745543;869170034050501;26.67;29.0;53.32027;-6.363563
1638745554;869170034050501;27.17;29.42;53.32027;-6.363563
1638745569;869170034041377;19.38;19.46;53.352547;-6.396865
1638745572;869170034084252;9.33;10.5;53.321107;-6.362095
1638745581;869170034041377;21.42;22.17;53.352547;-6.396865
1638745583;869170034084252;9.17;10.92;53.321107;-6.362093
1638745584;869170034050501;23.5;24.08;53.32027;-6.363563
1638745593;869170034041377;20.5;28.0;53.352547;-6.396865
1638745595;869170034084252;11.0;13.0;53.321107;-6.362093
1638745596;869170034050501;25.0;33.67;53.32027;-6.363563
1638745604;869170034041377;16.92;19.83;53.352547;-6.396865
1638745606;869170034084252;11.25;12.0;53.321107;-6.362093
1638745607;869170034050501;21.25;30.5;53.32027;-6.363563
1638745616;869170034041377;14.67;15.83;53.352547;-6.396865
1638745618;869170034084252;11.5;14.17;53.321107;-6.362093
1638745619;869170034050501;21.83;27.83;53.320268;-6.363572
1638745630;869170034050501;23.08;24.08;53.320265;-6.363572
1638745646;869170034041377;19.0;20.38;53.352547;-6.396867
1638745648;869170034084252;9.83;10.83;53.321107;-6.362092
1638745657;869170034041377;17.58;22.08;53.352547;-6.396867
1638745659;869170034084252;10.33;10.58;53.321107;-6.362093
1638745659;869170034050501;21.33;24.5;53.32026;-6.36357
1638745669;869170034041377;16.33;19.67;53.352547;-6.396867
1638745670;869170034084252;10.67;11.33;53.321108;-6.362103
1638745671;869170034050501;19.42;22.42;53.32026;-6.36357
1638745680;869170034041377;17.33;20.08;53.352547;-6.396867
1638745682;869170034050501;22.0;23.67;53.32026;-6.36357
1638745682;869170034084252;10.0;12.5;53.321108;-6.362103
1638745692;869170034041377;16.83;17.67;53.352547;-6.396867
1638745693;869170034084252;9.17;10.17;53.321108;-6.362103
1638745694;869170034050501;23.17;26.42;53.320262;-6.36357
1638745705;869170034050501;19.67;23.17;53.320262;-6.36357
1638745722;869170034041377;17.0;23.15;53.352547;-6.396867
1638745723;869170034084252;8.83;14.33;53.321108;-6.362103
1638745733;869170034041377;21.33;26.5;53.352547;-6.396867
1638745734;869170034050501;22.5;27.17;53.320262;-6.36357
1638745735;869170034084252;10.58;16.83;53.321108;-6.362103
1638745745;869170034041377;21.67;25.83;53.352547;-6.396867
1638745746;869170034084252;11.83;15.5;53.32111;-6.362103
1638745746;869170034050501;22.5;24.08;53.320262;-6.36357
1638745757;869170034041377;23.17;26.33;53.352548;-6.396867
1638745757;869170034050501;21.33;23.08;53.320262;-6.36357
1638745758;869170034084252;10.0;11.0;53.32111;-6.362103
1638745768;869170034041377;22.83;26.58;53.352548;-6.396867
1638745769;869170034084252;10.67;11.5;53.32111;-6.362103
1638745769;869170034050501;23.83;24.17;53.320262;-6.36357
1638745781;869170034050501;20.0;22.25;53.320263;-6.36357
1638745798;869170034041377;23.54;29.69;53.352548;-6.396865
1638745799;869170034084252;10.5;14.83;53.321117;-6.362093
1638745810;869170034041377;25.08;30.33;53.352548;-6.396865
1638745811;869170034084252;11.5;13.42;53.32113;-6.362093
1638745811;869170034050501;22.08;24.0;53.320265;-6.363575
1638745821;869170034041377;24.25;31.17;53.35256;-6.396873
1638745822;869170034084252;11.5;15.17;53.321138;-6.362095
1638745822;869170034050501;17.83;17.83;53.320267;-6.363573
1638745833;869170034041377;30.92;35.17;53.352573;-6.39688
1638745834;869170034050501;17.75;18.92;53.32027;-6.363573
1638745834;869170034084252;10.0;12.42;53.32114;-6.362095
1638745845;869170034084252;10.83;11.0;53.32114;-6.362095
1638745845;869170034041377;30.42;35.67;53.352582;-6.396878
1638745845;869170034050501;16.83;17.5;53.320292;-6.363582
1638745857;869170034050501;18.5;18.5;53.320307;-6.363578
1638745874;869170034041377;25.33;26.67;53.352592;-6.396885
1638745875;869170034084252;10.83;12.83;53.321162;-6.362075
1638745885;869170034041377;21.5;22.5;53.352592;-6.396885
1638745886;869170034084252;10.25;13.08;53.321187;-6.362075
1638745887;869170034050501;19.67;24.0;53.320322;-6.363577
1638745897;869170034041377;22.25;23.58;53.352592;-6.396885
1638745898;869170034084252;10.25;12.92;53.321188;-6.36208
1638745898;869170034050501;24.58;27.25;53.320323;-6.363577
1638745909;869170034041377;26.17;26.5;53.352592;-6.396883
1638745909;869170034084252;11.5;11.5;53.321188;-6.36208
1638745910;869170034050501;29.83;35.83;53.320323;-6.363577
1638745920;869170034041377;28.42;32.17;53.352592;-6.396883
1638745921;869170034084252;11.58;12.25;53.321188;-6.362082
1638745922;869170034050501;28.5;31.83;53.320325;-6.363578
1638745933;869170034050501;23.75;25.33;53.320325;-6.363578
1638745950;869170034041377;23.92;27.92;53.352592;-6.396883
1638745952;869170034084252;13.0;16.69;53.321188;-6.362087
1638745962;869170034050501;23.17;24.25;53.32034;-6.363582
1638745962;869170034041377;26.5;29.08;53.352592;-6.396883
1638745963;869170034084252;11.92;14.08;53.321188;-6.362087
1638745973;869170034041377;25.67;29.83;53.352592;-6.396883
1638745974;869170034050501;25.08;26.67;53.32034;-6.363582
1638745975;869170034084252;10.75;10.75;53.321177;-6.362117
1638745985;869170034050501;23.33;25.17;53.32034;-6.363582
1638745985;869170034041377;25.5;30.08;53.352592;-6.396883
1638745986;869170034084252;9.17;9.17;53.321168;-6.362143
1638745996;869170034041377;23.5;27.42;53.352592;-6.396883
1638745997;869170034050501;22.83;25.92;53.320342;-6.363585
1638745998;869170034084252;11.33;13.58;53.321168;-6.362143
1638746009;869170034050501;27.08;30.5;53.320343;-6.363593
1638746026;869170034041377;17.5;22.5;53.352592;-6.396883
1638746028;869170034084252;10.0;11.0;53.321168;-6.362143
1638746037;869170034041377;21.08;24.58;53.352592;-6.396883
1638746039;869170034084252;10.83;13.33;53.321168;-6.362143
1638746039;869170034050501;23.17;24.67;53.320343;-6.363593
1638746049;869170034041377;18.42;21.83;53.352592;-6.396883
1638746050;869170034050501;22.67;24.75;53.320343;-6.363593
1638746051;869170034084252;10.17;12.33;53.321163;-6.362125
1638746060;869170034041377;16.33;20.17;53.352592;-6.396883
1638746062;869170034084252;11.5;19.17;53.321162;-6.362118
1638746062;869170034050501;23.83;25.5;53.320343;-6.363593
1638746072;869170034041377;16.75;20.08;53.352592;-6.396883
1638746073;869170034050501;20.0;20.42;53.320343;-6.363593
1638746074;869170034084252;14.17;23.25;53.321162;-6.362117
1638746084;869170034050501;22.83;24.83;53.320343;-6.363593
1638746102;869170034041377;14.0;19.92;53.352592;-6.396882
1638746104;869170034084252;10.85;12.54;53.32116;-6.36212
1638746113;869170034041377;10.83;13.17;53.352592;-6.396882
1638746114;869170034050501;23.17;27.0;53.320343;-6.363593
1638746115;869170034084252;9.92;10.58;53.321163;-6.362122
1638746125;869170034041377;12.67;12.67;53.352592;-6.396882
1638746126;869170034050501;25.83;29.33;53.320343;-6.363592
1638746127;869170034084252;9.83;12.42;53.321163;-6.362123
1638746136;869170034041377;12.83;12.83;53.352592;-6.396882
1638746137;869170034050501;28.0;31.67;53.320343;-6.363592
1638746138;869170034084252;10.17;12.83;53.321167;-6.362133
1638746148;869170034041377;12.92;13.92;53.352592;-6.396882
1638746149;869170034050501;30.0;34.33;53.320343;-6.363592
1638746150;869170034084252;10.25;13.58;53.321147;-6.362152
1638746161;869170034050501;27.5;30.33;53.320343;-6.363592
1638746178;869170034041377;21.46;24.23;53.352592;-6.39688
1638746180;869170034084252;10.77;12.08;53.321165;-6.362138
1638746189;869170034041377;31.83;36.17;53.352592;-6.39688
1638746190;869170034050501;24.67;29.33;53.320343;-6.363588
1638746192;869170034084252;11.17;13.83;53.321165;-6.362137
1638746201;869170034041377;32.75;39.08;53.352592;-6.39688
1638746202;869170034050501;30.08;33.25;53.320343;-6.363587
1638746203;869170034084252;11.58;14.25;53.321165;-6.362137
1638746212;869170034041377;27.92;31.0;53.352592;-6.39688
1638746214;869170034084252;11.25;14.08;53.321165;-6.362135
1638746214;869170034050501;31.0;34.67;53.320345;-6.363587
1638746224;869170034041377;28.67;30.75;53.352592;-6.39688
1638746225;869170034050501;31.67;40.0;53.32035;-6.363587
1638746226;869170034084252;9.25;12.08;53.321165;-6.362133
1638746236;869170034050501;30.75;39.17;53.320357;-6.363587
1638746254;869170034041377;34.33;38.42;53.35259;-6.39688
1638746258;869170034084252;10.46;10.46;53.32114;-6.362108
1638746266;869170034041377;34.83;40.67;53.35259;-6.396878
1638746266;869170034050501;28.54;31.92;53.320368;-6.363585
1638746269;869170034084252;11.17;14.17;53.32114;-6.362108
1638746277;869170034041377;30.75;33.92;53.35259;-6.396878
1638746278;869170034050501;28.17;28.42;53.320365;-6.363588
1638746281;869170034084252;11.92;19.33;53.321138;-6.362108
1638746289;869170034041377;24.25;26.58;53.35259;-6.396878
1638746290;869170034050501;25.67;26.5;53.320365;-6.363588
1638746292;869170034084252;10.83;13.17;53.32114;-6.362108
1638746300;869170034041377;32.08;39.08;53.35259;-6.396878
1638746301;869170034050501;22.0;23.67;53.320365;-6.36359
1638746304;869170034084252;10.92;12.42;53.32114;-6.362108
1638746313;869170034050501;24.75;27.83;53.320367;-6.36359
1638746331;869170034041377;33.54;36.69;53.35259;-6.396878
1638746333;869170034084252;16.5;20.33;53.321122;-6.362093
1638746342;869170034041377;31.83;34.67;53.35259;-6.396878
1638746343;869170034050501;25.08;26.08;53.320362;-6.363585
1638746345;869170034084252;12.08;14.75;53.321103;-6.362117
1638746353;869170034041377;32.08;36.67;53.35259;-6.396878
1638746354;869170034050501;30.33;32.33;53.320362;-6.363585
1638746356;869170034084252;9.83;10.0;53.321103;-6.362117
1638746365;869170034050501;28.17;30.92;53.320362;-6.363585
1638746365;869170034041377;31.92;36.5;53.35259;-6.396878
1638746367;869170034084252;10.67;12.25;53.321103;-6.362117
1638746377;869170034050501;31.17;36.33;53.320362;-6.363585
1638746377;869170034041377;33.0;36.33;53.35259;-6.396877
1638746379;869170034084252;10.92;13.92;53.321102;-6.362117
1638746389;869170034050501;33.08;37.17;53.320357;-6.363583
1638746406;869170034041377;32.27;35.0;53.35259;-6.396877
1638746410;869170034084252;13.0;13.0;53.321033;-6.36216
1638746417;869170034041377;35.36;39.45;53.35259;-6.396877
1638746420;869170034050501;22.23;23.23;53.320338;-6.363583
1638746421;869170034084252;12.33;14.17;53.321048;-6.36214
1638746429;869170034041377;34.0;40.17;53.35259;-6.396877
1638746431;869170034050501;23.0;26.67;53.320335;-6.363583
1638746433;869170034084252;11.0;14.0;53.321058;-6.362133
1638746441;869170034041377;33.75;40.83;53.35259;-6.396877
1638746442;869170034050501;23.5;28.83;53.320327;-6.363582
1638746444;869170034084252;11.58;14.75;53.321058;-6.362133
1638746452;869170034041377;34.42;37.42;53.35259;-6.396877
1638746454;869170034050501;23.58;28.83;53.320335;-6.363582
1638746456;869170034084252;11.33;12.83;53.321058;-6.362133
1638746466;869170034050501;28.0;30.33;53.320335;-6.363582
1638746482;869170034041377;34.17;41.75;53.35259;-6.396877
1638746486;869170034084252;10.38;10.85;53.321068;-6.362097
1638746494;869170034041377;32.58;35.25;53.35259;-6.396877
1638746496;869170034050501;26.5;33.17;53.320343;-6.363592
1638746497;869170034084252;11.0;12.67;53.321068;-6.362097
1638746505;869170034041377;28.67;28.67;53.35259;-6.396877
1638746507;869170034050501;24.33;31.08;53.320343;-6.363592
1638746509;869170034084252;12.67;17.0;53.32107;-6.36209
1638746517;869170034041377;29.33;35.42;53.35259;-6.396877
1638746519;869170034050501;26.0;29.67;53.320347;-6.363592
1638746520;869170034084252;11.33;16.5;53.321072;-6.362073
1638746529;869170034041377;28.42;30.0;53.35259;-6.396877
1638746530;869170034050501;25.5;27.75;53.320355;-6.363592
1638746531;869170034084252;10.92;12.33;53.321075;-6.362067
1638746542;869170034050501;22.5;24.17;53.32036;-6.363595
1638746558;869170034041377;25.08;26.25;53.35259;-6.396875
1638746562;869170034084252;13.08;13.92;53.321075;-6.362067
1638746570;869170034041377;27.5;31.0;53.35259;-6.396875
1638746571;869170034050501;21.46;24.69;53.320372;-6.363605
1638746573;869170034084252;15.67;17.83;53.321075;-6.362067
1638746581;869170034041377;31.83;38.5;53.35259;-6.396875
1638746583;869170034050501;19.0;21.25;53.32037;-6.3636
1638746585;869170034084252;13.83;14.83;53.321075;-6.362043
1638746593;869170034041377;29.33;32.0;53.35259;-6.396875
1638746594;869170034050501;16.83;19.0;53.320363;-6.363592
1638746596;869170034084252;12.67;12.83;53.321075;-6.362043
1638746604;869170034041377;24.58;26.92;53.35259;-6.396875
1638746606;869170034050501;17.0;18.42;53.320362;-6.363587
1638746608;869170034084252;12.0;13.08;53.321092;-6.362053
1638746617;869170034050501;18.5;20.58;53.32036;-6.363583
1638746634;869170034041377;26.5;28.83;53.35259;-6.396875
1638746638;869170034084252;12.92;15.92;53.321105;-6.362072
1638746645;869170034041377;26.92;31.42;53.35259;-6.396875
1638746647;869170034050501;18.5;22.83;53.320352;-6.363568
1638746650;869170034084252;11.58;11.92;53.321105;-6.362072
1638746657;869170034041377;26.08;37.08;53.35259;-6.396875
1638746659;869170034050501;18.0;19.92;53.320347;-6.363567
1638746661;869170034084252;11.83;13.58;53.321105;-6.362072
1638746669;869170034041377;25.92;28.33;53.35259;-6.396875
1638746671;869170034050501;20.92;26.5;53.320342;-6.363567
1638746672;869170034084252;13.17;15.0;53.321105;-6.362072
1638746681;869170034041377;26.33;29.17;53.35259;-6.396875
1638746682;869170034050501;18.83;23.17;53.32034;-6.363565
1638746684;869170034084252;12.75;13.17;53.321108;-6.362078
1638746693;869170034050501;17.67;21.67;53.32034;-6.363565
1638746711;869170034041377;21.17;24.33;53.35259;-6.396875
1638746714;869170034084252;11.25;16.42;53.321108;-6.362082
1638746722;869170034041377;21.58;22.83;53.35259;-6.396875
1638746723;869170034050501;16.31;22.31;53.320333;-6.363563
1638746725;869170034084252;10.33;15.0;53.321108;-6.362083
1638746734;869170034041377;21.67;23.33;53.35259;-6.396875
1638746735;869170034050501;20.67;25.67;53.320332;-6.36356
1638746737;869170034084252;11.75;13.33;53.321105;-6.362082
1638746745;869170034041377;15.92;17.17;53.35259;-6.396875
1638746747;869170034050501;21.0;23.33;53.320343;-6.363557
1638746748;869170034084252;12.5;17.17;53.321105;-6.362082
1638746757;869170034041377;16.83;19.17;53.35259;-6.396875
1638746758;869170034050501;19.0;19.25;53.320355;-6.363555
1638746760;869170034084252;13.58;16.67;53.321105;-6.362082
1638746770;869170034050501;17.83;20.83;53.320365;-6.363562
1638746787;869170034041377;18.77;21.0;53.35259;-6.396875
1638746790;869170034084252;11.75;12.92;53.321118;-6.362078
1638746798;869170034041377;19.67;20.42;53.35259;-6.396875
1638746800;869170034050501;16.54;16.54;53.320383;-6.363587
1638746801;869170034084252;12.33;13.5;53.321125;-6.362082
1638746810;869170034041377;20.33;20.33;53.35259;-6.396875
1638746811;869170034050501;18.17;19.75;53.320392;-6.36359
1638746813;869170034084252;11.42;13.92;53.321125;-6.362085
1638746821;869170034041377;23.83;26.75;53.35259;-6.396873
1638746822;869170034050501;18.67;21.33;53.320398;-6.363597
1638746824;869170034084252;12.42;13.08;53.321112;-6.362092
1638746833;869170034041377;24.17;29.67;53.35259;-6.396873
1638746834;869170034050501;20.25;22.08;53.320392;-6.3636
1638746836;869170034084252;14.0;14.0;53.32111;-6.36209
1638746846;869170034050501;20.67;23.0;53.320378;-6.363595
1638746862;869170034041377;21.67;21.67;53.35259;-6.396873
1638746866;869170034084252;13.5;14.83;53.32111;-6.36209
1638746873;869170034041377;18.25;19.33;53.35259;-6.396873
1638746875;869170034050501;16.58;19.67;53.320355;-6.363572
1638746877;869170034084252;13.42;14.08;53.32111;-6.36209
1638746885;869170034041377;14.83;15.58;53.35259;-6.396873
1638746886;869170034050501;19.92;20.83;53.32035;-6.363573
1638746889;869170034084252;12.17;13.08;53.32111;-6.36209
1638746896;869170034041377;14.17;15.67;53.35259;-6.396873
1638746898;869170034050501;22.08;25.67;53.320345;-6.363575
1638746900;869170034084252;12.67;13.17;53.32111;-6.36209
1638746908;869170034041377;16.0;19.58;53.35259;-6.396873
1638746909;869170034050501;21.33;27.08;53.32034;-6.363577
1638746911;869170034084252;13.25;15.58;53.32111;-6.36209
1638746921;869170034050501;18.83;20.58;53.320335;-6.363577
1638746938;869170034041377;13.17;14.92;53.35259;-6.396873
1638746941;869170034084252;12.92;14.92;53.32111;-6.36209
1638746949;869170034041377;12.17;14.33;53.35259;-6.396873
1638746951;869170034050501;13.75;18.58;53.32034;-6.363567
1638746953;869170034084252;15.0;15.67;53.32111;-6.36209
1638746961;869170034041377;12.58;13.42;53.35259;-6.396873
1638746962;869170034050501;15.5;18.83;53.320347;-6.363568
1638746964;869170034084252;14.83;17.0;53.32111;-6.36209
1638746973;869170034041377;16.33;16.33;53.35259;-6.396873
1638746974;869170034050501;16.5;20.5;53.320353;-6.363575
1638746976;869170034084252;12.83;14.33;53.32111;-6.36209
1638746984;869170034041377;19.83;21.5;53.35259;-6.396873
1638746985;869170034050501;17.0;21.67;53.32036;-6.363578
1638746987;869170034084252;14.67;15.92;53.321112;-6.362095
1638746996;869170034050501;19.25;21.5;53.320367;-6.363582
1638747014;869170034041377;17.46;21.31;53.352588;-6.396877
1638747018;869170034084252;11.83;12.83;53.321123;-6.362112
1638747026;869170034041377;15.0;15.0;53.352588;-6.396877
1638747026;869170034050501;20.5;23.0;53.320367;-6.363582
1638747030;869170034084252;11.75;11.83;53.321123;-6.362125
1638747037;869170034041377;11.33;12.25;53.352588;-6.396877
1638747037;869170034050501;17.33;17.33;53.320367;-6.363578
1638747041;869170034084252;12.17;13.67;53.321122;-6.362153
1638747049;869170034041377;14.5;15.67;53.352588;-6.396877
1638747049;869170034050501;15.83;16.67;53.32037;-6.363575
1638747053;869170034084252;12.0;12.92;53.321123;-6.362158
1638747060;869170034050501;17.5;18.33;53.320368;-6.363577
1638747060;869170034041377;16.83;19.33;53.352588;-6.396877
1638747064;869170034084252;12.17;12.17;53.321123;-6.362158
1638747072;869170034050501;19.17;21.17;53.320368;-6.363577
1638747090;869170034041377;17.17;19.5;53.352588;-6.396875
1638747094;869170034084252;12.31;14.23;53.321117;-6.362147
1638747101;869170034050501;13.67;18.75;53.320372;-6.363583
1638747101;869170034041377;14.25;15.17;53.352588;-6.396875
1638747105;869170034084252;12.42;14.42;53.321112;-6.362138
1638747112;869170034050501;13.0;17.67;53.320372;-6.363585
1638747113;869170034041377;12.0;12.0;53.352588;-6.396875
1638747117;869170034084252;14.33;17.17;53.321108;-6.362137
1638747124;869170034041377;12.5;12.75;53.352588;-6.396875
1638747124;869170034050501;13.92;16.0;53.320372;-6.363585
1638747128;869170034084252;13.08;16.92;53.321107;-6.362135
1638747135;869170034050501;13.42;13.42;53.320372;-6.363585
1638747136;869170034041377;13.0;14.5;53.352588;-6.396875
1638747140;869170034084252;11.83;15.83;53.321107;-6.362135
1638747147;869170034050501;17.08;17.08;53.320372;-6.363585
1638747166;869170034041377;15.0;15.17;53.352588;-6.396875
1638747170;869170034084252;12.67;16.42;53.321098;-6.362118
1638747177;869170034050501;15.23;18.0;53.320372;-6.363585
1638747177;869170034041377;13.92;14.33;53.352588;-6.396875
1638747182;869170034084252;11.0;14.0;53.321093;-6.362118
1638747189;869170034050501;15.5;18.33;53.320372;-6.363585
1638747189;869170034041377;15.08;17.33;53.352588;-6.396873
1638747193;869170034084252;12.17;14.5;53.321092;-6.362113
1638747200;869170034050501;16.83;17.5;53.320372;-6.363585
1638747200;869170034041377;15.25;19.67;53.352588;-6.396873
1638747205;869170034084252;12.0;14.83;53.321092;-6.362113
1638747212;869170034041377;12.33;17.83;53.352588;-6.396873
1638747212;869170034050501;15.92;15.92;53.320372;-6.363585
1638747216;869170034084252;12.0;14.33;53.321092;-6.362113
1638747223;869170034050501;16.83;17.67;53.320372;-6.363585
1638747242;869170034041377;12.31;12.31;53.352588;-6.396873
1638747246;869170034084252;12.54;14.0;53.3211;-6.362127
1638747253;869170034041377;9.58;10.67;53.352588;-6.396873
1638747253;869170034050501;15.42;21.17;53.320372;-6.363585
1638747257;869170034084252;11.5;11.92;53.3211;-6.362127
1638747265;869170034050501;17.67;21.42;53.32037;-6.363583
1638747265;869170034041377;9.33;10.0;53.352588;-6.396873
1638747269;869170034084252;11.17;15.67;53.3211;-6.362127
1638747276;869170034041377;9.83;9.92;53.352588;-6.396873
1638747276;869170034050501;16.5;17.0;53.32037;-6.363583
1638747280;869170034084252;11.25;15.58;53.3211;-6.362127
1638747288;869170034050501;16.0;18.0;53.32037;-6.363583
1638747288;869170034041377;11.33;12.67;53.352587;-6.396873
1638747292;869170034084252;12.17;13.83;53.3211;-6.362125
1638747299;869170034050501;15.17;15.83;53.32037;-6.363583
1638747317;869170034041377;19.08;24.08;53.352587;-6.396872
1638747322;869170034084252;12.15;16.92;53.3211;-6.362125
1638747329;869170034050501;16.31;16.38;53.32037;-6.363585
1638747329;869170034041377;20.25;22.67;53.352587;-6.396872
1638747333;869170034084252;13.67;14.33;53.3211;-6.362125
1638747341;869170034050501;19.75;19.75;53.32037;-6.363585
1638747341;869170034041377;19.67;20.08;53.352587;-6.396872
1638747345;869170034084252;12.33;13.17;53.3211;-6.362125
1638747352;869170034041377;14.17;14.5;53.352587;-6.396872
1638747352;869170034050501;25.33;26.67;53.32037;-6.363585
1638747356;869170034084252;13.42;14.58;53.3211;-6.36212
1638747363;869170034041377;16.0;17.33;53.352587;-6.396872
1638747364;869170034050501;26.92;30.5;53.32037;-6.363585
1638747368;869170034084252;14.5;14.92;53.3211;-6.36212
1638747376;869170034050501;25.67;30.0;53.32037;-6.363585
1638747393;869170034041377;25.15;26.46;53.352587;-6.396872
1638747398;869170034084252;11.0;11.85;53.3211;-6.362118
1638747405;869170034041377;22.83;23.5;53.352587;-6.396872
1638747405;869170034050501;23.83;25.5;53.32037;-6.363583
1638747410;869170034084252;11.83;15.08;53.3211;-6.362118
1638747416;869170034041377;24.42;25.5;53.352587;-6.396872
1638747417;869170034050501;26.67;28.42;53.32037;-6.363583
1638747421;869170034084252;13.0;19.5;53.3211;-6.362118
1638747428;869170034041377;22.0;26.33;53.352587;-6.396872
1638747428;869170034050501;27.0;32.25;53.320368;-6.363583
1638747433;869170034084252;12.83;19.0;53.321098;-6.362103
1638747439;869170034041377;22.08;26.83;53.352587;-6.396872
1638747440;869170034050501;23.0;28.33;53.320368;-6.363583
1638747444;869170034084252;12.17;14.17;53.321098;-6.362103
1638747451;869170034050501;21.83;26.33;53.320368;-6.363583
1638747469;869170034041377;18.58;23.08;53.352587;-6.39687
1638747473;869170034084252;13.67;15.92;53.321072;-6.362092
1638747481;869170034041377;16.5;19.67;53.352587;-6.39687
1638747481;869170034050501;19.92;27.17;53.320368;-6.363583
1638747485;869170034084252;13.08;13.42;53.32107;-6.362092
1638747492;869170034041377;14.33;17.25;53.352587;-6.39687
1638747493;869170034050501;20.83;23.17;53.320368;-6.363583
1638747496;869170034084252;11.42;12.33;53.32107;-6.362092
1638747504;869170034041377;14.83;16.5;53.352587;-6.39687
1638747504;869170034050501;17.42;17.92;53.320368;-6.363583
1638747508;869170034084252;11.67;12.5;53.32107;-6.362093
1638747515;869170034041377;25.33;28.83;53.352587;-6.39687
1638747516;869170034050501;17.17;19.17;53.320368;-6.363583
1638747519;869170034084252;12.92;13.83;53.32107;-6.362093
1638747527;869170034050501;17.33;17.92;53.320368;-6.363583
1638747546;869170034041377;30.58;32.92;53.352588;-6.39687
1638747549;869170034084252;11.58;14.83;53.321072;-6.362092
1638747556;869170034050501;20.83;23.83;53.320368;-6.363583
