1636499440;869170034084252;5.92;11.42;53.336927;-6.293862
1636499449;869170034050501;1.5;2.17;53.320287;-6.363305
1636499452;869170034084252;6.17;8.83;53.336933;-6.293867
1636499463;869170034084252;5.42;9.25;53.33693;-6.293872
1636499480;869170034050501;2.0;2.0;53.320287;-6.363305
1636499492;869170034050501;1.0;1.83;53.320287;-6.363305
1636499493;869170034084252;6.46;6.46;53.336935;-6.293875
1636499503;869170034050501;1.83;2.83;53.320285;-6.363305
1636499504;869170034084252;5.42;8.25;53.336935;-6.293873
1636499515;869170034050501;1.25;1.92;53.320285;-6.363305
1636499516;869170034084252;6.75;14.08;53.336933;-6.293855
1636499526;869170034050501;1.0;3.0;53.320285;-6.363305
1636499527;869170034084252;6.67;13.0;53.336933;-6.293828
1636499539;869170034084252;7.0;11.92;53.336933;-6.293812
1636499559;869170034050501;1.58;1.58;53.320285;-6.363303
1636499569;869170034084252;9.46;16.23;53.336945;-6.293805
1636499570;869170034050501;2.0;3.17;53.320285;-6.363303
1636499580;869170034084252;9.67;13.0;53.336948;-6.293813
1636499582;869170034050501;1.08;3.5;53.320285;-6.363303
1636499592;869170034084252;6.42;10.08;53.336948;-6.293818
1636499593;869170034050501;2.0;3.0;53.320285;-6.363303
1636499603;869170034084252;6.08;9.25;53.336948;-6.293817
1636499604;869170034050501;3.75;4.67;53.320285;-6.363303
1636499615;869170034084252;4.75;7.75;53.336947;-6.293822
1636499635;869170034050501;2.67;7.17;53.320285;-6.363302
1636499645;869170034084252;6.33;6.42;53.336945;-6.293838
1636499647;869170034050501;5.0;7.5;53.320285;-6.363302
1636499656;869170034084252;5.0;7.0;53.336945;-6.293835
1636499658;869170034050501;2.83;2.83;53.320285;-6.363302
1636499667;869170034084252;5.58;6.5;53.336952;-6.293848
1636499670;869170034050501;1.67;1.67;53.320285;-6.363302
1636499679;869170034084252;6.0;9.0;53.336957;-6.29385
1636499681;869170034050501;1.83;1.83;53.320285;-6.363302
1636499690;869170034084252;5.0;8.67;53.336953;-6.293833
1636499714;869170034050501;1.92;2.54;53.320283;-6.3633
1636499720;869170034084252;6.75;10.17;53.336952;-6.293825
1636499725;869170034050501;0.83;2.0;53.320283;-6.3633
1636499732;869170034084252;6.17;8.0;53.336955;-6.293825
1636499736;869170034050501;0.92;0.92;53.320283;-6.363298
1636499743;869170034084252;7.92;7.92;53.336952;-6.293823
1636499748;869170034050501;1.0;1.0;53.320283;-6.363298
1636499755;869170034084252;7.67;9.0;53.336947;-6.293822
1636499759;869170034050501;1.75;1.75;53.320283;-6.363298
1636499766;869170034084252;6.67;8.25;53.336942;-6.293842
1636499791;869170034050501;2.0;2.0;53.320283;-6.363298
1636499796;869170034084252;6.0;7.62;53.33694;-6.293855
1636499802;869170034050501;1.83;1.83;53.320283;-6.363298
1636499808;869170034084252;6.42;10.42;53.336943;-6.293852
1636499814;869170034050501;2.08;2.17;53.320283;-6.363298
1636499819;869170034084252;6.0;8.58;53.336943;-6.293845
1636499825;869170034050501;2.33;4.0;53.320283;-6.363298
1636499831;869170034084252;5.5;8.67;53.336945;-6.293845
1636499837;869170034050501;3.0;3.83;53.320283;-6.363298
1636499842;869170034084252;4.5;6.75;53.33695;-6.293835
1636499868;869170034050501;2.17;3.33;53.320283;-6.3633
1636499872;869170034084252;6.54;10.46;53.336967;-6.293808
1636499879;869170034050501;5.27;8.45;53.320283;-6.3633
1636499883;869170034084252;7.33;9.67;53.336967;-6.293798
1636499891;869170034050501;2.5;4.83;53.320283;-6.3633
1636499895;869170034084252;6.75;9.92;53.336962;-6.29381
1636499902;869170034050501;1.42;2.92;53.320283;-6.3633
1636499906;869170034084252;6.0;8.67;53.336955;-6.293808
1636499914;869170034050501;1.17;1.17;53.320283;-6.3633
1636499918;869170034084252;6.0;8.67;53.336952;-6.293807
1636499945;869170034050501;0.0;2.92;53.320282;-6.3633
1636499948;869170034084252;6.54;6.54;53.336952;-6.293848
1636499957;869170034050501;1.08;1.58;53.320282;-6.363298
1636499959;869170034084252;9.5;10.5;53.336952;-6.293832
1636499968;869170034050501;1.67;3.0;53.320282;-6.3633
1636499971;869170034084252;9.0;9.92;53.336955;-6.293827
1636499980;869170034050501;0.42;0.67;53.320282;-6.363298
1636499982;869170034084252;7.5;7.5;53.336957;-6.293832
1636499991;869170034050501;1.0;2.33;53.320282;-6.363298
1636499994;869170034084252;7.0;9.67;53.336953;-6.293822
1636500021;869170034050501;0.15;0.15;53.320282;-6.363298
1636500024;869170034084252;6.85;9.85;53.33695;-6.293775
1636500033;869170034050501;1.0;1.92;53.320282;-6.363297
1636500035;869170034084252;6.08;9.25;53.33695;-6.293775
1636500044;869170034050501;1.17;1.83;53.320282;-6.363297
1636500047;869170034084252;8.0;10.33;53.336948;-6.293775
1636500055;869170034050501;2.0;3.92;53.320282;-6.363297
1636500058;869170034084252;7.17;9.17;53.33695;-6.293773
1636500067;869170034050501;2.67;4.83;53.320282;-6.363297
1636500069;869170034084252;6.83;8.83;53.336953;-6.29378
1636500097;869170034050501;2.67;5.5;53.320282;-6.363297
1636500099;869170034084252;11.33;16.5;53.336965;-6.293787
1636500108;869170034050501;1.5;2.25;53.320282;-6.363295
1636500110;869170034084252;11.0;12.83;53.336968;-6.29379
1636500120;869170034050501;1.0;1.0;53.320282;-6.363295
1636500122;869170034084252;10.0;14.33;53.336963;-6.293785
1636500131;869170034050501;1.0;1.0;53.320282;-6.363295
1636500133;869170034084252;10.92;16.58;53.336963;-6.293785
1636500143;869170034050501;2.17;2.17;53.320282;-6.363295
1636500145;869170034084252;11.83;15.83;53.336963;-6.293798
1636500172;869170034050501;2.0;4.0;53.320282;-6.363293
1636500175;869170034084252;8.92;11.62;53.336972;-6.293802
1636500184;869170034050501;0.92;1.5;53.320282;-6.363293
1636500186;869170034084252;8.92;9.0;53.336977;-6.2938
1636500195;869170034050501;0.5;1.5;53.320282;-6.363293
1636500198;869170034084252;10.33;11.5;53.336977;-6.2938
1636500207;869170034050501;2.33;3.58;53.320282;-6.363293
1636500209;869170034084252;9.5;14.17;53.336977;-6.2938
1636500218;869170034050501;2.83;2.83;53.320282;-6.363292
1636500221;869170034084252;7.83;11.0;53.336968;-6.293793
1636500249;869170034050501;2.0;2.0;53.320283;-6.363292
1636500250;869170034084252;8.69;8.69;53.336958;-6.293783
1636500260;869170034050501;2.0;3.33;53.320283;-6.363292
1636500262;869170034084252;7.33;9.0;53.336948;-6.293785
1636500272;869170034050501;1.67;3.83;53.320283;-6.363292
1636500273;869170034084252;5.17;8.5;53.336943;-6.293797
1636500283;869170034050501;2.83;3.83;53.320283;-6.363292
1636500285;869170034084252;5.5;10.83;53.336943;-6.2938
1636500295;869170034050501;1.83;2.5;53.320282;-6.36329
1636500296;869170034084252;6.08;7.42;53.336945;-6.293798
1636500325;869170034050501;1.92;1.92;53.320283;-6.36329
1636500326;869170034084252;6.46;9.85;53.336952;-6.293802
1636500336;869170034050501;1.67;3.5;53.320283;-6.36329
1636500338;869170034084252;8.08;11.0;53.33695;-6.293803
1636500348;869170034050501;2.0;2.58;53.320283;-6.36329
1636500349;869170034084252;8.17;9.5;53.33695;-6.293812
1636500359;869170034050501;2.0;2.0;53.320283;-6.36329
1636500361;869170034084252;6.67;6.67;53.336955;-6.29382
1636500370;869170034050501;1.83;2.92;53.320283;-6.36329
1636500372;869170034084252;6.92;8.75;53.336963;-6.293835
1636500400;869170034050501;1.08;1.17;53.320283;-6.36329
1636500402;869170034084252;7.0;9.62;53.336967;-6.293845
1636500412;869170034050501;1.0;2.17;53.320283;-6.363288
1636500414;869170034084252;7.0;11.58;53.336973;-6.293852
1636500423;869170034050501;0.08;0.92;53.320283;-6.363288
1636500425;869170034084252;6.25;12.25;53.336973;-6.29384
1636500435;869170034050501;0.67;0.67;53.320283;-6.363288
1636500437;869170034084252;5.5;9.25;53.336972;-6.293825
1636500446;869170034050501;1.42;2.0;53.320283;-6.363288
1636500448;869170034084252;7.0;9.0;53.336973;-6.293813
1636500477;869170034050501;4.62;5.08;53.320282;-6.363288
1636500478;869170034084252;5.77;7.54;53.336962;-6.29382
1636500488;869170034050501;2.33;3.83;53.320282;-6.363288
1636500489;869170034084252;6.67;7.67;53.33696;-6.293823
1636500500;869170034050501;1.0;1.33;53.320282;-6.363288
1636500501;869170034084252;6.75;8.08;53.336967;-6.293828
1636500511;869170034050501;2.0;3.67;53.320282;-6.363288
1636500512;869170034084252;6.08;7.92;53.336968;-6.293827
1636500523;869170034050501;2.0;4.33;53.320282;-6.363287
1636500524;869170034084252;6.33;10.33;53.336972;-6.293825
1636500553;869170034050501;1.0;1.0;53.320282;-6.363288
1636500553;869170034084252;4.5;6.75;53.336978;-6.293813
1636500564;869170034084252;4.33;5.33;53.336978;-6.293813
1636500564;869170034050501;1.58;2.58;53.320282;-6.363288
1636500576;869170034050501;2.83;5.5;53.320282;-6.363288
1636500576;869170034084252;5.17;6.25;53.336978;-6.293813
1636500587;869170034084252;6.33;8.17;53.336975;-6.293817
1636500587;869170034050501;3.67;4.92;53.320282;-6.363288
1636500598;869170034050501;2.0;2.33;53.320282;-6.363288
1636500599;869170034084252;7.25;12.33;53.336975;-6.293817
1636500628;869170034050501;1.5;1.83;53.320282;-6.363287
1636500629;869170034084252;5.92;6.23;53.336975;-6.293817
1636500640;869170034084252;4.83;4.83;53.336975;-6.293817
1636500640;869170034050501;2.0;2.0;53.320282;-6.363287
1636500651;869170034050501;2.67;2.83;53.320282;-6.363287
1636500652;869170034084252;5.5;6.67;53.33697;-6.293812
1636500663;869170034084252;6.17;10.33;53.336968;-6.293817
1636500663;869170034050501;2.42;4.67;53.320282;-6.363287
1636500674;869170034050501;1.83;3.33;53.320282;-6.363287
1636500674;869170034084252;6.25;7.25;53.336968;-6.293817
1636500704;869170034084252;5.54;6.23;53.336962;-6.29381
1636500706;869170034050501;1.83;4.83;53.320282;-6.363287
1636500716;869170034084252;5.67;7.17;53.336962;-6.29381
1636500717;869170034050501;1.92;4.5;53.320282;-6.363287
1636500727;869170034084252;5.33;5.42;53.336962;-6.29381
1636500729;869170034050501;2.17;2.33;53.320282;-6.363287
1636500739;869170034084252;5.17;6.67;53.336962;-6.29381
1636500740;869170034050501;2.92;4.42;53.320282;-6.363287
1636500750;869170034084252;5.42;7.5;53.336962;-6.29381
1636500752;869170034050501;2.83;4.5;53.320282;-6.363287
1636500780;869170034084252;7.54;10.62;53.33696;-6.293832
1636500783;869170034050501;3.46;6.85;53.320282;-6.363285
1636500792;869170034084252;5.67;10.33;53.336965;-6.293842
1636500795;869170034050501;2.92;4.25;53.320282;-6.363285
1636500803;869170034084252;6.17;13.5;53.336972;-6.293822
1636500806;869170034050501;1.17;3.0;53.320282;-6.363285
1636500815;869170034084252;7.58;11.75;53.33698;-6.293795
1636500818;869170034050501;0.83;3.42;53.320282;-6.363285
1636500826;869170034084252;8.75;11.25;53.336985;-6.29379
1636500829;869170034050501;1.0;1.67;53.320282;-6.363285
1636500856;869170034084252;8.08;10.69;53.336977;-6.293797
1636500859;869170034050501;1.5;3.83;53.320283;-6.363285
1636500867;869170034084252;9.0;12.83;53.336975;-6.293793
1636500870;869170034050501;1.42;2.08;53.320283;-6.363285
1636500879;869170034084252;8.42;9.92;53.33697;-6.293792
1636500882;869170034050501;2.0;2.0;53.320283;-6.363285
1636500890;869170034084252;8.67;12.67;53.336967;-6.293797
1636500893;869170034050501;1.5;1.5;53.320283;-6.363285
1636500902;869170034084252;8.0;13.75;53.336968;-6.293803
1636500905;869170034050501;3.0;3.67;53.320283;-6.363285
1636500932;869170034084252;7.54;11.46;53.336968;-6.293825
1636500936;869170034050501;2.23;2.23;53.320282;-6.363285
1636500943;869170034084252;6.42;11.25;53.336963;-6.293823
1636500948;869170034050501;1.42;1.42;53.320282;-6.363285
1636500955;869170034084252;6.42;9.92;53.336947;-6.293837
1636500959;869170034050501;1.33;1.33;53.320282;-6.363285
1636500966;869170034084252;8.08;9.42;53.336942;-6.293847
1636500971;869170034050501;2.58;2.58;53.320282;-6.363285
1636500978;869170034084252;7.33;11.75;53.336942;-6.293848
1636500982;869170034050501;2.0;2.0;53.320282;-6.363283
1636501008;869170034084252;8.85;13.23;53.336945;-6.293847
1636501013;869170034050501;2.08;2.42;53.320283;-6.363283
1636501019;869170034084252;9.67;12.67;53.336947;-6.29385
1636501024;869170034050501;3.67;4.67;53.320283;-6.363283
1636501031;869170034084252;9.75;13.0;53.33695;-6.293852
1636501036;869170034050501;4.92;5.5;53.320283;-6.363283
1636501042;869170034084252;10.17;11.0;53.336948;-6.293838
1636501047;869170034050501;2.33;2.33;53.320283;-6.363283
1636501054;869170034084252;10.67;12.5;53.336947;-6.293833
1636501059;869170034050501;2.17;2.17;53.320283;-6.363282
1636501083;869170034084252;9.08;12.69;53.336938;-6.293863
1636501089;869170034050501;1.23;1.23;53.320283;-6.363282
1636501095;869170034084252;9.5;12.33;53.336947;-6.29384
1636501101;869170034050501;2.0;2.0;53.320283;-6.363282
1636501106;869170034084252;9.25;11.25;53.336947;-6.29384
1636501112;869170034050501;1.33;1.5;53.320283;-6.363282
1636501118;869170034084252;5.42;7.42;53.336947;-6.29384
1636501124;869170034050501;1.58;3.75;53.320283;-6.363282
1636501129;869170034084252;6.75;10.92;53.336948;-6.29384
1636501135;869170034050501;2.67;4.33;53.320283;-6.363282
1636501159;869170034084252;8.54;9.92;53.336952;-6.293823
1636501166;869170034050501;1.54;2.31;53.320283;-6.363282
1636501171;869170034084252;10.0;10.17;53.336955;-6.293817
1636501177;869170034050501;2.0;4.0;53.320283;-6.363282
1636501182;869170034084252;8.17;11.58;53.33696;-6.293793
1636501189;869170034050501;2.08;3.67;53.320283;-6.363282
1636501194;869170034084252;7.5;11.33;53.336967;-6.293773
1636501200;869170034050501;3.17;4.33;53.320283;-6.363282
1636501205;869170034084252;7.33;9.75;53.336972;-6.293767
1636501212;869170034050501;3.17;4.42;53.320283;-6.363282
1636501235;869170034084252;6.08;11.42;53.336972;-6.293762
1636501244;869170034050501;1.15;2.46;53.320283;-6.36328
1636501247;869170034084252;7.42;7.75;53.336967;-6.293768
1636501256;869170034050501;2.0;4.0;53.320283;-6.36328
1636501258;869170034084252;6.83;6.83;53.336963;-6.293777
1636501267;869170034050501;2.33;5.5;53.320283;-6.36328
1636501269;869170034084252;5.83;5.83;53.336958;-6.293783
1636501279;869170034050501;2.5;4.17;53.320283;-6.36328
1636501281;869170034084252;6.83;9.0;53.336945;-6.293777
1636501290;869170034050501;2.83;5.17;53.320283;-6.363278
1636501311;869170034084252;3.85;8.08;53.336928;-6.293787
1636501321;869170034050501;0.92;1.23;53.320282;-6.363278
1636501322;869170034084252;4.0;4.33;53.336933;-6.293788
1636501332;869170034050501;0.17;0.17;53.320282;-6.363278
1636501334;869170034084252;4.0;7.25;53.336942;-6.293793
1636501344;869170034050501;1.0;2.58;53.320282;-6.363278
1636501345;869170034084252;4.0;6.67;53.336947;-6.293792
1636501355;869170034050501;1.5;4.17;53.320282;-6.363277
1636501357;869170034084252;4.0;4.08;53.336947;-6.293793
1636501367;869170034050501;2.0;3.75;53.320282;-6.363278
1636501387;869170034084252;4.54;9.31;53.336947;-6.293793
1636501398;869170034050501;0.23;0.23;53.320282;-6.363277
1636501398;869170034084252;5.0;6.83;53.336947;-6.293793
1636501410;869170034084252;6.58;12.0;53.336947;-6.293793
1636501410;869170034050501;0.33;0.33;53.320282;-6.363277
1636501421;869170034084252;8.33;15.33;53.336945;-6.293797
1636501421;869170034050501;0.33;0.33;53.320282;-6.363277
1636501433;869170034050501;1.33;2.58;53.320282;-6.363277
1636501433;869170034084252;6.42;10.58;53.336947;-6.293798
1636501445;869170034050501;3.33;5.25;53.320282;-6.363277
1636501462;869170034084252;7.62;8.62;53.336947;-6.293798
1636501474;869170034084252;7.5;11.67;53.336947;-6.293798
1636501476;869170034050501;1.0;1.0;53.320282;-6.363277
1636501485;869170034084252;5.17;9.33;53.336947;-6.293798
1636501488;869170034050501;1.17;1.17;53.320282;-6.363277
1636501497;869170034084252;4.83;8.67;53.336948;-6.293803
1636501499;869170034050501;1.42;1.42;53.320282;-6.363275
1636501508;869170034084252;5.67;8.33;53.336952;-6.293803
1636501511;869170034050501;1.0;1.0;53.320282;-6.363275
1636501522;869170034050501;1.67;1.67;53.320282;-6.363275
1636501538;869170034084252;7.46;12.46;53.336952;-6.293805
1636501550;869170034084252;7.58;13.75;53.336947;-6.293803
1636501552;869170034050501;2.25;2.25;53.320282;-6.363275
1636501561;869170034084252;7.33;12.67;53.33695;-6.293802
1636501563;869170034050501;1.5;1.5;53.320282;-6.363275
1636501573;869170034084252;7.42;9.42;53.336952;-6.293802
1636501575;869170034050501;1.0;1.0;53.320282;-6.363275
1636501584;869170034084252;12.75;15.5;53.336947;-6.293795
1636501586;869170034050501;1.33;1.33;53.320282;-6.363275
1636501598;869170034050501;2.33;4.92;53.320282;-6.363273
1636501614;869170034084252;12.46;15.46;53.336955;-6.293832
1636501626;869170034084252;13.17;14.83;53.33695;-6.293843
1636501628;869170034050501;3.38;3.38;53.320282;-6.363273
1636501637;869170034084252;10.58;14.5;53.336953;-6.293842
1636501640;869170034050501;2.75;3.75;53.320283;-6.363273
1636501648;869170034084252;7.0;10.33;53.336955;-6.29383
1636501651;869170034050501;1.5;4.33;53.320283;-6.363275
1636501660;869170034084252;6.25;7.92;53.336953;-6.293828
1636501663;869170034050501;0.92;2.58;53.320283;-6.363275
1636501674;869170034050501;1.83;4.83;53.320283;-6.363275
1636501690;869170034084252;6.92;12.15;53.336933;-6.293823
1636501701;869170034084252;6.0;10.33;53.336933;-6.293823
1636501704;869170034050501;2.0;2.0;53.320283;-6.363273
1636501713;869170034084252;4.75;6.17;53.336942;-6.293813
1636501716;869170034050501;3.0;3.58;53.320283;-6.363273
1636501724;869170034084252;5.5;7.33;53.33695;-6.293808
1636501727;869170034050501;4.0;4.17;53.320283;-6.363273
1636501736;869170034084252;6.67;10.67;53.336945;-6.293795
1636501738;869170034050501;3.67;5.25;53.320283;-6.363273
1636501750;869170034050501;2.0;3.33;53.320283;-6.363273
1636501766;869170034084252;5.0;7.23;53.336942;-6.293793
1636501777;869170034084252;5.5;9.67;53.336938;-6.293783
1636501781;869170034050501;0.0;1.08;53.320283;-6.363272
1636501789;869170034084252;5.17;8.17;53.336943;-6.293787
1636501800;869170034084252;3.58;5.58;53.336942;-6.29379
1636501812;869170034084252;4.42;5.83;53.336942;-6.293778
1636501815;869170034050501;0.83;0.83;53.320283;-6.363272
1636501826;869170034050501;1.0;1.0;53.320283;-6.363272
1636501842;869170034084252;4.85;11.15;53.33694;-6.293782
1636501853;869170034084252;5.58;9.42;53.33694;-6.293782
1636501857;869170034050501;2.83;4.67;53.320283;-6.363272
1636501864;869170034084252;6.58;11.0;53.33694;-6.293782
1636501869;869170034050501;2.67;4.5;53.320283;-6.363272
1636501876;869170034084252;5.5;8.33;53.33694;-6.293782
1636501880;869170034050501;2.33;2.67;53.320283;-6.36327
1636501887;869170034084252;5.25;5.33;53.33694;-6.293782
1636501892;869170034050501;0.92;3.75;53.320283;-6.36327
1636501903;869170034050501;0.67;3.17;53.320283;-6.36327
1636501917;869170034084252;5.08;6.54;53.33694;-6.293782
1636501929;869170034084252;5.08;9.08;53.336933;-6.293792
1636501940;869170034084252;5.5;8.42;53.33693;-6.293788
1636501941;869170034050501;2.67;5.5;53.320283;-6.36327
1636501952;869170034084252;5.0;8.5;53.336923;-6.293788
1636501952;869170034050501;2.0;2.0;53.320283;-6.36327
1636501963;869170034084252;5.25;7.0;53.336913;-6.293788
1636501964;869170034050501;1.25;2.0;53.320283;-6.36327
1636501975;869170034050501;3.83;4.67;53.320283;-6.36327
1636501987;869170034050501;5.42;5.42;53.320283;-6.36327
1636501993;869170034084252;3.31;5.15;53.33692;-6.2938
1636502005;869170034084252;5.08;8.75;53.33692;-6.2938
1636502016;869170034084252;5.83;7.92;53.33692;-6.2938
1636502018;869170034050501;2.83;5.5;53.320283;-6.36327
1636502027;869170034084252;3.5;5.33;53.336923;-6.2938
1636502030;869170034050501;2.5;4.5;53.320283;-6.36327
1636502039;869170034084252;3.75;6.75;53.336922;-6.293797
1636502041;869170034050501;1.42;1.42;53.320283;-6.363268
1636502053;869170034050501;1.33;1.33;53.320283;-6.363268
1636502064;869170034050501;1.83;1.83;53.320283;-6.363268
1636502069;869170034084252;2.77;4.38;53.336918;-6.293802
1636502080;869170034084252;3.5;7.0;53.336918;-6.293802
1636502092;869170034084252;4.08;7.0;53.336918;-6.293802
1636502095;869170034050501;2.62;2.92;53.320283;-6.363268
1636502103;869170034084252;4.5;6.0;53.336918;-6.293802
1636502106;869170034050501;3.42;5.0;53.320283;-6.363268
1636502115;869170034084252;5.25;7.5;53.336918;-6.293802
1636502118;869170034050501;2.17;2.67;53.320283;-6.363268
1636502129;869170034050501;1.0;1.0;53.320283;-6.363267
1636502141;869170034050501;0.17;0.17;53.320283;-6.363267
1636502144;869170034084252;7.08;8.92;53.336918;-6.293802
1636502156;869170034084252;6.33;7.58;53.336918;-6.293802
1636502167;869170034084252;5.5;8.17;53.336917;-6.293805
1636502171;869170034050501;0.69;1.62;53.320283;-6.363267
1636502179;869170034084252;6.08;10.5;53.33692;-6.293803
1636502183;869170034050501;0.83;1.5;53.320283;-6.363267
1636502190;869170034084252;3.75;8.08;53.33692;-6.293802
1636502194;869170034050501;0.0;1.42;53.320283;-6.363267
1636502206;869170034050501;0.0;0.17;53.320283;-6.363267
1636502217;869170034050501;0.83;0.83;53.320283;-6.363267
1636502220;869170034084252;3.38;6.54;53.336922;-6.293795
1636502231;869170034084252;3.25;6.92;53.336922;-6.293795
1636502243;869170034084252;4.08;7.08;53.336922;-6.293795
1636502247;869170034050501;2.0;2.0;53.320283;-6.363267
1636502254;869170034084252;3.33;6.42;53.336922;-6.293795
1636502258;869170034050501;1.67;1.67;53.320283;-6.363267
1636502266;869170034084252;3.92;8.58;53.336922;-6.293795
1636502270;869170034050501;1.83;2.83;53.320283;-6.363267
1636502281;869170034050501;2.33;3.0;53.320283;-6.363267
1636502293;869170034050501;2.42;3.42;53.320282;-6.363267
1636502295;869170034084252;6.67;9.33;53.336922;-6.293797
1636502307;869170034084252;4.5;6.33;53.33692;-6.293808
1636502318;869170034084252;3.67;3.83;53.336917;-6.293817
1636502325;869170034050501;0.83;0.83;53.320282;-6.363267
1636502330;869170034084252;4.0;6.5;53.336913;-6.29383
1636502337;869170034050501;2.75;4.92;53.320282;-6.363267
1636502341;869170034084252;3.92;5.42;53.33691;-6.293842
1636502348;869170034050501;3.83;8.0;53.32028;-6.363267
1636502360;869170034050501;1.58;2.17;53.32028;-6.363267
