1640992242;869170034084252;9.67;9.67;53.341468;-6.350073
1640992244;869170034050501;2.17;2.17;53.320273;-6.363403
1640992255;869170034050501;2.17;2.17;53.320273;-6.363403
1640992255;869170034040783;2.85;2.85;53.388112;-6.171042
1640992266;869170034040783;2.83;2.83;53.388112;-6.171042
1640992267;869170034050501;1.83;1.83;53.320273;-6.363405
1640992273;869170034084252;9.46;10.46;53.341468;-6.350073
1640992278;869170034040783;1.33;1.33;53.388112;-6.171042
1640992285;869170034084252;10.25;10.5;53.341468;-6.350073
1640992289;869170034040783;2.75;3.33;53.388112;-6.171043
1640992296;869170034084252;14.64;17.36;53.341468;-6.350073
1640992297;869170034050501;1.83;2.5;53.320273;-6.363405
1640992300;869170034040783;2.83;4.0;53.388112;-6.171043
1640992307;869170034084252;12.33;15.33;53.341468;-6.350073
1640992308;869170034050501;1.58;1.58;53.320273;-6.363405
1640992319;869170034084252;9.67;10.92;53.341468;-6.350073
1640992320;869170034050501;1.0;1.0;53.320273;-6.363405
1640992330;869170034040783;3.5;3.5;53.388112;-6.171043
1640992331;869170034050501;1.0;1.0;53.320273;-6.363407
1640992342;869170034040783;2.75;2.75;53.388112;-6.171043
1640992343;869170034050501;1.83;1.83;53.320273;-6.363407
1640992349;869170034084252;7.0;7.33;53.341468;-6.350073
1640992353;869170034040783;1.58;1.58;53.388112;-6.171043
1640992361;869170034084252;5.25;7.0;53.341468;-6.350072
1640992365;869170034040783;3.08;3.08;53.388112;-6.171043
1640992372;869170034084252;5.67;8.83;53.341468;-6.350072
1640992372;869170034050501;1.83;2.5;53.320273;-6.363407
1640992376;869170034040783;4.67;4.67;53.388112;-6.171043
1640992384;869170034084252;7.25;9.75;53.34147;-6.350072
1640992384;869170034050501;1.92;1.92;53.320273;-6.363407
1640992395;869170034050501;2.5;2.5;53.320273;-6.363407
1640992395;869170034084252;8.25;12.08;53.34147;-6.350072
1640992406;869170034040783;2.92;2.92;53.388112;-6.171043
1640992407;869170034050501;2.58;2.58;53.320273;-6.363407
1640992418;869170034040783;3.0;3.0;53.388112;-6.171043
1640992418;869170034050501;2.0;2.0;53.320273;-6.363407
1640992426;869170034084252;6.69;6.69;53.34147;-6.350072
1640992429;869170034040783;3.25;3.25;53.388112;-6.171043
1640992438;869170034084252;8.83;8.83;53.34147;-6.350072
1640992441;869170034040783;4.42;4.42;53.388112;-6.171043
1640992448;869170034050501;1.83;1.83;53.320273;-6.363407
1640992449;869170034084252;10.08;11.08;53.34147;-6.350072
1640992452;869170034040783;3.42;3.42;53.388112;-6.171043
1640992460;869170034050501;0.83;0.83;53.320273;-6.363407
1640992461;869170034084252;6.0;7.83;53.34147;-6.350073
1640992471;869170034050501;0.75;0.75;53.320273;-6.363407
1640992472;869170034084252;6.08;10.0;53.34147;-6.350073
1640992482;869170034050501;0.67;0.67;53.320273;-6.363407
1640992482;869170034040783;2.75;2.75;53.388112;-6.171043
1640992494;869170034050501;1.58;1.58;53.320273;-6.363405
1640992494;869170034040783;3.17;3.33;53.388112;-6.171045
1640992503;869170034084252;6.17;7.5;53.34147;-6.350073
1640992505;869170034040783;3.58;4.58;53.388112;-6.171045
1640992514;869170034084252;6.08;6.08;53.34147;-6.350073
1640992516;869170034040783;3.0;3.42;53.388112;-6.171045
1640992524;869170034050501;1.08;1.08;53.320275;-6.363407
1640992526;869170034084252;7.17;7.17;53.34147;-6.350073
1640992528;869170034040783;3.5;5.33;53.388112;-6.171045
1640992535;869170034050501;3.08;3.08;53.320275;-6.363407
1640992537;869170034084252;7.08;8.0;53.34147;-6.350073
1640992547;869170034050501;3.17;3.17;53.320275;-6.363407
1640992549;869170034084252;7.0;8.0;53.34147;-6.350073
1640992558;869170034050501;3.42;3.42;53.320275;-6.363407
1640992558;869170034040783;3.31;3.31;53.388112;-6.171043
1640992569;869170034040783;2.08;2.08;53.388112;-6.171043
1640992569;869170034050501;4.0;4.0;53.320275;-6.363407
1640992580;869170034084252;7.17;7.17;53.34147;-6.350073
1640992581;869170034040783;2.0;3.67;53.388112;-6.171043
1640992591;869170034084252;7.83;7.83;53.34147;-6.350073
1640992592;869170034040783;2.0;5.08;53.38811;-6.171043
1640992599;869170034050501;2.33;3.67;53.320275;-6.363407
1640992602;869170034084252;6.33;6.33;53.34147;-6.350072
1640992604;869170034040783;4.67;5.5;53.38811;-6.171043
1640992611;869170034050501;1.42;3.33;53.320275;-6.363407
1640992614;869170034084252;6.5;7.0;53.34147;-6.350073
1640992622;869170034050501;2.08;4.08;53.320275;-6.363407
1640992625;869170034084252;6.08;7.67;53.34147;-6.350073
1640992634;869170034050501;3.67;5.0;53.320275;-6.363407
1640992635;869170034040783;4.77;4.77;53.38811;-6.171043
1640992645;869170034050501;3.17;3.17;53.320275;-6.363407
1640992646;869170034040783;3.67;3.67;53.38811;-6.171043
1640992656;869170034084252;4.92;6.0;53.34147;-6.350073
1640992658;869170034040783;4.0;5.33;53.38811;-6.171043
1640992668;869170034084252;3.58;3.58;53.34147;-6.350073
1640992669;869170034040783;4.0;5.0;53.38811;-6.171043
1640992675;869170034050501;2.0;2.0;53.320275;-6.363407
1640992679;869170034084252;3.33;3.33;53.34147;-6.350073
1640992680;869170034040783;3.67;4.17;53.38811;-6.171043
1640992687;869170034050501;3.08;3.08;53.320275;-6.363407
1640992691;869170034084252;5.08;5.5;53.34147;-6.350073
1640992698;869170034050501;2.67;2.67;53.320275;-6.363408
1640992702;869170034084252;5.58;6.58;53.34147;-6.350073
1640992709;869170034050501;1.83;1.83;53.320275;-6.363408
1640992710;869170034040783;4.54;4.54;53.38811;-6.171043
1640992721;869170034050501;2.17;2.17;53.320275;-6.363408
1640992722;869170034040783;3.25;4.42;53.38811;-6.171043
1640992733;869170034040783;3.75;6.58;53.38811;-6.171043
1640992733;869170034084252;2.58;3.0;53.34147;-6.350073
1640992744;869170034084252;3.58;3.58;53.34147;-6.350073
1640992745;869170034040783;3.92;4.25;53.38811;-6.171043
1640992752;869170034050501;2.0;2.0;53.320273;-6.363408
1640992756;869170034040783;3.83;3.83;53.38811;-6.171043
1640992756;869170034084252;6.0;6.0;53.341468;-6.350073
1640992763;869170034050501;2.67;3.5;53.320275;-6.363408
1640992767;869170034084252;5.17;5.17;53.341468;-6.350073
1640992774;869170034050501;3.0;4.5;53.320273;-6.363408
1640992779;869170034084252;4.0;4.0;53.341468;-6.350073
1640992786;869170034050501;2.17;3.67;53.320273;-6.363408
1640992786;869170034040783;4.5;5.5;53.388112;-6.171043
1640992797;869170034050501;2.83;3.25;53.320273;-6.363408
1640992798;869170034040783;4.17;4.67;53.388112;-6.171043
1640992809;869170034040783;3.42;3.42;53.388112;-6.171043
1640992810;869170034084252;6.85;7.23;53.341468;-6.350073
1640992821;869170034040783;2.75;3.08;53.388112;-6.171043
1640992821;869170034084252;6.25;6.25;53.341468;-6.350073
1640992828;869170034050501;2.17;2.33;53.320273;-6.363408
1640992832;869170034084252;6.0;6.83;53.341468;-6.350073
1640992832;869170034040783;3.42;4.42;53.388112;-6.171043
1640992840;869170034050501;2.42;2.42;53.320273;-6.363408
1640992844;869170034084252;7.75;9.75;53.341468;-6.350073
1640992851;869170034050501;3.08;3.75;53.320273;-6.363408
1640992855;869170034084252;5.83;6.17;53.341468;-6.350073
1640992862;869170034040783;4.25;4.25;53.388112;-6.171043
1640992862;869170034050501;2.75;3.92;53.320273;-6.363408
1640992873;869170034040783;3.17;3.17;53.388112;-6.171043
1640992874;869170034050501;2.33;3.33;53.320273;-6.363408
1640992885;869170034040783;3.67;3.67;53.388112;-6.171043
1640992886;869170034084252;8.0;10.67;53.341468;-6.350073
1640992896;869170034040783;5.58;5.58;53.388112;-6.171043
1640992898;869170034084252;6.5;6.5;53.341468;-6.350073
1640992906;869170034050501;4.0;4.67;53.320273;-6.363408
1640992908;869170034040783;5.58;5.58;53.388112;-6.171043
1640992909;869170034084252;4.25;4.25;53.341468;-6.350073
1640992917;869170034050501;3.25;4.92;53.320273;-6.363408
1640992921;869170034084252;4.0;4.0;53.341468;-6.350073
1640992928;869170034050501;2.67;4.83;53.320273;-6.363408
1640992932;869170034084252;2.83;3.25;53.34147;-6.350073
1640992938;869170034040783;4.33;4.33;53.388112;-6.171043
1640992940;869170034050501;2.0;4.0;53.320273;-6.363408
1640992949;869170034040783;4.0;4.0;53.388112;-6.171043
1640992951;869170034050501;3.0;3.0;53.320273;-6.363408
1640992961;869170034040783;4.58;5.42;53.388112;-6.171043
1640992963;869170034084252;4.62;4.62;53.341468;-6.350073
1640992972;869170034040783;4.33;4.33;53.388113;-6.171043
1640992974;869170034084252;6.0;6.0;53.341468;-6.350073
1640992981;869170034050501;3.0;3.92;53.320273;-6.363408
1640992984;869170034040783;4.08;4.08;53.388113;-6.171045
1640992986;869170034084252;5.5;6.83;53.341468;-6.350073
1640992993;869170034050501;3.83;4.75;53.320273;-6.363408
1640992997;869170034084252;5.58;8.67;53.341468;-6.350075
1640993004;869170034050501;4.33;4.33;53.320273;-6.363408
1640993009;869170034084252;6.5;8.17;53.341468;-6.350075
1640993016;869170034050501;3.08;4.83;53.320273;-6.363408
1640993027;869170034050501;3.17;5.67;53.320272;-6.363408
1640993035;869170034040783;5.08;5.08;53.388113;-6.171045
1640993040;869170034084252;9.69;11.31;53.341468;-6.350075
1640993046;869170034040783;3.0;3.0;53.388113;-6.171045
1640993051;869170034084252;11.5;11.83;53.341468;-6.350075
1640993058;869170034040783;3.0;3.0;53.388113;-6.171045
1640993062;869170034084252;12.33;12.33;53.341468;-6.350075
1640993069;869170034040783;4.0;4.0;53.388113;-6.171045
1640993069;869170034050501;2.17;2.17;53.320272;-6.363408
1640993074;869170034084252;12.83;12.83;53.341468;-6.350075
1640993081;869170034040783;4.0;5.0;53.388113;-6.171045
1640993081;869170034050501;3.0;3.0;53.320272;-6.36341
1640993085;869170034084252;10.0;10.0;53.341468;-6.350075
1640993092;869170034050501;4.0;4.0;53.320272;-6.36341
1640993103;869170034050501;4.0;4.0;53.320272;-6.36341
1640993111;869170034040783;4.31;5.54;53.388115;-6.171045
1640993115;869170034050501;3.17;3.17;53.320272;-6.36341
1640993116;869170034084252;10.85;12.15;53.341468;-6.350075
1640993122;869170034040783;4.5;5.67;53.388115;-6.171045
1640993128;869170034084252;8.25;9.25;53.341468;-6.350075
1640993134;869170034040783;4.75;4.75;53.388115;-6.171047
1640993139;869170034084252;7.83;8.83;53.341468;-6.350075
1640993145;869170034040783;6.17;6.33;53.388115;-6.171047
1640993146;869170034050501;2.25;2.25;53.320272;-6.36341
1640993151;869170034084252;11.17;11.17;53.341468;-6.350075
1640993156;869170034040783;5.17;7.0;53.388115;-6.171045
1640993157;869170034050501;1.83;1.83;53.320272;-6.363412
1640993162;869170034084252;17.67;18.83;53.341468;-6.350075
1640993169;869170034050501;2.67;2.75;53.320273;-6.363413
1640993180;869170034050501;3.17;5.33;53.320275;-6.363413
1640993186;869170034040783;5.92;5.92;53.388115;-6.171045
1640993191;869170034050501;3.33;5.42;53.320275;-6.363413
1640993193;869170034084252;11.58;13.5;53.341468;-6.350075
1640993198;869170034040783;3.08;3.08;53.388115;-6.171045
1640993205;869170034084252;9.33;10.33;53.341468;-6.350075
1640993209;869170034040783;3.83;3.83;53.388115;-6.171045
1640993216;869170034084252;9.58;10.08;53.341467;-6.350075
1640993221;869170034040783;5.17;5.33;53.388115;-6.171045
1640993221;869170034050501;2.92;2.92;53.320275;-6.363413
1640993228;869170034084252;7.83;10.33;53.341465;-6.350075
1640993232;869170034040783;5.83;7.08;53.388115;-6.171045
1640993233;869170034050501;2.67;2.67;53.320275;-6.363413
1640993239;869170034084252;6.83;8.83;53.341458;-6.350073
1640993244;869170034050501;2.58;2.58;53.320275;-6.363413
1640993256;869170034050501;2.0;2.0;53.320275;-6.363413
1640993262;869170034040783;5.85;6.62;53.388115;-6.171045
1640993267;869170034050501;1.58;1.58;53.320275;-6.363415
1640993273;869170034084252;11.92;14.08;53.341452;-6.350077
1640993274;869170034040783;5.83;5.83;53.388115;-6.171045
1640993284;869170034084252;9.5;12.67;53.34145;-6.350085
1640993285;869170034040783;5.42;5.42;53.388115;-6.171045
1640993296;869170034084252;8.25;10.5;53.341452;-6.35009
1640993297;869170034040783;4.08;4.25;53.388115;-6.171045
1640993297;869170034050501;4.69;5.15;53.32027;-6.363427
1640993307;869170034084252;8.5;9.33;53.34145;-6.350093
1640993308;869170034040783;4.83;5.83;53.388115;-6.171045
1640993308;869170034050501;4.67;4.67;53.320268;-6.363427
1640993319;869170034084252;10.0;12.0;53.341448;-6.350092
1640993320;869170034050501;3.67;3.67;53.320262;-6.363418
1640993331;869170034050501;2.67;3.17;53.320262;-6.363418
1640993338;869170034040783;7.17;8.08;53.388115;-6.171045
1640993343;869170034050501;3.17;5.0;53.320262;-6.363418
1640993349;869170034040783;6.67;7.58;53.388115;-6.171043
1640993349;869170034084252;9.0;10.83;53.341448;-6.350092
1640993361;869170034040783;5.33;8.33;53.388115;-6.171043
1640993361;869170034084252;9.17;10.67;53.341448;-6.350092
1640993372;869170034040783;5.0;7.33;53.388115;-6.171043
1640993372;869170034084252;12.67;12.67;53.341448;-6.350092
1640993373;869170034050501;4.67;6.67;53.32026;-6.363418
1640993383;869170034040783;4.17;4.17;53.388115;-6.171043
1640993384;869170034050501;4.0;5.5;53.32026;-6.363418
1640993384;869170034084252;9.25;9.67;53.341448;-6.350092
1640993395;869170034084252;6.67;9.83;53.341448;-6.350092
1640993396;869170034050501;4.0;4.0;53.32026;-6.363418
1640993407;869170034050501;3.5;3.5;53.320257;-6.363413
1640993413;869170034040783;6.5;6.5;53.388113;-6.171045
1640993418;869170034050501;4.17;4.17;53.320255;-6.363415
1640993425;869170034040783;5.25;5.42;53.388113;-6.171043
1640993426;869170034084252;9.85;9.85;53.341448;-6.350092
1640993436;869170034040783;5.17;8.33;53.388113;-6.171043
1640993437;869170034084252;6.0;6.0;53.341448;-6.350092
1640993448;869170034040783;5.0;8.25;53.388113;-6.171043
1640993448;869170034050501;3.0;3.46;53.320253;-6.363417
1640993449;869170034084252;5.67;6.08;53.341447;-6.350092
1640993459;869170034040783;5.0;5.0;53.388113;-6.171043
1640993460;869170034084252;6.33;7.5;53.341447;-6.350092
1640993460;869170034050501;2.17;3.33;53.320253;-6.363417
1640993471;869170034050501;3.33;4.83;53.320253;-6.363417
1640993472;869170034084252;9.5;10.58;53.341447;-6.350092
1640993483;869170034050501;4.0;5.67;53.320253;-6.363417
1640993489;869170034040783;5.38;6.38;53.388113;-6.171043
1640993494;869170034050501;4.0;4.0;53.320253;-6.363417
1640993501;869170034040783;4.42;4.42;53.388113;-6.171043
1640993503;869170034084252;5.75;9.08;53.341447;-6.350092
1640993512;869170034040783;3.83;3.83;53.388113;-6.171043
1640993514;869170034084252;7.0;8.25;53.341447;-6.350092
1640993524;869170034050501;3.58;5.08;53.320252;-6.363415
1640993524;869170034040783;4.33;4.33;53.388113;-6.171045
1640993526;869170034084252;7.67;10.0;53.341448;-6.350092
1640993535;869170034040783;4.5;4.5;53.388113;-6.171045
1640993535;869170034050501;2.0;3.67;53.320252;-6.363415
1640993537;869170034084252;8.92;11.25;53.34145;-6.350097
1640993547;869170034050501;1.92;2.83;53.32025;-6.363413
1640993549;869170034084252;7.0;8.17;53.341452;-6.350097
1640993558;869170034050501;3.83;3.83;53.32025;-6.363413
1640993565;869170034040783;6.33;6.33;53.388113;-6.171045
1640993570;869170034050501;5.0;5.0;53.32025;-6.363413
1640993577;869170034040783;5.42;5.42;53.388113;-6.171045
1640993579;869170034084252;8.69;13.08;53.34145;-6.350093
1640993588;869170034040783;5.33;5.5;53.388113;-6.171045
1640993591;869170034084252;6.0;9.83;53.341448;-6.35009
1640993599;869170034040783;6.42;7.92;53.388113;-6.171045
1640993600;869170034050501;2.58;2.58;53.32025;-6.363413
1640993602;869170034084252;6.0;6.0;53.341448;-6.35009
1640993611;869170034050501;3.5;3.5;53.32025;-6.363413
1640993611;869170034040783;5.08;5.42;53.388113;-6.171045
1640993614;869170034084252;6.83;7.0;53.341448;-6.35009
1640993623;869170034050501;4.0;4.0;53.32025;-6.363413
1640993625;869170034084252;6.08;9.25;53.341448;-6.35009
1640993634;869170034050501;2.67;2.67;53.32025;-6.363413
1640993641;869170034040783;4.67;4.83;53.388113;-6.171045
1640993645;869170034050501;3.58;3.58;53.32025;-6.363413
1640993652;869170034040783;4.5;6.58;53.388113;-6.171045
1640993656;869170034084252;9.77;11.62;53.341448;-6.35009
1640993664;869170034040783;4.17;6.33;53.388113;-6.171045
1640993668;869170034084252;6.33;6.33;53.341448;-6.35009
1640993675;869170034040783;4.25;4.67;53.388113;-6.171045
1640993675;869170034050501;3.69;4.31;53.320248;-6.363413
1640993679;869170034084252;5.67;7.33;53.341448;-6.35009
1640993687;869170034040783;5.0;6.83;53.388113;-6.171045
1640993687;869170034050501;3.83;3.83;53.320243;-6.363407
1640993690;869170034084252;5.67;8.17;53.341448;-6.350092
1640993698;869170034050501;3.67;3.67;53.320243;-6.363407
1640993702;869170034084252;9.33;9.33;53.341448;-6.35009
1640993710;869170034050501;3.33;3.33;53.320237;-6.363408
1640993717;869170034040783;5.17;6.83;53.388112;-6.171045
1640993721;869170034050501;4.83;6.67;53.320237;-6.363405
1640993728;869170034040783;6.17;8.08;53.388112;-6.171045
1640993733;869170034084252;11.5;12.08;53.341448;-6.35009
1640993740;869170034040783;5.33;7.17;53.388112;-6.171043
1640993744;869170034084252;12.92;14.75;53.341448;-6.35009
1640993751;869170034050501;2.92;2.92;53.320243;-6.363413
1640993751;869170034040783;4.17;7.58;53.388112;-6.171043
1640993756;869170034084252;12.25;17.42;53.341448;-6.35009
1640993763;869170034050501;3.83;3.83;53.320245;-6.363417
1640993763;869170034040783;4.75;7.58;53.388112;-6.171043
1640993767;869170034084252;12.0;17.83;53.341448;-6.35009
1640993774;869170034050501;4.83;4.83;53.320245;-6.363417
1640993779;869170034084252;9.5;12.42;53.341448;-6.35009
1640993785;869170034050501;4.33;4.33;53.320245;-6.363417
1640993793;869170034040783;8.0;9.0;53.388112;-6.171043
1640993797;869170034050501;5.0;5.83;53.320245;-6.363417
1640993804;869170034040783;6.5;6.5;53.388112;-6.171043
1640993809;869170034084252;11.46;15.0;53.341448;-6.35009
1640993815;869170034040783;7.0;7.0;53.388112;-6.171043
1640993821;869170034084252;8.33;10.08;53.341448;-6.350088
1640993827;869170034040783;6.17;6.17;53.388113;-6.171043
1640993829;869170034050501;5.83;6.5;53.320245;-6.363417
1640993832;869170034084252;5.83;5.83;53.341448;-6.350088
1640993838;869170034040783;5.83;7.17;53.388113;-6.171045
1640993841;869170034050501;5.33;7.83;53.320245;-6.363417
1640993844;869170034084252;7.0;7.0;53.341447;-6.350088
1640993852;869170034050501;5.58;7.75;53.320245;-6.363417
1640993855;869170034084252;5.92;5.92;53.341447;-6.35009
1640993864;869170034050501;4.33;5.5;53.320245;-6.363417
1640993868;869170034040783;6.08;6.08;53.388112;-6.171043
1640993875;869170034050501;4.0;4.33;53.320245;-6.363417
1640993880;869170034040783;4.75;5.42;53.388112;-6.171043
1640993886;869170034084252;5.0;6.08;53.341447;-6.35009
1640993891;869170034040783;5.08;6.42;53.388112;-6.171043
1640993898;869170034084252;10.0;13.0;53.341445;-6.350082
1640993903;869170034040783;5.17;5.33;53.388112;-6.171043
1640993905;869170034050501;5.0;6.33;53.320245;-6.363417
1640993909;869170034084252;12.0;18.67;53.341443;-6.350078
1640993914;869170034040783;5.17;5.83;53.388112;-6.171043
1640993917;869170034050501;4.08;5.33;53.320245;-6.363417
1640993921;869170034084252;9.83;11.5;53.341438;-6.350068
1640993928;869170034050501;4.0;4.0;53.320245;-6.363418
1640993932;869170034084252;8.33;8.75;53.341438;-6.350068
1640993939;869170034050501;4.92;4.92;53.320245;-6.363418
1640993944;869170034040783;6.33;6.67;53.388112;-6.171043
1640993951;869170034050501;3.67;3.67;53.320245;-6.363418
1640993956;869170034040783;8.0;11.92;53.388112;-6.171043
1640993963;869170034084252;10.0;10.0;53.341442;-6.350062
1640993968;869170034040783;7.08;9.17;53.388112;-6.171045
1640993974;869170034084252;10.17;10.17;53.341443;-6.350062
1640993979;869170034040783;5.58;7.83;53.388112;-6.171045
1640993982;869170034050501;4.85;4.85;53.320243;-6.363412
